['STPG1'],[[1.01253687]],[[0.37195343]],[[0.57404229]],[[0.42381919]],[[0.48194244]],[[0.56195018]],[[0.90881678]],[[0.90178907]],[[0.95895269]],[[0.98698727]],[[0.93416406]],[[1.18734623]],[[1.0002625]]
['AC231533.2'],[[1.11457536]],[[0.55936634]],[[0.91925502]],[[0.32428107]],[[0.99132913]],[[0.35062027]],[[0.86245137]],[[0.61149317]],[[1.14798084]],[[0.76200568]],[[0.89081562]],[[1.13397921]],[[1.0641431]]
['ST13P18'],[[0.93993255]],[[0.63464786]],[[1.10338245]],[[0.63123259]],[[0.75109739]],[[1.01939763]],[[0.81850969]],[[1.36277246]],[[1.93121777]],[[1.79182391]],[[0.90668631]],[[1.13450816]],[[0.9846848]]
['LINC00094'],[[0.99153439]],[[0.45511879]],[[0.42417672]],[[0.44628153]],[[0.48544599]],[[0.63869221]],[[0.79260831]],[[0.88250975]],[[1.03181632]],[[1.02448843]],[[0.96488445]],[[1.14677708]],[[1.00437308]]
['TSPY26P'],[[0.97197465]],[[0.41828736]],[[0.4990491]],[[0.3284841]],[[0.29011895]],[[0.81791947]],[[0.83873622]],[[0.93958937]],[[1.0237446]],[[0.78540798]],[[1.00576149]],[[1.08252052]],[[0.98122744]]
['KDM4A-AS1'],[[2.09182664]],[[0.63464795]],[[1.12973451]],[[1.46690529]],[[1.01764334]],[[1.43924419]],[[0.96678433]],[[2.05902245]],[[2.29320746]],[[1.59910492]],[[1.53882265]],[[1.66705207]],[[0.84541957]]
['KRT18P5'],[[0.68188658]],[[0.16708921]],[[0.4813626]],[[0.72546919]],[[0.79908352]],[[0.46508342]],[[0.66292813]],[[0.83348517]],[[0.93084828]],[[1.11944273]],[[0.96853358]],[[1.20870721]],[[1.00895828]]
['NANOGP4'],[[1.10088911]],[[0.60736751]],[[0.35773462]],[[1.08016935]],[[0.71994689]],[[0.74476869]],[[0.92921764]],[[1.15209639]],[[1.22899659]],[[1.06319194]],[[1.71068366]],[[1.42840441]],[[1.51733135]]
['RPSAP15'],[[1.13172651]],[[0.64924403]],[[0.74757011]],[[0.39971929]],[[0.61064492]],[[0.77329508]],[[0.78465221]],[[0.92205618]],[[1.06655871]],[[1.13391641]],[[1.11468989]],[[1.25897172]],[[0.99589977]]
['AL034379.1'],[[0.86054078]],[[0.50020972]],[[0.91925508]],[[0.52714111]],[[0.65658114]],[[0.40158689]],[[0.62001819]],[[1.03961546]],[[0.94936825]],[[0.93606223]],[[0.864065]],[[0.80934941]],[[0.6256209]]
['AC003075.1'],[[1.11457536]],[[0.30662496]],[[0.59380501]],[[0.46263933]],[[0.41070862]],[[0.35062027]],[[0.77893133]],[[0.98569986]],[[1.04546442]],[[0.83416706]],[[1.11188083]],[[1.38706702]],[[1.32416636]]
['AC011979.1'],[[0.84382534]],[[0.8709275]],[[0.75316915]],[[0.74723302]],[[0.67004298]],[[0.67133109]],[[0.95317097]],[[1.09550951]],[[1.12882338]],[[1.4001299]],[[1.5258632]],[[1.19382743]],[[0.64187458]]
['IGKV3-20'],[[0.73591613]],[[0.43187375]],[[0.47190715]],[[0.30116906]],[[0.40442434]],[[0.54211068]],[[0.58420987]],[[0.76678278]],[[1.12633498]],[[1.5433586]],[[0.91729136]],[[1.16453797]],[[1.00084823]]
['IGKV2-24'],[[0.78666604]],[[0.18667766]],[[1.12973459]],[[0.1978951]],[[0.17386442]],[[0.27973679]],[[0.8759132]],[[0.84137711]],[[0.77345106]],[[2.65003771]],[[1.16402744]],[[1.35820707]],[[1.21681559]]
['IGKV1-9'],[[1.06186244]],[[0.30662496]],[[0.59380501]],[[0.3242812]],[[0.73003314]],[[0.45081428]],[[0.26847182]],[[0.81069548]],[[1.84160091]],[[3.32855005]],[[1.39318362]],[[1.71078207]],[[1.7312953]]
['IGKV1-33'],[[0.80549226]],[[0.39046333]],[[0]],[[0.63351334]],[[0.25352241]],[[0.56700035]],[[0.3430635]],[[0.33790494]],[[1.67561888]],[[1.14908471]],[[0.63287106]],[[1.25519346]],[[1.05329334]]
['AL928654.1'],[[1.60373788]],[[0.69744356]],[[0.73842546]],[[0.52714111]],[[0.46908202]],[[0.71538418]],[[1.0522692]],[[1.21387568]],[[1.0454645]],[[1.14908486]],[[1.38659728]],[[1.3883518]],[[1.34043841]]
['AC073861.1'],[[1.15918437]],[[0.74311847]],[[0.77228385]],[[0.75234233]],[[0.63901383]],[[0.83650772]],[[0.82946798]],[[1.0293123]],[[1.1466089]],[[1.07205544]],[[1.1235316]],[[1.26765843]],[[0.94095037]]
['ARPIN'],[[1.02264779]],[[0.70824679]],[[0.69236825]],[[0.62746864]],[[0.73703701]],[[1.40708129]],[[1.45813982]],[[1.34309249]],[[1.15088802]],[[1.0020456]],[[1.84845391]],[[1.94060483]],[[1.88822788]]
['RTL5'],[[0.99889987]],[[0.49326346]],[[0.55334344]],[[0.26598734]],[[0.61268404]],[[0.91376524]],[[0.90181857]],[[0.8586912]],[[1.16250787]],[[0.87848071]],[[1.23833698]],[[1.56220416]],[[1.34863204]]
['IGKV2-30'],[[0.82934214]],[[0.77436138]],[[0.91925502]],[[0.46263933]],[[0]],[[0.86815421]],[[0.49473553]],[[1.36933746]],[[1.5734019]],[[3.60092956]],[[0.92367653]],[[1.23783119]],[[0.93142229]]
['WDR92'],[[0.96676008]],[[0.45641864]],[[0.48553285]],[[0.23882214]],[[0.75705963]],[[0.63247043]],[[0.60969598]],[[0.70025306]],[[0.81559337]],[[0.90289027]],[[0.98169502]],[[1.01415705]],[[0.9107271]]
['RN7SL36P'],[[1.66687012]],[[1.41016547]],[[1.47626642]],[[0]],[[2.0263847]],[[1.83498642]],[[1.28197639]],[[2.05902239]],[[2.8844386]],[[1.78050446]],[[1.60989617]],[[2.54230384]],[[2.17369426]]
['RN7SL242P'],[[0]],[[0.87092766]],[[0]],[[0.91237544]],[[0.82249106]],[[1.83498705]],[[0.77893151]],[[0.61149334]],[[2.24004202]],[[2.0159008]],[[1.2435177]],[[1.05692749]],[[0.95244295]]
['APOBEC3C'],[[1.15570421]],[[0.68763375]],[[0.73704413]],[[0.65293103]],[[0.71462255]],[[0.97623739]],[[0.99857861]],[[1.08216757]],[[1.34157537]],[[1.36878403]],[[1.10568011]],[[1.2638548]],[[1.11368519]]
['IGKV1-27'],[[1.312157]],[[0.81022859]],[[0.40495797]],[[0.40138869]],[[0.76434361]],[[0.66317505]],[[1.02945284]],[[1.1054436]],[[1.68920591]],[[2.25214253]],[[1.27450796]],[[1.68986674]],[[1.34527174]]
['MIR210HG'],[[0.78666604]],[[0]],[[0.91925513]],[[0]],[[0.82249096]],[[1.0495382]],[[1.28197637]],[[1.15809528]],[[1.2742364]],[[0.85744062]],[[0.97012556]],[[1.1291078]],[[0.7572253]]
['AC010547.1'],[[1.395851]],[[0.50020964]],[[0]],[[0.52714122]],[[0]],[[0.40158691]],[[1.48008326]],[[1.21387564]],[[0.61543061]],[[0.3834227]],[[0.899307]],[[1.53224505]],[[1.14573092]]
['AL589765.4'],[[1.53771534]],[[0.27167616]],[[0.29017045]],[[0]],[[0.25352243]],[[0.71538418]],[[1.17168985]],[[0.84137716]],[[1.58258388]],[[1.49906656]],[[1.46209639]],[[1.35042358]],[[1.40617367]]
['TNRC18P1'],[[0.71694379]],[[0.34555655]],[[0.40855656]],[[0.40495967]],[[0.28635961]],[[0.30545399]],[[0.60969598]],[[0.75653088]],[[0.83328427]],[[0.55795557]],[[0.99734863]],[[1.0918526]],[[0.95568585]]
['BMS1P2'],[[0.72471566]],[[0.41309072]],[[0.43984182]],[[0.43600906]],[[0]],[[0.32971853]],[[0.36327628]],[[0.707885]],[[0.88848012]],[[0.31446028]],[[1.60230477]],[[1.23089976]],[[1.21332438]]
['RN7SKP283'],[[0.78666604]],[[0]],[[0.67273543]],[[0.66729675]],[[0.59674862]],[[0]],[[1.54050254]],[[1.26757925]],[[2.18484171]],[[1.39157113]],[[2.42256345]],[[2.36383884]],[[2.22674445]]
['TRNP1'],[[2.91183528]],[[2.10947854]],[[1.47626642]],[[1.46690551]],[[2.83746978]],[[3.65014017]],[[3.02832052]],[[2.05902239]],[[2.65995953]],[[3.0542216]],[[3.15217503]],[[3.54274681]],[[3.89927096]]
['AP000781.1'],[[1.49195994]],[[1.8017856]],[[0.37522998]],[[0]],[[0.59674867]],[[0.7153842]],[[0.77893131]],[[1.03961536]],[[1.64526892]],[[1.69265391]],[[1.17700776]],[[1.42746904]],[[1.36011577]]
['PKD1P5'],[[1.15288342]],[[0.61998699]],[[0.48019957]],[[0.43386944]],[[0.67247758]],[[0.83229624]],[[0.78575514]],[[0.80221348]],[[1.04123278]],[[1.02704059]],[[0.7671118]],[[0.69497863]],[[0.74767294]]
['AP001267.3'],[[1.66687027]],[[0]],[[0.43984182]],[[0.77037504]],[[0.38668152]],[[0]],[[0]],[[0.88326389]],[[0.88848012]],[[0.98125761]],[[1.2438231]],[[1.46246867]],[[1.29652941]]
['NHLRC4'],[[0.96033461]],[[0.44399333]],[[0.47243752]],[[0.38607353]],[[0.48638901]],[[0.58724264]],[[0.80486609]],[[0.97370784]],[[1.55729395]],[[1.34221424]],[[0.96094918]],[[1.2936318]],[[1.06220551]]
['AL928654.4'],[[1.12317639]],[[0]],[[0.80125427]],[[0]],[[0.71403063]],[[0.61817624]],[[1.05226915]],[[0.69226025]],[[1.10614725]],[[0.59205104]],[[0.93017921]],[[1.50287622]],[[1.44227207]]
['AC106782.1'],[[0.62649747]],[[0.50020964]],[[0.91925495]],[[0.52714122]],[[0.46908191]],[[0.40158691]],[[1.05226905]],[[0.6114933]],[[0.84641147]],[[0.93606196]],[[1.13569304]],[[1.12839374]],[[0.62782061]]
['AC008083.3'],[[1.35261722]],[[1.04659521]],[[0.81871402]],[[0.46263933]],[[0.63124182]],[[0.93887212]],[[0.77893133]],[[1.03961534]],[[1.14798084]],[[1.25803235]],[[1.32740174]],[[1.35492039]],[[1.32409483]]
['POLR2KP1'],[[1.8949391]],[[0]],[[0]],[[0.91237544]],[[0.82249106]],[[0]],[[0.77893151]],[[0.61149334]],[[1.87187417]],[[2.0159008]],[[1.48058158]],[[1.42508915]],[[1.71900914]]
['AL356020.1'],[[1.06186239]],[[0.52811826]],[[0.77644995]],[[0.71975618]],[[0.44213468]],[[0.71538397]],[[0.93111958]],[[0.76874458]],[[0.91585931]],[[1.01061961]],[[0.85174363]],[[1.10491351]],[[0.98155484]]
['AC021739.5'],[[2.09182641]],[[2.10947854]],[[1.47626642]],[[0]],[[1.34307423]],[[1.83498642]],[[0]],[[1.63754507]],[[2.06767046]],[[1.78050446]],[[1.57059185]],[[1.65756757]],[[2.68517883]]
['AC004943.2'],[[0.8605405]],[[0.50020964]],[[0.34180539]],[[0.38818893]],[[0.42846989]],[[0.43622168]],[[0.62001809]],[[0.58635418]],[[0.98857806]],[[0.86549824]],[[0.92329556]],[[1.06198065]],[[0.94933423]]
['AP000223.1'],[[1.66687042]],[[0]],[[1.47626631]],[[0]],[[0.82249106]],[[1.54881229]],[[1.94988523]],[[2.23108798]],[[1.6452693]],[[1.14908489]],[[1.86302237]],[[1.90162225]],[[1.47321076]]
['AL356489.2'],[[1.06186253]],[[0.58236613]],[[0.77645]],[[0.77037495]],[[0.20625729]],[[0.32971841]],[[0.51552636]],[[0.79823767]],[[0.9691064]],[[1.29940761]],[[1.28026274]],[[1.31114283]],[[1.52733812]]
['AC009065.5'],[[1.3684889]],[[0.20250906]],[[0.85609006]],[[0.84955631]],[[0.35551114]],[[0.30267057]],[[0.93439855]],[[1.22872145]],[[1.0454644]],[[0.82775407]],[[1.23936262]],[[1.27322105]],[[1.31039626]]
['AC116348.3'],[[1.395851]],[[0.50020964]],[[1.47626595]],[[1.68048336]],[[0.82249088]],[[1.54881173]],[[1.05226905]],[[0]],[[0.84641147]],[[0.68604386]],[[1.14897017]],[[1.67413588]],[[1.55547952]]
['AC104564.4'],[[0.97061039]],[[0.25703574]],[[0.27462509]],[[0.39104632]],[[0.44533133]],[[0.20293806]],[[0.41886462]],[[0.64051846]],[[0.95520187]],[[0.65356481]],[[0.80169204]],[[0.97332677]],[[0.88457188]]
['AC010761.1'],[[1.44217521]],[[0.87092754]],[[0.88302355]],[[0.94753137]],[[0.82249104]],[[0.9095174]],[[1.16564496]],[[1.11556831]],[[1.6960226]],[[1.0851491]],[[1.3924956]],[[1.8399953]],[[1.65931113]]
['AC006116.1'],[[1.14304867]],[[0.45246108]],[[0.84166976]],[[0.47722431]],[[0.75109749]],[[0.99894835]],[[0.9667842]],[[0.86479748]],[[1.27423645]],[[0.74546767]],[[1.41114535]],[[1.5408691]],[[1.77214865]]
['AC087289.2'],[[1.06186251]],[[0.941806]],[[0.84166976]],[[0.25825538]],[[1.13446873]],[[1.36128467]],[[1.28197637]],[[1.26757936]],[[1.20193619]],[[1.31518283]],[[1.29183321]],[[1.25889784]],[[1.17806865]]
['AC010616.1'],[[0.81279281]],[[0.40526048]],[[0.76333731]],[[0.58361695]],[[0.52039222]],[[0.50451215]],[[0.67026207]],[[0.67508283]],[[0.99612647]],[[0.66210833]],[[0.83569287]],[[0.86427627]],[[0.79034636]]
['AC013731.1'],[[0.80253603]],[[0.12067857]],[[0.64415567]],[[0.24575602]],[[0.11221995]],[[0.49100475]],[[0.38008046]],[[1.07809184]],[[0.69244308]],[[1.01824832]],[[1.01957135]],[[1.08816652]],[[0.9508638]]
['AC013400.1'],[[1.66687027]],[[0.99610381]],[[1.04918916]],[[1.04164242]],[[0.94271959]],[[0.59792316]],[[1.10122985]],[[1.180667]],[[1.18703107]],[[0.57249452]],[[0.79938046]],[[1.39113431]],[[1.45827382]]
['AC093788.1'],[[1.31931985]],[[0.50020972]],[[1.22447749]],[[0.73257845]],[[0.822491]],[[0.40158689]],[[1.0522692]],[[1.3693377]],[[1.70534369]],[[1.04650174]],[[1.41174558]],[[1.16926916]],[[1.17715168]]
['AC096733.2'],[[1.03818097]],[[0.39046333]],[[0.41595002]],[[0.28751403]],[[0.4690819]],[[0.60555128]],[[0.70166183]],[[0.89354826]],[[0.89880788]],[[1.17363002]],[[0.77979551]],[[0.77625311]],[[0.73541666]]
['AC004528.2'],[[1.45428127]],[[0.73384948]],[[1.27847355]],[[1.46690533]],[[0.69132465]],[[1.19146206]],[[0.89455108]],[[0.707885]],[[1.74022294]],[[1.29940775]],[[0.98104129]],[[1.45665656]],[[1.37596522]]
['AL355338.1'],[[1.99673875]],[[0.50020964]],[[1.22447733]],[[0.91237488]],[[1.10613724]],[[1.38117292]],[[0.77893134]],[[1.21387564]],[[1.04546449]],[[0.93606196]],[[1.11551099]],[[1.59036309]],[[1.41981179]]
['PANO1'],[[1.46852629]],[[0]],[[0.29017045]],[[0.73257845]],[[0.25352243]],[[0.40158689]],[[0.23752073]],[[0.48117476]],[[1.37631612]],[[0.38342272]],[[1.16516397]],[[1.15321279]],[[1.08031415]]
['AL121906.2'],[[1.39585113]],[[0]],[[0.9192555]],[[0]],[[0]],[[0.71538425]],[[0.77893151]],[[1.86362123]],[[1.6452693]],[[0.68604414]],[[1.20619679]],[[2.16114271]],[[0.91425739]]
['PIK3R6'],[[0.96203136]],[[0.40611574]],[[0.40453054]],[[0.45141525]],[[0.49121291]],[[0.70304016]],[[0.82058786]],[[0.82949404]],[[0.86132137]],[[1.00179586]],[[1.05573662]],[[1.20437791]],[[1.13083657]]
['RAB7B'],[[1.66687017]],[[0.63464795]],[[0]],[[0.66729675]],[[0]],[[0.89211396]],[[1.75966636]],[[1.63754488]],[[1.47164764]],[[1.39157113]],[[1.51899234]],[[1.6864082]],[[1.66852009]]
['IGLV2-8'],[[0.6818863]],[[0.35194411]],[[0.75967361]],[[0.37189008]],[[0.22745536]],[[0.44001908]],[[0.21297994]],[[1.11967299]],[[1.34308507]],[[2.21822128]],[[1.12744226]],[[0.9397723]],[[0.77048326]]
['AC005911.1'],[[1.56448793]],[[0.41309072]],[[0]],[[1.46690533]],[[0.38668152]],[[0.32971853]],[[1.28197652]],[[1.30914788]],[[1.0454645]],[[1.29940775]],[[1.34326107]],[[1.3785623]],[[1.18781441]]
['AP001972.5'],[[1.01559745]],[[0.51637656]],[[0.47228251]],[[0.4287544]],[[0.55285435]],[[0.89083405]],[[1.150374]],[[1.09893219]],[[1.15424718]],[[1.05221523]],[[1.13441267]],[[1.24201266]],[[1.16078764]]
['AC022107.1'],[[1.06186254]],[[0.73384948]],[[0.77645009]],[[0.77037504]],[[0.38668152]],[[0.59792316]],[[0.89455108]],[[1.98400707]],[[1.0454645]],[[1.29940775]],[[1.29231429]],[[1.80034209]],[[1.11404769]]
