['CX3CR1'],[[1.39361119]],[[0.40622384]],[[0.23400379]],[[0.2811006]],[[0.55724562]],[[0.86183207]],[[0.88018824]],[[0.53582611]],[[0.59773847]],[[0.79348632]],[[1.04600356]],[[1.24680737]],[[1.14929399]]
['C22orf15'],[[1.12317639]],[[0.75761945]],[[1.02832986]],[[0.66729651]],[[0.17386442]],[[0]],[[1.28197606]],[[0.76874447]],[[0.91585911]],[[0.59205104]],[[1.03749358]],[[0.72587419]],[[0.677059]]
['RASSF6'],[[0.92272378]],[[0.13423456]],[[0.39453548]],[[0.50092978]],[[0.12486628]],[[0.15481655]],[[0.62986647]],[[0.7511095]],[[0.80824539]],[[1.23939433]],[[0.29950281]],[[0.36326531]],[[0.37383913]]
['WNT10B'],[[1.43079772]],[[0.61713674]],[[0.31227562]],[[0.27419804]],[[0.44857461]],[[0.66677485]],[[0.59416127]],[[0.71733606]],[[1.03280347]],[[0.76701377]],[[1.0973369]],[[1.1536626]],[[1.04105444]]
['IFFO2'],[[1.08977666]],[[0.39955685]],[[0.34180536]],[[0.32355499]],[[0.48896716]],[[0.59945204]],[[0.68730282]],[[0.59520288]],[[0.84747838]],[[0.93031195]],[[0.9210887]],[[1.18498347]],[[1.02213288]]
['NLGN2'],[[0.95244854]],[[0.43970085]],[[0.48518275]],[[0.3188425]],[[0.47281974]],[[0.55379492]],[[0.7845456]],[[0.94667053]],[[1.05239848]],[[0.84530692]],[[0.9009089]],[[0.9947486]],[[0.960571]]
['DENND5B'],[[0.87047761]],[[0.39920813]],[[0.45434978]],[[0.45040932]],[[0.42529798]],[[0.44932436]],[[0.49312375]],[[0.68984128]],[[0.95699172]],[[1.01173711]],[[0.71184247]],[[0.80263908]],[[0.69372385]]
['NPAS2'],[[0.76484521]],[[0.43852329]],[[0.85301216]],[[0.62862209]],[[0.48802641]],[[0.45081445]],[[0.62799609]],[[0.87142004]],[[0.93510249]],[[0.78646276]],[[1.15271895]],[[0.94502981]],[[1.07845374]]
['GSTA4'],[[0.8219023]],[[0.47512808]],[[0.50523993]],[[0.69838584]],[[0.34621384]],[[0.53915414]],[[0.41886462]],[[0.75110968]],[[0.75573418]],[[1.05274221]],[[0.99231263]],[[0.88649063]],[[0.87069562]]
['FAM86JP'],[[0.99186185]],[[1.23651139]],[[0.85609006]],[[1.08591769]],[[0.35551114]],[[0.55272245]],[[0.60466432]],[[0.82192805]],[[1.34918476]],[[0.63553561]],[[1.04337134]],[[1.1236509]],[[0.9831245]]
['ATP6V0E2'],[[1.03266054]],[[0.4862067]],[[0.36063314]],[[0.36285582]],[[0.41528374]],[[0.5479843]],[[0.69729395]],[[0.71452997]],[[0.98282833]],[[0.97095268]],[[0.96678722]],[[1.26188733]],[[1.09517845]]
['C10orf35'],[[0.67197261]],[[0.53813447]],[[0.31387019]],[[0.21460895]],[[0]],[[0.43310725]],[[0.54156136]],[[0.93487363]],[[0.90347871]],[[0.82775393]],[[0.99502682]],[[1.03698382]],[[0.97222798]]
['PDE7B'],[[1.03570869]],[[0.7037861]],[[0.51622169]],[[0.31423164]],[[0.39833067]],[[0.77258293]],[[0.71528266]],[[0.78914903]],[[0.82416076]],[[1.20270783]],[[1.09344593]],[[1.17724377]],[[1.1046239]]
['KSR2'],[[0.78666604]],[[0.63464795]],[[0]],[[0]],[[0.59674862]],[[0.51394231]],[[0.56290385]],[[0]],[[1.47164764]],[[1.78050473]],[[1.36946246]],[[1.53562758]],[[1.12197074]]
['P2RY6'],[[1.18199026]],[[0.35194418]],[[0.37522979]],[[0.28751407]],[[0.65658098]],[[0.66759867]],[[0.56290378]],[[0.33790497]],[[0.73553878]],[[0.85744043]],[[0.90599523]],[[1.56071384]],[[1.37964128]]
['KNDC1'],[[1.48263224]],[[0.41309077]],[[0.23661843]],[[0.23441341]],[[0.62098028]],[[0.71538425]],[[1.05226934]],[[1.11186461]],[[1.04546451]],[[0.63038625]],[[2.59403823]],[[2.31001949]],[[2.13815052]]
['MAL'],[[0.94159092]],[[0.44113578]],[[0.48093788]],[[0.41477485]],[[0.30562931]],[[0.44598678]],[[0.79136509]],[[0.95738622]],[[1.36275785]],[[1.62965837]],[[0.87938084]],[[1.09670933]],[[1.05200192]]
['CARNS1'],[[1.41964315]],[[0.50506036]],[[0.52651754]],[[0.38315054]],[[0.40796728]],[[0.46850682]],[[0.62579967]],[[0.87755846]],[[1.09586537]],[[1.08389659]],[[1.30969653]],[[1.48880342]],[[1.33534547]]
['CTSW'],[[1.56578066]],[[0.61706964]],[[0.42065282]],[[0.37072428]],[[0.69160346]],[[0.79045335]],[[0.71996813]],[[0.67947824]],[[0.97621723]],[[0.92212141]],[[0.92823146]],[[1.23394702]],[[1.16010086]]
['RARG'],[[0.9948475]],[[0.33049209]],[[0.34870556]],[[0.31877026]],[[0.37507156]],[[0.64534361]],[[0.81273103]],[[0.7687446]],[[1.01557715]],[[1.00399878]],[[0.96456351]],[[1.07653496]],[[0.88838308]]
['VEGFB'],[[1.07952862]],[[0.48873974]],[[0.48894769]],[[0.42195694]],[[0.46366016]],[[0.60040162]],[[0.76257131]],[[0.74949008]],[[0.83773254]],[[0.83986273]],[[0.88343437]],[[1.07922217]],[[0.93816214]]
['RGMB'],[[0.78514941]],[[0.48320174]],[[0.56678099]],[[0.37843192]],[[0.46105058]],[[0.42246753]],[[0.5721956]],[[0.74924547]],[[0.87598816]],[[0.93146406]],[[0.81809593]],[[0.87009103]],[[0.907732]]
['AC020659.1'],[[1.43162721]],[[0.3893973]],[[0.51911579]],[[0.41117942]],[[0.36431869]],[[0.44355917]],[[0.54095833]],[[0.81532508]],[[1.04546445]],[[0.86346935]],[[1.30184922]],[[1.42658013]],[[1.09099031]]
['TNK1'],[[0.94718478]],[[0.50583476]],[[0.46489735]],[[0.27704909]],[[0.40911923]],[[0.44304989]],[[0.78693423]],[[0.89423117]],[[0.84356274]],[[1.06201121]],[[0.7642466]],[[0.89460199]],[[0.77689794]]
['SLC16A11'],[[1.21455202]],[[0.43852321]],[[1.01324359]],[[0.588882]],[[0.52518502]],[[0.5444997]],[[0.77893133]],[[0.74730238]],[[1.49776711]],[[0.68604399]],[[0.86555236]],[[1.3606077]],[[1.05177861]]
['ZNF497'],[[1.11457536]],[[0.16144331]],[[0.59380501]],[[0.588882]],[[0.15027309]],[[0.5444997]],[[0.69027735]],[[0.46155832]],[[1.24369342]],[[0.43073847]],[[0.71699438]],[[0.94927899]],[[0.72868645]]
['SLC29A2'],[[1.1162088]],[[0.52228746]],[[0.51752637]],[[0.29025553]],[[0.45638023]],[[0.46298941]],[[0.47699215]],[[0.78434239]],[[0.99771065]],[[0.87435225]],[[0.97554291]],[[1.07716596]],[[0.88439319]]
['B4GAT1'],[[1.07184951]],[[0.26173679]],[[0.48952533]],[[0.21991675]],[[0.26893948]],[[0.64606115]],[[0.75465228]],[[0.74470784]],[[0.91042472]],[[0.8181239]],[[0.74640253]],[[1.11196318]],[[0.88959243]]
['CD248'],[[0.92173507]],[[0.50663256]],[[0.4740726]],[[0.40316638]],[[0.45067006]],[[0.54863788]],[[0.85336045]],[[0.89328858]],[[1.19249679]],[[1.09166107]],[[0.47233366]],[[0.57745034]],[[0.47777099]]
['C3orf33'],[[1.27137335]],[[0.5002098]],[[0.53163788]],[[0.43600895]],[[0.29928815]],[[0.25408142]],[[0.65323218]],[[0.66049414]],[[0.84641172]],[[0.68604414]],[[0.80956114]],[[1.03461559]],[[0.97261591]]
['HIC1'],[[1.21912027]],[[0.46872188]],[[0.35773462]],[[0.49423201]],[[0.63231775]],[[0.79057355]],[[0.75979784]],[[0.5194254]],[[0.6723051]],[[1.04538203]],[[1.16622936]],[[1.48461722]],[[1.33643806]]
['CD19'],[[0.93151595]],[[0.31645682]],[[0.3684712]],[[0.40495977]],[[0.33649682]],[[0.46114815]],[[0.6336676]],[[0.83485714]],[[1.0089586]],[[0.97534319]],[[0.77603965]],[[0.90179375]],[[0.71748535]]
['GIMAP3P'],[[0.44630029]],[[1.41016552]],[[0.67273543]],[[0.66729675]],[[0]],[[0.89211396]],[[0]],[[1.26757925]],[[0.77345095]],[[0.4915048]],[[1.86505567]],[[2.74378267]],[[1.53983092]]
['GPR150'],[[1.56448793]],[[0.73384948]],[[0.43984182]],[[0.77037504]],[[0.38668152]],[[0.32971853]],[[0.89455108]],[[1.4271167]],[[1.5436224]],[[0.98125761]],[[1.70198666]],[[1.50804558]],[[1.07163665]]
['ALS2CL'],[[0.94108175]],[[0.21070054]],[[0.26818605]],[[0.23184563]],[[0.18096848]],[[0.2107736]],[[0.41562798]],[[0.648447]],[[0.98544049]],[[0.8927751]],[[1.14852746]],[[1.25597636]],[[1.10870405]]
['ZC3H12D'],[[0.91966527]],[[0.35825237]],[[0.3938365]],[[0.39035269]],[[0.42462936]],[[0.38875741]],[[0.65959885]],[[0.72028897]],[[0.91476062]],[[0.89744586]],[[1.00266243]],[[1.10326764]],[[1.00782745]]
['RNF212'],[[1.21455202]],[[0.30662496]],[[0.59380501]],[[0.81239242]],[[0.73003304]],[[0.24294481]],[[0.77893133]],[[0.9296911]],[[1.37631587]],[[0.68604399]],[[1.42300288]],[[1.2817092]],[[1.48702425]]
['DTX3'],[[1.26631863]],[[0.54018399]],[[0.33390925]],[[0.38529994]],[[0.47819596]],[[0.58895473]],[[0.61309772]],[[0.64967398]],[[0.89904289]],[[0.73747068]],[[1.03690686]],[[1.09907758]],[[0.96976926]]
['IGSF22'],[[1.46852629]],[[0.50020972]],[[0]],[[0.28751419]],[[0.25352243]],[[0.21472177]],[[0.62001819]],[[1.03961546]],[[1.13555767]],[[1.14908486]],[[1.34400415]],[[1.56818189]],[[1.09557913]]
['GATA2'],[[0.87654378]],[[0.42103849]],[[0.43321733]],[[0.28792714]],[[0.37534844]],[[0.38426188]],[[0.76647735]],[[0.78050182]],[[1.08384466]],[[1.0809645]],[[1.51043114]],[[1.5556605]],[[1.43066649]]
['AC073072.1'],[[2.09182664]],[[1.07390089]],[[1.75547274]],[[0.66729675]],[[1.01764334]],[[1.43924419]],[[0.56290385]],[[0.76874458]],[[0.77345095]],[[1.59910492]],[[1.73728732]],[[1.96561214]],[[1.26323357]]
['MKRN3'],[[0.82934227]],[[0.55936644]],[[0.59380517]],[[0.08815535]],[[0.28635969]],[[0.49841747]],[[0.59581702]],[[0.64666284]],[[0.6507798]],[[0.52095443]],[[0.91194596]],[[0.90377611]],[[0.67262462]]
['ALOX12B'],[[1.06186239]],[[0]],[[0.67273543]],[[0]],[[0.59674862]],[[0.51394231]],[[0.96678433]],[[1.46438913]],[[1.80022203]],[[1.59910492]],[[0.87300324]],[[1.18014952]],[[1.22602154]]
['CIITA'],[[0.97967458]],[[0.37579539]],[[0.36353611]],[[0.39166528]],[[0.34061098]],[[0.54238285]],[[0.66168297]],[[0.72227445]],[[0.95216775]],[[0.83900675]],[[1.07247528]],[[1.14411995]],[[0.98314943]]
['ZBTB42'],[[1.17122848]],[[0.60448271]],[[0.41314624]],[[0.36424623]],[[0.50586113]],[[0.62750034]],[[0.68495177]],[[0.68493511]],[[0.73821658]],[[0.85931859]],[[0.89062581]],[[1.14150449]],[[0.99777161]]
['PCED1B'],[[1.00846535]],[[0.5023757]],[[0.51742944]],[[0.45517782]],[[0.48582423]],[[0.42193583]],[[0.64105733]],[[0.77240699]],[[0.91460683]],[[0.97118245]],[[0.86533946]],[[1.01835843]],[[0.9091283]]
['SEPT1'],[[1.12997307]],[[0.47404106]],[[0.42992269]],[[0.33471089]],[[0.45798376]],[[0.51526793]],[[0.66965613]],[[0.66845236]],[[0.96934687]],[[0.93112463]],[[1.01916384]],[[1.17671111]],[[1.03498309]]
['LYNX1'],[[1.17309625]],[[0.46732188]],[[0.18535684]],[[0.26732131]],[[0.61542414]],[[0.71538382]],[[0.77893118]],[[0.79148494]],[[0.98708952]],[[0.98808635]],[[1.8126278]],[[1.84183107]],[[1.89739883]]
['MB21D2'],[[0.73394941]],[[0.48986283]],[[0.28374506]],[[0.28114207]],[[0.29268063]],[[0.42701078]],[[0.67232527]],[[0.88728618]],[[0.72141589]],[[1.02823452]],[[1.17273741]],[[1.28637029]],[[1.13398013]]
['SHISA2'],[[1.06186247]],[[0]],[[0]],[[0]],[[0]],[[0.40158691]],[[0.77893134]],[[0.33790496]],[[0.84641147]],[[1.14908484]],[[1.09536966]],[[0.96999788]],[[1.09626563]]
['ATG9B'],[[0.95137567]],[[0.42658252]],[[0.52322296]],[[0.37806227]],[[0.41519754]],[[0.47256531]],[[0.7675299]],[[0.91561447]],[[1.1984346]],[[0.88761457]],[[0.95801708]],[[1.01779993]],[[0.92775451]]
['LINC00471'],[[1.49195981]],[[1.07390089]],[[0]],[[0.66729675]],[[0.59674862]],[[0]],[[0.96678433]],[[1.03961536]],[[1.80022203]],[[1.14908469]],[[1.48459298]],[[1.30018031]],[[1.17315309]]
['TMEM30B'],[[1.03375248]],[[0.3519442]],[[0.41148203]],[[0.17720038]],[[0.22745538]],[[0.41451169]],[[0.75646489]],[[0.68350633]],[[0.72267684]],[[1.01061977]],[[0.67599483]],[[0.82300299]],[[0.847277]]
['LDOC1'],[[0.74187671]],[[0.62528214]],[[0.29494156]],[[0.17416538]],[[0.38668145]],[[0.3297185]],[[0.47557134]],[[0.54662063]],[[0.94756037]],[[0.63553555]],[[1.14267194]],[[1.19833602]],[[1.13538168]]
['FAM153B'],[[0.96194177]],[[0.60129092]],[[0.44331562]],[[0.53924348]],[[0.32630974]],[[0.23471623]],[[0.50621711]],[[0.98418717]],[[0.98271067]],[[0.98777407]],[[0.80767669]],[[1.15251461]],[[0.94913696]]
['BACE2'],[[0.93150542]],[[0.39675275]],[[0.46064725]],[[0.52935846]],[[0.3883851]],[[0.47205901]],[[0.6021803]],[[0.72001631]],[[1.12895937]],[[1.32852405]],[[1.09209844]],[[1.39030517]],[[1.33945571]]
['TSHZ2'],[[0.96972656]],[[0.44637979]],[[0.58617906]],[[0.54905219]],[[0.47905877]],[[0.42764064]],[[0.56871804]],[[0.89354819]],[[0.90394453]],[[0.9474943]],[[1.48334871]],[[1.70458931]],[[1.69442183]]
['SPNS3'],[[1.04129158]],[[0.47237512]],[[0.37881669]],[[0.24145138]],[[0.30319983]],[[0.49025054]],[[0.4578483]],[[0.51632187]],[[0.66362718]],[[0.7780028]],[[0.9180769]],[[1.0221573]],[[0.89991958]]
['ZNRF3'],[[0.88729659]],[[0.27167611]],[[0.35443046]],[[0.15090751]],[[0.13232294]],[[0.48666304]],[[0.4881765]],[[0.70204538]],[[0.79203993]],[[0.96447448]],[[0.93776725]],[[1.02465045]],[[0.86115503]]
['SLC35F3'],[[1.26205716]],[[0.9614331]],[[0.51030533]],[[0.22407348]],[[0.19707614]],[[0.57442319]],[[0.62799577]],[[1.17425352]],[[0.93510251]],[[1.25803245]],[[0.73061212]],[[0.90774242]],[[0.80057257]]
['CCR4'],[[0.81951598]],[[0.35051745]],[[0.3917306]],[[0.31852302]],[[0.34105115]],[[0.35770936]],[[0.67741671]],[[0.76874453]],[[0.88645909]],[[0.92237094]],[[1.01805627]],[[1.21312023]],[[1.15638144]]
['TBX1'],[[1.99673875]],[[0.87092741]],[[0.53163786]],[[0.52714122]],[[0.82249088]],[[0.40158691]],[[1.05226905]],[[0.6114933]],[[0.61543061]],[[1.49906638]],[[1.6752025]],[[1.18372774]],[[1.90646296]]
['BEX5'],[[0.73522706]],[[0]],[[0]],[[0.2582552]],[[0.32901124]],[[0.44001908]],[[0.11041658]],[[0.71820798]],[[1.00354313]],[[0.62406709]],[[0.76881399]],[[1.01655239]],[[0.64676278]]
['AMER1'],[[1.10201147]],[[0.47891808]],[[0.62490498]],[[0.54178545]],[[0.46239212]],[[0.61313952]],[[0.77390674]],[[0.80914403]],[[0.92935644]],[[0.97382222]],[[1.01407073]],[[1.16270257]],[[1.01909672]]
['ARMCX2'],[[1.07884459]],[[0.81022868]],[[0.44843245]],[[0.4864297]],[[0.60781335]],[[0.43310725]],[[0.80603394]],[[0.89819887]],[[1.0454645]],[[0.9772067]],[[0.94593021]],[[1.10287276]],[[0.97052401]]
['AC000068.1'],[[1.39585106]],[[1.16559522]],[[0.53163776]],[[0.28751419]],[[0.46908202]],[[0.56700053]],[[0.62001819]],[[1.50966511]],[[0.94936825]],[[1.14908486]],[[1.08852807]],[[1.06560526]],[[1.31249541]]
['ANO9'],[[1.03514275]],[[0.30873844]],[[0.33261058]],[[0.33888354]],[[0.26593042]],[[0.32383839]],[[0.54639338]],[[0.79272825]],[[0.95741098]],[[0.84800543]],[[0.98640155]],[[1.14021675]],[[0.95328546]]
['TNFAIP8L1'],[[1.01709126]],[[0.44846917]],[[0.38199635]],[[0.44590613]],[[0.57217611]],[[0.73998401]],[[0.86625383]],[[0.92432154]],[[1.09477505]],[[0.99992559]],[[1.01746499]],[[1.0975336]],[[1.05653803]]
['KCNQ5'],[[0.72813317]],[[0.4259776]],[[0.43642212]],[[0.38072322]],[[0.38362235]],[[0.39208159]],[[0.58787987]],[[0.57971366]],[[0.78151894]],[[0.64108193]],[[0.88526937]],[[1.00531405]],[[0.85694284]]
['ADAMTSL5'],[[0.87186688]],[[0.23203721]],[[0.18992713]],[[0.30116908]],[[0.31344383]],[[0.22518409]],[[0.20252081]],[[0.80742738]],[[0.76555204]],[[0.76977391]],[[0.75199007]],[[1.16350443]],[[1.09973617]]
['KLHL34'],[[1.06186236]],[[0]],[[0.49063483]],[[0.48642955]],[[0.64050767]],[[0.49415417]],[[0.54156136]],[[0.65610753]],[[1.11153955]],[[1.28637102]],[[0.87374916]],[[1.05156561]],[[0.85082836]]
['RTN4RL1'],[[1.56448793]],[[0]],[[0.43984182]],[[1.26988671]],[[0.69132465]],[[1.01939781]],[[1.10122985]],[[0.27636077]],[[0.27834899]],[[0.98125761]],[[1.73370712]],[[1.36025794]],[[1.14902819]]
['BCL9L'],[[1.13378749]],[[0.38245996]],[[0.31873323]],[[0.31064472]],[[0.47845116]],[[0.4961879]],[[0.62133211]],[[0.60314286]],[[0.87700183]],[[0.89335058]],[[1.019846]],[[1.20819207]],[[1.06845092]]
['GPAT2'],[[1.53771516]],[[0]],[[1.22447733]],[[0]],[[1.34307425]],[[0.40158691]],[[1.05226905]],[[1.21387564]],[[0.61543061]],[[0.93606196]],[[2.87356959]],[[3.10566349]],[[2.86048899]]
['TRABD2A'],[[0.92645049]],[[0.45934113]],[[0.48861212]],[[0.462146]],[[0.33340383]],[[0.3103054]],[[0.41486692]],[[0.74317799]],[[0.86582885]],[[0.91575355]],[[0.78975934]],[[0.92429453]],[[0.81796334]]
['MAPT'],[[1.7469663]],[[0.50020969]],[[0.53163779]],[[0.66729651]],[[1.10613725]],[[0.71538409]],[[0.8759132]],[[0.97651488]],[[1.56106852]],[[0.93606214]],[[1.2557843]],[[1.64120576]],[[1.35364633]]
['TNFRSF18'],[[1.14453714]],[[0.39261319]],[[0.30497246]],[[0.18034316]],[[0.54988982]],[[0.66116726]],[[0.7902434]],[[0.60205819]],[[0.83427918]],[[0.73665338]],[[1.0441403]],[[1.13464254]],[[1.00733936]]
['WDR86'],[[1.2848016]],[[0.17006303]],[[0.13866194]],[[0.34062699]],[[0.36735274]],[[0.25554571]],[[0.49077892]],[[0.8130338]],[[1.01712266]],[[0.83283844]],[[0.94494898]],[[0.8767389]],[[0.69133404]]
['MAGEH1'],[[1.06737863]],[[0.39715535]],[[0.40884707]],[[0.40524823]],[[0.42118294]],[[0.4720096]],[[0.80524408]],[[0.76435587]],[[0.93763018]],[[1.04650169]],[[0.88985589]],[[1.14909084]],[[0.97891307]]
['TTC24'],[[0.86616566]],[[0.47424764]],[[0.50431292]],[[0.38607344]],[[0.4013543]],[[0.22336995]],[[0.5092304]],[[0.70788498]],[[1.00613003]],[[0.94203815]],[[0.55503986]],[[0.73404463]],[[0.70011674]]
['HES4'],[[0.92483966]],[[0.28240272]],[[0.20786869]],[[0.38607353]],[[0.34174601]],[[0.53261953]],[[0.8553779]],[[0.35094383]],[[0.40472388]],[[0.70958927]],[[1.27680539]],[[2.05098136]],[[1.63936126]]
['FHIT'],[[0.87553559]],[[0.50020975]],[[0.70671779]],[[0.7101398]],[[0.49675384]],[[0.42583827]],[[0.47635635]],[[0.8512275]],[[0.98362238]],[[1.06370669]],[[1.15300129]],[[1.33040167]],[[1.17583967]]
['SRGAP3'],[[0.98804152]],[[0.33859308]],[[0.4438691]],[[0.29304984]],[[0.49441918]],[[0.36380507]],[[0.49696175]],[[0.69393046]],[[0.96409249]],[[0.89142157]],[[1.2439149]],[[1.36734564]],[[1.1978335]]
['NOXO1'],[[1.06186247]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.77893134]],[[0]],[[1.51705059]],[[0.3834227]],[[0.96738054]],[[1.22191883]],[[0.81454853]]
['CACNA1H'],[[0.93306341]],[[0.31565346]],[[0.26846269]],[[0.19486035]],[[0.17117676]],[[0.41872432]],[[0.70815349]],[[0.65178003]],[[0.73364844]],[[0.7126487]],[[1.01407839]],[[1.13827438]],[[1.132724]]
['ZNF512B'],[[1.12254186]],[[0.47769315]],[[0.48869905]],[[0.44156696]],[[0.55694137]],[[0.52577687]],[[0.66649906]],[[0.81828059]],[[1.00075268]],[[0.95006811]],[[1.0026617]],[[1.20477114]],[[1.01135222]]
['ZNF239'],[[1.16542972]],[[0.39588315]],[[0.6338099]],[[0.50595956]],[[0.88099366]],[[0.5444997]],[[0.49473551]],[[1.03961537]],[[1.02764715]],[[1.01061972]],[[0.86033033]],[[1.16756306]],[[0.93270806]]
['ADA'],[[1.10302641]],[[0.38057524]],[[0.32543173]],[[0.31619126]],[[0.5413976]],[[0.74638363]],[[0.64673154]],[[0.66583732]],[[0.85167192]],[[0.90454632]],[[1.10242869]],[[1.22961162]],[[1.08835746]]
['STMN3'],[[1.06855789]],[[0.40666188]],[[0.3957337]],[[0.38355093]],[[0.34208556]],[[0.50813991]],[[0.70732032]],[[0.77140237]],[[0.96583536]],[[0.99233835]],[[1.05832268]],[[1.22648392]],[[1.04478365]]
['GZMM'],[[1.32953542]],[[0.55989681]],[[0.40293667]],[[0.28930251]],[[0.54320429]],[[0.64530251]],[[0.72704823]],[[0.57569563]],[[0.80529249]],[[0.96157472]],[[1.04286823]],[[1.38343767]],[[1.16740271]]
['CCDC180'],[[1.15288284]],[[0.34074713]],[[0.56305622]],[[0.49525063]],[[0.49740603]],[[0.27062642]],[[0.57120266]],[[0.73100916]],[[0.94936811]],[[0.96848828]],[[0.88809837]],[[0.81207401]],[[0.82302611]]
['ZXDA'],[[1.12116057]],[[0.58557844]],[[0.56409874]],[[0.47586017]],[[0.47712239]],[[0.56804889]],[[0.8148368]],[[0.77273842]],[[0.92583569]],[[0.98006244]],[[1.00894371]],[[1.09508416]],[[1.05609151]]
['RPS6KL1'],[[1.32802617]],[[0.71778214]],[[0.48136242]],[[1.05531536]],[[0.67598599]],[[0.65131175]],[[0.77893111]],[[1.19552068]],[[1.37631556]],[[1.31518263]],[[1.14523477]],[[1.25440552]],[[1.09834629]]
['ANKRD13B'],[[1.08590719]],[[0.07515395]],[[0.29862462]],[[0.1555222]],[[0.42979806]],[[0.3672587]],[[0.6361848]],[[0.2682249]],[[0.53227358]],[[0.77152248]],[[0.82454098]],[[1.12067185]],[[1.00184456]]
['SCAMP5'],[[1.17193247]],[[0.65680116]],[[0.4315764]],[[0.58361695]],[[0.34174587]],[[0.38626504]],[[0.35627778]],[[0.45121693]],[[0.502188]],[[0.82187386]],[[1.01389922]],[[1.4235011]],[[1.09533798]]
['ALPK2'],[[1.395851]],[[0]],[[0.91925495]],[[0.52714122]],[[0.46908191]],[[0.97297234]],[[0.77893134]],[[0.84137703]],[[1.87187376]],[[1.14908484]],[[1.73246091]],[[2.25044628]],[[2.26742328]]
['RYR3'],[[1.06186262]],[[1.41016558]],[[0.91925508]],[[1.21612099]],[[0.65658114]],[[0.97297234]],[[0.9220641]],[[1.69747092]],[[1.64526911]],[[1.84305134]],[[2.42127041]],[[2.30700926]],[[2.39218381]]
['GPRASP1'],[[0.84137542]],[[0.47241128]],[[0.52651729]],[[0.53220765]],[[0.4015501]],[[0.39755203]],[[0.56290387]],[[0.70931317]],[[0.93444322]],[[0.73134654]],[[0.70907175]],[[0.86741221]],[[0.69669841]]
['TDRKH-AS1'],[[1.85211865]],[[0.73384939]],[[1.04918905]],[[0.23441344]],[[0.54702929]],[[0.47004454]],[[0.19304233]],[[0.79823767]],[[1.25292416]],[[1.14908475]],[[1.37488315]],[[1.53567202]],[[0.98794617]]
['MSTO2P'],[[1.12077324]],[[0.26173684]],[[0.58403662]],[[0.47315541]],[[0.38668152]],[[0.35889691]],[[0.51552643]],[[0.76277289]],[[0.85492403]],[[1.08427734]],[[1.01700164]],[[1.05519887]],[[0.97416392]]
['HSD17B8'],[[1.13968526]],[[0.41690704]],[[0.52214526]],[[0.27077841]],[[0.51106695]],[[0.53675917]],[[0.65880998]],[[0.7039117]],[[1.0767702]],[[0.95064058]],[[0.8274056]],[[1.07670174]],[[0.90603813]]
['PRRT1'],[[0.82526688]],[[0.40145645]],[[0.75694958]],[[0.84540801]],[[0.42979806]],[[0.27151066]],[[0.83603414]],[[0.77832447]],[[1.26739589]],[[0.80434403]],[[0.85488412]],[[1.13022313]],[[1.03080674]]
['NCR3'],[[1.18817403]],[[0.39495213]],[[0.20578561]],[[0.22741708]],[[0.32584451]],[[0.43757039]],[[0.5427169]],[[0.55873272]],[[0.73098808]],[[0.76782871]],[[0.88255029]],[[1.00290624]],[[0.78618136]]
['FAM201A'],[[0.74825989]],[[0]],[[0]],[[0]],[[0]],[[0.40158689]],[[0.9220641]],[[0.73100924]],[[0.34028613]],[[0.68604414]],[[1.70890445]],[[1.65097864]],[[1.81388041]]
['ATP6V0E2-AS1'],[[0.89985318]],[[0.36702555]],[[0.39118022]],[[0.36870391]],[[0.16268945]],[[0.24727986]],[[0.27322072]],[[0.67306818]],[[0.86084459]],[[0.84166452]],[[0.84455616]],[[0.86598343]],[[0.7714273]]
['CCNI2'],[[0.85251675]],[[0.24389603]],[[0.41148203]],[[0.218297]],[[0.22745538]],[[0.25120231]],[[0.48305435]],[[0.76874435]],[[0.77345101]],[[0.9275351]],[[0.70714079]],[[0.84730334]],[[0.73487056]]
['RNVU1-15'],[[1.17309682]],[[0.7115547]],[[0.34958773]],[[0.34644987]],[[0.30620183]],[[0.57897236]],[[0.73187247]],[[0.491628]],[[1.10156889]],[[0.88209125]],[[1.47832143]],[[1.62209409]],[[1.13376971]]
['MIR150'],[[2.0918263]],[[0.63464795]],[[0.6727352]],[[0.37189029]],[[0.32901131]],[[0.89211416]],[[0.5629039]],[[1.26757941]],[[1.47164764]],[[1.69265391]],[[1.65673004]],[[1.80360164]],[[1.31637342]]
['IGKJ5'],[[0.58973357]],[[0.23585965]],[[0.59380517]],[[0.32428114]],[[0.21992041]],[[0.29778691]],[[0.3284506]],[[0.92969133]],[[0.8155934]],[[0.96848847]],[[0.64074875]],[[0.75123963]],[[0.48039776]]
['IGKJ4'],[[0.96471035]],[[0.27167611]],[[0.63873331]],[[0.52714103]],[[0.46908195]],[[0.31117772]],[[0.23752071]],[[0.61149321]],[[1.22035349]],[[0.99233865]],[[0.89742518]],[[0.98679497]],[[0.84500478]]
['IGKJ1'],[[0.59628984]],[[0.13423462]],[[0.50523993]],[[0.27209811]],[[0.239781]],[[0.20293806]],[[0.41886462]],[[0.5818723]],[[0.64460439]],[[0.58632668]],[[0.55677517]],[[0.51942433]],[[0.44169762]]
['IGLV7-43'],[[0.55200807]],[[0.43852321]],[[0.91925502]],[[0]],[[0.73003304]],[[0.24294481]],[[0.69027735]],[[0.74730238]],[[1.09763299]],[[1.74350738]],[[0.72719526]],[[0.91248274]],[[0.75095451]]
