['ICOS'],[[0.83617772]],[[0.39228368]],[[0.47217982]],[[0.41420526]],[[0.4209494]],[[0.31266731]],[[0.4738444]],[[0.64766125]],[[0.68266625]],[[0.97727141]],[[0.79332189]],[[0.86811204]],[[0.82154564]]
['PPM1K'],[[0.98016828]],[[0.60523656]],[[0.54381121]],[[0.53319803]],[[0.54154309]],[[0.53934731]],[[0.57248189]],[[0.71794301]],[[0.80625048]],[[0.88712198]],[[0.88328124]],[[1.04097687]],[[0.90375263]]
['SAMD3'],[[1.18475131]],[[0.52327591]],[[0.38590854]],[[0.37142767]],[[0.62878799]],[[0.51516149]],[[0.443017]],[[0.45966276]],[[0.62879449]],[[0.70060169]],[[0.84199379]],[[1.03465932]],[[0.90353913]]
['KIAA1324L'],[[0.90657139]],[[0.43331599]],[[0.44179462]],[[0.61970437]],[[0.50576739]],[[0.44080099]],[[0.64235925]],[[0.82152433]],[[0.91725653]],[[0.94314436]],[[0.94071984]],[[0.99530919]],[[0.90453268]]
['ZNF704'],[[1.06186248]],[[0.75761945]],[[0.53163779]],[[0.52714115]],[[0.469082]],[[1.0495382]],[[0.16260953]],[[0.61149324]],[[0.52941731]],[[0.77428609]],[[0.66620197]],[[1.10525116]],[[0.9043391]]
['ALDH1A1'],[[1.09853657]],[[0.71449076]],[[0.66960594]],[[0.52714107]],[[0.58533793]],[[0.36442813]],[[0.5104771]],[[0.91131262]],[[0.93776726]],[[1.0903343]],[[1.26184036]],[[1.27819836]],[[1.31460119]]
['STRBP'],[[0.78560913]],[[0.43544558]],[[0.52075081]],[[0.50803956]],[[0.39806128]],[[0.42701069]],[[0.5233923]],[[0.69963086]],[[0.86635271]],[[0.9320574]],[[0.6911361]],[[0.78044159]],[[0.67820115]]
['DACT1'],[[0.86054066]],[[1.4653378]],[[1.22447739]],[[1.07222693]],[[0.74191951]],[[0.31117766]],[[0.57739578]],[[0.51487439]],[[1.04546449]],[[1.2678366]],[[1.23364968]],[[1.48261571]],[[1.484172]]
['BTNL9'],[[0.84606529]],[[0.63464795]],[[0.16197604]],[[0.43600891]],[[0.26893953]],[[0.59792321]],[[0.56290385]],[[0.7687444]],[[0.83211164]],[[0.7913048]],[[0.88153414]],[[1.38820063]],[[1.25855278]]
['TC2N'],[[0.87294193]],[[0.42311045]],[[0.43147967]],[[0.40354718]],[[0.40900055]],[[0.37411089]],[[0.51490039]],[[0.70769875]],[[0.70585799]],[[0.7853392]],[[0.67985135]],[[0.8253664]],[[0.74284553]]
['PLEKHF1'],[[1.3775461]],[[0.59460044]],[[0.37084116]],[[0.43401128]],[[0.83078138]],[[0.76103345]],[[0.57888666]],[[0.48008899]],[[0.67657499]],[[0.7218028]],[[0.98619505]],[[1.23810526]],[[1.02543237]]
['RIC3'],[[0.88481371]],[[0.38088253]],[[0.47124629]],[[0.42110317]],[[0.29528828]],[[0.21177038]],[[0.42065446]],[[0.76286132]],[[0.97411963]],[[0.77217642]],[[0.88681251]],[[0.9967497]],[[0.83293833]]
['ZCCHC18'],[[1.03780191]],[[0.36673965]],[[0.42167444]],[[0.44790539]],[[0.54943625]],[[0.36210273]],[[0.49473571]],[[0.58756138]],[[0.84301972]],[[0.47153234]],[[0.72937261]],[[0.72674831]],[[0.719148]]
['SLFN5'],[[1.06520819]],[[0.58149574]],[[0.5026122]],[[0.4771991]],[[0.63884188]],[[0.54465688]],[[0.55393287]],[[0.67852352]],[[0.76370914]],[[0.8414677]],[[0.7768731]],[[0.95764285]],[[0.8312634]]
['TTC16'],[[1.21064195]],[[0.38997799]],[[0.32224791]],[[0.37049442]],[[0.59466735]],[[0.54488552]],[[0.56091905]],[[0.55305983]],[[0.65122529]],[[0.7204794]],[[1.19330614]],[[1.43386059]],[[1.26507089]]
['NLRC3'],[[1.08822649]],[[0.41717205]],[[0.35884691]],[[0.35395823]],[[0.49963843]],[[0.45537573]],[[0.51558737]],[[0.57382894]],[[0.79411674]],[[0.79181827]],[[0.92241856]],[[1.10336952]],[[0.96325168]]
['PNOC'],[[0.83761782]],[[0.50020972]],[[0.43484462]],[[0.47989508]],[[0.46908205]],[[0.49100467]],[[0.42125438]],[[0.70050487]],[[0.97528385]],[[1.01824832]],[[0.79517098]],[[1.0453977]],[[0.80252958]]
['KIF5C'],[[0.91998568]],[[0.31281909]],[[0.25529605]],[[0.37556888]],[[0.37135557]],[[0.39236734]],[[0.58370056]],[[0.59459379]],[[0.73941843]],[[0.79434293]],[[0.6783945]],[[0.92349385]],[[0.6717259]]
['DEGS2'],[[1.39585076]],[[0.35194422]],[[0]],[[0.1978951]],[[0.469082]],[[0.40158701]],[[0.44140878]],[[0.12164314]],[[1.10614725]],[[0.85744051]],[[1.30946967]],[[1.55619667]],[[1.34116575]]
['RHOH'],[[0.87002473]],[[0.58835383]],[[0.59585308]],[[0.50640174]],[[0.54190941]],[[0.38881686]],[[0.48602925]],[[0.63264333]],[[0.79977108]],[[0.84588123]],[[0.77135599]],[[0.93735848]],[[0.82631241]]
['ZNF30'],[[0.86606959]],[[0.30307913]],[[0.3752298]],[[0.32055294]],[[0.47931373]],[[0.21982825]],[[0.32995623]],[[0.66172875]],[[0.86273716]],[[0.80683815]],[[0.71665861]],[[0.9805322]],[[0.87612004]]
['FAM84B'],[[1.00388931]],[[0.3743073]],[[0.37863199]],[[0.36171544]],[[0.42577805]],[[0.42666424]],[[0.45829761]],[[0.64702095]],[[0.84567784]],[[0.84068294]],[[1.03434775]],[[1.17067977]],[[1.00139921]]
['IL7R'],[[0.90992874]],[[0.53603174]],[[0.52134886]],[[0.46213667]],[[0.45277274]],[[0.38362535]],[[0.53182976]],[[0.8866286]],[[0.84666833]],[[0.81721206]],[[0.7654543]],[[0.92374926]],[[0.81254885]]
['SEMA4C'],[[1.2041599]],[[0.43873946]],[[0.39828068]],[[0.42108692]],[[0.5446846]],[[0.61627766]],[[0.6139542]],[[0.60721217]],[[0.78317401]],[[0.80206025]],[[1.07669299]],[[1.26065743]],[[1.06476162]]
['IL12A'],[[0.86054069]],[[0.87092749]],[[0.53163779]],[[0.91237507]],[[0.32901134]],[[0.61817624]],[[0.8759132]],[[0.76874447]],[[0.6154308]],[[1.0106197]],[[0.85186723]],[[0.83391893]],[[0.7316401]]
['GPR183'],[[0.8134392]],[[0.40921534]],[[0.42265893]],[[0.33250657]],[[0.40122556]],[[0.34093371]],[[0.44698481]],[[0.63713707]],[[0.66605487]],[[0.8260786]],[[0.77055014]],[[0.9323026]],[[0.83494385]]
['OTUD7A'],[[1.17218908]],[[0.43424408]],[[0.5979244]],[[0.5640851]],[[0.58008587]],[[0.62667302]],[[0.61716804]],[[0.66944845]],[[0.71389098]],[[0.70443416]],[[0.86156693]],[[1.00710477]],[[0.9004599]]
['FAM153A'],[[0.9991624]],[[0.36463525]],[[0.48553301]],[[0.51810126]],[[0.24876968]],[[0.25882783]],[[0.28586454]],[[0.76570077]],[[0.92688674]],[[0.98669547]],[[1.07996927]],[[1.1590592]],[[1.03723786]]
['ANKK1'],[[1.11855128]],[[0.81973475]],[[0.49701932]],[[0.49276813]],[[0.43794395]],[[0.26004239]],[[0.15073151]],[[0.79148489]],[[1.10156889]],[[0.45910287]],[[1.20920373]],[[1.11651975]],[[0.73054297]]
['FAM161A'],[[0.70880327]],[[0.27167611]],[[0.29017032]],[[0.52714109]],[[0.32901131]],[[0.61817618]],[[0.72788075]],[[0.65244181]],[[0.6966033]],[[0.89728685]],[[0.76042074]],[[0.92192757]],[[0.74768671]]
['DCLK2'],[[1.53771516]],[[0.87092741]],[[0.91925495]],[[0]],[[0.46908191]],[[1.38117292]],[[1.05226905]],[[1.36933753]],[[1.37631595]],[[0.93606196]],[[1.69785794]],[[2.28128309]],[[1.502565]]
['TMEM182'],[[0.81279281]],[[0.40526048]],[[0.38952413]],[[0.29880358]],[[0.37928873]],[[0.41674779]],[[0.42477975]],[[0.63300274]],[[0.79924931]],[[0.53608405]],[[0.58278867]],[[0.74580653]],[[0.64787285]]
['MCC'],[[1.091916]],[[0.50447314]],[[0.46263745]],[[0.45863596]],[[0.40709376]],[[0.27201047]],[[0.53437647]],[[0.68510181]],[[0.84425401]],[[0.90559951]],[[0.68854984]],[[0.83609553]],[[0.74871733]]
['ZIK1'],[[1.09919278]],[[0.63464781]],[[0.55659138]],[[0.6571809]],[[0.46150621]],[[0.63889704]],[[0.73667799]],[[0.9079774]],[[0.90816277]],[[0.9688915]],[[0.82896291]],[[1.0867999]],[[0.96388143]]
['GATM'],[[0.96471048]],[[0.45730779]],[[0.61794093]],[[0.43600884]],[[0.38668159]],[[0.43622167]],[[0.46029819]],[[0.6362016]],[[0.78091551]],[[1.01424833]],[[0.50287203]],[[0.60922965]],[[0.63900362]]
['BCL2'],[[1.12390674]],[[0.60636183]],[[0.66979923]],[[0.59889091]],[[0.480631]],[[0.4526006]],[[0.62922405]],[[0.8484051]],[[0.87821318]],[[0.95624591]],[[0.89696325]],[[1.06059402]],[[1.00895297]]
['ZNF540'],[[0.82589106]],[[0.5656868]],[[0.39138829]],[[0.32269319]],[[0.35292604]],[[0.34094938]],[[0.40137655]],[[0.72912748]],[[0.66123645]],[[0.69496675]],[[0.58756362]],[[0.73794906]],[[0.56912535]]
['EPHX4'],[[0.8605405]],[[0.50020964]],[[0]],[[0]],[[0]],[[0.7153839]],[[0.44140875]],[[0.33790496]],[[0]],[[1.14908484]],[[1.69257885]],[[1.32909842]],[[1.00245317]]
['CD8B'],[[0.98589958]],[[0.395962]],[[0.4529148]],[[0.32666181]],[[0.33409771]],[[0.44781122]],[[0.56077793]],[[0.69404925]],[[0.84582773]],[[0.91179487]],[[0.6076888]],[[0.8835555]],[[0.80214341]]
['SPTLC3'],[[0.78666604]],[[0.52811826]],[[0.16197604]],[[0.16042832]],[[0.38668152]],[[0]],[[0.1315209]],[[0]],[[0.36035482]],[[0.40569671]],[[0.80384279]],[[0.83832478]],[[0.9157268]]
['RASGRP1'],[[0.9675763]],[[0.39170067]],[[0.35071073]],[[0.38409711]],[[0.39795738]],[[0.34890865]],[[0.45374103]],[[0.54987172]],[[0.65693028]],[[0.84215395]],[[0.80623203]],[[0.97608028]],[[0.88497507]]
['THEMIS'],[[0.87573629]],[[0.48849156]],[[0.49739678]],[[0.49436008]],[[0.40258254]],[[0.32175707]],[[0.46754636]],[[0.70411265]],[[0.78549544]],[[0.81166796]],[[0.69768805]],[[0.86685516]],[[0.76550996]]
['EVC2'],[[1.18699343]],[[0.36545924]],[[0.62520719]],[[0.29880367]],[[0.18096854]],[[0.4758467]],[[0.32076725]],[[0.86883251]],[[0.8739866]],[[0.80010507]],[[1.10980959]],[[1.30874601]],[[1.22150323]]
['PARP15'],[[1.0916185]],[[0.53284881]],[[0.48077772]],[[0.49051351]],[[0.54123632]],[[0.42608235]],[[0.48211576]],[[0.65911675]],[[0.80224125]],[[0.75210559]],[[0.94634841]],[[1.01288736]],[[0.90512595]]
['ZNF483'],[[0.83116055]],[[0.41654039]],[[0.33985319]],[[0.37503879]],[[0.4061189]],[[0.38804121]],[[0.48463226]],[[0.73541378]],[[0.65346318]],[[0.77757436]],[[0.72072581]],[[0.84750682]],[[0.76528626]]
['PTPRM'],[[1.1321937]],[[0.60623533]],[[0.46727721]],[[0.39417098]],[[0.63636867]],[[0.43481464]],[[0.51090055]],[[0.64523419]],[[0.84153022]],[[0.78480106]],[[1.07185289]],[[1.33561974]],[[1.09418465]]
['HEG1'],[[1.24117307]],[[0.53192567]],[[0.48488661]],[[0.43384463]],[[0.77710878]],[[0.74870852]],[[0.55646082]],[[0.5482539]],[[0.73368315]],[[0.77605595]],[[1.07692305]],[[1.24864807]],[[1.1846633]]
['CTSF'],[[1.14442089]],[[0.64355017]],[[0.53549942]],[[0.46836417]],[[0.57964864]],[[0.54371079]],[[0.5709869]],[[0.72401053]],[[0.84455433]],[[0.94203815]],[[1.01104589]],[[1.25003353]],[[1.05722487]]
['ZNF80'],[[0.62649745]],[[0.55936634]],[[0]],[[0.17123276]],[[0.28635963]],[[0.35062027]],[[0.14047193]],[[0.61149317]],[[0.10568101]],[[0.90289032]],[[1.77356099]],[[2.25408115]],[[1.98730282]]
['PODN'],[[1.53771545]],[[0.50020976]],[[0.53163782]],[[0.46263942]],[[0.63124188]],[[0.58915563]],[[0.54616142]],[[0.42150674]],[[0.50386989]],[[0.38342281]],[[0.87813139]],[[1.05401187]],[[0.97006478]]
['P2RY14'],[[0.95028156]],[[1.33477168]],[[1.2226047]],[[1.18027706]],[[1.00642463]],[[0.36536675]],[[0.78301993]],[[0.73801431]],[[0.50202751]],[[0.75494097]],[[0.6574409]],[[0.87641752]],[[0.77723607]]
['ZNF519'],[[0.95244854]],[[0.42312702]],[[0.55226914]],[[0.59564433]],[[0.39616041]],[[0.35158953]],[[0.43070737]],[[0.71483959]],[[0.70175784]],[[0.82691291]],[[0.96881648]],[[0.99778325]],[[0.83951087]]
['ARL10'],[[0.93245822]],[[0.52778721]],[[0.377207]],[[0.40871367]],[[0.46187017]],[[0.41204414]],[[0.51032576]],[[0.64687101]],[[0.85533054]],[[0.76863709]],[[0.80601902]],[[0.94900628]],[[0.77698123]]
['CABP4'],[[0.93629301]],[[0.41309072]],[[0.65106664]],[[0.50936947]],[[0.89582341]],[[0.49654314]],[[0.75465222]],[[0.6700976]],[[0.55402255]],[[0.42327148]],[[1.07221469]],[[1.1708474]],[[1.08372316]]
['DOK7'],[[0.90311558]],[[0.32037092]],[[0.43984171]],[[0.43600895]],[[0.62098028]],[[0.71538425]],[[0.83789934]],[[0.79823792]],[[0.9293567]],[[1.29940806]],[[0.5584966]],[[0.58997577]],[[0.53360781]]
['JAKMIP2'],[[1.2190946]],[[0.50632289]],[[0.29397477]],[[0.36474593]],[[0.55907554]],[[0.55563092]],[[0.54249586]],[[0.51824972]],[[0.65835102]],[[0.74799673]],[[0.75909693]],[[0.91176358]],[[0.82800939]]
['RPL37AP8'],[[0.8605405]],[[1.4101654]],[[0]],[[0.91237488]],[[0.46908191]],[[1.38117292]],[[1.05226905]],[[0.84137703]],[[0.61543061]],[[0.3834227]],[[0.67225731]],[[1.24111511]],[[0.86539323]]
['MAMSTR'],[[1.00715053]],[[0.43852321]],[[0.59380501]],[[0.588882]],[[0.73003304]],[[0.71538403]],[[0.49473553]],[[0.61149317]],[[0.93510239]],[[1.03123283]],[[1.05514138]],[[1.05123892]],[[0.70698815]]
['MUC20'],[[1.56448748]],[[0.73384939]],[[0.91925506]],[[0.77037495]],[[0.82249093]],[[0.47004454]],[[0.89455098]],[[1.18066688]],[[1.04546439]],[[1.22620312]],[[0.96302708]],[[1.87456592]],[[1.63339967]]
['DSCAML1'],[[1.82284897]],[[0.63464795]],[[1.12973451]],[[0.37189029]],[[0.59674867]],[[0.89211416]],[[0.30873342]],[[0.43498124]],[[1.72482482]],[[1.39157099]],[[1.14662984]],[[2.05327596]],[[1.66367583]]
['ACOT4'],[[1.29287987]],[[0.50020969]],[[0.53163779]],[[0.66729651]],[[0.92336431]],[[0.89211406]],[[0.96678423]],[[0.52593506]],[[1.22035379]],[[1.21363337]],[[1.44350709]],[[1.48664745]],[[1.60071346]]
['SAMD12'],[[0.96146485]],[[0.34183454]],[[0.4275598]],[[0.39288657]],[[0.34786758]],[[0.19528425]],[[0.54779016]],[[0.7198662]],[[0.59917835]],[[0.95810764]],[[1.08518515]],[[1.19324236]],[[1.34895096]]
['ANXA2R'],[[1.21549891]],[[0.68412852]],[[0.5518407]],[[0.47123666]],[[0.60629971]],[[0.58426156]],[[0.72686178]],[[0.7511097]],[[0.93435281]],[[1.00490923]],[[0.9073031]],[[1.1026264]],[[0.91990068]]
['AC092656.1'],[[0.521101]],[[0.82666634]],[[0.30758816]],[[0.30478868]],[[0.26893953]],[[0.11847851]],[[0.1315209]],[[0.64434465]],[[0.51158171]],[[0.40569671]],[[0.76109867]],[[0.73102392]],[[0.67057312]]
['MSC'],[[1.2145522]],[[0.50020976]],[[0.17287856]],[[0.08815535]],[[0.21992041]],[[0.67452285]],[[0.86245168]],[[0.61149333]],[[0.87658514]],[[0.90289038]],[[1.20291801]],[[1.65488948]],[[1.42374167]]
['CCDC89'],[[2.18103273]],[[0]],[[0.53163786]],[[1.21612083]],[[0]],[[0.7153839]],[[0.44140875]],[[0.84137703]],[[1.64526874]],[[0.68604386]],[[1.91318892]],[[2.02808515]],[[1.61670824]]
['C12orf42'],[[1.11855131]],[[0.60974875]],[[0.58205606]],[[0.60965283]],[[0.64299218]],[[0.36056231]],[[0.71986398]],[[0.88167514]],[[1.1355576]],[[0.95361292]],[[0.92069329]],[[1.03347435]],[[0.78249554]]
['AL162457.1'],[[1.21990794]],[[0.35194411]],[[0.26066489]],[[0.47722418]],[[0.67598599]],[[0.27973681]],[[0.56290366]],[[0.61149307]],[[0.82249878]],[[0.85744033]],[[1.54645062]],[[1.85627401]],[[1.57226716]]
['NKPD1'],[[1.06186253]],[[0.58236613]],[[0]],[[0.43600884]],[[0.69132457]],[[0.59792323]],[[0.77893133]],[[0.70788491]],[[0.61543073]],[[0.5724946]],[[1.00124962]],[[0.91664398]],[[0.81241001]]
['CCR8'],[[0.20384214]],[[0.05457153]],[[0.22131189]],[[0.3175113]],[[0.1469504]],[[0.08367427]],[[0.30225528]],[[0.2880114]],[[0.45541114]],[[0.77229391]],[[0.58599851]],[[0.85900843]],[[0.85375801]]
['TSPYL5'],[[1.17930716]],[[0.76035824]],[[0.50027501]],[[0.45340529]],[[0.71664765]],[[0.92273255]],[[0.70718886]],[[0.83642661]],[[1.06265749]],[[0.97295554]],[[1.42920572]],[[1.50503006]],[[1.328562]]
['S1PR5'],[[1.53577823]],[[0.77207028]],[[0.49942662]],[[0.42898354]],[[0.82786967]],[[0.6760658]],[[0.46196403]],[[0.32315571]],[[0.4384898]],[[0.64478486]],[[1.1210661]],[[1.33605629]],[[1.21449683]]
['GREM2'],[[0.39039251]],[[0.55936634]],[[0]],[[0.3242812]],[[0.2863596]],[[0]],[[0.86245128]],[[0.20265134]],[[0.5420234]],[[0.9028904]],[[1.76926945]],[[1.79845193]],[[1.75883536]]
['FCRL6'],[[1.51899348]],[[0.61981302]],[[0.43063543]],[[0.42687173]],[[0.71930379]],[[0.69907953]],[[0.47720483]],[[0.34653836]],[[0.42877682]],[[0.64499203]],[[1.07370691]],[[1.39556587]],[[1.32473246]]
['MUC16'],[[1.24422176]],[[0.29706819]],[[0.28107793]],[[0.60133279]],[[0.27737549]],[[0.28847887]],[[0.31828571]],[[0.78914897]],[[0.69932252]],[[0.99043399]],[[0.41115432]],[[0.7014486]],[[0.74091438]]
['C4orf50'],[[1.56082436]],[[0.75354872]],[[0.38657823]],[[0.79081222]],[[1.04260244]],[[0.77258293]],[[0.48022048]],[[0.66215445]],[[0.76309134]],[[0.74144698]],[[1.22119664]],[[1.78315643]],[[1.57885486]]
['RTKN2'],[[0.75657624]],[[0.40666181]],[[0.32724019]],[[0.57369275]],[[0.44019057]],[[0.32444533]],[[0.37185282]],[[0.55707727]],[[0.69378162]],[[0.86032348]],[[1.27640265]],[[1.25173356]],[[1.37384124]]
['TSEN54'],[[1.32365761]],[[0.5358755]],[[0.42259284]],[[0.4378985]],[[0.65569714]],[[0.63675263]],[[0.6852144]],[[0.71302984]],[[0.86876121]],[[0.94411423]],[[1.05217177]],[[1.28315006]],[[1.09268937]]
['LCK'],[[1.03247541]],[[0.32086125]],[[0.30312732]],[[0.28973782]],[[0.37709348]],[[0.44308096]],[[0.58840817]],[[0.58052586]],[[0.81286056]],[[0.91168698]],[[0.7850718]],[[1.02713194]],[[0.88676447]]
['ZNF662'],[[0.99497719]],[[1.05734192]],[[0.69592496]],[[0.62007566]],[[0.48638901]],[[0.29075078]],[[0.16928025]],[[1.00703822]],[[1.04546475]],[[1.11422523]],[[0.91246591]],[[0.97270967]],[[1.08295842]]
['TRAIP'],[[1.38158322]],[[0.55936627]],[[0.51030533]],[[0.41797807]],[[0.66492939]],[[0.79379022]],[[0.18441254]],[[0.72553676]],[[0.7300404]],[[1.18632223]],[[0.98893013]],[[1.15452162]],[[1.04205461]]
['PNMA3'],[[1.10986194]],[[0.35599453]],[[0.52585102]],[[0.58888208]],[[0.62191612]],[[0.37864316]],[[0.45614912]],[[0.53847279]],[[0.87114574]],[[0.69311737]],[[1.37334119]],[[1.41025089]],[[1.37782034]]
['SH2D1A'],[[1.00035671]],[[0.46474666]],[[0.30030021]],[[0.28029505]],[[0.44453714]],[[0.42082479]],[[0.49097049]],[[0.56247987]],[[0.6209561]],[[0.89359071]],[[0.76507087]],[[0.98304423]],[[0.85779509]]
['KCNH8'],[[1.04787592]],[[0.51578109]],[[0.81485232]],[[0.69667601]],[[0.48383795]],[[0.46508336]],[[0.53677528]],[[1.01191085]],[[1.00354313]],[[0.97795773]],[[0.91186238]],[[0.97018516]],[[0.70585369]]
['AL021453.1'],[[0.70458655]],[[0.52228746]],[[0.24805884]],[[0.24575602]],[[0.6472972]],[[0.34514909]],[[0.87096821]],[[0.41507985]],[[0.69244308]],[[0.46941387]],[[0.73736445]],[[0.84217649]],[[0.73977325]]
['TSPYL2'],[[0.9049159]],[[0.52591217]],[[0.51517538]],[[0.4463601]],[[0.48131385]],[[0.40588168]],[[0.59401903]],[[0.76233211]],[[0.96090486]],[[0.80956078]],[[0.75924018]],[[0.93622202]],[[0.78613651]]
['POU6F1'],[[0.91192086]],[[0.40677497]],[[0.32929334]],[[0.40261776]],[[0.40442444]],[[0.49100484]],[[0.50790155]],[[0.58145217]],[[0.89138681]],[[0.76252499]],[[0.90089936]],[[1.04031487]],[[0.88808567]]
['CCSER1'],[[1.00613649]],[[0.7852156]],[[0.72080445]],[[0.84955651]],[[0.61441198]],[[0.68428586]],[[0.85357168]],[[0.67357408]],[[0.99033535]],[[0.96498617]],[[1.10308258]],[[1.14703226]],[[1.0125379]]
['ZDHHC23'],[[0.89390893]],[[0.37613899]],[[0.29017038]],[[0.31973612]],[[0.33817558]],[[0.39059087]],[[0.48817652]],[[0.67993469]],[[0.86628397]],[[0.96447465]],[[0.88924652]],[[1.0201891]],[[0.81053541]]
['SDR42E1'],[[1.06811244]],[[0.56226143]],[[0.43192158]],[[0.43600883]],[[0.53432693]],[[0.55128676]],[[0.68569838]],[[0.79823758]],[[0.87807704]],[[0.8775012]],[[0.8585207]],[[1.00809994]],[[0.91878872]]
['USP18'],[[0.99556716]],[[0.39439]],[[0.31710879]],[[0.24185487]],[[0.14534362]],[[0.43740127]],[[0.22994922]],[[0.32747953]],[[0.47014898]],[[0.89593098]],[[0.67126291]],[[0.91738206]],[[0.6944809]]
['ZNF74'],[[1.11265681]],[[0.45246102]],[[0.39087808]],[[0.45774466]],[[0.60448536]],[[0.587526]],[[0.60662316]],[[0.62983623]],[[0.84754038]],[[0.90289005]],[[0.89149599]],[[1.09844414]],[[0.96211256]]
['IFNLR1'],[[1.07498904]],[[0.43187388]],[[0.44868284]],[[0.33105875]],[[0.5174414]],[[0.42799305]],[[0.54645693]],[[0.67144041]],[[0.94646007]],[[0.8345788]],[[0.79244747]],[[0.97874331]],[[0.78794248]]
['ROR1'],[[0.44630025]],[[0]],[[0]],[[0.47722431]],[[0.22745541]],[[0]],[[0.39852525]],[[0.30403844]],[[0.30620534]],[[0.74546767]],[[0.79705086]],[[0.85439541]],[[0.22924378]]
['SYN3'],[[0.72471571]],[[0.9961037]],[[0.61794083]],[[0.61285716]],[[0.54702929]],[[0.59792323]],[[0.36327626]],[[0.96355663]],[[0.61543073]],[[0.68604404]],[[1.17331566]],[[0.95785091]],[[0.71420298]]
['MYBL1'],[[1.19814956]],[[0.64638425]],[[0.45221855]],[[0.46249518]],[[0.68078116]],[[0.52101296]],[[0.41836792]],[[0.54630963]],[[0.53492787]],[[0.7032453]],[[0.93252764]],[[1.01414521]],[[0.88793481]]
['PTCH1'],[[1.33724307]],[[0.56918454]],[[0.3761656]],[[0.43813931]],[[0.64306953]],[[0.60931832]],[[0.54229202]],[[0.54207531]],[[0.71813126]],[[0.76869815]],[[1.02534384]],[[1.35124257]],[[1.14582153]]
['MATN1-AS1'],[[1.22930753]],[[0.5428424]],[[0.54903954]],[[0.58506993]],[[0.60442464]],[[0.58047361]],[[0.7159658]],[[0.76404436]],[[1.0687007]],[[1.10474766]],[[0.97140885]],[[1.12682278]],[[0.94407342]]
['KLHL32'],[[1.13888757]],[[0.52228746]],[[0.80771142]],[[0.35453226]],[[0.6472972]],[[0.68538855]],[[0.53816236]],[[0.87454611]],[[1.08408612]],[[1.23015003]],[[1.03149367]],[[1.42095946]],[[1.15203858]]
['NAP1L3'],[[1.01826013]],[[0.69216698]],[[0.54428747]],[[0.43600885]],[[0.48047843]],[[0.526243]],[[0.53602183]],[[0.68099539]],[[0.76487284]],[[0.95560515]],[[1.08873974]],[[1.26016031]],[[1.13037765]]
['NAP1L2'],[[1.26896388]],[[0.24389603]],[[0.260665]],[[0.54340345]],[[0.54139759]],[[0.19238227]],[[0.45542466]],[[0.59291393]],[[0.59675491]],[[1.08917884]],[[1.66387522]],[[1.83756291]],[[1.71952673]]
['CARMIL3'],[[1.25685539]],[[0.35194408]],[[0.16834581]],[[0.34430945]],[[0.6759861]],[[0.23672058]],[[0.44140882]],[[0.19739003]],[[0.73553878]],[[0.60814784]],[[1.026558]],[[0.98290036]],[[0.82623525]]
['KANK3'],[[1.60165439]],[[0.76141719]],[[0.42756]],[[0.22741713]],[[0.48194251]],[[0.76896055]],[[0.75938363]],[[0.49431341]],[[0.72434275]],[[0.80434403]],[[1.03098899]],[[1.18005381]],[[1.03632393]]
['C11orf96'],[[1.56448793]],[[0.41309072]],[[0.77645009]],[[1.46690533]],[[0.69132465]],[[0.32971853]],[[0.36327628]],[[0.88326389]],[[1.18703107]],[[0.98125761]],[[0.79317512]],[[0.92812223]],[[0.64618468]]
['ZNF286A'],[[1.05468626]],[[0.41309062]],[[0.54428732]],[[0.55628265]],[[0.5397845]],[[0.53843982]],[[0.54952537]],[[0.67191945]],[[0.83211153]],[[0.89391417]],[[0.81278127]],[[0.96018014]],[[0.9279401]]
['LDLRAD2'],[[1.47495467]],[[0.68058668]],[[1.09367933]],[[0.40138869]],[[0.35551114]],[[0.66317505]],[[0.72314894]],[[0.89819884]],[[0.66027184]],[[0.91504122]],[[1.09592564]],[[1.14513166]],[[1.175251]]
['ZSCAN23'],[[0.60602521]],[[0.41309072]],[[0.19229793]],[[0.27704919]],[[0.57706605]],[[0.26952936]],[[0.5441392]],[[0.32580444]],[[0.78537577]],[[0.57249458]],[[0.5528045]],[[0.71722627]],[[0.56896172]]
['ARL4C'],[[1.15595326]],[[0.50243951]],[[0.3687608]],[[0.33702822]],[[0.56042808]],[[0.5310755]],[[0.49964751]],[[0.53502807]],[[0.66993678]],[[0.79804214]],[[0.87393979]],[[1.07560415]],[[0.97870701]]
['ZNF793'],[[0.99359613]],[[0.52722626]],[[0.58790458]],[[0.48376309]],[[0.45610581]],[[0.43511738]],[[0.46573625]],[[0.65113895]],[[0.75400785]],[[0.80434409]],[[0.74813291]],[[0.85118239]],[[0.71532263]]
['HYKK'],[[0.95554545]],[[0.53813447]],[[0.21664134]],[[0.56673538]],[[0.4322096]],[[0.49415417]],[[0.47557134]],[[1.10544381]],[[0.86568594]],[[0.78204705]],[[0.70427002]],[[0.69682821]],[[0.64432057]]
['PDCD1'],[[1.15058014]],[[0.33280813]],[[0.51999044]],[[0.36903675]],[[0.63035241]],[[0.49882457]],[[0.59496781]],[[0.85425451]],[[0.9099512]],[[0.86024839]],[[0.89233698]],[[1.30524141]],[[1.01208983]]
