['CD79B'],[[0.95746435]],[[0.39528604]],[[0.46024008]],[[0.37350416]],[[0.44881882]],[[0.58581588]],[[0.62315949]],[[0.72976554]],[[1.04253053]],[[1.0261425]],[[0.82281058]],[[0.95420489]],[[0.74063685]]
['CLEC4F'],[[1.36670583]],[[0.27964219]],[[0.29862462]],[[0.29589863]],[[0.37569801]],[[0.9028056]],[[1.22610791]],[[0.86179701]],[[1.16069357]],[[1.09705029]],[[0.91866871]],[[1.44827324]],[[1.42676224]]
['PTPRK'],[[0.86341845]],[[0.47175058]],[[0.47726382]],[[0.37189023]],[[0.35235676]],[[0.51394231]],[[0.54413917]],[[0.61812358]],[[0.979524]],[[0.92067683]],[[0.78235931]],[[0.85190518]],[[0.7360932]]
['GPR15'],[[0.77951436]],[[0.28038959]],[[0.22372371]],[[0.08714889]],[[0.10074269]],[[0.29461788]],[[0.40057206]],[[0.55772946]],[[0.58565526]],[[0.88381556]],[[1.04073968]],[[1.71053519]],[[1.74731562]]
['ENPP3'],[[0.83257334]],[[0.42227203]],[[0.2422033]],[[0.34644997]],[[0.21117693]],[[0.21982829]],[[0.37148743]],[[0.46358263]],[[0.84092839]],[[1.10787798]],[[1.26188109]],[[1.22572863]],[[1.23828412]]
['FAM167A'],[[0.62649743]],[[0.52228746]],[[0.38389852]],[[0.38049144]],[[0.42630047]],[[0.49100467]],[[0.46128562]],[[0.57159746]],[[0.85760161]],[[0.70034087]],[[0.85202683]],[[0.89975321]],[[0.75990752]]
['WNT7A'],[[1.00907215]],[[0.11868118]],[[0.20619884]],[[0.12598961]],[[0.17950157]],[[0.28847887]],[[0.50552687]],[[0.40884749]],[[0.96639997]],[[1.02060775]],[[1.11517625]],[[1.21964006]],[[1.14928766]]
['GOLGA7B'],[[1.1263323]],[[0.26732524]],[[0.26692696]],[[0.20759517]],[[0.19949788]],[[0.27973679]],[[0.53816233]],[[0.67980441]],[[0.75760927]],[[0.8827343]],[[1.38332593]],[[1.51203944]],[[1.3730023]]
['GRIP1'],[[0.49350318]],[[0.1422236]],[[0.41595002]],[[0.15090757]],[[0.56587538]],[[0.31117772]],[[0.44140869]],[[0.48117468]],[[0.34028618]],[[0.54265362]],[[1.28779718]],[[1.34679158]],[[1.53206343]]
['SORCS3'],[[1.89493884]],[[0.50020964]],[[0.91925495]],[[0.52714122]],[[0.46908191]],[[0.40158691]],[[1.28197618]],[[1.50966483]],[[2.06767038]],[[1.78050455]],[[3.37569242]],[[3.29427943]],[[3.21831941]]
['RNF207'],[[1.27334191]],[[0.26415266]],[[0.34487622]],[[0.34177584]],[[0.06567313]],[[0.15925821]],[[0.33378151]],[[0.53392617]],[[0.99967117]],[[0.91504149]],[[1.46948269]],[[1.48015927]],[[1.52240228]]
['ADAMTS4'],[[0.88844883]],[[0.44399333]],[[0.47243752]],[[0.62007566]],[[0.09331994]],[[0.58724264]],[[0.39093542]],[[0.71597044]],[[0.7603771]],[[0.50950225]],[[0.78454677]],[[1.01101979]],[[0.95600556]]
['SV2A'],[[1.03208169]],[[0.33345541]],[[0.31571258]],[[0.23016475]],[[0.27613795]],[[0.48828197]],[[0.47821696]],[[0.7861664]],[[0.97064313]],[[0.67529849]],[[1.10412652]],[[1.27452559]],[[1.14657378]]
['CBR3'],[[0.94446937]],[[0.16906005]],[[0.12315476]],[[0.17928326]],[[0.15739108]],[[0.40158691]],[[0.55120449]],[[0.6114933]],[[0.61543061]],[[0.76570084]],[[0.72408511]],[[0.91993031]],[[0.79511537]]
['ACE'],[[0.85397899]],[[0.10480487]],[[0.28218311]],[[0.21460898]],[[0.06567314]],[[0.2564326]],[[0.60466448]],[[0.7822253]],[[0.87839367]],[[0.82775412]],[[0.94299286]],[[1.10427646]],[[0.92470066]]
['LRRC36'],[[2.09182702]],[[0]],[[0]],[[0]],[[0]],[[1.19146199]],[[0.77893151]],[[1.86362123]],[[1.04546451]],[[1.14908489]],[[1.78035706]],[[2.2246413]],[[1.33228594]]
['TNFRSF13C'],[[0.96441047]],[[0.46055369]],[[0.55402904]],[[0.5196524]],[[0.41508827]],[[0.49183277]],[[0.56011856]],[[0.79168687]],[[1.09421321]],[[0.9169783]],[[0.65404375]],[[0.78642806]],[[0.6478782]]
['UBASH3A'],[[0.99790459]],[[0.26902358]],[[0.34385458]],[[0.32151577]],[[0.26206711]],[[0.25380436]],[[0.55400936]],[[0.62388565]],[[0.90241347]],[[0.91876274]],[[0.94930843]],[[1.08492429]],[[0.91679496]]
['PDE9A'],[[0.9804918]],[[0.28465073]],[[0.40959644]],[[0.06547375]],[[0.05720083]],[[0.30625866]],[[0.38008051]],[[0.73703342]],[[0.90151388]],[[0.87435219]],[[1.76490125]],[[1.66440668]],[[1.68718723]]
['CD3G'],[[0.91381068]],[[0.36171645]],[[0.31917418]],[[0.29689569]],[[0.31182127]],[[0.3483381]],[[0.50391136]],[[0.61110191]],[[0.72810208]],[[0.84725647]],[[0.71537859]],[[0.98477977]],[[0.84262108]]
['CXCR5'],[[0.97416038]],[[0.36785032]],[[0.33550278]],[[0.33247726]],[[0.30583008]],[[0.4361295]],[[0.58472302]],[[0.7521853]],[[1.04946818]],[[0.90794668]],[[0.77406677]],[[0.89008998]],[[0.73032423]]
['SHANK1'],[[1.312157]],[[0.3800597]],[[0.2166414]],[[0.97257213]],[[0.18867866]],[[0.30267057]],[[0.72314894]],[[1.22872145]],[[1.0454644]],[[1.07520992]],[[0.97244819]],[[1.04228065]],[[0.62305748]]
['ALOX15'],[[0.98667361]],[[0.02849556]],[[0.01844678]],[[0.00305972]],[[0.01063363]],[[0.02211827]],[[0.13514677]],[[0.26389844]],[[0.4006533]],[[0.76716113]],[[0.47261953]],[[0.77916129]],[[0.67744498]]
['CAMK2N1'],[[1.17309625]],[[0.39920813]],[[0]],[[0.49276803]],[[0.37357607]],[[0.37436716]],[[0.82450358]],[[0.68620531]],[[0.45240382]],[[0.80683803]],[[0.93811252]],[[1.32955357]],[[1.20073129]]
['IL23R'],[[0.47009469]],[[0.18667764]],[[0.10334527]],[[0.15090753]],[[0.13232294]],[[0.11135193]],[[0.1236429]],[[0.20658476]],[[0.65658769]],[[0.41121191]],[[0.37684522]],[[0.68837007]],[[0.38998666]]
['B3GALT2'],[[0.97937522]],[[0.12222133]],[[0.19229792]],[[0.24876574]],[[0.21901348]],[[0.09554842]],[[0.46654014]],[[0.55040723]],[[0.46785432]],[[0.57249442]],[[0.72518807]],[[1.02659155]],[[0.63482209]]
['GBP4'],[[1.12052693]],[[0.40025601]],[[0.38545644]],[[0.32617129]],[[0.46586817]],[[0.3674674]],[[0.39808886]],[[0.50206801]],[[0.64867862]],[[0.86969511]],[[0.87172953]],[[0.99022675]],[[0.96825899]]
['IL24'],[[0.90311547]],[[0]],[[0.43984182]],[[0.43600906]],[[0]],[[0]],[[0.89455108]],[[0]],[[0.88848012]],[[1.29940775]],[[0.85173334]],[[1.11240628]],[[0.68033654]]
['BBS5'],[[0.8219023]],[[0]],[[0.14383732]],[[0.50092993]],[[0.53807473]],[[0.38081834]],[[0.50700185]],[[0.69687346]],[[0.85891256]],[[1.10171772]],[[0.82510641]],[[1.20777238]],[[1.12892375]]
['CCDC141'],[[0.85850105]],[[0.41816488]],[[0.47604349]],[[0.52296917]],[[0.3136653]],[[0.25554572]],[[0.40508041]],[[0.64862788]],[[0.73988102]],[[0.72165595]],[[0.78190172]],[[0.80785456]],[[0.77729239]]
['TRAT1'],[[0.8539998]],[[0.2665491]],[[0.25420533]],[[0.24503737]],[[0.15999638]],[[0.2606098]],[[0.48370678]],[[0.68788295]],[[0.71765631]],[[1.01592396]],[[0.81896786]],[[1.03122071]],[[0.94409829]]
['DNASE1L3'],[[1.45428113]],[[0.87092746]],[[0.77645]],[[0.77037495]],[[0.20625729]],[[0.92500311]],[[1.00158837]],[[0.70788491]],[[1.31593888]],[[1.06761009]],[[1.67883316]],[[2.17886503]],[[1.65276804]]
['IL17RE'],[[1.10088911]],[[0]],[[0.35773462]],[[0.35453226]],[[0.31344387]],[[0.41991937]],[[0.9852068]],[[0.95944025]],[[1.29633504]],[[1.19018661]],[[1.24509064]],[[1.46872099]],[[1.02245275]]
['ESM1'],[[0.91108404]],[[0.21147817]],[[0.3272401]],[[0.32428107]],[[0.28635959]],[[0.08560856]],[[0.49473551]],[[0.68099518]],[[0.68528308]],[[0.54981471]],[[0.66549625]],[[0.58506301]],[[0.56529881]]
['TLR3'],[[1.17147375]],[[0.43469859]],[[0.24978439]],[[0.21460898]],[[0.38153305]],[[0.59048734]],[[0.45288641]],[[0.36503481]],[[0.5374521]],[[0.71875985]],[[0.60293403]],[[0.80149363]],[[0.82186934]]
['AQP3'],[[0.92681782]],[[0.17534797]],[[0.21789542]],[[0.2067105]],[[0.18167551]],[[0.35040457]],[[0.57784539]],[[0.66439502]],[[0.89054727]],[[0.96488413]],[[0.87423477]],[[1.09015905]],[[0.93180536]]
['LARGE2'],[[0.9605422]],[[0.18564122]],[[0.33759747]],[[0.24842771]],[[0.32726952]],[[0.30509206]],[[0.56840918]],[[0.63199179]],[[0.96399353]],[[0.84784625]],[[0.73093995]],[[0.79990744]],[[0.64344122]]
['TUB'],[[1.78540646]],[[0]],[[0]],[[0.52714122]],[[0]],[[0.40158691]],[[0.77893134]],[[1.36933753]],[[1.76301589]],[[0.3834227]],[[0.94504433]],[[1.49447101]],[[1.20259612]]
['PLD4'],[[1.10454606]],[[0.27523986]],[[0.3473493]],[[0.19202099]],[[0.31452596]],[[0.21299586]],[[0.27551427]],[[0.37645237]],[[0.5669811]],[[0.81682165]],[[0.93474529]],[[1.25413965]],[[1.1293436]]
['ACSM1'],[[1.51828314]],[[0.77436138]],[[0.81871402]],[[0.588882]],[[0.2863596]],[[0.45081428]],[[0.26847182]],[[0.6809952]],[[0.5420234]],[[0.60585923]],[[1.39677667]],[[1.06439857]],[[1.21828979]]
['FAM102A'],[[0.99213974]],[[0.42980503]],[[0.44811199]],[[0.36980051]],[[0.38658749]],[[0.37028267]],[[0.5505894]],[[0.74469743]],[[0.94901036]],[[0.95092438]],[[0.82892113]],[[0.98908062]],[[0.90135034]]
['GPRC5B'],[[1.29287987]],[[0]],[[0.67273543]],[[0.66729675]],[[0.59674862]],[[0]],[[0]],[[1.46438913]],[[0.4379488]],[[1.94162241]],[[1.97244984]],[[2.14045197]],[[2.71069307]]
['CD3D'],[[0.99817574]],[[0.36354642]],[[0.36993846]],[[0.31427351]],[[0.36156154]],[[0.41378025]],[[0.58752799]],[[0.67018821]],[[0.83282617]],[[0.92199498]],[[0.79211348]],[[1.04786219]],[[0.90751448]]
['AXL'],[[0.92483966]],[[0.19427094]],[[0.62520719]],[[0.29880367]],[[0.09331994]],[[0.41674791]],[[0.52179517]],[[0.54497119]],[[0.40472388]],[[0.84331895]],[[0.95202437]],[[1.12297753]],[[1.06786931]]
['SOAT2'],[[1.42270366]],[[0.3800597]],[[0.2166414]],[[0.56673531]],[[0.35551114]],[[0.30267057]],[[0.47557128]],[[1.03961533]],[[0.66027184]],[[0.82775407]],[[0.90664225]],[[1.33677095]],[[0.80762985]]
['AXIN2'],[[0.8173215]],[[0.14912727]],[[0.36312073]],[[0.23914337]],[[0.27875632]],[[0.23640182]],[[0.47162304]],[[0.59318692]],[[0.81012626]],[[0.92428523]],[[1.03418792]],[[1.22053502]],[[1.23423607]]
['LRP1B'],[[1.06186276]],[[0]],[[0.9192555]],[[0]],[[0]],[[0]],[[0]],[[0.61149334]],[[0]],[[0.68604414]],[[1.66568814]],[[1.20881692]],[[1.8852068]]
['HGNC:18790'],[[0.93081593]],[[0.36390604]],[[0.28341467]],[[0.19789499]],[[0.18640938]],[[0.36517865]],[[0.56290372]],[[0.68620531]],[[0.873519]],[[0.71377461]],[[1.27073059]],[[1.66862021]],[[1.36720191]]
['CPLX1'],[[0.72471566]],[[0.73384948]],[[0.43984182]],[[0]],[[0]],[[0.32971853]],[[0.36327628]],[[0.707885]],[[1.18703107]],[[1.29940775]],[[1.599231]],[[1.27821759]],[[1.274732]]
['COL4A3'],[[0.96237129]],[[0.4704131]],[[0.34416259]],[[0.31751139]],[[0.38273193]],[[0.34336318]],[[0.43253794]],[[0.76527541]],[[1.02806401]],[[1.13984395]],[[0.65850803]],[[0.93113437]],[[0.70794445]]
['PARM1'],[[0.83501358]],[[0.14344326]],[[0.36627223]],[[0.27098062]],[[0.1515582]],[[0.36642373]],[[0.34581154]],[[0.61597657]],[[0.74897311]],[[1.01454217]],[[0.51482221]],[[0.60833942]],[[0.49283741]]
['KIAA1024'],[[1.26961531]],[[0.39354187]],[[0.25420528]],[[0.25185023]],[[0.41392497]],[[0.35342164]],[[0.34581156]],[[0.51397386]],[[0.54608833]],[[0.86614945]],[[1.02852497]],[[1.05032556]],[[1.04945152]]
['GPR25'],[[1.77502415]],[[0.46126104]],[[0]],[[0.21460895]],[[0.70375395]],[[0.66317513]],[[0.83263668]],[[0.56545517]],[[1.11153955]],[[1.07520993]],[[1.30068185]],[[1.58401823]],[[1.31113315]]
['DCDC1'],[[0.90311547]],[[0]],[[0]],[[0]],[[0.94271959]],[[0]],[[0]],[[0.27636077]],[[0.27834899]],[[0]],[[0.79938046]],[[0.83638122]],[[0.19720454]]
['NPTX1'],[[3.43143891]],[[0]],[[0]],[[1.46690551]],[[1.34307423]],[[0]],[[1.94988518]],[[1.63754507]],[[1.64526864]],[[1.78050446]],[[3.71768366]],[[3.62204142]],[[3.53194324]]
['DNAI2'],[[1.17041815]],[[0.22128033]],[[0.53163788]],[[0.61285731]],[[0.10681153]],[[0.25408142]],[[0]],[[0.39693099]],[[0.80307964]],[[0.63038625]],[[0.80420808]],[[0.84359327]],[[0.76774722]]
['GPR82'],[[0.88844887]],[[0.19427088]],[[0.25547145]],[[0.25310567]],[[0.22287356]],[[0.4465997]],[[0.3207672]],[[0.47523266]],[[0.32704591]],[[0.63776874]],[[0.51486058]],[[0.78999593]],[[0.5947855]]
['PLEKHG5'],[[0.87148437]],[[0.18964247]],[[0.27674271]],[[0.16299934]],[[0.24165184]],[[0.28404036]],[[0.52285485]],[[0.58592438]],[[0.89967986]],[[0.67676037]],[[1.0208335]],[[1.19544265]],[[1.07489369]]
['CYP4F22'],[[1.34002294]],[[0.42040299]],[[0.14941418]],[[0.19411615]],[[0.52518498]],[[0.85776273]],[[0.83907792]],[[0.64169077]],[[0.64578243]],[[0.90289027]],[[0.96775473]],[[1.18015567]],[[1.2617374]]
['SYNPO'],[[0.96033425]],[[0.33487051]],[[0.35716047]],[[0.31000539]],[[0.26359566]],[[0.3472329]],[[0.44140874]],[[0.65419604]],[[1.13175524]],[[0.81646216]],[[0.66500833]],[[0.81145148]],[[0.74299657]]
['MACROD2'],[[0.42354122]],[[0.44099256]],[[0.3945356]],[[0.23016475]],[[0.16419702]],[[0.13841263]],[[0.47821696]],[[0.39011069]],[[0.7377968]],[[0.60908924]],[[0.87288428]],[[0.91605896]],[[0.93807703]]
['LRRN3'],[[0.69314775]],[[0.20187489]],[[0.27420541]],[[0.24309964]],[[0.19460144]],[[0.13064119]],[[0.21828576]],[[0.6114932]],[[0.60191831]],[[0.736453]],[[0.54293989]],[[0.84927275]],[[0.91645666]]
['ABCD2'],[[0.91335311]],[[0.29871096]],[[0.26309633]],[[0.29917074]],[[0.22186169]],[[0.28077436]],[[0.47969936]],[[0.66931589]],[[0.66764149]],[[0.9009716]],[[0.72285412]],[[0.8754737]],[[0.78141312]]
['DAB1'],[[1.25123224]],[[0.17314476]],[[0.18535684]],[[0.3464498]],[[0]],[[0.31833693]],[[0.15073149]],[[0.72215912]],[[0.53621878]],[[0.88209128]],[[1.07504541]],[[1.06585774]],[[1.00239596]]
['C11orf45'],[[1.21990844]],[[0.63464795]],[[0.48136256]],[[0.25825538]],[[0.22745541]],[[1.09841387]],[[0.39852525]],[[1.03961536]],[[0.77345109]],[[1.05826671]],[[1.27080465]],[[1.54400926]],[[1.49855526]]
['CNTNAP2'],[[0.78313633]],[[0.47041324]],[[0.45736826]],[[0.52714127]],[[0.33242814]],[[0.39341188]],[[0.32160311]],[[0.58812261]],[[0.70575249]],[[0.67329074]],[[0.37756034]],[[0.41650502]],[[0.21347604]]
['GCSAM'],[[0.77731986]],[[0.36410581]],[[0.3091349]],[[0.34041517]],[[0.39329863]],[[0.29808747]],[[0.47707947]],[[0.70579984]],[[0.72065448]],[[0.90887672]],[[0.77528205]],[[0.94176779]],[[0.8583017]]
['MFSD4A'],[[1.08845966]],[[0.50020976]],[[0.53163782]],[[0.24978553]],[[0.469082]],[[0.49841747]],[[0.26847183]],[[0.77934713]],[[1.17251101]],[[0.96848847]],[[0.71845534]],[[0.75640797]],[[0.71227189]]
['UGT8'],[[0.72866641]],[[0.53501192]],[[0.45555246]],[[0.48986632]],[[0.29176051]],[[0.34194791]],[[0.50343499]],[[0.69226024]],[[0.84641142]],[[0.75272632]],[[0.81093102]],[[0.75982352]],[[0.7222424]]
['AMZ1'],[[0.6439159]],[[0.36267326]],[[0.24412409]],[[0.31423164]],[[0.14534358]],[[0.2884788]],[[0.53039683]],[[0.66215445]],[[0.69932261]],[[0.81215604]],[[0.67621622]],[[0.90424638]],[[0.77938363]]
['TSGA10IP'],[[1.29287987]],[[0.63464795]],[[0]],[[0]],[[0]],[[1.43924419]],[[0.56290385]],[[0.43498113]],[[0.4379488]],[[0.85744041]],[[1.06120922]],[[1.08694829]],[[1.07369879]]
['KDF1'],[[1.82284918]],[[0.41309068]],[[0.43984167]],[[0.55628263]],[[0.14072748]],[[0.32971854]],[[0.81850977]],[[1.22477744]],[[1.18703125]],[[1.39157085]],[[1.16148515]],[[1.34260711]],[[1.08867084]]
['ZNF683'],[[1.3146523]],[[0.25889571]],[[0.13569778]],[[0.05913472]],[[0.19634792]],[[0.26661122]],[[0.35308548]],[[0.25331371]],[[0.53605803]],[[0.58551028]],[[0.81757884]],[[1.20313929]],[[1.0027833]]
['GCNT4'],[[0.7679208]],[[0.30594608]],[[0.31640913]],[[0.26752121]],[[0.21707758]],[[0.29897631]],[[0.35377626]],[[0.69823073]],[[0.66503698]],[[0.74260407]],[[0.70918326]],[[0.82404175]],[[0.82525395]]
['PPFIA3'],[[1.08317925]],[[0.30662496]],[[0.38463917]],[[0.53970241]],[[0.38668145]],[[0.85358476]],[[0.92595199]],[[0.9296911]],[[0.91197944]],[[0.84817622]],[[0.92958048]],[[1.32235666]],[[0.95858234]]
['NECTIN3'],[[0.66184903]],[[0.218388]],[[0.23354141]],[[0.16895682]],[[0.3331488]],[[0.30459206]],[[0.21576609]],[[0.59027782]],[[0.47471635]],[[0.64707316]],[[0.54671927]],[[0.72734831]],[[0.5376515]]
['CD28'],[[0.81971116]],[[0.21361465]],[[0.26768352]],[[0.25199975]],[[0.22188976]],[[0.24375468]],[[0.43351397]],[[0.57597362]],[[0.79467586]],[[0.84281169]],[[0.74099634]],[[0.89576354]],[[0.79952637]]
['SMIM10L2A'],[[0.84606512]],[[0.35194422]],[[0.37522986]],[[0.49739877]],[[0.26893953]],[[0.27973685]],[[0.36327622]],[[0.57787636]],[[0.83211164]],[[0.92067691]],[[0.64473827]],[[0.89451566]],[[0.80526647]]
['FCER1A'],[[0.88583483]],[[0.23013725]],[[0.2460386]],[[0.1475189]],[[0.16869622]],[[0.26261637]],[[0.38647915]],[[0.55954933]],[[0.80377205]],[[1.00832923]],[[1.19158257]],[[1.37264936]],[[1.28904573]]
['AMIGO1'],[[1.04424422]],[[0.45558973]],[[0.4137898]],[[0.37892298]],[[0.34474197]],[[0.44734069]],[[0.5553667]],[[0.78467582]],[[0.91877228]],[[0.92200663]],[[0.77640656]],[[0.91552169]],[[0.81642225]]
['TIGIT'],[[0.99307411]],[[0.37439934]],[[0.24240525]],[[0.29880364]],[[0.37309901]],[[0.3286502]],[[0.42849175]],[[0.49755315]],[[0.5599202]],[[0.72121907]],[[0.64725385]],[[0.94253136]],[[0.8330828]]
['LHFPL1'],[[0.78666604]],[[0]],[[0.48136256]],[[0]],[[0]],[[0.36210272]],[[0.39852525]],[[0]],[[0.86993408]],[[0.34551786]],[[0.51044143]],[[0.64802574]],[[0.55442461]]
['CRIP2'],[[1.09448857]],[[0.28490261]],[[0.24193127]],[[0.25015828]],[[0.24784049]],[[0.37918452]],[[0.79353726]],[[0.68496162]],[[0.95565594]],[[1.07373003]],[[0.86440702]],[[0.94205761]],[[0.87473002]]
['PTGDR2'],[[1.01613822]],[[0.10359373]],[[0.10394236]],[[0.0670061]],[[0.1086598]],[[0.09651691]],[[0.28524329]],[[0.34330658]],[[0.57589406]],[[0.8728414]],[[1.17784401]],[[1.41183343]],[[1.37314093]]
['SERHL2'],[[0.72471566]],[[0.73384948]],[[0.77645009]],[[0.43600906]],[[0]],[[0]],[[0]],[[1.180667]],[[1.31593892]],[[1.43553501]],[[0.92080286]],[[0.92070012]],[[0.93813722]]
['FAM19A1'],[[1.15875154]],[[0.41309068]],[[0.30758816]],[[0.16042832]],[[0.49553514]],[[0.59792321]],[[0.46654008]],[[0.64434465]],[[0.5816382]],[[0.57249457]],[[1.49939357]],[[1.95352287]],[[1.98182733]]
['KCNQ3'],[[0.78666604]],[[0.63464795]],[[0.67273543]],[[0]],[[0]],[[0]],[[0.56290385]],[[1.03961536]],[[0.4379488]],[[0.85744041]],[[1.731445]],[[1.81053687]],[[0.92906693]]
['DUSP8'],[[0.97876125]],[[0.26962815]],[[0.23481362]],[[0.19636599]],[[0.36976304]],[[0.44440057]],[[0.54741336]],[[0.54834291]],[[0.71539776]],[[0.77781882]],[[0.76194306]],[[1.11939726]],[[0.95817922]]
['NELL2'],[[0.85220222]],[[0.49315125]],[[0.50039612]],[[0.40410308]],[[0.31968728]],[[0.24858452]],[[0.42890457]],[[0.75394989]],[[0.84996216]],[[0.83856692]],[[0.64032559]],[[0.72180688]],[[0.70973851]]
['ZBTB7C'],[[1.06186276]],[[0]],[[0]],[[0]],[[0]],[[1.19146199]],[[0]],[[0.61149334]],[[1.37631629]],[[0]],[[2.62631732]],[[2.46669881]],[[2.41247711]]
['KLHL33'],[[1.01086328]],[[0.15122468]],[[0.30758816]],[[0.55628263]],[[0.14072748]],[[0.11847851]],[[0.25204727]],[[0.5081972]],[[0.71230389]],[[0.57249457]],[[0.9512171]],[[1.43186842]],[[0.9318419]]
['NAT8L'],[[1.29287987]],[[0.50020969]],[[0.19977994]],[[0.1978951]],[[0.17386442]],[[0.27973679]],[[0.30873345]],[[0]],[[0.6154308]],[[0.93606214]],[[0.90230896]],[[1.11684734]],[[0.60473277]]
['KRT5'],[[2.91183552]],[[2.93181688]],[[0.9192555]],[[1.46690539]],[[0.82249106]],[[0.71538425]],[[0]],[[0.61149334]],[[0.61543088]],[[0.68604414]],[[3.06061227]],[[3.62721837]],[[3.35214839]]
['EDARADD'],[[1.13013973]],[[0.15788688]],[[0.11489549]],[[0.21923892]],[[0.44086897]],[[0.40971603]],[[0.48496224]],[[0.57629362]],[[0.62703505]],[[0.74817293]],[[1.00093845]],[[1.05914177]],[[1.04066767]]
['CXCR3'],[[1.05204233]],[[0.25611572]],[[0.23434337]],[[0.18045356]],[[0.28703586]],[[0.35331966]],[[0.42947608]],[[0.5639926]],[[0.83972624]],[[0.89974107]],[[0.89963906]],[[1.16452342]],[[0.94221563]]
['TNFRSF4'],[[1.12317639]],[[0.35194422]],[[0.27253964]],[[0.19789504]],[[0.35813449]],[[0.63814874]],[[0.85703129]],[[0.84137711]],[[0.90223443]],[[1.1089225]],[[1.23010711]],[[1.4343334]],[[1.32556529]]
['SBK1'],[[1.22693583]],[[0.26746185]],[[0.20634952]],[[0.20151642]],[[0.33016452]],[[0.44625222]],[[0.49172121]],[[0.45835331]],[[0.71719452]],[[0.7952802]],[[0.97087186]],[[1.24710694]],[[1.07907084]]
['FAM83G'],[[1.14823285]],[[0.24537151]],[[0.30393867]],[[0.23156372]],[[0.34823736]],[[0.63134715]],[[0.4711222]],[[0.61149317]],[[0.93359247]],[[0.88064334]],[[1.04219337]],[[1.26919468]],[[1.09664399]]
['CNR2'],[[1.08463241]],[[0.40575991]],[[0.47979948]],[[0.41867061]],[[0.35350539]],[[0.48055382]],[[0.47866072]],[[0.65028299]],[[0.805093]],[[0.88916395]],[[0.98563537]],[[1.11244095]],[[0.98730944]]
['LRRC66'],[[0.56889686]],[[0.24389604]],[[0]],[[0.25825538]],[[0.75109749]],[[0.19238225]],[[0]],[[0.16001366]],[[0.43794884]],[[0.34551786]],[[0.32255328]],[[0.43366761]],[[0.29502509]]
['PAX5'],[[0.93796258]],[[0.33431892]],[[0.32516217]],[[0.30638202]],[[0.27981382]],[[0.37903674]],[[0.53007888]],[[0.73492318]],[[0.99620231]],[[0.9617329]],[[0.75026773]],[[0.81187835]],[[0.69824483]]
['LAMA2'],[[1.27947567]],[[0.27167611]],[[0.29017032]],[[0.10233801]],[[0.46908174]],[[0.37207556]],[[0.37659569]],[[0.38725941]],[[0.48440795]],[[0.79552835]],[[1.08225469]],[[1.09490034]],[[0.89904133]]
['AJAP1'],[[0.96033461]],[[0.28240272]],[[0.30155372]],[[0.10662705]],[[0.09331994]],[[0]],[[0.24701116]],[[0.40195134]],[[0.45427883]],[[0.6130117]],[[1.51359543]],[[1.56064524]],[[1.58884924]]
['KIAA1671'],[[1.3346161]],[[0.42475675]],[[0.29587313]],[[0.27613549]],[[0.48208154]],[[0.42801475]],[[0.43311813]],[[0.33462675]],[[0.50513012]],[[0.65908823]],[[0.54294235]],[[0.9605366]],[[0.93145798]]
['DPP4'],[[0.89319202]],[[0.1934338]],[[0.3288568]],[[0.24513169]],[[0.23672638]],[[0.26419951]],[[0.39659991]],[[0.66995654]],[[0.70573222]],[[0.83222149]],[[0.87496544]],[[0.96825738]],[[0.88305647]]
['PARVA'],[[1.16542955]],[[0.30662496]],[[0]],[[0.588882]],[[0.2863596]],[[0.24294486]],[[0.69027735]],[[0.38031139]],[[1.24369315]],[[1.14908477]],[[1.11193619]],[[1.27776004]],[[1.20737593]]
['C20orf203'],[[2.09182641]],[[0]],[[1.47626642]],[[0]],[[0]],[[1.19146194]],[[1.28197639]],[[1.03961529]],[[1.04546439]],[[2.2182214]],[[2.47173385]],[[2.56428884]],[[1.44268535]]
['DLL1'],[[1.13658971]],[[0.22546086]],[[0.44755821]],[[0.28218433]],[[0.32299486]],[[0.39441529]],[[0.58180312]],[[0.42729703]],[[0.64578243]],[[0.76200579]],[[0.99988977]],[[1.07281128]],[[0.80371649]]
['SELENOM'],[[1.08203499]],[[0.37704648]],[[0.32987543]],[[0.30849672]],[[0.22175674]],[[0.50220916]],[[0.60020753]],[[0.67732285]],[[0.90482204]],[[1.07589269]],[[0.87192396]],[[1.13295645]],[[0.90831215]]
['MIR342'],[[0.95028163]],[[0.13945692]],[[0.44755821]],[[0.40495967]],[[0.17051777]],[[0.50509129]],[[0.55336064]],[[0.55971562]],[[0.81559337]],[[0.43073831]],[[0.71645698]],[[0.87058684]],[[0.77141905]]
['ASAH2B'],[[0.71605804]],[[0.38005974]],[[0.40495802]],[[0]],[[0.09742162]],[[0.23274573]],[[0.17652228]],[[0.74139891]],[[0.42067666]],[[0.58319456]],[[0.74906134]],[[1.00034839]],[[0.72556777]]
['TCEA3'],[[0.8914283]],[[0.33194887]],[[0.22012555]],[[0.32763482]],[[0.23594504]],[[0.29871986]],[[0.57364037]],[[0.77733079]],[[0.91036201]],[[0.90521632]],[[0.71217123]],[[0.91092165]],[[0.79166691]]
['HLA-DOA'],[[1.0779366]],[[0.47056996]],[[0.43872936]],[[0.43674434]],[[0.43461703]],[[0.5625633]],[[0.61128819]],[[0.76699568]],[[0.99139234]],[[0.9040707]],[[0.64943005]],[[0.81353721]],[[0.73382556]]
