['MSL3'],[[0.86616235]],[[2.52750278]],[[2.5937189]],[[2.65085057]],[[2.60729825]],[[2.09979099]],[[1.55507137]],[[1.20171111]],[[0.88613288]],[[0.84726407]],[[0.81493537]],[[1.00666492]],[[0.81024836]]
['PROK2'],[[0.68635638]],[[2.09143965]],[[2.13911017]],[[2.16405855]],[[2.36651286]],[[2.42074657]],[[1.4334313]],[[0.67445194]],[[0.46259132]],[[0.69612225]],[[0.63825679]],[[0.90078204]],[[0.69045216]]
['AIM2'],[[0.9464097]],[[2.40762855]],[[2.44439254]],[[2.42908163]],[[2.3312953]],[[2.04938554]],[[1.36832628]],[[1.06062988]],[[0.7946762]],[[0.92067684]],[[0.57697798]],[[0.73980443]],[[0.68128463]]
['WDFY3'],[[0.76897705]],[[2.29975875]],[[2.48018984]],[[2.65407061]],[[2.67552291]],[[1.96044958]],[[1.41171614]],[[1.04255828]],[[0.69466677]],[[0.74164324]],[[0.79532046]],[[0.96677821]],[[0.81014043]]
['RBM47'],[[0.83805853]],[[2.37070772]],[[2.46768187]],[[2.46741329]],[[2.34339765]],[[1.77495721]],[[1.44027919]],[[0.98733427]],[[0.8193555]],[[0.87321391]],[[0.87648052]],[[1.04634652]],[[0.88381409]]
['PLSCR2'],[[0.52110097]],[[2.73033567]],[[2.66603655]],[[3.13139912]],[[3.41718464]],[[0.92500311]],[[0.89455098]],[[0.50819713]],[[0.51158174]],[[0.98125739]],[[0.56860971]],[[0.88531354]],[[0.7439211]]
['S100P'],[[0.8144292]],[[2.67607022]],[[2.65822451]],[[2.55208848]],[[2.47527241]],[[2.0972472]],[[1.67400668]],[[1.38796641]],[[1.19825745]],[[1.10747551]],[[0.8080364]],[[1.22059332]],[[0.83750604]]
['POC1A'],[[1.11855117]],[[3.30190851]],[[3.44242201]],[[3.43819515]],[[3.09867896]],[[1.64305931]],[[1.37679986]],[[1.09550951]],[[0.86273687]],[[1.20876889]],[[1.05799581]],[[1.42328375]],[[1.23464644]]
['HPGD'],[[0.84524539]],[[3.47372097]],[[3.50682158]],[[3.67423768]],[[4.00010305]],[[4.01129975]],[[2.47176494]],[[1.62020505]],[[1.22267143]],[[1.14908472]],[[0.51394996]],[[0.68229424]],[[0.52329562]]
['NFIL3'],[[0.84013804]],[[2.18934328]],[[2.22000881]],[[2.10602347]],[[1.99885105]],[[1.94822858]],[[1.59600921]],[[1.25955727]],[[0.83058834]],[[0.90634512]],[[0.89297389]],[[1.01416395]],[[0.83371358]]
['DHRS13'],[[0.81945251]],[[2.42787469]],[[2.47434231]],[[2.37960843]],[[2.33181926]],[[1.92211166]],[[1.31570719]],[[0.6999542]],[[0.67136548]],[[0.67626132]],[[0.74822379]],[[1.03333711]],[[0.79483458]]
['REPS2'],[[0.85421465]],[[2.01699773]],[[2.02020444]],[[2.0293083]],[[2.05432669]],[[1.78748425]],[[1.6486652]],[[1.28937488]],[[1.07838204]],[[0.96921335]],[[1.03590559]],[[1.16317705]],[[1.00394147]]
['GPR27'],[[0.79824501]],[[2.43457825]],[[2.46286313]],[[2.44085879]],[[2.42879782]],[[1.93718172]],[[1.47325343]],[[0.98401384]],[[0.77803501]],[[0.85793617]],[[0.94827109]],[[1.051956]],[[0.87171746]]
['FPR2'],[[0.87816058]],[[2.47286584]],[[2.51575601]],[[2.47297705]],[[2.52758871]],[[2.06928094]],[[1.62771245]],[[1.17714356]],[[0.78565189]],[[0.84882515]],[[1.03372214]],[[1.24220857]],[[0.96062864]]
['INSR'],[[1.13164343]],[[2.50843169]],[[2.72128805]],[[2.7638387]],[[2.89240017]],[[1.67866552]],[[1.49177426]],[[1.36213036]],[[1.2840071]],[[1.20405541]],[[1.4003451]],[[1.4898362]],[[1.38542376]]
['CHD7'],[[0.91400084]],[[2.75030623]],[[2.95693852]],[[2.98394155]],[[2.78284714]],[[1.29118956]],[[1.09870578]],[[0.99249831]],[[0.95503203]],[[0.86599806]],[[0.90001835]],[[1.03425423]],[[0.89218429]]
['PTEN'],[[0.88331056]],[[2.30217738]],[[2.31775772]],[[2.31554172]],[[2.29985111]],[[1.95330931]],[[1.42815214]],[[1.19320993]],[[0.90291219]],[[1.0449723]],[[0.89312347]],[[1.06018532]],[[0.89063398]]
['CEBPB'],[[1.03349096]],[[2.8263716]],[[2.70409509]],[[2.51368353]],[[2.95307184]],[[2.56147328]],[[1.83455158]],[[1.15710304]],[[0.93155419]],[[0.88535828]],[[1.16359872]],[[1.43023574]],[[1.18565705]]
['SLC2A14'],[[0.92346702]],[[2.46401082]],[[2.44596246]],[[2.20457032]],[[2.45152866]],[[2.33277296]],[[1.72987024]],[[1.24486619]],[[0.99344204]],[[0.94130951]],[[0.17235735]],[[0.3679409]],[[0.26956899]]
['PPP1R3B'],[[0.73457141]],[[2.29700622]],[[2.22837654]],[[2.10548613]],[[2.14263177]],[[1.99869856]],[[1.5598492]],[[1.03637176]],[[0.78854442]],[[0.78936631]],[[0.76459116]],[[0.95893171]],[[0.7741342]]
['TRIB1'],[[0.93356906]],[[3.21520258]],[[3.05803081]],[[2.80578729]],[[2.80597159]],[[1.7193907]],[[1.19245984]],[[0.9794974]],[[0.77710654]],[[1.03540945]],[[0.96076411]],[[1.1381603]],[[0.96756105]]
['AGFG1'],[[0.99972061]],[[3.18095215]],[[3.25028798]],[[3.36336786]],[[3.34530763]],[[2.48268546]],[[1.56366272]],[[1.31197649]],[[1.02867396]],[[1.10345139]],[[0.9814317]],[[1.09826256]],[[0.97128535]]
['GPR160'],[[0.89587367]],[[2.88541636]],[[2.82467175]],[[2.91290874]],[[2.69507901]],[[2.53381774]],[[1.81837679]],[[1.53859642]],[[1.07953621]],[[1.0874563]],[[0.91761626]],[[1.21873715]],[[0.97489447]]
['MSRA'],[[1.002855]],[[2.63536979]],[[2.76783641]],[[2.80576729]],[[2.80310539]],[[2.06846737]],[[1.43672138]],[[1.13502831]],[[0.99394703]],[[1.10868157]],[[1.08766043]],[[1.25355936]],[[1.11377347]]
['BASP1'],[[0.86365326]],[[2.43181872]],[[2.47532515]],[[2.42032674]],[[2.63200236]],[[2.32782758]],[[1.82468253]],[[1.08454585]],[[0.7702994]],[[0.74061389]],[[0.86099043]],[[1.05910349]],[[0.80632315]]
['CD163L1'],[[0.80980217]],[[2.34495171]],[[2.39233001]],[[2.55721563]],[[2.81340761]],[[1.31112766]],[[1.52218003]],[[1.39183516]],[[1.15557296]],[[0.88209125]],[[0.83687475]],[[1.18599748]],[[1.08321952]]
['THBD'],[[0.85193961]],[[2.62982871]],[[2.54207054]],[[2.18766411]],[[2.38054241]],[[1.95911352]],[[1.91103126]],[[1.18307362]],[[0.9712133]],[[0.88855478]],[[1.11749413]],[[1.28597439]],[[1.10133941]]
['AC140134.1'],[[1.04246018]],[[2.60137873]],[[2.76149265]],[[2.97126736]],[[3.1793424]],[[2.9492925]],[[2.18351355]],[[1.6026087]],[[0.93657192]],[[0.88209113]],[[0.78110843]],[[0.9416124]],[[0.86736221]]
['WDFY3-AS2'],[[0.55200812]],[[2.36294447]],[[2.28771414]],[[2.23805201]],[[2.19151063]],[[2.25090677]],[[1.25131702]],[[0.95796729]],[[0.90614056]],[[0.56403142]],[[0.63287545]],[[0.90877105]],[[0.81465479]]
['ST20'],[[0.68593603]],[[1.82715559]],[[1.9004391]],[[2.17485349]],[[1.90129218]],[[1.13593677]],[[1.12120877]],[[1.03684833]],[[0.68833295]],[[0.73412755]],[[0.74959042]],[[0.96436306]],[[0.83786023]]
['LIMK2'],[[0.89072397]],[[2.21401214]],[[2.24784809]],[[2.20358978]],[[2.10753049]],[[1.85368399]],[[1.49924309]],[[0.9744497]],[[0.74850327]],[[0.74338135]],[[0.80216638]],[[1.05046103]],[[0.81091654]]
['ADGRG3'],[[0.81715538]],[[2.7833186]],[[2.88693798]],[[2.90199537]],[[3.10133572]],[[2.52622333]],[[1.70296453]],[[1.03856431]],[[0.71460487]],[[0.79786389]],[[0.90898877]],[[1.13892576]],[[0.86336241]]
['SLC8A1'],[[0.93233835]],[[1.66292885]],[[1.85635097]],[[1.98625323]],[[2.07213132]],[[2.03097479]],[[1.84036516]],[[1.37160123]],[[1.0492701]],[[0.84440895]],[[0.89283937]],[[1.11258844]],[[0.95879623]]
['KREMEN1'],[[0.84918095]],[[2.06596566]],[[2.13129909]],[[2.12712838]],[[2.42144833]],[[2.59248694]],[[2.11985125]],[[1.23471816]],[[0.8657793]],[[0.75613558]],[[0.65000734]],[[1.03944693]],[[0.71185136]]
['SORCS2'],[[1.66686978]],[[2.10947882]],[[2.25174471]],[[1.90474967]],[[2.48819119]],[[2.68272179]],[[2.36066671]],[[1.33620931]],[[1.0454645]],[[1.1490848]],[[1.74283239]],[[2.02516858]],[[1.59283944]]
['ZNF445'],[[0.94805113]],[[2.52820695]],[[2.48190458]],[[2.62312679]],[[2.53767994]],[[1.40063337]],[[1.03479136]],[[0.98347643]],[[0.89040724]],[[0.76812783]],[[0.99673937]],[[1.13415623]],[[0.95512941]]
['FFAR3'],[[0.78666604]],[[4.2235678]],[[3.8742192]],[[3.80095926]],[[3.89066278]],[[3.0487759]],[[3.46231807]],[[2.28416617]],[[2.65995971]],[[0.85744041]],[[1.69031587]],[[2.12627045]],[[1.0453616]]
['CYP26C1'],[[0.60423133]],[[1.7563426]],[[2.35247267]],[[2.05138147]],[[2.39961686]],[[1.78912147]],[[1.926451]],[[1.16303239]],[[1.46360388]],[[0.96569779]],[[0.62178869]],[[1.09856053]],[[0.96691386]]
['AC097382.1'],[[0.93801827]],[[2.13835553]],[[2.24858403]],[[2.39819201]],[[1.87553482]],[[0.85666438]],[[0.53816236]],[[1.11556831]],[[0.78912075]],[[0.5346971]],[[1.02439639]],[[1.01882082]],[[0.7202138]]
['PLSCR1'],[[0.85188764]],[[3.13583238]],[[3.26636125]],[[3.41870445]],[[3.43486963]],[[2.08541155]],[[1.20489933]],[[1.00650588]],[[0.60903175]],[[0.75974064]],[[0.82982303]],[[1.1734022]],[[0.95017986]]
['RALGAPA2'],[[0.91067754]],[[2.06223108]],[[2.30997291]],[[2.50102087]],[[2.6596876]],[[1.78555103]],[[1.44291999]],[[1.12837525]],[[0.97449867]],[[0.87675501]],[[1.01044694]],[[1.13522508]],[[0.9684916]]
['KAZN'],[[0.88232672]],[[2.20687711]],[[2.28095968]],[[2.07629277]],[[2.02347108]],[[1.7012696]],[[1.51238493]],[[0.9747891]],[[0.94670877]],[[1.01604956]],[[1.37554566]],[[1.35605517]],[[1.08348345]]
['IL1RAP'],[[0.8663254]],[[2.93506159]],[[3.15286227]],[[3.2235059]],[[3.31519778]],[[1.75526694]],[[1.37474675]],[[1.00902575]],[[0.71572754]],[[0.86432191]],[[1.00994659]],[[1.32612029]],[[1.10262271]]
['ARID5A'],[[1.11948595]],[[2.83713705]],[[2.80026383]],[[2.65755177]],[[2.60228795]],[[1.96551991]],[[1.4204115]],[[1.04609973]],[[0.94296189]],[[0.89245233]],[[1.11115831]],[[1.34965796]],[[1.04494519]]
['LAMB3'],[[1.09417752]],[[2.39294988]],[[2.68354449]],[[2.70552985]],[[3.10731128]],[[1.69276957]],[[1.20615664]],[[1.13315399]],[[1.16933481]],[[0.80010507]],[[0.61350717]],[[1.03920719]],[[0.67773812]]
['ENTPD7'],[[1.06186273]],[[3.2850474]],[[3.55949248]],[[3.67287081]],[[3.70783949]],[[2.97641521]],[[1.53409147]],[[1.11281592]],[[0.91951945]],[[1.05509641]],[[1.05951538]],[[1.26132836]],[[1.11725299]]
['FCGR1B'],[[0.94810141]],[[2.48026851]],[[2.4988455]],[[2.50586714]],[[2.36932212]],[[2.0601937]],[[1.43506675]],[[0.84635678]],[[0.52816833]],[[0.64707288]],[[0.81837555]],[[1.14549357]],[[0.90723783]]
['F5'],[[0.83186867]],[[2.28505949]],[[2.36917784]],[[2.33753606]],[[2.41885989]],[[2.34667507]],[[1.82040952]],[[1.34520543]],[[0.92688163]],[[0.93191969]],[[0.58420273]],[[0.74843364]],[[0.55945884]]
['SNORA30'],[[0.90311537]],[[2.40870057]],[[2.39984526]],[[2.84297671]],[[2.4069059]],[[1.19146194]],[[1.19443179]],[[0.70788491]],[[0.27834891]],[[0.5724946]],[[0.97508987]],[[1.2129583]],[[0.78505916]]
['RNU4-38P'],[[1.66687017]],[[2.10947859]],[[2.66603685]],[[2.78260668]],[[2.1972776]],[[2.27843741]],[[2.1179202]],[[1.46438913]],[[1.0454645]],[[0.85744041]],[[1.21942233]],[[1.15002695]],[[0.72711805]]
['CR1'],[[0.82773886]],[[2.3597636]],[[2.47685593]],[[2.52107803]],[[2.63531029]],[[2.65424374]],[[1.91493089]],[[1.28366065]],[[0.98041578]],[[0.9084486]],[[0.77898572]],[[0.95562883]],[[0.72973077]]
['AL645568.1'],[[1.01826045]],[[2.26256805]],[[2.29596598]],[[2.455839]],[[2.4654309]],[[1.52142261]],[[1.20726872]],[[1.15353889]],[[0.97581251]],[[0.90289066]],[[0.92453189]],[[1.05654075]],[[0.8774975]]
['LINC01270'],[[1.02544366]],[[1.98781849]],[[1.91186625]],[[2.04382418]],[[2.12939042]],[[2.26005359]],[[2.1232226]],[[1.57042793]],[[1.07714051]],[[0.61372814]],[[0.9905985]],[[1.30304913]],[[0.9805063]]
['TBC1D8'],[[1.18229124]],[[3.55790779]],[[3.83037188]],[[4.00154422]],[[4.20474744]],[[2.7879207]],[[1.72038183]],[[1.69639771]],[[1.33798581]],[[1.16962124]],[[1.46424966]],[[1.61946087]],[[1.52942192]]
['TRIQK'],[[0.90759166]],[[2.85188839]],[[2.84332978]],[[3.00422451]],[[2.82796578]],[[2.34395574]],[[1.64670829]],[[1.47766916]],[[1.10114848]],[[1.27633948]],[[1.13891513]],[[1.29450035]],[[1.09931872]]
['CLEC6A'],[[1.23850047]],[[2.82738827]],[[2.89315389]],[[2.89278577]],[[2.82634863]],[[1.71921537]],[[1.48008354]],[[1.77103282]],[[1.01865527]],[[1.00020189]],[[0.84401483]],[[0.82844672]],[[0.91172196]]
['MXD3'],[[0.78666604]],[[2.74705607]],[[2.68437549]],[[2.70232132]],[[2.59317349]],[[1.7856993]],[[1.46934803]],[[1.10951338]],[[0.93650357]],[[0.88624035]],[[0.90077303]],[[1.10074947]],[[0.9079088]]
['LDHAP4'],[[0.77715976]],[[3.06280186]],[[3.12792447]],[[3.11496683]],[[3.23342735]],[[1.97407434]],[[1.45675731]],[[1.23424947]],[[0.73553864]],[[0.96447448]],[[1.17574813]],[[1.27043352]],[[1.05993329]]
['UBXN2B'],[[0.76135751]],[[2.11022367]],[[2.13307214]],[[2.19278923]],[[2.11994687]],[[1.73185027]],[[1.37839385]],[[1.15843948]],[[0.8083665]],[[0.90901744]],[[0.7933657]],[[0.92501619]],[[0.78982599]]
['AL137145.2'],[[0.81235975]],[[2.83421596]],[[3.06138774]],[[3.42046036]],[[3.14385569]],[[2.1462499]],[[1.38552996]],[[1.18366102]],[[0.86297856]],[[0.60463266]],[[1.05826924]],[[1.27515108]],[[0.99889575]]
['LARP1P1'],[[1.23850004]],[[2.24177055]],[[1.87712212]],[[1.68048336]],[[1.72481162]],[[1.8349865]],[[1.94988496]],[[1.50966483]],[[1.51705059]],[[0.3834227]],[[1.28594635]],[[1.47164118]],[[1.03801016]]
['RN7SKP296'],[[1.46852591]],[[3.39665799]],[[3.6147828]],[[4.06766255]],[[3.54378538]],[[1.58784512]],[[1.43304792]],[[1.47584162]],[[1.04546449]],[[0.9360621]],[[1.36164017]],[[1.77601644]],[[1.52912739]]
['RNA5SP450'],[[1.06186239]],[[3.2154274]],[[2.91361018]],[[3.20684911]],[[2.83746922]],[[0.51394231]],[[0.56290385]],[[0.76874458]],[[1.0454645]],[[1.14908469]],[[1.0800802]],[[1.24802896]],[[1.43171345]]
['AC072022.1'],[[0.53921045]],[[2.39171172]],[[2.79512772]],[[2.75144641]],[[2.54470145]],[[1.75721699]],[[1.11321467]],[[0.61149324]],[[0.84641142]],[[0.89728685]],[[0.7562673]],[[1.02583517]],[[0.81569326]]
['AL354877.1'],[[0.87706445]],[[2.0215951]],[[2.03023359]],[[2.2424914]],[[2.34446794]],[[1.91272434]],[[1.92917383]],[[1.22644736]],[[1.25787008]],[[0.55420394]],[[0.77576756]],[[1.12017602]],[[0.77829404]]
['AL021707.1'],[[0.90026834]],[[2.17377544]],[[2.57388979]],[[2.78469463]],[[2.5600505]],[[1.5648174]],[[1.29630176]],[[0.97542117]],[[0.68989858]],[[0.65801177]],[[0.86446973]],[[0.94532437]],[[0.78724199]]
['C5orf67'],[[1.06186247]],[[1.96381942]],[[1.87712212]],[[2.54887477]],[[3.11845388]],[[3.3656703]],[[3.09026431]],[[1.75500659]],[[0.84641147]],[[1.49906638]],[[1.53652383]],[[1.41335605]],[[1.04852588]]
['AL031658.1'],[[0.74825989]],[[1.71339008]],[[1.69057237]],[[2.37578249]],[[2.1564144]],[[1.38117309]],[[1.38442767]],[[0.73100924]],[[0.94936825]],[[0.54265361]],[[0.73473413]],[[0.60645221]],[[0.60953488]]
['DISC1-IT1'],[[0.68866282]],[[1.4101653]],[[1.87712219]],[[2.62820912]],[[3.01938596]],[[1.08634908]],[[1.05226878]],[[1.12937514]],[[0.94936819]],[[0.38342276]],[[1.00634919]],[[1.44252267]],[[1.26597066]]
['MTND6P11'],[[0.49350327]],[[2.03848643]],[[2.39984453]],[[2.64356515]],[[1.97090336]],[[1.06437555]],[[0.97556434]],[[1.21387564]],[[0.56444056]],[[0.44923857]],[[0.73114003]],[[0.9075233]],[[0.8213267]]
['AL353662.1'],[[0.66712486]],[[2.15372703]],[[2.19047386]],[[2.55181085]],[[2.26948619]],[[0.9537169]],[[1.11160081]],[[0.99900111]],[[0.82900082]],[[0.72964683]],[[1.02919419]],[[1.08866025]],[[0.93990745]]
['AC012368.2'],[[1.06186202]],[[2.38854302]],[[2.81556249]],[[2.80301131]],[[2.30090445]],[[1.32066558]],[[1.32841027]],[[1.71690532]],[[1.08620143]],[[0.91032814]],[[1.35395437]],[[1.37038109]],[[1.15810217]]
['GK-IT1'],[[0.70880335]],[[1.98074951]],[[1.87712221]],[[2.36895495]],[[2.17016465]],[[1.02446493]],[[0.6749573]],[[0.8878437]],[[0.67005002]],[[0.45636953]],[[0.68429445]],[[0.99114468]],[[0.67488316]]
['NAMPTP1'],[[0.67805756]],[[2.16360842]],[[2.13428121]],[[2.08387386]],[[2.0315973]],[[1.81739532]],[[1.3106166]],[[1.09311443]],[[0.52227925]],[[0.71180177]],[[0.65340722]],[[0.77553913]],[[0.59670618]]
['GCNT1P3'],[[1.03019996]],[[3.13830587]],[[3.24272719]],[[3.35930766]],[[2.87573429]],[[0.97297206]],[[0.72788075]],[[1.00840985]],[[0.57306491]],[[0.89728685]],[[0.94505635]],[[1.29833293]],[[0.89821979]]
['SPATA20P1'],[[1.06186247]],[[2.76593098]],[[3.43329647]],[[2.92904487]],[[3.35353211]],[[3.22418864]],[[2.74993666]],[[2.23108766]],[[2.39399908]],[[0.68604386]],[[1.25013207]],[[2.08444694]],[[1.59213932]]
['IDI2-AS1'],[[0.90311547]],[[2.80066953]],[[2.81961591]],[[2.73242215]],[[2.70772093]],[[0.82399759]],[[0.65323217]],[[0.707885]],[[0.51158165]],[[0.57249452]],[[0.62243936]],[[1.3949449]],[[1.10931852]]
['AC002511.1'],[[1.06186255]],[[1.71160154]],[[1.75547267]],[[1.90030009]],[[1.89227438]],[[1.59161589]],[[1.43959542]],[[0.88649825]],[[0.71963364]],[[0.89497304]],[[0.95003592]],[[1.14938519]],[[0.86137342]]
['AC243772.2'],[[0.68622714]],[[0.84453419]],[[1.25711715]],[[1.35194995]],[[1.19598208]],[[1.33051941]],[[1.33206165]],[[0.8156486]],[[0.59525052]],[[0.70771957]],[[0.57864516]],[[0.84623389]],[[0.65399306]]
['AC002511.2'],[[0.67902358]],[[1.92291188]],[[1.61527003]],[[2.02299997]],[[1.79375047]],[[1.3717864]],[[0.90038689]],[[0.55804976]],[[0.53407457]],[[0.50242489]],[[0.75557938]],[[0.95351154]],[[0.81905178]]
['AL359815.1'],[[0.64941437]],[[2.23023337]],[[2.20322026]],[[2.40338133]],[[2.33681529]],[[1.97005102]],[[1.82295326]],[[1.15291579]],[[0.8464117]],[[0.60960231]],[[0.67794378]],[[0.9300448]],[[0.67546853]]
['AL445524.1'],[[0.91295297]],[[2.10294381]],[[2.26159148]],[[2.15235876]],[[2.40197891]],[[2.05020018]],[[1.78339139]],[[1.30914782]],[[0.98287836]],[[0.90604523]],[[0.99964437]],[[1.18920155]],[[0.86149143]]
['LINC01136'],[[0.73522722]],[[2.03848628]],[[1.75547228]],[[1.84696061]],[[1.79748518]],[[1.34111813]],[[1.25818647]],[[0.87636653]],[[0.90451415]],[[1.13804026]],[[0.76063973]],[[0.91534243]],[[0.76404512]]
['AC138951.1'],[[0.24033974]],[[1.41016552]],[[1.98930725]],[[2.35520203]],[[1.34307421]],[[2.66660542]],[[1.94988466]],[[0.76874436]],[[0.43794874]],[[0.266583]],[[1.51873201]],[[1.34425001]],[[0.88483223]]
['AC245884.2'],[[0.81667149]],[[2.3996645]],[[2.30936684]],[[2.49119151]],[[2.32961538]],[[2.43048189]],[[2.08259495]],[[1.47172948]],[[1.03051276]],[[0.79130478]],[[0.72702895]],[[0.90209167]],[[0.6262725]]
['FAM157A'],[[0.86678164]],[[1.9266833]],[[2.06407846]],[[2.23312098]],[[2.21912861]],[[1.65104179]],[[1.26592608]],[[0.83846012]],[[0.66863388]],[[0.69516565]],[[0.66722578]],[[0.90743235]],[[0.67338805]]
['ZDHHC20-IT1'],[[2.26504317]],[[3.65578001]],[[4.16443513]],[[4.35100035]],[[4.39093472]],[[3.65014023]],[[3.1496587]],[[2.76685783]],[[1.04546451]],[[1.7805051]],[[2.24010217]],[[2.38517625]],[[2.36784539]]
['AL732372.2'],[[0.7746796]],[[2.04933248]],[[2.23631162]],[[2.40398367]],[[2.28467364]],[[1.55130213]],[[1.17799342]],[[0.92112185]],[[0.68098152]],[[0.59281562]],[[0.7925847]],[[0.95032429]],[[0.7946916]]
['DDX10P1'],[[0.68188641]],[[1.86697833]],[[1.81757904]],[[2.3825773]],[[2.11435966]],[[1.4674259]],[[1.31694132]],[[1.2498992]],[[0.76092403]],[[0.7160617]],[[0.75100161]],[[1.01801367]],[[0.77949264]]
['RPL12P27'],[[1.22330683]],[[1.92140219]],[[1.59708523]],[[1.83439971]],[[1.84189634]],[[2.13246852]],[[1.99768774]],[[1.49745721]],[[1.26458809]],[[0.95678127]],[[1.23055388]],[[1.50479316]],[[1.01143182]]
['LINC00211'],[[0.73487553]],[[1.95660104]],[[1.96593817]],[[2.00910732]],[[1.81638754]],[[1.45670982]],[[1.18165496]],[[0.9498639]],[[0.78346125]],[[0.70786386]],[[0.70401628]],[[0.96649597]],[[0.79331408]]
['SNORD112'],[[0.25330413]],[[1.78146887]],[[1.72529482]],[[2.17905452]],[[1.53532659]],[[1.09274904]],[[0.7430842]],[[0.90256245]],[[0.70123901]],[[1.05274221]],[[0.76629482]],[[0.81805449]],[[0.45363362]]
['RN7SL552P'],[[0.99782675]],[[2.5101392]],[[2.63187452]],[[3.0619798]],[[2.31335024]],[[1.54881166]],[[1.2093966]],[[1.10007123]],[[0.6154308]],[[0.68604405]],[[0.85194471]],[[0.86984234]],[[0.69245508]]
['AL627309.2'],[[0.86054072]],[[1.80178566]],[[1.92627342]],[[2.43581728]],[[1.98697439]],[[1.45541562]],[[1.39848729]],[[1.16619747]],[[0.50386989]],[[0.83416737]],[[0.80033538]],[[1.07350093]],[[0.68213017]]
['AL365273.1'],[[0.75883612]],[[2.48169156]],[[2.44469889]],[[2.71541085]],[[2.44124472]],[[1.72286307]],[[1.24849698]],[[1.27031532]],[[0.98631572]],[[1.05338899]],[[1.24469603]],[[1.22189543]],[[1.02937312]]
['AL627309.5'],[[0.87227709]],[[2.03716261]],[[2.34569019]],[[3.60062922]],[[2.52367737]],[[1.7772097]],[[1.44257863]],[[1.34228962]],[[0.84252553]],[[0.82775405]],[[1.13998385]],[[1.14944772]],[[1.02106005]]
['AC112496.1'],[[0.87973358]],[[2.29523616]],[[2.37103923]],[[2.56557539]],[[2.04834205]],[[1.15811204]],[[0.89635658]],[[0.72446668]],[[0.66743319]],[[0.61787575]],[[0.82286429]],[[1.05314387]],[[0.87419258]]
['GNG10'],[[1.06186247]],[[2.33359152]],[[2.44776219]],[[2.99038543]],[[2.38584833]],[[1.58784512]],[[1.65424214]],[[0.94389845]],[[1.22035349]],[[0.68604395]],[[0.97503338]],[[1.25147867]],[[0.98691094]]
['EEF1A1P10'],[[0.58973357]],[[2.16766682]],[[2.23016011]],[[2.57961427]],[[2.37061702]],[[0.97297225]],[[0.69027728]],[[1.09158838]],[[0.90614056]],[[0.68604391]],[[1.24390394]],[[1.23783579]],[[0.90271684]]
['RPL30P7'],[[0.49350318]],[[1.23073325]],[[1.47626615]],[[1.62997942]],[[1.7248117]],[[1.33603207]],[[0.85227191]],[[1.08519299]],[[0.61543071]],[[0.54265362]],[[0.88160511]],[[0.72011591]],[[0.74242561]]
['ETV5'],[[1.72735535]],[[3.247258]],[[3.34115612]],[[2.92904511]],[[2.91301052]],[[2.07368349]],[[1.8814582]],[[2.23108788]],[[1.87187382]],[[1.24485551]],[[1.70890445]],[[1.90067935]],[[1.88112561]]
['AC068189.1'],[[0.80253603]],[[1.66954988]],[[1.65877978]],[[1.73180239]],[[1.59562502]],[[1.53205516]],[[1.18967366]],[[1.03961527]],[[0.74159162]],[[0.65701819]],[[0.62891604]],[[0.66979753]],[[0.50323797]]
['FLJ21408'],[[0.7701832]],[[2.03257422]],[[2.38927164]],[[2.25307601]],[[2.30629971]],[[2.27843714]],[[1.81359908]],[[0.75254741]],[[0.60182645]],[[0.48020301]],[[0.79794037]],[[1.1294419]],[[0.87356633]]
['AC010627.1'],[[0.79745422]],[[2.7908292]],[[2.59181547]],[[3.3504229]],[[2.64833157]],[[1.38117326]],[[1.28197652]],[[1.4709448]],[[1.07178462]],[[0.83416737]],[[0.85898213]],[[1.09759431]],[[0.92241245]]
['FLJ46284'],[[0.78666604]],[[2.21626479]],[[1.75547274]],[[2.70666019]],[[2.1972776]],[[1.79995402]],[[1.28197637]],[[1.22477744]],[[0.99501075]],[[0.64917836]],[[0.94757412]],[[1.21232171]],[[0.9091174]]
['AC097376.1'],[[1.21990844]],[[2.04654906]],[[2.52424921]],[[2.86255179]],[[2.80258309]],[[1.65064227]],[[1.61731649]],[[1.79212731]],[[1.64526924]],[[1.05826671]],[[1.82722949]],[[1.8917557]],[[1.888866]]
['FMN1'],[[0.96273852]],[[3.93866456]],[[4.46648083]],[[4.72862357]],[[4.67243723]],[[3.07702467]],[[1.93936386]],[[1.56370073]],[[1.34110701]],[[1.00204552]],[[2.30259137]],[[2.44868737]],[[2.32735221]]
['NAIP'],[[0.83992666]],[[2.54290677]],[[2.7039155]],[[2.8723421]],[[3.03010089]],[[2.90405468]],[[2.10281421]],[[1.53124184]],[[1.0323574]],[[0.78535625]],[[0.87884755]],[[1.09438005]],[[1.02425512]]
['AL355916.1'],[[0.98467138]],[[2.95049944]],[[2.9517761]],[[3.18275821]],[[3.17846391]],[[1.25492535]],[[0.80280852]],[[0.74470787]],[[0.53295816]],[[0.83134897]],[[1.06645962]],[[1.10392308]],[[1.04788076]]
['AL732372.3'],[[1.73579307]],[[2.02805378]],[[2.34306001]],[[1.59279099]],[[5.66164516]],[[1.59333639]],[[3.13293644]],[[0.9296911]],[[1.04546434]],[[0.9028904]],[[1.2889062]],[[1.39694312]],[[0.70525479]]
