['LMO7'],[[0.995332]],[[0.55051477]],[[0.61387683]],[[0.65988302]],[[0.52213527]],[[0.45282245]],[[0.59006294]],[[0.83030496]],[[1.03253954]],[[0.89497311]],[[0.75924025]],[[0.89538885]],[[0.82605759]]
['SCRN1'],[[1.06186258]],[[0.55859731]],[[0.44736672]],[[0.48025352]],[[0.63276715]],[[0.72563677]],[[0.6722728]],[[0.72204134]],[[0.81745187]],[[0.86385839]],[[0.98953136]],[[1.10614985]],[[1.03487972]]
['CHST12'],[[1.33130906]],[[0.68098368]],[[0.57227455]],[[0.65525841]],[[0.82432451]],[[0.71152698]],[[0.68741998]],[[0.63799306]],[[0.92601025]],[[0.88244892]],[[1.04814154]],[[1.25535776]],[[1.1037949]]
['RAPGEF5'],[[0.94446964]],[[0.93487287]],[[0.53163788]],[[0.43600895]],[[0.4690821]],[[0.53540036]],[[0.71745037]],[[1.11186461]],[[1.08217969]],[[0.88940508]],[[0.97655836]],[[1.0013651]],[[0.80621131]]
['RSAD1'],[[1.04496785]],[[0.62601666]],[[0.55055912]],[[0.52302366]],[[0.60762859]],[[0.6254609]],[[0.73222885]],[[0.7418614]],[[0.88755307]],[[0.93819787]],[[0.99364178]],[[1.15488684]],[[0.96024344]]
['MYCBPAP'],[[0.62649747]],[[0]],[[0.91925495]],[[0.91237488]],[[0.82249088]],[[0]],[[0.44140875]],[[0.84137703]],[[1.22035361]],[[0.68604386]],[[2.93463086]],[[3.02700422]],[[2.67379539]]
['RTP4'],[[1.13868027]],[[0.62325581]],[[0.49934021]],[[0.49507236]],[[0.55288632]],[[0.65492691]],[[0.61350628]],[[0.72019567]],[[0.65636356]],[[0.84308344]],[[0.82913998]],[[1.0334016]],[[0.87015166]]
['RPL35'],[[1.07263384]],[[0.67696865]],[[0.65181645]],[[0.58772249]],[[0.6797191]],[[0.84628787]],[[0.87626266]],[[0.91347429]],[[0.98704174]],[[1.07527045]],[[0.96697938]],[[1.24268363]],[[1.06592182]]
['POLR1E'],[[0.97794284]],[[0.44783003]],[[0.53867881]],[[0.4626393]],[[0.58114947]],[[0.62295658]],[[0.68348866]],[[0.83348504]],[[0.88979547]],[[1.02667756]],[[0.82468681]],[[1.03659901]],[[0.90656863]]
['IL11RA'],[[0.99058485]],[[0.50171317]],[[0.55829248]],[[0.50656678]],[[0.50427688]],[[0.41277073]],[[0.65836419]],[[0.77086348]],[[0.94121179]],[[0.84240958]],[[0.9905408]],[[1.07759688]],[[0.9919447]]
['ALDH1B1'],[[1.22110568]],[[0.63874972]],[[0.4091889]],[[0.6715642]],[[0.50389869]],[[0.76418413]],[[0.64268652]],[[0.63913837]],[[0.90824519]],[[0.94521515]],[[0.96991528]],[[1.06761614]],[[1.03043617]]
['ARHGEF39'],[[1.49195981]],[[0.15122468]],[[0.5609828]],[[0.16042832]],[[0.49553514]],[[0.67728324]],[[0.56290385]],[[0.18999189]],[[1.1413686]],[[0.98125747]],[[1.11575958]],[[1.16974955]],[[1.14692495]]
['IRF4'],[[0.8294891]],[[0.43881697]],[[0.47130995]],[[0.37418079]],[[0.42452807]],[[0.43630149]],[[0.62821829]],[[0.66621007]],[[0.83892921]],[[1.12487768]],[[0.90715309]],[[0.99759538]],[[0.88581871]]
['BPHL'],[[1.03227715]],[[0.64130086]],[[0.72080449]],[[0.56673542]],[[0.65886265]],[[0.6479046]],[[0.63952162]],[[0.76486951]],[[0.79275949]],[[0.72106859]],[[0.85022257]],[[0.97006739]],[[0.92994611]]
['UQCC2'],[[0.94297472]],[[0.57145385]],[[0.56159108]],[[0.52018881]],[[0.5446437]],[[0.79299105]],[[0.67777684]],[[0.78580367]],[[0.93209681]],[[0.9492225]],[[1.06236014]],[[1.17212221]],[[1.022505]]
['TCF19'],[[0.99985899]],[[0.47638454]],[[0.51776121]],[[0.51336221]],[[0.60883997]],[[0.58724241]],[[0.6335196]],[[0.68688364]],[[0.84773661]],[[0.96569731]],[[0.9617711]],[[1.05036713]],[[0.94925381]]
['MDC1'],[[1.10848401]],[[0.54901247]],[[0.58717108]],[[0.52659527]],[[0.6732197]],[[0.57259179]],[[0.66035764]],[[0.67241464]],[[0.96900945]],[[0.85343965]],[[1.0331124]],[[1.17335812]],[[1.06677503]]
['C11orf1'],[[1.06186246]],[[0.4822374]],[[0.63436551]],[[0.53334697]],[[0.64414559]],[[0.52001906]],[[0.60813873]],[[0.81418532]],[[0.8313018]],[[1.20381975]],[[0.84279769]],[[1.04525759]],[[0.88899693]]
['ALKBH8'],[[0.93629318]],[[0.52005493]],[[0.5588687]],[[0.34420823]],[[0.50503546]],[[0.50605957]],[[0.57471922]],[[0.75786854]],[[0.77888354]],[[0.90484141]],[[0.89026771]],[[0.99342844]],[[0.89620106]]
['PAK6'],[[1.2048603]],[[0.28809101]],[[0.30758816]],[[0]],[[0.59674867]],[[0.82399745]],[[0.56290385]],[[0.35784981]],[[0.19139935]],[[0.92067683]],[[0.83008214]],[[0.9355208]],[[1.08354753]]
['IFT172'],[[1.01948931]],[[0.55398963]],[[0.49831637]],[[0.44296038]],[[0.69513374]],[[0.54953024]],[[0.75079316]],[[0.76874441]],[[0.99643606]],[[0.91032779]],[[1.11964577]],[[1.12568168]],[[1.01389031]]
['ATIC'],[[0.89806503]],[[0.51764103]],[[0.55248012]],[[0.50229145]],[[0.55417603]],[[0.58455594]],[[0.68739669]],[[0.81034051]],[[0.83137122]],[[0.91188733]],[[0.8277532]],[[0.97012678]],[[0.87550025]]
['PRKG2'],[[0.98467127]],[[0.73384939]],[[0.4398416]],[[0.23441344]],[[0]],[[0.59792323]],[[0.77893133]],[[0.79823767]],[[0.9691064]],[[0.68604404]],[[1.95363487]],[[2.20410133]],[[1.75154797]]
['TMEM117'],[[0.83437958]],[[0.48320159]],[[0.54931633]],[[0.35871727]],[[0.51635387]],[[0.49654308]],[[0.39503888]],[[0.59141735]],[[0.53295816]],[[0.66403805]],[[0.64387519]],[[0.77767871]],[[0.65414865]]
['AMIGO2'],[[0.77445198]],[[0.46960773]],[[0.45711852]],[[0.42083467]],[[0.49523461]],[[0.455798]],[[0.53321994]],[[0.66889027]],[[0.71926681]],[[0.92880877]],[[0.6789747]],[[0.72711899]],[[0.696785]]
['MARCH9'],[[0.91811205]],[[0.48109683]],[[0.31542525]],[[0.36021803]],[[0.46623914]],[[0.53222463]],[[0.63699524]],[[0.65215533]],[[0.88573272]],[[0.79896378]],[[0.91211456]],[[1.09366993]],[[0.89703518]]
['MMAB'],[[1.08463226]],[[0.66182699]],[[0.50767825]],[[0.55716328]],[[0.50828446]],[[0.77029819]],[[0.76508118]],[[0.71781553]],[[0.92720116]],[[0.98938618]],[[0.92871101]],[[1.07965749]],[[0.92930245]]
['RHOF'],[[1.14366605]],[[0.4842051]],[[0.47011067]],[[0.4875193]],[[0.61550576]],[[0.78142255]],[[0.80489106]],[[0.74123662]],[[0.93790355]],[[0.96682506]],[[0.99630867]],[[1.2045605]],[[1.06451953]]
['RAB15'],[[0.85805527]],[[0.40480911]],[[0.38657831]],[[0.19150427]],[[0.35912845]],[[0.46850659]],[[0.77199634]],[[0.77898271]],[[0.99323909]],[[1.00559975]],[[0.67594157]],[[0.94667011]],[[0.75443562]]
['TSPAN3'],[[0.91652993]],[[0.64788911]],[[0.68659781]],[[0.65618118]],[[0.70407456]],[[0.79497604]],[[0.66205157]],[[0.88369183]],[[0.98647226]],[[1.04925339]],[[1.03823604]],[[1.18186698]],[[0.95173869]]
['CDR2'],[[0.84352155]],[[0.64082103]],[[0.58939988]],[[0.61235577]],[[0.57822955]],[[0.46964159]],[[0.58726456]],[[0.71851799]],[[0.88573002]],[[0.96209997]],[[0.74412609]],[[0.91064309]],[[0.81618411]]
['NOB1'],[[1.17101144]],[[0.60434889]],[[0.66091307]],[[0.52391445]],[[0.62500875]],[[0.86267693]],[[0.8093619]],[[0.94269402]],[[0.9500934]],[[0.97082704]],[[1.0201068]],[[1.20515437]],[[1.04964129]]
['UNC45B'],[[1.45428118]],[[0.99610373]],[[0.5609828]],[[0.43600891]],[[0.49553514]],[[1.1363561]],[[0.73823646]],[[0.43498119]],[[1.39589305]],[[0.85744049]],[[1.4938675]],[[1.34903315]],[[1.35194589]]
['PELP1'],[[1.07978971]],[[0.58364323]],[[0.58128955]],[[0.52925911]],[[0.61924908]],[[0.74839411]],[[0.79711385]],[[0.78486351]],[[0.9995222]],[[0.97412069]],[[1.03917305]],[[1.18549278]],[[1.08510471]]
['TP53'],[[1.08901412]],[[0.50317087]],[[0.44753109]],[[0.45670597]],[[0.5588995]],[[0.7248458]],[[0.74303308]],[[0.77270903]],[[0.92760289]],[[0.98885079]],[[1.00113518]],[[1.11722437]],[[1.01825246]]
['FN3KRP'],[[1.10891758]],[[0.64395331]],[[0.512648]],[[0.48642958]],[[0.58783549]],[[0.6417508]],[[0.67299568]],[[0.88075976]],[[0.94756051]],[[0.98932488]],[[0.9284622]],[[1.03954525]],[[0.90073789]]
['RPTOR'],[[1.11594249]],[[0.58250229]],[[0.57752932]],[[0.61866301]],[[0.63010819]],[[0.68378566]],[[0.75147615]],[[0.84010842]],[[1.00299918]],[[0.89336146]],[[1.12198638]],[[1.30455083]],[[1.14450844]]
['RNF165'],[[1.75085678]],[[0.78679166]],[[0.31621879]],[[0.45933735]],[[1.08015439]],[[0.91275751]],[[0.55120458]],[[0.52152107]],[[0.42847467]],[[0.88940525]],[[1.45536195]],[[1.44627338]],[[1.20902471]]
['P3H4'],[[1.12195076]],[[0.62413091]],[[0.32724014]],[[0.40495967]],[[0.80963992]],[[0.63247043]],[[0.49473577]],[[0.55971562]],[[0.99919626]],[[0.9407393]],[[1.01938127]],[[1.17998178]],[[0.90072361]]
['RPL13A'],[[1.03075318]],[[0.62566835]],[[0.66180004]],[[0.54962275]],[[0.61232322]],[[0.74456016]],[[0.81856825]],[[0.88744389]],[[1.01002434]],[[0.99509471]],[[0.89278371]],[[1.14269606]],[[0.99570122]]
['CELSR2'],[[1.20773376]],[[0.68440264]],[[0.43449205]],[[0.41733913]],[[0.81363414]],[[0.89445497]],[[0.82070758]],[[0.87977082]],[[1.10195623]],[[0.85971486]],[[1.25454351]],[[1.52007918]],[[1.35912234]]
['GPA33'],[[1.10866601]],[[0.60841287]],[[0.7130035]],[[0.65370729]],[[0.76584512]],[[0.54641201]],[[0.68718759]],[[0.93257953]],[[1.06107006]],[[0.89380029]],[[0.78936791]],[[0.91476534]],[[0.78074407]]
['XCL1'],[[1.38158334]],[[0.63464809]],[[0.55265917]],[[0.37189021]],[[0.19707621]],[[0.60373883]],[[0.42318604]],[[0.35217946]],[[0.87658529]],[[1.09136208]],[[0.75799703]],[[1.10461179]],[[1.05920102]]
['FCRL5'],[[1.03011064]],[[0.43887431]],[[0.52791701]],[[0.59560046]],[[0.34935415]],[[0.46743485]],[[0.57196312]],[[0.83604006]],[[1.08631395]],[[1.06737666]],[[0.74983831]],[[0.9050019]],[[0.6449981]]
['RFX5'],[[1.08765802]],[[0.56308198]],[[0.48429786]],[[0.4552662]],[[0.47583059]],[[0.70102141]],[[0.74498347]],[[0.85637506]],[[0.8471324]],[[0.97130198]],[[0.92940771]],[[1.10201463]],[[1.0039836]]
['MRPL9'],[[1.03072484]],[[0.5832387]],[[0.53890934]],[[0.54393372]],[[0.59674865]],[[0.83935211]],[[0.74902218]],[[0.81441887]],[[0.86840365]],[[0.98174384]],[[0.93840583]],[[1.07521067]],[[0.95253092]]
['SOX13'],[[1.2482466]],[[0.52486275]],[[0.43705129]],[[0.36221589]],[[0.76608769]],[[0.7236549]],[[0.62001813]],[[0.48117471]],[[0.85267552]],[[0.80171692]],[[1.4065151]],[[1.63024918]],[[1.54818173]]
['GDF7'],[[0.7974539]],[[0.63831077]],[[0.61794078]],[[0.69376482]],[[0.5685477]],[[0.48902161]],[[0.44140879]],[[0.84137707]],[[1.08217974]],[[0.92948853]],[[0.44140886]],[[0.51628932]],[[0.34821525]]
['TMEM177'],[[1.12177963]],[[0.60448244]],[[0.6411317]],[[0.47486009]],[[0.47836488]],[[0.42583804]],[[0.63169146]],[[0.74428491]],[[1.02806401]],[[1.02407552]],[[0.99417872]],[[1.09005203]],[[0.91020233]]
['FAHD2B'],[[1.50619338]],[[0.1731448]],[[1.15955457]],[[0.34644987]],[[0.55865602]],[[0.7581315]],[[1.21511072]],[[1.25126696]],[[1.10156889]],[[1.26608171]],[[2.14832626]],[[2.37594778]],[[2.27887458]]
['SPAG16'],[[1.09721758]],[[0.80727369]],[[0.59380504]],[[0.91237522]],[[0.66492972]],[[0.5444997]],[[0.69027761]],[[0.87142004]],[[0.93510249]],[[1.35932733]],[[1.02895584]],[[1.25712599]],[[0.90240487]]
['SCD5'],[[1.24824669]],[[0.90888469]],[[0.55756131]],[[0.272098]],[[0.58230211]],[[0.74818641]],[[0.59006272]],[[0.45690357]],[[0.61543079]],[[0.58632629]],[[1.64950217]],[[1.76120798]],[[1.64412148]]
['SPATA5'],[[1.07043686]],[[0.54121455]],[[0.55485421]],[[0.49340489]],[[0.54320429]],[[0.55009311]],[[0.5955936]],[[0.78231736]],[[0.88353793]],[[0.96980841]],[[0.92850349]],[[1.06000795]],[[0.91803671]]
['CYP4V2'],[[1.0178112]],[[0.49426241]],[[0.52259077]],[[0.54562169]],[[0.43302497]],[[0.44415471]],[[0.54387388]],[[0.65816214]],[[0.82392762]],[[0.75992622]],[[0.93661813]],[[0.91681471]],[[0.76218222]]
['FAM50B'],[[1.14850967]],[[0.39159196]],[[0.64586944]],[[0.43227841]],[[0.64434337]],[[0.89868657]],[[0.79669955]],[[0.93307981]],[[1.06011705]],[[0.99179192]],[[0.92882937]],[[0.98502416]],[[0.9465717]]
['FARS2'],[[0.99112967]],[[0.42040304]],[[0.54068458]],[[0.75967671]],[[0.63852723]],[[0.65064331]],[[0.71616791]],[[0.8629]],[[1.0643133]],[[1.16115934]],[[1.20072561]],[[1.19621259]],[[1.13172957]]
['TNFRSF21'],[[1.3405978]],[[0.98516238]],[[0.85609009]],[[0.35691158]],[[0.54011473]],[[0.46395351]],[[0.57345786]],[[0.89819887]],[[0.95837376]],[[1.07521017]],[[1.30507914]],[[1.55409652]],[[1.16494794]]
['ANO7'],[[0.90311547]],[[0]],[[0.77645009]],[[0]],[[0.38668152]],[[0]],[[1.28197652]],[[0.27636077]],[[0.88848012]],[[0.57249452]],[[0.42883443]],[[1.24488233]],[[0.64870772]]
['CRIP3'],[[0.94323374]],[[0.53813447]],[[0.40495807]],[[0.66729656]],[[0.5516207]],[[0.43310728]],[[0.68472549]],[[0.62651847]],[[1.1115394]],[[0.73484397]],[[0.57892333]],[[0.87213628]],[[0.6447544]]
['IRAK1BP1'],[[0.91176935]],[[0.67824611]],[[0.60633962]],[[0.57211225]],[[0.5882978]],[[0.65582318]],[[0.37430791]],[[0.94730702]],[[0.97988201]],[[1.17614565]],[[0.7068063]],[[1.08594731]],[[0.95851236]]
['AGBL3'],[[0.70200741]],[[0.3885293]],[[0.31227562]],[[0.6212953]],[[0.24165184]],[[0.20454147]],[[0.34133752]],[[0.63661686]],[[0.76836845]],[[0.56043029]],[[0.59281606]],[[0.70345929]],[[0.57124336]]
['ZMYM3'],[[0.98248939]],[[0.51299907]],[[0.51415674]],[[0.51752384]],[[0.57895764]],[[0.6898558]],[[0.70842333]],[[0.80367757]],[[0.93941145]],[[0.9489603]],[[0.99693243]],[[1.14837227]],[[1.02115658]]
['EBP'],[[1.11624405]],[[0.47466151]],[[0.47095133]],[[0.44120165]],[[0.77252335]],[[0.80848593]],[[0.83603407]],[[0.75356039]],[[0.8075322]],[[0.87225853]],[[0.90700484]],[[1.13702567]],[[1.01793373]]
['INPP5E'],[[1.05734121]],[[0.62070359]],[[0.60327549]],[[0.67210152]],[[0.6528804]],[[0.73389651]],[[0.72178222]],[[0.82920125]],[[1.07201962]],[[1.01192846]],[[1.13803531]],[[1.29248952]],[[1.11490864]]
['PAOX'],[[1.03208169]],[[0.64967111]],[[0.64075585]],[[0.44703398]],[[0.50781771]],[[0.76964785]],[[0.92473326]],[[0.71517952]],[[1.03080731]],[[0.8091084]],[[1.10621044]],[[1.23449862]],[[1.15464382]]
['ADAM12'],[[1.06186257]],[[0.52811821]],[[0.50168337]],[[0.58484726]],[[0.41467457]],[[0.4700444]],[[0.41583203]],[[0.72334225]],[[0.94272844]],[[1.02507969]],[[1.18599377]],[[1.376321]],[[0.77294783]]
['TNKS1BP1'],[[1.05632523]],[[0.58471307]],[[0.65683415]],[[0.44703397]],[[0.59315057]],[[0.65612129]],[[0.94591197]],[[1.01765832]],[[1.25859613]],[[1.00848097]],[[1.04666138]],[[1.23394604]],[[1.04422642]]
['TTC12'],[[1.13456564]],[[0.58489926]],[[0.62059788]],[[0.60888898]],[[0.64818407]],[[0.53945159]],[[0.75484684]],[[0.93286061]],[[0.98827115]],[[0.98970802]],[[1.24125662]],[[1.31466773]],[[1.07859011]]
['KAT14'],[[1.16938223]],[[0.59861539]],[[0.55059157]],[[0.47521148]],[[0.6858759]],[[0.74668728]],[[0.75691313]],[[0.84067548]],[[0.96210188]],[[0.89534013]],[[1.00785514]],[[1.14750007]],[[1.02227741]]
['SPATA25'],[[1.53771516]],[[1.61922301]],[[0]],[[0.91237488]],[[0.82249088]],[[1.54881173]],[[1.65424205]],[[1.75500659]],[[1.64526874]],[[1.33466239]],[[1.2980294]],[[1.67531489]],[[1.58059411]]
['HIRIP3'],[[1.10270697]],[[0.58110786]],[[0.50691707]],[[0.54442173]],[[0.62721047]],[[0.64717901]],[[0.92741868]],[[0.73551782]],[[0.7828486]],[[0.95580895]],[[1.0122698]],[[1.2132598]],[[0.99232616]]
['C2orf50'],[[0.18390329]],[[1.0257715]],[[0.53163776]],[[0.52714111]],[[0]],[[0]],[[0.9220641]],[[1.21387568]],[[0.8464116]],[[0.54265361]],[[0.7476554]],[[1.18926841]],[[0.86696581]]
['DCP1B'],[[0.99761634]],[[0.64123713]],[[0.50421166]],[[0.58421063]],[[0.58887016]],[[0.74233501]],[[0.83771362]],[[1.01074123]],[[1.18442726]],[[1.07325921]],[[0.87601703]],[[1.03516035]],[[0.92451594]]
['C12orf45'],[[0.88879633]],[[0.52916084]],[[0.49481397]],[[0.43245456]],[[0.40470159]],[[0.50985752]],[[0.57167102]],[[0.69077724]],[[0.77908781]],[[0.80464997]],[[1.02258249]],[[1.05493168]],[[1.01923339]]
['TMEM263'],[[0.87881127]],[[0.52694156]],[[0.59186177]],[[0.51771512]],[[0.48180619]],[[0.45287234]],[[0.50472605]],[[0.65330041]],[[0.77424704]],[[0.89142163]],[[0.72674366]],[[0.81933009]],[[0.68037093]]
['BTBD11'],[[0.92655379]],[[0.35268942]],[[0.4452604]],[[0.40514701]],[[0.46237628]],[[0.38560323]],[[0.60672589]],[[0.72909179]],[[0.84590209]],[[0.89098876]],[[1.22674524]],[[1.25455442]],[[1.14032702]]
['NUBPL'],[[1.12235373]],[[0.68984761]],[[0.57366056]],[[0.44628151]],[[0.62984048]],[[0.54325649]],[[0.61309775]],[[0.79703743]],[[0.80187375]],[[1.05955021]],[[1.05227839]],[[1.16198307]],[[1.04267666]]
['EPS8'],[[0.96288215]],[[0.53813447]],[[0.60262859]],[[0.32955186]],[[0.76434357]],[[1.03591603]],[[0.57975338]],[[0.79025369]],[[0.62451116]],[[0.67608285]],[[1.09884467]],[[1.19401037]],[[1.06587889]]
['SLC25A4'],[[1.14768497]],[[0.22730139]],[[0.39453546]],[[0.39104634]],[[0.68728026]],[[0.57616425]],[[0.84805946]],[[0.77748159]],[[0.91984199]],[[1.02761654]],[[0.97666965]],[[1.09924315]],[[0.87118449]]
['BICD1'],[[0.9463215]],[[0.42123154]],[[0.45555228]],[[0.4516029]],[[0.5855982]],[[0.50902054]],[[0.65024388]],[[0.71703842]],[[0.94333328]],[[0.9325797]],[[1.02228806]],[[1.15825179]],[[1.00962911]]
['SACS'],[[0.88842145]],[[0.53042149]],[[0.43758157]],[[0.51160451]],[[0.4622075]],[[0.44604975]],[[0.54122511]],[[0.7059396]],[[0.74007968]],[[0.85575494]],[[0.79622262]],[[0.91557622]],[[0.80533917]]
['DST'],[[0.95814768]],[[0.60970594]],[[0.61841524]],[[0.49040112]],[[0.5730183]],[[0.73285389]],[[0.90771048]],[[0.79301821]],[[0.79031236]],[[0.86474701]],[[1.33222527]],[[1.34005348]],[[1.2598976]]
['CCDC50'],[[1.08288107]],[[0.60788449]],[[0.57076883]],[[0.60580736]],[[0.4896159]],[[0.66234266]],[[0.70847748]],[[0.86217746]],[[0.823178]],[[0.95993243]],[[0.81714709]],[[1.00987864]],[[0.79455415]]
['SPEF2'],[[1.13888795]],[[0.53475325]],[[0.50122819]],[[0.56320722]],[[0.50182796]],[[0.32305445]],[[0.59066975]],[[0.80415215]],[[0.88598392]],[[0.99854982]],[[1.0678719]],[[1.02279641]],[[0.87303082]]
['ZNF599'],[[0.9532157]],[[0.41763048]],[[0.55951126]],[[0.72040811]],[[0.47414219]],[[0.44097892]],[[0.64322244]],[[0.82786442]],[[0.90725089]],[[0.77320209]],[[0.98214128]],[[0.98436887]],[[0.96292504]]
['ROBO3'],[[1.15986719]],[[0.64682158]],[[0.63380995]],[[0.47722438]],[[0.63124181]],[[0.70640332]],[[0.77893137]],[[0.71820816]],[[0.87658511]],[[1.05826673]],[[0.83769198]],[[0.99878363]],[[0.88405324]]
['TNIK'],[[0.99481771]],[[0.53969931]],[[0.5178777]],[[0.44668278]],[[0.54146302]],[[0.51193087]],[[0.61894378]],[[0.77375642]],[[0.91672533]],[[0.85499671]],[[0.92485242]],[[1.05196024]],[[0.94471599]]
['SH3RF1'],[[1.3657239]],[[0.87092749]],[[0.61794071]],[[0.61285708]],[[0.66825551]],[[1.2575099]],[[1.05226915]],[[0.54345744]],[[0.95597774]],[[1.1752516]],[[1.34284638]],[[1.47410662]],[[1.37624204]]
['OXNAD1'],[[1.04004892]],[[0.70423497]],[[0.66756368]],[[0.6903905]],[[0.57125839]],[[0.48263037]],[[0.56977195]],[[0.91749219]],[[0.98087262]],[[0.87829549]],[[0.8492762]],[[0.99668377]],[[0.89637977]]
['AGPAT5'],[[0.96471034]],[[0.48635948]],[[0.5603511]],[[0.49805185]],[[0.48638884]],[[0.56700013]],[[0.64176568]],[[0.78484794]],[[0.99821624]],[[1.01849621]],[[0.8643627]],[[0.99124799]],[[0.90997736]]
['MOV10'],[[1.09801771]],[[0.61091413]],[[0.51325808]],[[0.54099193]],[[0.51907554]],[[0.58642309]],[[0.70884603]],[[0.76874433]],[[0.87367307]],[[0.87584486]],[[0.9493619]],[[1.1432711]],[[1.01058039]]
['N6AMT1'],[[1.08259137]],[[0.49078544]],[[0.61794062]],[[0.59424425]],[[0.53006779]],[[0.41708281]],[[0.56290366]],[[0.82713993]],[[0.88847969]],[[0.82475141]],[[0.92896462]],[[0.97651543]],[[0.9221355]]
['SFXN2'],[[1.14175369]],[[0.65968142]],[[0.67273508]],[[0.62282703]],[[0.6205861]],[[0.34094938]],[[0.70122774]],[[0.87239417]],[[1.10517253]],[[0.852132]],[[1.08256297]],[[1.10153852]],[[0.97232569]]
['MYO1E'],[[1.05177203]],[[0.65680101]],[[0.56834762]],[[0.60895532]],[[0.62747515]],[[0.9753373]],[[0.87434385]],[[0.79442467]],[[0.91268077]],[[0.9136243]],[[0.96365357]],[[1.08904988]],[[0.96500247]]
['C2CD2'],[[1.0365881]],[[0.58236601]],[[0.53586657]],[[0.588882]],[[0.53250316]],[[0.58622098]],[[0.70241731]],[[0.67191944]],[[0.80726286]],[[0.87579255]],[[1.03751107]],[[1.04938931]],[[0.96689126]]
['TMEM268'],[[1.07769965]],[[0.64007692]],[[0.6334756]],[[0.65935168]],[[0.66845268]],[[0.88646459]],[[0.87273018]],[[0.82689775]],[[1.00876078]],[[1.00630276]],[[1.15885132]],[[1.30323314]],[[1.19806921]]
['SNX22'],[[0.93670794]],[[0.62813384]],[[0.62006016]],[[0.6149622]],[[0.56041376]],[[0.64965233]],[[0.81355938]],[[1.08757616]],[[1.14898236]],[[1.14707771]],[[0.88347009]],[[0.95029442]],[[0.78027018]]
['AGAP1'],[[1.42402783]],[[0.52628201]],[[0.35729632]],[[0.45770402]],[[0.72844744]],[[0.61608842]],[[0.50771105]],[[0.47038203]],[[0.79685983]],[[0.82625963]],[[1.42889178]],[[1.67535145]],[[1.29307154]]
['PTPDC1'],[[1.00044351]],[[0.59825053]],[[0.4398416]],[[0.54469658]],[[0.43668435]],[[0.50961218]],[[0.6400381]],[[0.93197373]],[[0.82056873]],[[1.02507973]],[[0.9455762]],[[1.01120729]],[[0.98976329]]
['FANCC'],[[1.21400934]],[[0.74029791]],[[0.74920802]],[[0.76027974]],[[0.74285028]],[[0.57575378]],[[0.92664977]],[[0.927122]],[[0.89591435]],[[1.08539406]],[[1.12775008]],[[1.2605674]],[[1.12786823]]
['GPRASP2'],[[0.82934205]],[[0.41309065]],[[0.32724012]],[[0.58888221]],[[0.43434208]],[[0.41156772]],[[0.53602183]],[[0.56812603]],[[0.79045607]],[[0.73209905]],[[0.55484326]],[[0.68840072]],[[0.69088437]]
['AUTS2'],[[1.34730868]],[[0.61633878]],[[0.50215997]],[[0.53061384]],[[0.93786693]],[[0.78897523]],[[0.60271841]],[[0.63613727]],[[0.77580619]],[[0.72003281]],[[1.00588356]],[[1.16370676]],[[1.04995129]]
['TMSB15B'],[[0.37476118]],[[0.20250906]],[[0.40495797]],[[0.56673531]],[[0.50503542]],[[0.43310728]],[[1.20261359]],[[0.89819884]],[[1.17472007]],[[0.63553561]],[[1.07603419]],[[1.28477911]],[[0.87242439]]
['FAM86C1'],[[1.12862337]],[[0.68058676]],[[0.50717607]],[[0.43600889]],[[0.47634469]],[[0.40794628]],[[0.7231489]],[[0.82192802]],[[0.79505923]],[[0.77272894]],[[1.03198968]],[[1.10592687]],[[0.82238459]]
['ZSCAN12'],[[0.96017662]],[[0.64156999]],[[0.56725007]],[[0.44108499]],[[0.66132539]],[[0.63707636]],[[0.66031401]],[[0.71124114]],[[0.8636146]],[[0.86614964]],[[0.88812603]],[[0.98506766]],[[0.90946303]]
['MIS18A'],[[0.91703222]],[[0.47175063]],[[0.5609829]],[[0.37189029]],[[0.64481134]],[[0.95715919]],[[0.60877481]],[[0.95048098]],[[0.95597774]],[[0.96634906]],[[0.92446676]],[[1.07341844]],[[0.93064992]]
['HLCS'],[[1.16870267]],[[0.55327248]],[[0.56478755]],[[0.4482938]],[[0.71808734]],[[0.61784676]],[[0.58714907]],[[0.79967284]],[[0.87207474]],[[0.93380258]],[[0.87151553]],[[1.01179223]],[[0.96814845]]
['CHCHD6'],[[1.14530247]],[[0.51223664]],[[0.26746243]],[[0.63644024]],[[0.17853674]],[[0.66620975]],[[0.86245145]],[[0.83529276]],[[0.98026533]],[[1.00646161]],[[1.15788659]],[[1.42063849]],[[1.19175311]]
['CCDC107'],[[1.05371346]],[[0.51611576]],[[0.40877007]],[[0.4562067]],[[0.5754582]],[[0.75448401]],[[0.69521128]],[[0.70283593]],[[0.77183194]],[[0.97160481]],[[0.97725372]],[[1.1380173]],[[0.99022827]]
['CCDC28B'],[[1.07923711]],[[0.4704131]],[[0.45736802]],[[0.31751139]],[[0.53284264]],[[0.6344539]],[[0.60035036]],[[0.45234268]],[[0.70575229]],[[0.87611062]],[[0.92027256]],[[1.0624337]],[[0.887112]]
['KALRN'],[[1.06186249]],[[0.59610365]],[[0.48136248]],[[0.43135576]],[[0.59674862]],[[0.73612437]],[[0.94045099]],[[0.90551757]],[[1.08173184]],[[0.78376567]],[[1.4566861]],[[1.50600287]],[[1.55687462]]
