['PDK4'],[[1.46648918]],[[1.49236051]],[[1.73410589]],[[1.71581227]],[[1.92636172]],[[2.29626909]],[[2.09074622]],[[2.2591868]],[[1.62332045]],[[1.72469635]],[[1.65502743]],[[1.60147667]],[[1.63842847]]
['UBE2H'],[[0.96478902]],[[2.10499187]],[[2.23658646]],[[2.29827299]],[[2.23886396]],[[1.60744388]],[[1.31633781]],[[1.47918446]],[[1.9663209]],[[1.64249841]],[[1.11042492]],[[1.2788156]],[[1.19530064]]
['LILRB4'],[[1.24213606]],[[1.90560541]],[[2.02279227]],[[1.93367726]],[[2.34740694]],[[2.46629847]],[[1.91632699]],[[1.5903315]],[[1.33026957]],[[1.35109252]],[[1.38613663]],[[1.6019733]],[[1.32355994]]
['AC099489.1'],[[0.89555555]],[[1.05662165]],[[1.10173609]],[[1.24724844]],[[1.28292807]],[[1.47036914]],[[1.82199712]],[[1.4190755]],[[1.19620493]],[[0.68442313]],[[1.04679791]],[[1.28620103]],[[0.99690246]]
['ADAM32'],[[1.19243078]],[[1.70507896]],[[1.47626573]],[[1.83439928]],[[1.08253574]],[[1.33185749]],[[2.04395686]],[[1.80539253]],[[1.50480879]],[[0.99734718]],[[0.99414112]],[[1.02688764]],[[0.88056459]]
['SLC28A3'],[[1.06186251]],[[2.28330295]],[[1.98930694]],[[2.24019144]],[[2.48819119]],[[2.86325546]],[[2.11791997]],[[1.6375452]],[[1.20193619]],[[1.53318885]],[[1.24925401]],[[1.32343487]],[[1.09771958]]
['FAM114A1'],[[0.87589058]],[[1.37766442]],[[1.1846325]],[[1.23555372]],[[1.10613713]],[[1.7192151]],[[1.78842466]],[[1.53803808]],[[1.20854088]],[[1.03123275]],[[1.10339152]],[[1.28560211]],[[1.06416546]]
['TFDP1'],[[1.00006381]],[[1.97482316]],[[2.08028699]],[[2.01482776]],[[2.02122187]],[[1.37695903]],[[1.21100105]],[[1.36172009]],[[2.18685321]],[[2.58765613]],[[1.25534524]],[[1.40800722]],[[1.33300497]]
['ANKRD35'],[[0.62649741]],[[1.07390089]],[[0.37522998]],[[0.37189029]],[[0.82249096]],[[1.54881192]],[[1.85790857]],[[0.91052777]],[[0.6154308]],[[0.266583]],[[1.01920041]],[[1.55074951]],[[1.42144373]]
['R3HDM4'],[[1.16290637]],[[1.26872312]],[[1.40272461]],[[1.31941941]],[[1.30268262]],[[1.53839492]],[[1.65880789]],[[1.77067651]],[[2.29560203]],[[2.00385615]],[[1.08137508]],[[1.40302998]],[[1.193868]]
['ATG9A'],[[1.04221849]],[[1.57500989]],[[1.64175223]],[[1.6241859]],[[1.7478438]],[[1.52990733]],[[1.47021053]],[[1.49354186]],[[2.00357722]],[[1.88267742]],[[1.19236134]],[[1.3369033]],[[1.19414196]]
['MAFB'],[[1.1340815]],[[1.57032192]],[[1.45848918]],[[1.4573952]],[[1.80724995]],[[1.87563594]],[[1.67531848]],[[1.4128873]],[[1.14477561]],[[1.19494625]],[[1.38633043]],[[1.50414667]],[[1.48908248]]
['LY6G6C'],[[0.8605405]],[[1.16559506]],[[0.91925495]],[[0.91237488]],[[1.72481162]],[[0.97297234]],[[1.94988496]],[[1.75500659]],[[2.2400417]],[[1.33466239]],[[1.13562945]],[[1.58085194]],[[1.04428039]]
['AIF1'],[[1.01254511]],[[1.05288111]],[[1.09595012]],[[0.97016234]],[[1.02449061]],[[2.00317288]],[[1.9597297]],[[1.42711676]],[[1.04907631]],[[0.9789481]],[[1.20502079]],[[1.41873504]],[[1.20459148]]
['LINC00654'],[[0.74688555]],[[0.79998152]],[[0.92723096]],[[0.82210355]],[[1.0847737]],[[1.66674629]],[[2.07049661]],[[1.48587247]],[[1.08856286]],[[0.77931253]],[[1.11763311]],[[1.3135794]],[[1.06353592]]
['CFAP99'],[[1.8949391]],[[0]],[[0.9192555]],[[1.46690539]],[[1.34307458]],[[2.07368397]],[[2.40467354]],[[1.86362123]],[[1.37631629]],[[1.49906655]],[[1.60980483]],[[1.97582575]],[[2.02580427]]
['CFAP45'],[[0.82493467]],[[0.69314992]],[[0.71584836]],[[0.76341767]],[[0.80783754]],[[1.620607]],[[2.08055225]],[[1.42315962]],[[1.16967964]],[[0.86493752]],[[1.14336483]],[[1.37260478]],[[1.14898351]]
['ANG'],[[1.66687023]],[[1.51847784]],[[0.73842546]],[[1.95119978]],[[2.43792732]],[[2.45771022]],[[2.71103479]],[[2.68040496]],[[2.06767072]],[[1.41920504]],[[1.52959036]],[[1.87030524]],[[1.84776225]]
['C10orf105'],[[1.05652216]],[[1.14848214]],[[1.13389581]],[[1.12594551]],[[1.16868114]],[[1.43924426]],[[1.9946835]],[[1.70701446]],[[1.46180043]],[[0.81203389]],[[1.13376837]],[[1.338875]],[[1.12275728]]
['AC004540.1'],[[0.90311547]],[[0.99610381]],[[0.77645009]],[[1.26988671]],[[0.94271959]],[[1.61076857]],[[1.28197652]],[[1.536164]],[[0.71230395]],[[1.14908497]],[[1.01591485]],[[1.06528902]],[[0.83705113]]
['AL022722.1'],[[1.43264603]],[[1.02577136]],[[1.58739433]],[[1.90946286]],[[1.68226452]],[[1.42494369]],[[1.91607727]],[[1.17224372]],[[1.70534307]],[[1.45968831]],[[1.59192365]],[[1.74582031]],[[1.49303565]]
['AL031777.1'],[[0.76871954]],[[0.94586874]],[[1.24056917]],[[0.78782445]],[[1.26381749]],[[1.41220729]],[[1.72945068]],[[1.70779224]],[[1.34110653]],[[0.92249516]],[[1.09348768]],[[1.05509413]],[[0.87373272]]
['AL512378.1'],[[0.80980217]],[[0.92036573]],[[1.15955457]],[[1.46690521]],[[1.27422508]],[[1.19146175]],[[1.57646418]],[[1.67471581]],[[1.04546442]],[[0.72744273]],[[1.00667868]],[[1.37725131]],[[1.29835602]]
['HMGB1P20'],[[1.33495434]],[[0.99610381]],[[1.27847355]],[[1.79493406]],[[0.94271959]],[[0.59792316]],[[1.94988523]],[[1.73226715]],[[1.5436224]],[[0.98125761]],[[1.06092347]],[[1.38319394]],[[1.5571803]]
['AL353616.1'],[[0.62649759]],[[0.87092766]],[[0]],[[0.91237544]],[[1.34307458]],[[1.19146199]],[[2.58760919]],[[1.03961573]],[[1.04546451]],[[2.0159008]],[[1.54140023]],[[1.57066162]],[[1.25722302]]
['SDHDP6'],[[1.22565437]],[[1.37513359]],[[1.24548468]],[[1.27798325]],[[1.34307418]],[[1.54881169]],[[1.92917383]],[[1.47847165]],[[1.25787008]],[[0.98808635]],[[1.25986873]],[[1.3489347]],[[0.89644767]]
['PPP1R8P1'],[[1.06186257]],[[0.63464795]],[[0.6727352]],[[1.46690529]],[[0.59674867]],[[1.91901738]],[[2.19512609]],[[1.15809528]],[[0.43794874]],[[0.85744062]],[[1.47732637]],[[1.3899764]],[[1.30063412]]
['AL359182.1'],[[1.66687042]],[[1.80178586]],[[2.19047421]],[[0.91237544]],[[0]],[[1.19146199]],[[1.94988523]],[[2.05902273]],[[1.37631629]],[[1.7805051]],[[1.92483164]],[[1.99735569]],[[0.91576023]]
['AL162724.1'],[[1.04385486]],[[0.70619531]],[[0.81871398]],[[1.37643282]],[[1.18951546]],[[1.38961351]],[[1.62264998]],[[1.00389657]],[[1.09763316]],[[0.71181167]],[[0.8793761]],[[1.00466178]],[[0.8867452]]
['AC079305.3'],[[0.8605405]],[[1.61922301]],[[1.22447733]],[[2.54887477]],[[1.54653234]],[[1.8349865]],[[1.94988496]],[[1.63754482]],[[1.37631595]],[[1.90299809]],[[1.28594635]],[[1.49352936]],[[1.14284082]]
['AC006059.1'],[[0.8511168]],[[0.84221609]],[[0.76333779]],[[0.54621327]],[[1.13933982]],[[1.41930956]],[[1.51977324]],[[1.30379354]],[[0.63705065]],[[0.84331895]],[[1.13543709]],[[1.31581952]],[[1.17348291]]
['FTH1P5'],[[0.46870582]],[[1.41016535]],[[1.39232687]],[[1.41169806]],[[1.39359164]],[[1.30605248]],[[1.53352418]],[[2.86234798]],[[0.90786001]],[[1.7501055]],[[0.68466933]],[[0.94717618]],[[0.7632773]]
['RPL34P20'],[[0.93081606]],[[1.41016552]],[[1.12973451]],[[1.12180349]],[[1.01764334]],[[1.0495382]],[[1.13297096]],[[0.76874436]],[[0.43794874]],[[1.27541653]],[[0.78094003]],[[0.88080982]],[[0.73272329]]
['AL359885.1'],[[1.35261722]],[[1.27552292]],[[0.32724023]],[[0.81239242]],[[0.52518502]],[[1.07068793]],[[0.86245128]],[[1.41084303]],[[0.81559336]],[[0.9028904]],[[1.64234809]],[[1.19914004]],[[1.17067223]]
['TMEM253'],[[0.62649747]],[[1.80178547]],[[0.91925495]],[[2.03121678]],[[1.34307425]],[[2.07368355]],[[2.07771017]],[[1.63754482]],[[2.59792296]],[[0.3834227]],[[1.75884593]],[[2.00193521]],[[1.27815711]]
['AC008440.2'],[[0.8843482]],[[1.76316607]],[[1.57546175]],[[1.12180361]],[[1.34307426]],[[2.32024489]],[[2.06405429]],[[1.19552085]],[[1.40879824]],[[0.34551786]],[[1.06097111]],[[1.67109553]],[[1.50678403]]
['LINC00884'],[[0.80253603]],[[1.3620101]],[[1.61527003]],[[1.20163228]],[[1.47486876]],[[2.08521619]],[[1.45055564]],[[1.55810744]],[[0.83513393]],[[0.82301046]],[[0.93574241]],[[1.21255124]],[[1.0565726]]
['AL158212.2'],[[1.66687005]],[[1.07390089]],[[1.98930725]],[[1.12180349]],[[1.34307421]],[[1.65064251]],[[2.11792054]],[[1.03961536]],[[1.2742364]],[[1.5991048]],[[1.30353514]],[[1.56864458]],[[1.47122728]]
['LINC00656'],[[0.78666604]],[[0.75761945]],[[0.91925513]],[[0.1978951]],[[1.18951538]],[[1.19146194]],[[1.65424241]],[[0.61149324]],[[1.0454645]],[[0.85744051]],[[1.22535515]],[[1.32101063]],[[1.14046591]]
['LINC01503'],[[0.80103221]],[[1.24381583]],[[1.18463274]],[[1.34496872]],[[1.61993574]],[[1.82672277]],[[1.82589891]],[[1.25750301]],[[0.99745376]],[[0.84196666]],[[0.98772582]],[[1.21131656]],[[1.08243458]]
['TPRG1-AS1'],[[1.29287987]],[[1.80178581]],[[1.31338024]],[[1.5416667]],[[1.72481169]],[[1.91901738]],[[2.11792012]],[[1.5535634]],[[0.69660331]],[[1.0106197]],[[1.15997392]],[[1.02192407]],[[1.21824411]]
['LINC01191'],[[0.957995]],[[0.73384942]],[[1.34746159]],[[1.33859279]],[[0.86369042]],[[0.82399745]],[[1.44257884]],[[0.8271402]],[[0.88847997]],[[0.85744049]],[[0.79522497]],[[1.20846046]],[[0.75676031]]
['AL133415.1'],[[1.19243089]],[[1.63680798]],[[1.75085003]],[[1.69841894]],[[1.66885565]],[[2.28536237]],[[2.14080901]],[[1.62861727]],[[1.80555487]],[[1.35040695]],[[1.14711252]],[[1.59276827]],[[1.44351349]]
['AC068580.3'],[[0.87319375]],[[1.30021515]],[[1.72529482]],[[1.46690551]],[[1.05996424]],[[1.92381177]],[[1.46915347]],[[1.24255618]],[[1.55595943]],[[1.32438264]],[[1.16841822]],[[1.53337749]],[[1.45682944]]
['AC092620.1'],[[0.7560235]],[[0.58236616]],[[1.00716483]],[[0.99982713]],[[0.78008011]],[[1.04953802]],[[1.60981652]],[[1.38885538]],[[1.0454645]],[[0.64917817]],[[1.00338586]],[[1.06630696]],[[1.06264047]]
['TLR9'],[[0.486152]],[[0.9049359]],[[0.45965845]],[[0.35453226]],[[0.78911289]],[[1.05736616]],[[1.45055564]],[[1.38476815]],[[0.92297876]],[[0.59715366]],[[0.99382675]],[[1.17318854]],[[0.96233033]]
['AC023424.1'],[[0.98263691]],[[0.63464815]],[[0.79176475]],[[0.96347316]],[[0.93083955]],[[1.06096526]],[[1.59411426]],[[1.21807851]],[[1.04546464]],[[0.67197608]],[[0.76006005]],[[1.07837367]],[[0.82753359]]
['CCDC13'],[[0.99595472]],[[1.15795993]],[[1.01324352]],[[1.23940898]],[[1.18487836]],[[1.69490271]],[[1.54724921]],[[1.52108124]],[[1.41794592]],[[1.05558589]],[[1.19620436]],[[1.5116173]],[[1.32042486]]
['CEBPA'],[[1.02943359]],[[1.39699653]],[[1.3591209]],[[1.44080022]],[[1.76100128]],[[2.64144574]],[[1.88967443]],[[1.20066312]],[[1.11570016]],[[1.06595202]],[[1.06032589]],[[1.2253145]],[[1.0854559]]
['AC098679.1'],[[0.85740615]],[[1.46140967]],[[1.57962325]],[[1.70614795]],[[1.45865378]],[[1.42931111]],[[1.60588775]],[[1.64108758]],[[1.28796781]],[[0.93938519]],[[1.25446995]],[[1.19456738]],[[1.170732]]
['AC098679.3'],[[1.00285469]],[[0.92036573]],[[1.476266]],[[0.96347293]],[[1.04545479]],[[1.25253508]],[[1.46577383]],[[1.14931901]],[[1.3533918]],[[1.47496088]],[[1.10170965]],[[1.2055968]],[[1.20002418]]
['C8orf88'],[[0.80038212]],[[0.53813433]],[[1.14742987]],[[0.78387736]],[[0.93219447]],[[1.11578434]],[[1.2228674]],[[1.24341607]],[[1.34918469]],[[1.82626023]],[[0.55601729]],[[0.78403449]],[[0.67940171]]
['SIGLEC12'],[[1.39585113]],[[2.93181688]],[[2.44776275]],[[3.16015762]],[[3.24077598]],[[2.07368397]],[[1.94988523]],[[2.65039664]],[[1.04546451]],[[2.0159008]],[[4.39690298]],[[4.3537062]],[[3.48504131]]
['AC090559.1'],[[1.02179827]],[[1.43517685]],[[1.43575625]],[[1.40649496]],[[1.46067355]],[[1.92491811]],[[1.89644305]],[[1.38985162]],[[1.049802]],[[0.87134387]],[[1.0153196]],[[1.1993154]],[[0.99711397]]
['AC108471.2'],[[2.09182702]],[[2.36294459]],[[1.47626631]],[[2.65371359]],[[2.27568795]],[[2.07368397]],[[1.28197674]],[[1.03961573]],[[1.87187417]],[[1.14908489]],[[2.03515707]],[[1.61839173]],[[1.18345212]]
['SMIM3'],[[1.0193484]],[[1.498844]],[[1.6925295]],[[1.59949465]],[[1.7734686]],[[1.82473759]],[[1.77887092]],[[2.02261697]],[[2.33835924]],[[1.7500051]],[[1.19297362]],[[1.32816504]],[[1.1444809]]
['MAP1LC3B2'],[[0.89107876]],[[1.60875946]],[[1.6870114]],[[1.74631411]],[[1.63205134]],[[1.35231662]],[[1.23181844]],[[1.32660279]],[[1.50744144]],[[1.30956887]],[[1.01922271]],[[1.12160383]],[[1.07774209]]
['LIPC-AS1'],[[0.36313412]],[[1.3121911]],[[1.65877978]],[[1.8847356]],[[1.34307447]],[[1.31414655]],[[0.92921764]],[[1.18772188]],[[1.00578045]],[[0.71449731]],[[0.49213353]],[[1.06578814]],[[0.6330931]]
['AC025430.1'],[[1.49195981]],[[2.10947859]],[[1.75547274]],[[0.66729675]],[[1.83249414]],[[0.51394231]],[[0.96678433]],[[1.03961536]],[[1.0454645]],[[0.4915048]],[[1.52505152]],[[1.9580385]],[[1.22867883]]
['LINC00593'],[[0.73924973]],[[1.01443259]],[[0.91925482]],[[1.23703754]],[[1.37630434]],[[2.21847327]],[[2.27936036]],[[1.84743372]],[[1.30642143]],[[0.59950252]],[[0.92559072]],[[1.33660667]],[[1.13058767]]
['AC092143.3'],[[1.06186251]],[[1.07390089]],[[1.12973462]],[[1.36078645]],[[0.42388614]],[[1.94597413]],[[1.69024675]],[[0.9548528]],[[1.40879824]],[[1.31518283]],[[1.20811013]],[[1.20576698]],[[1.08477729]]
['UBE2MP1'],[[0.81120663]],[[1.14918438]],[[1.37874032]],[[1.15328415]],[[1.11138294]],[[1.30290179]],[[1.13617089]],[[0.97783058]],[[1.6750057]],[[1.42755963]],[[1.04908475]],[[1.24913666]],[[1.11606142]]
['AC064805.2'],[[0.50890026]],[[0.12709586]],[[0.37522977]],[[0.57538824]],[[0.89051711]],[[0.36210271]],[[0.90684369]],[[1.11967299]],[[0.86993393]],[[0.55930792]],[[0.34785188]],[[0.43012636]],[[0.33087207]]
['MIR4312'],[[0.78666595]],[[0.98375384]],[[0.58755072]],[[0.92960957]],[[0.77344331]],[[1.10578863]],[[1.42690572]],[[1.13160463]],[[0.86273729]],[[0.64342236]],[[0.70346958]],[[0.91879651]],[[0.78783756]]
['AC008738.5'],[[1.46852629]],[[1.80178535]],[[1.35585783]],[[2.24765462]],[[1.88346383]],[[2.72613447]],[[2.35507016]],[[1.69747092]],[[2.02115593]],[[0.93606223]],[[1.57148269]],[[1.70504851]],[[1.72737414]]
['AC020909.2'],[[0.78666604]],[[1.07390089]],[[0.67273525]],[[1.12180384]],[[1.08886726]],[[1.1363561]],[[0.89455101]],[[1.18066718]],[[0.88847997]],[[1.20095235]],[[0.82599339]],[[0.91398802]],[[0.85915174]]
['AC020922.2'],[[0.52110104]],[[1.21793877]],[[1.04918916]],[[1.93464968]],[[1.79038072]],[[1.93525214]],[[1.28197652]],[[1.180667]],[[1.0454645]],[[0.98125761]],[[1.21878409]],[[1.46553669]],[[1.17211857]]
['AC006064.4'],[[1.17476823]],[[1.84403176]],[[1.89883194]],[[1.7412244]],[[1.7248117]],[[2.134267]],[[1.92460392]],[[1.47584187]],[[1.7416579]],[[1.11146569]],[[1.4424716]],[[1.99131918]],[[1.76992854]]
['AL133351.4'],[[1.10716174]],[[1.25521995]],[[1.23008074]],[[1.52220652]],[[1.17288641]],[[2.03269956]],[[2.01390888]],[[1.41084304]],[[1.3943048]],[[0.9219389]],[[2.75534287]],[[2.70939898]],[[2.23300117]]
['CASTOR2'],[[0.87626293]],[[1.44271682]],[[1.54235088]],[[1.59058405]],[[1.61874836]],[[1.32367718]],[[1.32282732]],[[1.21387542]],[[1.40840648]],[[1.20126314]],[[1.29455306]],[[1.4769287]],[[1.26801402]]
['AC011558.1'],[[1.21200823]],[[1.78362058]],[[2.00062393]],[[2.05559061]],[[1.67085615]],[[1.99026678]],[[1.8924804]],[[1.32202954]],[[1.39179348]],[[0.97185945]],[[1.18038496]],[[1.57999914]],[[1.31059282]]
['AL358472.4'],[[1.29287987]],[[1.68267907]],[[1.75547274]],[[1.46690529]],[[2.02638457]],[[1.99842224]],[[1.54050254]],[[2.05902245]],[[2.06767052]],[[1.59910492]],[[1.76021348]],[[1.59258989]],[[1.35823248]]
['AC096667.1'],[[1.03557847]],[[1.05882533]],[[0.89891985]],[[0.89214947]],[[1.10868479]],[[1.895387]],[[1.84278488]],[[1.26966571]],[[1.15189484]],[[0.97861176]],[[1.04324597]],[[1.19307288]],[[1.00399793]]
