['GCLC'],[[1.08772734]],[[1.13869352]],[[1.16360682]],[[1.12990316]],[[1.07577795]],[[1.12106231]],[[1.09989203]],[[1.3977137]],[[2.01905321]],[[2.03864629]],[[1.19605684]],[[1.27795669]],[[1.22494786]]
['CMTM5'],[[0.99112967]],[[0.84399029]],[[1.01324372]],[[0.89152598]],[[0.94507193]],[[1.30290192]],[[1.71649386]],[[2.08122797]],[[2.43657673]],[[1.64377193]],[[1.41034017]],[[1.40913042]],[[1.20904096]]
['DPCD'],[[1.25353546]],[[1.10118187]],[[1.33516126]],[[1.32634178]],[[0.98406854]],[[1.24926988]],[[1.53619285]],[[1.72390838]],[[2.12638035]],[[1.76178836]],[[1.32347715]],[[1.80596709]],[[1.75351498]]
['IQCD'],[[0.78666604]],[[0.63464795]],[[1.75547274]],[[0.66729675]],[[1.01764334]],[[0.89211396]],[[1.75966636]],[[2.1759817]],[[1.27423655]],[[1.14908469]],[[2.05369753]],[[1.28673539]],[[1.41305463]]
['BEX3'],[[0.90754585]],[[0.83914567]],[[0.94195434]],[[0.82872498]],[[0.71943608]],[[1.01323462]],[[1.51351087]],[[1.88360231]],[[2.12800836]],[[1.56620655]],[[1.07686768]],[[1.02993336]],[[0.89716217]]
['FN3K'],[[1.12389935]],[[0.9401383]],[[0.86075014]],[[0.96830375]],[[0.88891518]],[[1.25828738]],[[1.47337704]],[[1.88613413]],[[2.03193685]],[[2.20909502]],[[1.13469225]],[[1.36145336]],[[1.18236124]]
['JSRP1'],[[1.19392835]],[[1.13325251]],[[1.415873]],[[1.47425253]],[[1.31483129]],[[1.57640109]],[[1.57048478]],[[1.64924528]],[[2.40795004]],[[1.50650555]],[[1.5290199]],[[2.04625703]],[[1.79179692]]
['PPP1R14A'],[[0.82190219]],[[0.83194456]],[[0.6727353]],[[0.7878248]],[[0.47691281]],[[0.89211413]],[[1.17841579]],[[1.43155182]],[[1.53533865]],[[1.19494614]],[[1.24176098]],[[1.2216736]],[[1.00116422]]
['UBXN6'],[[1.17105536]],[[1.00530942]],[[1.1741403]],[[1.07245645]],[[0.98581861]],[[1.3800764]],[[1.57954107]],[[1.74055594]],[[2.28570626]],[[2.18525624]],[[1.26722231]],[[1.73546981]],[[1.59908083]]
['RILP'],[[1.20268649]],[[1.07993094]],[[1.226427]],[[1.10721338]],[[0.95412784]],[[1.55329455]],[[1.7056731]],[[1.75580649]],[[2.3385759]],[[2.08727394]],[[1.27961982]],[[1.69379921]],[[1.47645389]]
['PRDX2'],[[1.29269439]],[[0.99714598]],[[1.12495828]],[[1.02976663]],[[0.99879163]],[[1.19216702]],[[1.64278395]],[[1.78970376]],[[2.16998878]],[[2.20932993]],[[1.30975378]],[[1.73891696]],[[1.49952103]]
['VWCE'],[[1.16317695]],[[1.05328483]],[[1.19695475]],[[1.03773844]],[[1.00525736]],[[1.43153195]],[[1.86813945]],[[1.84081978]],[[2.11791885]],[[1.91458959]],[[1.80639893]],[[2.21869696]],[[1.92247992]]
['RAB3IL1'],[[1.28186917]],[[1.37050126]],[[1.60545962]],[[1.50284861]],[[1.37721346]],[[1.55006269]],[[1.66843826]],[[1.70556874]],[[2.08063839]],[[2.06236077]],[[0.79250933]],[[1.03255818]],[[1.08658999]]
['RNF187'],[[1.18006969]],[[0.92215363]],[[0.96787896]],[[0.85371447]],[[0.90834348]],[[1.22795692]],[[1.3602164]],[[1.44556264]],[[2.05445207]],[[2.1452655]],[[1.59808088]],[[1.88861728]],[[1.76155371]]
['TSPAN5'],[[1.16819636]],[[1.21351014]],[[1.42015219]],[[1.31187519]],[[1.10379267]],[[1.42133799]],[[1.4805428]],[[1.81718897]],[[2.26191469]],[[2.23498742]],[[1.14164989]],[[1.4272944]],[[1.404128]]
['SH3TC2'],[[0.93409393]],[[0.94709108]],[[1.16124779]],[[1.09734681]],[[1.01589548]],[[1.14813369]],[[1.52455995]],[[1.81577935]],[[2.27915281]],[[1.59817954]],[[1.14452912]],[[0.99130409]],[[0.88643145]]
['GP9'],[[1.1343172]],[[1.0015639]],[[1.01669926]],[[1.05660872]],[[1.16653822]],[[1.52331321]],[[1.99983116]],[[2.08108784]],[[2.38620444]],[[1.79405139]],[[1.6983105]],[[1.66032676]],[[1.57694366]]
['FAXDC2'],[[1.13765461]],[[1.09013909]],[[1.27621654]],[[1.18072406]],[[1.00377626]],[[1.27554778]],[[1.56196954]],[[1.86925455]],[[1.92067674]],[[1.7104398]],[[0.91580421]],[[1.03659889]],[[0.99446757]]
['UBB'],[[1.15742724]],[[1.09685568]],[[1.27614519]],[[1.17366654]],[[0.99047902]],[[1.12860441]],[[1.31551689]],[[1.81137964]],[[2.08015454]],[[1.89704497]],[[0.82204548]],[[1.14509563]],[[0.95876206]]
['LRRN2'],[[1.0618625]],[[1.26462595]],[[1.24548524]],[[0.85940062]],[[0.96035809]],[[1.31112766]],[[1.46577383]],[[1.4358036]],[[1.85565208]],[[2.4336453]],[[1.07803437]],[[1.30354155]],[[1.20016163]]
['PA2G4'],[[1.08353959]],[[0.82432251]],[[0.83510559]],[[0.79380824]],[[0.84986834]],[[0.93804205]],[[1.04376099]],[[1.32860044]],[[1.94998802]],[[2.05878247]],[[1.11594909]],[[1.33352321]],[[1.19633357]]
['CEL'],[[1.18199028]],[[0.50020969]],[[0.53163779]],[[0.66729651]],[[0.59674867]],[[1.60062523]],[[1.48008331]],[[1.96462752]],[[1.8364928]],[[1.44631981]],[[1.09978407]],[[1.21710897]],[[1.07344398]]
['PTCRA'],[[1.03862039]],[[0.84257173]],[[1.00428387]],[[0.89987606]],[[0.95118697]],[[1.3822632]],[[1.81233217]],[[1.70787671]],[[2.16327818]],[[1.6249608]],[[1.33335775]],[[1.30737257]],[[1.22807779]]
['BSG'],[[1.20354576]],[[1.23826148]],[[1.37178848]],[[1.28609889]],[[1.25093006]],[[1.53129888]],[[1.80993742]],[[1.89113632]],[[2.25651912]],[[2.43113003]],[[0.98666079]],[[1.34055014]],[[1.26492558]]
['TMEM217'],[[0.72471569]],[[0.73384942]],[[1.53659799]],[[1.40417479]],[[1.15673976]],[[0.95715915]],[[0.96678425]],[[1.60453629]],[[1.74022306]],[[1.59910468]],[[0.72666215]],[[0.98782653]],[[0.86052499]]
['EGFL7'],[[1.03818097]],[[0.87092733]],[[0.83167148]],[[0.99451371]],[[0.93549177]],[[1.60697312]],[[2.13761231]],[[1.95238133]],[[2.20925191]],[[1.71512315]],[[1.25134218]],[[1.43583704]],[[1.21868233]]
['HPSE'],[[0.86883587]],[[0.74087971]],[[0.69019591]],[[0.73369505]],[[0.93840561]],[[1.83195447]],[[1.87695406]],[[1.38677279]],[[1.07552291]],[[1.12954165]],[[1.03078926]],[[1.28608211]],[[1.06856405]]
['NUDT4'],[[1.01294606]],[[0.96539058]],[[1.0268793]],[[1.05830066]],[[0.94965019]],[[1.15017429]],[[1.02227897]],[[1.29379717]],[[1.93745537]],[[2.51901045]],[[1.2098058]],[[1.28141849]],[[1.16052425]]
['NRIP3'],[[0.7026362]],[[0.46732188]],[[1.159554]],[[0.56071405]],[[0.67004298]],[[0.71538382]],[[0.99363079]],[[1.01083424]],[[1.73668368]],[[1.76070065]],[[0.83559335]],[[1.12376619]],[[0.99700704]]
['ACER2'],[[0.79226982]],[[0.68142379]],[[0.89385408]],[[0.67715627]],[[0.83020972]],[[0.92861161]],[[1.21215099]],[[1.55356311]],[[1.88219258]],[[1.24371078]],[[0.97160269]],[[0.96045033]],[[0.8659118]]
['CD151'],[[1.17205063]],[[1.14038971]],[[1.19626382]],[[1.22890317]],[[1.28383442]],[[1.58181559]],[[1.68969059]],[[1.91342932]],[[2.25204981]],[[1.69618784]],[[0.91419535]],[[1.06331689]],[[1.01763361]]
['SVBP'],[[1.11371916]],[[1.52106256]],[[1.44148025]],[[1.37256916]],[[1.32855476]],[[1.43169815]],[[1.37376282]],[[1.51297642]],[[1.88567247]],[[1.80356379]],[[1.47064816]],[[1.68050373]],[[1.49110741]]
['PARD6G'],[[1.06186257]],[[1.07390089]],[[1.12973451]],[[1.12180349]],[[1.48184943]],[[0]],[[1.85790857]],[[1.99678346]],[[2.18484154]],[[1.78050473]],[[1.73464929]],[[1.74914585]],[[1.60011117]]
['RAD23A'],[[1.1920925]],[[1.01266536]],[[1.14134814]],[[1.06202123]],[[1.0260164]],[[1.18633127]],[[1.3714776]],[[1.63334336]],[[2.37956774]],[[2.31088786]],[[1.25762116]],[[1.45244471]],[[1.35473416]]
['SHARPIN'],[[1.2386531]],[[1.22961944]],[[1.23028645]],[[1.14457775]],[[1.13962148]],[[1.40598022]],[[1.51191483]],[[1.50313044]],[[2.0666596]],[[1.95112753]],[[1.47205135]],[[1.78557995]],[[1.60502627]]
['MAF1'],[[1.1136409]],[[1.16185127]],[[1.2005744]],[[1.17265817]],[[1.23395781]],[[1.42364687]],[[1.36266077]],[[1.43147953]],[[2.01174588]],[[1.8994632]],[[1.23163599]],[[1.53691613]],[[1.42429258]]
['GIPC3'],[[0.92607791]],[[0.58511733]],[[0.74505327]],[[0.71263274]],[[0.72177804]],[[0.94835979]],[[1.32525552]],[[1.62482916]],[[2.34535132]],[[1.5670912]],[[0.87147374]],[[0.84170007]],[[0.79194469]]
['ITLN1'],[[1.00764394]],[[1.05024968]],[[1.14696271]],[[0.99945155]],[[0.76013675]],[[1.09500759]],[[1.22837429]],[[1.39774931]],[[1.53708327]],[[1.94297094]],[[0.69101497]],[[0.8668503]],[[0.76202765]]
['TMEM86B'],[[1.01840039]],[[0.93566418]],[[0.97826889]],[[1.08177242]],[[0.98728948]],[[1.28583219]],[[1.27659002]],[[1.52816484]],[[2.26653285]],[[1.76095315]],[[1.27223944]],[[1.53585431]],[[1.42030502]]
['OR6K4P'],[[1.66687017]],[[0.63464795]],[[1.4762662]],[[0.66729675]],[[1.01764334]],[[0.51394231]],[[0.96678433]],[[1.9317381]],[[2.48820644]],[[2.90584548]],[[0.69340028]],[[1.22256095]],[[1.0420833]]
['RNF182'],[[0.76734774]],[[1.10707088]],[[1.42869737]],[[1.31978585]],[[1.03600984]],[[1.21184877]],[[1.20467768]],[[1.8556527]],[[3.05077869]],[[3.01349353]],[[4.23665367]],[[3.95178576]],[[3.73170816]]
['SLC2A4'],[[1.10809026]],[[0.78679154]],[[2.04228872]],[[0.91237496]],[[1.04028061]],[[1.50869243]],[[1.48008336]],[[1.83722421]],[[2.70479654]],[[2.8861775]],[[0.94895358]],[[1.41307369]],[[1.13054585]]
['FAM104B'],[[0.97664695]],[[0.88881165]],[[1.04462203]],[[1.00254921]],[[0.92782663]],[[1.28508207]],[[1.1170421]],[[1.3666306]],[[1.76197816]],[[1.91480155]],[[1.16550648]],[[1.38034626]],[[1.21315831]]
['RGS6'],[[1.02446023]],[[1.07788175]],[[1.28218813]],[[1.15827434]],[[0.95481136]],[[1.24728042]],[[1.5229565]],[[1.77192749]],[[2.09187859]],[[1.67442347]],[[0.90693495]],[[1.08585924]],[[0.98918578]]
['SLC35D3'],[[0.8843482]],[[1.07390089]],[[0.26066508]],[[0.98561491]],[[1.24253861]],[[0.7767313]],[[1.28197637]],[[2.09907176]],[[1.7503974]],[[1.53318885]],[[1.89822586]],[[1.66737429]],[[1.69969745]]
['C1orf116'],[[0.99186195]],[[1.07390095]],[[1.24927195]],[[1.33553975]],[[0.85999326]],[[1.55837205]],[[1.57242242]],[[1.63010908]],[[2.22519579]],[[2.57161089]],[[1.61893402]],[[1.61600674]],[[1.56242955]]
['TANGO2'],[[1.17275998]],[[1.20163194]],[[1.26580317]],[[1.24744873]],[[1.17272129]],[[1.43560468]],[[1.63361816]],[[1.70757337]],[[1.89532096]],[[1.77654069]],[[1.21147136]],[[1.4686004]],[[1.35649493]]
['GAS2L1'],[[1.06186256]],[[0.94996833]],[[1.08261973]],[[1.06774362]],[[1.18759662]],[[1.86086491]],[[2.01029156]],[[2.08474407]],[[2.62725549]],[[1.81045081]],[[1.5643701]],[[1.47038449]],[[1.35172775]]
['PBX1'],[[0.95244834]],[[1.00504036]],[[1.13922102]],[[1.02537298]],[[0.99356113]],[[1.08124501]],[[1.29304755]],[[1.58347642]],[[2.21646661]],[[2.33541613]],[[1.36172487]],[[1.49486767]],[[1.4266036]]
['POLR1D'],[[1.09308086]],[[1.00416434]],[[1.08288763]],[[0.91197533]],[[0.92583994]],[[1.1535603]],[[1.26682784]],[[1.53653672]],[[1.86553592]],[[1.91689051]],[[1.42585478]],[[1.52318779]],[[1.33313088]]
['MITF'],[[1.08203499]],[[1.10428274]],[[0.9495573]],[[0.85648099]],[[0.96744794]],[[1.29709339]],[[1.66308286]],[[1.91364257]],[[1.99320456]],[[1.63011479]],[[1.0886805]],[[1.06472617]],[[0.96473205]]
['BCAM'],[[1.18199026]],[[1.09737635]],[[1.15400975]],[[1.12180352]],[[1.18951536]],[[1.71081955]],[[2.05717711]],[[1.93173786]],[[2.26686953]],[[3.20074253]],[[1.31951443]],[[1.98516515]],[[2.09679459]]
['C9orf153'],[[0.62649744]],[[0.58236613]],[[0.77645]],[[0.61285716]],[[0.69132457]],[[1.27036423]],[[0.19304233]],[[1.63754507]],[[1.69352677]],[[1.83075679]],[[0.9087797]],[[1.07499081]],[[1.22031224]]
['PEAR1'],[[1.0530275]],[[1.02577154]],[[0.96628071]],[[0.93854929]],[[1.07769448]],[[1.20721549]],[[1.76995519]],[[2.10123049]],[[2.44554578]],[[1.78050486]],[[1.5877372]],[[1.45510618]],[[1.30296928]]
['C17orf99'],[[1.11649091]],[[0.89494271]],[[1.08554341]],[[0.83521745]],[[0.79908352]],[[0.99894819]],[[1.4026269]],[[1.84018108]],[[1.83250739]],[[1.57746587]],[[0.73272728]],[[1.01872717]],[[1.00174849]]
['HEPACAM2'],[[0.84464525]],[[0.86560192]],[[1.08115858]],[[1.00292814]],[[0.63207292]],[[1.05317117]],[[1.24702787]],[[1.82395183]],[[2.30840442]],[[2.32184268]],[[0.65021098]],[[0.91073572]],[[0.85540764]]
['PRKAR1B'],[[1.07032999]],[[0.71915067]],[[0.65439284]],[[0.65821272]],[[0.6456122]],[[0.99019514]],[[1.57224369]],[[1.96297238]],[[2.29850539]],[[1.56931283]],[[1.21568075]],[[1.34670852]],[[1.17511787]]
['PAQR9'],[[0.81667127]],[[1.04328357]],[[1.30992699]],[[1.12569703]],[[0.99927391]],[[0.87538401]],[[1.14858337]],[[1.58774459]],[[1.52240419]],[[1.71779634]],[[0.56153489]],[[0.69277167]],[[0.68422862]]
['PARVB'],[[1.09005572]],[[0.93234323]],[[1.03468257]],[[1.00175419]],[[1.11650396]],[[1.4850772]],[[1.55299981]],[[1.79766927]],[[2.19841856]],[[1.62953344]],[[1.74201696]],[[1.57836429]],[[1.54932373]]
['RELN'],[[0.93081607]],[[0.71778225]],[[0.86799775]],[[0.808553]],[[0.8224909]],[[0.91047833]],[[0.88629717]],[[1.33620936]],[[1.47164768]],[[1.87222558]],[[0.45032462]],[[0.54508957]],[[0.51222294]]
['H1F0'],[[1.08509301]],[[1.28179086]],[[1.38134266]],[[1.27894138]],[[1.22700707]],[[1.65035067]],[[1.70400298]],[[1.81371389]],[[2.20045214]],[[2.34162718]],[[1.57350813]],[[1.53501793]],[[1.35209236]]
['THEM5'],[[1.0618629]],[[1.00649259]],[[1.39357929]],[[0.88267251]],[[1.0490436]],[[1.15576317]],[[1.35400989]],[[1.4320335]],[[2.08350447]],[[2.47333466]],[[1.0430783]],[[1.44811622]],[[1.32046173]]
['HBG2'],[[1.15279958]],[[1.06028277]],[[1.26363121]],[[1.1160564]],[[0.96771969]],[[1.22519061]],[[1.46067029]],[[1.7978684]],[[1.87217531]],[[1.42884672]],[[0.11242277]],[[0.93868621]],[[0.53720992]]
['HIST3H2BB'],[[1.09407066]],[[0.9452601]],[[1.13559806]],[[1.03544673]],[[0.87984638]],[[1.26780249]],[[1.35377559]],[[1.56046459]],[[1.93946795]],[[2.54508491]],[[0.74693882]],[[1.00682687]],[[0.86549265]]
['ARHGEF12'],[[1.02140993]],[[1.0385651]],[[1.18079071]],[[1.12642462]],[[0.97914982]],[[1.10270307]],[[1.325408]],[[1.73299234]],[[2.04325736]],[[1.80224254]],[[1.22110049]],[[1.35982509]],[[1.28313069]]
['AP2A1'],[[1.14398118]],[[1.18102679]],[[1.26440735]],[[1.22139418]],[[1.21449619]],[[1.45114219]],[[1.55189091]],[[1.54026436]],[[2.10634274]],[[2.27204978]],[[1.25252741]],[[1.51093049]],[[1.38557223]]
['SIGLEC15'],[[1.395851]],[[0.81538539]],[[0.80125441]],[[0.85489689]],[[0.76927956]],[[1.69898337]],[[1.70791679]],[[1.57502126]],[[1.04546449]],[[1.04650155]],[[1.13467025]],[[1.46791745]],[[1.16982165]]
['ELANE'],[[1.0618625]],[[2.19231392]],[[1.476266]],[[1.89308294]],[[2.18482725]],[[2.02200072]],[[1.62877908]],[[1.47847218]],[[1.25787064]],[[1.78050457]],[[1.97742492]],[[3.18393416]],[[2.76995726]]
['GPX1P1'],[[0.87545444]],[[0.87359386]],[[0.84816183]],[[0.94781501]],[[0.79406635]],[[1.26250794]],[[1.46718166]],[[1.75085671]],[[1.8044139]],[[1.80122773]],[[0.95342693]],[[1.23522629]],[[1.16999354]]
['KEL'],[[1.15441186]],[[1.05849633]],[[1.2418637]],[[1.1059413]],[[0.87933535]],[[1.35106176]],[[1.66745775]],[[1.80183891]],[[2.10836584]],[[2.27492526]],[[0.84993349]],[[1.07130881]],[[1.03032337]]
['SH3BGRL2'],[[0.8972247]],[[0.97339714]],[[1.03899646]],[[0.99400516]],[[0.92212284]],[[1.06371691]],[[1.50926158]],[[1.97658999]],[[2.17711518]],[[1.65938703]],[[1.30802142]],[[1.25207655]],[[1.10339028]]
['SUCNR1'],[[0.75097289]],[[1.20834304]],[[1.138815]],[[0.89656369]],[[1.12399173]],[[0.67548625]],[[1.44963044]],[[2.00710002]],[[1.91511119]],[[1.66929406]],[[0.89023525]],[[0.82472057]],[[0.80224138]]
['GJC2'],[[1.11855128]],[[0.81973475]],[[0.6307716]],[[0.62560359]],[[0.96035809]],[[1.19146175]],[[1.40707158]],[[1.3464838]],[[1.91947324]],[[2.09710767]],[[1.10955255]],[[1.59329828]],[[1.43513474]]
['IFIT1B'],[[1.08189356]],[[1.06424107]],[[1.27487591]],[[1.13332154]],[[0.98636969]],[[1.08819623]],[[1.33266412]],[[1.88416266]],[[2.27942907]],[[1.95704298]],[[1.43620636]],[[1.61460205]],[[1.52570398]]
['SMIM5'],[[1.05573879]],[[1.09225595]],[[1.10807761]],[[1.00292819]],[[0.99746924]],[[1.25435731]],[[1.32282732]],[[1.75500669]],[[2.51683704]],[[2.03780599]],[[0.90448153]],[[1.21767947]],[[1.12978258]]
['LY6G6F'],[[0.57476161]],[[0.99610369]],[[0.61794099]],[[0.33872962]],[[0.62098028]],[[1.34517423]],[[1.58708017]],[[1.96462751]],[[1.78545496]],[[1.14908489]],[[1.36376576]],[[1.5169585]],[[1.1408092]]
['BAG6'],[[1.14146846]],[[1.09335802]],[[1.19629331]],[[1.13621663]],[[1.13635987]],[[1.35642316]],[[1.38852028]],[[1.42963952]],[[2.0012806]],[[1.81558852]],[[1.21334278]],[[1.44131178]],[[1.27181684]]
['TRIM10'],[[1.09541373]],[[1.15003602]],[[1.29884439]],[[1.12180352]],[[0.95014266]],[[1.29735594]],[[1.48445561]],[[1.89610286]],[[2.19785189]],[[2.08208622]],[[0.8757304]],[[1.25134471]],[[1.29269447]]
['AKT1S1'],[[1.1405193]],[[1.06709664]],[[1.09522113]],[[1.12080477]],[[1.05547159]],[[1.33843754]],[[1.33430792]],[[1.42377677]],[[1.95051196]],[[1.85328191]],[[1.21178235]],[[1.53473937]],[[1.34833217]]
['PKHD1L1'],[[0.82293687]],[[0.94393711]],[[1.02323016]],[[1.03782442]],[[0.9619018]],[[1.2423574]],[[1.69696643]],[[2.15930586]],[[2.0571467]],[[1.61855813]],[[1.18387627]],[[1.12613128]],[[1.01730809]]
['ACCSL'],[[0.62649757]],[[0]],[[1.58739497]],[[0]],[[0]],[[0.84991957]],[[1.65424189]],[[1.86362118]],[[1.51705087]],[[1.24485551]],[[1.60527126]],[[1.39914741]],[[1.62055554]]
['NT5M'],[[0.97721832]],[[0.96006205]],[[1.0316091]],[[0.99451388]],[[1.0570289]],[[1.20407829]],[[1.56434282]],[[1.91184908]],[[2.36635576]],[[1.9392386]],[[1.49350543]],[[1.52002244]],[[1.34679712]]
['MFSD2B'],[[1.1777776]],[[1.08216945]],[[1.29437525]],[[1.25491376]],[[1.17644679]],[[1.51530936]],[[1.89958739]],[[2.03661751]],[[2.52371209]],[[2.22829117]],[[1.29842822]],[[1.50877757]],[[1.43398648]]
['NYNRIN'],[[1.11112035]],[[0.41309068]],[[0.5609828]],[[0.55628263]],[[0.26893953]],[[1.34517401]],[[0.81850977]],[[0.9893577]],[[1.1413686]],[[0.92067683]],[[1.64872546]],[[1.60135476]],[[1.25324396]]
['DEFA1'],[[1.29287987]],[[1.41016552]],[[2.36699263]],[[1.3046487]],[[1.48184943]],[[1.32066603]],[[1.65424218]],[[1.46438899]],[[1.56106852]],[[1.69265391]],[[2.45617524]],[[3.05393175]],[[2.29304982]]
['HBA1'],[[0.83688025]],[[0.9319365]],[[1.0574367]],[[1.12769002]],[[0.95003071]],[[1.18309466]],[[1.27888893]],[[1.33294083]],[[1.65812968]],[[1.30221244]],[[1.12611748]],[[1.67044071]],[[1.39725866]]
['HBM'],[[1.22631368]],[[1.00743643]],[[1.11825277]],[[1.03531079]],[[1.00291278]],[[1.47352481]],[[1.51808626]],[[1.61503913]],[[2.16394942]],[[2.00595773]],[[1.32889062]],[[1.83427248]],[[1.62854148]]
['SLC48A1'],[[1.09953073]],[[1.01558833]],[[1.10184381]],[[1.01097418]],[[0.96467878]],[[1.37388352]],[[1.42337279]],[[1.58552755]],[[2.26480609]],[[2.4494696]],[[1.23382209]],[[1.48988079]],[[1.45499653]]
['RNF208'],[[1.18875443]],[[0.87092719]],[[0.65683383]],[[1.19991836]],[[0.89442074]],[[0.98678226]],[[1.59514541]],[[1.99303714]],[[2.59418969]],[[1.70327106]],[[1.81336988]],[[1.6166793]],[[1.50462478]]
['STRADBP1'],[[0.83633375]],[[1.1754327]],[[1.45904968]],[[1.16448538]],[[1.05764545]],[[0.75657053]],[[1.29762117]],[[1.90186004]],[[1.47164768]],[[1.93312815]],[[0.93891424]],[[0.95541715]],[[0.87740545]]
['HBG1'],[[1.15616738]],[[1.10906602]],[[1.34133464]],[[1.25567488]],[[0.93922505]],[[1.21449844]],[[1.45923277]],[[1.93130656]],[[2.12526109]],[[1.47656228]],[[0.45096512]],[[0.81391954]],[[0.72681155]]
['BTNL10'],[[2.01626451]],[[2.31568877]],[[1.80537016]],[[2.06202117]],[[1.50807168]],[[1.61076857]],[[2.48065337]],[[2.44197575]],[[3.00407081]],[[2.42863435]],[[1.30603905]],[[2.01240623]],[[2.12224772]]
['ISCA1P1'],[[1.43119252]],[[1.13325277]],[[1.54836728]],[[1.13731502]],[[0.98813924]],[[0.82399734]],[[1.38046636]],[[1.59784346]],[[2.2204123]],[[2.44162788]],[[1.61098305]],[[1.45939576]],[[1.34710733]]
['AL109955.1'],[[1.15806247]],[[0.68655869]],[[1.01591746]],[[1.1332251]],[[0.89442072]],[[1.40193656]],[[1.50169793]],[[1.47785358]],[[2.40256359]],[[1.85381294]],[[1.1889047]],[[1.66885276]],[[1.64888732]]
['MIR1282'],[[1.00771381]],[[1.08533075]],[[1.08145797]],[[1.04911663]],[[0.91448006]],[[1.24769501]],[[1.43642514]],[[1.25474268]],[[2.00337908]],[[1.39831921]],[[1.37825811]],[[1.89356794]],[[1.60377165]]
['AC098613.1'],[[1.15072993]],[[1.06463491]],[[1.43046568]],[[1.42127463]],[[1.03534193]],[[1.17154474]],[[1.38201355]],[[1.88891642]],[[1.86675011]],[[2.12306601]],[[1.20063377]],[[1.32543387]],[[1.46567443]]
['LINC00570'],[[1.1113907]],[[1.03964857]],[[1.27134996]],[[1.0798151]],[[0.89422447]],[[1.17780523]],[[1.33782505]],[[1.77067616]],[[2.14144282]],[[2.24123806]],[[1.18081834]],[[1.55097508]],[[1.4504843]]
['LINC00853'],[[0.83437933]],[[1.04328358]],[[1.04918916]],[[0.88507149]],[[0.57706605]],[[0.86525204]],[[1.24759353]],[[1.23344014]],[[1.64526893]],[[1.05074828]],[[1.45273254]],[[1.60769312]],[[1.54032849]]
['AC117395.2'],[[1.10716174]],[[1.35399284]],[[1.56761458]],[[1.2438028]],[[1.11138294]],[[1.81363944]],[[1.59268128]],[[1.68664907]],[[2.02981251]],[[2.0552513]],[[1.56940641]],[[1.4605137]],[[1.33659853]]
['Z82206.1'],[[0.90250264]],[[0.88989246]],[[0.86361128]],[[0.78338669]],[[0.69832383]],[[1.05497084]],[[1.4841311]],[[1.70046709]],[[2.06499519]],[[1.43884984]],[[0.91208859]],[[0.98533715]],[[0.86161675]]
['NRIR'],[[1.06186252]],[[1.03905767]],[[1.37476013]],[[0.97257226]],[[1.12935886]],[[0.98010325]],[[1.32007851]],[[1.64494267]],[[2.06211159]],[[2.22393093]],[[0.59022991]],[[0.84617632]],[[0.76931207]]
['AL360182.2'],[[2.91183528]],[[2.10947854]],[[1.47626642]],[[1.46690551]],[[2.0263847]],[[3.65014017]],[[3.6385083]],[[2.65039645]],[[4.0841035]],[[3.42517095]],[[3.10523189]],[[3.39814211]],[[2.72642166]]
['OR51AB1P'],[[1.33495434]],[[0.99610381]],[[1.9454743]],[[1.64022283]],[[1.34307445]],[[1.48407466]],[[1.10122985]],[[2.49697132]],[[2.55937982]],[[2.8742471]],[[0.93319324]],[[0.85766864]],[[0.81316921]]
['ST13P13'],[[1.53771516]],[[1.4101654]],[[1.22447733]],[[1.21612083]],[[0]],[[0.7153839]],[[1.28197618]],[[1.50966483]],[[2.31907306]],[[2.39562737]],[[1.2860037]],[[1.52859395]],[[1.2917389]]
['EIF1P3'],[[1.2427569]],[[1.04447336]],[[1.42807731]],[[1.36923245]],[[1.15163107]],[[0.99100537]],[[1.36656668]],[[1.21807851]],[[2.01020538]],[[2.03251178]],[[0.90958705]],[[0.83777496]],[[0.56163632]]
['TONSL-AS1'],[[1.49195981]],[[1.41016552]],[[0.67273543]],[[0.66729675]],[[1.01764334]],[[0.51394231]],[[1.54050254]],[[1.46438913]],[[0]],[[2.45022569]],[[0.28068151]],[[1.2863179]],[[1.25671765]]
['GPX1'],[[1.08958876]],[[0.95877116]],[[1.0720328]],[[0.99263433]],[[1.01214634]],[[1.35378012]],[[1.57618545]],[[1.88317713]],[[2.05266178]],[[1.7392202]],[[1.1100259]],[[1.37416151]],[[1.34618547]]
['AC098617.1'],[[1.29287977]],[[1.50683691]],[[1.83770111]],[[1.24623778]],[[0.89051741]],[[0.99894835]],[[1.82589898]],[[2.01782966]],[[2.83748583]],[[1.23452286]],[[1.79224013]],[[2.03135503]],[[1.59472981]]
['MAGI2-AS3'],[[0.79828031]],[[0.96030809]],[[0.9192549]],[[0.81371895]],[[0.79817538]],[[1.18625378]],[[1.40206991]],[[1.54355062]],[[1.57434632]],[[1.25196518]],[[0.34323847]],[[0.41999647]],[[0.2388387]]
['AL603840.1'],[[0.44630025]],[[1.19490903]],[[1.57546175]],[[0.98561491]],[[0.59674867]],[[1.09841387]],[[1.61731649]],[[2.09907176]],[[2.51828997]],[[1.9915636]],[[1.23019814]],[[1.65585669]],[[1.38107305]]
['AL356968.2'],[[1.08934943]],[[1.17415365]],[[1.4192542]],[[1.28768621]],[[0.97515531]],[[1.34826369]],[[1.40103467]],[[1.81701488]],[[2.02327104]],[[2.23444218]],[[1.13632159]],[[1.21797976]],[[1.16032864]]
