['CD79B'],[[0.80116078]],[[0.23982303]],[[0.23923903]],[[0.22021716]],[[0.206851]],[[0.29203394]],[[0.48705856]],[[0.62344702]],[[0.65935213]],[[0.72649206]],[[0.99353137]],[[0.97510455]],[[0.62962466]]
['IGLV3-9'],[[0.73222682]],[[0.31256191]],[[0.3210343]],[[0.1679046]],[[0.35267336]],[[0.17709971]],[[0.53371239]],[[0.48816226]],[[0.34575675]],[[0.77918081]],[[0.77186869]],[[0.77278334]],[[1.07013457]]
['TRBV6-1'],[[1.25944305]],[[0.15822814]],[[0.34334717]],[[0.49977213]],[[0]],[[0.17013876]],[[0.79018469]],[[1.05690465]],[[0.66352717]],[[0.81142846]],[[1.0122131]],[[1.42467527]],[[1.16937833]]
['TRBV4-1'],[[1.00995075]],[[0.20210697]],[[0.10763714]],[[0.14051523]],[[0.22914784]],[[0.4057276]],[[0.33310013]],[[0.73765873]],[[0.77860444]],[[0.61749971]],[[0.9786058]],[[0.68693964]],[[1.35429244]]
['TRBV6-4'],[[1.02755742]],[[0.49274401]],[[0.09748246]],[[0.35270772]],[[0.33217891]],[[0.13447206]],[[0.38000297]],[[0.44510068]],[[0.65049561]],[[0.66832585]],[[1.00915062]],[[0.7682864]],[[0.34554881]]
['TRBV9'],[[0.82967003]],[[0.20733606]],[[0.30899157]],[[0.13043844]],[[0.14555286]],[[0.18079858]],[[0.21432261]],[[0.72993799]],[[0.60318527]],[[0.66508026]],[[0.79030216]],[[1.0610595]],[[1.19910451]]
['TRBV6-5'],[[1.34168064]],[[0.32265348]],[[0.47229073]],[[0.20595308]],[[0.15673518]],[[0.07604754]],[[0.56786892]],[[0.67872156]],[[0.54888187]],[[1.08935224]],[[0.95622763]],[[1.17223883]],[[1.31950631]]
['TRBV6-6'],[[0.97014665]],[[0.07056205]],[[0.38939985]],[[0.14051523]],[[0.08049505]],[[0]],[[0.37497814]],[[0.37891144]],[[0.27552261]],[[0.61749971]],[[1.02234661]],[[1.01181181]],[[1.09349569]]
['TRBV5-5'],[[0.59160378]],[[0]],[[0.23772414]],[[0.16128523]],[[0.17975703]],[[0.17013879]],[[0.59912438]],[[0.10725387]],[[0.74955578]],[[0.4975253]],[[1.26469431]],[[1.01332598]],[[0.72696181]]
['TRBV5-6'],[[0.98707326]],[[0.15822814]],[[0.12375302]],[[0.23563439]],[[0.179757]],[[0]],[[0.280361]],[[0.79341432]],[[0.83074239]],[[0.34996146]],[[1.03708146]],[[0.95621182]],[[1.18150734]]
['TRBV5-1'],[[0.9790404]],[[0.30366014]],[[0.3119163]],[[0.26208833]],[[0.31710866]],[[0.27596905]],[[0.44494376]],[[0.56650127]],[[0.40907219]],[[0.52530961]],[[1.04484601]],[[1.07618714]],[[1.08251776]]
['TRBV4-2'],[[0.69495916]],[[0.28306536]],[[0.20023837]],[[0.13528932]],[[0.11465721]],[[0.14278545]],[[0.25835383]],[[0.59757375]],[[0.59032363]],[[0.54236272]],[[0.84926151]],[[0.80645653]],[[0.91036152]]
['TRBV19'],[[0.95897023]],[[0.23373118]],[[0.26022059]],[[0.09120495]],[[0.15031913]],[[0.16459399]],[[0.47564062]],[[0.66491277]],[[0.8087984]],[[0.64891261]],[[1.22344905]],[[1.07197785]],[[1.23581384]]
['TRBV20-1'],[[1.01979851]],[[0.25005223]],[[0.39171954]],[[0.14142575]],[[0.15774516]],[[0.14924465]],[[0.34576296]],[[0.64413923]],[[0.66232028]],[[0.66235918]],[[0.93816511]],[[0.96095984]],[[1.19931293]]
['TRBV24-1'],[[0.88351773]],[[0.24545322]],[[0.36357441]],[[0.08825588]],[[0.09864814]],[[0.34144183]],[[0.29724843]],[[0.65649334]],[[0.69855647]],[[0.44999472]],[[0.86627816]],[[0.84314274]],[[0.60492465]]
['AC245427.1'],[[0.93921075]],[[0.28116519]],[[0.29289104]],[[0.29831126]],[[0.24341626]],[[0.1928049]],[[0.39760185]],[[0.5952999]],[[0.52800727]],[[0.59791471]],[[0.96787426]],[[0.91710655]],[[1.20609736]]
['TRBV27'],[[1.02143346]],[[0.19811014]],[[0.18457335]],[[0.239081]],[[0.13894484]],[[0.17268398]],[[0.35982983]],[[0.61278301]],[[0.86050698]],[[0.7026479]],[[1.156453]],[[1.09370897]],[[1.07530849]]
['TRBJ2-3'],[[0.91305104]],[[0.50466345]],[[0.45398528]],[[0.31521487]],[[0.3493052]],[[0.25556899]],[[0.48393438]],[[0.52422419]],[[0.63464423]],[[0.71159193]],[[1.29161109]],[[0.60947891]],[[1.02743652]]
['TRBJ2-4'],[[0.35219621]],[[0]],[[0]],[[0.22903154]],[[0]],[[0]],[[0.58419012]],[[0.53508096]],[[0.77215451]],[[0]],[[0.86088554]],[[0.7517106]],[[0.76575576]]
['TRBJ2-6'],[[0.77875797]],[[0.52244619]],[[0.22477376]],[[0.29001159]],[[0.32166857]],[[0.55700887]],[[0.11203612]],[[0.6609188]],[[0.54399076]],[[0.4725573]],[[0.94423844]],[[0.66896755]],[[0.69851198]]
['TRBJ2-7'],[[0.96282938]],[[0.30657034]],[[0.3148974]],[[0.21545008]],[[0.18334847]],[[0.06019954]],[[0.46436338]],[[1.0906666]],[[0.61363614]],[[0.50645103]],[[1.00203704]],[[0.93120495]],[[1.02783868]]
['TRBC2'],[[0.93301684]],[[0.32058042]],[[0.30289286]],[[0.25946396]],[[0.22081996]],[[0.18430811]],[[0.41900922]],[[0.59660664]],[[0.55754788]],[[0.60870933]],[[0.9021452]],[[0.94738791]],[[0.96589191]]
['TRAV2'],[[0.96658124]],[[0.1493857]],[[0.22477376]],[[0.29001159]],[[0]],[[0.30522093]],[[0.64640895]],[[0.59306981]],[[0.35027095]],[[0.71891587]],[[0.787546]],[[1.07459292]],[[1.10381125]]
['TRAV3'],[[1.10018497]],[[0.19240316]],[[0.10230833]],[[0.13363272]],[[0]],[[0.38747573]],[[0.47217344]],[[0.59128766]],[[0.60318509]],[[0.53655534]],[[0.91992194]],[[0.97402742]],[[1.34475287]]
['TRAV4'],[[1.04053071]],[[0.55927466]],[[0.3148974]],[[0.35824504]],[[0.18334847]],[[0.27863869]],[[0.79094598]],[[0.795463]],[[0.73347445]],[[0.59837208]],[[0.91337141]],[[1.33361695]],[[1.24624126]]
['TRAV5'],[[0.95064359]],[[0.19959021]],[[0.15658286]],[[0.1052772]],[[0]],[[0.11117382]],[[0.46924169]],[[0.4284083]],[[0.320949]],[[0.69147992]],[[0.92430369]],[[0.92797208]],[[1.21339972]]
['TRAV6'],[[0.65932049]],[[0.21284345]],[[0.11355186]],[[0]],[[0.08496189]],[[0.08027438]],[[0.1604916]],[[0.31841865]],[[0.61720213]],[[0.46099794]],[[0.62767554]],[[0.86694924]],[[1.10595183]]
['TRAV8-1'],[[1.1057409]],[[0.4192256]],[[0.17667667]],[[0.11905596]],[[0]],[[0.2413041]],[[0.32146481]],[[0.74289916]],[[0.51064918]],[[1.13614816]],[[0.97759624]],[[0.75171079]],[[1.23668687]]
['TRAV10'],[[1.0356597]],[[0.17947936]],[[0.49512454]],[[0]],[[0.10544292]],[[0.09966394]],[[0.42567189]],[[0.69368298]],[[0.35396847]],[[0.47734646]],[[0.81680408]],[[0.66178046]],[[0.76326226]]
['TRAV12-1'],[[0.79817632]],[[0.17087252]],[[0.19627182]],[[0.1325507]],[[0.14789757]],[[0.13990233]],[[0.24627583]],[[0.50444883]],[[0.30747399]],[[0.53275292]],[[0.95009873]],[[0.67349689]],[[0.87606533]]
['TRAV8-2'],[[0.77237571]],[[0.37227135]],[[0.44778947]],[[0.20188536]],[[0.18243718]],[[0.17268398]],[[0.56500018]],[[0.75361143]],[[0.69415511]],[[0.39368495]],[[1.03629837]],[[0.90730478]],[[1.24097338]]
['TRAV8-3'],[[0.93729203]],[[0.18358971]],[[0.23236853]],[[0.09658404]],[[0.14217201]],[[0.22769102]],[[0.46993957]],[[0.41282666]],[[0.57893525]],[[0.54132874]],[[0.90756076]],[[0.71553646]],[[1.08056728]]
['TRAV13-1'],[[1.12790739]],[[0.15592073]],[[0.28743569]],[[0.26760834]],[[0.09129473]],[[0.2067074]],[[0.34999744]],[[0.56064533]],[[0.56475718]],[[0.7448136]],[[0.92430354]],[[1.0831161]],[[1.33118181]]
['TRAV8-4'],[[0.64454452]],[[0.27031658]],[[0.08907921]],[[0.05943303]],[[0.13008677]],[[0.12301379]],[[0.45003976]],[[0.75361171]],[[0.56994043]],[[0.42399015]],[[0.67672976]],[[0.73863192]],[[1.49831808]]
['TRAV13-2'],[[0.7383046]],[[0.11676711]],[[0.09104115]],[[0.11905586]],[[0.19504023]],[[0.12569118]],[[0.35704334]],[[0.38813843]],[[0.67955503]],[[0.37793831]],[[0.51962356]],[[0.84619458]],[[1.08659921]]
['TRAV14DV4'],[[1.05864041]],[[0.37301699]],[[0.33405826]],[[0.11905586]],[[0.19504023]],[[0.064214]],[[0.69954843]],[[0.81371108]],[[0.51064917]],[[0.63138663]],[[0.97759596]],[[0.95621164]],[[1.20749456]]
['TRAV9-2'],[[1.11447474]],[[0.07773896]],[[0.17419253]],[[0.22586713]],[[0.21218267]],[[0.12389348]],[[0.40907129]],[[0.60030965]],[[0.40641155]],[[0.86352785]],[[0.97926841]],[[0.79053355]],[[1.18343962]]
['TRAV12-3'],[[0.91107166]],[[0.13436983]],[[0.10490508]],[[0.23181533]],[[0.15282141]],[[0.17856096]],[[0.32525132]],[[0.49179066]],[[0.19336344]],[[0.54829891]],[[0.76043249]],[[0.80096821]],[[0.82020848]]
['TRAV8-6'],[[0.74154466]],[[0.06092096]],[[0.2223515]],[[0.12171102]],[[0.10307627]],[[0.09742267]],[[0.23338459]],[[0.39603097]],[[0.4265681]],[[0.66662852]],[[0.78047175]],[[0.72766739]],[[0.94590605]]
['TRAV16'],[[0.74493133]],[[0.27031655]],[[0.21316391]],[[0.27534168]],[[0.23502127]],[[0.28985637]],[[0.2972485]],[[0.42546363]],[[0.47435819]],[[0.44999484]],[[0.64256731]],[[0.95621187]],[[1.05957815]]
['TRAV17'],[[1.25093214]],[[0.27031655]],[[0.11051535]],[[0.14422956]],[[0.37281113]],[[0.28985637]],[[0.78620232]],[[0.75361159]],[[0.93233852]],[[1.06908743]],[[1.04254975]],[[1.30015115]],[[1.79058476]]
['TRAV19'],[[0.89448756]],[[0.20733606]],[[0.21316387]],[[0.17814148]],[[0.08266811]],[[0.11562519]],[[0.40504629]],[[0.66275873]],[[0.45172265]],[[0.57342012]],[[0.9755183]],[[0.82056374]],[[1.31014992]]
['TRAV20'],[[0.92292333]],[[0.11937327]],[[0.18053853]],[[0.17892072]],[[0.26002157]],[[0.06567385]],[[0.17338533]],[[0.68081826]],[[0.59167486]],[[0.4409765]],[[0.87588456]],[[0.9065924]],[[0.81647181]]
['TRAV21'],[[0.92186778]],[[0.2410208]],[[0.0788803]],[[0.15228086]],[[0]],[[0.35035676]],[[0.46136584]],[[0.59306961]],[[0.7931051]],[[0.92927786]],[[1.00876595]],[[0.91448965]],[[1.26184541]]
['TRAV22'],[[0.65932049]],[[0.27734242]],[[0]],[[0.28248581]],[[0.16519728]],[[0.15631652]],[[0.39372489]],[[0.67786188]],[[0.48586267]],[[0.58687663]],[[0.87471204]],[[1.00208275]],[[1.08024831]]
['TRAV23DV6'],[[0.81236309]],[[0.04465257]],[[0.31369815]],[[0.08970615]],[[0.05100252]],[[0.22616021]],[[0.4319063]],[[0.58717053]],[[0.24458577]],[[0.49514594]],[[0.76872093]],[[0.69258967]],[[0.98242936]]
['TRDV1'],[[0.94236446]],[[0.22478711]],[[0]],[[0.42663601]],[[0]],[[0.5411697]],[[0.52285682]],[[0.79049138]],[[0.71108666]],[[0.99875764]],[[1.01449217]],[[1.27772254]],[[1.75848364]]
['TRAV24'],[[0.69342777]],[[0]],[[0.16942854]],[[0.2197942]],[[0]],[[0.33481699]],[[0.30888089]],[[0.51551134]],[[0.34575675]],[[0.46670532]],[[0.66493858]],[[0.81808791]],[[0.85096251]]
['TRAV25'],[[0.91305104]],[[0.377554]],[[0.24477691]],[[0.16619925]],[[0]],[[0.09031443]],[[0.43751418]],[[0.52422419]],[[0.32326781]],[[0.27802838]],[[0.92979699]],[[0.60947891]],[[1.0670859]]
['TRAV26-1'],[[0.63506231]],[[0.15367975]],[[0.06132791]],[[0.22903148]],[[0.17462638]],[[0.16526725]],[[0.3214647]],[[0.57186325]],[[0.64731878]],[[0.55175043]],[[0.74857056]],[[0.66795337]],[[0.96299625]]
['TRAV29DV5'],[[0.94811871]],[[0.38858484]],[[0.30899152]],[[0.14422956]],[[0.08266814]],[[0.07810378]],[[0.58085011]],[[0.99618036]],[[0.83074198]],[[0.84243717]],[[1.39010065]],[[1.08019461]],[[1.34150388]]
['TRAV26-2'],[[1.16294483]],[[0]],[[0]],[[0]],[[0]],[[0.28985643]],[[0.81775588]],[[0.8664805]],[[0.23023036]],[[0.98265176]],[[1.31977966]],[[1.08019454]],[[1.8984197]]
['TRAV36DV7'],[[0.70810005]],[[0]],[[0.92269674]],[[0]],[[0]],[[0.32231276]],[[0.425672]],[[0.76093042]],[[0.74955578]],[[0.63138653]],[[1.34655365]],[[0.8967429]],[[1.27441531]]
['TRAV38-1'],[[0.87572397]],[[0.28474431]],[[0]],[[0.15228092]],[[0.16978089]],[[0]],[[0.40382384]],[[0.52187178]],[[0.45037991]],[[0.4725573]],[[1.17263767]],[[0.96985523]],[[1.16640186]]
['TRAV38-2DV8'],[[0.67362973]],[[0.05702528]],[[0.4582127]],[[0.11407876]],[[0.06509541]],[[0.06148072]],[[0.53371239]],[[0.56870171]],[[0.34575675]],[[0.46670532]],[[0.77186869]],[[0.84021777]],[[0.95687812]]
['TRAV39'],[[0.77875797]],[[0.28474431]],[[0]],[[0.41573184]],[[0.16978089]],[[0]],[[0.48929862]],[[0.28440563]],[[0.45037991]],[[0.4725573]],[[0.8938751]],[[1.30733327]],[[0.943145]]
['TRDV2'],[[0.88259366]],[[0.21675898]],[[0.22695541]],[[0.28495042]],[[0.19971036]],[[0.05937465]],[[0.35433745]],[[0.40470157]],[[0.31616199]],[[0.57672539]],[[0.71332737]],[[0.82849896]],[[0.21915116]]
['TRDJ4'],[[0.47502184]],[[0.1924031]],[[0]],[[0.66203757]],[[0.40776505]],[[0.38747568]],[[0.50832477]],[[0.81548196]],[[0.4429211]],[[0.41994751]],[[0.51764778]],[[0.56769946]],[[0.9568653]]
['TRAJ49'],[[0.85684514]],[[0]],[[0.65371998]],[[0.25005526]],[[0]],[[0]],[[0.49757414]],[[0.79982398]],[[0]],[[0.73019531]],[[0.92430354]],[[0.80914013]],[[1.25441002]]
['TRAJ41'],[[0.4911212]],[[0.31879338]],[[0.4669104]],[[0]],[[0.19098055]],[[0.18079861]],[[0.34999749]],[[0.99121011]],[[0.78801195]],[[0.90956953]],[[0.9800852]],[[0.94059152]],[[1.16719068]]
['TRAJ40'],[[0.50331248]],[[0.07662554]],[[0]],[[0.29001168]],[[0]],[[0]],[[0.44719419]],[[0.32679798]],[[0.29748497]],[[0.47255734]],[[0.61173765]],[[0.6351172]],[[0.97807447]]
['TRAJ38'],[[0.64869678]],[[0.10324386]],[[0.42645968]],[[0.1052772]],[[0.11759341]],[[0.21439006]],[[0.46924169]],[[0.75829979]],[[0.58333031]],[[0.76789859]],[[0.88976894]],[[0.72410698]],[[1.35961478]]
['TRAJ35'],[[0.52055172]],[[0.43644659]],[[0.34818903]],[[0]],[[0.38216753]],[[0.36299757]],[[0.88738768]],[[0.91227485]],[[0.73757564]],[[0.50418934]],[[1.04877457]],[[0.92253038]],[[1.01568723]]
['TRAJ34'],[[0.65102733]],[[0.30080498]],[[0]],[[0.16128519]],[[0.179757]],[[0.24823129]],[[0.55767703]],[[0.62314722]],[[0.31418905]],[[0.27010423]],[[0.85326793]],[[0.89674296]],[[0.98267673]]
['TRAJ33'],[[0.9606989]],[[0.16818426]],[[0]],[[0.17142264]],[[0.51057496]],[[0.34144183]],[[0.63144584]],[[1.2123428]],[[1.3545651]],[[1.01784997]],[[1.52122652]],[[1.46208177]],[[1.46699309]]
['TRAJ32'],[[0.63042682]],[[0.26363894]],[[0.2077982]],[[0.44153188]],[[0.08049505]],[[0.21707984]],[[0.70552881]],[[0.51989798]],[[0.70601988]],[[0.23642685]],[[1.02234661]],[[0.71698789]],[[0.87850082]]
['TRAJ31'],[[0.98279676]],[[0.35022943]],[[0.27775104]],[[0.27534175]],[[0.30556069]],[[0.3748353]],[[0.89867325]],[[1.03694593]],[[0.75880582]],[[1.04084749]],[[1.22034673]],[[1.14220536]],[[1.26442751]]
['TRAJ30'],[[0.61453095]],[[0.33908066]],[[0.96743874]],[[0.23908097]],[[0]],[[0]],[[0.2583539]],[[0.99971983]],[[0.67194475]],[[0.70264805]],[[1.04877457]],[[0.92253038]],[[1.21590691]]
['TRAJ29'],[[0.63261392]],[[0.21284345]],[[0.40877061]],[[0]],[[0.313407]],[[0]],[[0.59444749]],[[0.79982399]],[[0.57473693]],[[0.32307688]],[[0.97224754]],[[0.86694924]],[[0.9218539]]
['TRAJ28'],[[0.84273039]],[[0.40332024]],[[0.32103435]],[[0.2197942]],[[0.71910235]],[[0.52141504]],[[0.23763692]],[[0.62000062]],[[0.49182858]],[[0.81876862]],[[1.48815184]],[[1.24038838]],[[1.28747085]]
['TRAJ27'],[[0.61088686]],[[0.28990308]],[[0.65371982]],[[0.20339167]],[[0.59411014]],[[0.48597634]],[[0.5253606]],[[0.79982402]],[[0.80525629]],[[1.21271068]],[[1.23060376]],[[1.00208223]],[[1.12973557]]
['TRAJ24'],[[0.65102733]],[[0.15822814]],[[0.12375302]],[[0.43813178]],[[0.0926764]],[[0.17013876]],[[0.71676831]],[[0.54898456]],[[0.74955581]],[[0.69393067]],[[0.85326793]],[[0.70204185]],[[0.90822915]]
['TRAJ20'],[[0.5128648]],[[0.25728403]],[[0.10490505]],[[0.20089343]],[[0.15282138]],[[0.33743572]],[[0.4827317]],[[0.77811809]],[[0.61609992]],[[0.65805182]],[[0.64256747]],[[0.75939897]],[[0.98032158]]
['TRAJ19'],[[0.57034723]],[[0.2157085]],[[0.16942854]],[[0.1679046]],[[0.40389892]],[[0.06148072]],[[0.47296897]],[[0.66953784]],[[0.83074198]],[[0.36340935]],[[1.05201103]],[[0.65287734]],[[0.98611219]]
['TRAJ18'],[[0.72911958]],[[0.32265348]],[[0.38939985]],[[0.14051523]],[[0.42683875]],[[0.14828632]],[[0.76972705]],[[0.82178168]],[[0.66831057]],[[0.963262]],[[1.24174885]],[[0.71698789]],[[0.97558689]]
['TRAJ13'],[[0.68554082]],[[0.24545322]],[[0]],[[0.39552453]],[[0.43706587]],[[0.1807985]],[[0.67344453]],[[0.76530382]],[[0.74397706]],[[1.01784963]],[[0.9243036]],[[1.06105927]],[[1.30100877]]
['TRAJ12'],[[0.80994137]],[[0.0744918]],[[0.21881471]],[[0.34523846]],[[0.16519728]],[[0.48597652]],[[0.6314459]],[[0.88497322]],[[0.84867467]],[[0.39368491]],[[1.26949911]],[[1.1491256]],[[1.41624279]]
['TRAJ6'],[[1.03660328]],[[0.49788823]],[[0.6142471]],[[0.18927064]],[[0.30556069]],[[0.10322622]],[[0.6871771]],[[0.86648066]],[[0.89926185]],[[0.92201018]],[[1.11354968]],[[1.14220536]],[[1.15445934]]
['TRAJ5'],[[0.60540364]],[[0.4551554]],[[0.21881471]],[[0.28248581]],[[0.08496189]],[[0.08027438]],[[0.51747627]],[[0.79982399]],[[0.73757574]],[[0.702648]],[[1.06360451]],[[1.00208275]],[[0.96436003]]
['TRAJ4'],[[0.57351637]],[[0.0958445]],[[0.14554938]],[[0.097737]],[[0.30556069]],[[0.10322622]],[[0.7320295]],[[0.54333636]],[[0.70877435]],[[0.65020255]],[[1.14099899]],[[1.11153342]],[[1.04584626]]
['TRAJ2'],[[0.59160369]],[[0.57973408]],[[0.56333659]],[[0.25005514]],[[0]],[[0.1807985]],[[0.49757401]],[[0.61831967]],[[0.74397706]],[[0.28643311]],[[0.89558236]],[[0.54562979]],[[0.71467744]]
['TRAJ1'],[[0.79074346]],[[0.28990308]],[[0.15658286]],[[0.38162021]],[[0.42190366]],[[0.11117382]],[[0.41085116]],[[0.62603562]],[[0.45809633]],[[0.76789859]],[[0.74271837]],[[0.80914002]],[[0.85429089]]
['IGHD'],[[1.05464511]],[[0.42347095]],[[0.33920088]],[[0.29620587]],[[0.30598023]],[[0.35826054]],[[0.48799066]],[[0.63076708]],[[0.67644132]],[[0.67338216]],[[1.14852269]],[[1.01877891]],[[0.64691693]]
['AL356317.1'],[[0.7671383]],[[0.1924031]],[[0.52700839]],[[0.19607694]],[[0.40776505]],[[0]],[[0]],[[0.25092706]],[[0.87852324]],[[0.2252001]],[[0.75752745]],[[0.97402745]],[[0.93725728]]
['SCART1'],[[1.25084514]],[[0.52607567]],[[0.49137789]],[[0.41481022]],[[0.4409085]],[[0.28044741]],[[0.56024912]],[[0.58123647]],[[0.75125921]],[[0.55916694]],[[1.19965021]],[[1.00415424]],[[0.31909168]]
['MEG3'],[[1.25805372]],[[0.28591848]],[[0.24170362]],[[0.31134853]],[[0.40937871]],[[0.14956685]],[[0.16966757]],[[0.38193768]],[[0.32747414]],[[0.44294894]],[[1.26162804]],[[1.01840783]],[[0.90937173]]
['TNFRSF25'],[[1.06798659]],[[0.31570339]],[[0.2539261]],[[0.31623293]],[[0.34175271]],[[0.28796597]],[[0.59794821]],[[0.81033774]],[[0.71243204]],[[0.66172211]],[[1.10103473]],[[0.98990494]],[[0.95628638]]
['ADAMTS7P4'],[[0.78590446]],[[0.33908068]],[[0.49512466]],[[0.18292169]],[[0.38216746]],[[0]],[[0.37202684]],[[0.97835048]],[[1.00076246]],[[0.21022958]],[[1.38026271]],[[1.33470703]],[[1.22610872]]
['MIR1203'],[[1.08847483]],[[0]],[[0]],[[0.50646108]],[[0]],[[0]],[[0.38412154]],[[0.3498219]],[[0.60318522]],[[0.31501375]],[[0.69906284]],[[0.76251951]],[[0.83682472]]
['FXYD7'],[[1.42746498]],[[0]],[[0]],[[0.91317007]],[[0.19098055]],[[0.48597639]],[[0.63144584]],[[0.65649347]],[[0.78801195]],[[0.79249781]],[[1.31978004]],[[1.32442655]],[[1.85054042]]
['MIR4432HG'],[[1.07451204]],[[0]],[[0.60512327]],[[0.22903154]],[[0.25460393]],[[0.7893058]],[[0.69954833]],[[0.2922067]],[[0]],[[0.26262032]],[[0.77747963]],[[0.65060225]],[[0.61498837]]
['AL356966.1'],[[1.13103764]],[[0.31256187]],[[0.58347254]],[[0.31828932]],[[0.24441998]],[[0.12044816]],[[0.67524324]],[[0.56870171]],[[0.62446104]],[[0.36340935]],[[0.66493858]],[[1.17223886]],[[1.01808215]]
['AL356417.1'],[[1.42746503]],[[0.94660053]],[[0]],[[0.39552477]],[[0]],[[0]],[[0.75394341]],[[0.26999355]],[[0]],[[1.30108512]],[[0.95246397]],[[0.702042]],[[0.82574432]]
['AL645931.1'],[[1.04974674]],[[0.20733603]],[[0]],[[0.39552462]],[[0.16085486]],[[0.63811698]],[[0.90847604]],[[0.83908023]],[[0.96467365]],[[0.68711336]],[[1.26469407]],[[1.25876114]],[[1.04407682]]
['LINC01671'],[[1.00995049]],[[0]],[[1.95087804]],[[0]],[[0]],[[0]],[[0]],[[1.79478167]],[[0]],[[0]],[[1.08556738]],[[1.17223878]],[[2.00649441]]
['AC002480.1'],[[0.79262151]],[[0.38858478]],[[0.21316391]],[[0.27534162]],[[0.16085493]],[[0.28985631]],[[0.20480737]],[[0.42546363]],[[0.33288933]],[[0.68711345]],[[1.08556703]],[[1.12695064]],[[0.73033126]]
['DBH-AS1'],[[1.00995036]],[[0.37489396]],[[0.29782267]],[[0.54023182]],[[0.11759341]],[[0.21439006]],[[0.5253606]],[[0.57910839]],[[0.52207177]],[[0.61078587]],[[1.08556712]],[[1.43558125]],[[1.37516339]]
['AC023590.1'],[[1.30125893]],[[0]],[[0]],[[0.70561704]],[[0]],[[0]],[[0]],[[0.18548805]],[[0.7588054]],[[0.57342031]],[[0.45845551]],[[0.9818754]],[[0.81493256]]
['LINC00381'],[[1.00995062]],[[1.31250356]],[[0]],[[0.46310492]],[[0]],[[0]],[[0.86684891]],[[1.1601552]],[[0.39115188]],[[0]],[[1.08556739]],[[1.00208275]],[[0.99043958]]
['AL357793.1'],[[0.90227227]],[[0.33908054]],[[0.49512466]],[[0.34523849]],[[0]],[[0]],[[0.47739374]],[[0.61278289]],[[0.73757559]],[[0.39368476]],[[0.71480628]],[[0.62036312]],[[0.78666443]]
['TRBV2'],[[1.12110512]],[[0.32527943]],[[0.33405826]],[[0.22903147]],[[0.47094408]],[[0.12569118]],[[0.32146465]],[[0.76689141]],[[0.80174577]],[[0.80629002]],[[1.10280246]],[[1.11645651]],[[1.3119264]]
['AL021707.2'],[[1.00995049]],[[0]],[[0]],[[0.39552477]],[[0]],[[0]],[[0.93749111]],[[0.49733643]],[[0.8307422]],[[0.44999477]],[[0.95246397]],[[0.87636261]],[[1.37513889]]
['AC007381.1'],[[0.81588811]],[[0]],[[0]],[[0]],[[0]],[[0.41551835]],[[0.29724858]],[[0.59884737]],[[1.02724856]],[[1.06908771]],[[1.20742128]],[[0.87636249]],[[0.83992841]]
['AC012123.1'],[[0.82967008]],[[0.31879332]],[[0.36357441]],[[0.17142253]],[[0.27775731]],[[0.1807985]],[[0.40088546]],[[0.49733618]],[[0.60318507]],[[0.59688687]],[[0.57171644]],[[0.73863152]],[[0.3499273]]
['NPM1P25'],[[0.92078628]],[[0.38858486]],[[0.09523639]],[[0.18292165]],[[0.13894482]],[[0.51515021]],[[0.21838144]],[[0.43595305]],[[0.56753611]],[[0.50418934]],[[0.59231729]],[[0.87636254]],[[0.48349978]]
['AC243836.1'],[[1.00995062]],[[0]],[[0]],[[0]],[[0]],[[1.1385526]],[[0.86684891]],[[0.5791087]],[[0.39115188]],[[0.90956971]],[[1.23060406]],[[1.32442693]],[[1.22547625]]
['TRBV10-2'],[[1.36258488]],[[0.63820867]],[[0.51592885]],[[0.36050908]],[[0.14555286]],[[0.37895544]],[[0.18558644]],[[0.38813834]],[[0.30285125]],[[0.90956933]],[[0.35676628]],[[0.80914002]],[[0.70660432]]
['TRBV5-4'],[[1.1714585]],[[0.19593071]],[[0.29253667]],[[0.41573182]],[[0.36894079]],[[0.21047854]],[[0.51670063]],[[0.68284415]],[[0.96090711]],[[0.92927786]],[[1.02445689]],[[0.83720025]],[[0.82705925]]
['IGHV4-31'],[[0.92690489]],[[0]],[[0]],[[0.14422963]],[[0]],[[0]],[[0.20480737]],[[0.63115691]],[[0.89926155]],[[0.57342022]],[[0.90521991]],[[0.43106166]],[[0.55894983]]
['AC013264.1'],[[1.35851644]],[[0.4551554]],[[0.21881471]],[[0.34523846]],[[0.313407]],[[0.29733971]],[[0.4773938]],[[0.74013157]],[[0.65845243]],[[0.75722675]],[[1.1702219]],[[1.05278061]],[[1.04092674]]
['ST3GAL5-AS1'],[[1.12030063]],[[0.25728414]],[[0]],[[0.13698761]],[[0.83365192]],[[0.39639044]],[[1.20197283]],[[0.66440303]],[[0.92716612]],[[0.76004287]],[[1.1251713]],[[0.84137326]],[[0.96274665]]
['TRBV29-1'],[[1.09097846]],[[0.20416649]],[[0.30442465]],[[0.33766847]],[[0.12036767]],[[0.15692354]],[[0.41961637]],[[0.5614066]],[[0.49410412]],[[0.7049258]],[[0.92709804]],[[1.11178717]],[[0.88623064]]
['BX119321.1'],[[0.32591661]],[[0]],[[0]],[[0]],[[0]],[[0.58560388]],[[0]],[[0]],[[0]],[[0]],[[1.42401667]],[[0.9562119]],[[0.75397708]]
