['GCLC'],[[1.12797816]],[[0.96553704]],[[0.92736865]],[[0.83325088]],[[0.88009038]],[[0.89117432]],[[0.83112104]],[[1.04534651]],[[1.74188056]],[[2.90847209]],[[1.08905466]],[[1.02748018]],[[1.18912201]]
['CMTM5'],[[1.25313998]],[[1.03374582]],[[1.05120355]],[[0.99172907]],[[1.03847235]],[[0.97525778]],[[0.95602606]],[[1.59698115]],[[1.665735]],[[1.45222634]],[[0.93231064]],[[0.97851981]],[[0.76800233]]
['DPCD'],[[1.13531555]],[[1.0024046]],[[0.86571385]],[[0.86565208]],[[0.76221675]],[[0.91565586]],[[0.80128941]],[[1.22405811]],[[1.73803265]],[[2.19608656]],[[0.98858165]],[[1.04869129]],[[1.16498821]]
['IQCD'],[[0.4911213]],[[0.24545318]],[[0.65371998]],[[0]],[[0]],[[1.13855246]],[[0.97155585]],[[0.99121011]],[[1.1672038]],[[0.90956945]],[[1.08556738]],[[0.3227614]],[[0.65960593]]
['BEX3'],[[1.10565893]],[[0.98107634]],[[0.85702778]],[[0.97914483]],[[0.92498304]],[[0.77170923]],[[0.84863424]],[[1.40136809]],[[1.62214639]],[[1.62565418]],[[0.93128315]],[[0.90219348]],[[0.63352951]]
['FN3K'],[[1.61256386]],[[1.07536482]],[[1.19113751]],[[1.03218992]],[[0.59168539]],[[0.72908919]],[[1.04645647]],[[1.58036137]],[[1.82103887]],[[2.68736567]],[[1.25713159]],[[1.32010878]],[[1.49936305]]
['JSRP1'],[[1.41538781]],[[1.09348395]],[[1.32639811]],[[1.17930331]],[[0.80288843]],[[0.75135628]],[[0.87403659]],[[1.14496376]],[[2.04326762]],[[2.50951183]],[[1.39075131]],[[1.41977781]],[[1.43024143]]
['PPP1R14A'],[[1.13531543]],[[1.06663934]],[[1.02408868]],[[1.08195358]],[[0.90312958]],[[0.57769148]],[[0.92614475]],[[1.30901823]],[[1.80806827]],[[1.30809437]],[[1.00850734]],[[1.0629529]],[[0.98035859]]
['UBXN6'],[[1.31153911]],[[1.02421923]],[[1.09403298]],[[0.9818859]],[[0.88033034]],[[0.8187383]],[[0.91037836]],[[1.25971129]],[[1.99616534]],[[2.69706398]],[[1.12774878]],[[1.13180435]],[[1.27109703]]
['RILP'],[[1.26183034]],[[0.97132221]],[[1.04224273]],[[0.96476501]],[[0.87304364]],[[0.85033805]],[[0.96909622]],[[1.23835744]],[[2.19589563]],[[2.66717374]],[[1.19368069]],[[1.1259375]],[[1.23485695]]
['PRDX2'],[[1.22066558]],[[0.84801086]],[[0.86124418]],[[0.82286004]],[[0.71552475]],[[0.66442966]],[[0.69504151]],[[1.2502257]],[[2.38794778]],[[2.68398774]],[[1.01782215]],[[1.13339874]],[[0.97940727]]
['VWCE'],[[1.3758602]],[[1.03409312]],[[1.01830225]],[[0.99077337]],[[0.88099019]],[[0.83854338]],[[1.09768846]],[[1.49849532]],[[2.25880874]],[[2.68679871]],[[1.16725721]],[[1.26018375]],[[1.23609174]]
['RAB3IL1'],[[1.33191223]],[[0.86514576]],[[1.14524675]],[[1.10824893]],[[1.02869024]],[[0.85315185]],[[0.67705169]],[[1.06621303]],[[2.07329239]],[[2.55190823]],[[1.17970871]],[[1.08338053]],[[1.68566261]]
['RNF187'],[[1.14477517]],[[0.85605143]],[[0.87883241]],[[0.83251217]],[[0.75873668]],[[0.90288046]],[[0.94511212]],[[1.28184231]],[[1.93635684]],[[2.66057238]],[[1.13361313]],[[1.03875507]],[[1.2022528]]
['TSPAN5'],[[1.32354494]],[[1.07189492]],[[1.08422364]],[[1.02766794]],[[1.03136186]],[[0.94073805]],[[0.62044565]],[[1.11879985]],[[2.07124528]],[[2.81805945]],[[1.13358413]],[[1.13413595]],[[1.21516164]]
['SH3TC2'],[[1.10789392]],[[0.8635397]],[[0.79342765]],[[1.01333258]],[[1.03133223]],[[0.85204584]],[[0.68399478]],[[1.25990945]],[[1.6492122]],[[1.32788949]],[[0.89046537]],[[0.94455129]],[[0.75240199]]
['GP9'],[[1.29230924]],[[0.95677269]],[[0.98085176]],[[0.98119103]],[[0.96052916]],[[0.8154406]],[[0.890608]],[[1.36015366]],[[1.4948049]],[[1.29096476]],[[1.00006294]],[[1.05935899]],[[0.91934573]]
['FAXDC2'],[[1.30921084]],[[1.01615425]],[[1.0320557]],[[1.00302478]],[[0.90491253]],[[0.77465637]],[[0.65657195]],[[0.96629898]],[[1.46507639]],[[1.95567372]],[[1.03554456]],[[1.06091779]],[[0.94956179]]
['UBB'],[[1.34928345]],[[1.09357934]],[[1.14666823]],[[1.03567215]],[[0.97203461]],[[0.70198702]],[[0.6851321]],[[1.07498921]],[[2.02799375]],[[2.31980591]],[[1.10822904]],[[1.14498821]],[[0.91295436]]
['LRRN2'],[[1.5573845]],[[1.58938325]],[[0.96743854]],[[1.27464616]],[[0.91427404]],[[1.00096164]],[[1.24658564]],[[0.8664806]],[[1.68078987]],[[3.02461945]],[[1.26469406]],[[1.36009138]],[[1.39688682]]
['PA2G4'],[[1.11775631]],[[0.74171677]],[[0.76200896]],[[0.74780135]],[[0.67323449]],[[0.77425406]],[[0.73690048]],[[1.20053538]],[[2.19711528]],[[2.70843532]],[[1.0297407]],[[1.04786388]],[[1.03837558]]
['CEL'],[[1.00995063]],[[0.71817202]],[[0.90480439]],[[0.57889278]],[[0.94342061]],[[1.20544723]],[[1.13338737]],[[1.6293875]],[[1.42900461]],[[1.10154889]],[[0.66493858]],[[0.67766899]],[[0.73941795]]
['PTCRA'],[[1.23091617]],[[0.93706029]],[[0.90579057]],[[1.04469189]],[[0.90496741]],[[0.95576481]],[[0.89557068]],[[1.38002131]],[[1.50581099]],[[1.22576056]],[[1.07770809]],[[1.05192739]],[[0.90360574]]
['BSG'],[[1.24249188]],[[1.12217237]],[[1.17739209]],[[1.14789331]],[[1.04751869]],[[0.97307979]],[[0.84127455]],[[1.09166149]],[[1.89324224]],[[2.61937621]],[[1.02953043]],[[1.10756892]],[[1.28625404]]
['TMEM217'],[[1.7688722]],[[1.25760746]],[[1.28276515]],[[1.12619896]],[[1.97057619]],[[1.00096164]],[[1.13828552]],[[1.05690448]],[[2.04068232]],[[2.81549024]],[[1.49753114]],[[1.17223873]],[[1.47351832]]
['EGFL7'],[[1.05205405]],[[0.52244624]],[[0.66909848]],[[0.66398817]],[[0.61425963]],[[0.82026128]],[[0.90156316]],[[1.44631375]],[[1.50182144]],[[1.25627486]],[[0.88100483]],[[0.98337099]],[[0.78720754]]
['HPSE'],[[0.78410804]],[[0.56066399]],[[0.53794527]],[[0.54459634]],[[0.5619771]],[[1.61147846]],[[1.73683022]],[[1.73204075]],[[1.54420204]],[[1.34001448]],[[0.99133211]],[[0.93659747]],[[1.10851123]]
['NUDT4'],[[1.04581635]],[[1.06223163]],[[1.04984568]],[[1.02501133]],[[1.03440963]],[[1.04757061]],[[0.80176965]],[[1.2836299]],[[2.32929746]],[[3.51976285]],[[1.03646473]],[[0.96637141]],[[0.9212259]]
['NRIP3'],[[1.032471]],[[0.85711322]],[[1.11393541]],[[1.04582478]],[[0.79061501]],[[0.64454866]],[[0.75394321]],[[0.82518276]],[[1.91600384]],[[2.44918016]],[[0.96115264]],[[1.14693935]],[[0.95612751]]
['ACER2'],[[0.90002314]],[[0.71639405]],[[0.86468517]],[[0.71121468]],[[0.8651242]],[[0.69053574]],[[0.73313835]],[[1.16814437]],[[1.40659153]],[[1.34770711]],[[0.80271461]],[[0.8630995]],[[0.8302053]]
['CD151'],[[1.02019793]],[[0.81146359]],[[0.92823569]],[[0.81587047]],[[0.84830591]],[[1.04747384]],[[1.06917515]],[[1.47002395]],[[1.73146193]],[[1.3466331]],[[0.89840367]],[[0.93836608]],[[1.05572525]]
['SVBP'],[[1.08003041]],[[1.20119709]],[[1.27313144]],[[1.16713022]],[[1.07280973]],[[1.11462927]],[[0.92870046]],[[1.12828027]],[[1.68966957]],[[2.27323677]],[[1.08341061]],[[1.12617046]],[[1.28596254]]
['PARD6G'],[[1.45313036]],[[1.51331481]],[[1.39931872]],[[1.88893207]],[[1.77668825]],[[0.89397246]],[[1.65866597]],[[1.04153214]],[[1.58597902]],[[2.34445364]],[[1.38026242]],[[1.57044388]],[[1.59611863]]
['RAD23A'],[[1.27366933]],[[0.91629748]],[[1.00857558]],[[0.92702214]],[[0.83521883]],[[0.80101135]],[[0.7667267]],[[1.19169353]],[[2.29829079]],[[2.88204581]],[[1.15040884]],[[1.10252727]],[[1.04951233]]
['SHARPIN'],[[1.22589877]],[[1.02004251]],[[1.01341801]],[[1.01038901]],[[0.88604476]],[[0.80744497]],[[0.83815913]],[[1.15873589]],[[1.79558826]],[[2.30139555]],[[1.14213522]],[[1.10463507]],[[1.10246485]]
['MAF1'],[[1.1857965]],[[1.08559711]],[[1.16915537]],[[1.09458456]],[[0.93403921]],[[0.97819523]],[[0.90368289]],[[1.22302456]],[[2.02930863]],[[2.59278317]],[[1.09307301]],[[1.10776389]],[[1.219215]]
['GIPC3'],[[1.16801651]],[[0.93265042]],[[0.89517005]],[[0.78170372]],[[0.96745637]],[[0.74923964]],[[0.64417434]],[[1.33980439]],[[1.58169641]],[[1.27949375]],[[0.90713963]],[[0.94685996]],[[0.98968777]]
['ITLN1'],[[1.23830803]],[[0.98424517]],[[1.21587382]],[[1.01367855]],[[0.98541826]],[[0.61181072]],[[0.34657836]],[[0.6631022]],[[1.94133444]],[[2.3648754]],[[1.0430295]],[[1.05278038]],[[1.00285776]]
['TMEM86B'],[[1.13782562]],[[1.033939]],[[1.13698162]],[[1.08707595]],[[0.97040291]],[[0.9486823]],[[0.93171061]],[[1.43836795]],[[2.2567027]],[[2.7013972]],[[1.05002101]],[[1.09286425]],[[1.19386018]]
['OR6K4P'],[[0.42002126]],[[1.16120041]],[[0]],[[1.17739712]],[[0]],[[0]],[[0.54359208]],[[0.86648053]],[[2.95379852]],[[3.58268351]],[[0]],[[0.50372567]],[[1.15745507]]
['RNF182'],[[1.24423116]],[[1.01840541]],[[1.05933612]],[[1.10082966]],[[1.20028819]],[[1.20169617]],[[0.90765582]],[[1.51934756]],[[2.50052072]],[[3.3780419]],[[1.27369724]],[[1.05488356]],[[0.7286603]]
['SLC2A4'],[[1.86852373]],[[1.27896885]],[[0.73240558]],[[0.90571569]],[[0.98541825]],[[0.69261047]],[[0.88346051]],[[1.79478131]],[[2.53390849]],[[3.26542337]],[[1.14308896]],[[1.10914645]],[[1.43340606]]
['FAM104B'],[[1.04662126]],[[0.97007273]],[[0.84635092]],[[0.90380351]],[[0.84491456]],[[0.90778814]],[[0.72018755]],[[0.96655957]],[[1.75325835]],[[2.48016204]],[[1.04155734]],[[1.10216705]],[[0.96251118]]
['RGS6'],[[1.15462628]],[[0.97496745]],[[0.9539494]],[[0.96293173]],[[1.01754771]],[[0.73222435]],[[0.70657068]],[[1.16772717]],[[1.56443823]],[[1.80283051]],[[0.89972073]],[[0.98767795]],[[1.02538468]]
['SLC35D3'],[[1.06691509]],[[0.73783774]],[[1.17701344]],[[0.87397931]],[[0.59411014]],[[0.31071236]],[[0.34999734]],[[0.95491018]],[[0.69855619]],[[1.0989788]],[[0.81811644]],[[0.72410698]],[[0.95635668]]
['C1orf116'],[[1.13103795]],[[0.93360785]],[[0.98484565]],[[0.93875707]],[[0.95327947]],[[0.82473803]],[[0.64409571]],[[1.07867818]],[[2.06756176]],[[2.77077332]],[[0.98754279]],[[0.95186288]],[[0.94892491]]
['TANGO2'],[[1.18787019]],[[1.31415968]],[[1.30652704]],[[1.29790828]],[[1.20833144]],[[1.09682127]],[[1.19778544]],[[1.33969135]],[[1.74528977]],[[2.18600925]],[[1.05878298]],[[1.08064736]],[[1.2463249]]
['GAS2L1'],[[1.11750584]],[[0.95115423]],[[0.89136715]],[[0.92996465]],[[1.02307853]],[[1.3189031]],[[0.96130041]],[[1.34383122]],[[1.53347978]],[[1.24714668]],[[1.01993832]],[[0.93803024]],[[0.84878715]]
['PBX1'],[[1.21725485]],[[1.02096416]],[[0.97855463]],[[1.01221388]],[[1.02200161]],[[0.75440064]],[[0.6932943]],[[1.27272874]],[[2.1214582]],[[2.77137669]],[[1.0119262]],[[1.00873832]],[[0.94327903]]
['POLR1D'],[[1.15320916]],[[0.95024914]],[[0.99954025]],[[0.91761437]],[[0.88867147]],[[0.85306683]],[[0.96008148]],[[1.28198593]],[[1.93472001]],[[2.75019182]],[[1.07892688]],[[1.07754102]],[[0.83642041]]
['MITF'],[[1.00995054]],[[0.73167073]],[[0.83611171]],[[0.76551389]],[[0.56547653]],[[1.14214353]],[[1.2692743]],[[1.4009646]],[[1.54060787]],[[1.37546241]],[[1.04851897]],[[0.90751434]],[[0.88022684]]
['BCAM'],[[0.89954279]],[[1.06049698]],[[1.03461863]],[[0.87252556]],[[0.82923232]],[[0.62039945]],[[0.71032417]],[[0.90566321]],[[2.04068202]],[[4.05204619]],[[0.92845896]],[[1.11228899]],[[2.44843388]]
['C9orf153'],[[0.65102742]],[[1.03085984]],[[0.23772414]],[[0.4381317]],[[0.84491452]],[[0.80817918]],[[0.82553769]],[[1.34682564]],[[1.85908482]],[[2.50257271]],[[0.57624819]],[[0.63082949]],[[0.97509573]]
['PEAR1'],[[1.18520821]],[[0.96472507]],[[0.88793584]],[[0.87471639]],[[0.96466957]],[[0.84686684]],[[0.79068223]],[[1.40230659]],[[1.47686858]],[[1.27231447]],[[1.04612234]],[[0.97730757]],[[0.74378785]]
['C17orf99'],[[1.59821449]],[[1.43301143]],[[0.56333679]],[[1.17739746]],[[1.55883787]],[[1.41623972]],[[1.1003004]],[[1.56321837]],[[2.74625558]],[[3.4439984]],[[1.65576504]],[[1.81032905]],[[1.85619514]]
['HEPACAM2'],[[1.35650064]],[[1.01514117]],[[1.3297305]],[[1.08882691]],[[0.89435413]],[[0.74420963]],[[0.91012149]],[[1.63640291]],[[2.33391657]],[[3.0708982]],[[1.08556747]],[[0.94833512]],[[1.20129082]]
['PRKAR1B'],[[1.15228948]],[[0.62532175]],[[0.75957935]],[[0.64610121]],[[0.63354211]],[[0.7342827]],[[0.99102058]],[[1.43058836]],[[1.62842898]],[[1.39638322]],[[0.98416282]],[[0.88710575]],[[0.82564378]]
['PAQR9'],[[1.18888676]],[[0.88855082]],[[1.08925721]],[[1.2035461]],[[1.14936703]],[[0.96501783]],[[0.8012892]],[[1.18605681]],[[1.88984491]],[[2.97758478]],[[1.06033522]],[[0.97518791]],[[1.10825116]]
['PARVB'],[[1.20518915]],[[0.83450041]],[[0.81737697]],[[0.92104281]],[[0.91858424]],[[1.06700806]],[[1.0085002]],[[1.62166135]],[[1.70752712]],[[1.43160729]],[[1.04472268]],[[0.96177173]],[[0.91301647]]
['RELN'],[[2.60150873]],[[0]],[[3.93833152]],[[2.73932496]],[[1.64297399]],[[1.58624472]],[[1.24658552]],[[1.16015506]],[[2.85375624]],[[4.8851233]],[[2.45650112]],[[2.86156958]],[[4.79403961]]
['H1F0'],[[1.29959375]],[[1.10017004]],[[1.16845062]],[[1.08060227]],[[1.08074228]],[[1.10101672]],[[1.06664202]],[[1.22048461]],[[1.94637474]],[[2.89490502]],[[1.26628732]],[[1.0251133]],[[0.97011018]]
['THEM5'],[[0.98777138]],[[1.23194698]],[[0.96743823]],[[0.89548782]],[[0.97455878]],[[0.38231797]],[[0.32146459]],[[0.53508092]],[[1.72779237]],[[3.56656646]],[[1.06226233]],[[0.90591247]],[[1.14574916]]
['HBG2'],[[1.33803714]],[[1.13482713]],[[1.21784662]],[[1.1329456]],[[1.003244]],[[0.85472676]],[[0.95945984]],[[1.28708662]],[[1.94298509]],[[3.16468763]],[[1.55363327]],[[1.27081768]],[[4.1471707]]
['HIST3H2BB'],[[1.16519133]],[[0.93426237]],[[0.8872787]],[[0.94823849]],[[0.80474646]],[[0.71195123]],[[0.70908264]],[[1.16191768]],[[1.90791426]],[[2.61497223]],[[1.12058294]],[[1.07302773]],[[1.18123]]
['ARHGEF12'],[[1.18249662]],[[1.00432753]],[[1.03456077]],[[1.01630288]],[[1.03166912]],[[0.92486225]],[[0.91078311]],[[1.43165404]],[[1.97013438]],[[2.77639683]],[[1.09235827]],[[1.05051413]],[[1.14058011]]
['AP2A1'],[[1.20330302]],[[1.11738495]],[[1.16298363]],[[1.15260277]],[[1.07913042]],[[1.07541074]],[[1.05963533]],[[1.25281904]],[[1.93096239]],[[2.69128957]],[[1.14919927]],[[1.13545452]],[[1.22923586]]
['SIGLEC15'],[[0.97494343]],[[0.73324644]],[[0.34818898]],[[0.62360632]],[[0.38216749]],[[1.46689043]],[[1.70279108]],[[1.48203326]],[[1.47490706]],[[1.36105145]],[[0.84926167]],[[1.13350823]],[[0.87167805]]
['ELANE'],[[1.83527746]],[[2.03248422]],[[1.8525317]],[[1.81695542]],[[1.90165898]],[[0.95201899]],[[1.56189578]],[[1.87251828]],[[2.6776874]],[[1.80283052]],[[1.52122687]],[[1.61423627]],[[1.56255316]]
['GPX1P1'],[[1.14730745]],[[0.89042981]],[[0.99239565]],[[0.9269123]],[[0.79324744]],[[0.93052405]],[[0.92926043]],[[1.31876077]],[[1.70286494]],[[1.92175639]],[[0.9820381]],[[1.05278003]],[[1.27028831]]
['KEL'],[[1.34189712]],[[1.04443692]],[[1.00369188]],[[0.93118052]],[[0.97505091]],[[0.93427887]],[[1.02795171]],[[1.18485312]],[[2.28912441]],[[3.2882996]],[[1.17542207]],[[1.26138314]],[[1.29580452]]
['SH3BGRL2'],[[1.09437068]],[[0.98520106]],[[0.98386776]],[[0.98567789]],[[1.07197652]],[[0.79505485]],[[0.90980533]],[[1.30419545]],[[1.46096131]],[[1.50377407]],[[0.85478926]],[[0.9109945]],[[0.70219656]]
['SUCNR1'],[[0.76713826]],[[0.7361912]],[[0.9674386]],[[0.74791885]],[[1.0626492]],[[0.7377348]],[[1.08840856]],[[1.31505028]],[[1.79724081]],[[1.79816578]],[[0.94169811]],[[0.87636247]],[[0.96556889]]
['GJC2'],[[0.63506192]],[[0.41922541]],[[0.43018429]],[[0.75547825]],[[0.59902079]],[[0.62870995]],[[0.77162846]],[[1.48341283]],[[1.90184069]],[[2.06849536]],[[0.7190702]],[[0.93486911]],[[0.83184141]]
['IFIT1B'],[[1.19744424]],[[0.9808784]],[[1.01877048]],[[0.95723583]],[[0.9601693]],[[0.76506689]],[[0.86649084]],[[1.31915775]],[[2.43629368]],[[2.80338996]],[[1.00590385]],[[1.00465877]],[[0.88668011]]
['SMIM5'],[[1.30394805]],[[1.00341977]],[[1.06355409]],[[1.07932285]],[[0.99466141]],[[0.75477786]],[[0.51901545]],[[1.21101051]],[[2.25580111]],[[2.58387143]],[[1.07562563]],[[1.05278029]],[[1.1764496]]
['LY6G6F'],[[1.1724634]],[[1.08580005]],[[1.23733411]],[[0.9971595]],[[1.08230409]],[[0.88223458]],[[0.98214821]],[[1.31890989]],[[1.56899969]],[[1.18363976]],[[0.77295336]],[[1.1932046]],[[0.79650575]]
['BAG6'],[[1.21880157]],[[1.04860642]],[[1.09379801]],[[1.04307355]],[[0.9842234]],[[1.01320351]],[[0.99725102]],[[1.30694253]],[[2.07227366]],[[2.48999145]],[[1.11897546]],[[1.12156775]],[[1.11507775]]
['TRIM10'],[[1.2614436]],[[0.97236697]],[[1.05202958]],[[0.90990812]],[[0.8312782]],[[0.68822596]],[[0.70017108]],[[1.11620196]],[[2.00653798]],[[2.59508295]],[[1.03467816]],[[1.06462611]],[[1.30267325]]
['AKT1S1'],[[1.20496802]],[[1.10270241]],[[1.05296298]],[[1.13399561]],[[0.98414263]],[[0.92283419]],[[0.9868051]],[[1.20362113]],[[1.79578963]],[[2.28880505]],[[1.11589803]],[[1.13006913]],[[1.17164973]]
['PKHD1L1'],[[1.03651168]],[[0.93615479]],[[0.96987561]],[[0.91884458]],[[1.08177736]],[[1.1548081]],[[1.12826231]],[[1.35668774]],[[1.32797594]],[[1.35351176]],[[0.76464702]],[[0.82076062]],[[0.69873908]]
['ACCSL'],[[0.89045601]],[[0.98267965]],[[1.23733451]],[[1.06741362]],[[1.00408745]],[[1.11065653]],[[1.37270088]],[[1.3189103]],[[1.68385972]],[[1.51067945]],[[1.1251713]],[[0.54780222]],[[1.01082485]]
['NT5M'],[[1.2534097]],[[0.87878507]],[[0.83584822]],[[0.98666669]],[[1.08923787]],[[0.84618694]],[[0.99771915]],[[1.42804882]],[[1.57395243]],[[2.14911933]],[[1.06323733]],[[1.10754001]],[[0.9652867]]
['MFSD2B'],[[1.29413663]],[[1.01750936]],[[1.02510004]],[[1.0584374]],[[0.90043815]],[[0.92794784]],[[0.98937676]],[[1.38691577]],[[2.03653317]],[[2.53414696]],[[1.08903616]],[[1.04101531]],[[1.15913983]]
['NYNRIN'],[[0.85269768]],[[0.19240316]],[[0]],[[0.25593003]],[[0.21824125]],[[1.89591261]],[[1.51883166]],[[1.56707754]],[[1.63978552]],[[1.12603176]],[[0.73276073]],[[0.95022416]],[[0.69453351]]
['DEFA1'],[[1.84718337]],[[1.89686101]],[[1.5706778]],[[1.61821564]],[[1.51485618]],[[0.32231289]],[[0.79018469]],[[1.47251185]],[[2.33313419]],[[2.29631166]],[[1.61780389]],[[1.72741813]],[[0.88737348]]
['HBA1'],[[1.26487437]],[[1.0425586]],[[1.55697462]],[[0.95656109]],[[0.88506818]],[[0.60576274]],[[0.77733557]],[[0.8641815]],[[1.52774328]],[[2.47516144]],[[0.8973311]],[[1.07907243]],[[0.92842087]]
['HBM'],[[1.30947893]],[[1.02739746]],[[1.00661344]],[[0.96070672]],[[0.89313664]],[[0.73366203]],[[0.82652107]],[[1.32695985]],[[2.50584653]],[[3.35320942]],[[1.09493859]],[[1.19049055]],[[1.35802853]]
['SLC48A1'],[[1.22400511]],[[1.04357024]],[[1.09455248]],[[1.05111431]],[[0.98644282]],[[0.98638262]],[[1.01487414]],[[1.33454163]],[[1.95622287]],[[2.80998828]],[[1.15956081]],[[1.10704667]],[[1.24661551]]
['RNF208'],[[1.26937015]],[[1.15685937]],[[0.95203306]],[[0.94537709]],[[0.94342045]],[[0.74399905]],[[1.11362643]],[[1.73786462]],[[2.13264862]],[[1.56437535]],[[1.14247591]],[[0.98629253]],[[0.83914714]]
['STRADBP1'],[[0.85170837]],[[0.97928239]],[[1.06477708]],[[0.7832155]],[[0.93349365]],[[0.68165531]],[[0.68717685]],[[1.06874861]],[[1.62118075]],[[2.89708442]],[[0.87751214]],[[1.1722388]],[[0.87469209]]
['HBG1'],[[1.37950453]],[[1.15539399]],[[1.13016884]],[[1.00361235]],[[1.02097616]],[[0.77315452]],[[0.87514564]],[[1.2479867]],[[1.7891612]],[[2.96462558]],[[1.3382245]],[[1.23041765]],[[1.51639557]]
['BTNL10'],[[1.04974674]],[[1.09315322]],[[0]],[[0.50646118]],[[0.66879713]],[[0.28985631]],[[0.81775596]],[[1.44096315]],[[1.88042883]],[[2.52568304]],[[0.85637613]],[[0.76251959]],[[1.05822686]]
['ISCA1P1'],[[1.39792839]],[[1.28443096]],[[1.25509048]],[[1.15119927]],[[0.96998053]],[[0.53825521]],[[0.94856763]],[[1.46081582]],[[2.79231517]],[[2.82633883]],[[1.4337154]],[[1.4747318]],[[1.29084407]]
['AL109955.1'],[[1.25248341]],[[0.88207463]],[[0.76112479]],[[0.88058588]],[[0.44844726]],[[0.70230102]],[[0.51587803]],[[0.82645155]],[[1.5988795]],[[2.50045332]],[[1.08556741]],[[1.05403795]],[[1.43538954]]
['MIR1282'],[[1.31464614]],[[0.9647529]],[[1.066015]],[[0.89461001]],[[0.71590546]],[[0.69532195]],[[0.80703882]],[[1.10128224]],[[1.96698609]],[[2.28459381]],[[1.33393326]],[[1.30336831]],[[1.34667959]]
['AC098613.1'],[[1.10115652]],[[1.0459374]],[[1.21840727]],[[1.30565813]],[[1.20002909]],[[0.97397645]],[[0.7539433]],[[0.95422932]],[[1.71287132]],[[2.42001211]],[[1.0131418]],[[1.24469631]],[[1.35291765]]
['LINC00570'],[[1.15216938]],[[0.83768771]],[[1.042512]],[[0.92647289]],[[0.74488335]],[[0.6770511]],[[0.60489337]],[[1.27585717]],[[2.21883206]],[[2.63496264]],[[0.99705103]],[[1.00266328]],[[1.11029102]]
['LINC00853'],[[1.1391183]],[[1.25108638]],[[1.09295719]],[[1.10051887]],[[1.39470449]],[[0.76435029]],[[0.82065626]],[[1.35089154]],[[1.69833619]],[[1.69923466]],[[0.89625681]],[[1.09558431]],[[1.19488059]]
['AC117395.2'],[[1.22509489]],[[1.2102091]],[[1.21015679]],[[1.42344124]],[[1.18139256]],[[1.29064303]],[[1.28095122]],[[1.46804674]],[[2.53100423]],[[2.86465302]],[[1.64142113]],[[1.56074532]],[[1.14160584]]
['Z82206.1'],[[1.05635887]],[[0.74366067]],[[0.64000137]],[[0.71284668]],[[0.74461605]],[[0.84780976]],[[0.87458528]],[[1.18580691]],[[1.31699938]],[[1.25297774]],[[0.87528481]],[[0.97425713]],[[0.88325013]]
['NRIR'],[[1.00995059]],[[1.07915048]],[[1.04582793]],[[1.0575845]],[[0.88692907]],[[0.75414265]],[[0.83548176]],[[1.16015522]],[[2.07155119]],[[3.29977208]],[[1.19063127]],[[0.94953822]],[[1.34676643]]
['AL360182.2'],[[1.82154927]],[[2.37099214]],[[1.65515638]],[[1.53233028]],[[1.37424227]],[[1.00096164]],[[2.25555467]],[[1.51208641]],[[2.599532]],[[2.92384069]],[[1.42401667]],[[1.52627796]],[[1.39608362]]
['OR51AB1P'],[[1.09799647]],[[1.39111898]],[[1.05296282]],[[0.55888618]],[[1.37424195]],[[0.32231289]],[[0.59912448]],[[0.82518243]],[[1.65129283]],[[2.27601134]],[[0.88100481]],[[0.70204202]],[[0.63203687]]
['ST13P13'],[[1.88891974]],[[2.03248371]],[[0]],[[1.17739712]],[[1.2722575]],[[1.87586742]],[[0.93749091]],[[1.16015476]],[[3.13520634]],[[3.82550755]],[[1.69796041]],[[1.62730412]],[[1.69755642]]
['EIF1P3'],[[1.02143346]],[[0.84386396]],[[1.06477708]],[[0.92691261]],[[0.8002445]],[[0.70996751]],[[0.74459234]],[[0.91227463]],[[1.52533083]],[[2.38353068]],[[0.86345594]],[[0.7454975]],[[0.42472711]]
['TONSL-AS1'],[[1.18097709]],[[0.54958328]],[[0.77949052]],[[0.96070677]],[[1.04372572]],[[1.00096164]],[[0]],[[0.69368327]],[[2.77389126]],[[1.67636338]],[[0.35676647]],[[0.9562119]],[[1.14457617]]
['GPX1'],[[1.1597949]],[[0.97018401]],[[0.9798349]],[[0.96115716]],[[0.88554538]],[[0.9700348]],[[0.9431253]],[[1.36370753]],[[1.72499805]],[[1.81862699]],[[1.0529448]],[[1.00973693]],[[1.30325437]]
['AC098617.1'],[[1.33386083]],[[0.81452707]],[[1.2827653]],[[0.51613594]],[[1.04372561]],[[0.86336215]],[[1.0432004]],[[1.29826336]],[[1.50605775]],[[1.06908806]],[[0.90084759]],[[1.20826411]],[[0.97107143]]
['MAGI2-AS3'],[[1.05680768]],[[0.98034127]],[[1.05704098]],[[1.01708484]],[[1.3399402]],[[0.98907947]],[[0.95991918]],[[1.10691316]],[[1.05114258]],[[1.17640031]],[[1.04755186]],[[1.01973759]],[[0.61820155]]
['AL603840.1'],[[1.088475]],[[0.86733509]],[[0.96743866]],[[0.82458793]],[[1.12399324]],[[0.67209312]],[[0.77552936]],[[1.16015531]],[[1.32165492]],[[1.60099771]],[[0.7711054]],[[0.72248431]],[[0.6972808]]
['AL356968.2'],[[1.15099545]],[[0.99948313]],[[1.04514709]],[[1.01328783]],[[0.94363706]],[[0.88826243]],[[0.71294536]],[[0.99937474]],[[1.7405591]],[[3.03396944]],[[1.08078544]],[[1.04033485]],[[1.09972715]]
