['MORC4'],[[1.12619034]],[[0.37054341]],[[0.43507055]],[[0.48380443]],[[0.29099403]],[[0.23348635]],[[0.43212451]],[[0.68398888]],[[0.65416535]],[[0.67555902]],[[0.99583804]],[[1.03187236]],[[1.18008215]]
['BEX2'],[[0.95470424]],[[0.4725284]],[[0.46988401]],[[0.26029865]],[[0.43142688]],[[0.34370905]],[[0.36384609]],[[0.56479925]],[[0.74330982]],[[0.6083063]],[[0.90378549]],[[0.7589792]],[[1.08533389]]
['E2F5'],[[0.76208727]],[[0.30539955]],[[0.39589257]],[[0.27321589]],[[0.3850099]],[[0.32720035]],[[0.44429464]],[[0.6268182]],[[0.59900148]],[[0.70735425]],[[0.83174825]],[[0.99901844]],[[0.57550792]]
['MEIS2'],[[0.74493164]],[[0]],[[0.56333679]],[[0.39552477]],[[0.77205146]],[[0]],[[0]],[[0.69368292]],[[0.60318527]],[[0.44999477]],[[0.95246397]],[[0.702042]],[[1.29724283]]
['WNT2B'],[[0.97120822]],[[0.25728414]],[[0]],[[0.26208831]],[[0.29099419]],[[0.27596903]],[[0.51955532]],[[0.60399742]],[[0.40907233]],[[0.30004211]],[[0.91529564]],[[0.84137326]],[[0.86777842]]
['MYCN'],[[1.14835526]],[[0.45515518]],[[1.10194532]],[[0.46310492]],[[0.51057513]],[[0]],[[0]],[[0.99121011]],[[0]],[[1.21271098]],[[1.08556739]],[[1.7033226]],[[0.88987039]]
['NAV1'],[[1.00419729]],[[0.35452466]],[[0.42207512]],[[0.36930817]],[[0.43557472]],[[0.46461867]],[[0.68013705]],[[0.60155682]],[[0.77215431]],[[0.59661086]],[[0.91618821]],[[0.98989597]],[[1.18274993]]
['GDF11'],[[0.88059696]],[[0.38965913]],[[0.41633039]],[[0.38347024]],[[0.35759995]],[[0.36805073]],[[0.55355907]],[[0.64240153]],[[0.59538871]],[[0.58383127]],[[0.90643169]],[[0.7986828]],[[1.09830969]]
['GLS2'],[[1.00995036]],[[0.37489396]],[[0.54456002]],[[0.20339167]],[[0.59411014]],[[0.40100418]],[[0.63144576]],[[0.48041052]],[[0.58333031]],[[0.69147992]],[[1.20273931]],[[1.07257069]],[[1.22388389]]
['TESPA1'],[[1.08409253]],[[0.4910231]],[[0.47286707]],[[0.42603498]],[[0.38129344]],[[0.24966486]],[[0.48740753]],[[0.70758974]],[[0.66870819]],[[0.77894581]],[[0.97630676]],[[0.94723836]],[[1.14402963]]
['SMYD5'],[[1.02028913]],[[0.35411103]],[[0.40877051]],[[0.36808432]],[[0.26870557]],[[0.37895549]],[[0.6852231]],[[0.81074627]],[[0.88822582]],[[0.68163664]],[[0.96040971]],[[0.88104627]],[[1.05888536]]
['ITM2C'],[[1.2885609]],[[0.39387024]],[[0.39160838]],[[0.3536982]],[[0.48131617]],[[0.28030067]],[[0.39803295]],[[0.47537353]],[[0.6385089]],[[1.0781878]],[[1.03460937]],[[0.97341568]],[[1.02621269]]
['TBC1D4'],[[0.97195512]],[[0.41699932]],[[0.42512152]],[[0.30333589]],[[0.25840433]],[[0.39576234]],[[0.56678923]],[[0.78079006]],[[0.72391183]],[[0.8163261]],[[0.96002239]],[[0.90464031]],[[1.17709871]]
['BIN1'],[[1.04205081]],[[0.49927734]],[[0.44927946]],[[0.44712294]],[[0.41487319]],[[0.31156393]],[[0.59355241]],[[0.72056114]],[[0.64001547]],[[0.64147945]],[[1.02341774]],[[0.99509497]],[[1.0602382]]
['BCAR3'],[[1.24022288]],[[0.23127711]],[[0]],[[0.67030986]],[[0.26187937]],[[0.32231289]],[[0.51500345]],[[0.62314722]],[[1.21031878]],[[1.02110638]],[[1.26469416]],[[1.22154459]],[[1.08013061]]
['DUSP5'],[[0.85986131]],[[0.15776121]],[[0.20387413]],[[0.24216636]],[[0.19598714]],[[0.1696387]],[[0.44732734]],[[0.6571977]],[[0.64853724]],[[0.87554241]],[[1.09267969]],[[1.08462938]],[[1.05639092]]
['LEF1'],[[1.00443186]],[[0.48498539]],[[0.42845234]],[[0.41718373]],[[0.36059665]],[[0.21860741]],[[0.56912558]],[[0.81853877]],[[0.73837152]],[[0.78934167]],[[1.00304445]],[[0.93460232]],[[1.19527858]]
['ITGB7'],[[0.96663687]],[[0.30561663]],[[0.31016653]],[[0.31215976]],[[0.27497813]],[[0.36679042]],[[0.50832452]],[[0.68855297]],[[0.67055321]],[[0.72712417]],[[1.06117916]],[[0.92253008]],[[1.17086975]]
['ESYT1'],[[0.90758425]],[[0.31798455]],[[0.3289914]],[[0.3162215]],[[0.30274534]],[[0.40527596]],[[0.5723797]],[[0.70119648]],[[0.69167258]],[[0.75029403]],[[0.97649812]],[[0.95242403]],[[1.04382397]]
['CDH24'],[[1.256612]],[[0.49788823]],[[0.14554938]],[[0.50646128]],[[0.30556069]],[[0.10322622]],[[0.59305883]],[[1.06874882]],[[0.65694561]],[[0.31501392]],[[0.90522008]],[[1.04816064]],[[1.00522378]]
['HDC'],[[0.99167793]],[[0.76826677]],[[0.50382969]],[[0.58187009]],[[0.55468596]],[[0]],[[0.22847892]],[[0.70283261]],[[0.99003031]],[[1.11247517]],[[1.28698167]],[[1.05381805]],[[1.66567226]]
['ADAMTS17'],[[1.42404092]],[[0.76542338]],[[0.67342104]],[[0.55011718]],[[0.74931186]],[[0.57649328]],[[0.96964921]],[[1.23346268]],[[1.28668945]],[[0.93480749]],[[1.23580165]],[[1.39619258]],[[1.32766756]]
['HAPLN3'],[[0.99338637]],[[0.24494141]],[[0.26480266]],[[0.21261088]],[[0.2187004]],[[0.30053489]],[[0.60983171]],[[0.84190013]],[[0.73757541]],[[0.77160709]],[[1.00919522]],[[0.95250784]],[[1.09634887]]
['SIK1'],[[1.36356556]],[[0.4002839]],[[0.13596948]],[[0.40740457]],[[0.37054361]],[[0.09633947]],[[0.69188207]],[[1.13240244]],[[0.97565801]],[[0.81337239]],[[1.32721561]],[[1.2529579]],[[0.40843046]]
['LMTK3'],[[1.00403354]],[[0.27631626]],[[0.21798913]],[[0.36998738]],[[0.33217889]],[[0.50926822]],[[0.68049467]],[[0.74211193]],[[0.7515913]],[[0.61886032]],[[0.92152668]],[[0.90019403]],[[1.21929949]]
['ADAMTS10'],[[1.05402851]],[[0.52765467]],[[0.45343963]],[[0.44972758]],[[0.56726233]],[[0.32473806]],[[0.62857804]],[[0.79062238]],[[0.71475109]],[[0.54125434]],[[0.98375888]],[[1.01065698]],[[1.09459362]]
['CACNG8'],[[0.69946528]],[[0.44006326]],[[0]],[[0.28495044]],[[0.21824122]],[[0]],[[0.27643567]],[[0.36172033]],[[0.67710055]],[[0.94797794]],[[1.25167766]],[[0.93817345]],[[1.28822559]]
['CNKSR1'],[[0.94020043]],[[0.23127711]],[[0.23772419]],[[0.49977213]],[[0.0926764]],[[0.45995629]],[[0.3788426]],[[0.54898456]],[[0.98057398]],[[0.81142846]],[[1.0855676]],[[0.89674296]],[[0.82675793]]
['AZIN2'],[[1.09799641]],[[0.26148591]],[[0]],[[0.18292163]],[[0.20370132]],[[0.19288553]],[[0.57558615]],[[0.78881813]],[[0.55848469]],[[0.51742571]],[[0.89661824]],[[0.83471684]],[[1.20478961]]
['ATP1B1'],[[0.8367421]],[[0.24798714]],[[0.36718101]],[[0.39940629]],[[0.38969242]],[[0.41956939]],[[0.65141805]],[[0.93787567]],[[0.95963524]],[[0.81964593]],[[0.8127415]],[[0.78103375]],[[0.70967979]]
['SUSD4'],[[1.17768175]],[[0.25005224]],[[0.30330395]],[[0.30069529]],[[0.23058839]],[[0.49437226]],[[0.56196121]],[[0.68239999]],[[0.70981282]],[[0.66235918]],[[1.17608234]],[[1.26730505]],[[1.28247686]]
['ATP8B2'],[[1.0119914]],[[0.47080118]],[[0.45395493]],[[0.41388772]],[[0.39001254]],[[0.31062518]],[[0.57715706]],[[0.6793321]],[[0.6491101]],[[0.73597176]],[[1.01924089]],[[0.93279905]],[[1.20680744]]
['EFNA3'],[[0.83878539]],[[0.14148009]],[[0.71097542]],[[0.50646118]],[[0.16085493]],[[0.53110656]],[[0.68717689]],[[0.8664805]],[[1.14480045]],[[0.16608779]],[[0.75342906]],[[1.03187236]],[[0.74319393]]
['AFF3'],[[0.94621534]],[[0.37785194]],[[0.34262927]],[[0.31603086]],[[0.30802815]],[[0.35867368]],[[0.6343913]],[[0.71504463]],[[0.74446426]],[[0.72492427]],[[1.00517382]],[[0.96469624]],[[0.59100125]]
['CAND2'],[[1.08444681]],[[0.25728414]],[[0]],[[0.26208831]],[[0.15282151]],[[0.14457321]],[[0.78452264]],[[0.54095158]],[[0.79711376]],[[0.54829911]],[[1.04484603]],[[0.89354429]],[[1.44975115]]
['LRIG1'],[[1.04275169]],[[0.49788803]],[[0.47059896]],[[0.40828075]],[[0.43706588]],[[0.48087367]],[[0.56688782]],[[0.66622763]],[[0.64635259]],[[0.69921031]],[[1.00519743]],[[0.98413466]],[[1.04908185]]
['OCIAD2'],[[1.06425347]],[[0.50986859]],[[0.56333677]],[[0.3554369]],[[0.52077703]],[[0.26335504]],[[0.5174762]],[[0.61831981]],[[0.67194475]],[[0.67456441]],[[0.96831257]],[[0.87636254]],[[0.97886719]]
['SPATA9'],[[1.59821434]],[[0.69440497]],[[0]],[[0.70561711]],[[1.64297354]],[[0]],[[1.24658548]],[[1.16015476]],[[0]],[[0.79249756]],[[0.45845541]],[[1.1722386]],[[1.49363093]]
['EPHA1'],[[1.03344209]],[[0.46782822]],[[0.39125344]],[[0.38798458]],[[0.29956184]],[[0.38377752]],[[0.77296539]],[[0.75807103]],[[0.93659751]],[[0.90405895]],[[1.05201117]],[[1.09151402]],[[1.37101789]]
['ZNF711'],[[0.77962237]],[[0.40028376]],[[0.19943229]],[[0.29679025]],[[0.32910627]],[[0.35188834]],[[0.43832743]],[[0.73117204]],[[0.51558387]],[[0.64891269]],[[0.76259902]],[[0.7767455]],[[0.449102]]
['CXorf57'],[[1.06304789]],[[0.50012614]],[[0.31489731]],[[0.26463569]],[[0.51514221]],[[0.42317959]],[[0.65036259]],[[0.69368309]],[[0.71902781]],[[0.84348117]],[[0.98473453]],[[1.00974714]],[[0.97924278]]
['SYBU'],[[0.7449315]],[[0.31879338]],[[0.4669104]],[[0.32462259]],[[0]],[[0.34144183]],[[0.12633785]],[[0.99121011]],[[0.69855639]],[[0.79249781]],[[0.80582073]],[[0.94059152]],[[0.47471908]]
['ASTN2'],[[1.11600148]],[[0.74366042]],[[0.52030368]],[[0.29795099]],[[0.25460382]],[[0.38231797]],[[0.96849222]],[[0.80601264]],[[0.64731889]],[[0.99875744]],[[1.06226233]],[[1.12276188]],[[1.37018952]]
['HTR7'],[[0.8317789]],[[0.36214002]],[[0]],[[0]],[[0.11324349]],[[0.69261047]],[[1.00230212]],[[0.89131932]],[[0.83074196]],[[0.41994743]],[[0.60211767]],[[0.61388433]],[[0.65915686]]
['TMEM25'],[[0.83523163]],[[0.43054998]],[[0.21006431]],[[0.23563432]],[[0.28169965]],[[0.1499368]],[[0.59912442]],[[0.65000383]],[[0.6298958]],[[0.53217298]],[[0.86025227]],[[0.8660633]],[[0.94235287]]
['CNKSR2'],[[1.06277201]],[[0.49788809]],[[0.39884858]],[[0.37617659]],[[0.30556049]],[[0.33297137]],[[0.59305873]],[[0.72395843]],[[0.72144562]],[[1.02651693]],[[1.12733935]],[[0.93008324]],[[0.95006781]]
['ANK3'],[[1.0372323]],[[0.43471144]],[[0.44711164]],[[0.38234674]],[[0.34383295]],[[0.31635456]],[[0.6975049]],[[0.72613145]],[[0.73527981]],[[0.78521251]],[[1.01267498]],[[0.94276785]],[[0.92395027]]
['CCL28'],[[0.96440547]],[[0.50953716]],[[0.27775093]],[[0.3955247]],[[0.54467534]],[[0.3329714]],[[0.63302339]],[[0.6452877]],[[0.54734384]],[[0.5865045]],[[1.05222077]],[[0.82056369]],[[0.86532707]]
['NMT2'],[[1.09945769]],[[0.47975857]],[[0.42585783]],[[0.38448688]],[[0.43059793]],[[0.28148559]],[[0.56557156]],[[0.6540966]],[[0.64827472]],[[0.69378089]],[[0.93635103]],[[0.97264127]],[[1.03474523]]
['ZNF837'],[[1.57502469]],[[0.69440539]],[[1.06477689]],[[0.53665123]],[[0.48995177]],[[0.25184654]],[[0.98591268]],[[0.99971983]],[[1.07880516]],[[1.17311351]],[[1.35033793]],[[1.31753273]],[[1.22484829]]
['GRAP'],[[1.02274858]],[[0.35040137]],[[0.33339844]],[[0.35674033]],[[0.30434168]],[[0.28869405]],[[0.54759502]],[[0.64410503]],[[0.73245631]],[[0.78573691]],[[0.98056944]],[[1.01084603]],[[1.02505118]]
['SLC5A10'],[[0.91617992]],[[0.30080478]],[[0.44176202]],[[0.77374092]],[[1.04372555]],[[0]],[[0.425672]],[[0.82518243]],[[1.35456509]],[[1.54680097]],[[1.42401634]],[[1.36009136]],[[1.65659577]]
['AK5'],[[0.97984081]],[[0.54253494]],[[0.48217096]],[[0.43230666]],[[0.29706255]],[[0.16766752]],[[0.41998951]],[[0.54194229]],[[0.58793638]],[[0.72528929]],[[0.91552681]],[[0.98343964]],[[0.96252857]]
['C16orf74'],[[0.93012714]],[[0.43288919]],[[0.34526753]],[[0.23700092]],[[0.32619499]],[[0.51424171]],[[0.69745499]],[[0.77122452]],[[0.78637445]],[[0.60869659]],[[0.99650975]],[[0.88254552]],[[0.72944433]]
['OBSCN'],[[1.03702627]],[[0.37115069]],[[0.38910258]],[[0.31802393]],[[0.31340689]],[[0.32492717]],[[0.67790881]],[[0.70933261]],[[0.75993578]],[[0.72552918]],[[0.93260278]],[[0.88889475]],[[1.11354523]]
['CYP2U1'],[[1.02009662]],[[0.42938993]],[[0.41665011]],[[0.52825032]],[[0.49237634]],[[0.51649924]],[[0.65749596]],[[0.66771652]],[[0.79488608]],[[0.88892963]],[[0.96285165]],[[1.07128474]],[[0.86193105]]
['MICU3'],[[1.00995049]],[[0.32154103]],[[0.2207655]],[[0.44778808]],[[0.16669735]],[[0.25406689]],[[0.61164168]],[[0.62869709]],[[0.73015324]],[[1.0397499]],[[0.91442641]],[[0.95621173]],[[0.79345361]]
['KIF5A'],[[1.09296336]],[[0.40848521]],[[0]],[[0]],[[0.16978089]],[[0.16066721]],[[0.71898158]],[[0.84719329]],[[0.71475111]],[[0.82792771]],[[0.9929027]],[[1.17223881]],[[1.02911796]]
['CDK20'],[[0.87246416]],[[0.59949022]],[[0.44176193]],[[0.39552457]],[[0.30556056]],[[0.58560357]],[[0.63499281]],[[0.69368296]],[[0.79522205]],[[0.84243717]],[[1.05342492]],[[0.8899814]],[[1.01793828]]
['ZFYVE9'],[[1.02421473]],[[0.34305119]],[[0.31629262]],[[0.21643722]],[[0.20619876]],[[0.38187598]],[[0.50126094]],[[0.81855231]],[[0.58687725]],[[0.74768122]],[[0.84587915]],[[0.82131199]],[[0.8507887]]
['ZNF618'],[[1.21117108]],[[0.54958345]],[[0.43144045]],[[0.38614444]],[[0.29809885]],[[0.6367224]],[[0.80844711]],[[0.86867949]],[[0.82218228]],[[0.77592286]],[[1.23711574]],[[1.1448682]],[[1.08357073]]
['GAREM2'],[[1.34589888]],[[0.34536244]],[[0.37690364]],[[0.35162095]],[[0.33957773]],[[0.27335023]],[[0.4560679]],[[0.86648064]],[[0.9323385]],[[0.90252449]],[[1.08556747]],[[1.36009151]],[[1.36176592]]
['CD1C'],[[1.04316664]],[[0.24464983]],[[0.38514273]],[[0.35177944]],[[0.3470954]],[[0.54917662]],[[0.61128665]],[[0.50777771]],[[0.80122431]],[[0.60753338]],[[0.96087501]],[[0.92010259]],[[0.69993552]]
['SNX29P1'],[[1.31669267]],[[0.28474431]],[[0.59051276]],[[0.53136928]],[[0.32166857]],[[0.43660089]],[[0.71898158]],[[0.78773457]],[[0.7931052]],[[0.82792771]],[[1.8108417]],[[1.43085408]],[[0.96592086]]
['SLC45A3'],[[0.89448745]],[[0.33066231]],[[0.32053458]],[[0.2986519]],[[0.34795809]],[[0.23976018]],[[0.39462188]],[[0.71644909]],[[0.90760221]],[[0.84855977]],[[1.19027945]],[[1.09790622]],[[1.09128238]]
['NBL1'],[[0.84831898]],[[0]],[[0.380391]],[[0.48380466]],[[0.29099419]],[[0.27596903]],[[0.9007426]],[[0.77811846]],[[0.40907233]],[[0.54829911]],[[1.04484603]],[[0.9438943]],[[0.71607144]]
['HTR6'],[[1.19878648]],[[0.49788809]],[[0.21316391]],[[0.27534162]],[[0.16085493]],[[0.28985631]],[[0.46605908]],[[0.56579765]],[[0.23023036]],[[0.89070543]],[[0.90521991]],[[0.70204194]],[[0.82307026]]
['EDA'],[[1.17018472]],[[0.24545322]],[[0.65371983]],[[0.17142253]],[[0.19098043]],[[0.67879298]],[[0.71425511]],[[1.1060088]],[[0.65165857]],[[1.16640693]],[[0.9800852]],[[0.73863152]],[[1.59556902]]
['CIART'],[[1.33386022]],[[0]],[[1.95087785]],[[0.96070679]],[[0]],[[0]],[[1.90519047]],[[0]],[[1.73803267]],[[0]],[[2.30092438]],[[1.52627754]],[[1.47447415]]
['ADGRG5'],[[1.08312228]],[[0.56478351]],[[0.47265793]],[[0.5574772]],[[0.5020544]],[[0.22329427]],[[0.37898734]],[[0.50244174]],[[0.50234658]],[[0.57270104]],[[1.00449203]],[[0.91380331]],[[1.18879429]]
['ZDHHC1'],[[0.60540364]],[[0.0744918]],[[0.21881471]],[[0.0759737]],[[0.16519728]],[[0.70434939]],[[0.83548176]],[[0.7702867]],[[0.95182683]],[[0.58687663]],[[0.89972084]],[[1.07747656]],[[1.12331404]]
['CARMIL2'],[[0.97980442]],[[0.32752502]],[[0.30003157]],[[0.27739932]],[[0.25512665]],[[0.25270929]],[[0.55940306]],[[0.76939464]],[[0.79492656]],[[0.6619929]],[[0.9791859]],[[0.94765847]],[[0.97911272]]
['FAM86C2P'],[[0.95064359]],[[0.73783774]],[[0.42645968]],[[0.54023182]],[[0.32742368]],[[0.48597634]],[[0.82274082]],[[0.84018644]],[[0.75289229]],[[0.43444821]],[[1.14534244]],[[0.80914002]],[[1.01351506]]
['MRNIP'],[[1.05713415]],[[0.49151839]],[[0.38762802]],[[0.37845345]],[[0.44840443]],[[0.43446698]],[[0.69745505]],[[0.7901377]],[[0.8660548]],[[0.76227038]],[[1.16400319]],[[0.96235463]],[[0.97847856]]
['TUBA3FP'],[[1.00995049]],[[1.51331435]],[[2.75107699]],[[0]],[[1.64297399]],[[0]],[[0]],[[1.79478167]],[[2.85375624]],[[2.43093419]],[[1.08556738]],[[2.86156958]],[[1.29902838]]
['LRRC56'],[[1.10435651]],[[0.32092632]],[[0.27963515]],[[0.22586713]],[[0.36198296]],[[0.37729659]],[[0.61609897]],[[0.6349667]],[[0.66087827]],[[0.72734181]],[[1.19516114]],[[1.14808162]],[[1.07406452]]
['PLXDC1'],[[0.94861579]],[[0.42565649]],[[0.44475516]],[[0.31716434]],[[0.38876133]],[[0.22104161]],[[0.47418969]],[[0.69368292]],[[0.759386]],[[0.63540731]],[[0.93033666]],[[0.86728342]],[[0.93475831]]
['FMNL3'],[[1.02699333]],[[0.3205214]],[[0.33422997]],[[0.35246753]],[[0.33661336]],[[0.3353903]],[[0.51595053]],[[0.67099503]],[[0.66973958]],[[0.65213825]],[[1.01260292]],[[0.96277078]],[[1.05963837]]
['ACOT11'],[[1.20099722]],[[0.71152716]],[[0.44176204]],[[0.55888634]],[[0.41330458]],[[0.80817941]],[[0.9588758]],[[0.7276985]],[[1.17965469]],[[1.2041415]],[[1.28559872]],[[1.36009162]],[[1.80432034]]
['TTLL10'],[[1.00995028]],[[0]],[[1.54138169]],[[0]],[[0]],[[0]],[[0.54359208]],[[0.86648053]],[[0.60318512]],[[1.30108503]],[[1.08556728]],[[1.1722386]],[[1.42884986]]
['SNED1'],[[1.05757599]],[[0.37054352]],[[0.30018127]],[[0.32462263]],[[0.29099414]],[[0.29261786]],[[0.58587457]],[[0.88012937]],[[0.97607254]],[[0.81162631]],[[1.06670705]],[[0.93728147]],[[1.05514237]]
['OBSCN-AS1'],[[2.25268798]],[[0.52765471]],[[0.62846879]],[[0.70561715]],[[0.48995177]],[[0.25184654]],[[1.20628135]],[[0.99971983]],[[1.35456529]],[[1.62836826]],[[1.8553879]],[[1.59915444]],[[1.3957675]]
['TRIM46'],[[1.00995054]],[[0.50102686]],[[0.11843303]],[[0.22586713]],[[0.28902617]],[[0.27409329]],[[0.61609897]],[[0.81199109]],[[0.82128495]],[[0.54489078]],[[1.02748177]],[[1.02082865]],[[1.24809039]]
['FBLN2'],[[0.96262474]],[[0.36214002]],[[0.15086444]],[[0.22631382]],[[0.21824122]],[[0.3588771]],[[0.50832467]],[[0.815482]],[[0.92477242]],[[0.44999488]],[[1.10499718]],[[0.93817345]],[[0.68315286]]
['CD200R1'],[[0.97689042]],[[0.50314172]],[[0.47188771]],[[0.30633889]],[[0.39885742]],[[0.25126868]],[[0.62503909]],[[0.58505844]],[[0.79881359]],[[0.84929259]],[[0.93280933]],[[1.05091094]],[[1.26701596]]
['PTPN13'],[[0.95235407]],[[0.50530822]],[[0.49067494]],[[0.35712359]],[[0.35341021]],[[0.35161238]],[[0.57525062]],[[0.66021598]],[[0.59093975]],[[0.63319228]],[[0.96472959]],[[0.9454669]],[[0.72286309]]
['CPA3'],[[0.83651199]],[[0.50314179]],[[0.53982761]],[[0.44650426]],[[0.37936691]],[[0.11562522]],[[0.34999744]],[[0.70283259]],[[0.85164182]],[[0.83752036]],[[0.90281665]],[[0.89268983]],[[1.42143704]]
['ABLIM2'],[[0.95297031]],[[0.06702621]],[[0.28743567]],[[0.47322634]],[[0.21824125]],[[0.20670737]],[[0.54359217]],[[0.73543551]],[[0.3555773]],[[0.79249792]],[[0.78187609]],[[0.97402742]],[[0.89900061]]
['EBF1'],[[0.93337767]],[[0.62122446]],[[0.64430233]],[[0.49977194]],[[0.6495551]],[[0.46930304]],[[0.55767677]],[[0.74678166]],[[0.74357792]],[[0.94966896]],[[1.10249605]],[[0.86162641]],[[0.72141953]]
['TMEM200A'],[[0.50836199]],[[0.10738945]],[[0.67545803]],[[0.21127456]],[[0.33957777]],[[0.11562525]],[[0.22847892]],[[0.54898453]],[[0.60318535]],[[0.63138668]],[[0.76670655]],[[0.95621168]],[[1.16347335]]
['PI16'],[[0.99473938]],[[0.38858492]],[[0.08367003]],[[0.3955247]],[[0.2350213]],[[0.62516663]],[[0.57162557]],[[0.67055223]],[[0.74955597]],[[1.13067742]],[[1.14778049]],[[1.03187263]],[[1.83075702]]
['NOS3'],[[1.06091834]],[[0.26148587]],[[0.5962702]],[[0.49112582]],[[0.20370132]],[[0.28044735]],[[0.91265693]],[[1.5342222]],[[1.35456486]],[[0.95697365]],[[1.19063104]],[[1.409558]],[[1.90239853]]
['KIAA1161'],[[0.56713166]],[[0.24545335]],[[0.28090565]],[[0.41271885]],[[0.21316898]],[[0.32231291]],[[0.59912459]],[[0.48678112]],[[0.47435825]],[[0.52530972]],[[0.64256785]],[[0.78310194]],[[0.87521058]]
['METTL27'],[[1.54907743]],[[1.41640015]],[[0]],[[0.25005526]],[[0]],[[1.00096164]],[[0.97155585]],[[0.89868835]],[[1.06353059]],[[1.57366115]],[[1.92809527]],[[1.32442677]],[[0.96155265]]
['FAAH2'],[[0.9103316]],[[0.26436448]],[[0.22978044]],[[0.21364049]],[[0.26859617]],[[0.2546281]],[[0.54903864]],[[0.66012012]],[[0.80773239]],[[0.77772937]],[[0.79086578]],[[0.73514539]],[[0.98028687]]
['NDRG2'],[[1.0621394]],[[0.19788442]],[[0.43245077]],[[0.2016556]],[[0.30219848]],[[0.51338815]],[[0.65771054]],[[0.68018809]],[[0.6764414]],[[0.52799185]],[[0.98441606]],[[0.95621175]],[[1.09204237]]
['RPUSD2'],[[0.99244827]],[[0.34088902]],[[0.56612668]],[[0.47020338]],[[0.39816178]],[[0.39153955]],[[0.60984944]],[[0.72950919]],[[0.73295783]],[[0.67065343]],[[1.0153639]],[[1.03098941]],[[0.95821346]]
['CKB'],[[0.83004591]],[[0.32660845]],[[0.21044676]],[[0.36196492]],[[0.40044766]],[[0.18544667]],[[0.27125721]],[[0.47409977]],[[0.71364771]],[[0.70645283]],[[1.11658315]],[[0.92066181]],[[1.16523551]]
['APBB1'],[[1.06236099]],[[0.44725934]],[[0.4073592]],[[0.43776868]],[[0.39181057]],[[0.24801216]],[[0.42885525]],[[0.64362526]],[[0.6424253]],[[0.57886427]],[[0.89424438]],[[0.85250623]],[[1.04815442]]
['DCHS1'],[[0.97059609]],[[0.2757962]],[[0.22152521]],[[0.20381423]],[[0.22678645]],[[0.42113608]],[[0.65516785]],[[0.89164838]],[[0.74825318]],[[0.75256682]],[[0.96698667]],[[0.94212973]],[[0.92922005]]
['CENPV'],[[0.94811875]],[[0.20733607]],[[0.40969713]],[[0.25958972]],[[0.36457418]],[[0.27335023]],[[0.52936854]],[[0.96483204]],[[1.07246034]],[[1.24648879]],[[1.02055014]],[[1.02262901]],[[0.75301833]]
['PLEKHA7'],[[1.21975417]],[[0.53801567]],[[0.56725055]],[[0.66760374]],[[0.74670931]],[[0.3629976]],[[0.53595995]],[[0.60296005]],[[0.78216896]],[[0.76664727]],[[1.01326663]],[[0.93847844]],[[0.69893757]]
['NYAP1'],[[0.74493164]],[[0]],[[0]],[[0.39552477]],[[0]],[[0]],[[0.54359227]],[[0.26999355]],[[0]],[[0]],[[1.08556751]],[[0.702042]],[[1.59235066]]
['SMAD3'],[[0.98128625]],[[0.46000038]],[[0.4220263]],[[0.40715222]],[[0.40009473]],[[0.55099448]],[[0.72443964]],[[0.75496603]],[[0.7665143]],[[0.66549413]],[[1.01332602]],[[0.94499206]],[[0.93427587]]
['NKX3-1'],[[0.84210603]],[[0.66498103]],[[0.66930558]],[[0.57511885]],[[0.50004883]],[[0.10565389]],[[0.27745791]],[[0.54609441]],[[0.69065673]],[[0.52052894]],[[1.04467829]],[[1.03546366]],[[0.3445249]]
['SGSM1'],[[1.15866913]],[[0.59370745]],[[0.64337588]],[[0.7380764]],[[0.69994047]],[[0.30522095]],[[0.74238331]],[[0.54599699]],[[0.51345699]],[[0.47255734]],[[0.97686288]],[[1.12424166]],[[1.52673134]]
['TEF'],[[0.99497391]],[[0.59797986]],[[0.59877254]],[[0.48327721]],[[0.32240759]],[[0.30592606]],[[0.4425855]],[[0.58521064]],[[0.6332071]],[[0.9008934]],[[1.0698327]],[[1.00208248]],[[1.19085292]]
['FAM129C'],[[0.99717423]],[[0.35722388]],[[0.28492324]],[[0.31260913]],[[0.32519895]],[[0.37252096]],[[0.61930419]],[[0.80590441]],[[0.80844975]],[[0.68327903]],[[1.1028324]],[[0.93772819]],[[0.60290368]]
['RHEBL1'],[[1.04259282]],[[0.59054394]],[[0.47594774]],[[0.82718131]],[[0.13291123]],[[0.4479721]],[[0.32146481]],[[0.9665597]],[[0.71108666]],[[0.58413445]],[[1.05046742]],[[1.09737277]],[[1.25912856]]
['HID1'],[[1.33386061]],[[0.12794043]],[[0.28090565]],[[0.41271885]],[[0.21316898]],[[0.58560388]],[[0.53222461]],[[0.94569078]],[[0.66352697]],[[0.90956949]],[[1.14167873]],[[1.068265]],[[1.18321763]]
['CX3CR1'],[[0.7833091]],[[0.45323225]],[[0.42895111]],[[0.49015344]],[[0.3930611]],[[0.68653051]],[[1.00637919]],[[0.97417421]],[[0.98302396]],[[0.79342124]],[[0.94199692]],[[1.01708543]],[[1.21466764]]
['C22orf15'],[[0.91617992]],[[0.5495834]],[[0.44176202]],[[0.77374092]],[[0.33957779]],[[0.32231289]],[[0.22847885]],[[1.25650726]],[[0.83074215]],[[1.40444496]],[[1.42401634]],[[1.52627775]],[[1.03119251]]
