['CFH'],[[0.99433032]],[[0.56175176]],[[0.43564423]],[[0.49038368]],[[0.51745696]],[[0.26721163]],[[0.48173415]],[[0.43293183]],[[0.47651841]],[[0.39736506]],[[0.80251522]],[[0.77450522]],[[0.72556435]]
['ICOS'],[[0.71788401]],[[0.33376947]],[[0.17083012]],[[0.29173902]],[[0.32356424]],[[0.28639698]],[[0.51348282]],[[0.57806203]],[[0.50939087]],[[0.77636142]],[[0.93027792]],[[0.83249136]],[[1.15305535]]
['PPM1K'],[[0.96867809]],[[0.57233062]],[[0.50768491]],[[0.47103199]],[[0.51738996]],[[0.44539379]],[[0.61705011]],[[0.70194761]],[[0.68880086]],[[0.69822289]],[[1.01162567]],[[0.96785556]],[[0.98900559]]
['SAMD3'],[[0.9441006]],[[0.54078074]],[[0.5598883]],[[0.61986196]],[[0.52825075]],[[0.18780958]],[[0.3898386]],[[0.45828738]],[[0.36716834]],[[0.6031652]],[[0.81491208]],[[0.8494332]],[[1.0422121]]
['KIAA1324L'],[[1.0331917]],[[0.52194128]],[[0.53512339]],[[0.54817033]],[[0.52634135]],[[0.39372591]],[[0.74580251]],[[0.72630376]],[[0.59406958]],[[0.72048075]],[[0.94537886]],[[0.79863759]],[[0.93031386]]
['ZNF704'],[[2.01489994]],[[0.69440526]],[[1.54138178]],[[0.27534174]],[[0.5575792]],[[0.28985643]],[[0.68717698]],[[1.16015505]],[[1.25349188]],[[1.1506362]],[[0.99820986]],[[1.6273044]],[[1.23288514]]
['ALDH1A1'],[[0.80016802]],[[0.55203846]],[[0.57457608]],[[0.43677666]],[[0.40633212]],[[0.39499207]],[[0.34832558]],[[0.54242326]],[[0.59321185]],[[0.81929342]],[[0.87033099]],[[0.84422645]],[[0.84719499]]
['STRBP'],[[0.83036892]],[[0.37550717]],[[0.37985839]],[[0.37332027]],[[0.41284666]],[[0.36401924]],[[0.57639203]],[[0.65697324]],[[0.63731756]],[[0.85519889]],[[0.89077054]],[[0.792388]],[[0.71133874]]
['DACT1'],[[0.85354502]],[[0.74957762]],[[0.81589772]],[[0.58697969]],[[0.38216747]],[[0.16685972]],[[0.44806581]],[[0.58881039]],[[0.6526311]],[[0.77999955]],[[1.05408823]],[[0.97979748]],[[1.24118491]]
['BTNL9'],[[1.00995049]],[[0.9466001]],[[1.28276509]],[[0.96070679]],[[0]],[[1.58624412]],[[1.24658548]],[[1.16015515]],[[1.73803267]],[[0]],[[1.69796028]],[[0.70204186]],[[3.71530196]]
['TC2N'],[[0.91754299]],[[0.44711523]],[[0.45716712]],[[0.48567952]],[[0.4843313]],[[0.2933481]],[[0.53512587]],[[0.62306469]],[[0.55727188]],[[0.64204498]],[[0.80664275]],[[0.86935017]],[[0.92082561]]
['PLEKHF1'],[[0.98110123]],[[0.80321588]],[[0.83263173]],[[0.75341165]],[[0.5627661]],[[0.30599349]],[[0.41319271]],[[0.56429428]],[[0.50135755]],[[0.56073783]],[[0.99034648]],[[0.97700828]],[[1.18533127]]
['RIC3'],[[0.95211953]],[[0.42630671]],[[0.3869005]],[[0.25564395]],[[0.36735193]],[[0.35986313]],[[0.52804315]],[[0.71236638]],[[0.73193088]],[[0.80729398]],[[1.06683958]],[[0.82416692]],[[0.92517325]]
['ZCCHC18'],[[0.95580251]],[[0.53839325]],[[0.43245073]],[[0.50124304]],[[0.36154884]],[[0.28665039]],[[0.55459677]],[[0.58201406]],[[0.44447053]],[[0.56763814]],[[0.89699687]],[[0.74215251]],[[0.65703237]]
['SLFN5'],[[1.04260038]],[[0.64748209]],[[0.61561824]],[[0.59562493]],[[0.55483394]],[[0.39720376]],[[0.55429621]],[[0.63833912]],[[0.57904842]],[[0.70539429]],[[0.94052795]],[[0.96888176]],[[0.92871364]]
['TTC16'],[[1.14553463]],[[0.64857204]],[[0.5649954]],[[0.59632221]],[[0.50136389]],[[0.3047314]],[[0.54520303]],[[0.69172182]],[[0.56766459]],[[0.51587749]],[[1.10712448]],[[1.03763159]],[[1.24099581]]
['NLRC3'],[[1.02732549]],[[0.46832404]],[[0.4837585]],[[0.44331887]],[[0.45875586]],[[0.29075896]],[[0.52433313]],[[0.61816789]],[[0.57630243]],[[0.64139815]],[[0.9879115]],[[0.93174033]],[[1.19285768]]
['PNOC'],[[0.90636921]],[[0.4407591]],[[0.39564814]],[[0.33392665]],[[0.25674365]],[[0.39214443]],[[0.51420844]],[[0.6474791]],[[0.7655566]],[[0.64539239]],[[0.92273745]],[[1.03322421]],[[0.6806323]]
['KIF5C'],[[1.15323509]],[[0.55296492]],[[0.56333687]],[[0.48494596]],[[0.37718505]],[[0.31587978]],[[0.59305883]],[[0.55236296]],[[0.54734398]],[[0.58128511]],[[0.82287045]],[[0.95793706]],[[0.74957667]]
['DEGS2'],[[1.04412849]],[[0.97928218]],[[0.49512461]],[[0.70561715]],[[1.14612955]],[[0.36299757]],[[0.33512217]],[[0.43595305]],[[0.53098401]],[[0.60682849]],[[0.89143227]],[[0.82866836]],[[1.01303842]]
['RHOH'],[[1.02152044]],[[0.42572217]],[[0.41100538]],[[0.53576355]],[[0.54519847]],[[0.31680254]],[[0.48156653]],[[0.65586207]],[[0.63695317]],[[0.67398108]],[[0.95108275]],[[0.9240867]],[[1.04006687]]
['ZNF30'],[[0.77484477]],[[0.31134473]],[[0.53273034]],[[0.25897241]],[[0.28756763]],[[0.33352299]],[[0.4587995]],[[0.72900766]],[[0.51064903]],[[0.70264802]],[[0.86088556]],[[0.98319613]],[[0.98787215]]
['FAM84B'],[[0.76730369]],[[0.40045873]],[[0.35551765]],[[0.34983666]],[[0.38719482]],[[0.27534096]],[[0.47281397]],[[0.59688569]],[[0.53375779]],[[0.68163688]],[[0.90713981]],[[0.9398061]],[[0.88509835]]
['IL7R'],[[1.18405353]],[[0.64799253]],[[0.67465877]],[[0.55715842]],[[0.57380923]],[[0.30480966]],[[0.50234923]],[[0.55703703]],[[0.54978885]],[[0.60658706]],[[0.86314741]],[[0.87160998]],[[0.8533685]]
['SEMA4C'],[[0.95888065]],[[0.48583887]],[[0.53157597]],[[0.5755947]],[[0.41144143]],[[0.42855398]],[[0.5246952]],[[0.69273173]],[[0.62347604]],[[0.76699862]],[[0.98461442]],[[0.99708331]],[[1.18732794]]
['IL12A'],[[1.00995049]],[[0.84386397]],[[0.49512466]],[[0.18292169]],[[0]],[[0]],[[0.47739374]],[[0.12194511]],[[1.15284169]],[[0.70264797]],[[0.78359967]],[[0.98912475]],[[0.72927157]]
['GPR183'],[[1.14387237]],[[0.3325441]],[[0.35263325]],[[0.27276322]],[[0.35535062]],[[0.32794231]],[[0.40545204]],[[0.50466756]],[[0.43689833]],[[0.63924833]],[[0.81845628]],[[0.90079306]],[[0.96759078]]
['OTUD7A'],[[1.37550456]],[[0.68904424]],[[0.38525208]],[[0.63340442]],[[0.63834071]],[[0.49396571]],[[0.68982826]],[[0.90701354]],[[0.90832865]],[[0.78656562]],[[1.12933663]],[[1.05881361]],[[1.10673402]]
['FAM153A'],[[0.94129921]],[[0.6513729]],[[0.33863874]],[[0.46310477]],[[0.47711234]],[[0.2067074]],[[0.86684877]],[[0.9205723]],[[0.71969764]],[[0.41994736]],[[1.06190087]],[[0.87130131]],[[1.50757964]]
['ANKK1'],[[1.35082665]],[[0.81858894]],[[0.74362337]],[[0]],[[0]],[[0.43660089]],[[0.64640895]],[[0.72571961]],[[0.86742213]],[[0.71891587]],[[1.36977173]],[[0.85691423]],[[0.66515706]]
['FAM161A'],[[0.92186777]],[[0.90517941]],[[0.59051276]],[[0.53136928]],[[0.58452993]],[[0.77131399]],[[1.0912152]],[[0.84719329]],[[0.54399076]],[[0.33156529]],[[0.9929027]],[[1.07459292]],[[1.07990875]]
['DCLK2'],[[1.14835523]],[[0]],[[0.36357453]],[[0.64870271]],[[0.71098974]],[[0.26335507]],[[0.18558645]],[[0.45464366]],[[0.20879192]],[[0.73019531]],[[0.92430354]],[[0.46056792]],[[0.88915142]]
['TMEM182'],[[0.95297031]],[[0.30775011]],[[0.19783945]],[[0.61710027]],[[0.62702966]],[[0.44302636]],[[0.31776545]],[[0.73543551]],[[0.3555773]],[[0.41994746]],[[0.78187609]],[[0.85087722]],[[0.82929453]]
['MCC'],[[1.02845458]],[[0.33520131]],[[0.41218918]],[[0.34129653]],[[0.72531205]],[[0.32970029]],[[0.45375222]],[[0.51342586]],[[0.50512494]],[[0.41994736]],[[0.84100852]],[[0.79851445]],[[1.002314]]
['ZIK1'],[[0.89825574]],[[0.55979417]],[[0.54862225]],[[0.3657446]],[[0.40457568]],[[0.46172114]],[[0.60132119]],[[0.62541433]],[[0.51898159]],[[0.62449073]],[[0.90737152]],[[0.86898008]],[[0.83789787]]
['GATM'],[[0.85684542]],[[0.4551554]],[[0.40877061]],[[0.34523846]],[[0.24120455]],[[0.48597652]],[[0.2102524]],[[0.43595309]],[[0.84867467]],[[0.58687663]],[[0.5974217]],[[0.89500738]],[[1.31027087]]
['BCL2'],[[1.00821871]],[[0.59967741]],[[0.55441753]],[[0.47101329]],[[0.42551737]],[[0.23695517]],[[0.63740561]],[[0.76686871]],[[0.7929236]],[[0.8241194]],[[1.03109896]],[[1.00492063]],[[1.22411216]]
['ZNF540'],[[0.83567025]],[[0.45247928]],[[0.35030638]],[[0.46038896]],[[0.4004478]],[[0.30239195]],[[0.61027516]],[[0.64769346]],[[0.42363635]],[[0.63837455]],[[0.87194453]],[[0.87411142]],[[0.76917997]]
['EPHX4'],[[0.4911212]],[[0.45515526]],[[0.6537199]],[[0.17142264]],[[1.18513954]],[[0.18079861]],[[0.54359213]],[[0.31841849]],[[0.39115184]],[[0.37053074]],[[0.92430358]],[[0.50372571]],[[0.39053864]]
['CD8B'],[[0.93600424]],[[0.30216853]],[[0.27790961]],[[0.24253664]],[[0.20751486]],[[0.18697617]],[[0.44590529]],[[0.68813755]],[[0.61367519]],[[0.61068172]],[[0.87103065]],[[0.92304397]],[[1.13145533]]
['SPTLC3'],[[0.9606989]],[[0.80062932]],[[0.6537199]],[[0.91317007]],[[0.35960946]],[[0]],[[0.12633785]],[[0.31841849]],[[0.60318524]],[[0.52530965]],[[0.86627813]],[[1.06105953]],[[1.02148486]]
['RASGRP1'],[[0.9404399]],[[0.35406107]],[[0.41544977]],[[0.41053054]],[[0.40989109]],[[0.25792384]],[[0.48400014]],[[0.62089404]],[[0.52330081]],[[0.68170784]],[[0.95359988]],[[0.96722471]],[[1.11924717]]
['THEMIS'],[[0.98833991]],[[0.41489138]],[[0.45574162]],[[0.38155151]],[[0.30058228]],[[0.28121376]],[[0.54878453]],[[0.65383314]],[[0.64110117]],[[0.66988075]],[[0.85829042]],[[0.89509842]],[[0.99329674]]
['EVC2'],[[1.00995049]],[[0.2073361]],[[0]],[[0.30633903]],[[0.5283816]],[[0.73773509]],[[0.65259822]],[[0.64704441]],[[0.40535719]],[[0.71419014]],[[0.91717691]],[[0.79183362]],[[1.31207974]]
['PARP15'],[[0.99370293]],[[0.55465768]],[[0.49427692]],[[0.49322871]],[[0.54111935]],[[0.39825817]],[[0.61767781]],[[0.7228978]],[[0.66227139]],[[0.7074208]],[[1.07628112]],[[0.94319348]],[[1.05415401]]
['ZNF483'],[[1.02350486]],[[0.44290506]],[[0.32283217]],[[0.47543097]],[[0.35462753]],[[0.12117019]],[[0.68632249]],[[0.72769857]],[[0.55302621]],[[0.5114843]],[[0.83068781]],[[0.83471702]],[[1.04043417]]
['PTPRM'],[[1.08277225]],[[0.42437665]],[[0.3839436]],[[0.49505677]],[[0.29379486]],[[0.36867658]],[[0.6095186]],[[0.61749644]],[[0.65974967]],[[0.64940669]],[[0.91945508]],[[0.96773511]],[[1.01723261]]
['HEG1'],[[0.96803048]],[[0.52288349]],[[0.51506289]],[[0.50710034]],[[0.42117335]],[[0.34462442]],[[0.54087749]],[[0.60762492]],[[0.5972692]],[[0.64257047]],[[0.90837987]],[[0.9538841]],[[1.19175367]]
['CTSF'],[[1.0497469]],[[0.53255664]],[[0.59747576]],[[0.51827691]],[[0.45096438]],[[0.31874237]],[[0.56027021]],[[0.45784986]],[[0.58481053]],[[0.73490378]],[[0.9831219]],[[0.98187545]],[[0.91954505]]
['ZNF80'],[[1.40718273]],[[0.63182758]],[[0.27775104]],[[0.43345934]],[[0.55757935]],[[0.45508589]],[[0.43926045]],[[0.44982136]],[[0.36554752]],[[0.31501392]],[[0.96787452]],[[0.72248431]],[[1.4783071]]
['PODN'],[[0.82417286]],[[0.53118567]],[[0.93896369]],[[0.87397931]],[[0.74793583]],[[0.11117382]],[[0.07712219]],[[0.4284083]],[[0.2471546]],[[0.33747752]],[[0.53494199]],[[0.32276139]],[[1.1685344]]
['P2RY14'],[[0.87760669]],[[0.49976647]],[[0.48196773]],[[0.52540374]],[[0.52204708]],[[0.21527917]],[[0.39909864]],[[0.64873608]],[[0.53790831]],[[0.88220369]],[[0.91206431]],[[1.03712768]],[[1.06251292]]
['ZNF519'],[[0.99087789]],[[0.29370437]],[[0.32103439]],[[0.4104876]],[[0.33166276]],[[0.39337327]],[[0.59770257]],[[0.79982405]],[[0.68646847]],[[0.77113132]],[[0.98957002]],[[0.8620131]],[[0.89018406]]
['ARL10'],[[0.91288106]],[[0.44983472]],[[0.45464764]],[[0.40957605]],[[0.42159276]],[[0.36299762]],[[0.65045399]],[[0.71598801]],[[0.69572887]],[[0.5926054]],[[0.91498826]],[[0.8730079]],[[0.95741382]]
['CABP4'],[[1.10074904]],[[0.44250819]],[[0]],[[0.68750194]],[[0.26958407]],[[0.33160051]],[[0.38955056]],[[0.81296795]],[[0.48734033]],[[0.51103617]],[[0.87389768]],[[0.94867481]],[[1.03488347]]
['DOK7'],[[1.29180734]],[[0.84386386]],[[0.86305439]],[[1.23376804]],[[0.93349361]],[[0.89397246]],[[0.25835385]],[[0.23438124]],[[0]],[[0]],[[1.46648242]],[[0.92253025]],[[1.31363068]]
['JAKMIP2'],[[1.1237064]],[[0.78920563]],[[0.69214169]],[[0.64223813]],[[0.64722887]],[[0.34144186]],[[0.47135963]],[[0.6140152]],[[0.44103651]],[[0.66508037]],[[1.01610975]],[[0.88364187]],[[1.50662823]]
['RPL37AP8'],[[0.49112137]],[[0.45515518]],[[0.65372008]],[[0]],[[0.88692909]],[[0]],[[0.86684891]],[[1.1601552]],[[0.39115188]],[[0.90956971]],[[1.08556739]],[[1.00208275]],[[0.81875575]]
['MAMSTR'],[[1.00995054]],[[0.1924031]],[[0]],[[0.19607694]],[[0.21824131]],[[0.54809521]],[[0.27643567]],[[1.09749544]],[[0.9695849]],[[0.41994751]],[[1.02565686]],[[1.04316819]],[[0.84098131]]
['MUC20'],[[1.2746364]],[[0.8995656]],[[0.25226206]],[[0.46310474]],[[0.64722888]],[[0.73773499]],[[0.63144584]],[[0.49733628]],[[0.8722431]],[[0.37053074]],[[0.45845544]],[[0.87636252]],[[1.39422967]]
['DSCAML1'],[[1.75087701]],[[0.69440497]],[[0]],[[0.70561711]],[[1.2722575]],[[0]],[[1.24658548]],[[0.86648053]],[[0]],[[1.30108503]],[[1.31977949]],[[1.81032886]],[[2.59415015]]
['ACOT4'],[[1.18097673]],[[0.9466001]],[[0.19321014]],[[0.81312261]],[[0.71098956]],[[0.13767842]],[[0.75394316]],[[0.89868823]],[[0.30285125]],[[0.73019521]],[[1.42401626]],[[0.95621159]],[[1.27332732]]
['SAMD12'],[[0.99315637]],[[0.4234011]],[[0.37461418]],[[0.33461179]],[[0.2864435]],[[0.09633942]],[[0.58970111]],[[0.37635549]],[[0.34310392]],[[0.58964502]],[[1.03197113]],[[0.84198357]],[[1.18974305]]
['ANXA2R'],[[1.1387088]],[[0.5465535]],[[0.71839146]],[[0.56195148]],[[0.60428673]],[[0.56957696]],[[0.68627138]],[[0.71180411]],[[0.65764417]],[[0.70724491]],[[0.9943281]],[[0.98221191]],[[1.03568301]]
['AC092656.1'],[[1.69173614]],[[0.63820868]],[[0.65371998]],[[0]],[[0.27775743]],[[0.4859763]],[[0.97155585]],[[0.89868835]],[[1.43984646]],[[0.73019531]],[[1.15990741]],[[1.46208156]],[[1.02234208]]
['MSC'],[[1.16851709]],[[0.27976637]],[[0.15086447]],[[0.36866545]],[[0.31611311]],[[0.38747576]],[[0.84156697]],[[0.77601404]],[[0.5051249]],[[0.94797794]],[[0.75752722]],[[0.86367612]],[[1.63485944]]
['CCDC89'],[[1.7688722]],[[0.94660059]],[[1.28276515]],[[0.55888618]],[[1.51485592]],[[0.32231289]],[[1.13828552]],[[0.38813852]],[[0.66352685]],[[0.63138664]],[[1.49753114]],[[1.44557608]],[[1.13791639]]
['C12orf42'],[[0.93789291]],[[0.45515529]],[[0.51125742]],[[0.35707507]],[[0.33370949]],[[0.38966639]],[[0.52002428]],[[0.72531076]],[[0.60636213]],[[0.66077676]],[[0.90769658]],[[0.75485704]],[[0.64281195]]
['AL162457.1'],[[0.99295997]],[[0.86353979]],[[0.18053853]],[[0.33808021]],[[0.31831196]],[[0.3555146]],[[0.59531844]],[[0.42717637]],[[0.84535491]],[[0.49425947]],[[1.03133593]],[[0.7898076]],[[0.97080452]]
['NKPD1'],[[1.12619043]],[[0.38858471]],[[0.96743865]],[[0]],[[0.77205146]],[[0]],[[0]],[[0.86648049]],[[0.60318527]],[[0]],[[1.42401637]],[[1.41764025]],[[1.30112769]]
['CCR8'],[[0.7671383]],[[0.36214002]],[[1.21587379]],[[0.66203757]],[[0.40776505]],[[0.38747568]],[[0.79842021]],[[0.5606452]],[[0]],[[0.74481348]],[[1.08556737]],[[1.04316819]],[[2.03637237]]
['TSPYL5'],[[1.10469885]],[[0.43750415]],[[0.47138528]],[[0.39940629]],[[0.41572515]],[[0.39509166]],[[0.74733041]],[[0.55751012]],[[0.64144626]],[[0.57872715]],[[1.11105619]],[[0.91639093]],[[0.88634483]]
['S1PR5'],[[1.02808968]],[[0.72898213]],[[0.76989955]],[[0.7535324]],[[0.64567595]],[[0.24541309]],[[0.31841209]],[[0.46526521]],[[0.25783124]],[[0.54210118]],[[0.95578019]],[[0.98912476]],[[1.27299683]]
['GREM2'],[[1.30125893]],[[0]],[[0.71097551]],[[0.70561704]],[[0]],[[0.53110646]],[[0.20480734]],[[0.49733619]],[[0]],[[0.57342031]],[[0.80582074]],[[0.9818754]],[[1.65743997]]
['FCRL6'],[[1.05558151]],[[0.80715153]],[[0.69370412]],[[1.00117522]],[[0.81744259]],[[0.27863872]],[[0.38993973]],[[0.52284211]],[[0.2056867]],[[0.49453788]],[[1.02337756]],[[0.92107974]],[[2.02634396]]
['MUC16'],[[1.42746503]],[[1.34797357]],[[1.76061042]],[[1.53233007]],[[0.43706611]],[[0.41551851]],[[0.93749111]],[[0.49733643]],[[1.35456515]],[[1.06908771]],[[1.52122672]],[[1.81032917]],[[3.09403641]]
['C4orf50'],[[1.20099722]],[[0.30080498]],[[0.44176204]],[[0.30633906]],[[0.55033512]],[[0.39277552]],[[0.280361]],[[0.34495999]],[[0.61850895]],[[0.56600801]],[[0.73665881]],[[0.73637216]],[[1.62878266]]
['RTKN2'],[[0.9132992]],[[0.52677935]],[[0.54006225]],[[0.3782964]],[[0.39540307]],[[0.18751276]],[[0.54806957]],[[0.59787655]],[[0.50210767]],[[0.78037244]],[[1.01593351]],[[0.95851717]],[[1.60909491]]
['TSEN54'],[[1.2611774]],[[0.61556576]],[[0.56598402]],[[0.49427582]],[[0.48965659]],[[0.37389706]],[[0.61022457]],[[0.76093014]],[[0.71886257]],[[0.80113343]],[[1.23373646]],[[1.10694608]],[[1.31500475]]
['LCK'],[[0.99164961]],[[0.36541231]],[[0.39991228]],[[0.33214772]],[[0.33634046]],[[0.22499647]],[[0.41811098]],[[0.62286016]],[[0.52493519]],[[0.59357825]],[[0.91437079]],[[0.92826274]],[[1.04154581]]
['ZNF662'],[[0.7942381]],[[0.25321544]],[[0.57932961]],[[0.4767002]],[[0.28644348]],[[0.27163182]],[[0.36067433]],[[0.5542234]],[[0.80879837]],[[0.54041301]],[[0.76259876]],[[0.33269982]],[[1.0218714]]
['TRAIP'],[[1.19556495]],[[0.66913268]],[[0.72367741]],[[0.8954886]],[[0.568052]],[[0.5411697]],[[1.0432004]],[[0.69368324]],[[1.09255241]],[[0.76451184]],[[0.97759624]],[[0.97724343]],[[1.12078558]]
['PNMA3'],[[1.15712671]],[[0.71628497]],[[0.50625748]],[[0.61344424]],[[0.64722888]],[[0.45820474]],[[0.63144595]],[[0.67148447]],[[0.54278161]],[[0.43444822]],[[0.90137278]],[[0.87636243]],[[1.53955861]]
['SH2D1A'],[[1.00816275]],[[0.42948134]],[[0.51254602]],[[0.38656119]],[[0.42448866]],[[0.23856836]],[[0.36596376]],[[0.47228345]],[[0.41911402]],[[0.52368406]],[[0.79208577]],[[0.88240896]],[[0.88003861]]
['KCNH8'],[[0.72911963]],[[0.50356697]],[[0.52501838]],[[0.36719921]],[[0.50669577]],[[0.30398121]],[[0.68347839]],[[0.59619568]],[[0.66831048]],[[0.50131133]],[[0.94111379]],[[1.0278825]],[[0.44012319]]
['AL021453.1'],[[1.18097697]],[[0.94660065]],[[0.96743854]],[[0.21127463]],[[0.77205146]],[[0.41551835]],[[0.54359227]],[[1.09214885]],[[0.8307422]],[[1.06908771]],[[1.42401605]],[[0.95621179]],[[1.15857987]]
['TSPYL2'],[[1.17930181]],[[0.68675659]],[[0.67806844]],[[0.56688064]],[[0.52316719]],[[0.46584951]],[[0.61766642]],[[0.79663378]],[[0.70286089]],[[0.7155816]],[[0.98867425]],[[0.96665677]],[[0.96308073]]
['POU6F1'],[[1.09935157]],[[0.55681945]],[[0.60708302]],[[0.47562575]],[[0.43706587]],[[0.50710529]],[[0.60171615]],[[0.82318581]],[[0.7640643]],[[0.63138644]],[[1.00782679]],[[1.05623546]],[[1.08259817]]
['CCSER1'],[[0.8078767]],[[0.74645142]],[[0.2874356]],[[0.42841049]],[[0.33957761]],[[0.5095856]],[[0.53485582]],[[0.63973344]],[[0.87852327]],[[0.79834904]],[[0.96315021]],[[0.79517784]],[[0.70058985]]
['ZDHHC23'],[[0.80311419]],[[0.44983469]],[[0.41300203]],[[0.28553664]],[[0.53378887]],[[0.42286765]],[[0.70931971]],[[0.79843108]],[[0.68150524]],[[0.75467378]],[[0.97785016]],[[1.00453757]],[[0.81776248]]
['SDR42E1'],[[1.02247269]],[[0.59821553]],[[0.56938082]],[[0.66891628]],[[0.60774839]],[[0.3335229]],[[0.48965788]],[[0.62283409]],[[0.62226513]],[[0.80824956]],[[1.02830226]],[[0.9831959]],[[1.05309448]]
['USP18'],[[1.3747224]],[[0.33908065]],[[0.38634943]],[[0.42002533]],[[0.38216741]],[[0.28044735]],[[0.66751916]],[[0.94569051]],[[0.91825547]],[[1.17311334]],[[1.00142248]],[[1.14328874]],[[1.31502571]]
['ZNF74'],[[0.87351066]],[[0.5234796]],[[0.47722199]],[[0.53241727]],[[0.45474354]],[[0.42231443]],[[0.6386646]],[[0.75969032]],[[0.66017792]],[[0.68814462]],[[0.90159096]],[[0.94739126]],[[0.98703685]]
['IFNLR1'],[[1.12829595]],[[0.43288919]],[[0.3246503]],[[0.46559394]],[[0.52671094]],[[0.23429956]],[[0.47355415]],[[0.64077019]],[[0.55591248]],[[0.56894941]],[[0.91785062]],[[1.01789727]],[[0.93200854]]
['ROR1'],[[1.5982148]],[[1.07915015]],[[2.15033783]],[[0.81312276]],[[0.51057513]],[[0]],[[0.86684891]],[[0.79982394]],[[0.95182665]],[[0.90956971]],[[1.36238244]],[[1.7033226]],[[0.44378838]]
['SYN3'],[[1.19332987]],[[0.36214002]],[[0.28743573]],[[0.59409591]],[[0.31611311]],[[0]],[[0.4537523]],[[0.51342586]],[[0.83074196]],[[0.41994743]],[[1.05592303]],[[0.8249331]],[[0.36317433]]
['MYBL1'],[[1.04683646]],[[0.49593755]],[[0.45888582]],[[0.47850878]],[[0.49187378]],[[0.25291604]],[[0.4332369]],[[0.53070488]],[[0.47269356]],[[0.5886737]],[[0.91231743]],[[1.00616442]],[[0.94877898]]
['PTCH1'],[[1.12434321]],[[0.67144851]],[[0.57867231]],[[0.705617]],[[0.64561158]],[[0.22777392]],[[0.47262715]],[[0.54015234]],[[0.5106491]],[[0.58994502]],[[0.92571298]],[[1.00729707]],[[1.2450033]]
['MATN1-AS1'],[[1.2128773]],[[0.56096394]],[[0.49774165]],[[0.4381317]],[[0.4133045]],[[0.42002422]],[[0.60727292]],[[0.66588104]],[[0.74118007]],[[0.64411415]],[[1.00718757]],[[0.84104095]],[[0.8891545]]
['KLHL32'],[[0.7630006]],[[0.36713552]],[[0.44176204]],[[0.30633906]],[[0.41330458]],[[0.45995629]],[[0.82553802]],[[0.65884633]],[[0.42291931]],[[0.63138665]],[[0.88100505]],[[1.01332606]],[[0.88220478]]
['NAP1L3'],[[0.7787579]],[[0.36840605]],[[0.53563864]],[[0.53136914]],[[0.54391248]],[[0.25862735]],[[0.4892987]],[[0.70444098]],[[0.5738916]],[[0.5166503]],[[0.91085893]],[[0.77638868]],[[0.96212635]]
['NAP1L2'],[[0.83309534]],[[0.72844834]],[[0.44176206]],[[0.47951668]],[[0.52838175]],[[0.17013878]],[[0.4560679]],[[0.54898453]],[[0.47435845]],[[0.97147403]],[[0.8810049]],[[0.93665998]],[[1.32121317]]
['CARMIL3'],[[0.77237571]],[[0.69440549]],[[0.93347624]],[[0.7832155]],[[0.7720515]],[[0.39822315]],[[0.47739384]],[[0.47716415]],[[0.31866348]],[[0.43146792]],[[0.94580882]],[[0.84474232]],[[1.0189804]]
['KANK3'],[[0.82417286]],[[0.80062888]],[[0.93896369]],[[0.68311989]],[[1.0136996]],[[0.21439006]],[[0.22000176]],[[0.4284083]],[[0.2471546]],[[0.5253095]],[[1.08556712]],[[1.26546356]],[[1.3300814]]
['C11orf96'],[[0.591604]],[[0]],[[0.77949052]],[[0.96070677]],[[0]],[[1.32308212]],[[0.7539435]],[[0.69368327]],[[1.55900257]],[[1.06908793]],[[0.88100496]],[[1.36009143]],[[0.8644102]]
['ZNF286A'],[[0.74213146]],[[0.40162761]],[[0.52700835]],[[0.4477879]],[[0.59489052]],[[0.40855873]],[[0.77635319]],[[0.66155589]],[[0.50512483]],[[0.89980557]],[[0.92266213]],[[0.89206525]],[[1.04175089]]
['LDLRAD2'],[[0.92186777]],[[0]],[[0.41920227]],[[0]],[[0.45907776]],[[0.43660089]],[[0.31296415]],[[0.28440563]],[[0.93809754]],[[0.71891587]],[[0.787546]],[[0.52852239]],[[0.96050597]]
['ZSCAN23'],[[0.77373428]],[[0.9466005]],[[0.36357453]],[[0]],[[0.51057487]],[[0.26335507]],[[0.75394319]],[[0.79982398]],[[0.55302624]],[[0.90956945]],[[1.29799708]],[[1.08966778]],[[1.26559504]]
['ARL4C'],[[0.93846738]],[[0.4623766]],[[0.5033751]],[[0.53667791]],[[0.50180145]],[[0.27103911]],[[0.40221601]],[[0.54656933]],[[0.46914883]],[[0.5773073]],[[0.92369094]],[[0.96226359]],[[1.18772894]]
['ZNF793'],[[1.19123475]],[[0.45930197]],[[0.60249192]],[[0.40286631]],[[0.74638303]],[[0.37658999]],[[0.58163254]],[[0.70535314]],[[0.6445417]],[[0.68478557]],[[1.1017085]],[[0.93120495]],[[0.98822204]]
['HYKK'],[[1.11014712]],[[0.33908068]],[[0.2686994]],[[0.49112588]],[[0.54096729]],[[0.36299749]],[[0.83548149]],[[1.10206251]],[[0.91825546]],[[0.8354079]],[[1.28855983]],[[0.70204201]],[[1.01999764]]
['PDCD1'],[[1.30724162]],[[0.63037309]],[[0.33405817]],[[0.66052845]],[[0.56805177]],[[0.37389702]],[[0.45879959]],[[0.60329606]],[[0.61434584]],[[0.37793822]],[[1.07687209]],[[1.0877352]],[[1.34703523]]
