['STPG1'],[[1.13630753]],[[0.77952875]],[[0.72367718]],[[0.51613579]],[[0.31180547]],[[0.89901169]],[[0.67156195]],[[1.43930507]],[[1.09255195]],[[1.10300745]],[[1.10280239]],[[1.24341082]],[[1.39931107]]
['AC231533.2'],[[1.0099506]],[[0.82600669]],[[0.30899161]],[[0.21127463]],[[0.61425973]],[[0.737735]],[[0.84863417]],[[1.3468257]],[[0.93233851]],[[1.30108512]],[[1.08556741]],[[0.702042]],[[1.30961302]]
['ST13P18'],[[1.47208395]],[[1.05788719]],[[0.96743843]],[[1.03661109]],[[1.00185241]],[[0.63811698]],[[1.04804552]],[[1.36615072]],[[2.08548139]],[[2.7645929]],[[1.35536854]],[[1.17223882]],[[1.27598911]]
['LINC00094'],[[0.88847036]],[[0.55425529]],[[0.61185493]],[[0.49254592]],[[0.40715884]],[[0.57736653]],[[0.84894712]],[[0.97150117]],[[0.90836843]],[[0.7373484]],[[0.97465957]],[[0.95063346]],[[0.90588259]]
['TSPY26P'],[[0.87776113]],[[0.43234717]],[[0.45821265]],[[0.38040468]],[[0.42057758]],[[0.85812142]],[[1.25863182]],[[1.45201478]],[[1.23516764]],[[0.89482726]],[[1.18179273]],[[1.11288023]],[[1.09208205]]
['KDM4A-AS1'],[[1.0808119]],[[0]],[[0]],[[0.46310466]],[[0]],[[0.4859763]],[[0.75394319]],[[0.99121011]],[[0.39115182]],[[1.34332166]],[[0.83636606]],[[0.80914013]],[[0.35357788]]
['KRT18P5'],[[0.72911958]],[[0.63355488]],[[0.47229073]],[[0.77912624]],[[0.48714215]],[[0.72204086]],[[1.10445543]],[[0.70849109]],[[0.70601988]],[[0.963262]],[[0.76348807]],[[1.19376742]],[[0.89406307]]
['NANOGP4'],[[1.02998601]],[[0.33066224]],[[0.39884859]],[[0.27534168]],[[0.23502127]],[[1.18870578]],[[1.31451738]],[[1.40404182]],[[1.35456512]],[[1.469454]],[[1.12733935]],[[0.6708251]],[[1.09906322]]
['RPSAP15'],[[1.03900127]],[[0.43929669]],[[0.41460148]],[[0.42663575]],[[0.3787721]],[[0.4692089]],[[0.74203134]],[[0.82645125]],[[0.83074195]],[[0.91636823]],[[0.95246399]],[[1.05403768]],[[0.68942273]]
['AL034379.1'],[[0.78590446]],[[0.33908054]],[[0]],[[0.62360628]],[[0.68400794]],[[0.36299764]],[[0.66751928]],[[0.23438124]],[[1.22326377]],[[0]],[[1.69796059]],[[1.28255766]],[[0.7831196]]
['AC003075.1'],[[0.81588796]],[[0.47132885]],[[0.30899165]],[[0.70561716]],[[0.69531187]],[[1.00096186]],[[0.80206556]],[[0.59884745]],[[0.98057398]],[[0.79249796]],[[0.91717691]],[[0.5559186]],[[1.01382283]]
['AC011979.1'],[[1.23375871]],[[0.79128941]],[[0.43018429]],[[0.60040624]],[[0.71664896]],[[0.57094375]],[[0.58418997]],[[1.06014432]],[[2.08948577]],[[1.76378019]],[[2.04564728]],[[2.02752422]],[[0.59736436]]
['IGKV3-20'],[[0.91499301]],[[0.52512733]],[[0.44641417]],[[0.37131883]],[[0.52802045]],[[0.23858074]],[[0.37514665]],[[0.66874291]],[[0.67577672]],[[1.16736754]],[[1.09178209]],[[0.75767677]],[[0.78381096]]
['IGKV2-24'],[[0.72911958]],[[0.26363894]],[[0.38939985]],[[0.49487115]],[[0.75580137]],[[0.57253585]],[[0.37497814]],[[0.41547065]],[[0.77860444]],[[2.24473392]],[[0.95622763]],[[0.74642262]],[[0.58403104]]
['IGKV1-9'],[[0.83878541]],[[0.56641168]],[[0.51056411]],[[0.18927064]],[[0.30556069]],[[0.10322622]],[[0.13971614]],[[0.29709681]],[[0.36554752]],[[0.72310392]],[[0.80582061]],[[0.83940431]],[[0.76461154]]
['IGKV1-33'],[[0.68554117]],[[1.07915014]],[[0.4669104]],[[0.58945065]],[[0.35960946]],[[0.18079861]],[[0.54359213]],[[0.86648049]],[[0.95182656]],[[0.52530965]],[[0.80582073]],[[2.17316342]],[[1.22193]]
['AL928654.1'],[[1.44547842]],[[0.4551553]],[[0.36357453]],[[0.64870271]],[[0.71098974]],[[0.4859763]],[[0.49757414]],[[0.79982398]],[[1.06353059]],[[0.52530969]],[[1.29799708]],[[0.80914013]],[[1.27752811]]
['AC073861.1'],[[1.15024966]],[[0.53224904]],[[0.48682403]],[[0.45454526]],[[0.47382671]],[[0.57780541]],[[0.60644122]],[[0.82495685]],[[1.05792347]],[[0.913199]],[[1.24857567]],[[1.26026814]],[[0.87244145]]
['ARPIN'],[[0.97870818]],[[0.47531564]],[[0.47114767]],[[0.36327168]],[[0.24574823]],[[1.36013902]],[[1.52722816]],[[1.40244958]],[[1.34623367]],[[1.05653808]],[[1.08916992]],[[1.10823141]],[[1.00666634]]
['RTL5'],[[0.78084595]],[[0.36713544]],[[0.16275236]],[[0.16128519]],[[0.28824656]],[[0.8916569]],[[1.03132026]],[[1.22509952]],[[1.01572061]],[[0.84855968]],[[0.96115264]],[[1.03187236]],[[1.09887375]]
['IGKV2-30'],[[0.78590449]],[[0.4127141]],[[0.77949038]],[[0.42002533]],[[0.29569225]],[[0.09966394]],[[0.31630953]],[[0.28747533]],[[0.63797445]],[[1.4044448]],[[0.64256751]],[[0.85271219]],[[0.61069215]]
['WDR92'],[[0.86876059]],[[0.59949014]],[[0.51056384]],[[0.31652516]],[[0.51851591]],[[0.56766557]],[[0.91821264]],[[0.63115694]],[[0.94319749]],[[0.89070541]],[[0.98312191]],[[0.78212808]],[[0.94692204]]
['RN7SL36P'],[[0]],[[1.07915015]],[[0]],[[0.46310492]],[[0.88692909]],[[0]],[[0.63144601]],[[1.1601552]],[[1.3545652]],[[0]],[[0.92430366]],[[0]],[[0.86079163]]
['RN7SL242P'],[[1.00995081]],[[0]],[[0]],[[0]],[[1.04372572]],[[1.32308212]],[[1.44147816]],[[1.34682558]],[[1.35456528]],[[0.63138654]],[[0]],[[0.39330959]],[[0.62597426]]
['APOBEC3C'],[[1.08322109]],[[0.63194599]],[[0.64570354]],[[0.63455118]],[[0.55517563]],[[0.66750208]],[[0.79474375]],[[0.94980186]],[[1.3345493]],[[1.85559072]],[[1.06648255]],[[1.03198175]],[[1.03554977]]
['IGKV1-27'],[[1.33386083]],[[0.4192256]],[[0.47594774]],[[0.51613594]],[[0.47094425]],[[0.62871028]],[[0.80636192]],[[0.74289916]],[[0.99345396]],[[0.48471712]],[[1.18601808]],[[0.84619484]],[[0.92226072]]
['MIR210HG'],[[1.52749552]],[[0]],[[0.49512466]],[[0.34523849]],[[0]],[[0.36299764]],[[0.66751928]],[[0.43595311]],[[0.53098397]],[[0.39368476]],[[0.97224736]],[[0.23767061]],[[0.75479369]]
['AC010547.1'],[[0.68554114]],[[0.4551553]],[[0]],[[0.64870271]],[[0]],[[0]],[[0.18558645]],[[0.31841861]],[[0.39115182]],[[0.90956945]],[[0.74271854]],[[0.80914013]],[[0.64481434]]
['AL589765.4'],[[1.13630758]],[[0.74366055]],[[0.33405834]],[[0.4266358]],[[0.25460393]],[[0.62871011]],[[0.99884116]],[[0.74289897]],[[0.77215451]],[[1.2615848]],[[1.21800501]],[[0.65060225]],[[1.25972928]]
['TNRC18P1'],[[1.07568073]],[[0.27031655]],[[0.21316386]],[[0.18927062]],[[0.51851591]],[[0.80051966]],[[1.33646857]],[[0.88446244]],[[1.44901845]],[[1.04084724]],[[1.09962618]],[[1.2161485]],[[0.99312656]]
['BMS1P2'],[[0.83878547]],[[0.69440526]],[[0]],[[0.50646108]],[[0.30556068]],[[0.53110646]],[[1.04804566]],[[0.8664805]],[[1.02724849]],[[1.43731563]],[[1.39010071]],[[0.87636247]],[[0.88845814]]
['RN7SKP283'],[[0.59160378]],[[0]],[[0]],[[0.25005526]],[[0]],[[0.26335507]],[[1.06917517]],[[0.57910844]],[[1.26392384]],[[0.73019531]],[[1.08556738]],[[0.46056792]],[[1.19090252]]
['TRNP1'],[[0.64869678]],[[0]],[[0]],[[0.20339167]],[[0.11759341]],[[0.56622088]],[[0.57937805]],[[0.87944974]],[[0.39115176]],[[0.12147758]],[[0.44265913]],[[0.48661712]],[[0.7198115]]
['AP000781.1'],[[0.61987294]],[[0.52244619]],[[0.41920227]],[[0.41573184]],[[0.16978089]],[[0]],[[0.48929862]],[[0.28440563]],[[0.7931052]],[[0.82792771]],[[0.787546]],[[0.52852239]],[[0.71597954]]
['PKD1P5'],[[1.31561305]],[[0.43055004]],[[0.12375302]],[[0.55888634]],[[0.67547193]],[[0.39277552]],[[0.71676831]],[[0.91649435]],[[1.29858528]],[[1.16051322]],[[1.61780389]],[[1.26922067]],[[2.41669772]]
['AP001267.3'],[[1.47208431]],[[1.25760752]],[[1.28276547]],[[0]],[[0.61425994]],[[0.58560388]],[[1.44147816]],[[0.38813849]],[[0.83074229]],[[0.63138654]],[[1.2646941]],[[1.36009143]],[[1.63928697]]
['NHLRC4'],[[0.99070949]],[[0.31502486]],[[0.4616522]],[[0.32079259]],[[0.22356129]],[[0.33743572]],[[0.62470127]],[[0.80519971]],[[0.83074199]],[[1.06908752]],[[0.84587898]],[[0.67248478]],[[0.8198295]]
['AL928654.4'],[[0.71823869]],[[0.41922548]],[[0]],[[0]],[[0.25460393]],[[0.44797189]],[[0.58419012]],[[1.00741286]],[[0.77215451]],[[0.84689256]],[[0.59463971]],[[1.09737274]],[[1.66760871]]
['AC106782.1'],[[1.00995081]],[[0.94660075]],[[0.77949052]],[[0.96070677]],[[0]],[[1.00096164]],[[1.24658585]],[[0.69368327]],[[1.11629846]],[[0.63138654]],[[0.35676647]],[[1.17223905]],[[0.70794655]]
['AC008083.3'],[[1.53652722]],[[0.5495834]],[[0.62048619]],[[0.55888629]],[[0.61425962]],[[0.4599562]],[[1.19345166]],[[1.05690448]],[[0.90760222]],[[0.75387513]],[[1.75902635]],[[1.06826491]],[[1.33842747]]
['POLR2KP1'],[[1.00995081]],[[0.94660075]],[[0.77949052]],[[0]],[[0.61425994]],[[1.00096164]],[[1.02119135]],[[0]],[[0.83074229]],[[1.90506805]],[[1.08556752]],[[0.39330959]],[[1.22128672]]
['AL356020.1'],[[0.78968693]],[[1.03085985]],[[0.53389003]],[[0.49977213]],[[0.55033512]],[[0.58560377]],[[0.71676831]],[[0.85626625]],[[0.83074239]],[[0.92007333]],[[0.85326793]],[[0.83471698]],[[1.04373975]]
['AC021739.5'],[[1.33386022]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.75394316]],[[1.51208577]],[[2.04068192]],[[0]],[[1.08556749]],[[0]],[[2.05497677]]
['AC004943.2'],[[1.00995027]],[[0.47319765]],[[0.55244988]],[[0.48141269]],[[0.53043792]],[[0.59675389]],[[0.76753492]],[[0.75633914]],[[0.81597955]],[[1.12082828]],[[1.04964062]],[[0.9288562]],[[1.00446594]]
['AP000223.1'],[[0.36700108]],[[0.61343789]],[[0.49512466]],[[0.34523849]],[[0.68400794]],[[1.10056143]],[[0.66751928]],[[0.43595311]],[[0.28978392]],[[0.70264808]],[[0.84926148]],[[0.77934335]],[[0.66874394]]
['AL356489.2'],[[0.90227237]],[[0.1794793]],[[0.69078688]],[[0.6236064]],[[0.54096729]],[[0.19288559]],[[0.37202684]],[[1.10206251]],[[0.91825546]],[[1.36105114]],[[1.13905543]],[[0.92253035]],[[1.35744493]]
['AC009065.5'],[[0.8936467]],[[0.6513729]],[[0]],[[0.52279582]],[[0.57525779]],[[0.94433964]],[[0.79842021]],[[0.96336859]],[[1.81372069]],[[1.3336842]],[[1.14308896]],[[1.17223885]],[[1.29577922]]
['AC116348.3'],[[1.23375889]],[[0.94660053]],[[0]],[[0.70561701]],[[0.43706611]],[[1.41623956]],[[0.75394341]],[[1.40404185]],[[0.60318527]],[[1.06908771]],[[0.95246397]],[[0.87636261]],[[1.32315986]]
['AC104564.4'],[[0.83878539]],[[0.69440535]],[[1.37421958]],[[0.14422963]],[[0.30556056]],[[0.53110656]],[[0.54359213]],[[0.9197676]],[[0.60318522]],[[0.98265176]],[[0.58376932]],[[0.70204194]],[[0.94752407]]
['AC010761.1'],[[1.12435817]],[[0.41624019]],[[0.88419424]],[[0.42360511]],[[0.2314615]],[[0.44481182]],[[0.89156042]],[[0.73813175]],[[1.05114258]],[[1.40934191]],[[1.25081991]],[[1.28603564]],[[1.35748999]]
['AC006116.1'],[[1.48218795]],[[1.09850332]],[[0.73240558]],[[0.78901527]],[[0.86121914]],[[0.82395855]],[[0.61164155]],[[0.89131932]],[[1.21265078]],[[0.74481348]],[[0.82937431]],[[1.10914645]],[[1.55730421]]
['AC087289.2'],[[0.80197323]],[[0.80062932]],[[0.81908985]],[[0.70561703]],[[0.19098055]],[[0.34144183]],[[0.45003974]],[[0.86648049]],[[0.69855639]],[[0.66508034]],[[1.13555026]],[[0.73863186]],[[0.9109402]]
['AC010616.1'],[[1.33386083]],[[0.50742622]],[[0.72367741]],[[0.60040651]],[[0.9019092]],[[0.93380212]],[[0.80636192]],[[1.26495631]],[[1.09255241]],[[1.26158488]],[[1.65186756]],[[1.20826411]],[[1.47101828]]
['AC013731.1'],[[0.59160398]],[[0.50742622]],[[0.47594774]],[[0.33121433]],[[0.47094425]],[[0]],[[0.75394355]],[[0.69368324]],[[0.83074236]],[[0.99875764]],[[0.90084759]],[[0.8912134]],[[0.95324413]]
['AC013400.1'],[[1.51536448]],[[1.34797357]],[[0.96743865]],[[0.70561701]],[[1.04372571]],[[0]],[[0.75394341]],[[1.40404185]],[[0.60318527]],[[0.79249799]],[[0.45845565]],[[1.17223884]],[[1.42880518]]
['AC093788.1'],[[0.76300047]],[[0.43054989]],[[0.44176202]],[[0.30633893]],[[0.61425962]],[[0.4599562]],[[0.82553769]],[[0.54898446]],[[0.98057374]],[[0.9714739]],[[0.98690871]],[[0.39330954]],[[0.79304141]]
['AC096733.2'],[[0.52055169]],[[0.33908065]],[[0.14059626]],[[0.49112582]],[[0.10544292]],[[1.00096155]],[[0.98591252]],[[1.04153213]],[[0.83074199]],[[1.52730439]],[[1.11255907]],[[1.02130368]],[[0.91291692]]
['AC004528.2'],[[0.68554123]],[[0.45515518]],[[0]],[[0.81312276]],[[0.51057513]],[[0.48597656]],[[1.06917543]],[[1.31137388]],[[1.16720394]],[[1.21271098]],[[1.36238244]],[[1.58773866]],[[1.51280418]]
['AL355338.1'],[[1.29180734]],[[0]],[[0]],[[0]],[[0]],[[0.65277604]],[[0.8354816]],[[0.61278289]],[[0.91825546]],[[0.70264808]],[[1.08556742]],[[1.28255766]],[[1.07888155]]
['PANO1'],[[0.91617992]],[[1.11046838]],[[0.77949038]],[[0.30633906]],[[0.33957779]],[[0]],[[0.75394337]],[[1.05690448]],[[1.24034494]],[[0.86677317]],[[1.6979601]],[[0]],[[1.19842106]]
['AL121906.2'],[[0.42002143]],[[0]],[[0]],[[0.39552477]],[[0.43706611]],[[0.41551851]],[[1.1003003]],[[0.49733643]],[[0.60318527]],[[0]],[[0.64256764]],[[1.03187236]],[[0.42502084]]
['PIK3R6'],[[0.94058872]],[[0.8162989]],[[0.74396193]],[[0.72499905]],[[0.72531191]],[[0.9582714]],[[1.16452392]],[[1.15270317]],[[1.31301542]],[[1.12264367]],[[1.07485794]],[[1.03496176]],[[1.22087586]]
['RAB7B'],[[2.33781584]],[[0.9466001]],[[0]],[[0]],[[1.0437257]],[[1.00096164]],[[2.35568566]],[[2.23402388]],[[2.50375564]],[[1.67636314]],[[1.92809508]],[[1.52627754]],[[2.26222883]]
['IGLV2-8'],[[1.02799494]],[[0.76170612]],[[0.58646909]],[[0.85145824]],[[0.51057499]],[[0.32231291]],[[0.42567203]],[[0.77401196]],[[0.79881379]],[[1.40444516]],[[1.06636832]],[[0.72957124]],[[0.45316314]]
['AC005911.1'],[[1.00995042]],[[0.69440526]],[[0]],[[0.27534174]],[[0.30556068]],[[0.53110646]],[[1.24658552]],[[1.24611379]],[[0.7588054]],[[0.79249785]],[[1.24585455]],[[0.87636247]],[[0.86786866]]
['AP001972.5'],[[0.91998713]],[[0.54025163]],[[0.55635902]],[[0.54053764]],[[0.51378032]],[[0.84165088]],[[1.01355762]],[[1.15527973]],[[1.11875684]],[[0.94729196]],[[0.9539768]],[[1.00868366]],[[1.00938863]]
['AC022107.1'],[[1.00995049]],[[1.25760746]],[[0]],[[0.96070678]],[[1.04372555]],[[1.32308192]],[[1.02119102]],[[0.82518243]],[[1.24034494]],[[0.86677317]],[[0.88100481]],[[1.81032867]],[[0.88411178]]
