['MSL3'],[[1.00601726]],[[2.32145264]],[[2.40499244]],[[2.51440933]],[[2.83373873]],[[2.48644877]],[[1.66411874]],[[1.30897197]],[[1.12973673]],[[1.06834497]],[[1.04717936]],[[1.01040471]],[[0.981151]]
['AC146944.2'],[[0.94811878]],[[0.38858487]],[[0.96743854]],[[0.96070678]],[[0.77205146]],[[3.34750845]],[[2.50852304]],[[1.16015519]],[[1.35456549]],[[1.30108512]],[[1.37283934]],[[0.702042]],[[0.66095819]]
['AC106865.1'],[[0.79213795]],[[2.16345463]],[[2.369099]],[[2.22280145]],[[2.63441403]],[[1.79806163]],[[1.46200485]],[[1.36654659]],[[1.55703579]],[[1.1668922]],[[0.78981941]],[[0.84902046]],[[0.40455096]]
['AC145138.1'],[[1.33386022]],[[0.73324643]],[[0.2686994]],[[2.67969811]],[[1.83916805]],[[4.9224246]],[[2.11567356]],[[1.55602354]],[[1.4749072]],[[1.52730419]],[[1.73317098]],[[1.6132982]],[[1.42204007]]
['RNU7-13P'],[[1.21287717]],[[1.77021499]],[[2.15033752]],[[2.4704228]],[[3.90808142]],[[2.80900291]],[[2.00724646]],[[1.16015506]],[[1.52036734]],[[1.57366115]],[[1.29799708]],[[1.25033856]],[[1.07767946]]
['AC022762.1'],[[1.29180734]],[[2.31448007]],[[2.83625476]],[[2.48443076]],[[2.54912061]],[[2.47962494]],[[1.978817]],[[1.26976136]],[[1.07880509]],[[0.95697393]],[[0.401228]],[[0.92253025]],[[0.96785828]]
['AP001922.3'],[[1.16708645]],[[2.63064433]],[[2.75691459]],[[3.05619639]],[[3.11828669]],[[2.58885378]],[[1.99783236]],[[1.56751783]],[[1.28602734]],[[1.33736322]],[[1.41537117]],[[1.38503686]],[[1.19313449]]
['AC067930.4'],[[1.02469746]],[[1.99644407]],[[1.73970607]],[[2.2930528]],[[2.80308493]],[[2.39247139]],[[1.53858726]],[[1.35750617]],[[1.35456504]],[[1.02210148]],[[1.02190683]],[[0.94187307]],[[1.19286947]]
['HLX-AS1'],[[1.42746503]],[[2.13756737]],[[3.11151999]],[[3.2974538]],[[3.07567154]],[[1.41623956]],[[1.81425726]],[[1.02077752]],[[1.35456515]],[[1.06908771]],[[1.61229825]],[[1.03187236]],[[1.10537085]]
['MGAM2'],[[0.67690757]],[[1.7461271]],[[1.74546553]],[[1.96531822]],[[2.2969487]],[[3.30633515]],[[2.85255006]],[[1.91435012]],[[1.1655562]],[[1.04717083]],[[0.76327598]],[[0.86619083]],[[0.82556264]]
['LINC02289'],[[1.28681734]],[[2.45456395]],[[2.76297698]],[[2.75986089]],[[3.36368603]],[[2.98970191]],[[2.13660448]],[[1.17864655]],[[0.73157144]],[[0.76616017]],[[1.06463715]],[[1.0450056]],[[1.39477633]]
['RANBP20P'],[[1.92146148]],[[3.65438722]],[[3.26277788]],[[3.73350869]],[[3.53797273]],[[1.80872878]],[[1.24658585]],[[1.91774993]],[[0.83074229]],[[1.40444516]],[[0.88100496]],[[1.36009143]],[[1.13942576]]
['MTND5P32'],[[0.95132741]],[[2.48136038]],[[2.49548815]],[[2.72306269]],[[3.2376217]],[[2.41812748]],[[1.73580088]],[[1.15338356]],[[1.02413136]],[[1.26056599]],[[0.85974024]],[[1.15857188]],[[0.86686305]]
['AC021483.1'],[[1.03990039]],[[2.19955897]],[[2.43791152]],[[2.76465663]],[[3.07567198]],[[1.98633054]],[[1.5155052]],[[0.98372281]],[[0.90760219]],[[1.00475134]],[[0.76670662]],[[0.91683966]],[[0.88611778]]
['AC066616.2'],[[0.95352366]],[[2.49709165]],[[2.56396588]],[[2.84262496]],[[3.28168147]],[[2.44214134]],[[1.71433335]],[[1.06605019]],[[1.04809288]],[[1.20618635]],[[0.71480633]],[[1.16841233]],[[0.90471755]]
['MTCO3P23'],[[0.96069906]],[[2.51503518]],[[2.43881958]],[[2.88019434]],[[3.26811944]],[[2.65587842]],[[1.86433057]],[[1.29763596]],[[1.03770826]],[[1.28878687]],[[0.98788087]],[[1.26832695]],[[0.91493206]]
['AC021483.2'],[[0.79688001]],[[2.40123714]],[[2.57301835]],[[2.8604747]],[[3.07236517]],[[2.0338745]],[[1.45795655]],[[1.07046319]],[[1.20312959]],[[1.02730241]],[[1.04334343]],[[1.01840783]],[[0.93494321]]
['AC005632.2'],[[0.67086256]],[[1.52693354]],[[1.57890934]],[[1.76121365]],[[2.06777022]],[[2.16320441]],[[1.57726439]],[[1.24489521]],[[1.26869562]],[[1.15986648]],[[0.88260803]],[[0.85219021]],[[0.94486561]]
['AC015912.1'],[[1.33386061]],[[2.08598252]],[[1.28276547]],[[2.39456484]],[[2.06510145]],[[2.58656542]],[[1.02119135]],[[1.51208641]],[[1.35456528]],[[1.67636338]],[[1.08556752]],[[1.52627796]],[[1.15168205]]
['AC090772.3'],[[2.01489999]],[[4.65021762]],[[3.63974019]],[[4.01258725]],[[3.98746842]],[[5.13115087]],[[4.52134358]],[[3.9834747]],[[2.50375585]],[[2.43093419]],[[1.08556738]],[[1.8103288]],[[1.70853122]]
['MIR4451'],[[0.83177879]],[[2.09805132]],[[1.95087809]],[[2.67500751]],[[2.74760404]],[[1.51026118]],[[1.11209503]],[[0.89131932]],[[0.78132429]],[[1.12603179]],[[0.68191421]],[[1.17223885]],[[0.68301197]]
['KCNJ2-AS1'],[[1.47834706]],[[3.38236508]],[[3.4410507]],[[3.47748733]],[[3.67560038]],[[2.6427205]],[[2.20531455]],[[1.81902603]],[[1.72999314]],[[1.34629189]],[[1.03001973]],[[1.01065702]],[[1.29250383]]
['AC087645.2'],[[1.47208431]],[[1.91914117]],[[1.95087816]],[[2.10833096]],[[2.23738216]],[[3.39405741]],[[1.90519077]],[[1.79478176]],[[2.04068241]],[[0.63138654]],[[2.21635642]],[[0.39330959]],[[1.7770702]]
['AC008040.5'],[[0.97802119]],[[2.50511544]],[[2.45577163]],[[2.60918558]],[[2.89948014]],[[2.32346623]],[[1.90519046]],[[1.70260378]],[[1.31585325]],[[1.10154889]],[[1.15042527]],[[1.30546338]],[[1.15115759]]
['AL627309.7'],[[1.02064405]],[[2.06644714]],[[1.8972055]],[[2.10755044]],[[2.27449826]],[[2.45127855]],[[1.78010312]],[[1.24034746]],[[1.1150212]],[[1.20053765]],[[1.12632454]],[[1.20352374]],[[1.00815496]]
['AC020907.3'],[[1.00995062]],[[2.23551342]],[[2.15033783]],[[2.56573577]],[[3.11155228]],[[2.88918828]],[[1.67647829]],[[0.5791087]],[[0.95182665]],[[1.21271098]],[[0.53494229]],[[0.58635116]],[[1.03825392]]
['AC136475.7'],[[1.00995049]],[[2.01682714]],[[2.16358307]],[[2.35698959]],[[2.83628629]],[[2.48884523]],[[1.81760524]],[[1.45521301]],[[1.24034483]],[[1.0690876]],[[1.21574351]],[[1.14328853]],[[0.49988796]]
['AC104695.3'],[[0.38798061]],[[1.86161509]],[[1.69734353]],[[2.03539677]],[[2.52067034]],[[2.07781755]],[[1.45985488]],[[1.13686245]],[[0.76520515]],[[1.1643598]],[[0.85853445]],[[0.81808801]],[[0.85327754]]
['AC005072.1'],[[0.86775471]],[[1.70633337]],[[1.43308081]],[[1.69838297]],[[2.03374741]],[[2.01967178]],[[1.51672752]],[[1.27689918]],[[1.11190047]],[[1.03017376]],[[0.54249804]],[[1.01427465]],[[0.8834707]]
['AL021707.6'],[[1.13274488]],[[2.6344514]],[[2.56836632]],[[2.79245121]],[[3.18372021]],[[2.55075623]],[[1.5843004]],[[1.59247062]],[[1.405339]],[[0.92927805]],[[1.22450356]],[[1.19565157]],[[1.31712792]]
['AL021707.7'],[[1.67656433]],[[3.360822]],[[2.75107688]],[[3.15145713]],[[3.58126626]],[[3.06058603]],[[2.4187766]],[[2.10193257]],[[1.35456515]],[[1.06908771]],[[1.92809551]],[[1.89381199]],[[1.49771397]]
['AL590385.2'],[[0.77113953]],[[2.18291428]],[[2.16158359]],[[2.70166688]],[[2.74972883]],[[2.56453343]],[[2.09975969]],[[1.29826321]],[[1.21490835]],[[1.44908534]],[[1.1967591]],[[1.22007454]],[[1.55861545]]
['AC245884.11'],[[0.89873752]],[[1.69826501]],[[1.71934882]],[[1.98125254]],[[2.2492984]],[[2.90956928]],[[2.26317444]],[[1.89398003]],[[1.69850572]],[[1.40129158]],[[1.17130293]],[[1.17223871]],[[0.83213452]]
['DACH1'],[[0.99031951]],[[2.04848972]],[[2.25984604]],[[2.38319387]],[[2.5680628]],[[2.63887077]],[[1.6954812]],[[1.55950455]],[[1.38374889]],[[1.23637033]],[[0.99579035]],[[1.1559893]],[[0.98782121]]
['AC145423.3'],[[1.59821463]],[[3.20374276]],[[3.06522144]],[[3.14412227]],[[2.88152111]],[[3.07698286]],[[1.74560634]],[[2.17888753]],[[2.11665007]],[[1.52730445]],[[1.83392241]],[[2.19589753]],[[1.30556356]]
['AC069528.2'],[[0.96069882]],[[1.34797348]],[[1.54138169]],[[2.05457391]],[[3.07567065]],[[2.55413586]],[[1.71720399]],[[1.35845154]],[[1.06353054]],[[1.50089191]],[[1.08556728]],[[1.08966781]],[[1.29421487]]
['AC015871.4'],[[1.02143346]],[[2.7274485]],[[2.5302778]],[[3.03202753]],[[3.18929631]],[[2.27691148]],[[1.77345992]],[[1.10863399]],[[1.04463956]],[[1.34133829]],[[1.03629837]],[[1.05278045]],[[0.97792274]]
['AC240565.2'],[[1.20383453]],[[1.99644407]],[[1.68826442]],[[2.07234857]],[[2.71061997]],[[2.51099652]],[[1.99918072]],[[1.39945515]],[[1.05693455]],[[1.25667267]],[[1.32857693]],[[1.55796226]],[[1.10600311]]
['AC215522.2'],[[0.93024323]],[[2.10036289]],[[2.05330321]],[[2.25079169]],[[2.52131024]],[[2.53089378]],[[1.83011874]],[[1.34761504]],[[1.36771582]],[[1.25923423]],[[1.17562044]],[[1.18425657]],[[0.96664833]]
['BX088645.1'],[[0.88994923]],[[3.18899532]],[[2.27642623]],[[2.53619058]],[[2.58424699]],[[2.44491703]],[[2.09239851]],[[1.56444295]],[[1.04506111]],[[1.30630253]],[[0.93879579]],[[0.85619776]],[[1.05143002]]
['AL138694.1'],[[1.00995063]],[[1.24539209]],[[1.58198112]],[[1.82814252]],[[2.60334768]],[[2.9619295]],[[2.01578887]],[[1.52560046]],[[1.14970029]],[[0.7384759]],[[1.24255294]],[[1.17223886]],[[0.77949119]]
