['PDK4'],[[1.27521374]],[[1.08247111]],[[1.20997918]],[[1.11909155]],[[1.24063993]],[[2.18702619]],[[1.93330886]],[[1.6879909]],[[1.52074077]],[[0.86210049]],[[0.89197795]],[[0.72442064]],[[1.08554415]]
['UBE2H'],[[1.10468104]],[[1.69767923]],[[1.80862199]],[[1.82038363]],[[1.95478821]],[[1.52903316]],[[1.08210453]],[[1.31824958]],[[2.07250974]],[[2.48772856]],[[1.05349471]],[[1.03048175]],[[1.15820266]]
['LILRB4'],[[0.97977009]],[[0.82341829]],[[0.97401107]],[[0.9931169]],[[1.08073779]],[[1.91744338]],[[1.83429289]],[[1.63671556]],[[1.99716685]],[[1.26046142]],[[1.11520585]],[[1.09204833]],[[0.92162606]]
['AC099489.1'],[[0.92589189]],[[1.33950081]],[[1.20656142]],[[1.32423939]],[[1.4223504]],[[2.00014928]],[[2.02869828]],[[1.50111565]],[[1.3343308]],[[0.86011484]],[[0.95219515]],[[0.945965]],[[0.80901451]]
['ADAM32'],[[0.90227237]],[[1.04250506]],[[0.86305429]],[[1.59822512]],[[1.57116189]],[[1.51582291]],[[1.36115324]],[[1.41998106]],[[1.29040736]],[[1.52730419]],[[0.71480628]],[[0.98912475]],[[0.8219754]]
['SLC28A3'],[[1.2746364]],[[0.45515526]],[[0.96743852]],[[1.25571342]],[[1.35441341]],[[2.24437317]],[[2.32965643]],[[1.61260011]],[[2.30594328]],[[1.6087135]],[[1.66430332]],[[1.27545988]],[[0.84384048]]
['FAM114A1'],[[0.91787864]],[[0.75128625]],[[0.92985409]],[[0.92330884]],[[1.08230431]],[[1.55208091]],[[2.02100943]],[[1.65291222]],[[1.8351214]],[[1.27834855]],[[1.04484601]],[[1.10006631]],[[1.16690855]]
['TFDP1'],[[1.12175792]],[[1.5560911]],[[1.65295887]],[[1.64130251]],[[1.75603472]],[[1.26595065]],[[0.93304906]],[[1.24847399]],[[2.15022959]],[[3.36698345]],[[1.14555384]],[[1.11150129]],[[1.44732247]]
['ANKRD35'],[[1.5982148]],[[2.23551376]],[[1.95087804]],[[0]],[[1.64297399]],[[3.46117958]],[[2.69847808]],[[2.84279228]],[[3.37061076]],[[0]],[[1.69796085]],[[1.8103288]],[[3.66690249]]
['R3HDM4'],[[1.27972027]],[[1.23052389]],[[1.27886884]],[[1.27924681]],[[1.21732589]],[[1.09155061]],[[1.07188137]],[[1.2673987]],[[1.77686006]],[[2.28973511]],[[1.18862604]],[[1.12777747]],[[1.04458615]]
['ATG9A'],[[1.03981237]],[[1.60453756]],[[1.57491275]],[[1.60375801]],[[1.56788137]],[[1.25787078]],[[1.03958468]],[[1.23905707]],[[1.69559053]],[[2.30667356]],[[1.07355203]],[[1.04759759]],[[1.01897204]]
['MAFB'],[[1.25281813]],[[0.99514418]],[[1.09233897]],[[1.10092486]],[[1.04308892]],[[1.9366292]],[[1.81546276]],[[1.59603207]],[[1.71564199]],[[1.22181919]],[[1.05384272]],[[1.11256867]],[[1.15277636]]
['LY6G6C'],[[0.42002143]],[[1.34797357]],[[0.96743865]],[[0.70561701]],[[2.18221021]],[[1.87586774]],[[1.99073068]],[[1.70656451]],[[1.49402315]],[[0.79249799]],[[0.45845565]],[[0.702042]],[[0.86619996]]
['AIF1'],[[0.88483369]],[[0.89855314]],[[0.94888577]],[[0.93366713]],[[0.89166546]],[[1.61785002]],[[1.52719357]],[[1.31307116]],[[1.20219747]],[[0.99612235]],[[1.05839499]],[[1.06472499]],[[0.97866346]]
['LINC00654'],[[1.2069955]],[[1.43493079]],[[1.15904038]],[[1.44173702]],[[1.39470479]],[[2.21186712]],[[2.3053244]],[[1.78279101]],[[1.51854462]],[[1.35489131]],[[1.17165496]],[[1.17223881]],[[1.17104764]]
['CFAP99'],[[1.33386022]],[[0.9466001]],[[2.75107657]],[[0.96070679]],[[1.6429734]],[[2.80900269]],[[2.69847766]],[[2.0310548]],[[2.50375564]],[[1.67636314]],[[2.59692159]],[[0.70204186]],[[2.19201643]]
['CFAP45'],[[1.14704796]],[[1.44684465]],[[1.49371921]],[[1.50401677]],[[1.30535646]],[[1.77360128]],[[1.72117468]],[[1.32411014]],[[0.97916405]],[[0.74337267]],[[1.12284824]],[[1.1237585]],[[1.14048503]]
['ANG'],[[0.71397863]],[[1.18203947]],[[0.81084317]],[[0.84547267]],[[1.15649804]],[[1.90322837]],[[1.84842964]],[[1.79478191]],[[1.85704671]],[[0.94464949]],[[1.16371619]],[[1.40571446]],[[1.18373416]]
['C10orf105'],[[1.16442556]],[[1.91914115]],[[1.92147772]],[[1.97176344]],[[1.9988735]],[[1.70855264]],[[2.07947309]],[[1.62836542]],[[1.46939864]],[[0.9458276]],[[1.14155367]],[[1.16676909]],[[1.20938282]]
['AC004540.1'],[[2.10265385]],[[1.51331506]],[[1.65515638]],[[0.5588865]],[[0.61425994]],[[2.32346667]],[[2.14795151]],[[2.23402439]],[[2.40116649]],[[1.67636338]],[[0.64256785]],[[0.70204195]],[[1.09902369]]
['AL022722.1'],[[1.16851709]],[[1.09850332]],[[1.07199966]],[[1.29618672]],[[1.78647859]],[[1.88592498]],[[1.7094611]],[[1.27785729]],[[0.969585]],[[1.28450523]],[[1.27759394]],[[1.0765346]],[[1.20010563]]
['AL031777.1'],[[0.88822931]],[[1.62596391]],[[1.58305304]],[[1.82156035]],[[2.01184761]],[[1.88054572]],[[1.55415498]],[[1.64007702]],[[1.40087745]],[[0.95697389]],[[1.01579196]],[[1.0371278]],[[0.66646909]]
['AL512378.1'],[[1.14835498]],[[0.80062888]],[[0.42645968]],[[0.61344417]],[[0.42190366]],[[0.40100418]],[[1.60014205]],[[1.06117924]],[[0.99755113]],[[0.90956919]],[[0.53494199]],[[0.53734578]],[[0.91208963]]
['HMGB1P20'],[[1.92146148]],[[1.51331506]],[[1.95087816]],[[2.93051863]],[[1.64297384]],[[1.58624476]],[[2.14795151]],[[2.1361063]],[[2.29071952]],[[1.67636338]],[[1.56748113]],[[1.52627796]],[[1.93415379]]
['AL353616.1'],[[1.42746476]],[[1.79612786]],[[0.96743844]],[[1.81695509]],[[1.64297354]],[[2.94027146]],[[2.69847773]],[[1.79478123]],[[1.35456489]],[[0.79249756]],[[0.80582078]],[[0]],[[1.05444897]]
['SDHDP6'],[[1.07597939]],[[1.02513827]],[[1.18041202]],[[1.44173683]],[[1.33947889]],[[1.60844988]],[[1.51180825]],[[1.10344018]],[[1.06102861]],[[1.05141982]],[[1.03133593]],[[1.15345364]],[[0.68275525]]
['PPP1R8P1'],[[1.00995058]],[[2.23551346]],[[2.22804353]],[[2.33782867]],[[2.39126651]],[[2.97568301]],[[2.11567356]],[[1.79478153]],[[1.47490707]],[[0.70264808]],[[1.69796059]],[[1.38503678]],[[1.29709549]]
['AL359182.1'],[[1.23375889]],[[1.79612817]],[[1.95087806]],[[1.53233007]],[[2.18221021]],[[1.87586774]],[[2.59301203]],[[2.41192784]],[[1.84612559]],[[2.52568316]],[[1.92809551]],[[1.30015118]],[[0.42583803]]
['AL162724.1'],[[0.46486778]],[[1.45351036]],[[1.17243511]],[[1.1647673]],[[0.89724418]],[[1.85937371]],[[2.06163158]],[[1.60651889]],[[1.60588557]],[[1.93126614]],[[1.0855676]],[[1.01332606]],[[1.19828677]]
['AC079305.3'],[[2.33781593]],[[1.79612786]],[[2.26947071]],[[2.25853443]],[[1.2722575]],[[2.1169562]],[[2.35568574]],[[2.10193184]],[[2.63009449]],[[3.17836046]],[[1.85538751]],[[2.1186796]],[[1.52185497]]
['AC006059.1'],[[0.81055233]],[[0.85474428]],[[0.66713571]],[[1.08141148]],[[0.72531185]],[[1.5862445]],[[1.50100055]],[[1.53591102]],[[1.50421247]],[[0.96888208]],[[0.8525497]],[[0.85087722]],[[0.89553727]]
['FTH1P5'],[[1.34905046]],[[1.82291168]],[[1.3268094]],[[1.48177441]],[[1.74268437]],[[1.90322837]],[[1.45104138]],[[0.83178253]],[[2.09704346]],[[2.85636184]],[[1.23784819]],[[1.29369437]],[[1.29269428]]
['RPL34P20'],[[0.26635891]],[[1.07915015]],[[0.65372008]],[[0.46310492]],[[1.18513941]],[[1.58624472]],[[1.06917543]],[[0.5791087]],[[1.92712301]],[[0]],[[0.53494229]],[[1.00208275]],[[0.94310484]]
['AL359885.1'],[[1.59821485]],[[1.51331506]],[[1.65515638]],[[1.27464628]],[[2.06510145]],[[3.52531777]],[[3.58283752]],[[2.23402439]],[[2.17111109]],[[2.10242941]],[[1.92809572]],[[1.36009143]],[[1.82534997]]
['TMEM253'],[[0.5366463]],[[1.16120056]],[[1.54138178]],[[1.03661116]],[[1.12399315]],[[1.47516195]],[[1.84520948]],[[1.47696281]],[[1.14480058]],[[0.79249785]],[[1.31977966]],[[0.9818754]],[[0.79575987]]
['AC008440.2'],[[1.2846777]],[[1.16120064]],[[1.13369984]],[[1.07311668]],[[0.77205146]],[[0.737735]],[[1.1003004]],[[1.09214885]],[[1.02724856]],[[1.18974479]],[[1.02055022]],[[1.10376204]],[[1.38122419]]
['LINC00884'],[[1.12619033]],[[1.43301143]],[[0.7794903]],[[1.36575173]],[[1.86942171]],[[2.50408393]],[[2.59301203]],[[1.61260017]],[[1.89727945]],[[0.79249787]],[[1.47344016]],[[1.30015109]],[[1.57857362]]
['AL158212.2'],[[1.18097697]],[[0.94660065]],[[1.13369984]],[[1.17739746]],[[1.16251212]],[[1.41623972]],[[1.86044053]],[[0.78266737]],[[1.27943173]],[[1.18974479]],[[1.02055022]],[[1.10376204]],[[1.02129418]]
['LINC00656'],[[1.19556458]],[[0.74366055]],[[1.03013637]],[[1.14034349]],[[1.88834888]],[[1.0651338]],[[1.08623582]],[[1.08580449]],[[1.50605703]],[[0.84689256]],[[1.21800501]],[[1.43801083]],[[1.33725792]]
['LINC01503'],[[0.96721906]],[[0.78720948]],[[1.05656876]],[[0.99088588]],[[1.13750788]],[[2.2636846]],[[2.06463599]],[[1.83151582]],[[1.93395576]],[[1.05810272]],[[1.26225048]],[[0.91857382]],[[1.12801909]]
['TPRG1-AS1'],[[1.05464504]],[[0.76170608]],[[0.23772414]],[[0.67030954]],[[0.73419179]],[[2.17142058]],[[1.93786513]],[[1.69514831]],[[2.0744112]],[[1.40444472]],[[0.88100472]],[[0.8967429]],[[1.10836888]]
['LINC01191'],[[0.68554114]],[[1.84659829]],[[1.28276514]],[[2.01007844]],[[2.33166755]],[[1.84938535]],[[1.90519066]],[[1.63188846]],[[2.04068212]],[[0.90956945]],[[1.00718747]],[[1.25033856]],[[1.13880373]]
['AL133415.1'],[[1.07751545]],[[1.12271043]],[[1.67070148]],[[1.45539994]],[[1.10151161]],[[1.50778216]],[[1.61827775]],[[1.5170348]],[[1.66681878]],[[1.38049873]],[[1.23497777]],[[1.31753256]],[[1.45651673]]
['AC068580.3'],[[1.14835485]],[[1.57448687]],[[1.71934893]],[[1.65299715]],[[0.88692901]],[[1.58624478]],[[1.67647812]],[[2.01645211]],[[2.5299244]],[[2.46958337]],[[1.5583481]],[[1.7033227]],[[1.72151297]]
['AC092620.1'],[[0.77998073]],[[0.82293575]],[[1.21920967]],[[1.0111391]],[[1.13159019]],[[1.88225343]],[[1.81196598]],[[1.70434397]],[[1.26620356]],[[1.19256517]],[[0.94905908]],[[0.93905849]],[[0.94529955]]
['TLR9'],[[1.00995045]],[[0.72646769]],[[0.59051276]],[[1.00138835]],[[0.99935109]],[[1.79654909]],[[1.47329554]],[[1.45589547]],[[1.50182135]],[[1.27564994]],[[1.03997857]],[[1.17223881]],[[1.15808518]]
['AC023424.1'],[[0.78968693]],[[1.4226522]],[[1.33491992]],[[1.53233006]],[[1.41070129]],[[1.46065559]],[[2.03167119]],[[1.60651889]],[[1.29858528]],[[1.28762862]],[[0.96115264]],[[1.01332606]],[[1.0682661]]
['CCDC13'],[[0.98810507]],[[1.48506056]],[[1.04923992]],[[1.320238]],[[1.31575811]],[[1.90686394]],[[1.79876432]],[[1.4598808]],[[1.14311457]],[[0.96391737]],[[1.02748177]],[[0.9387151]],[[0.93268786]]
['CEBPA'],[[0.70911083]],[[1.2083666]],[[1.2571476]],[[1.24673345]],[[1.07689752]],[[2.06975188]],[[1.56581678]],[[1.33913944]],[[1.3978653]],[[1.11910861]],[[0.89423135]],[[1.07834413]],[[0.90351146]]
['AC098679.1'],[[0.97030186]],[[1.1364477]],[[1.20211507]],[[1.00323861]],[[1.27550549]],[[2.49491339]],[[2.50271071]],[[2.15929983]],[[2.46045459]],[[1.80050018]],[[1.27759435]],[[1.16605229]],[[1.34667084]]
['AC098679.3'],[[1.00995055]],[[0.88207455]],[[1.20337135]],[[1.14034349]],[[1.55094094]],[[2.47288181]],[[2.28355942]],[[2.48606841]],[[2.57403567]],[[2.13558296]],[[0.77747963]],[[1.66235557]],[[1.47586882]]
['C8orf88'],[[0.88351814]],[[1.69645613]],[[0.77949045]],[[1.7843003]],[[1.97057671]],[[2.29921261]],[[2.18471806]],[[1.93726301]],[[2.06325587]],[[2.8341233]],[[0.80582056]],[[1.2376122]],[[1.18978289]]
['SIGLEC12'],[[1.37991164]],[[0.96882046]],[[0.54821344]],[[0.9379004]],[[1.70489947]],[[2.59430227]],[[1.93890719]],[[2.06578545]],[[2.26833005]],[[1.57709071]],[[1.61514235]],[[1.61465949]],[[0.81913789]]
['AC090559.1'],[[0.97644553]],[[1.19918107]],[[1.23606125]],[[1.26594369]],[[1.27404969]],[[1.75550379]],[[1.71293939]],[[1.50777462]],[[1.39589078]],[[1.10935704]],[[1.1411143]],[[1.09623138]],[[1.03593985]]
['AC108471.2'],[[2.82437098]],[[1.51331435]],[[0]],[[3.3871736]],[[3.24676606]],[[3.46117958]],[[3.8804816]],[[2.84279228]],[[2.85375624]],[[3.29054945]],[[2.12652029]],[[3.09113587]],[[1.98327303]]
['SMIM3'],[[1.18684651]],[[1.78325458]],[[1.92184809]],[[1.79799111]],[[1.68563287]],[[1.33906247]],[[1.10354719]],[[1.43387894]],[[1.62024597]],[[1.58809463]],[[0.99492197]],[[0.96912535]],[[0.86667249]]
['MAP1LC3B2'],[[1.23035632]],[[1.86297079]],[[1.98552543]],[[1.96665072]],[[2.01318158]],[[1.43679726]],[[1.31342956]],[[1.37524863]],[[1.80543707]],[[2.12939084]],[[1.10728938]],[[1.08058411]],[[1.12745413]]
['LIPC-AS1'],[[1.66562868]],[[1.21707638]],[[0.49512466]],[[1.05758449]],[[1.64297371]],[[2.40365784]],[[3.11243526]],[[2.17888753]],[[2.18881717]],[[1.17311361]],[[1.28856013]],[[1.57044388]],[[1.45274301]]
['AC025430.1'],[[1.88891974]],[[1.51331449]],[[1.54138169]],[[0.70561711]],[[1.64297354]],[[1.58624426]],[[2.35568574]],[[1.40404142]],[[1.02724834]],[[0.79249756]],[[1.85538751]],[[1.62730412]],[[1.35669539]]
['LINC00593'],[[0.752773]],[[1.43524175]],[[0.88914867]],[[1.42649495]],[[1.21397445]],[[2.12294461]],[[2.33461722]],[[1.66415022]],[[1.2045674]],[[0.67226313]],[[0.68401104]],[[0.71698789]],[[0.97902843]]
['AC092143.3'],[[1.00995042]],[[1.70787648]],[[1.18511866]],[[0.88058584]],[[0.95872764]],[[2.2578603]],[[1.71720445]],[[2.00663377]],[[1.14480058]],[[1.67636338]],[[1.39010071]],[[1.41764021]],[[1.20319849]]
['UBE2MP1'],[[1.13754147]],[[1.41435299]],[[1.579528]],[[1.28039231]],[[1.25490048]],[[1.48455745]],[[1.02616123]],[[1.46676851]],[[2.05178269]],[[2.63208087]],[[1.26125205]],[[1.2976509]],[[1.23665648]]
['AC064805.2'],[[0.3259166]],[[0.30080478]],[[0]],[[0]],[[0.61425962]],[[1.17099349]],[[1.76654648]],[[1.58812033]],[[0.83074215]],[[1.40444496]],[[0.5067327]],[[0.83471693]],[[0.74318322]]
['MIR4312'],[[1.20675793]],[[1.28443096]],[[0.63666269]],[[1.67706732]],[[1.28582921]],[[2.24699338]],[[1.9718537]],[[1.65579472]],[[1.51530543]],[[0.99409998]],[[0.90211828]],[[1.1461158]],[[1.04397065]]
['AC008738.5'],[[0.80491404]],[[1.05223919]],[[1.56609169]],[[0.67594239]],[[1.15649804]],[[2.057314]],[[1.37270088]],[[0.93346969]],[[1.52858734]],[[1.45093534]],[[1.27353329]],[[1.29369437]],[[1.09130521]]
['AC020909.2'],[[1.06924085]],[[0.6944054]],[[0.56333679]],[[0.96070678]],[[0.43706595]],[[1.66428053]],[[1.81425726]],[[1.8369466]],[[1.62118088]],[[1.06908771]],[[1.02055022]],[[1.30015109]],[[1.12574798]]
['AC020922.2'],[[1.49820781]],[[0.8006294]],[[1.10194532]],[[1.32999684]],[[1.64297383]],[[2.6338807]],[[2.00724666]],[[1.4482353]],[[2.50375606]],[[2.02669295]],[[1.48312496]],[[1.17223881]],[[1.29648511]]
['AC006064.4'],[[1.02727745]],[[1.12893825]],[[1.3685372]],[[1.08431983]],[[1.07313903]],[[1.11740094]],[[1.15705767]],[[1.31137403]],[[1.67470398]],[[1.35822923]],[[1.02956658]],[[1.1722388]],[[1.28324467]]
['AL133351.4'],[[0.8454192]],[[1.39973296]],[[1.33033143]],[[1.42344131]],[[1.41916451]],[[1.9886752]],[[1.68083738]],[[1.45951425]],[[1.35456524]],[[1.29409914]],[[1.01784417]],[[1.02104505]],[[0.65170451]]
['CASTOR2'],[[1.24444244]],[[1.54791139]],[[1.53319472]],[[1.7107049]],[[1.49156936]],[[1.00923474]],[[1.12399511]],[[1.47389469]],[[1.83168941]],[[2.15243721]],[[1.00672479]],[[1.03187273]],[[0.82464672]]
['AC011558.1'],[[0.77000977]],[[1.38556395]],[[1.2453385]],[[1.956031]],[[1.36134131]],[[0.90359747]],[[1.01054509]],[[1.16015507]],[[1.464832]],[[1.22454933]],[[1.48815184]],[[0.94604385]],[[1.27555034]]
['AL358472.4'],[[1.71419927]],[[2.37099214]],[[2.19617343]],[[2.2585349]],[[2.06510145]],[[2.17142083]],[[2.3556863]],[[2.03105529]],[[2.50375663]],[[1.67636338]],[[1.69796072]],[[1.17223905]],[[1.24037731]]
['AC096667.1'],[[0.92489231]],[[1.18447106]],[[0.85539258]],[[1.13901787]],[[1.09241982]],[[1.80630061]],[[1.77053595]],[[1.50102182]],[[1.24360397]],[[1.08381761]],[[1.10044901]],[[1.0979753]],[[0.94521774]]
