['BEX2'],[[0.50257488]],[[0.25281448]],[[0.32134076]],[[0.1681392]],[[0.38506784]],[[0.47322426]],[[0.48213956]],[[0.61499204]],[[0.93986157]],[[0.94940573]],[[0.938321]],[[1.07244114]],[[1.04781767]]
['E2F5'],[[0.61075054]],[[0.43857831]],[[0.43359214]],[[0.35379373]],[[0.4485882]],[[0.43369919]],[[0.37044026]],[[0.41805697]],[[0.81384311]],[[0.83336995]],[[0.80374001]],[[1.05342844]],[[0.75921946]]
['MEIS2'],[[0]],[[0]],[[0]],[[0.52900089]],[[0.29965955]],[[0]],[[0]],[[1.53839845]],[[1.34298613]],[[1.59891114]],[[1.5350162]],[[1.28396555]],[[1.22346862]]
['WNT2B'],[[0.41882537]],[[0.51950284]],[[0.2487931]],[[0.45732486]],[[0.23961791]],[[0.64597779]],[[0.29220812]],[[0.43388813]],[[0.58120902]],[[0.54413845]],[[0.7995683]],[[0.77331003]],[[0.58849786]]
['MYCN'],[[0]],[[0]],[[0.92144412]],[[0]],[[0.53344358]],[[1.47950562]],[[0.61656329]],[[0]],[[1.40701544]],[[1.60295625]],[[1.25374027]],[[1.43057555]],[[1.20300557]]
['NAV1'],[[0.47906707]],[[0.36509189]],[[0.37860845]],[[0.42965345]],[[0.51006512]],[[0.74449653]],[[0.68842497]],[[0.7247951]],[[0.92996746]],[[1.19650089]],[[1.1593116]],[[1.38701472]],[[1.24619019]]
['GDF11'],[[0.45866032]],[[0.41914663]],[[0.40505998]],[[0.4573247]],[[0.44742261]],[[0.62003082]],[[0.51003028]],[[0.80429609]],[[0.93049724]],[[1.0521306]],[[1.14827469]],[[1.34581646]],[[1.19638223]]
['GLS2'],[[0.3611412]],[[0.24247074]],[[0.48268094]],[[0.25925166]],[[0.3558443]],[[0.78965483]],[[0.67126168]],[[0.50921035]],[[0.87034008]],[[0.94630977]],[[0.96235281]],[[1.12112672]],[[1.09278095]]
['TESPA1'],[[0.55017404]],[[0.27238632]],[[0.27182093]],[[0.28326417]],[[0.33205491]],[[0.50170525]],[[0.54108438]],[[0.69221725]],[[0.75774671]],[[0.98890245]],[[0.97365877]],[[1.09498133]],[[1.03804473]]
['SMYD5'],[[0.51501258]],[[0.30487021]],[[0.31684921]],[[0.3142534]],[[0.3234912]],[[0.58294738]],[[0.56034625]],[[0.80161358]],[[0.87992429]],[[0.93590787]],[[0.94696162]],[[1.06639239]],[[1.01271835]]
['ITM2C'],[[0.6702617]],[[0.38449092]],[[0.35907696]],[[0.43299764]],[[0.37637633]],[[0.44232626]],[[0.43304137]],[[0.59956389]],[[0.91644442]],[[1.53635515]],[[1.07215348]],[[1.34503642]],[[1.0800068]]
['TBC1D4'],[[0.4721821]],[[0.3044393]],[[0.32449797]],[[0.36603613]],[[0.3091207]],[[0.58938126]],[[0.57507849]],[[0.63857145]],[[0.67062954]],[[0.92150745]],[[0.9111042]],[[1.03644558]],[[0.91719192]]
['BIN1'],[[0.63125161]],[[0.36558709]],[[0.35567872]],[[0.41156033]],[[0.47881139]],[[0.57434301]],[[0.62312532]],[[0.76250623]],[[0.88593459]],[[1.06519847]],[[1.12795771]],[[1.35736181]],[[1.15171847]]
['BCAR3'],[[0.46096979]],[[0.66115487]],[[0.3956475]],[[0.60510926]],[[0.41544193]],[[0.70597481]],[[0.80964392]],[[0.4773127]],[[1.18059582]],[[1.37600176]],[[1.31188292]],[[1.55742768]],[[1.18949014]]
['DUSP5'],[[0.36683503]],[[0.20205447]],[[0.29519427]],[[0.37327126]],[[0.21111787]],[[0.32281988]],[[0.39304274]],[[0.62686471]],[[0.53974971]],[[0.83332118]],[[0.78681642]],[[0.90581826]],[[0.87957973]]
['LEF1'],[[0.66076903]],[[0.26733272]],[[0.32653325]],[[0.30655454]],[[0.31927946]],[[0.61321979]],[[0.66019135]],[[0.77340678]],[[0.74597327]],[[0.94830367]],[[0.81949269]],[[0.95829746]],[[0.93879125]]
['ITGB7'],[[0.5316041]],[[0.30765742]],[[0.2673167]],[[0.34168443]],[[0.36632344]],[[0.63058151]],[[0.6285202]],[[0.71265712]],[[0.93694351]],[[1.20814367]],[[1.16612053]],[[1.3778468]],[[1.20861028]]
['ESYT1'],[[0.46821242]],[[0.31425217]],[[0.31819343]],[[0.34899205]],[[0.37892736]],[[0.60454934]],[[0.62395725]],[[0.79856787]],[[0.98225114]],[[1.21467804]],[[1.08696251]],[[1.29960279]],[[1.13331871]]
['CDH24'],[[0.85960124]],[[0.53527975]],[[0.57302707]],[[0.21544906]],[[0.60660539]],[[0]],[[0.74729399]],[[0.89977959]],[[1.00304993]],[[1.24630792]],[[1.57931987]],[[1.54130432]],[[1.32751326]]
['HDC'],[[0.8292358]],[[0.23386084]],[[0.30669909]],[[0.2683495]],[[0.2489586]],[[0.14666322]],[[0.50052209]],[[0.6203315]],[[1.09727127]],[[1.6035492]],[[1.42384537]],[[1.26337857]],[[1.23920574]]
['ADAMTS17'],[[0.82696163]],[[0.46786238]],[[0.22197292]],[[0.61883643]],[[0.43942495]],[[0.93739155]],[[0.97616812]],[[1.10547068]],[[1.01438895]],[[1.10042995]],[[1.06711678]],[[1.21165847]],[[1.09522223]]
['HAPLN3'],[[0.59740304]],[[0.44924084]],[[0.37758228]],[[0.52727657]],[[0.38518382]],[[0.73014917]],[[0.6758487]],[[0.93197885]],[[0.96298196]],[[1.32428113]],[[1.17129391]],[[1.28638681]],[[1.13260963]]
['SIK1'],[[0.61666595]],[[0.18556545]],[[0.53306978]],[[0.37327112]],[[0.2624963]],[[0.84390548]],[[1.42681438]],[[0.70920774]],[[0.82938951]],[[0.70526881]],[[1.2722719]],[[0.95915314]],[[0.56842871]]
['LMTK3'],[[0.48880657]],[[0.3198503]],[[0.47705017]],[[0.36875876]],[[0.41088926]],[[0.76752399]],[[0.81529151]],[[1.10302742]],[[1.06634283]],[[1.30808369]],[[1.08647201]],[[1.50009966]],[[1.24287069]]
['ADAMTS10'],[[0.68350285]],[[0.36635519]],[[0.4332863]],[[0.3255046]],[[0.47285585]],[[0.57680449]],[[0.78090846]],[[0.69426652]],[[0.90717896]],[[0.94469781]],[[1.09541351]],[[1.24699995]],[[1.00746046]]
['CACNG8'],[[0.77492714]],[[0.24247074]],[[0]],[[0.25925166]],[[0.216236]],[[0.17949045]],[[0.55970914]],[[0.66174735]],[[1.48408582]],[[1.90466286]],[[1.34944923]],[[1.68112046]],[[1.18404008]]
['CNKSR1'],[[0.85960124]],[[0.80628713]],[[0.72263118]],[[0.56870913]],[[0.45213382]],[[0.90085047]],[[0.90499563]],[[0.7592622]],[[1.48130055]],[[1.79209508]],[[1.57660625]],[[1.37386807]],[[1.24755021]]
['AZIN2'],[[0.56980138]],[[0.28993844]],[[0.42037365]],[[0.51698185]],[[0.32725365]],[[0.47166559]],[[0.78288268]],[[0.88705843]],[[1.03637864]],[[1.0224894]],[[1.06035912]],[[1.20875894]],[[1.14150788]]
['ATP1B1'],[[0.43626815]],[[0.15522684]],[[0.19391517]],[[0.38456802]],[[0.18364822]],[[0.20258369]],[[0.61078453]],[[0.52392958]],[[0.56703641]],[[0.63435529]],[[0.6212923]],[[0.57015378]],[[0.48227083]]
['SUSD4'],[[0.34654544]],[[0]],[[0.28300871]],[[0.34305784]],[[0.19230156]],[[0.23959322]],[[0.63168766]],[[0.65735427]],[[0.70504788]],[[1.09005193]],[[1.11820223]],[[1.23118521]],[[1.20094308]]
['ATP8B2'],[[0.60990449]],[[0.33668492]],[[0.34923512]],[[0.36376574]],[[0.39762626]],[[0.64147331]],[[0.62091571]],[[0.75124331]],[[0.82649548]],[[1.08256578]],[[1.03651543]],[[1.25382126]],[[1.11720358]]
['EFNA3'],[[0.5655923]],[[0.49752352]],[[0.53306996]],[[0.73499751]],[[0.54904357]],[[0.67462075]],[[0.61656317]],[[0.67375958]],[[1.04431779]],[[1.17398329]],[[1.04251953]],[[1.1061575]],[[0.94549939]]
['AFF3'],[[0.51874464]],[[0.40428036]],[[0.43412265]],[[0.56966046]],[[0.4407296]],[[0.53979955]],[[0.48700556]],[[0.54861891]],[[0.9914569]],[[0.91421827]],[[1.12823314]],[[1.23162526]],[[0.98325041]]
['CAND2'],[[0.67566]],[[0.28643215]],[[0.44106289]],[[0.30594635]],[[0.22510611]],[[1.07920032]],[[1.18885942]],[[1.26110598]],[[0.81865271]],[[1.23230966]],[[1.20737342]],[[1.30423469]],[[1.22610365]]
['LRIG1'],[[0.57647864]],[[0.34202104]],[[0.36145012]],[[0.38058471]],[[0.31224225]],[[0.5640958]],[[0.5122117]],[[0.68673031]],[[0.61680236]],[[0.87332301]],[[0.83782402]],[[1.00293369]],[[0.88135957]]
['OCIAD2'],[[0.57050922]],[[0.37267753]],[[0.40049591]],[[0.62371757]],[[0.54905762]],[[0.68028175]],[[0.77164558]],[[0.84154008]],[[1.05286471]],[[1.25862845]],[[1.17324084]],[[1.35425657]],[[1.20824379]]
['SPATA9'],[[0.32883332]],[[0]],[[1.05158938]],[[1.04476577]],[[0.32662379]],[[0.30855992]],[[0.51255529]],[[0.65206475]],[[0.81453369]],[[0.60683318]],[[0.62508838]],[[0.5563844]],[[0.73581093]]
['EPHA1'],[[0.44965172]],[[0.48161648]],[[0.59537276]],[[0.47125475]],[[0.48233813]],[[0.83909379]],[[0.87491956]],[[1.18560436]],[[1.11700218]],[[1.22472149]],[[1.03045753]],[[1.29225068]],[[1.22667841]]
['ZNF711'],[[0.68374975]],[[0.68423136]],[[0.46092639]],[[0.12862119]],[[0.45617379]],[[0.58692705]],[[0.69368646]],[[0.67941482]],[[0.82662874]],[[0.8909836]],[[1.01671082]],[[1.02249673]],[[0.74908578]]
['CXorf57'],[[0.69751389]],[[0.41080826]],[[0.32818324]],[[0.89572858]],[[0.5916194]],[[0.45915852]],[[0.74013455]],[[0.70118199]],[[1.05749706]],[[1.2350103]],[[1.33416387]],[[1.57984989]],[[1.37469434]]
['SYBU'],[[0]],[[0.8667705]],[[0]],[[0]],[[0]],[[0.67462082]],[[0]],[[0]],[[1.88043979]],[[1.64611415]],[[2.04450939]],[[2.23823387]],[[1.47741079]]
['ASTN2'],[[0.52914342]],[[0.32585615]],[[0.35058781]],[[0.18432611]],[[0.34743463]],[[0.58924325]],[[0.72793671]],[[0.37075986]],[[0.75981224]],[[0.97408232]],[[1.08615649]],[[1.19755821]],[[1.15604886]]
['HTR7'],[[0]],[[0.73019292]],[[0]],[[0.23532496]],[[0.26524762]],[[0.87550328]],[[0.71357455]],[[1.33558366]],[[0.97924564]],[[1.02155701]],[[1.0056988]],[[1.08186414]],[[0.9407297]]
['TMEM25'],[[0.93679907]],[[0.45393249]],[[0.44879747]],[[0.62514241]],[[0.48481805]],[[0.74961601]],[[0.8865865]],[[1.08901165]],[[1.1675099]],[[1.23217969]],[[1.24972223]],[[1.4414629]],[[1.30460362]]
['CNKSR2'],[[0.64449706]],[[0.48059245]],[[0.47857258]],[[0.51117701]],[[0.46039199]],[[0.4662912]],[[0.69468714]],[[0.90779109]],[[1.09898407]],[[1.22136625]],[[1.20390283]],[[1.28604677]],[[1.15654402]]
['ANK3'],[[0.46252231]],[[0.27591014]],[[0.27641745]],[[0.37067933]],[[0.35317678]],[[0.68097123]],[[0.74860588]],[[0.81343289]],[[0.84753183]],[[0.96868356]],[[1.1417434]],[[1.13604078]],[[0.99677627]]
['CCL28'],[[0.60470943]],[[0.4467134]],[[0.38189716]],[[0.75759518]],[[0.6046275]],[[0.70176294]],[[0.72308414]],[[0.89181522]],[[1.11075119]],[[1.28408204]],[[1.3861528]],[[1.38438673]],[[1.24962269]]
['NMT2'],[[0.50653254]],[[0.28826691]],[[0.33232621]],[[0.40658629]],[[0.35716159]],[[0.53267243]],[[0.56052834]],[[0.60559885]],[[0.76194943]],[[0.90960627]],[[0.80999164]],[[1.11712643]],[[0.94525384]]
['ZNF837'],[[0.82211171]],[[0.41080841]],[[0.56247987]],[[0.55822705]],[[0.46478523]],[[0.84390594]],[[0.51255549]],[[0.7092081]],[[0.86318151]],[[1.08436185]],[[1.14551105]],[[1.38230985]],[[1.0997971]]
['GRAP'],[[0.48685795]],[[0.34453623]],[[0.40486158]],[[0.39488191]],[[0.3597643]],[[0.70986007]],[[0.61481406]],[[0.79079843]],[[0.86310319]],[[1.05382841]],[[0.95911748]],[[1.18142529]],[[0.99666502]]
['SLC5A10'],[[0.36114119]],[[0.63138438]],[[0]],[[0.47893593]],[[0.44366397]],[[0.17949041]],[[0.96195207]],[[1.04136709]],[[0.53708259]],[[0.97100441]],[[0.89528296]],[[1.11991256]],[[1.11667135]]
['AK5'],[[0.6837499]],[[0.42950232]],[[0.40049591]],[[0.5521231]],[[0.43829819]],[[0.58692699]],[[0.64273166]],[[0.78390767]],[[0.89555332]],[[1.19709087]],[[1.15025951]],[[1.33934338]],[[1.13035891]]
['C16orf74'],[[0.58281867]],[[0.48185343]],[[0.48268089]],[[0.29826794]],[[0.43409727]],[[0.80796619]],[[0.72396167]],[[0.79968749]],[[1.05757615]],[[1.2609414]],[[1.19109915]],[[1.28636418]],[[1.1263561]]
['OBSCN'],[[0.54802034]],[[0.32813835]],[[0.35460363]],[[0.35016512]],[[0.27794863]],[[0.73697052]],[[0.70532203]],[[0.76197563]],[[0.76699529]],[[0.83601632]],[[0.78321511]],[[1.00049508]],[[0.84684087]]
['CYP2U1'],[[0.46276199]],[[0.51021892]],[[0.36115928]],[[0.38814378]],[[0.4244141]],[[0.41599699]],[[0.41277239]],[[0.54055802]],[[0.77547207]],[[0.90893061]],[[0.87088825]],[[1.05428485]],[[0.85540371]]
['MICU3'],[[0.55736024]],[[0.23067581]],[[0.2487931]],[[0.35585653]],[[0.31280426]],[[0.75728806]],[[0.58991143]],[[0.48645029]],[[0.95942609]],[[1.03061924]],[[1.26890017]],[[1.21724029]],[[1.15403738]]
['KIF5A'],[[0.21412268]],[[0.27010313]],[[0.29101708]],[[0.28861231]],[[0.36258344]],[[1.13248092]],[[0.95094029]],[[0.96521871]],[[1.10914409]],[[1.21646681]],[[1.39720567]],[[1.32647381]],[[1.23297034]]
['CDK20'],[[0.64154074]],[[0.22845345]],[[0.20038092]],[[0.4138077]],[[0.30254608]],[[0.55775186]],[[0.5955046]],[[0.76079902]],[[0.80607942]],[[0.98175678]],[[0.92578265]],[[1.07258379]],[[0.95521467]]
['ZFYVE9'],[[0.44256745]],[[0.40206239]],[[0.43176408]],[[0.53976225]],[[0.31206978]],[[0.67462069]],[[0.50199497]],[[0.61753396]],[[0.78142912]],[[0.88989876]],[[0.90043585]],[[1.06198248]],[[0.93317176]]
['ZNF618'],[[0.5918369]],[[0.35581138]],[[0.36374073]],[[0.52062096]],[[0.35535526]],[[0.55821107]],[[0.61656324]],[[0.66356682]],[[0.77604664]],[[0.95953433]],[[1.06352192]],[[1.14269662]],[[0.96663146]]
['GAREM2'],[[0.58770274]],[[0.49752351]],[[0.39976098]],[[0.17191309]],[[0.46981133]],[[0.95371209]],[[0.78546974]],[[0.83373648]],[[0.95719061]],[[1.27067475]],[[1.22333728]],[[1.54864993]],[[1.40243185]]
['CD1C'],[[0.31240417]],[[0.4975236]],[[0.49290051]],[[0.43759406]],[[0.28889399]],[[0.58189531]],[[0.34097152]],[[0.40353396]],[[0.56933986]],[[0.72276289]],[[0.77113611]],[[0.89577023]],[[0.67378192]]
['SNX29P1'],[[1.18902518]],[[3.64732208]],[[0]],[[2.18378449]],[[1.8610697]],[[2.19442209]],[[2.07015256]],[[2.26586815]],[[3.32505798]],[[3.08696886]],[[3.97552614]],[[3.78671862]],[[3.44573591]]
['SLC45A3'],[[0.61288828]],[[0.38914284]],[[0.23237695]],[[0.23041895]],[[0.33630147]],[[0.3738957]],[[0.77028974]],[[0.91131069]],[[1.11444453]],[[1.57544846]],[[1.41242466]],[[1.45927849]],[[1.31904204]]
['NBL1'],[[0]],[[0]],[[0]],[[0.91522212]],[[0.80383183]],[[1.75903172]],[[2.07015268]],[[0.56186841]],[[1.57160143]],[[1.91622022]],[[2.42025917]],[[2.27428727]],[[2.24132818]]
['HTR6'],[[1.54595861]],[[0]],[[0.92144412]],[[0]],[[0.52069936]],[[0.67462082]],[[0]],[[1.53839857]],[[1.43788833]],[[2.50265973]],[[2.47314834]],[[2.26569205]],[[2.38601188]]
['EDA'],[[0.55134334]],[[0.20130903]],[[0.07612455]],[[0.14714634]],[[0.20892471]],[[0.51962583]],[[0.9049959]],[[0.73445234]],[[0.7610118]],[[0.99748481]],[[1.04550986]],[[1.12679098]],[[1.08578437]]
['CIART'],[[0.82211176]],[[0]],[[0]],[[0]],[[0.21918943]],[[0.56261289]],[[0.51255529]],[[0.46565466]],[[0.46500132]],[[0.82259236]],[[0.82429494]],[[0.80118904]],[[0.52053071]]
['ADGRG5'],[[0.68601398]],[[0.40140506]],[[0.36508582]],[[0.40615226]],[[0.70127449]],[[0.28019114]],[[0.44304749]],[[0.4248375]],[[1.22188362]],[[1.49973805]],[[1.49290408]],[[1.745352]],[[1.54875358]]
['ZDHHC1'],[[0.32883337]],[[0.16804686]],[[0.18154976]],[[0.28861234]],[[0.10961848]],[[0.82784344]],[[0.86907266]],[[0.75741625]],[[0.56404636]],[[0.72909703]],[[0.59842312]],[[0.82360478]],[[0.70457013]]
['CARMIL2'],[[0.56222915]],[[0.34325142]],[[0.35369679]],[[0.35391445]],[[0.33172772]],[[0.65962097]],[[0.67998814]],[[0.88508017]],[[0.97852471]],[[1.1353706]],[[1.13177799]],[[1.28940345]],[[1.1516906]]
['FAM86C2P'],[[0.8901155]],[[0.34996015]],[[0.48268094]],[[0.37327129]],[[0.25375904]],[[0.67462085]],[[0.30682915]],[[0.50921035]],[[0.76377041]],[[0.71224651]],[[0.9458839]],[[0.83513484]],[[0.8984523]]
['MRNIP'],[[0.53328851]],[[0.40865306]],[[0.43302812]],[[0.45229884]],[[0.43268641]],[[0.65171709]],[[0.59217807]],[[0.77517791]],[[0.90853513]],[[0.9644145]],[[1.03684642]],[[1.12012856]],[[0.96046476]]
['TUBA3FP'],[[0.71368986]],[[0]],[[0.92144412]],[[0]],[[0.21667636]],[[0]],[[0.61656329]],[[0.96521891]],[[1.31331439]],[[1.10213255]],[[0.58470946]],[[1.36690461]],[[0.53202192]]
['LRRC56'],[[0.41709321]],[[0.39368342]],[[0.17340346]],[[0.22494806]],[[0.31812728]],[[0.59551222]],[[0.68651624]],[[0.70920802]],[[0.74532092]],[[0.89414145]],[[1.06968793]],[[1.24443768]],[[1.05431504]]
['PLXDC1'],[[0.91623706]],[[0.43146635]],[[0.48268082]],[[0.33625693]],[[0.29322319]],[[0.34627764]],[[0.68144911]],[[0.53953544]],[[0.8281416]],[[0.77563317]],[[0.96024239]],[[0.96623052]],[[0.80576235]]
['FMNL3'],[[0.61346648]],[[0.39861258]],[[0.37206854]],[[0.37745484]],[[0.42411662]],[[0.56038568]],[[0.60908709]],[[0.71810191]],[[0.9610858]],[[1.12132944]],[[1.11126626]],[[1.28800858]],[[1.15122046]]
['ACOT11'],[[0.45586914]],[[0.39922977]],[[0.36556975]],[[0.48549428]],[[0.50552144]],[[0.62150819]],[[0.53327951]],[[1.09537547]],[[1.17421097]],[[1.53145551]],[[1.22612614]],[[1.52339502]],[[1.36243566]]
['TTLL10'],[[0.51264366]],[[1.06908442]],[[0.67446672]],[[1.12508636]],[[0.24090216]],[[0.84390571]],[[0.43880268]],[[0.39775162]],[[0.61165804]],[[0.78749915]],[[0.90714817]],[[0.76796776]],[[1.02388356]]
['SNED1'],[[0.75115421]],[[0.45433031]],[[0.53806895]],[[0.38797771]],[[0.30320453]],[[0.66246075]],[[0.67727995]],[[1.0496776]],[[0.78301798]],[[0.92155381]],[[0.98689564]],[[1.08284368]],[[1.03835413]]
['OBSCN-AS1'],[[0.67806623]],[[0.27010311]],[[0.47625669]],[[0.28861238]],[[0.31009304]],[[0.5331974]],[[0.34097146]],[[0.59066522]],[[0.65604581]],[[0.8906984]],[[0.91173649]],[[1.05448561]],[[0.72569791]]
['TRIM46'],[[0.33635348]],[[0.32585611]],[[0.35058776]],[[0.18432607]],[[0.37803275]],[[0.60382846]],[[0.60364036]],[[1.01836194]],[[0.94422118]],[[1.13416359]],[[1.16398472]],[[1.43082226]],[[1.28847903]]
['FBLN2'],[[0.66157815]],[[0.6771379]],[[0.57302731]],[[0.40286488]],[[0.6491926]],[[0.57316249]],[[0.66146924]],[[0.93287036]],[[1.44789998]],[[1.25978601]],[[1.44323844]],[[1.67250284]],[[1.20864353]]
['CD200R1'],[[0.42612576]],[[0.32683458]],[[0.29631353]],[[0.27980785]],[[0.31370833]],[[0.40064185]],[[0.53695751]],[[0.60797387]],[[0.75416387]],[[1.17256457]],[[0.9950743]],[[1.22043059]],[[1.10630367]]
['PTPN13'],[[0.44144337]],[[0.30719708]],[[0.29547691]],[[0.32797194]],[[0.43352559]],[[0.52054975]],[[0.56461486]],[[0.58533955]],[[0.77338853]],[[1.05942446]],[[1.01779376]],[[1.18960848]],[[0.96538038]]
['CPA3'],[[0.59367467]],[[0.07881873]],[[0.11273168]],[[0.13837655]],[[0.20121785]],[[0.1484732]],[[0.63919101]],[[0.87445429]],[[0.99266267]],[[1.42737024]],[[1.22975016]],[[1.24302338]],[[1.26163421]]
['ABLIM2'],[[0.86619471]],[[0.16047334]],[[0.46795484]],[[0.3255048]],[[0.48308534]],[[0.95371207]],[[0.87807028]],[[0.86100892]],[[0.9793917]],[[1.27264136]],[[1.24736185]],[[1.47303285]],[[1.30510734]]
['EBF1'],[[0.69989244]],[[0.66223233]],[[0.90473839]],[[0.739672]],[[0.57555412]],[[0.63464379]],[[0.50199497]],[[0.49210431]],[[1.1257294]],[[0.99635833]],[[1.15311696]],[[1.29530318]],[[1.05814261]]
['TMEM200A'],[[0.5431378]],[[0]],[[0.17340351]],[[0.1719131]],[[0.49471151]],[[0.51181307]],[[0.46557796]],[[0.49380532]],[[0.74535225]],[[1.32780984]],[[1.02298911]],[[1.2470878]],[[1.20037159]]
['PI16'],[[0.54596369]],[[0.38828987]],[[0.18864028]],[[0.28861229]],[[0.27346197]],[[0.41721746]],[[0.56874153]],[[0.5472515]],[[0.93033104]],[[1.16448414]],[[1.0724963]],[[1.23974536]],[[1.11845807]]
['NOS3'],[[0.4790671]],[[0.39699246]],[[0.69504083]],[[0.62774146]],[[0.35150353]],[[0.79390112]],[[0.797679]],[[1.06961698]],[[1.15974195]],[[1.55463386]],[[1.3085536]],[[1.49761343]],[[1.48581039]]
['KIAA1161'],[[0.1462192]],[[0.49752334]],[[0.20038084]],[[0]],[[0.37015357]],[[0.99539632]],[[1.2222142]],[[1.13122634]],[[1.24812588]],[[1.49447119]],[[1.31578218]],[[1.6252051]],[[1.43195334]]
['METTL27'],[[0.27897322]],[[0]],[[0.37629411]],[[0]],[[0.2414322]],[[0.84390571]],[[0.43880264]],[[0.70920786]],[[0.86094161]],[[1.23804102]],[[1.14962108]],[[1.09488689]],[[0.97393663]]
['FAAH2'],[[0.39392022]],[[0.28397913]],[[0.22488138]],[[0.34190518]],[[0.28569864]],[[0.53599817]],[[0.58787979]],[[0.67172674]],[[0.72763444]],[[0.95858007]],[[0.93512795]],[[1.03912879]],[[0.94883819]]
['NDRG2'],[[0.46338346]],[[0.38132565]],[[0.30706281]],[[0.17191305]],[[0.36931469]],[[0.72858369]],[[0.66687336]],[[0.73189644]],[[0.75599901]],[[0.92605851]],[[1.07338845]],[[1.21463173]],[[1.10870001]]
['RPUSD2'],[[0.5655923]],[[0.34217039]],[[0.64039541]],[[0.46099448]],[[0.61909461]],[[0.72752397]],[[0.75973871]],[[0.91144806]],[[1.02693738]],[[1.08182466]],[[1.07533603]],[[1.28715423]],[[1.13875724]]
['CKB'],[[0.48975481]],[[0.28300969]],[[0.55633777]],[[0.59728405]],[[0.28537349]],[[0.42777244]],[[0.74290213]],[[0.70181708]],[[0.81284069]],[[1.11035173]],[[0.95825914]],[[1.11531416]],[[1.29734114]]
['APBB1'],[[0.80041976]],[[0.38163676]],[[0.45790086]],[[0.51536727]],[[0.53364808]],[[0.7145883]],[[0.73330108]],[[0.95538383]],[[1.01219652]],[[1.1187074]],[[1.09896718]],[[1.31480036]],[[1.17668914]]
['DCHS1'],[[0.45407527]],[[0.44644231]],[[0.40933894]],[[0.48360216]],[[0.39105929]],[[1.07371205]],[[0.98074974]],[[1.00344588]],[[0.94877945]],[[1.18090122]],[[1.04835664]],[[1.24186164]],[[1.09575618]]
['CENPV'],[[0.596453]],[[0.16804686]],[[0.18154976]],[[0.28861234]],[[0.37233286]],[[0.5331973]],[[0.80447135]],[[0.77759379]],[[1.0895086]],[[1.1754321]],[[1.10230974]],[[1.13029082]],[[1.00312789]]
['PLEKHA7'],[[0.63659986]],[[0.44029629]],[[0.3427858]],[[0.40579097]],[[0.43642381]],[[0.54306926]],[[0.53041904]],[[0.81712187]],[[0.87052921]],[[1.03197335]],[[0.90361255]],[[1.10030484]],[[0.81137353]]
['NYAP1'],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.04714527]],[[0.96521851]],[[0.74254066]],[[1.42382716]],[[1.45978297]],[[1.70724885]],[[1.79133032]]
['SMAD3'],[[0.62847824]],[[0.41486487]],[[0.45395989]],[[0.43902296]],[[0.42841712]],[[0.64492516]],[[0.65408124]],[[0.72566667]],[[0.825638]],[[0.93494083]],[[0.96905144]],[[1.13904874]],[[0.96272362]]
['NKX3-1'],[[0.80595271]],[[0.85671138]],[[1.07060919]],[[0.88360015]],[[1.27439581]],[[0.22044783]],[[0.21917433]],[[0.6111351]],[[2.04901834]],[[2.30059969]],[[2.21458425]],[[1.77973986]],[[1.52108258]]
['SGSM1'],[[1.08840521]],[[0.54715626]],[[0.28043665]],[[0.58118849]],[[0.70336911]],[[0.65290417]],[[0.95491422]],[[0.54313193]],[[1.31834306]],[[1.46737551]],[[1.62932281]],[[1.89147795]],[[1.74137842]]
['TEF'],[[0.49144215]],[[0.32704135]],[[0.38435016]],[[0.29920661]],[[0.50588245]],[[0.63464386]],[[0.60427352]],[[1.05397589]],[[0.90288959]],[[1.23540328]],[[1.09079081]],[[1.50837103]],[[1.16473604]]
['FAM129C'],[[0.56091519]],[[0.60199811]],[[0.62357532]],[[0.67754319]],[[0.43941588]],[[0.67139042]],[[0.55518782]],[[0.66923961]],[[1.0889908]],[[1.0086183]],[[1.28014965]],[[1.28228049]],[[1.05874215]]
['RHEBL1'],[[0.93679905]],[[0.30487026]],[[0.17340351]],[[0.3255048]],[[0.44611414]],[[0.67462095]],[[0.6165634]],[[0.80593847]],[[0.88301801]],[[1.04236483]],[[0.92558305]],[[1.48592844]],[[1.22475918]]
['HID1'],[[0.53405705]],[[0.41080834]],[[0.23732147]],[[0.52900112]],[[0.32752396]],[[1.05180283]],[[0.88997918]],[[1.06709744]],[[1.18034766]],[[1.52925159]],[[1.42454287]],[[1.6352463]],[[1.35163698]]
['CX3CR1'],[[0.3332963]],[[0.31616441]],[[0.23152819]],[[0.24527115]],[[0.50680784]],[[0.7407549]],[[0.70341976]],[[0.84219115]],[[1.16821299]],[[1.25747519]],[[1.2312203]],[[1.45308042]],[[1.34574567]]
['C22orf15'],[[1.18902561]],[[0.8667705]],[[0]],[[0]],[[0.53344358]],[[1.75903172]],[[2.24261143]],[[2.11545232]],[[2.09684856]],[[2.05168238]],[[2.4544273]],[[1.91973339]],[[1.82753413]]
['RASSF6'],[[1.18902545]],[[0]],[[0]],[[0.43759393]],[[0.2312606]],[[1.13248095]],[[0.2789213]],[[0.46565466]],[[1.49046806]],[[1.48782226]],[[1.07934751]],[[1.25179904]],[[1.27919333]]
