['STPG1'],[[0.89985106]],[[0.25554014]],[[0.60964933]],[[0.74624565]],[[0.54316657]],[[0.90822193]],[[1.00267028]],[[1.2633521]],[[1.03623836]],[[1.1907665]],[[1.1232093]],[[1.40736883]],[[1.19799345]]
['AC231533.2'],[[0.66157807]],[[0.53527975]],[[0.57302707]],[[0.71743952]],[[0.6525998]],[[0.40619638]],[[0.74729399]],[[0.89977959]],[[1.07050546]],[[1.09293597]],[[0.824831]],[[1.05568253]],[[0.98918302]]
['ST13P18'],[[0.80763275]],[[0.932646]],[[0.84921963]],[[0.45055147]],[[0.63774867]],[[0.6559191]],[[0.99486168]],[[0.86473048]],[[1.62877271]],[[1.75530894]],[[0.97305424]],[[1.21166771]],[[1.05495007]]
['LINC00094'],[[0.774927]],[[0.39368324]],[[0.67446654]],[[0.4495272]],[[0.52933216]],[[0.87401393]],[[0.96195208]],[[1.06761713]],[[1.14657494]],[[1.28508666]],[[1.1202294]],[[1.32033318]],[[1.16388932]]
['TSPY26P'],[[0.60841622]],[[0.2497699]],[[0.55482341]],[[0.39998065]],[[0.33071124]],[[0.83339337]],[[0.83731002]],[[0.83238162]],[[0.88296447]],[[0.91864635]],[[0.85513945]],[[0.92371423]],[[0.83330426]]
['KDM4A-AS1'],[[0.51264384]],[[0.34996008]],[[0]],[[0.6695466]],[[0.36262216]],[[0.4827981]],[[0.61656324]],[[0.3977517]],[[0.69810818]],[[0.88612174]],[[0.74499623]],[[0.82519567]],[[0.359124]]
['KRT18P5'],[[0.56559243]],[[0.86677059]],[[0.29101715]],[[0.99753952]],[[0.64252018]],[[1.22737065]],[[1.0929443]],[[0.92055021]],[[1.13518982]],[[1.33142684]],[[1.1013578]],[[1.36172687]],[[1.14544219]]
['NANOGP4'],[[0.25674573]],[[0.36340803]],[[0.30243024]],[[0.38750039]],[[0.23843372]],[[0.41896672]],[[0.57226065]],[[0.39017454]],[[0.61377071]],[[0.68549697]],[[0.73649888]],[[0.58079641]],[[0.62837257]]
['RPSAP15'],[[0.66292108]],[[0.62489701]],[[0.74759795]],[[0.68304442]],[[0.46028107]],[[0.82354363]],[[0.85595139]],[[1.04324376]],[[0.90641459]],[[1.00761171]],[[1.06970718]],[[1.21025314]],[[0.95427776]]
['AL034379.1'],[[0.40053414]],[[0]],[[0]],[[0.52900089]],[[0.65866048]],[[0]],[[0.34097143]],[[0.96521851]],[[0.88549212]],[[1.04041214]],[[1.11353457]],[[1.04798122]],[[0.82399591]]
['AC003075.1'],[[0.27897324]],[[0.34995996]],[[0.92144375]],[[0.6695464]],[[0.75946967]],[[0.76174455]],[[1.16618542]],[[1.37142803]],[[1.07639178]],[[1.23921488]],[[0.97173462]],[[1.22474207]],[[1.16657314]]
['AC011979.1'],[[1.08405638]],[[0.86677041]],[[1.08237058]],[[0.91522224]],[[0.96937709]],[[0.80341007]],[[1.04714527]],[[0.96521871]],[[1.99180203]],[[2.23679488]],[[2.41518923]],[[1.9887311]],[[1.1966375]]
['IGKV3-20'],[[0.70341707]],[[0.27457483]],[[0.66463776]],[[0.7998339]],[[0.80367433]],[[0.77855553]],[[0.64367435]],[[0.5533821]],[[1.47368602]],[[2.45679784]],[[1.45534327]],[[1.78007556]],[[1.56706511]]
['IGKV2-24'],[[0.79195651]],[[1.12203479]],[[0.32818328]],[[0.8150082]],[[0.74821429]],[[0.22692319]],[[0.68651616]],[[0.34721522]],[[1.07011195]],[[2.94359501]],[[1.32718229]],[[1.53693409]],[[1.38443043]]
['IGKV1-9'],[[0.55134322]],[[0.20130897]],[[0.57302707]],[[0.71743952]],[[0.31501575]],[[0.14847314]],[[0.47279448]],[[0.42901315]],[[0.94721703]],[[1.91567877]],[[0.79440691]],[[1.01890691]],[[1.03389614]]
['IGKV1-33'],[[0]],[[0.49752346]],[[0]],[[0]],[[0.45719054]],[[0.92163859]],[[0]],[[0.30811598]],[[2.09721132]],[[2.20566009]],[[1.35764455]],[[2.30337025]],[[2.0184377]]
['AL928654.1'],[[0.40053433]],[[1.02110311]],[[0.53306996]],[[0.28861231]],[[0.41468095]],[[0.92163869]],[[0.84785878]],[[1.05060916]],[[0.78762783]],[[0.99766455]],[[1.10132287]],[[1.10283993]],[[1.06150171]]
['AC073861.1'],[[0.61586316]],[[0.5729451]],[[0.50061922]],[[0.48949354]],[[0.66373824]],[[0.82201709]],[[0.89329647]],[[1.03124425]],[[1.20905242]],[[1.28270006]],[[1.29189847]],[[1.44878552]],[[1.09101405]]
['ARPIN'],[[0.44003528]],[[0.50073219]],[[0.39388534]],[[0.53910721]],[[0.53296707]],[[1.15329372]],[[1.11106817]],[[1.18641865]],[[1.18268175]],[[1.15702096]],[[0.96932834]],[[1.03238495]],[[0.99638863]]
['RTL5'],[[0.37337706]],[[0.20419683]],[[0.25405707]],[[0.57592209]],[[0.49381969]],[[0.93899746]],[[0.97672765]],[[1.03908298]],[[0.91912416]],[[1.14141774]],[[0.92979653]],[[1.20185446]],[[1.02134247]]
['IGKV2-30'],[[1.04729796]],[[0.34996008]],[[0.67446672]],[[0.91522214]],[[0.66218258]],[[1.13248089]],[[0.43880264]],[[1.18257317]],[[1.37371111]],[[3.26216775]],[[1.31314088]],[[1.69990081]],[[1.32292282]]
['WDR92'],[[0.66157815]],[[0.6771379]],[[0.64976781]],[[0.21544922]],[[0.77646241]],[[0.94213147]],[[0.97782063]],[[0.96521865]],[[1.04211377]],[[1.16342729]],[[1.34501584]],[[1.38479039]],[[1.25733819]]
['RN7SL36P'],[[1.18902518]],[[0]],[[1.47924105]],[[0]],[[1.30369897]],[[1.75903161]],[[1.64748651]],[[1.53839874]],[[2.04681425]],[[1.4777367]],[[1.2963323]],[[2.14512524]],[[1.80384056]]
['RN7SL242P'],[[0]],[[0]],[[0]],[[0.91522215]],[[0.37740496]],[[0]],[[1.04714508]],[[0.30811598]],[[0.76820544]],[[0.61657002]],[[0.57064426]],[[0.46810116]],[[0.41329883]]
['APOBEC3C'],[[0.7106816]],[[0.55477568]],[[0.59059093]],[[0.55863872]],[[0.75266789]],[[0.83163243]],[[0.91182462]],[[1.01566716]],[[1.56111199]],[[1.78687597]],[[1.33451551]],[[1.51163973]],[[1.34353663]]
['IGKV1-27'],[[0.51264384]],[[0]],[[0.921444]],[[1.30826326]],[[0.7486231]],[[0.99539659]],[[0]],[[0.70920786]],[[1.66232497]],[[2.54584581]],[[1.50887928]],[[1.961876]],[[1.58692096]]
['MIR210HG'],[[2.27499515]],[[0]],[[1.47924105]],[[1.4707808]],[[0.86218662]],[[1.13248095]],[[3.78630743]],[[4.1812989]],[[2.58331323]],[[2.08196533]],[[2.34548627]],[[2.59784508]],[[1.9775358]]
['AC010547.1'],[[0]],[[1.06908442]],[[1.13225663]],[[0]],[[0.65375555]],[[0.84390571]],[[0.77480416]],[[0]],[[1.09026447]],[[1.03187799]],[[0.86267905]],[[1.48030849]],[[1.10235462]]
['AL589765.4'],[[0.32883345]],[[0.57932082]],[[0]],[[0]],[[0.32985017]],[[0.67462076]],[[0.51255529]],[[0.56186836]],[[0.70342198]],[[0.83346517]],[[0.99721182]],[[0.91047506]],[[0.95358901]]
['TNRC18P1'],[[0.49989762]],[[0.31293028]],[[0.65853319]],[[0.55481896]],[[0.38215511]],[[1.01221685]],[[0.80964398]],[[0.6926347]],[[0.99895205]],[[0.97308895]],[[1.01343469]],[[1.10895633]],[[0.97130141]]
['BMS1P2'],[[0.82211176]],[[0.57932082]],[[0.23732145]],[[0.77288871]],[[0.1979438]],[[0.67462076]],[[0.51255529]],[[0.56186836]],[[0.67808238]],[[0.44833578]],[[0.78436659]],[[0.56352213]],[[0.55364684]]
['RN7SKP283'],[[0.84799026]],[[0]],[[0]],[[0.28861231]],[[0.32741128]],[[0.92163869]],[[0.61656317]],[[0.87445431]],[[1.05659446]],[[1.14457277]],[[1.11123445]],[[1.07273042]],[[0.98496638]]
['TRNP1'],[[0.1110302]],[[0.14136352]],[[0.15283408]],[[0.41380786]],[[0.29564733]],[[0.74045222]],[[0.34097152]],[[0.67375973]],[[0.41681894]],[[0.69071812]],[[0.43280275]],[[0.55818311]],[[0.69356916]]
['AP000781.1'],[[1.18902535]],[[0]],[[0.67446672]],[[0]],[[0.82480131]],[[1.37284379]],[[0.43880268]],[[0.96521851]],[[1.66013498]],[[1.92997998]],[[1.47994348]],[[1.76453019]],[[1.68865011]]
['PKD1P5'],[[0.61666595]],[[0.800097]],[[0.45681042]],[[0.62880136]],[[0.40221011]],[[0.82784334]],[[0.79711139]],[[1.01705642]],[[0.77438365]],[[0.83601873]],[[0.79103853]],[[0.71717092]],[[0.77114097]]
['AP001267.3'],[[0.89011552]],[[0]],[[0]],[[0]],[[0.46714336]],[[1.13248089]],[[1.27614856]],[[0.39775162]],[[1.01325776]],[[1.24902625]],[[1.38840006]],[[1.62111602]],[[1.44470876]]
['NHLRC4'],[[1.01720173]],[[0.21997726]],[[0.44106278]],[[0.23532496]],[[0.54625293]],[[0.96634439]],[[1.11974196]],[[1.83647797]],[[1.68445789]],[[1.9308797]],[[1.34744995]],[[1.75207457]],[[1.47278202]]
['AL928654.4'],[[0]],[[0.12632333]],[[0.37629419]],[[0.37327129]],[[0.26698421]],[[0.41273772]],[[0.55970914]],[[0.70920784]],[[0.56580127]],[[0.86851089]],[[0.51428618]],[[0.90108886]],[[0.85784729]]
['AC106782.1'],[[0]],[[2.1024245]],[[1.47924105]],[[1.4707808]],[[0.63021878]],[[1.13248095]],[[1.04714527]],[[1.53839874]],[[1.79168369]],[[2.12485106]],[[2.13671934]],[[2.12635851]],[[1.3489613]]
['AC008083.3'],[[0.76398451]],[[0.80628713]],[[0.4060952]],[[0.40286471]],[[0.39705796]],[[0.72279367]],[[0.66146925]],[[0.51892832]],[[1.02342609]],[[1.24245286]],[[1.24062952]],[[1.26702833]],[[1.23745857]]
['POLR2KP1'],[[1.18902518]],[[1.40444118]],[[0]],[[0]],[[1.13278448]],[[0]],[[1.04714527]],[[0.96521867]],[[1.75802846]],[[2.14255308]],[[1.82405801]],[[1.76185639]],[[2.08825631]]
['AL356020.1'],[[0.58579343]],[[0.51570429]],[[0.47373504]],[[0.69265035]],[[0.451063]],[[0.44666959]],[[0.50314656]],[[0.62132779]],[[0.75834237]],[[0.91240141]],[[0.8029329]],[[1.04613848]],[[0.92742542]]
['AC021739.5'],[[1.18902518]],[[1.40444118]],[[0]],[[0]],[[0.34777573]],[[1.75903161]],[[1.04714527]],[[1.53839874]],[[1.47890798]],[[1.52279049]],[[1.26173367]],[[1.33844594]],[[2.27903779]]
['AC004943.2'],[[0.65626191]],[[0.57932087]],[[0.12353513]],[[0.6149602]],[[0.60805004]],[[0.9663443]],[[0.66588441]],[[0.99998381]],[[1.09951892]],[[1.24902595]],[[1.18395762]],[[1.34682049]],[[1.21474667]]
['AP000223.1'],[[0.40053414]],[[0]],[[1.4792409]],[[0.52900089]],[[0.45186125]],[[0.92163859]],[[0.84785869]],[[1.28008862]],[[0.54951448]],[[0.52982468]],[[0.95283718]],[[0.978684]],[[0.70499992]]
['AL356489.2'],[[0.59645303]],[[0.41080831]],[[0.44106278]],[[0]],[[0.37204263]],[[0.16251353]],[[0.4004626]],[[0.46565455]],[[0.75084163]],[[1.47296701]],[[1.00985475]],[[1.03632012]],[[1.22379033]]
['AC009065.5'],[[0.40053414]],[[0.34995996]],[[0.20038084]],[[0.37327112]],[[0.3160716]],[[0.37638867]],[[0.61656305]],[[0.96521812]],[[0.86945452]],[[0.89070581]],[[0.91462607]],[[0.94226396]],[[0.97274544]]
['AC116348.3'],[[0.59645313]],[[0.41080831]],[[0.44106278]],[[0.43759393]],[[0.48397604]],[[0.56261289]],[[1.04714527]],[[1.22237383]],[[1.02596654]],[[0.82149028]],[[0.75792085]],[[1.16588789]],[[1.07087195]]
['AC104564.4'],[[0.32883349]],[[0.52530792]],[[0.44106289]],[[0.30594635]],[[0.29752597]],[[0.21285644]],[[0.58272041]],[[0.59256488]],[[0.66512135]],[[0.85283048]],[[0.67584672]],[[0.8274966]],[[0.74881382]]
['AC010761.1'],[[0.44965152]],[[0.24883348]],[[0.4410628]],[[0.59091838]],[[0.58646398]],[[0.77855541]],[[0.86606112]],[[1.02431273]],[[1.26696466]],[[1.4737502]],[[1.17117543]],[[1.57888304]],[[1.41292516]]
['AC006116.1'],[[0.32883345]],[[0.57932082]],[[1.17095978]],[[0]],[[0.69157633]],[[0.56261289]],[[0.88997927]],[[0.96521867]],[[1.03728099]],[[1.23651988]],[[1.04237265]],[[1.15015634]],[[1.34620397]]
['AC087289.2'],[[0.32883349]],[[0.73019309]],[[0.30848061]],[[0]],[[0.35647529]],[[0]],[[0.27892139]],[[0.59256488]],[[0.7558335]],[[0.62091635]],[[0.69291854]],[[0.67177058]],[[0.62060672]]
['AC010616.1'],[[1.36801992]],[[1.04670381]],[[0.50661285]],[[1.10192326]],[[0.8048315]],[[1.34655821]],[[1.49529416]],[[1.32916461]],[[1.1704332]],[[1.44183366]],[[1.32564045]],[[1.36457204]],[[1.26329005]]
['AC013731.1'],[[0.21412281]],[[0.14136352]],[[0.15283408]],[[0.41380786]],[[0.24722449]],[[0.53319748]],[[0.84785862]],[[0.56186852]],[[0.76353398]],[[0.86175212]],[[0.8995666]],[[0.96249455]],[[0.83678832]]
['AC013400.1'],[[0.43198352]],[[0.20130897]],[[0.4060952]],[[0.40286471]],[[0.25075944]],[[0.28308209]],[[0.25567899]],[[0.51892832]],[[0.41862339]],[[0.53188999]],[[0.30888807]],[[0.60724125]],[[0.64490519]]
['AC093788.1'],[[0.34968567]],[[0.43612059]],[[0]],[[0.1719131]],[[0.39285075]],[[0.51181307]],[[0.20457666]],[[0.62686486]],[[0.64553318]],[[0.65040738]],[[0.7426258]],[[0.5910544]],[[0.59583065]]
['AC096733.2'],[[0.1462192]],[[0.75387246]],[[0.67446652]],[[0.79760733]],[[0.53176153]],[[0.92163841]],[[1.27614814]],[[1.07798506]],[[0.96105584]],[[1.29621139]],[[1.23651493]],[[1.23162937]],[[1.17497495]]
['AC004528.2'],[[1.54595861]],[[0.8667705]],[[1.47924115]],[[0.91522212]],[[1.01388073]],[[1.47950562]],[[1.87424315]],[[1.53839857]],[[2.02729075]],[[1.76967931]],[[1.44750238]],[[2.03370218]],[[1.93724388]]
['AL355338.1'],[[0.51264366]],[[1.06908442]],[[0]],[[0.66954643]],[[0.45622686]],[[1.13248089]],[[1.04714527]],[[0.70920802]],[[1.29117494]],[[1.2712509]],[[1.07290319]],[[1.53732271]],[[1.37013843]]
['PANO1'],[[0.51264384]],[[0.34996008]],[[0.921444]],[[0.91522214]],[[0.52563256]],[[0.84390571]],[[0.61656324]],[[1.07798534]],[[1.04091633]],[[1.09325666]],[[1.12130156]],[[1.10964849]],[[1.03862128]]
['AL121906.2'],[[1.18902518]],[[1.40444118]],[[1.47924105]],[[1.4707808]],[[0.9239973]],[[0]],[[0]],[[1.53839874]],[[1.74950049]],[[1.45255153]],[[1.51346563]],[[2.56742669]],[[1.1732463]]
['PIK3R6'],[[0.96992206]],[[0.76351138]],[[0.60300453]],[[0.59850393]],[[0.67092182]],[[1.03379394]],[[1.09312074]],[[1.13919883]],[[1.50138369]],[[1.69592452]],[[1.16322751]],[[1.32123867]],[[1.24318973]]
['RAB7B'],[[0.40053414]],[[0]],[[0]],[[0]],[[0.20141721]],[[1.13248082]],[[0.34097143]],[[1.85558633]],[[1.39368229]],[[0.9624594]],[[0.99483248]],[[1.12465012]],[[1.11061927]]
['IGLV2-8'],[[0.79195651]],[[1.12203479]],[[1.01558741]],[[1.33263136]],[[0.57615626]],[[0.88883608]],[[0.38371394]],[[1.15345653]],[[1.61046178]],[[3.10469671]],[[1.66052637]],[[1.41962409]],[[1.19389542]]
['AC005911.1'],[[0.71368991]],[[0.27010313]],[[0.53306996]],[[0.28861231]],[[0.40485972]],[[0.37638881]],[[0.61656317]],[[0.67375958]],[[0.94985201]],[[0.76307232]],[[0.74986744]],[[0.77358014]],[[0.64774632]]
['AP001972.5'],[[0.70670331]],[[0.53014468]],[[0.51890084]],[[0.57279803]],[[0.60458027]],[[1.00505689]],[[1.01608963]],[[1.18146254]],[[1.27989091]],[[1.40903894]],[[1.14608325]],[[1.25438195]],[[1.17263437]]
['AC022107.1'],[[1.01720165]],[[0.73019292]],[[1.05158938]],[[0.43759393]],[[0.51445698]],[[1.28144611]],[[1.18885937]],[[0.96521867]],[[1.19878693]],[[1.07075488]],[[1.02017362]],[[1.46551728]],[[0.86883552]]
