['MPI'],[[0.57938985]],[[0.39583518]],[[0.43577501]],[[0.43759401]],[[0.40627539]],[[0.70718041]],[[0.74706283]],[[0.79529558]],[[0.93203578]],[[1.02714476]],[[1.03272888]],[[1.14805637]],[[1.0083428]]
['TRIM73'],[[0.36114119]],[[0.63138438]],[[0.26143321]],[[0]],[[0.36516659]],[[0.17949041]],[[0.55970897]],[[0.70920792]],[[0.52720383]],[[0.61546726]],[[0.8397119]],[[0.74290151]],[[0.52812193]]
['PFAS'],[[0.71144501]],[[0.64557505]],[[0.64409923]],[[0.65237177]],[[0.48304336]],[[0.92073387]],[[0.92655759]],[[0.97360542]],[[0.88844139]],[[1.04054883]],[[1.06434216]],[[1.20069009]],[[1.04273099]]
['MAGED1'],[[0.77669628]],[[0.57755912]],[[0.56719856]],[[0.6253919]],[[0.61127691]],[[0.65661346]],[[0.70454495]],[[0.75298609]],[[0.92916684]],[[1.14721391]],[[1.10693526]],[[1.28456885]],[[1.17583005]]
['AP002360.1'],[[0.67386644]],[[0.50727663]],[[0.54339735]],[[0.31871206]],[[0.4877519]],[[0.80627263]],[[0.58112669]],[[0.88097549]],[[0.79209843]],[[0.87373007]],[[1.09405628]],[[0.9773288]],[[0.90953963]]
['PHC1P1'],[[0.77492714]],[[0.34996015]],[[0.26143327]],[[0.37327129]],[[0.62873294]],[[1.17542664]],[[1.08792673]],[[0.84288461]],[[1.32989062]],[[1.31979358]],[[1.47176388]],[[1.41174593]],[[1.20780232]]
['ZNF154'],[[0.68074646]],[[0.49404163]],[[0.32332335]],[[0.52533643]],[[0.5168226]],[[0.43802665]],[[0.51789332]],[[0.58097187]],[[0.95038488]],[[0.98489071]],[[1.0327876]],[[1.10113519]],[[0.93615969]]
['DCTPP1'],[[0.6638835]],[[0.70188964]],[[0.53306991]],[[0.58563864]],[[0.66021977]],[[0.77637391]],[[0.91147646]],[[0.98798627]],[[1.04081348]],[[1.19204343]],[[1.10643001]],[[1.33992698]],[[1.10861483]]
['ZNF771'],[[0.78240221]],[[0]],[[0.15283408]],[[0.52900121]],[[0.63644014]],[[0.97730773]],[[0.55244222]],[[0.9652191]],[[1.01909172]],[[1.04390704]],[[1.124966]],[[1.19679643]],[[0.87845748]]
['ZNF48'],[[0.59418955]],[[0.4337953]],[[0.49967352]],[[0.51250497]],[[0.57548729]],[[0.66460733]],[[0.68904296]],[[0.84288457]],[[0.97484385]],[[1.12864715]],[[1.08511504]],[[1.30459264]],[[1.09535434]]
['C10orf91'],[[0.71368991]],[[0.27010313]],[[0]],[[0.73499751]],[[0.36979014]],[[0.20043439]],[[0.34097144]],[[0.96521871]],[[0.89319952]],[[0.74610999]],[[0.80961655]],[[0.87113408]],[[1.03576671]]
['LINC00304'],[[0.66971876]],[[0.46478524]],[[0.35058768]],[[0.86212688]],[[0.38410754]],[[0.54458192]],[[0.79767881]],[[0.52561822]],[[0.7252791]],[[0.78793902]],[[0.7530243]],[[1.02946195]],[[0.69831229]]
['ZNF571'],[[0.5730001]],[[0.53053986]],[[0.32818333]],[[0.61760689]],[[0.45536821]],[[0.82861245]],[[0.59247097]],[[0.53953541]],[[0.615744]],[[0.86161169]],[[0.96867586]],[[1.07018277]],[[0.9238423]]
['ZNF792'],[[0.52515619]],[[0.53913417]],[[0.45452779]],[[0.55597808]],[[0.60536643]],[[0.60495524]],[[0.70931739]],[[0.80648308]],[[0.96847183]],[[1.17901898]],[[1.12527379]],[[1.28226004]],[[1.14125291]]
['ZNF572'],[[0.98885209]],[[0.650919]],[[0.75505856]],[[0.80700306]],[[0.7136638]],[[0.7552266]],[[0.49586706]],[[0.76209773]],[[1.14292418]],[[1.23486956]],[[1.30284937]],[[1.32312318]],[[1.17488174]]
['ZFP82'],[[0.63513279]],[[0.36142361]],[[0.33901411]],[[0.38540132]],[[0.57309299]],[[0.64096886]],[[0.75242843]],[[0.79968749]],[[0.97346965]],[[1.08732063]],[[1.08225452]],[[1.26929092]],[[1.10075285]]
['AEN'],[[0.7896919]],[[0.64398664]],[[0.647546]],[[0.60999433]],[[0.69943293]],[[0.9724333]],[[0.99459808]],[[1.02326147]],[[1.23638943]],[[1.3109161]],[[1.20106369]],[[1.45349871]],[[1.3084608]]
['SLC25A42'],[[0.94660906]],[[0.71254442]],[[0.56900038]],[[0.62514236]],[[0.72395244]],[[0.73387041]],[[0.66687362]],[[0.87636485]],[[1.24862965]],[[1.41497981]],[[1.19680743]],[[1.51150602]],[[1.31128337]]
['PJA1'],[[0.62747552]],[[0.43950733]],[[0.52097428]],[[0.61044255]],[[0.52349697]],[[0.56889504]],[[0.79491652]],[[0.76672243]],[[0.98485381]],[[1.09766847]],[[1.0360499]],[[1.30656021]],[[1.05757057]]
['TMEM132E'],[[0]],[[0]],[[0]],[[0.52900089]],[[0.54056672]],[[0]],[[0.34097143]],[[0.30811598]],[[0.96970667]],[[0.73455818]],[[0.93676149]],[[0.94454812]],[[1.39486811]]
['ZFP41'],[[0.72447649]],[[0.44813348]],[[0.74028648]],[[0.57921589]],[[0.53341468]],[[0.76499295]],[[0.70088902]],[[0.87445432]],[[0.91996172]],[[1.04542125]],[[1.11529594]],[[1.19777562]],[[1.07821812]]
['TDRKH'],[[0.57942381]],[[0.31571295]],[[0.33976173]],[[0.37652396]],[[0.51392224]],[[0.75250735]],[[0.7079901]],[[0.81866524]],[[0.92858334]],[[1.09103017]],[[1.16685632]],[[1.2668987]],[[1.07258805]]
['DNM1P46'],[[0.63093279]],[[0.16047334]],[[0.32818338]],[[0.1719131]],[[0.55050825]],[[0.82090496]],[[0.6165634]],[[0.49380532]],[[0.53500856]],[[0.73656288]],[[0.7142295]],[[0.6939936]],[[0.78853765]]
['CAPN12'],[[0.91072557]],[[0.54918764]],[[0.69120534]],[[0.58332265]],[[0.68664355]],[[0.56987389]],[[0.69290354]],[[0.96521861]],[[1.01112599]],[[1.14157318]],[[1.20389609]],[[1.39081857]],[[1.18805819]]
['ACTL10'],[[1.14993257]],[[0.21022882]],[[0.51168981]],[[0.81500811]],[[0.65451538]],[[1.01579579]],[[0.8170014]],[[0.99834707]],[[1.06651299]],[[1.29323228]],[[1.23593925]],[[1.35295634]],[[1.21179608]]
['TSPAN10'],[[0]],[[0]],[[0]],[[0]],[[0.86115042]],[[1.31640215]],[[0.84785869]],[[1.41501702]],[[1.19707378]],[[1.1382658]],[[1.4991738]],[[1.59449179]],[[1.29683334]]
['IGIP'],[[0.75556675]],[[0.64100046]],[[0.40107789]],[[0.55385318]],[[0.65202486]],[[0.80108356]],[[0.81935352]],[[0.78889144]],[[0.87836779]],[[1.00522778]],[[1.04079137]],[[1.22946866]],[[1.10198085]]
['SLC25A10'],[[0.89011552]],[[0]],[[0.67446672]],[[0.66954643]],[[0.8185834]],[[0.84390571]],[[0.43880268]],[[0.70920802]],[[1.27325297]],[[1.76887868]],[[1.62480782]],[[1.56399853]],[[1.58868162]]
['FANCF'],[[0.51033465]],[[0.44481576]],[[0.51628973]],[[0.5218788]],[[0.5188461]],[[0.76129231]],[[0.70754117]],[[0.83535481]],[[0.95481126]],[[1.03047935]],[[1.02999677]],[[1.20416659]],[[1.07585696]]
['RPSAP19'],[[0.64310066]],[[0.56515909]],[[0.61885086]],[[0.64905991]],[[0.38333715]],[[0.86796665]],[[0.78990159]],[[0.99461086]],[[0.70215976]],[[0.86498232]],[[0.970417]],[[0.98546301]],[[0.8778427]]
['CCR3'],[[0.98189592]],[[0.69849864]],[[0.74082114]],[[0.68577716]],[[0.61216458]],[[0.44712559]],[[0.48875884]],[[0.56057865]],[[0.98759378]],[[1.38635165]],[[1.12353105]],[[1.17209654]],[[1.07447494]]
['KLHL25'],[[0.8176603]],[[0.57593295]],[[0.54252142]],[[0.50045287]],[[0.77777486]],[[0.95506125]],[[0.98234654]],[[1.16094662]],[[1.28324919]],[[1.23531331]],[[1.38947313]],[[1.54971529]],[[1.44421112]]
['NPIPA5'],[[0]],[[0.86677041]],[[0.92144403]],[[0.73499751]],[[0.98599128]],[[0.80341007]],[[0.48533803]],[[0.87445431]],[[1.66396972]],[[1.71516203]],[[1.56330331]],[[1.80398362]],[[1.6265476]]
['NR2C2AP'],[[0.75074328]],[[0.45770408]],[[0.46617736]],[[0.55822692]],[[0.49236502]],[[0.86923892]],[[0.97592559]],[[1.02044759]],[[1.12951724]],[[1.21625213]],[[1.19196877]],[[1.37279145]],[[1.26567806]]
['CMSS1'],[[0.44012046]],[[0.49060854]],[[0.26925184]],[[0.46213561]],[[0.59894877]],[[0.6114211]],[[0.64103016]],[[0.68606165]],[[0.80987044]],[[0.93588755]],[[0.97666911]],[[1.17535663]],[[1.0375856]]
['PCDH9'],[[0.54112472]],[[0.60558754]],[[0.76157587]],[[0.75617087]],[[0.59667092]],[[0.54306943]],[[0.62767014]],[[0.46565463]],[[0.99436769]],[[0.86921917]],[[1.13603554]],[[1.24909377]],[[0.94025071]]
['ACOT1'],[[0]],[[0]],[[0]],[[0]],[[0.36926109]],[[0.37638877]],[[0.61656311]],[[0.30811598]],[[0.4229619]],[[0.9319176]],[[1.14190244]],[[0.85408788]],[[0.85519088]]
['KCNK12'],[[0.32883332]],[[0.73019292]],[[1.05158938]],[[0.43759393]],[[0.64449621]],[[0.77855559]],[[0.88997919]],[[0.96521867]],[[1.26478034]],[[1.32983657]],[[1.14045333]],[[1.55517312]],[[1.1266409]]
['CLECL1'],[[0.42938891]],[[0.38828991]],[[0.24641066]],[[0.4138077]],[[0.36904387]],[[0.62900288]],[[0.57413401]],[[0.56186843]],[[0.65862873]],[[0.69258898]],[[0.7800901]],[[0.76055165]],[[0.80304685]]
['THAP7'],[[0.63832008]],[[0.49141194]],[[0.52659634]],[[0.51394687]],[[0.52935971]],[[0.70297458]],[[0.74850101]],[[0.87400143]],[[0.94289422]],[[1.10815632]],[[1.02334025]],[[1.20964884]],[[1.03706818]]
['AP001062.1'],[[0.61512122]],[[0.49103503]],[[0.68273155]],[[0.57592209]],[[0.453657]],[[0.82411142]],[[0.98870508]],[[1.05951069]],[[0.97290504]],[[1.03425912]],[[1.1332091]],[[1.2373341]],[[0.99560707]]
['CCR10'],[[0.63093263]],[[0.77055204]],[[1.01558741]],[[0.8150082]],[[0.68592494]],[[0.42295703]],[[1.1497699]],[[1.15345653]],[[1.22623196]],[[1.65109633]],[[1.09915708]],[[1.5116106]],[[1.37291408]]
['FAM110C'],[[0.71368992]],[[0.34996008]],[[0.67446672]],[[0.6695466]],[[1.23497047]],[[0.4827981]],[[0.77480416]],[[0.21254015]],[[1.08205579]],[[1.70099059]],[[1.86579001]],[[2.06101901]],[[1.61817177]]
['IMMP2L'],[[0.47027372]],[[0.25679866]],[[0.42875171]],[[0.36262268]],[[0.39403566]],[[0.56010595]],[[0.66431914]],[[0.62549722]],[[0.71083913]],[[0.7852479]],[[0.89713086]],[[0.91420335]],[[0.80430646]]
['MANEAL'],[[0.34422733]],[[0.23067581]],[[0.2487931]],[[0.7248585]],[[0.4574388]],[[0.80988037]],[[0.92451952]],[[0.88917081]],[[0.88485476]],[[1.20871622]],[[1.2276625]],[[1.71820568]],[[1.56157443]]
['DDX51'],[[0.52554808]],[[0.46648968]],[[0.57640581]],[[0.48852423]],[[0.51887038]],[[0.69071924]],[[0.64005769]],[[0.90980105]],[[0.89858867]],[[1.01360511]],[[1.05725109]],[[1.1994676]],[[1.04686608]]
['SIGIRR'],[[0.72744382]],[[0.77267417]],[[0.66176142]],[[0.69110861]],[[0.59770501]],[[0.79218976]],[[0.81952904]],[[0.96070528]],[[0.9440876]],[[1.15284888]],[[1.13984593]],[[1.33330897]],[[1.17690939]]
['PRKN'],[[0.80977109]],[[0.74694845]],[[0.14427834]],[[0.60510926]],[[0.63165813]],[[0.76670965]],[[0.70249436]],[[0.83535513]],[[0.84394019]],[[1.01084054]],[[1.22666544]],[[1.20471087]],[[1.20544076]]
['C14orf80'],[[0.53709024]],[[0.71648502]],[[0.45904632]],[[0.49053352]],[[0.59644463]],[[0.74961603]],[[0.67738283]],[[0.88954245]],[[0.81172402]],[[1.05556955]],[[1.04502188]],[[1.19953914]],[[1.0624676]]
['PMEL'],[[0.71368986]],[[0]],[[0.92144412]],[[0]],[[0.36213482]],[[0]],[[1.37832049]],[[1.75740683]],[[1.11430409]],[[1.65159015]],[[1.33825217]],[[1.3739909]],[[1.20116038]]
['ZNF696'],[[0.79419554]],[[0.61626568]],[[0.58457179]],[[0.74624569]],[[0.78573054]],[[0.67462084]],[[0.96839053]],[[1.14955854]],[[1.1842834]],[[1.35480385]],[[1.30639544]],[[1.53746572]],[[1.35476959]]
['THNSL1'],[[0.65626198]],[[0.46919363]],[[0.27333969]],[[0.69608434]],[[0.35478357]],[[0.63824247]],[[0.72912717]],[[0.70920786]],[[0.76846958]],[[0.97925426]],[[0.92109732]],[[1.16352325]],[[1.01314747]]
['C15orf41'],[[0.7136899]],[[0.48059245]],[[0.28043665]],[[0.31966487]],[[0.5549236]],[[0.58572088]],[[0.82198314]],[[0.78558674]],[[0.83371385]],[[1.03227923]],[[1.03481063]],[[1.16094172]],[[1.00302969]]
['ZNF749'],[[0.40687923]],[[0.41080829]],[[0.40609534]],[[0.63005342]],[[0.59812686]],[[0.60435614]],[[0.60741179]],[[0.63607935]],[[1.01134294]],[[1.20138869]],[[1.27193038]],[[1.38257559]],[[1.26042303]]
['MKL2'],[[0.5023343]],[[0.40796823]],[[0.43046789]],[[0.56372734]],[[0.44100609]],[[0.67462059]],[[0.71282974]],[[0.8276052]],[[0.87493484]],[[1.0421682]],[[1.03264619]],[[1.19294893]],[[1.06637481]]
['KDM4D'],[[0.71368995]],[[0]],[[0.5330699]],[[1.21957994]],[[0.4389079]],[[0.67462067]],[[1.04714508]],[[1.41501702]],[[0.89566552]],[[0.92498284]],[[1.18302035]],[[1.46507169]],[[1.21456461]]
['MST1P2'],[[0.75074352]],[[0.41080841]],[[1.0515898]],[[0.55822705]],[[0.48168605]],[[0.9663447]],[[1.23316422]],[[1.01138881]],[[1.11571361]],[[1.04524034]],[[0.97010224]],[[1.15449572]],[[1.16593289]]
['ZNF501'],[[0.69003897]],[[0.3499601]],[[0.24641066]],[[0.24434405]],[[0.60162924]],[[0.50821788]],[[0.7368413]],[[0.58112998]],[[0.73053138]],[[0.97278726]],[[1.03259022]],[[1.10025225]],[[0.98633407]]
['ANKRD20A5P'],[[0.25051007]],[[0.38408097]],[[0.48268085]],[[0.25925158]],[[0.61772329]],[[0.2346792]],[[0.30682914]],[[0.47300578]],[[1.25579204]],[[1.30603657]],[[1.68693308]],[[1.46173684]],[[1.42238729]]
['KTN1-AS1'],[[0.80459768]],[[0.49752334]],[[0.37629399]],[[0.52900086]],[[0.28442782]],[[0.84390548]],[[0.69785197]],[[0.70920774]],[[0.86772642]],[[0.83952843]],[[1.02327843]],[[1.00620191]],[[0.98009601]]
['LYRM7'],[[0.62460932]],[[0.49529528]],[[0.45307658]],[[0.44952735]],[[0.46365812]],[[0.68314849]],[[0.60322826]],[[0.71364756]],[[0.83190109]],[[0.95306134]],[[0.86773103]],[[1.12748284]],[[0.92146667]]
['PDZD7'],[[0.89011538]],[[0.34996008]],[[0.37629411]],[[0.6695466]],[[0.37812822]],[[1.25766233]],[[1.04714527]],[[0.56186826]],[[0.87859345]],[[1.00267318]],[[1.40382532]],[[1.35799737]],[[1.07407925]]
['ZNF395'],[[0.54573636]],[[0.53099006]],[[0.54327897]],[[0.6178348]],[[0.57927521]],[[0.66530019]],[[0.66197744]],[[0.70436979]],[[1.02813479]],[[1.19086979]],[[1.08949549]],[[1.28014751]],[[1.14796656]]
['TAF9B'],[[0.57135725]],[[0.44999321]],[[0.32000646]],[[0.52900105]],[[0.52044696]],[[0.79883958]],[[0.57891046]],[[0.69356057]],[[0.6909594]],[[0.94261553]],[[0.86876067]],[[1.01035496]],[[0.94717839]]
['PLEKHG7'],[[0.36114119]],[[0.24247069]],[[0.26143321]],[[0]],[[0.25480923]],[[0]],[[0.16155619]],[[0.14511358]],[[0.50708735]],[[0.56579484]],[[0.36613505]],[[0.52017475]],[[0.66262526]]
['PP7080'],[[0.50060886]],[[0.38408097]],[[0.53306998]],[[0.6242025]],[[0.50310976]],[[0.7804114]],[[0.66228802]],[[1.0101254]],[[0.9061111]],[[1.14316396]],[[1.10654452]],[[1.24319876]],[[1.02447518]]
['C15orf62'],[[0.80459768]],[[0.34995996]],[[0.80323375]],[[0.79760733]],[[0.58138598]],[[0.76174455]],[[0.91739126]],[[1.23215448]],[[1.04722619]],[[1.10888574]],[[1.09860889]],[[1.14842391]],[[1.16702756]]
['CENPP'],[[0.77362323]],[[0.65344757]],[[0.51356154]],[[0.69265039]],[[0.3934367]],[[0.81939185]],[[0.67009424]],[[0.76006427]],[[0.60119998]],[[0.70723921]],[[0.89543215]],[[0.88871782]],[[0.83413695]]
['NPIPP1'],[[0.5551568]],[[0.34996008]],[[0.67446672]],[[0.66954643]],[[0.28725416]],[[0.67462072]],[[0.43880268]],[[0.84288456]],[[0.53735368]],[[0.70564605]],[[0.71816967]],[[0.82469923]],[[0.60305247]]
['RTL6'],[[0.55715055]],[[0.50418756]],[[0.50015596]],[[0.51345272]],[[0.69870045]],[[0.68314862]],[[0.65894079]],[[0.77950107]],[[0.93174288]],[[1.12012828]],[[1.16921776]],[[1.474256]],[[1.26215338]]
['ZNF548'],[[0.55916841]],[[0.53732043]],[[0.39880399]],[[0.48172461]],[[0.53384552]],[[0.76752379]],[[0.56763091]],[[0.68209286]],[[0.80744577]],[[0.90001836]],[[0.9827822]],[[1.07658681]],[[0.96480643]]
['TMEM201'],[[0.68726332]],[[0.54564261]],[[0.50163648]],[[0.57959841]],[[0.52783348]],[[0.8949956]],[[0.82279251]],[[0.84585058]],[[0.97275043]],[[1.15964311]],[[1.21820005]],[[1.30419054]],[[1.16608621]]
['ZNF563'],[[0.49794353]],[[0.3552174]],[[0.65608717]],[[0.41177375]],[[0.51565811]],[[0.62821708]],[[0.69113824]],[[0.52188047]],[[0.73656165]],[[0.94197142]],[[0.86642002]],[[0.9417796]],[[0.78634676]]
['ZNF573'],[[0.57342543]],[[0.41337792]],[[0.37390924]],[[0.44030698]],[[0.50687663]],[[0.64722594]],[[0.66971616]],[[0.53141679]],[[0.76348084]],[[0.87268557]],[[0.89024234]],[[1.06139795]],[[0.92480309]]
['ZNF527'],[[0.39692415]],[[0.24706524]],[[0.19845086]],[[0.42979032]],[[0.42770005]],[[0.61218206]],[[0.51477726]],[[0.55706272]],[[0.66669952]],[[0.79017181]],[[0.88364689]],[[0.96741924]],[[0.80408823]]
['NUGGC'],[[0.79195653]],[[0.27010312]],[[0.32818322]],[[0.36147696]],[[0.72582034]],[[0.55426949]],[[0.59853186]],[[0.54515129]],[[0.9058149]],[[1.25575471]],[[1.22234763]],[[1.46736595]],[[1.37550544]]
['GSPT2'],[[0.45143911]],[[0.34996009]],[[0.41263506]],[[0.37327127]],[[0.47315525]],[[0.58189521]],[[0.4282545]],[[0.604328]],[[0.80549444]],[[1.02805257]],[[0.95545966]],[[1.10122476]],[[0.94688047]]
['HLA-DRB1'],[[0.39538188]],[[0.42237174]],[[0.51382622]],[[0.55268518]],[[0.28691943]],[[0.58119089]],[[0.57634851]],[[0.64685867]],[[0.55769062]],[[0.49330792]],[[0.6177437]],[[0.70654656]],[[0.44889294]]
['PLEKHG4'],[[0.744297]],[[0.50214031]],[[0.4781657]],[[0.20883619]],[[0.60860313]],[[0.83686745]],[[0.75824013]],[[1.07679282]],[[1.0648387]],[[1.18687965]],[[1.12529859]],[[1.30454025]],[[1.19844106]]
['ZNF681'],[[0.41791629]],[[0.4108083]],[[0.46462051]],[[0.46099448]],[[0.45778379]],[[0.61970349]],[[0.47153436]],[[0.52653578]],[[0.66365887]],[[0.93486863]],[[0.9334209]],[[0.98494059]],[[0.93659738]]
['RYR1'],[[0.4125442]],[[0.56831038]],[[0.28190067]],[[0.48244511]],[[0.50638352]],[[0.81609977]],[[0.74873002]],[[0.5778272]],[[0.90367516]],[[0.90295606]],[[1.04383279]],[[1.1749227]],[[1.16384594]]
['SUPT3H'],[[0.41131066]],[[0.49317882]],[[0.52846801]],[[0.56061104]],[[0.48457864]],[[0.51624811]],[[0.53681079]],[[0.51802953]],[[0.75841242]],[[0.8492509]],[[0.84263758]],[[0.96259733]],[[0.84995054]]
['GIMAP5'],[[0.52472241]],[[0.50706833]],[[0.45019091]],[[0.44666078]],[[0.44163123]],[[0.71656492]],[[0.69053262]],[[0.76222301]],[[0.69615139]],[[0.89712829]],[[0.90418436]],[[1.00073784]],[[0.87686138]]
['TCF4'],[[0.45284612]],[[0.46653862]],[[0.51226011]],[[0.60609069]],[[0.45025941]],[[0.50838462]],[[0.57954192]],[[0.58783017]],[[0.69903414]],[[0.8356756]],[[0.82495102]],[[0.94111488]],[[0.75864538]]
['ZFP28'],[[0.43063041]],[[0.25935337]],[[0.473735]],[[0.47004879]],[[0.49894981]],[[0.79804321]],[[0.45515971]],[[0.53119376]],[[0.69690653]],[[0.69586104]],[[0.83321804]],[[0.8916217]],[[0.75547978]]
['ANKRD36B'],[[0.77278455]],[[0.35549854]],[[0.50087966]],[[0.59091837]],[[0.57142286]],[[0.67942386]],[[0.69926303]],[[0.69664747]],[[0.90576758]],[[0.94226849]],[[1.10469184]],[[1.13248775]],[[0.99029954]]
['ZNF470'],[[0.46487114]],[[0.49335113]],[[0.69564733]],[[0.43385197]],[[0.52335351]],[[0.72185544]],[[0.74481719]],[[0.62055842]],[[0.74184378]],[[0.83284629]],[[0.85750486]],[[0.92630123]],[[0.78415174]]
['ZNF420'],[[0.68546535]],[[0.44587482]],[[0.55502766]],[[0.50045291]],[[0.6167294]],[[0.63195808]],[[0.62011724]],[[0.44146124]],[[0.79021323]],[[0.92320336]],[[0.82592948]],[[1.01246173]],[[0.93476515]]
['AC107956.1'],[[0]],[[0]],[[0]],[[0]],[[1.75424343]],[[0]],[[0.61656329]],[[0.56186841]],[[2.42471556]],[[2.36740882]],[[2.07387653]],[[1.74664658]],[[1.78376307]]
['PIWIL2'],[[0.27897322]],[[0.86677038]],[[0.37629411]],[[0.91522214]],[[0.61403036]],[[0.26150157]],[[0.61656324]],[[0.70920786]],[[1.03514955]],[[1.03744311]],[[1.62069176]],[[1.2389899]],[[1.33940782]]
['SYNGAP1'],[[0.86054917]],[[0.64182506]],[[0.70829119]],[[0.63060711]],[[0.66776266]],[[0.70521192]],[[0.78154496]],[[0.96088594]],[[0.99664143]],[[1.07146212]],[[1.08740555]],[[1.21554421]],[[1.05167299]]
['FITM2'],[[0.70705114]],[[0.45226538]],[[0.64888818]],[[0.62474434]],[[0.58742674]],[[0.9454789]],[[0.76773418]],[[0.97347432]],[[1.08587497]],[[1.20371134]],[[1.04406926]],[[1.3047486]],[[1.1225038]]
['ADARB1'],[[0.54197177]],[[0.5697327]],[[0.65584915]],[[0.57206744]],[[0.60001594]],[[0.70437641]],[[0.81351692]],[[0.74893237]],[[0.9432844]],[[1.0711072]],[[1.07265951]],[[1.20354597]],[[1.03617322]]
['ENPP1'],[[0.37337695]],[[0.1721085]],[[0.18591723]],[[0.18432599]],[[0.15181473]],[[0.54458192]],[[0.31742068]],[[0.28661519]],[[0.51225139]],[[0.45109871]],[[0.66985322]],[[0.6369066]],[[0.38357758]]
['ZNF433'],[[0.30185074]],[[0.37793676]],[[0.4060952]],[[0.40286471]],[[0.80004166]],[[0.72279367]],[[1.2371245]],[[0.7592622]],[[0.85602905]],[[0.80299789]],[[1.10749671]],[[1.04447494]],[[0.78584076]]
['KLHL14'],[[0.85472373]],[[0.64477864]],[[0.50942074]],[[0.76499388]],[[0.76423102]],[[0.55646972]],[[0.69368604]],[[0.46040837]],[[1.31405489]],[[1.74794203]],[[1.23549363]],[[1.26109687]],[[1.08249686]]
['TXNRD3'],[[0.35417906]],[[0]],[[0.55231813]],[[0.20672141]],[[0.35770981]],[[0.44666959]],[[0.63821438]],[[0.41278748]],[[0.60604787]],[[0.70588563]],[[0.5550249]],[[0.86371322]],[[0.6774243]]
['ZNF667'],[[0.59645313]],[[0.21997728]],[[0.44106282]],[[0.84580994]],[[0.4923668]],[[0.50316964]],[[0.40046264]],[[0.8930698]],[[0.86992579]],[[0.82329414]],[[0.82104188]],[[0.92598685]],[[0.70479673]]
['ZNF248'],[[0.64881664]],[[0.54990245]],[[0.50133821]],[[0.47174294]],[[0.50441884]],[[0.60464598]],[[0.86283076]],[[0.70525725]],[[0.85400694]],[[1.00723133]],[[1.03086223]],[[1.17796479]],[[0.97321738]]
['AC025279.1'],[[1.3180668]],[[1.06908442]],[[0.37629411]],[[0.91522214]],[[0.97745454]],[[1.75903169]],[[0.91739151]],[[0.84288456]],[[1.93755709]],[[1.72682122]],[[2.15676081]],[[2.18901893]],[[1.76016169]]
['TMEM229B'],[[0.66836312]],[[0.47679642]],[[0.43592692]],[[0.45467872]],[[0.45794404]],[[0.60861689]],[[0.65249436]],[[0.71862513]],[[0.85672248]],[[0.99455182]],[[0.97888675]],[[1.12309813]],[[1.00196467]]
['RPL23A'],[[0.60456947]],[[0.4955622]],[[0.53322963]],[[0.57875026]],[[0.65467618]],[[0.72022836]],[[0.77893312]],[[0.90970008]],[[1.01936622]],[[1.29155278]],[[1.02551459]],[[1.27654886]],[[1.13107733]]
['ZNF485'],[[0.65251775]],[[0.4704106]],[[0.42480061]],[[0.46148814]],[[0.45507081]],[[0.68604046]],[[0.74906604]],[[0.62956665]],[[0.97330129]],[[0.93257453]],[[1.10024958]],[[1.0659689]],[[0.99667254]]
['ZNF69'],[[0.77844972]],[[0.90459714]],[[0.79596918]],[[0.91522222]],[[0.7911994]],[[1.13248094]],[[1.04714527]],[[0.83535493]],[[1.04427352]],[[1.31852011]],[[1.23582023]],[[1.39469551]],[[1.08496031]]
['TPM2'],[[0.83442794]],[[0.604217]],[[0.53307008]],[[0.45732487]],[[0.33166004]],[[0.66751329]],[[0.57639865]],[[0.82428677]],[[0.78389491]],[[0.90182055]],[[0.93282126]],[[0.93612003]],[[0.93194264]]
['HLA-DRB5'],[[0.3948517]],[[0.4689728]],[[0.43444506]],[[0.5024258]],[[0.26305195]],[[0.52894584]],[[0.55036469]],[[0.62411394]],[[0.50133562]],[[0.35578486]],[[0.58307561]],[[0.63305305]],[[0.26454706]]
['FAN1'],[[0.61101664]],[[0.45433015]],[[0.33476438]],[[0.42052893]],[[0.41461225]],[[0.61907444]],[[0.6259283]],[[0.62829204]],[[0.73685482]],[[0.92397232]],[[0.94586661]],[[1.05019802]],[[0.96386278]]
['ECI2'],[[0.48397557]],[[0.52675542]],[[0.54862349]],[[0.55974881]],[[0.55002954]],[[0.52535576]],[[0.60773411]],[[0.69438847]],[[0.84867121]],[[1.01799932]],[[1.0131486]],[[1.19008126]],[[1.02858754]]
['RPL10A'],[[0.57000563]],[[0.52034161]],[[0.49791124]],[[0.58137896]],[[0.69904819]],[[0.7601181]],[[0.82342717]],[[0.94675965]],[[1.11154831]],[[1.2398445]],[[1.11823401]],[[1.35009352]],[[1.15923779]]
['STKLD1'],[[0.63093263]],[[0.30487018]],[[0.32818328]],[[0.8150082]],[[0.37290783]],[[0.59551224]],[[0]],[[0.18402805]],[[0.63185035]],[[0.80506728]],[[0.59047968]],[[0.79276629]],[[0.50005559]]
['SFMBT2'],[[0.73326584]],[[0.54725529]],[[0.44856259]],[[0.50109649]],[[0.61175347]],[[0.67544065]],[[0.74157591]],[[0.71304031]],[[0.96530429]],[[1.08223356]],[[1.04945654]],[[1.13530556]],[[1.03629398]]
