['CD79B'],[[0.52379407]],[[0.47350565]],[[0.44195874]],[[0.57018658]],[[0.42230393]],[[0.59090198]],[[0.62364584]],[[0.73734135]],[[1.10176715]],[[1.14798483]],[[1.20526017]],[[1.37419946]],[[1.09724546]]
['CLEC4F'],[[0]],[[0]],[[0]],[[0.66954643]],[[1.0260689]],[[0]],[[0.43880268]],[[0.70920802]],[[3.15878763]],[[3.06374628]],[[2.91215878]],[[3.77338289]],[[3.7418026]]
['PTPRK'],[[0.35417904]],[[0.28077339]],[[0.30243032]],[[0.32972159]],[[0.38345021]],[[0.42826027]],[[0.43880271]],[[0.35168066]],[[0.89283545]],[[0.83757111]],[[1.07750183]],[[1.16439079]],[[1.01910282]]
['GPR15'],[[0.50257488]],[[0.1569371]],[[0.16959873]],[[0.1681392]],[[0.28360127]],[[0.61056245]],[[0.40317068]],[[0.55100487]],[[0.70174894]],[[1.73934846]],[[1.31194947]],[[2.066083]],[[2.10634929]]
['ENPP3'],[[0.49528149]],[[0]],[[0]],[[0]],[[0.18940234]],[[0.13144243]],[[0.71357435]],[[0.50491338]],[[0.86902072]],[[1.52364969]],[[1.3489982]],[[1.31131052]],[[1.32440373]]
['FAM167A'],[[0.46096979]],[[0.1334206]],[[0.27543069]],[[0.39248928]],[[0.67646318]],[[0.50673497]],[[0.32299684]],[[0.64174165]],[[1.513836]],[[1.56945175]],[[1.82918221]],[[1.90531911]],[[1.6777214]]
['WNT7A'],[[0.32164361]],[[0.40206244]],[[0.17738304]],[[0.33259449]],[[0.17007639]],[[0.33541045]],[[0.44800132]],[[0.80182499]],[[0.73715035]],[[1.06186992]],[[1.11799708]],[[1.22262967]],[[1.15216495]]
['GOLGA7B'],[[0.33482203]],[[0.24474636]],[[0.30706281]],[[0.21748989]],[[0.31460675]],[[0.53622661]],[[0.7809085]],[[0.85326921]],[[0.92969459]],[[1.19891482]],[[1.21887333]],[[1.33831489]],[[1.20932711]]
['GRIP1'],[[0.46883978]],[[0.57932082]],[[0.61955958]],[[0]],[[0.50607306]],[[0.87550328]],[[0.51255529]],[[0.1312417]],[[0.92472231]],[[1.34322355]],[[1.39855282]],[[1.46050737]],[[1.65429232]]
['SORCS3'],[[0.59645313]],[[0.41080831]],[[0]],[[0.77288871]],[[0.29185289]],[[0.77855559]],[[0.88997919]],[[1.53839852]],[[1.39868232]],[[2.15280528]],[[2.66076079]],[[2.58506376]],[[2.51471363]]
['RNF207'],[[0.63832024]],[[0.09978711]],[[0]],[[0.10706011]],[[0.15404108]],[[0.27186304]],[[0.83853699]],[[1.05420953]],[[1.03282102]],[[1.30797416]],[[1.4859152]],[[1.49665987]],[[1.53916738]]
['ADAMTS4'],[[0.21412274]],[[0.27010314]],[[0.10366662]],[[0.37327127]],[[0.18493636]],[[0.43057432]],[[0.69785206]],[[0.26111942]],[[0.48978961]],[[0.71284183]],[[0.57653777]],[[0.75730624]],[[0.71287225]]
['SV2A'],[[0.7919565]],[[0.63138446]],[[0.3281833]],[[0.54993682]],[[0.32010959]],[[0.82090484]],[[0.59247097]],[[0.82452984]],[[0.77792575]],[[0.94000933]],[[0.99309428]],[[1.15226606]],[[1.03262795]]
['CBR3'],[[0.20236973]],[[0.2555402]],[[0.27543069]],[[0.27314297]],[[0.26388839]],[[0.18938433]],[[0.70249436]],[[0.22411863]],[[0.76194807]],[[1.25577321]],[[1.0622319]],[[1.31561556]],[[1.15530929]]
['ACE'],[[0.37337704]],[[0.13096778]],[[0.31114859]],[[0.26834948]],[[0.07465928]],[[0.73549348]],[[0.51669737]],[[0.63174506]],[[0.55833479]],[[0.83674514]],[[0.87239593]],[[1.02535996]],[[0.85510414]]
['LRRC36'],[[0.71368995]],[[0.86677032]],[[0]],[[0]],[[0.10368417]],[[0.67462067]],[[0]],[[0.30811598]],[[0.50640741]],[[0.75189567]],[[0.89825836]],[[1.20368372]],[[0.62151459]]
['TNFRSF13C'],[[0.61913592]],[[0.43612029]],[[0.57419162]],[[0.73405145]],[[0.38608704]],[[0.6342444]],[[0.55341062]],[[0.63560414]],[[1.00115669]],[[0.93604314]],[[1.00525849]],[[1.18452481]],[[0.99676341]]
['UBASH3A'],[[0.3691243]],[[0.1970226]],[[0.21774882]],[[0.27964688]],[[0.29650443]],[[0.57160522]],[[0.57364356]],[[0.75875805]],[[0.90342111]],[[1.12116366]],[[1.17969218]],[[1.33568433]],[[1.14195607]]
['PDE9A'],[[1.14331271]],[[0.54353775]],[[0.55761947]],[[0.71350882]],[[0.13816363]],[[0.59776923]],[[0.5597091]],[[0.61267195]],[[0.46473442]],[[0.65863252]],[[0.9245549]],[[0.85795986]],[[0.87291849]]
['CD3G'],[[0.53085689]],[[0.19779264]],[[0.2078323]],[[0.21731833]],[[0.3452837]],[[0.52369781]],[[0.53365827]],[[0.63020841]],[[0.76892912]],[[1.02559785]],[[0.9897907]],[[1.32402395]],[[1.14952875]]
['CXCR5'],[[0.39779208]],[[0.28609288]],[[0.28619228]],[[0.38949531]],[[0.28174675]],[[0.57110278]],[[0.52600859]],[[0.61553661]],[[0.91280676]],[[0.82396342]],[[0.98257725]],[[1.1195742]],[[0.93039335]]
['SHANK1'],[[0.60751331]],[[0.29232435]],[[0.31477883]],[[0.48816889]],[[0.01776627]],[[0.21734709]],[[0.57021425]],[[0.89978007]],[[0.39267026]],[[0.435454]],[[0.42364571]],[[0.46030541]],[[0.25290498]]
['ALOX15'],[[0.24561503]],[[0.0235698]],[[0]],[[0.03784014]],[[0.03357522]],[[0.01710029]],[[0.15312549]],[[0.7245334]],[[1.80400053]],[[2.03415705]],[[1.09940227]],[[1.63739718]],[[1.46814061]]
['CAMK2N1'],[[0.42366407]],[[0]],[[0.56247987]],[[0.43759412]],[[0.34001314]],[[0.77855577]],[[0.27892139]],[[0.59256488]],[[0.66003972]],[[1.1111601]],[[1.08845947]],[[1.51647228]],[[1.37678835]]
['IL23R'],[[0.29697895]],[[0]],[[0.08930541]],[[0.08851567]],[[0.13574268]],[[0.06016373]],[[0.38371395]],[[0.14017461]],[[0.39459826]],[[0.46935395]],[[0.44683132]],[[0.80213296]],[[0.46204652]]
['B3GALT2'],[[0.36114113]],[[0.0735331]],[[0.22686315]],[[0.07894458]],[[0.25363114]],[[0.31735189]],[[0.13955517]],[[0.25884289]],[[0.41168543]],[[0.60360584]],[[0.63377875]],[[0.90768039]],[[0.55272239]]
['GBP4'],[[0.77518109]],[[0.34188541]],[[0.28164921]],[[0.31777927]],[[0.25514193]],[[0.23533768]],[[0.32433535]],[[0.35389054]],[[0.50745142]],[[0.71853243]],[[0.69728102]],[[0.79804973]],[[0.77927566]]
['IL24'],[[0.40053414]],[[0.49752346]],[[0]],[[0]],[[0.39075703]],[[0]],[[1.04714508]],[[0.56186839]],[[0.59140907]],[[0.71354116]],[[0.77703526]],[[1.0218723]],[[0.6176076]]
['BBS5'],[[0.46883978]],[[0.21997726]],[[0]],[[0.23532496]],[[0.5141353]],[[0.30855992]],[[0.61656324]],[[0.96521867]],[[0.71940233]],[[0.97327685]],[[0.94912421]],[[1.36723049]],[[1.28189288]]
['CCDC141'],[[0.56559214]],[[0.41823701]],[[0.36798969]],[[0.4217802]],[[0.31710524]],[[0.54306912]],[[0.57413423]],[[0.48214243]],[[0.66102661]],[[0.83179423]],[[0.92727764]],[[0.9566536]],[[0.92205302]]
['TRAT1'],[[0.56516269]],[[0.32143002]],[[0.26538011]],[[0.2748557]],[[0.20602664]],[[0.54583128]],[[0.62345764]],[[0.738995]],[[0.71004617]],[[1.05291521]],[[0.95561065]],[[1.1910183]],[[1.09484608]]
['DNASE1L3'],[[0.60751331]],[[0.4587524]],[[0.40609537]],[[0.3121982]],[[0.16238173]],[[0.40619655]],[[0.31309725]],[[0.28267149]],[[0.29413214]],[[0.65713142]],[[0.7740057]],[[1.09607099]],[[0.75832412]]
['IL17RE'],[[0.67566]],[[0.41080841]],[[0.30848061]],[[0.66954676]],[[0.23563937]],[[0.48279825]],[[0.19180469]],[[0.8171218]],[[1.06877895]],[[1.11317271]],[[1.15798898]],[[1.37218031]],[[0.94624293]]
['ESM1'],[[0]],[[0]],[[0.5330699]],[[0.52900089]],[[0.65342965]],[[0]],[[1.04714508]],[[0.96521851]],[[1.28864419]],[[1.07460784]],[[1.67043119]],[[1.51739592]],[[1.47856568]]
['TLR3'],[[0.19591833]],[[0.29232435]],[[0.16595756]],[[0.21544922]],[[0.29900399]],[[0.18332111]],[[0.39515442]],[[0.28267149]],[[0.46065675]],[[0.72694514]],[[0.63422998]],[[0.84044212]],[[0.86154306]]
['AQP3'],[[0.43027224]],[[0.1620381]],[[0.24781108]],[[0.24202492]],[[0.24177427]],[[0.63138985]],[[0.54770265]],[[0.73921704]],[[0.76110963]],[[1.1332816]],[[0.98323544]],[[1.21657263]],[[1.04572769]]
['LARGE2'],[[0.34244564]],[[0.1569371]],[[0.36857073]],[[0.1681392]],[[0.44744541]],[[0.80627263]],[[0.73952256]],[[0.86351987]],[[1.34709073]],[[1.29171142]],[[1.50565828]],[[1.61642868]],[[1.3601978]]
['TUB'],[[0.32883332]],[[0]],[[0]],[[0.43759393]],[[0.07729841]],[[0.77855559]],[[0.71357455]],[[0.46565466]],[[0.63175052]],[[0.77593659]],[[0.60894732]],[[1.02263459]],[[0.7980224]]
['PLD4'],[[0.4866524]],[[0.2189618]],[[0.26855331]],[[0.31823768]],[[0.18340562]],[[0.19203083]],[[0.2064732]],[[0.41835784]],[[0.76755075]],[[1.12899515]],[[1.08166027]],[[1.4311697]],[[1.29546599]]
['ACSM1'],[[0.36114119]],[[0.63138438]],[[0.26143321]],[[0.47893593]],[[0.29532773]],[[0.17949041]],[[0.30682908]],[[0.14511358]],[[0.57480276]],[[0.70010381]],[[0.92688812]],[[0.68004165]],[[0.79251111]]
['FAM102A'],[[0.65805603]],[[0.3160073]],[[0.38640663]],[[0.36049536]],[[0.37991877]],[[0.59877606]],[[0.60008946]],[[0.7596702]],[[0.8491922]],[[1.05572137]],[[0.99925179]],[[1.18099313]],[[1.08177838]]
['GPRC5B'],[[0.1588055]],[[0.10416294]],[[0.21728942]],[[0.3121982]],[[0.03694463]],[[0]],[[0.2556791]],[[0.3331196]],[[0.33004664]],[[0.60290143]],[[0.35942722]],[[0.41121501]],[[0.61972756]]
['CD3D'],[[0.53257326]],[[0.23466399]],[[0.24183798]],[[0.25372266]],[[0.3918073]],[[0.56921878]],[[0.58907697]],[[0.71354457]],[[0.90337327]],[[1.14429157]],[[1.09265429]],[[1.40741952]],[[1.23628449]]
['AXL'],[[0.58281852]],[[0.29721621]],[[0.06993202]],[[0.19867422]],[[0.04803719]],[[0.30082265]],[[0.08303833]],[[0.17922073]],[[0.24473157]],[[0.43893822]],[[0.50956358]],[[0.61723637]],[[0.58201232]]
['SOAT2'],[[0.19184143]],[[0.24247069]],[[0]],[[0]],[[0.36231964]],[[0.61347054]],[[0.30682908]],[[1.04136709]],[[0.69609517]],[[1.04659565]],[[0.81430844]],[[1.21605535]],[[0.72301973]]
['AXIN2'],[[0.40625625]],[[0.09424446]],[[0.06207707]],[[0.19562826]],[[0.14769556]],[[0.61142092]],[[0.48758817]],[[0.74772365]],[[0.5145483]],[[0.87884633]],[[0.8757057]],[[1.04255249]],[[1.05490705]]
['LRP1B'],[[0]],[[0]],[[0]],[[0]],[[0.04879463]],[[0]],[[0]],[[0]],[[0.11139861]],[[0.27221464]],[[0.47025606]],[[0.30171954]],[[0.56348606]]
['HGNC:18790'],[[0.48445247]],[[0.26720233]],[[0.17148001]],[[0.29781514]],[[0.32729707]],[[0.56261297]],[[0.52518803]],[[0.5508766]],[[0.58726503]],[[0.88158482]],[[0.94096624]],[[1.27422227]],[[1.02037513]]
['CPLX1'],[[0.97084619]],[[0]],[[0]],[[0.52900089]],[[0.20141721]],[[0.67462067]],[[0.61656311]],[[0.30811598]],[[0.4957948]],[[1.04493349]],[[1.48548288]],[[1.17892732]],[[1.17561616]]
['COL4A3'],[[0.7919565]],[[0.47734486]],[[0.74944891]],[[1.06817467]],[[0.54182826]],[[0.79753103]],[[1.0112481]],[[0.62686451]],[[1.28314375]],[[1.43097981]],[[1.42258109]],[[1.86178634]],[[1.50615515]]
['PARM1'],[[0]],[[0.8667705]],[[0.23732147]],[[0.12245531]],[[0.38356034]],[[0.87550352]],[[0.75973856]],[[0.69513318]],[[1.38443434]],[[1.78669143]],[[1.4267949]],[[1.61600606]],[[1.38039941]]
['KIAA1024'],[[0.4790671]],[[0.17210857]],[[0.35058781]],[[0.18432611]],[[0.4282944]],[[0.40165062]],[[0.61656304]],[[0.73059711]],[[1.0836643]],[[1.29482227]],[[1.03558684]],[[1.05748902]],[[1.05661094]]
['GPR25'],[[0.5964532]],[[0.15031294]],[[0]],[[0.55822705]],[[0.58330395]],[[1.13248117]],[[0.77480444]],[[0.76417383]],[[0.91565074]],[[1.44303219]],[[1.33502425]],[[1.62248968]],[[1.34564292]]
['DCDC1'],[[0]],[[0]],[[0]],[[0]],[[1.28685385]],[[1.13248095]],[[1.04714527]],[[0]],[[1.1735058]],[[0.84178343]],[[1.85849018]],[[1.92092663]],[[0.60368628]]
['NPTX1'],[[1.83186661]],[[2.1024245]],[[1.47924105]],[[0]],[[1.30522068]],[[0]],[[1.64748651]],[[0]],[[1.35631628]],[[2.24496025]],[[3.26671127]],[[3.17405093]],[[3.08694233]]
['DNAI2'],[[0.5655923]],[[0.27010313]],[[0]],[[0]],[[0.27373413]],[[0.37638881]],[[0.34097144]],[[0.44056394]],[[0.99590036]],[[0.91309861]],[[1.21629102]],[[1.26855549]],[[1.16748216]]
['GPR82'],[[0.43198371]],[[0.6771379]],[[0.21728942]],[[0.56870937]],[[0.28338583]],[[0.28308221]],[[0.90499588]],[[0.68351409]],[[0.89095222]],[[1.05248411]],[[0.71032959]],[[1.0576399]],[[0.81304615]]
['PLEKHG5'],[[0.51264383]],[[0.39368342]],[[0.17340346]],[[0.27610231]],[[0.28183387]],[[0.77377251]],[[0.59247097]],[[0.80593824]],[[0.74594612]],[[0.88933559]],[[1.01836671]],[[1.19270235]],[[1.07233865]]
['CYP4F22'],[[0.45292192]],[[0.29082857]],[[0.2035484]],[[0.2018166]],[[0.16640826]],[[0.26554963]],[[0.28321334]],[[0.23579877]],[[0.41750349]],[[0.50585711]],[[0.64447569]],[[0.80401799]],[[0.86681635]]
['SYNPO'],[[0.56980145]],[[0.43950722]],[[0.63759727]],[[0.85920072]],[[0.36704983]],[[0.7317295]],[[0.74616784]],[[0.5743917]],[[1.01515633]],[[0.89184549]],[[1.02361362]],[[1.22146734]],[[1.12985611]]
['MACROD2'],[[0.60751331]],[[0.29232435]],[[0.57302731]],[[0.64499022]],[[0.38703349]],[[0.76941032]],[[0.70501979]],[[0.3331196]],[[0.78724503]],[[0.98483152]],[[1.24321193]],[[1.2979239]],[[1.32565983]]
['LRRN3'],[[0.62483577]],[[0.13861275]],[[0.13795995]],[[0.13675995]],[[0.19763643]],[[0.35596156]],[[0.37768493]],[[0.45853033]],[[0.4288625]],[[0.64543003]],[[0.57810757]],[[0.89891316]],[[0.96886422]]
['ABCD2'],[[0.34281924]],[[0.1957721]],[[0.20312957]],[[0.21765486]],[[0.23769738]],[[0.48430588]],[[0.43601799]],[[0.50605186]],[[0.66702796]],[[0.90780128]],[[0.87288482]],[[1.04732978]],[[0.94013164]]
['DAB1'],[[1.06841745]],[[0.30487026]],[[0.17340351]],[[0.1719131]],[[0.22141599]],[[0.22692325]],[[0.20457666]],[[0.80593847]],[[0.64861333]],[[1.08583408]],[[1.29765136]],[[1.28727247]],[[1.21534387]]
['C11orf45'],[[0.2593279]],[[0.32585602]],[[0.49837331]],[[0.62774141]],[[0.2175868]],[[0.54458192]],[[0.40940097]],[[0.52561822]],[[0.54776591]],[[0.6979716]],[[0.76043593]],[[0.95687284]],[[0.92347315]]
['CNTNAP2'],[[0.24227349]],[[0.47734481]],[[0.37629403]],[[0.48619536]],[[0.30007461]],[[0.32826714]],[[0.36960667]],[[0.4101139]],[[0.54262281]],[[0.38485951]],[[0.52061844]],[[0.57163806]],[[0.30062397]]
['GCSAM'],[[0.51264388]],[[0.27010317]],[[0.22357937]],[[0.33156274]],[[0.34520405]],[[0.39012722]],[[0.49674108]],[[0.66926668]],[[0.73824718]],[[0.99680437]],[[0.95698366]],[[1.14938642]],[[1.05335898]]
['MFSD4A'],[[0.37981321]],[[0.1334206]],[[0.3956475]],[[0.39248928]],[[0.2792897]],[[0.43369927]],[[0.32299684]],[[0.53423024]],[[0.81430577]],[[0.77505424]],[[0.81080813]],[[0.85235501]],[[0.80402921]]
['UGT8'],[[0.53405705]],[[0.11417726]],[[0.12353513]],[[0.23532505]],[[0.57060228]],[[0.72752381]],[[0.45759737]],[[0.19264099]],[[1.01373391]],[[0.94607041]],[[1.19183743]],[[1.12463744]],[[1.07473309]]
['AMZ1'],[[0.36114119]],[[0.24247069]],[[0.26143321]],[[0.25925152]],[[0.08484955]],[[0.73328404]],[[0.43880271]],[[0.50921018]],[[1.07827527]],[[1.11965676]],[[1.24301912]],[[1.58132825]],[[1.39929495]]
['TSGA10IP'],[[0.27897322]],[[0.34996008]],[[0]],[[0.6695466]],[[0.20585507]],[[0]],[[0.61656324]],[[0.3977517]],[[0.4211505]],[[0.51296968]],[[0.47038729]],[[0.48419589]],[[0.47707348]]
['KDF1'],[[0.97084619]],[[0.49752346]],[[0.5330699]],[[0.52900089]],[[0.44497557]],[[1.31640215]],[[1.37832024]],[[0.96521851]],[[1.48587848]],[[2.0146745]],[[2.10121509]],[[2.34675001]],[[1.99920507]]
['ZNF683'],[[0.4457441]],[[0.18027928]],[[0.17175215]],[[0.14714634]],[[0.33275295]],[[0.2248007]],[[0.52772658]],[[0.59440427]],[[0.90229913]],[[0.9994284]],[[1.25240079]],[[1.74904432]],[[1.49573758]]
['GCNT4'],[[0.3675168]],[[0.16451748]],[[0.1928779]],[[0.21344645]],[[0.20625286]],[[0.38079934]],[[0.44634994]],[[0.49194534]],[[0.497333]],[[0.67776281]],[[0.68802483]],[[0.80031183]],[[0.80149795]]
['PPFIA3'],[[0.94443488]],[[0.54353782]],[[0.1366304]],[[0.37327129]],[[0.52339602]],[[0.84390596]],[[1.04714528]],[[1.07798552]],[[0.88466895]],[[1.23958315]],[[1.16869376]],[[1.6183806]],[[1.20253467]]
['NECTIN3'],[[0.36512907]],[[0.05821784]],[[0.12353509]],[[0.34000138]],[[0.23372917]],[[0.5626127]],[[0.27892126]],[[0.36256267]],[[0.47378445]],[[0.74398664]],[[0.66014039]],[[0.86836306]],[[0.64957923]]
['CD28'],[[0.35912411]],[[0.18721247]],[[0.24168678]],[[0.2711791]],[[0.28058121]],[[0.55967051]],[[0.52901826]],[[0.65059306]],[[0.75853151]],[[1.0130636]],[[0.97643463]],[[1.1637477]],[[1.04777265]]
['SMIM10L2A'],[[0.82211176]],[[0.86677043]],[[0.77838363]],[[0.23532496]],[[0.6694366]],[[0.56261289]],[[0.51255529]],[[1.2800886]],[[1.04479749]],[[1.32545371]],[[1.13701715]],[[1.49991698]],[[1.37345965]]
['FCER1A'],[[0.459991]],[[0.15796085]],[[0.15163506]],[[0.18789681]],[[0.12444987]],[[0.30050198]],[[0.42150149]],[[0.4056309]],[[0.59765152]],[[0.97057389]],[[0.96801681]],[[1.12669767]],[[1.05312473]]
['AMIGO1'],[[0.67543513]],[[0.24181987]],[[0.36368559]],[[0.33734968]],[[0.30674962]],[[0.56193368]],[[0.54304485]],[[0.65766192]],[[0.74331463]],[[0.882905]],[[0.86612846]],[[1.01641753]],[[0.90947845]]
['TIGIT'],[[0.62745885]],[[0.29250384]],[[0.23241057]],[[0.27415613]],[[0.32262903]],[[0.40114046]],[[0.47156249]],[[0.50286101]],[[0.50000294]],[[0.75803504]],[[0.7462175]],[[1.0724274]],[[0.95231962]]
['LHFPL1'],[[0.71368986]],[[0]],[[0]],[[0]],[[0.21667636]],[[1.13248103]],[[0.61656329]],[[0]],[[1.20398157]],[[1.21161901]],[[1.23585787]],[[1.49071129]],[[1.31961619]]
['CRIP2'],[[0.49865824]],[[0.16861533]],[[0.15750444]],[[0.20464894]],[[0.22306308]],[[0.76990347]],[[0.78444103]],[[0.92687788]],[[0.929405]],[[1.10327106]],[[1.19112325]],[[1.2873235]],[[1.20398426]]
['PTGDR2'],[[0.44615665]],[[0.18766196]],[[0.14758295]],[[0.17386436]],[[0.14434393]],[[0.16621232]],[[0.34462561]],[[0.74092034]],[[1.51387014]],[[1.98971505]],[[1.48647199]],[[1.75304385]],[[1.70936927]]
['SERHL2'],[[0.40053414]],[[0.86677032]],[[0.5330699]],[[0]],[[0.20141721]],[[0.37638877]],[[0]],[[0.56186839]],[[0.68676995]],[[0.84757616]],[[0.84164398]],[[0.84154773]],[[0.85788985]]
['FAM19A1'],[[0.24227364]],[[0.30487026]],[[0.46795484]],[[0]],[[0.58331842]],[[0.11791866]],[[0.38371404]],[[0.68905869]],[[0.70153459]],[[1.01941539]],[[1.256384]],[[1.67085661]],[[1.69704809]]
['KCNQ3'],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.95195428]],[[2.27800846]],[[2.57026088]],[[2.66390155]],[[1.54802559]]
['DUSP8'],[[0.58903197]],[[0.37793687]],[[0.51950099]],[[0.51551819]],[[0.72045692]],[[0.65819865]],[[0.71924936]],[[0.89977971]],[[1.21125579]],[[1.45079779]],[[1.4905535]],[[2.01801987]],[[1.78773518]]
['NELL2'],[[0.5190351]],[[0.21281962]],[[0.27330188]],[[0.25748912]],[[0.30787234]],[[0.47713038]],[[0.46228268]],[[0.57317461]],[[0.71468549]],[[0.87830717]],[[0.79225892]],[[0.88784524]],[[0.87374617]]
['ZBTB7C'],[[0]],[[0]],[[0]],[[0]],[[0.40501932]],[[0]],[[0]],[[1.28008869]],[[1.47551708]],[[1.94142398]],[[2.2237679]],[[2.07460936]],[[2.02419361]]
['KLHL33'],[[0.34968567]],[[0.30487026]],[[0.59537295]],[[0.1719131]],[[0.23381724]],[[0.11791866]],[[0.46557796]],[[0.18402814]],[[0.5455209]],[[0.73072934]],[[0.77365518]],[[1.19578305]],[[0.75701407]]
['NAT8L'],[[0.47906689]],[[0.32585602]],[[0.18591723]],[[0]],[[0.09873153]],[[0.12660225]],[[0]],[[0.59722959]],[[0.36004063]],[[0.65879559]],[[0.64997122]],[[0.81998576]],[[0.42330945]]
['KRT5'],[[1.18902561]],[[0.41080834]],[[0.12353513]],[[0.43759409]],[[0.01953092]],[[0.23738402]],[[0.14619078]],[[0.25153356]],[[0.19060044]],[[0.46638306]],[[0.60500115]],[[0.85257228]],[[0.7255559]]
['EDARADD'],[[0.51264389]],[[0]],[[0]],[[0]],[[0.48372481]],[[0.54961339]],[[0.4388028]],[[0.56186843]],[[0.7842966]],[[1.15232185]],[[1.43137821]],[[1.5042036]],[[1.48116802]]
['CXCR3'],[[0.6048105]],[[0.21597118]],[[0.30643698]],[[0.30391777]],[[0.30323274]],[[0.38932267]],[[0.47723426]],[[0.77365998]],[[0.84510778]],[[1.06726776]],[[1.10834276]],[[1.4103973]],[[1.15743264]]
['TNFRSF4'],[[0.83367067]],[[0.38408097]],[[0.37629422]],[[0.25925158]],[[0.26506043]],[[0.45982064]],[[0.68904305]],[[1.04136715]],[[0.86378262]],[[1.2354253]],[[1.04329089]],[[1.22782184]],[[1.12922935]]
['SBK1'],[[0.5433885]],[[0.22505487]],[[0.23063805]],[[0.29367562]],[[0.41161346]],[[0.5153891]],[[0.52327033]],[[0.6481844]],[[0.89770255]],[[1.14849605]],[[1.28885429]],[[1.61598094]],[[1.41837342]]
['FAM83G'],[[0.35099524]],[[0.36949484]],[[0.34664269]],[[0.46598077]],[[0.46807217]],[[0.70832841]],[[0.58445299]],[[0.85415307]],[[1.04584396]],[[1.22872754]],[[1.29046765]],[[1.54847992]],[[1.35287102]]
['CNR2'],[[0.42407915]],[[0.31725175]],[[0.41328437]],[[0.4528843]],[[0.3374582]],[[0.46222899]],[[0.41463332]],[[0.49064807]],[[1.03543297]],[[1.22772364]],[[1.16132717]],[[1.30226321]],[[1.16319694]]
['LRRC66'],[[0.97084619]],[[0.49752346]],[[0]],[[0]],[[0.43682679]],[[0]],[[0.61656311]],[[0.56186839]],[[0.51052122]],[[0.52998259]],[[0.48536462]],[[0.64132666]],[[0.44594948]]
['PAX5'],[[0.50328466]],[[0.34491209]],[[0.37450263]],[[0.48443293]],[[0.3448459]],[[0.59990119]],[[0.57901351]],[[0.51499658]],[[1.12405346]],[[1.03090848]],[[1.23412718]],[[1.32071532]],[[1.15980456]]
['LAMA2'],[[0.63093252]],[[0.49752351]],[[0.17340344]],[[0.25075185]],[[0.42748818]],[[0.422957]],[[0.38371395]],[[0.42237118]],[[0.64724078]],[[0.94766038]],[[1.23814084]],[[1.25194011]],[[1.03690854]]
['AJAP1'],[[0.21412281]],[[0.2701032]],[[0.29101715]],[[0.28861247]],[[0.10809931]],[[0]],[[0.34097152]],[[0.23703427]],[[1.30101494]],[[1.71970575]],[[1.53209131]],[[1.57945893]],[[1.6078485]]
['KIAA1671'],[[0.59428983]],[[0.21455042]],[[0.13085067]],[[0.24871348]],[[0.62221116]],[[0.43104486]],[[0.57603808]],[[0.55774413]],[[0.73277167]],[[1.09579858]],[[1.03966523]],[[1.67164984]],[[1.63043748]]
['DPP4'],[[0.50019869]],[[0.19688699]],[[0.21254149]],[[0.13375272]],[[0.25226412]],[[0.4934718]],[[0.50917218]],[[0.63183408]],[[0.6350808]],[[0.87918768]],[[0.87879767]],[[0.97237694]],[[0.88691436]]
['PARVA'],[[0]],[[0.63138438]],[[0]],[[0]],[[0.55983808]],[[1.13248089]],[[1.04714527]],[[0.96521851]],[[1.00856075]],[[1.58726552]],[[1.54721903]],[[1.7477528]],[[1.66322268]]
['C20orf203'],[[1.54595861]],[[0.8667705]],[[0.92144412]],[[0.91522212]],[[0.37812838]],[[0.67462082]],[[1.04714528]],[[0.96521891]],[[0.91212878]],[[0.97834237]],[[1.38571137]],[[1.45595656]],[[0.68663517]]
['DLL1'],[[0.39105054]],[[0.23642586]],[[0.06808586]],[[0.36435474]],[[0.19799905]],[[0.36740694]],[[0.54711585]],[[0.94607191]],[[0.70077505]],[[0.86426493]],[[0.95562518]],[[1.02632906]],[[0.76598539]]
['SELENOM'],[[0.44703907]],[[0.12305066]],[[0.31222877]],[[0.36435472]],[[0.246719]],[[0.6151578]],[[0.57529738]],[[0.76125545]],[[0.82608423]],[[0.96122285]],[[0.91333491]],[[1.18248385]],[[0.95094744]]
['MIR342'],[[0.43198371]],[[0.37793692]],[[0.49197442]],[[0.3121982]],[[0.25936228]],[[0.51962583]],[[0.66146924]],[[0.60356689]],[[0.82192013]],[[0.83932178]],[[1.01169365]],[[1.20728528]],[[1.0820905]]
['ASAH2B'],[[0.84799026]],[[0]],[[0.74028653]],[[0.52900109]],[[0.15295561]],[[0.67462075]],[[0.48533803]],[[0.16226795]],[[0.77335748]],[[1.02576633]],[[1.21913179]],[[1.5616804]],[[1.18592974]]
['TCEA3'],[[0.32883341]],[[0.36541443]],[[0.29101708]],[[0.20792455]],[[0.24444243]],[[0.70131484]],[[0.6779553]],[[0.93858388]],[[0.90971037]],[[1.22711929]],[[0.98494918]],[[1.23296271]],[[1.08517161]]
['HLA-DOA'],[[0.47474592]],[[0.28983246]],[[0.37362059]],[[0.39433557]],[[0.34847601]],[[0.51874578]],[[0.46750191]],[[0.53726502]],[[0.90444389]],[[0.85905651]],[[0.87337414]],[[1.0761847]],[[0.97835238]]
