['MSL3'],[[1.93273502]],[[2.58999167]],[[2.64495312]],[[2.60927216]],[[2.49687001]],[[1.92388557]],[[1.76866055]],[[1.54235009]],[[0.95506572]],[[1.02992741]],[[0.8354318]],[[1.03049334]],[[0.83065756]]
['AC146944.2'],[[2.02572609]],[[1.98727504]],[[3.8668045]],[[5.34647847]],[[2.51723792]],[[3.86718869]],[[2.75675841]],[[2.70568698]],[[1.48257782]],[[1.54602659]],[[1.45543107]],[[1.28854224]],[[0.88881886]]
['AC106865.1'],[[1.33341471]],[[2.06741747]],[[2.04580466]],[[2.39593944]],[[2.73666547]],[[1.10775009]],[[1.18039835]],[[1.0711897]],[[1.43183727]],[[1.26590383]],[[1.06086435]],[[0.9981998]],[[0.67727721]]
['AC145138.1'],[[1.76552413]],[[3.17470474]],[[2.61836973]],[[2.18378455]],[[3.17863487]],[[2.41204567]],[[2.50224444]],[[1.85558637]],[[1.18607405]],[[1.35146724]],[[2.23159495]],[[1.63148903]],[[1.48278409]]
['RNU7-13P'],[[1.72420285]],[[3.64732208]],[[3.50722585]],[[3.30138209]],[[3.60424635]],[[2.58685769]],[[2.14162803]],[[1.87444546]],[[1.54829994]],[[1.45281332]],[[1.23462047]],[[1.7291364]],[[1.23657422]]
['AC022762.1'],[[1.04729796]],[[1.67635897]],[[1.31615546]],[[1.74944472]],[[1.89012]],[[0.99539659]],[[1.27614867]],[[1.07798534]],[[0.56078712]],[[0.70282751]],[[0.55192188]],[[0.44201748]],[[0.74932997]]
['AP001922.3'],[[1.65444654]],[[2.92383525]],[[3.10848691]],[[3.00097673]],[[2.5461254]],[[2.23278655]],[[1.75093826]],[[1.46020058]],[[1.07469134]],[[1.29445779]],[[1.03579938]],[[1.18344176]],[[0.96207078]]
['AC067930.4'],[[1.74501147]],[[2.7044206]],[[2.73435505]],[[2.75661486]],[[1.74777679]],[[1.97679329]],[[1.64748635]],[[1.49640482]],[[0.51465289]],[[0.79690782]],[[0.49112544]],[[0.5803062]],[[0.56657732]]
['HLX-AS1'],[[1.99517163]],[[2.27600675]],[[2.45155411]],[[2.18378406]],[[1.98838594]],[[1.57882135]],[[0.77480416]],[[0.96521864]],[[0.83106369]],[[1.2110275]],[[0.84358511]],[[0.98530795]],[[0.76822108]]
['MGAM2'],[[1.78392213]],[[2.13469208]],[[2.06069328]],[[2.02773912]],[[1.88358231]],[[2.77187252]],[[2.63801683]],[[2.0374219]],[[0.95972801]],[[0.95964642]],[[0.58328739]],[[0.87731714]],[[0.64438675]]
['LINC02289'],[[2.40184284]],[[3.08544457]],[[3.25312845]],[[3.34306675]],[[3.0942835]],[[2.29728504]],[[1.30293071]],[[0.55193251]],[[0.69121679]],[[1.96254584]],[[1.38286351]],[[1.56272401]],[[1.49241865]]
['RANBP20P'],[[2.33722337]],[[2.00711616]],[[1.75874086]],[[2.51717097]],[[2.13264648]],[[1.91921058]],[[1.16618595]],[[1.28008865]],[[0.62045817]],[[1.08671596]],[[0.39938987]],[[1.0125395]],[[0.57502153]]
['MTND5P32'],[[2.04973762]],[[3.05925345]],[[3.01775237]],[[2.91577946]],[[2.86714713]],[[2.05403777]],[[1.87424313]],[[1.15233442]],[[0.93427629]],[[1.12958244]],[[0.87227838]],[[1.05174883]],[[0.8110275]]
['AC021483.1'],[[1.86604019]],[[3.63462352]],[[3.31326094]],[[3.43342864]],[[3.25997001]],[[2.19442242]],[[1.64748696]],[[1.47391064]],[[1.31009687]],[[1.54042509]],[[1.16664333]],[[1.48297601]],[[1.41001253]]
['AC066616.2'],[[2.07338656]],[[3.03524234]],[[3.01629123]],[[2.99376988]],[[2.86946501]],[[1.98418317]],[[1.73872321]],[[1.13337371]],[[0.84440253]],[[1.04883145]],[[0.85308579]],[[1.02854202]],[[0.82051785]]
['MTCO3P23'],[[2.49208805]],[[3.43245453]],[[3.39727009]],[[3.31496387]],[[3.20034822]],[[2.52842534]],[[2.19918789]],[[1.50481691]],[[1.1494452]],[[1.41740193]],[[1.13187208]],[[1.33470094]],[[0.99713432]]
['AC021483.2'],[[1.78077349]],[[2.84067194]],[[2.85384232]],[[2.43315167]],[[2.74015701]],[[1.67463836]],[[1.28974577]],[[0.77111598]],[[0.99854674]],[[1.18506116]],[[1.09296959]],[[1.2061869]],[[0.99120317]]
['AC005632.2'],[[1.83186658]],[[2.85892124]],[[2.69169277]],[[2.6805328]],[[2.52807065]],[[2.29731851]],[[2.21600791]],[[1.82708925]],[[1.1077843]],[[1.27227759]],[[1.06250143]],[[1.04373612]],[[1.03260761]]
['AC015912.1'],[[1.8318665]],[[3.07248074]],[[2.66994775]],[[3.01558235]],[[3.0983681]],[[1.99308956]],[[2.39663847]],[[2.11545232]],[[1.73494636]],[[1.98399788]],[[1.45463832]],[[1.82702104]],[[1.31733445]]
['AC090772.3'],[[2.88751237]],[[3.82550256]],[[4.70222961]],[[3.92350566]],[[3.16311761]],[[3.39764337]],[[2.8872565]],[[2.74720621]],[[2.38162034]],[[2.17187241]],[[2.15586537]],[[1.78188489]],[[1.25404031]]
['MIR4451'],[[0.71368991]],[[2.51993501]],[[2.32856226]],[[2.38068317]],[[2.37012337]],[[1.22737051]],[[1.30237827]],[[1.05060916]],[[0.92200448]],[[0.81989821]],[[0.7065933]],[[1.08713796]],[[0.67880395]]
['KCNJ2-AS1'],[[2.32024655]],[[2.82224742]],[[2.67968166]],[[2.58887943]],[[2.43701257]],[[1.82486184]],[[1.54956809]],[[1.59976272]],[[1.09162382]],[[1.06332413]],[[0.76381026]],[[1.09263559]],[[0.92280114]]
['AC087645.2'],[[1.18902535]],[[2.92383538]],[[3.39726985]],[[3.38531629]],[[2.9532517]],[[3.28450397]],[[1.6474866]],[[2.26586774]],[[1.55621734]],[[1.45669124]],[[1.34037797]],[[1.46116297]],[[1.57349333]]
['AC008040.5'],[[3.05240267]],[[2.92383547]],[[2.82360024]],[[2.77540301]],[[3.18742557]],[[1.65362756]],[[2.1760808]],[[1.75740672]],[[1.56776182]],[[1.56035649]],[[1.45213515]],[[1.69278502]],[[1.44080688]]
['AL627309.7'],[[2.45871014]],[[2.94066373]],[[2.9435452]],[[2.83857511]],[[2.76543666]],[[2.77927943]],[[2.44325746]],[[2.11116105]],[[1.37096503]],[[1.7881816]],[[1.43972583]],[[1.71510031]],[[1.42980553]]
['AC020907.3'],[[0.89011552]],[[2.57081662]],[[2.79910122]],[[2.36008605]],[[2.93488541]],[[2.79945434]],[[1.6474866]],[[1.82359658]],[[1.32599309]],[[1.19328593]],[[1.01997886]],[[1.51300856]],[[1.0513115]]
['AC136475.7'],[[1.99219957]],[[2.76483649]],[[3.17729446]],[[3.1210426]],[[1.959388]],[[2.05808278]],[[1.57981485]],[[1.60939366]],[[0.81893303]],[[0.73698074]],[[0.71138478]],[[0.58174892]],[[0.34745733]]
['AC104695.3'],[[1.64321636]],[[2.43759106]],[[2.6420432]],[[2.64030244]],[[2.39850589]],[[1.6511404]],[[1.43114374]],[[0.99685769]],[[0.8692194]],[[1.1044345]],[[0.93247691]],[[0.87793752]],[[0.82569326]]
['AC005072.1'],[[1.3180669]],[[2.10242476]],[[2.11123504]],[[1.74944511]],[[1.89924173]],[[1.6717386]],[[1.23004427]],[[0.76802091]],[[0.91318052]],[[1.01507423]],[[0.79321494]],[[1.07455789]],[[0.78632067]]
['AL021707.6'],[[1.99048553]],[[2.35788978]],[[2.40065058]],[[2.40951921]],[[2.24336479]],[[1.23937958]],[[1.33277362]],[[1.25994722]],[[0.7693565]],[[0.95403685]],[[0.62984851]],[[0.78760954]],[[0.70101949]]
['AL021707.7'],[[1.54595818]],[[2.60376691]],[[2.669947]],[[2.44076501]],[[2.20938188]],[[1.67173814]],[[1.51917126]],[[1.28008834]],[[0.67256695]],[[0.84875472]],[[0.78519781]],[[0.92377222]],[[0.63865838]]
['AL590385.2'],[[0.94109919]],[[1.89178413]],[[2.19995982]],[[2.1361241]],[[1.44793513]],[[1.41377165]],[[1.15183246]],[[1.23215472]],[[0.49688007]],[[0.76226997]],[[0.42041198]],[[0.66767397]],[[0.49407146]]
['AC245884.11'],[[1.89213286]],[[2.70039807]],[[3.07464754]],[[3.03156525]],[[2.6055729]],[[2.8448024]],[[2.68720283]],[[2.36412794]],[[1.26873333]],[[1.40284738]],[[0.96998626]],[[1.21780864]],[[0.82148554]]
['DACH1'],[[1.75219687]],[[2.63378351]],[[2.55860202]],[[2.75770125]],[[3.0020285]],[[2.17265934]],[[2.25192299]],[[1.93103699]],[[1.59405376]],[[1.6863468]],[[1.09345963]],[[1.33377142]],[[1.02020916]]
['AC145423.3'],[[1.50006367]],[[2.6807906]],[[2.19409957]],[[2.59980692]],[[2.513289]],[[1.52290896]],[[1.64748632]],[[1.15345653]],[[1.08199604]],[[1.09550592]],[[1.24982589]],[[1.45912568]],[[0.92503484]]
['AC069528.2'],[[1.07565638]],[[2.60125929]],[[2.79672331]],[[2.95348139]],[[1.92125401]],[[1.82587394]],[[1.6380113]],[[1.28008873]],[[0.51284342]],[[0.66833142]],[[0.49813024]],[[0.8504598]],[[0.59614823]]
['AC015871.4'],[[2.15054792]],[[3.23115318]],[[3.06618978]],[[2.94472967]],[[3.06578542]],[[2.10977346]],[[1.61646169]],[[1.0711897]],[[1.09869061]],[[1.45560625]],[[1.21959219]],[[1.41658654]],[[1.11481245]]
['AC240565.2'],[[1.91072163]],[[2.10242439]],[[2.55119115]],[[2.26911363]],[[2.36961007]],[[2.47140894]],[[2.2426117]],[[1.83166068]],[[0.90384782]],[[1.30538573]],[[1.10999005]],[[1.29347301]],[[1.05492383]]
['AC215522.2'],[[2.04671881]],[[2.69558582]],[[2.65391887]],[[2.56850599]],[[2.5338563]],[[2.34657637]],[[2.04104471]],[[1.76877709]],[[1.24849704]],[[1.42811558]],[[1.16441011]],[[1.33908663]],[[1.06247681]]
['BX088645.1'],[[2.38607274]],[[2.83898164]],[[2.86890868]],[[2.81990194]],[[2.07087682]],[[2.35345994]],[[1.80061028]],[[1.75740652]],[[1.02981836]],[[1.04070093]],[[0.761689]],[[0.92351307]],[[0.77117632]]
['AL138694.1'],[[1.83186591]],[[2.26337067]],[[2.78956612]],[[2.62734264]],[[2.16373186]],[[2.16521785]],[[1.95277161]],[[1.70973625]],[[1.17543301]],[[0.9082014]],[[0.8700741]],[[1.11214115]],[[0.82708522]]
