['CFH'],[[0.62357102]],[[0.20938532]],[[0.12761189]],[[0.38456797]],[[0.38988499]],[[0.43240696]],[[0.34097146]],[[0.37357563]],[[0.46636111]],[[0.66187583]],[[0.76377164]],[[0.87242668]],[[0.71663073]]
['ICOS'],[[0.39692426]],[[0.29776999]],[[0.32059815]],[[0.2750657]],[[0.33926235]],[[0.4785619]],[[0.58518936]],[[0.56665821]],[[0.58083467]],[[0.8693397]],[[0.87900083]],[[0.95951238]],[[0.90942127]]
['PPM1K'],[[0.67193225]],[[0.53118741]],[[0.51786274]],[[0.54852526]],[[0.52016885]],[[0.53745864]],[[0.56996829]],[[0.52743834]],[[0.71994341]],[[0.88429161]],[[0.93396541]],[[1.09775418]],[[0.95526742]]
['SAMD3'],[[0.7121552]],[[0.45209824]],[[0.3425086]],[[0.3990286]],[[0.6279139]],[[0.37729109]],[[0.45316403]],[[0.38824813]],[[0.76921147]],[[0.95158612]],[[1.06090435]],[[1.28525792]],[[1.13311331]]
['KIAA1324L'],[[0.65727759]],[[0.46555077]],[[0.44544932]],[[0.43103352]],[[0.41163352]],[[0.54772499]],[[0.65378166]],[[0.65307522]],[[0.61000766]],[[0.7380346]],[[0.79204767]],[[0.84029905]],[[0.7601801]]
['ZNF704'],[[0.32883332]],[[0.41080831]],[[0.44106278]],[[0.77288871]],[[0.66601677]],[[0.56261289]],[[0.71357455]],[[0.65206475]],[[1.11136771]],[[1.41037258]],[[0.9995012]],[[1.56581574]],[[1.31280344]]
['ALDH1A1'],[[0.52927091]],[[0.32811544]],[[0.38907541]],[[0.40604046]],[[0.42480877]],[[0.1755601]],[[0.15799741]],[[0.27988288]],[[0.62412194]],[[0.89824724]],[[0.91199023]],[[0.92515177]],[[0.95454526]]
['STRBP'],[[0.61615645]],[[0.58254649]],[[0.5841864]],[[0.57545321]],[[0.50222935]],[[0.72303428]],[[0.72684819]],[[0.71630039]],[[0.89984128]],[[1.03800844]],[[0.96553988]],[[1.07904816]],[[0.94893825]]
['DACT1'],[[0.84799014]],[[0.41638338]],[[0.53306986]],[[0.60973519]],[[0.27211864]],[[0.5145033]],[[0.5359564]],[[0.66023861]],[[0.50398635]],[[0.71754714]],[[0.56507209]],[[0.71068965]],[[0.71163254]]
['BTNL9'],[[0.59645303]],[[0.99152918]],[[0.77838363]],[[0.23532496]],[[0.23111504]],[[0.30855992]],[[0.71357455]],[[0.2515336]],[[0.69015886]],[[0.83414728]],[[0.92327151]],[[1.44433005]],[[1.31147849]]
['TC2N'],[[0.55307448]],[[0.34660047]],[[0.33050606]],[[0.36971524]],[[0.52532725]],[[0.56294839]],[[0.63558213]],[[0.63471328]],[[0.75742538]],[[0.97675128]],[[0.94315492]],[[1.12652771]],[[1.02313038]]
['PLEKHF1'],[[0.77492714]],[[0.40084355]],[[0.47238839]],[[0.37327129]],[[0.7766965]],[[0.36158896]],[[0.41335624]],[[0.50921035]],[[0.9126049]],[[1.12068064]],[[1.2972715]],[[1.59417571]],[[1.34414226]]
['RIC3'],[[0.63832038]],[[0.46670371]],[[0.36182074]],[[0.57324336]],[[0.49523656]],[[0.74324735]],[[0.73516779]],[[0.934292]],[[1.21166603]],[[1.28905057]],[[1.47106893]],[[1.62193493]],[[1.39550389]]
['ZCCHC18'],[[0.60751331]],[[0.80628744]],[[0.21728942]],[[0.78642408]],[[0.79422381]],[[0.40619655]],[[0.57021425]],[[0.5618684]],[[0.92568373]],[[0.94077191]],[[1.22444874]],[[1.22066428]],[[1.20968673]]
['SLFN5'],[[0.61399952]],[[0.41234337]],[[0.39532878]],[[0.44008232]],[[0.41567849]],[[0.49196128]],[[0.49728287]],[[0.5436876]],[[0.55350902]],[[0.72016691]],[[0.70254916]],[[0.87067297]],[[0.75297846]]
['TTC16'],[[0.66157827]],[[0.35934611]],[[0.32521518]],[[0.44140174]],[[0.88210093]],[[0.50745408]],[[0.70024547]],[[0.75926239]],[[1.03169401]],[[1.29630395]],[[1.66312565]],[[1.9507631]],[[1.7499339]]
['NLRC3'],[[0.61007554]],[[0.4291819]],[[0.37743563]],[[0.42287624]],[[0.52500555]],[[0.54137194]],[[0.60962589]],[[0.70024473]],[[0.89758278]],[[1.11689705]],[[1.20124268]],[[1.41519512]],[[1.24995704]]
['PNOC'],[[0.81645488]],[[0.61749735]],[[0.36731424]],[[0.51698185]],[[0.53240698]],[[0.82653343]],[[0.73371884]],[[0.4439802]],[[1.01550577]],[[1.0168248]],[[1.05068611]],[[1.35075396]],[[1.05966407]]
['KIF5C'],[[0.44152405]],[[0.22993019]],[[0.23272323]],[[0.38928163]],[[0.36304394]],[[0.57719954]],[[0.48821719]],[[0.51220744]],[[0.66911436]],[[0.87527107]],[[0.84420471]],[[1.12950324]],[[0.83632683]]
['DEGS2'],[[1.18902535]],[[1.40444111]],[[0]],[[0]],[[1.46472534]],[[0.4827981]],[[0.77480416]],[[1.82359658]],[[1.97950292]],[[2.18868259]],[[2.37734467]],[[2.70213877]],[[2.42008767]]
['RHOH'],[[0.68256759]],[[0.57018003]],[[0.53770487]],[[0.61626343]],[[0.53745851]],[[0.61736929]],[[0.61001537]],[[0.69159262]],[[0.85829367]],[[1.02127242]],[[1.00592395]],[[1.20483661]],[[1.07228234]]
['ZNF30'],[[0.30462728]],[[0.26506731]],[[0.2856286]],[[0.48308854]],[[0.33729902]],[[0.57208951]],[[0.35944484]],[[0.59008315]],[[0.67173957]],[[0.75938199]],[[0.78792938]],[[1.06975737]],[[0.95865682]]
['FAM84B'],[[0.52344387]],[[0.23121127]],[[0.3544925]],[[0.34152272]],[[0.43013274]],[[0.47452678]],[[0.52550388]],[[0.667796]],[[0.78804627]],[[1.01691933]],[[1.06174404]],[[1.20040871]],[[1.02819728]]
['IL7R'],[[0.72056414]],[[0.29838741]],[[0.32012349]],[[0.36234079]],[[0.4521756]],[[0.57947369]],[[0.56494969]],[[0.58468918]],[[0.67085388]],[[0.84205746]],[[0.8296797]],[[0.99727121]],[[0.87965384]]
['SEMA4C'],[[0.61369376]],[[0.57271808]],[[0.52513681]],[[0.58300715]],[[0.56343922]],[[0.60939902]],[[0.74433295]],[[0.83455049]],[[0.89070823]],[[1.11631999]],[[1.23716583]],[[1.43742969]],[[1.22409697]]
['IL12A'],[[1.3785023]],[[1.16050977]],[[0.5330699]],[[1.21957994]],[[0.57698479]],[[0.37638877]],[[0.34097143]],[[0.30811598]],[[1.09731403]],[[1.52156222]],[[1.43989466]],[[1.41441503]],[[1.26655401]]
['GPR183'],[[0.62839619]],[[0.33186999]],[[0.41571626]],[[0.56870934]],[[0.39711283]],[[0.69320445]],[[0.55990067]],[[0.53155256]],[[0.60069553]],[[0.91180773]],[[0.88377466]],[[1.06179612]],[[0.9548866]]
['OTUD7A'],[[0.66157819]],[[0.37793689]],[[0.54115032]],[[0.36727889]],[[0.67176906]],[[0.45264381]],[[0.67904775]],[[0.74442755]],[[0.96091699]],[[1.09454022]],[[1.16581206]],[[1.34321258]],[[1.21360774]]
['FAM153A'],[[0.52312893]],[[0.44527115]],[[0.68754759]],[[0.35713796]],[[0.28541063]],[[0.70066955]],[[0.66470099]],[[0.85837078]],[[0.53381731]],[[0.82650631]],[[0.95943759]],[[1.03249508]],[[0.9200946]]
['ANKK1'],[[0.92295193]],[[0.21997726]],[[0.44106278]],[[0.23532496]],[[0.22798239]],[[0.30855992]],[[0.61656324]],[[0.2515336]],[[0.8269043]],[[0.87285237]],[[1.14414953]],[[1.05482667]],[[0.68530584]]
['FAM161A'],[[0.1462192]],[[0.18556545]],[[0.20038084]],[[0.6695464]],[[0.49673463]],[[0.84390548]],[[1.10789247]],[[0.39775147]],[[0.75062705]],[[0.95915538]],[[0.9889334]],[[1.18233681]],[[0.97349706]]
['DCLK2'],[[1.18902561]],[[0]],[[1.47924115]],[[0]],[[1.23644469]],[[1.99308956]],[[1.37832049]],[[1.28008869]],[[1.46367995]],[[1.76646082]],[[2.065005]],[[2.69569185]],[[1.84862093]]
['TMEM182'],[[0.51264359]],[[0.63138419]],[[0.53306978]],[[0.37327112]],[[0.94666631]],[[1.19642851]],[[1.27614814]],[[0.90534764]],[[1.1772754]],[[1.32207944]],[[1.23491073]],[[1.50636938]],[[1.34575611]]
['MCC'],[[0.77002451]],[[0.30487017]],[[0.24178046]],[[0.4452767]],[[0.48693645]],[[0.31421809]],[[0.60628721]],[[0.64490956]],[[0.72307311]],[[0.87643181]],[[0.90824756]],[[1.08782412]],[[0.98196032]]
['ZIK1'],[[0.67491135]],[[0.41773335]],[[0.39228394]],[[0.51604429]],[[0.50421313]],[[0.73104987]],[[0.60187503]],[[0.76783424]],[[0.74598817]],[[1.00800115]],[[0.8877738]],[[1.15770741]],[[1.02930379]]
['GATM'],[[0.44469013]],[[0.41994584]],[[0.54445241]],[[0.54031176]],[[0.37939714]],[[0.76823356]],[[0.70391945]],[[0.47582331]],[[0.80175122]],[[0.86006403]],[[0.68429148]],[[0.81941261]],[[0.85677001]]
['BCL2'],[[0.5995659]],[[0.30595781]],[[0.29368131]],[[0.31223929]],[[0.27778853]],[[0.48514287]],[[0.59095223]],[[0.60085178]],[[0.60276245]],[[0.7884859]],[[0.71480508]],[[0.8540841]],[[0.80987574]]
['ZNF540'],[[0.66292108]],[[0.29789608]],[[0.51604551]],[[0.36910212]],[[0.40869733]],[[0.72159395]],[[0.47661689]],[[0.52003149]],[[0.65745881]],[[0.80988965]],[[0.86882305]],[[1.0686706]],[[0.84383154]]
['EPHX4'],[[0.27897322]],[[0]],[[0]],[[0]],[[0.77862536]],[[0]],[[0.77480416]],[[0]],[[0.32656535]],[[0.56278219]],[[1.0397327]],[[0.77850961]],[[0.56031142]]
['CD8B'],[[0.63093263]],[[0.23607973]],[[0.25458517]],[[0.31249527]],[[0.59420286]],[[0.72339556]],[[0.53295295]],[[0.69849667]],[[1.18812196]],[[1.33474724]],[[1.1980012]],[[1.62647329]],[[1.50460402]]
['SPTLC3'],[[1.64768803]],[[1.40444111]],[[1.99278059]],[[1.74944504]],[[0.83731676]],[[0]],[[1.04714527]],[[0.70920802]],[[1.65617076]],[[1.83314359]],[[1.86607893]],[[1.92417621]],[[2.05129471]]
['RASGRP1'],[[0.59628557]],[[0.32805507]],[[0.27319331]],[[0.3166839]],[[0.39050596]],[[0.47433063]],[[0.54893017]],[[0.55867297]],[[0.68711727]],[[0.92291115]],[[0.93053893]],[[1.11794917]],[[1.01770789]]
['THEMIS'],[[0.46922871]],[[0.25639333]],[[0.26699955]],[[0.30151885]],[[0.43107523]],[[0.490553]],[[0.60038223]],[[0.55915229]],[[0.83403212]],[[0.9569785]],[[0.96725604]],[[1.17951827]],[[1.05312107]]
['EVC2'],[[0.55134322]],[[0.53527975]],[[0.21728932]],[[0.56870913]],[[0.67927415]],[[0.40619638]],[[0.36831724]],[[0.11979186]],[[0.81132028]],[[1.46171886]],[[1.44257991]],[[1.67419467]],[[1.57326404]]
['PARP15'],[[0.57689576]],[[0.51521512]],[[0.43719956]],[[0.4716769]],[[0.52004813]],[[0.51370719]],[[0.56909804]],[[0.55318038]],[[0.7915943]],[[0.8745548]],[[1.1166609]],[[1.19098992]],[[1.07040662]]
['ZNF483'],[[0.49355287]],[[0.21773344]],[[0.39437927]],[[0.41248943]],[[0.44580986]],[[0.5051688]],[[0.54304472]],[[0.58721467]],[[0.71164936]],[[0.98178955]],[[1.03621422]],[[1.19932294]],[[1.09401417]]
['PTPRM'],[[0.49327745]],[[0.26223695]],[[0.22753155]],[[0.51482786]],[[0.57296463]],[[0.55666581]],[[0.60049518]],[[0.63976047]],[[0.70355158]],[[0.88963497]],[[1.06399353]],[[1.32656511]],[[1.08621547]]
['HEG1'],[[0.67519546]],[[0.45533939]],[[0.34889929]],[[0.41004646]],[[0.40607278]],[[0.48921051]],[[0.60075988]],[[0.64043027]],[[0.65916236]],[[0.80712373]],[[0.86798491]],[[1.01678969]],[[0.96106977]]
['CTSF'],[[0.83901551]],[[0.34271522]],[[0.4802937]],[[0.51866512]],[[0.43806974]],[[0.5017576]],[[0.68492729]],[[1.01350019]],[[0.79644902]],[[1.00199565]],[[0.97327189]],[[1.20649374]],[[1.01826297]]
['ZNF80'],[[0.67290454]],[[0.23447752]],[[0.39976098]],[[0.25075185]],[[0.18761844]],[[0.32826717]],[[0.54304458]],[[0.74868179]],[[0.37340533]],[[0.74925018]],[[0.89381907]],[[1.22493669]],[[1.03686643]]
['PODN'],[[0.89011552]],[[0.63138438]],[[1.13225663]],[[0.66954643]],[[1.85046598]],[[0.4827981]],[[0.43880268]],[[0.96521851]],[[2.12898695]],[[2.20862493]],[[2.71125842]],[[3.0227034]],[[2.87768978]]
['P2RY14'],[[0.79013424]],[[0.61499334]],[[0.5836645]],[[0.67167922]],[[0.46324104]],[[0.21600667]],[[0.41294691]],[[0.48377431]],[[0.62201657]],[[0.84215854]],[[0.56533046]],[[0.76091573]],[[0.67193697]]
['ZNF519'],[[0.44012046]],[[0.37520899]],[[0.37085399]],[[0.52172282]],[[0.40183622]],[[0.39259062]],[[0.70431639]],[[0.75441522]],[[0.76734272]],[[0.91647162]],[[1.131756]],[[1.16391875]],[[0.98727826]]
['ARL10'],[[0.57167865]],[[0.39272063]],[[0.45374486]],[[0.36405491]],[[0.41961354]],[[0.58456783]],[[0.6903258]],[[0.65499261]],[[0.83011456]],[[0.88201524]],[[0.99328462]],[[1.1582465]],[[0.9594678]]
['CABP4'],[[0.89011521]],[[0.86677014]],[[0.67446652]],[[0.19867412]],[[0.75333538]],[[0.67462053]],[[0.69785197]],[[1.02270342]],[[0.8244151]],[[1.25386488]],[[1.39494718]],[[1.51080733]],[[1.40853789]]
['DOK7'],[[1.74271407]],[[0.86677038]],[[0.921444]],[[0.91522214]],[[0.65940872]],[[1.47950545]],[[1.16618595]],[[0.70920786]],[[0.82248796]],[[1.12151431]],[[1.08267662]],[[1.13408405]],[[1.04151809]]
['JAKMIP2'],[[0.59285645]],[[0.42128481]],[[0.30643703]],[[0.4759362]],[[0.85446825]],[[0.35676797]],[[0.47723423]],[[0.32434419]],[[1.12114234]],[[1.40248533]],[[1.58203719]],[[1.82290009]],[[1.69258945]]
['RPL37AP8'],[[0.51264366]],[[0]],[[0]],[[1.12508636]],[[0.59037748]],[[0]],[[1.47373217]],[[1.37142815]],[[0.66213098]],[[0.97670528]],[[0.64291901]],[[1.19541361]],[[0.8297848]]
['MAMSTR'],[[0.63093263]],[[0.55641955]],[[0.32818328]],[[0.8150082]],[[0.68191434]],[[0.88883608]],[[0.54304485]],[[0.62686463]],[[1.15396948]],[[0.96266861]],[[1.33885151]],[[1.33430171]],[[0.92396513]]
['MUC20'],[[0.82211176]],[[0.99152918]],[[0.77838363]],[[0.77288871]],[[0.85366434]],[[0.96634439]],[[1.31788956]],[[1.22237383]],[[1.1444596]],[[1.58313598]],[[1.23089709]],[[2.25826864]],[[1.99393155]]
['DSCAML1'],[[0.24227347]],[[0]],[[0.32818328]],[[0]],[[0.22710865]],[[0.74961606]],[[0.38371394]],[[0.62686463]],[[0.89330488]],[[0.93824079]],[[0.79761631]],[[1.54391515]],[[1.21321006]]
['ACOT4'],[[0.79195651]],[[0]],[[0]],[[0.8150082]],[[1.10865585]],[[0.88883608]],[[0.38371394]],[[0.7486817]],[[1.34725707]],[[1.66605517]],[[1.62839289]],[[1.67450271]],[[1.79597878]]
['SAMD12'],[[0.57753998]],[[0.17210856]],[[0.18591728]],[[0.11339598]],[[0.27192489]],[[0.50783005]],[[0.5932183]],[[0.49594799]],[[0.50257962]],[[0.88864687]],[[0.8147911]],[[0.90358695]],[[1.03356054]]
['ANXA2R'],[[0.7870961]],[[0.55788907]],[[0.66067474]],[[0.52617756]],[[0.66328444]],[[0.73181867]],[[0.6882548]],[[0.73221899]],[[0.89274254]],[[1.20004569]],[[1.144487]],[[1.37109949]],[[1.15925474]]
['AC092656.1'],[[0.36114119]],[[0.24247069]],[[0.48268084]],[[0.47893593]],[[0.21131764]],[[0.4827981]],[[0.16155619]],[[0.39775157]],[[0.68007415]],[[0.54404468]],[[0.86515809]],[[0.83203625]],[[0.7652446]]
['MSC'],[[0.79195651]],[[0.55641955]],[[0.32818328]],[[0.59091861]],[[0.69250893]],[[1.01579582]],[[0.93665778]],[[1.60443666]],[[1.43288587]],[[2.15656486]],[[2.23113655]],[[2.8275235]],[[2.52996355]]
['CCDC89'],[[0]],[[0.49752346]],[[0.5330699]],[[0.91522215]],[[0.95161985]],[[0]],[[1.04714508]],[[0.96521851]],[[1.17437145]],[[0.89654998]],[[1.56689925]],[[1.67092434]],[[1.30234015]]
['C12orf42'],[[0.46096976]],[[0.16493317]],[[0.30643703]],[[0.52900115]],[[0.43992469]],[[0.43369921]],[[0.54082479]],[[0.46272538]],[[0.83617066]],[[0.82921116]],[[0.97745655]],[[1.0949169]],[[0.83297927]]
['AL162457.1'],[[0.95505757]],[[0.41080841]],[[0.44106289]],[[0.30594635]],[[0.95382267]],[[0.84390594]],[[0.77480444]],[[1.09951848]],[[0.91204458]],[[1.38831279]],[[1.39804531]],[[1.69205715]],[[1.42241803]]
['NKPD1'],[[1.43650764]],[[0]],[[0.67446672]],[[0]],[[0.82425459]],[[1.75903153]],[[0.43880268]],[[1.53839849]],[[1.22328517]],[[1.20406184]],[[1.75231462]],[[1.63196835]],[[1.47933016]]
['CCR8'],[[0.79995339]],[[0.33351156]],[[0.5563379]],[[0.80404272]],[[0.32581921]],[[0.75728806]],[[0.47808944]],[[0.37933831]],[[0.59547601]],[[1.17684988]],[[0.85163715]],[[1.20580008]],[[1.19916794]]
['TSPYL5'],[[0.6433441]],[[0.4872234]],[[0.23197426]],[[0.42835814]],[[0.43120305]],[[0.68770393]],[[0.60427357]],[[0.59552479]],[[0.84749173]],[[1.05335161]],[[1.17613541]],[[1.24356961]],[[1.08724915]]
['S1PR5'],[[1.26083804]],[[0.77749333]],[[0.64976772]],[[0.76028056]],[[0.93810264]],[[0.30758827]],[[0.60952882]],[[0.41466897]],[[0.969309]],[[1.26974513]],[[1.60152484]],[[1.86387567]],[[1.71659997]]
['GREM2'],[[0.93679905]],[[0.16047334]],[[0.32818338]],[[0.3255048]],[[0.08463343]],[[0.51181307]],[[0.6165634]],[[0.74868188]],[[0.36900431]],[[0.92129562]],[[0.89101958]],[[0.91011487]],[[0.88422459]]
['FCRL6'],[[0.68181239]],[[0.41794059]],[[0.3709848]],[[0.49675766]],[[0.92008091]],[[0.2974051]],[[0.60851303]],[[0.42119901]],[[1.01773379]],[[1.2554769]],[[1.61940404]],[[2.02123872]],[[1.93465543]]
['MUC16'],[[0.27897322]],[[0.63138438]],[[0.921444]],[[0.37327114]],[[0.92234693]],[[1.37284379]],[[0.77480416]],[[0.56186826]],[[1.55759957]],[[1.95220303]],[[1.70552605]],[[2.4044004]],[[2.48631395]]
['C4orf50'],[[0.53128193]],[[0.19311648]],[[0.20849232]],[[0.20672141]],[[0.77448711]],[[0.14232584]],[[0.68056601]],[[0.36720168]],[[0.84387061]],[[1.02398011]],[[1.13158752]],[[1.67096938]],[[1.473918]]
['RTKN2'],[[0.60369033]],[[0.20780564]],[[0.24596204]],[[0.33699925]],[[0.20869002]],[[0.42477074]],[[0.57626413]],[[0.54331883]],[[0.37073405]],[[0.60609481]],[[0.64108653]],[[0.62606368]],[[0.70140043]]
['TSEN54'],[[0.83999161]],[[0.40394992]],[[0.53093587]],[[0.61735367]],[[0.60582328]],[[0.57592584]],[[0.63327081]],[[0.78619651]],[[1.03476414]],[[1.20607389]],[[1.29310214]],[[1.55433582]],[[1.33933183]]
['LCK'],[[0.49957342]],[[0.27810359]],[[0.31216106]],[[0.31580583]],[[0.43513693]],[[0.544801]],[[0.58845047]],[[0.76423854]],[[0.88868393]],[[1.10095866]],[[1.0617158]],[[1.35656653]],[[1.186908]]
['ZNF662'],[[0.84799022]],[[0.2701032]],[[0.41711408]],[[0.41380786]],[[0.50248461]],[[0.8637351]],[[0.41495988]],[[0.67375973]],[[0.96528929]],[[0.96805874]],[[0.92583219]],[[0.98669257]],[[1.09800456]]
['TRAIP'],[[0.87044496]],[[0.47255568]],[[0.27543069]],[[0.27314297]],[[0.48853878]],[[0.50673497]],[[0.80964392]],[[0.53423024]],[[0.69999474]],[[1.09328457]],[[0.89762934]],[[1.05280427]],[[0.94728925]]
['PNMA3'],[[0.74775403]],[[0.36258827]],[[0.3897505]],[[0.5380108]],[[0.3125096]],[[0.53622661]],[[0.6368983]],[[0.84548778]],[[0.53618536]],[[0.71582332]],[[0.91587697]],[[0.94421324]],[[0.91930671]]
['SH2D1A'],[[0.70860902]],[[0.26639982]],[[0.28705454]],[[0.30966691]],[[0.53445757]],[[0.45668738]],[[0.43539028]],[[0.45305069]],[[0.79632471]],[[1.04055417]],[[1.05582701]],[[1.32565024]],[[1.17179865]]
['KCNH8'],[[0.4688396]],[[0.52530776]],[[0.44106275]],[[0.37327122]],[[0.52663256]],[[0.35413162]],[[0.23602042]],[[0.43210255]],[[0.8312621]],[[0.77902789]],[[1.08792134]],[[1.15367458]],[[0.85275939]]
['AL021453.1'],[[0.82211176]],[[0.73019292]],[[0.23732145]],[[0]],[[0.5776711]],[[1.35053138]],[[0.51255529]],[[0.56186836]],[[0.69502205]],[[0.8599714]],[[0.92545157]],[[1.04866841]],[[0.92830128]]
['TSPYL2'],[[0.82627184]],[[0.43504779]],[[0.41814568]],[[0.40935966]],[[0.4728715]],[[0.57450931]],[[0.67126168]],[[0.76325157]],[[0.87331719]],[[0.92602256]],[[0.93565198]],[[1.14005073]],[[0.96696986]]
['POU6F1'],[[0.62576111]],[[0.44294735]],[[0.51950106]],[[0.65977412]],[[0.50374525]],[[0.60435604]],[[0.79644088]],[[0.68868951]],[[0.79325418]],[[0.96564857]],[[1.0445614]],[[1.19842827]],[[1.03034035]]
['CCSER1'],[[0.54815774]],[[0.49752347]],[[0.20038089]],[[0.52900091]],[[0.52915236]],[[0.6134704]],[[0.61656309]],[[0.45455702]],[[0.98055524]],[[1.04550313]],[[1.16637348]],[[1.21194049]],[[1.07233119]]
['ZDHHC23'],[[0.67915876]],[[0.26261933]],[[0.5465124]],[[0.48816889]],[[0.50051661]],[[0.60778078]],[[0.60127841]],[[0.53338427]],[[0.88584699]],[[1.08059204]],[[1.11941144]],[[1.27185297]],[[1.02663374]]
['SDR42E1'],[[0.65083639]],[[0.2044635]],[[0.3281833]],[[0.40876046]],[[0.53557492]],[[0.53693842]],[[0.47025167]],[[0.69263485]],[[0.91018667]],[[1.12564484]],[[1.11339478]],[[1.29099576]],[[1.18536997]]
['USP18'],[[0.92161711]],[[0.53732052]],[[0.22830034]],[[0.16523745]],[[0.18801145]],[[0.23838305]],[[0.1212175]],[[0.34932726]],[[0.33828834]],[[0.47629388]],[[0.41572055]],[[0.58586523]],[[0.43138542]]
['ZNF74'],[[0.4774223]],[[0.53768205]],[[0.47438603]],[[0.48549423]],[[0.48747729]],[[0.54750538]],[[0.67212679]],[[0.75807141]],[[0.79205661]],[[0.96317092]],[[0.94461314]],[[1.15968837]],[[1.01814013]]
['IFNLR1'],[[0.68427121]],[[0.40772298]],[[0.33575462]],[[0.4179368]],[[0.41435454]],[[0.4863309]],[[0.42240136]],[[0.54573075]],[[0.62774297]],[[0.7001647]],[[0.82013676]],[[1.01096409]],[[0.81551459]]
['ROR1'],[[1.18902518]],[[1.40444118]],[[1.47924105]],[[2.18378449]],[[1.10239528]],[[2.19442209]],[[1.64748651]],[[0.96521867]],[[1.39575573]],[[2.05633244]],[[2.51333266]],[[2.62275359]],[[1.07015635]]
['SYN3'],[[0]],[[1.40444118]],[[0]],[[3.0155826]],[[1.74990735]],[[0]],[[2.07015256]],[[0.96521867]],[[2.63617782]],[[2.49353686]],[[3.30828673]],[[2.94225409]],[[2.47110316]]
['MYBL1'],[[0.96655745]],[[0.38697645]],[[0.31649179]],[[0.47758808]],[[0.50668772]],[[0.38021695]],[[0.55124951]],[[0.35814022]],[[0.60843464]],[[0.75846294]],[[0.98180973]],[[1.0663572]],[[0.93554202]]
['PTCH1'],[[0.63805033]],[[0.40893526]],[[0.36235375]],[[0.40562258]],[[0.70748644]],[[0.50412239]],[[0.56304487]],[[0.59796107]],[[0.8435515]],[[1.09525038]],[[1.23737265]],[[1.60127209]],[[1.37302727]]
['MATN1-AS1'],[[0.6309326]],[[0.34360432]],[[0.48686091]],[[0.32550474]],[[0.36898267]],[[0.52407135]],[[0.6368983]],[[0.73189644]],[[0.7662725]],[[0.85195239]],[[0.91328409]],[[1.06237957]],[[0.88712904]]
['KLHL32'],[[0.17376541]],[[0.11417726]],[[0.23732147]],[[0.34000146]],[[0.3813522]],[[0.16251355]],[[0.66588441]],[[0.51456342]],[[0.74263855]],[[0.87238925]],[[0.76870763]],[[1.09133742]],[[0.86695247]]
['NAP1L3'],[[0.54313747]],[[0.0824667]],[[0.25286805]],[[0.17191309]],[[0.39938766]],[[0.422957]],[[0.50483136]],[[0.49380499]],[[0.67630801]],[[1.00303056]],[[0.99953523]],[[1.16177824]],[[1.03884817]]
['NAP1L2'],[[0.51264369]],[[0.29721621]],[[0.2614332]],[[0.19867422]],[[0.3560333]],[[0.48279814]],[[0.61656309]],[[0.58749362]],[[0.61390304]],[[0.92503491]],[[1.10698219]],[[1.24467728]],[[1.15072576]]
['CARMIL3'],[[0.61421633]],[[0.52799006]],[[0.43176413]],[[0.51815896]],[[0.58424919]],[[0.43187091]],[[0.52825233]],[[0.57317471]],[[0.81089446]],[[0.87429531]],[[1.19672508]],[[1.14830467]],[[0.97316326]]
['KANK3'],[[0.5431378]],[[0.66745516]],[[1.18723425]],[[0.59091876]],[[0.84967818]],[[0.51181307]],[[1.14976995]],[[0.74868188]],[[0.95748115]],[[1.22084093]],[[1.40008965]],[[1.57947232]],[[1.40657617]]
['C11orf96'],[[0.71368986]],[[1.40444127]],[[0]],[[1.47078119]],[[0.76283993]],[[0.67462082]],[[0]],[[0.96521891]],[[1.35950033]],[[1.13460188]],[[1.20156578]],[[1.37921152]],[[1.00155989]]
['ZNF286A'],[[0.59183699]],[[0.2466757]],[[0.18262229]],[[0.48660506]],[[0.64774763]],[[0.60163634]],[[0.5287432]],[[0.49905565]],[[0.74874167]],[[1.05601551]],[[1.0450438]],[[1.21972215]],[[1.18179383]]
['LDLRAD2'],[[0.71368995]],[[0]],[[0.5330699]],[[1.21957994]],[[0.73143896]],[[0.92163859]],[[1.22221465]],[[0.56186839]],[[1.27894539]],[[1.49003089]],[[1.6867483]],[[1.75017514]],[[1.78869671]]
['ZSCAN23'],[[1.54595835]],[[0.86677032]],[[0.5330699]],[[0]],[[1.04451801]],[[1.62602771]],[[0.34097143]],[[1.13122667]],[[1.18655067]],[[1.5170695]],[[1.61845677]],[[1.94698609]],[[1.65247323]]
['ARL4C'],[[0.63457851]],[[0.35881143]],[[0.3302784]],[[0.3985543]],[[0.55900486]],[[0.4907315]],[[0.59021336]],[[0.59054891]],[[0.81579908]],[[1.06202559]],[[1.09875991]],[[1.33267642]],[[1.22093406]]
['ZNF793'],[[0.56055241]],[[0.3092958]],[[0.60321929]],[[0.57123405]],[[0.51863095]],[[0.54750562]],[[0.56717219]],[[0.45275912]],[[0.7500513]],[[0.93761222]],[[0.97403865]],[[1.09814452]],[[0.93413333]]
['HYKK'],[[0.5775399]],[[0.46478524]],[[0.63241698]],[[0.62774141]],[[0.342364]],[[0.93899722]],[[0.31742068]],[[0.79292517]],[[0.68951643]],[[0.79341315]],[[0.81195067]],[[0.80365593]],[[0.74498861]]
['PDCD1'],[[0.59310309]],[[0.1246655]],[[0.31606959]],[[0.25599729]],[[0.62441527]],[[0.60660888]],[[0.67713171]],[[0.6303429]],[[0.67472219]],[[0.93354264]],[[0.96857905]],[[1.40291155]],[[1.09522442]]
