['MMP25'],[[2.36909831]],[[2.71486917]],[[2.77915691]],[[2.63045852]],[[2.78681622]],[[2.33140915]],[[2.03945921]],[[1.96274274]],[[1.56622949]],[[1.77093272]],[[1.51754604]],[[1.58810494]],[[1.24701328]]
['PSORS1C3'],[[0]],[[1.79523858]],[[0]],[[1.47078119]],[[2.84693449]],[[1.75903172]],[[1.64748661]],[[1.53839857]],[[2.47612084]],[[1.78146146]],[[0.78911873]],[[1.39074803]],[[0.71674613]]
['LILRB3'],[[1.91890318]],[[2.20079224]],[[2.28899695]],[[2.19655384]],[[2.26411758]],[[1.98684761]],[[1.83364587]],[[1.73118476]],[[1.31174355]],[[1.48356332]],[[1.073259]],[[1.30071436]],[[1.05743443]]
['MIR618'],[[2.2749948]],[[3.20723067]],[[3.49583767]],[[3.36478587]],[[3.26048506]],[[2.28544666]],[[2.24261078]],[[1.41501702]],[[2.23847582]],[[2.18195733]],[[1.9281453]],[[2.04223794]],[[1.81833532]]
['C19orf38'],[[1.763997]],[[1.79483348]],[[1.79026838]],[[1.6199504]],[[1.96182823]],[[1.82314423]],[[1.92042886]],[[1.95926424]],[[1.52532213]],[[1.50234576]],[[1.08243685]],[[1.29236787]],[[1.07392536]]
['IL10RB-AS1'],[[1.23458027]],[[1.68342244]],[[1.67658799]],[[1.9580522]],[[2.10667113]],[[1.986903]],[[1.60476615]],[[1.64265572]],[[1.37594215]],[[1.44051472]],[[1.18215638]],[[1.10355158]],[[1.04810859]]
['AC097638.1'],[[2.27499528]],[[2.9238356]],[[2.66994775]],[[2.65881872]],[[3.73922299]],[[2.67029532]],[[2.39663847]],[[1.94750857]],[[2.56297335]],[[2.46820163]],[[2.53522577]],[[2.30970657]],[[1.67609329]]
['SMIM25'],[[1.90861644]],[[2.45092019]],[[2.55672251]],[[2.43980657]],[[2.40063063]],[[2.31916179]],[[2.01130166]],[[1.8197287]],[[1.25122876]],[[1.36907175]],[[1.07858601]],[[1.30502681]],[[1.07117351]]
['LINC01729'],[[1.08405638]],[[1.16050988]],[[1.47924088]],[[1.21958005]],[[1.31506372]],[[1.93803802]],[[1.76531513]],[[1.41501714]],[[0.91784194]],[[0.96605448]],[[0.90335056]],[[0.87189401]],[[0.67777055]]
['SIRPAP1'],[[1.93204989]],[[1.72509247]],[[2.66994762]],[[2.8122611]],[[2.17497624]],[[2.40394253]],[[2.07015218]],[[1.94750825]],[[1.60600328]],[[1.86947859]],[[1.51688797]],[[1.56211187]],[[1.36843336]]
['CFLAR-AS1'],[[0.94927308]],[[1.2312297]],[[0.79199162]],[[1.59135256]],[[1.09481951]],[[0.98226352]],[[0.74729411]],[[0.68351409]],[[0.63188586]],[[0.67863714]],[[0.49045538]],[[0.63248595]],[[0.67143793]]
['AC092164.1'],[[1.43650774]],[[2.50256765]],[[2.45155411]],[[2.58973254]],[[1.96017668]],[[1.67173809]],[[0.91739151]],[[1.61515538]],[[1.48819233]],[[1.71841742]],[[1.14011433]],[[1.28433788]],[[1.12445278]]
['SLC9A7P1'],[[0.91679669]],[[2.12713811]],[[2.09966266]],[[2.15821782]],[[2.22189937]],[[1.96756097]],[[2.04013606]],[[1.68033015]],[[1.5511756]],[[1.57691769]],[[1.04289723]],[[1.22527449]],[[1.0844096]]
['AL158201.1'],[[0.44965175]],[[0.95697098]],[[1.34061288]],[[0.59091861]],[[1.32201194]],[[1.52290896]],[[0.54304485]],[[0.7486817]],[[0.62987217]],[[0.97547867]],[[0.57880199]],[[0.72921785]],[[0.66711826]]
['AL049651.1'],[[0.7563601]],[[2.18514058]],[[1.90719803]],[[2.13984617]],[[1.99683906]],[[2.65986336]],[[1.52945716]],[[1.25816253]],[[1.54454674]],[[1.22097329]],[[0.98981967]],[[1.12348747]],[[0.90445177]]
['AL121760.1'],[[2.2279901]],[[2.88537031]],[[2.82139025]],[[2.69515242]],[[2.707678]],[[2.64134506]],[[2.11389215]],[[1.85845974]],[[1.37703085]],[[1.57887357]],[[1.29492738]],[[1.55655982]],[[1.16514512]]
['AL691447.2'],[[1.78392189]],[[1.69871444]],[[1.78165699]],[[1.70261969]],[[2.08528127]],[[1.66353404]],[[1.77556432]],[[1.355245]],[[1.36158888]],[[1.36325792]],[[1.09408212]],[[1.17100111]],[[1.071874]]
['AL109809.1'],[[2.06748273]],[[2.2178234]],[[2.21982961]],[[2.09210384]],[[2.00572274]],[[2.2831242]],[[1.84917805]],[[1.55387525]],[[1.11401382]],[[1.32614283]],[[1.00270902]],[[1.20833052]],[[0.90910537]]
['AC093673.1'],[[1.36528937]],[[2.00163193]],[[2.17306907]],[[2.20959742]],[[1.97686084]],[[1.89371856]],[[1.69225653]],[[1.6801153]],[[1.32920555]],[[1.39802454]],[[0.96479343]],[[1.20108798]],[[0.95673233]]
['AL353743.4'],[[1.04729796]],[[2.35554642]],[[1.75874086]],[[1.98289837]],[[2.09769731]],[[2.19442189]],[[1.94254481]],[[1.68803349]],[[1.21617564]],[[1.28437195]],[[0.78111283]],[[0.89268218]],[[1.17881473]]
['GAPDHP65'],[[0.89011543]],[[1.5912897]],[[1.57854704]],[[0.83788729]],[[1.57294224]],[[1.70142699]],[[1.59186138]],[[1.866094]],[[0.93163825]],[[1.34276562]],[[0.9148125]],[[0.97331716]],[[0.9944299]]
['AL354719.2'],[[2.74558318]],[[2.61996484]],[[2.37073556]],[[2.24122787]],[[2.4568813]],[[1.7050955]],[[1.71738386]],[[1.77424125]],[[1.46573768]],[[1.82751932]],[[1.40778463]],[[1.41092676]],[[1.18863975]]
['NRADDP'],[[1.25682942]],[[2.17938733]],[[2.19409989]],[[2.15127357]],[[2.17777395]],[[2.19442224]],[[2.07015226]],[[1.86369893]],[[1.33709576]],[[1.34171121]],[[0.9935911]],[[1.17269843]],[[1.07539238]]
['AL078604.2'],[[1.67061699]],[[2.369139]],[[1.8597478]],[[2.4817192]],[[1.65656528]],[[2.40011406]],[[2.559018]],[[2.31542189]],[[1.34406605]],[[1.03264538]],[[0.74585361]],[[1.04067164]],[[0.79410446]]
['LINC01352'],[[1.83186624]],[[2.19182465]],[[2.45155411]],[[2.27462701]],[[1.96259008]],[[2.06336848]],[[2.00775893]],[[1.94750831]],[[1.37673384]],[[1.35864729]],[[1.30454882]],[[1.01609869]],[[1.18404319]]
['RPL7P24'],[[0.71368995]],[[1.7952383]],[[1.4792409]],[[1.68466097]],[[1.87769126]],[[1.88080174]],[[2.60064407]],[[1.53839845]],[[1.55273933]],[[1.79679577]],[[1.20562886]],[[1.35882757]],[[1.05957027]]
['RPL7P18'],[[1.53082205]],[[2.10242459]],[[1.68425293]],[[1.78519889]],[[1.64522597]],[[1.85272766]],[[1.73812129]],[[1.31994435]],[[1.36293857]],[[1.22582398]],[[1.05454123]],[[1.05082411]],[[1.07926557]]
['LILRA6'],[[1.849923]],[[2.15636839]],[[2.16071606]],[[2.1228562]],[[1.83500171]],[[2.20394849]],[[2.24307911]],[[2.04594675]],[[1.09717888]],[[1.18817991]],[[0.80087664]],[[1.01409476]],[[0.80759507]]
['AC145098.1'],[[1.3003241]],[[1.93496544]],[[2.54922485]],[[2.47400754]],[[2.45209745]],[[1.89738784]],[[2.12156537]],[[1.99751984]],[[1.46329034]],[[1.50625144]],[[0.96062556]],[[1.49798757]],[[0.90515559]]
['AC010285.3'],[[0.99678297]],[[1.18974129]],[[0.67446672]],[[0.83788729]],[[0.89478022]],[[1.21713018]],[[0.67126155]],[[0.39775157]],[[0.8336501]],[[0.55157628]],[[0.69197612]],[[0.53697607]],[[0.4162005]]
['AC104116.1'],[[1.99517176]],[[0.63138438]],[[0.67446672]],[[1.12508636]],[[1.24829959]],[[1.13248089]],[[1.94254508]],[[1.53839849]],[[1.28868195]],[[1.3252445]],[[0.61642331]],[[1.57338595]],[[0.9430609]]
['AC004069.1'],[[0.46883978]],[[1.84899883]],[[2.10096322]],[[1.96555137]],[[1.43372936]],[[1.69671731]],[[1.35445091]],[[1.38902215]],[[0.7685476]],[[0.75588586]],[[0.64112113]],[[0.76471371]],[[0.53453046]]
['AC022217.3'],[[2.2099614]],[[2.43092904]],[[2.09694868]],[[1.98289837]],[[1.85439194]],[[1.57882135]],[[1.37832022]],[[1.07798534]],[[1.28976338]],[[1.38284586]],[[0.99948799]],[[1.08806131]],[[0.8261142]]
['AC087672.3'],[[1.91582836]],[[2.6983312]],[[2.79910122]],[[2.58973254]],[[2.64745248]],[[2.62453782]],[[3.52188355]],[[2.90838826]],[[2.19254089]],[[1.45264217]],[[1.61805984]],[[1.25829647]],[[1.23126879]]
['AC022784.7'],[[1.18902522]],[[1.6130318]],[[2.3285625]],[[2.84820064]],[[2.15988675]],[[2.28544666]],[[2.07015181]],[[2.11545201]],[[1.59037986]],[[1.6737467]],[[1.07429208]],[[2.12159791]],[[1.13159532]]
['AC080023.1'],[[1.45110575]],[[1.43311225]],[[1.84619765]],[[1.47078091]],[[1.56709509]],[[1.50905009]],[[1.51483634]],[[1.72425524]],[[1.04887039]],[[1.07688228]],[[0.70482931]],[[0.88887469]],[[0.68475481]]
['CKLF-CMTM1'],[[1.64768803]],[[1.06908442]],[[1.99278059]],[[2.51717051]],[[1.80435278]],[[1.75903153]],[[2.07015235]],[[2.1673529]],[[1.06300845]],[[1.35101159]],[[0.96456459]],[[1.1665734]],[[1.35950141]]
['AP003031.1'],[[0.93679907]],[[1.4044412]],[[0]],[[1.00892497]],[[1.41698007]],[[1.34086243]],[[1.24557663]],[[1.06240559]],[[0.75568502]],[[0.88508097]],[[0.87969369]],[[0.69436512]],[[0.65233488]]
['AC135983.3'],[[1.39029159]],[[1.72509239]],[[1.35028072]],[[1.40795324]],[[0.98740543]],[[1.63528648]],[[1.47373217]],[[1.37142815]],[[0.48038797]],[[0.60597583]],[[0.2021056]],[[0.31921515]],[[0.2824131]]
['AC007298.1'],[[2.12912104]],[[1.40444078]],[[1.30037295]],[[1.08912984]],[[1.99481843]],[[0.72279367]],[[0.97782035]],[[0.96521837]],[[1.43024712]],[[1.2589746]],[[0.92457763]],[[1.19193318]],[[0.88180697]]
['AC010173.1'],[[1.45458759]],[[2.2495992]],[[2.34388699]],[[2.31285408]],[[2.06528381]],[[1.67533365]],[[1.39010844]],[[1.48049037]],[[1.28316241]],[[1.69530474]],[[0.94669317]],[[1.37116589]],[[1.09381327]]
['AC087286.3'],[[0.95261312]],[[1.25926899]],[[1.24817058]],[[0.91522236]],[[1.43714258]],[[0.86827265]],[[0.8963515]],[[0.85267207]],[[0.72171682]],[[0.92397154]],[[0.68655678]],[[0.84086747]],[[0.84029934]]
['C6orf229'],[[1.44982409]],[[1.81523708]],[[2.12620838]],[[2.00803675]],[[1.83156092]],[[1.63420061]],[[1.395623]],[[1.19439403]],[[0.97425519]],[[1.00606104]],[[0.90447215]],[[0.97867053]],[[0.82315885]]
['LINC02193'],[[1.21871516]],[[1.90506344]],[[2.08573917]],[[1.95874836]],[[1.81289701]],[[2.41354094]],[[1.97189364]],[[1.63985925]],[[1.26568075]],[[1.10875433]],[[0.99194714]],[[0.93609639]],[[0.80069416]]
['AL031123.2'],[[0.55736024]],[[1.4044413]],[[1.15275606]],[[1.0833702]],[[1.88735154]],[[1.52740314]],[[1.04714528]],[[1.68053322]],[[1.14884313]],[[0.99030097]],[[0.67646109]],[[0.94414943]],[[0.8335426]]
['MIR3909'],[[2.07037741]],[[3.27016231]],[[3.31326035]],[[2.55390734]],[[2.7145717]],[[2.73631976]],[[2.24261078]],[[2.5849352]],[[1.95317598]],[[1.8465794]],[[1.6047186]],[[1.93839282]],[[1.64197048]]
['AC009005.1'],[[0.97084614]],[[1.72957785]],[[1.56347396]],[[1.49931525]],[[1.7626406]],[[1.5907686]],[[1.45046421]],[[1.33217663]],[[0.90284787]],[[1.20619575]],[[0.74777898]],[[0.98507016]],[[0.85296752]]
['AC010335.1'],[[0]],[[1.40444103]],[[1.22713417]],[[0.91522215]],[[1.33576276]],[[0.92163859]],[[0.61656311]],[[0.96521851]],[[0.77199276]],[[1.07363951]],[[0.58470926]],[[1.33738444]],[[0.77293338]]
['AC008753.3'],[[1.18902541]],[[2.2963066]],[[1.69377698]],[[1.3506408]],[[1.55581678]],[[2.32889269]],[[1.97552054]],[[1.70569182]],[[1.15405257]],[[1.2992117]],[[0.70011706]],[[0.94108469]],[[0.9355996]]
['AC104695.2'],[[0.77844972]],[[2.13461374]],[[2.3510429]],[[2.61039762]],[[2.55876883]],[[2.23797374]],[[2.42219113]],[[2.17034896]],[[1.558835]],[[1.54474308]],[[1.24879756]],[[1.3257661]],[[1.13201469]]
['MILR1'],[[1.20280442]],[[1.88687257]],[[1.89143773]],[[1.91113742]],[[1.56939975]],[[1.97512715]],[[1.90792247]],[[1.62089386]],[[0.81766662]],[[0.90985953]],[[0.5592359]],[[0.65626241]],[[0.53454418]]
['AL662797.3'],[[1.37850274]],[[2.06741785]],[[2.04580503]],[[2.14818779]],[[2.08008472]],[[1.69406216]],[[1.55233643]],[[1.67912264]],[[1.20043526]],[[1.1737671]],[[0.92420936]],[[1.28557476]],[[1.19015356]]
['AL359532.1'],[[1.16863369]],[[2.19615203]],[[2.10696386]],[[2.35593116]],[[1.87903357]],[[2.13691605]],[[1.62272028]],[[1.34912957]],[[0.96733174]],[[1.00373872]],[[0.68666079]],[[0.90761149]],[[0.66839292]]
['AC100757.1'],[[2.5360403]],[[1.95699186]],[[2.04580482]],[[2.18378396]],[[2.30726925]],[[2.37106822]],[[2.15895672]],[[1.41501702]],[[1.57420253]],[[1.74231287]],[[1.44753851]],[[1.43537095]],[[1.25589299]]
['NATD1'],[[1.40999434]],[[2.1483782]],[[2.12300995]],[[2.02693109]],[[1.93156509]],[[1.72101158]],[[1.51694594]],[[1.70725177]],[[1.54413789]],[[1.58837062]],[[1.00812149]],[[1.27680765]],[[1.24173235]]
['AC015912.3'],[[2.35738393]],[[2.73844919]],[[3.10695851]],[[2.86778669]],[[2.6958819]],[[2.35247499]],[[2.11029761]],[[2.26586828]],[[1.57161803]],[[1.808022]],[[1.17466289]],[[1.49173937]],[[1.22577786]]
['AC233968.1'],[[1.43650774]],[[1.40444111]],[[1.47924098]],[[1.12508636]],[[1.69991751]],[[1.13248089]],[[1.04714527]],[[1.28008865]],[[0.82544588]],[[1.43739764]],[[1.94424516]],[[1.11942372]],[[0.76526049]]
['AL049757.1'],[[1.63358708]],[[2.61304491]],[[2.61084846]],[[2.37189182]],[[2.0491242]],[[2.19442208]],[[1.94730226]],[[1.82821017]],[[1.2711684]],[[1.24838649]],[[1.01038004]],[[1.29173424]],[[1.0278827]]
['AC018926.1'],[[2.15254585]],[[1.71399108]],[[2.15007187]],[[1.89751948]],[[2.31498188]],[[1.45558168]],[[1.85801061]],[[1.74169061]],[[1.53174389]],[[1.48603114]],[[0.98500179]],[[1.39696349]],[[1.16529589]]
['AC245884.12'],[[2.29726595]],[[2.08605585]],[[2.09102531]],[[2.21650315]],[[2.11070377]],[[2.01828658]],[[2.12304995]],[[2.05838379]],[[1.24219508]],[[1.67749127]],[[1.24399948]],[[1.20900929]],[[0.90107039]]
['BX539320.1'],[[1.48851937]],[[2.3331111]],[[2.41557917]],[[2.19911586]],[[2.11464948]],[[2.18408844]],[[1.77612408]],[[1.9764934]],[[1.1715537]],[[1.13344989]],[[0.68162823]],[[0.93808093]],[[0.72384209]]
['AC009303.4'],[[1.03369503]],[[1.94301359]],[[1.84829953]],[[1.96316914]],[[1.47139615]],[[2.05084242]],[[2.28627499]],[[2.04152728]],[[1.24070015]],[[1.51580673]],[[1.2964503]],[[1.18563664]],[[1.32523427]]
['HIST1H3D'],[[2.24825304]],[[2.53139827]],[[2.17041864]],[[2.31798923]],[[2.60550787]],[[2.21515207]],[[2.01834721]],[[1.82359673]],[[1.52977453]],[[1.92529]],[[1.25332686]],[[1.32494522]],[[1.10083634]]
['MIR4433A'],[[1.83186624]],[[2.10242442]],[[1.62574921]],[[1.74944472]],[[1.77199449]],[[1.57882135]],[[1.16618595]],[[1.28008865]],[[0.85585594]],[[0.9971244]],[[1.03995773]],[[1.18179843]],[[0.63350405]]
['AC116353.5'],[[1.29037183]],[[1.88137051]],[[1.54619864]],[[1.77732932]],[[1.90556928]],[[2.3833316]],[[2.17481901]],[[1.99933943]],[[1.56713046]],[[1.60644834]],[[1.07908222]],[[1.4177745]],[[1.11709931]]
