['GCLC'],[[0.74716324]],[[0.6618192]],[[0.73398379]],[[0.64107449]],[[0.65039402]],[[0.67056354]],[[0.81371463]],[[0.97401069]],[[1.29800067]],[[1.49605773]],[[0.86906253]],[[0.9351888]],[[0.89230658]]
['CMTM5'],[[1.06375074]],[[1.20890501]],[[1.3161555]],[[1.24975097]],[[2.13042152]],[[1.37284385]],[[2.18738416]],[[2.76976614]],[[3.37390681]],[[3.20670477]],[[2.39766906]],[[2.3960975]],[[2.13031029]]
['DPCD'],[[0.96655731]],[[0.56478938]],[[0.83206111]],[[0.90284765]],[[0.76923605]],[[1.04423973]],[[1.18885923]],[[1.73881531]],[[1.8629508]],[[1.86370271]],[[1.04691351]],[[1.47055156]],[[1.42368873]]
['IQCD'],[[0]],[[0.24247069]],[[0.48268084]],[[0.47893593]],[[0.28516063]],[[0.61347054]],[[0.43880271]],[[1.18257283]],[[0.845191]],[[0.91607847]],[[0.80350686]],[[0.42275566]],[[0.47848707]]
['BEX3'],[[0.82759855]],[[0.88720093]],[[0.86292762]],[[0.80404272]],[[1.25560945]],[[0.76796101]],[[1.41825599]],[[1.92483321]],[[2.49127182]],[[2.27728465]],[[1.44539557]],[[1.38873522]],[[1.22627076]]
['FN3K'],[[1.25159064]],[[0.90066174]],[[0.77044628]],[[0.95045619]],[[0.88819803]],[[1.09058146]],[[1.3146377]],[[1.50056368]],[[2.0483235]],[[2.46000159]],[[1.51243519]],[[1.77906636]],[[1.56910955]]
['JSRP1'],[[1.08517846]],[[0.84647704]],[[1.13629534]],[[1.08009398]],[[1.24100722]],[[1.33585321]],[[1.46418243]],[[1.78026762]],[[2.07456594]],[[2.28894306]],[[1.44583363]],[[1.949325]],[[1.70102983]]
['PPP1R14A'],[[1.1405782]],[[1.55474924]],[[1.53266515]],[[1.10192326]],[[1.23848478]],[[1.08557134]],[[1.86184688]],[[1.98881963]],[[2.43970417]],[[2.40890038]],[[1.9653186]],[[1.93937423]],[[1.64700879]]
['UBXN6'],[[1.04868114]],[[0.9013557]],[[1.00597745]],[[0.92783332]],[[0.88301426]],[[1.01330144]],[[1.44679925]],[[1.71648802]],[[1.78247034]],[[2.12977593]],[[1.03893262]],[[1.45761462]],[[1.33420691]]
['RILP'],[[1.11536835]],[[0.92599207]],[[0.9561258]],[[0.90821871]],[[0.93984476]],[[0.96815849]],[[1.37770991]],[[1.59575968]],[[1.95857353]],[[2.0513928]],[[1.12296089]],[[1.50792228]],[[1.30493675]]
['PRDX2'],[[0.80763275]],[[0.66966442]],[[0.8318341]],[[0.72836273]],[[1.170187]],[[1.00823256]],[[1.13914158]],[[1.72695886]],[[2.92340279]],[[2.84785569]],[[1.62316412]],[[2.10052278]],[[1.83621846]]
['VWCE'],[[0.97130171]],[[0.86298451]],[[0.97699903]],[[0.86859845]],[[0.88545447]],[[1.04327119]],[[1.42506111]],[[1.48717953]],[[1.95955531]],[[2.10105753]],[[1.33446113]],[[1.69009965]],[[1.43315764]]
['RAB3IL1'],[[1.01837105]],[[0.97921867]],[[1.11709001]],[[1.04793958]],[[0.99821198]],[[0.99539673]],[[1.25150656]],[[1.41171071]],[[1.87302259]],[[1.83030762]],[[0.88154173]],[[1.13955624]],[[1.19720888]]
['RNF187'],[[0.92161701]],[[0.82297245]],[[0.9399814]],[[0.87123588]],[[1.01001012]],[[1.03330866]],[[1.11601901]],[[1.47210197]],[[2.15091033]],[[2.35801237]],[[1.52280859]],[[1.80637629]],[[1.6821927]]
['TSPAN5'],[[0.94579444]],[[0.85258449]],[[0.9125642]],[[0.83298303]],[[0.81645158]],[[0.9520315]],[[1.04929449]],[[1.31147852]],[[1.74613555]],[[1.83755432]],[[0.99737537]],[[1.26024748]],[[1.238777]]
['SH3TC2'],[[0.83367067]],[[1.17031964]],[[1.29684221]],[[1.26951995]],[[2.06343551]],[[1.04255356]],[[1.56322362]],[[2.18983387]],[[3.07084688]],[[2.84918904]],[[2.11255595]],[[1.8925448]],[[1.735593]]
['GP9'],[[0.98831738]],[[1.07470806]],[[1.16410314]],[[1.13090435]],[[1.73773199]],[[1.12661317]],[[1.91134362]],[[2.27012541]],[[2.73452652]],[[2.73414389]],[[2.04486986]],[[2.00322084]],[[1.91140978]]
['FAXDC2'],[[0.9890539]],[[0.86456507]],[[0.99988473]],[[0.91827534]],[[1.26601535]],[[1.06780427]],[[1.3394359]],[[1.58199481]],[[2.18896783]],[[2.19528988]],[[1.51929877]],[[1.68409235]],[[1.62718135]]
['UBB'],[[0.94432599]],[[0.81151145]],[[0.91191956]],[[0.83722125]],[[0.80501]],[[0.7801355]],[[1.09184164]],[[1.38827241]],[[1.80297089]],[[1.65237472]],[[0.82608873]],[[1.15019334]],[[0.96328061]]
['LRRN2'],[[1.18902504]],[[1.18974129]],[[0.8437231]],[[0.83788729]],[[0.90363574]],[[1.4448203]],[[1.59186138]],[[1.37142802]],[[1.51400284]],[[2.03650535]],[[1.09673241]],[[1.3246569]],[[1.22021609]]
['PA2G4'],[[0.6666365]],[[0.63477143]],[[0.73258608]],[[0.73550665]],[[0.74214108]],[[0.8070006]],[[0.91811163]],[[1.20935113]],[[1.90191749]],[[1.890582]],[[1.06779686]],[[1.27948722]],[[1.1459064]]
['CEL'],[[0.5655923]],[[1.28762488]],[[1.35868768]],[[0.52900109]],[[0.87031435]],[[1.13248092]],[[1.92577025]],[[1.47802622]],[[1.76585747]],[[1.7081883]],[[1.14836192]],[[1.26894669]],[[1.12125174]]
['PTCRA'],[[0.96786167]],[[0.841813]],[[1.09197624]],[[1.05414519]],[[1.41630117]],[[1.10237262]],[[1.59687767]],[[1.93846211]],[[2.17563824]],[[2.22915608]],[[1.68923721]],[[1.65947575]],[[1.56816236]]
['BSG'],[[1.18340775]],[[1.16375096]],[[1.24536062]],[[1.17186378]],[[1.26463859]],[[1.25184018]],[[1.32849254]],[[1.68973203]],[[2.1765602]],[[2.40184063]],[[1.21198162]],[[1.61137455]],[[1.52705243]]
['TMEM217'],[[0.93679907]],[[0.95697098]],[[0.32818328]],[[1.00892497]],[[1.43850644]],[[1.24043074]],[[0.93665778]],[[1.78614643]],[[1.77823983]],[[2.08213579]],[[0.99674443]],[[1.31888757]],[[1.16355987]]
['EGFL7'],[[0.67566]],[[1.0690847]],[[1.13225692]],[[1.1250864]],[[1.41742794]],[[1.23348033]],[[1.74250729]],[[2.34010686]],[[2.42026165]],[[2.32326803]],[[1.62742956]],[[1.84042631]],[[1.5892689]]
['HPSE'],[[0.57226611]],[[0.65825848]],[[0.68295476]],[[0.75522168]],[[0.81315674]],[[1.49267401]],[[1.41003171]],[[1.3811847]],[[1.0510628]],[[1.30412811]],[[0.77892372]],[[0.99078432]],[[0.80986461]]
['NUDT4'],[[0.97927003]],[[0.9669722]],[[0.95905313]],[[0.91424959]],[[0.92117565]],[[0.8823477]],[[0.85428322]],[[0.92840453]],[[1.81484242]],[[2.20084798]],[[1.04630272]],[[1.11151621]],[[1.00159565]]
['NRIP3'],[[0.82211171]],[[0.99152939]],[[0.56247987]],[[0.77288882]],[[0.81957682]],[[0.9663447]],[[1.0959465]],[[1.05612648]],[[1.80470767]],[[1.88675918]],[[0.97441525]],[[1.29281238]],[[1.15357536]]
['ACER2'],[[0.91238395]],[[0.75704309]],[[0.99324671]],[[1.16671015]],[[1.09555795]],[[0.86533102]],[[1.22666369]],[[1.57000995]],[[2.00160464]],[[1.81736564]],[[1.31765769]],[[1.30401868]],[[1.18742395]]
['CD151'],[[0.76983721]],[[1.1559983]],[[1.11553872]],[[1.07284047]],[[1.51726419]],[[1.30169376]],[[1.46588668]],[[1.70479943]],[[2.2757191]],[[2.24940992]],[[1.23966274]],[[1.42077499]],[[1.3657139]]
['SVBP'],[[1.1890254]],[[1.07676877]],[[1.26047787]],[[1.16246516]],[[1.24024725]],[[1.04160674]],[[1.17779862]],[[1.30583634]],[[1.81524391]],[[2.02851453]],[[1.35149048]],[[1.55182196]],[[1.370962]]
['PARD6G'],[[0.89011552]],[[0.63138438]],[[1.47924098]],[[1.47078092]],[[1.74692443]],[[0.4827981]],[[1.04714527]],[[1.68803349]],[[1.99868982]],[[2.20119313]],[[2.10542836]],[[2.12132845]],[[1.95709675]]
['RAD23A'],[[0.84945583]],[[0.83665355]],[[0.9145048]],[[0.89615235]],[[0.93648047]],[[0.97515457]],[[1.08311554]],[[1.41354308]],[[2.29252642]],[[2.29504435]],[[1.25702749]],[[1.4517971]],[[1.35411269]]
['SHARPIN'],[[1.11554373]],[[1.06802963]],[[1.18497176]],[[1.09309126]],[[0.96291205]],[[1.05750887]],[[1.3318425]],[[1.5637194]],[[1.69135202]],[[1.95080726]],[[1.18519614]],[[1.46335434]],[[1.30233392]]
['MAF1'],[[1.04568717]],[[1.02136653]],[[1.12161542]],[[1.01088555]],[[1.34375051]],[[1.09379532]],[[1.14000946]],[[1.40687078]],[[2.26039534]],[[2.38227764]],[[1.44368594]],[[1.77659319]],[[1.65451076]]
['GIPC3'],[[0.83116572]],[[1.0018847]],[[0.82976851]],[[0.88545232]],[[1.53743211]],[[1.09795654]],[[1.17114546]],[[1.6567987]],[[3.08535902]],[[2.66344972]],[[1.9884882]],[[1.93903573]],[[1.85483507]]
['ITLN1'],[[0.99421008]],[[0.65672809]],[[0.81550046]],[[0.69608437]],[[0.89651572]],[[0.75326525]],[[0.80447135]],[[0.75741625]],[[1.94152166]],[[1.9985964]],[[1.15797784]],[[1.40645421]],[[1.25984311]]
['TMEM86B'],[[1.21915709]],[[1.17838269]],[[1.19572619]],[[1.09241161]],[[0.95939682]],[[1.17892186]],[[1.25044691]],[[1.53483746]],[[2.11203634]],[[1.99102321]],[[1.13284154]],[[1.37908349]],[[1.2707856]]
['OR6K4P'],[[0.32883332]],[[0.41080831]],[[1.05158938]],[[0.43759393]],[[0.53448322]],[[0.77855559]],[[0]],[[0.65206475]],[[1.42762022]],[[1.49803629]],[[0.33649239]],[[0.64863951]],[[0.53692787]]
['RNF182'],[[0.70166104]],[[0.67426028]],[[0.59433437]],[[0.72104325]],[[1.57623471]],[[0.6398091]],[[0.87577776]],[[1.0691884]],[[2.84141453]],[[3.09965445]],[[2.39444613]],[[2.15448563]],[[1.97451095]]
['SLC2A4'],[[0.59645313]],[[0.49752358]],[[0.44106282]],[[0.43759409]],[[0.4564321]],[[0.56261294]],[[0.75973856]],[[1.19262697]],[[1.5385185]],[[1.59740914]],[[0.61174931]],[[0.95895145]],[[0.7442304]]
['FAM104B'],[[0.80763275]],[[0.6833363]],[[0.84921963]],[[0.89166231]],[[0.86489829]],[[0.63060008]],[[0.89379131]],[[1.08172091]],[[1.60760807]],[[1.83554354]],[[1.07380216]],[[1.27806528]],[[1.11897726]]
['RGS6'],[[0.76614786]],[[0.51886575]],[[0.86570362]],[[0.81803496]],[[1.13348496]],[[0.66277258]],[[1.10572017]],[[1.5280033]],[[1.93636549]],[[1.89629693]],[[1.19628899]],[[1.40974379]],[[1.29504901]]
['SLC35D3'],[[1.83186633]],[[1.7952383]],[[1.22713417]],[[2.03580232]],[[1.97196102]],[[1.31640215]],[[1.37832024]],[[2.52651893]],[[2.83731319]],[[2.75154917]],[[2.42061119]],[[2.16160426]],[[2.19818118]]
['C1orf116'],[[1.21766527]],[[1.06232689]],[[1.06045112]],[[1.07541233]],[[1.0197947]],[[0.88883603]],[[1.46048217]],[[1.38714729]],[[2.04728791]],[[2.36488763]],[[1.45000077]],[[1.4472492]],[[1.39694798]]
['TANGO2'],[[1.41910587]],[[1.27635393]],[[1.32602504]],[[1.1736953]],[[1.14056835]],[[1.24535064]],[[1.42336176]],[[1.55860393]],[[1.689849]],[[1.84383879]],[[1.13941753]],[[1.38735031]],[[1.2790608]]
['GAS2L1'],[[0.80558774]],[[1.03256956]],[[1.05298726]],[[1.16619157]],[[1.66192222]],[[1.50696797]],[[1.50857859]],[[2.10651815]],[[2.57903368]],[[2.46636821]],[[1.86278863]],[[1.75950278]],[[1.62810828]]
['PBX1'],[[0.89355677]],[[0.966013]],[[0.97687809]],[[0.9458272]],[[1.01734711]],[[0.94685184]],[[1.33722122]],[[1.5559556]],[[1.99900723]],[[2.18123941]],[[1.16110083]],[[1.28210598]],[[1.21993784]]
['POLR1D'],[[0.87465696]],[[0.86918177]],[[0.93149774]],[[0.89923789]],[[0.85945362]],[[0.87723874]],[[1.22058597]],[[1.43240501]],[[1.71820898]],[[1.96213691]],[[1.16936692]],[[1.25580175]],[[1.08764796]]
['MITF'],[[0.70083739]],[[0.75920068]],[[0.93683841]],[[0.99024718]],[[0.82027621]],[[0.99212449]],[[1.34429573]],[[1.45543117]],[[1.59428052]],[[1.47924732]],[[1.0060198]],[[0.983329]],[[0.88882898]]
['BCAM'],[[0.87493906]],[[0.86677036]],[[0.87957054]],[[0.62000878]],[[0.70189649]],[[0.84390574]],[[0.95395185]],[[1.03799166]],[[1.20866663]],[[2.56531877]],[[0.82522149]],[[1.33731881]],[[1.42822322]]
['C9orf153'],[[1.08405638]],[[0.6939281]],[[0.74028653]],[[1.0754124]],[[0.67296871]],[[0.53319736]],[[0.48533803]],[[0.87445431]],[[1.63733986]],[[1.90119109]],[[0.83038321]],[[0.98656802]],[[1.12397238]]
['PEAR1'],[[1.0595103]],[[1.27179231]],[[1.35424318]],[[1.45989101]],[[1.95490946]],[[1.14168258]],[[1.99495002]],[[2.47802046]],[[3.04450807]],[[2.98073777]],[[2.40213026]],[[2.23931037]],[[2.04801929]]
['C17orf99'],[[1.02856162]],[[0.59906562]],[[0.92144411]],[[0.73499767]],[[0.77834815]],[[0.67462089]],[[1.34084895]],[[1.16990713]],[[1.69739685]],[[1.88624041]],[[0.84180936]],[[1.15607884]],[[1.13758786]]
['HEPACAM2'],[[0.78076472]],[[0.69839975]],[[0.80022621]],[[0.75822001]],[[0.6257822]],[[0.6614178]],[[1.24218128]],[[1.44916871]],[[1.75133824]],[[1.73599368]],[[0.68342943]],[[0.95345136]],[[0.89625218]]
['PRKAR1B'],[[0.69781797]],[[0.51705441]],[[0.72395887]],[[0.64429571]],[[0.93130755]],[[0.75778867]],[[1.5329017]],[[1.98042176]],[[2.31668044]],[[2.03179556]],[[1.35168204]],[[1.49120502]],[[1.30831804]]
['PAQR9'],[[0.96752509]],[[0.92961968]],[[0.79103725]],[[0.90564556]],[[0.69073635]],[[0.74135817]],[[0.88059412]],[[1.12458569]],[[1.14758936]],[[1.32910837]],[[0.56118528]],[[0.69235817]],[[0.6838191]]
['PARVB'],[[0.74484765]],[[0.80152815]],[[0.94036768]],[[0.96643237]],[[1.28333331]],[[0.94525845]],[[1.14526002]],[[1.49133016]],[[2.38430888]],[[2.22751666]],[[1.7240423]],[[1.56131581]],[[1.53245079]]
['RELN'],[[1.01720173]],[[0.86677043]],[[0.61955958]],[[0.61496015]],[[1.01483788]],[[0.67462076]],[[1.04714527]],[[0.96521867]],[[1.90880672]],[[2.08815426]],[[1.26514963]],[[1.46409757]],[[1.39670718]]
['H1F0'],[[0.99193629]],[[0.94630174]],[[1.00194169]],[[1.02519881]],[[1.23786041]],[[1.05667551]],[[1.35374285]],[[1.54025227]],[[2.19792232]],[[2.48121932]],[[1.51246605]],[[1.47482866]],[[1.29627426]]
['THEM5'],[[0.90749095]],[[0.76004026]],[[0.64582896]],[[1.47078123]],[[1.03665866]],[[0.64597779]],[[0.96656357]],[[1.6112158]],[[1.67944829]],[[2.343723]],[[0.93424435]],[[1.31295366]],[[1.19286339]]
['HBG2'],[[1.0680747]],[[0.93765771]],[[1.03479349]],[[0.9096816]],[[2.87114893]],[[0.79410852]],[[0.96806516]],[[1.0933426]],[[3.6986865]],[[4.17585479]],[[1.18175354]],[[3.94017199]],[[3.01111927]]
['HIST3H2BB'],[[0.90702265]],[[0.85494697]],[[0.88824663]],[[0.84409539]],[[0.69142992]],[[0.89680882]],[[1.11718013]],[[1.44116176]],[[1.75362863]],[[2.03113574]],[[0.90273147]],[[1.1980737]],[[1.03836104]]
['ARHGEF12'],[[0.85438788]],[[0.80380107]],[[0.85672699]],[[0.84696892]],[[0.84423933]],[[0.8252078]],[[1.16052376]],[[1.32175911]],[[1.71451782]],[[1.78329179]],[[1.07215376]],[[1.20003204]],[[1.12921508]]
['AP2A1'],[[1.13161184]],[[1.07609779]],[[1.1671496]],[[1.09400758]],[[1.02518798]],[[1.10464863]],[[1.26484409]],[[1.36635583]],[[1.68392142]],[[2.02819352]],[[1.05915687]],[[1.29280515]],[[1.17895605]]
['SIGLEC15'],[[1.07412399]],[[1.18447045]],[[0.98206005]],[[1.08913056]],[[0.66285772]],[[1.5875202]],[[1.96660175]],[[1.75740691]],[[1.49129153]],[[1.63109195]],[[0.94516981]],[[1.24305485]],[[0.97623866]]
['ELANE'],[[1.99517185]],[[2.32951742]],[[1.75874112]],[[2.30367947]],[[2.52301084]],[[1.21713018]],[[1.27614827]],[[1.68803349]],[[3.2920515]],[[4.09721305]],[[2.0038579]],[[3.21541049]],[[2.80015357]]
['GPX1P1'],[[1.0767792]],[[1.07983099]],[[1.21924219]],[[1.28347668]],[[1.03972424]],[[1.17663453]],[[1.26399721]],[[1.62579422]],[[1.96079764]],[[2.08989812]],[[1.35063735]],[[1.6967698]],[[1.61798197]]
['KEL'],[[1.04729811]],[[0.97147103]],[[0.98965058]],[[0.97479368]],[[0.97155064]],[[1.14749177]],[[1.39341631]],[[1.45089881]],[[2.25979753]],[[2.43293153]],[[1.17801543]],[[1.45049784]],[[1.40076124]]
['SH3BGRL2'],[[0.90626018]],[[0.97710192]],[[0.99378468]],[[1.08132943]],[[1.79487271]],[[0.83943717]],[[1.57216385]],[[1.8750731]],[[2.73731359]],[[2.63098849]],[[1.9089827]],[[1.83981088]],[[1.65269205]]
['SUCNR1'],[[1.59043853]],[[1.19798582]],[[1.26596085]],[[1.09691109]],[[1.560253]],[[0.59551239]],[[1.87424352]],[[1.78614675]],[[2.44346256]],[[2.4056956]],[[1.5159114]],[[1.42249461]],[[1.3900154]]
['GJC2'],[[1.00410869]],[[1.04186252]],[[0.59537295]],[[0.46430671]],[[0.7749488]],[[1.18746554]],[[1.14976995]],[[1.31994458]],[[1.99264797]],[[1.65638388]],[[0.81781897]],[[1.21973126]],[[1.08585143]]
['IFIT1B'],[[0.84446936]],[[0.80097017]],[[0.85390584]],[[0.80720866]],[[0.6435544]],[[0.69904049]],[[1.01619024]],[[1.19048226]],[[1.70868801]],[[1.5321017]],[[0.83457846]],[[0.96116165]],[[0.89751463]]
['SMIM5'],[[0.99754164]],[[0.82035028]],[[0.9925359]],[[0.89253873]],[[1.02324276]],[[0.92080089]],[[1.05809315]],[[1.54536366]],[[2.32412255]],[[2.05084304]],[[1.08610526]],[[1.43700297]],[[1.33943245]]
['LY6G6F'],[[1.18902535]],[[1.40444111]],[[1.47924098]],[[1.47078092]],[[1.84582245]],[[1.37284379]],[[1.6474861]],[[2.00568886]],[[2.70860175]],[[2.7564654]],[[2.23918209]],[[2.43379115]],[[1.94478327]]
['BAG6'],[[1.09316143]],[[1.02029542]],[[1.13702433]],[[1.08263344]],[[1.08238139]],[[1.09850141]],[[1.22681746]],[[1.40629231]],[[1.90078466]],[[1.96238115]],[[1.16700744]],[[1.38974799]],[[1.22406252]]
['TRIM10'],[[1.01258949]],[[0.7667806]],[[0.97830993]],[[0.78323322]],[[0.86634349]],[[0.91373926]],[[1.21334626]],[[1.48520475]],[[1.86530963]],[[1.95510359]],[[0.90220382]],[[1.28500193]],[[1.32703236]]
['AKT1S1'],[[1.00241049]],[[0.98766858]],[[1.0293391]],[[0.96675692]],[[1.0088051]],[[1.01245947]],[[1.14913054]],[[1.31613503]],[[1.64557042]],[[1.85321327]],[[1.12188978]],[[1.43064337]],[[1.25206173]]
['PKHD1L1'],[[1.03065522]],[[0.93740809]],[[1.16670991]],[[1.20116994]],[[1.9447083]],[[1.27619442]],[[1.71846658]],[[1.84358469]],[[2.80241773]],[[2.63944987]],[[2.01240828]],[[1.93428168]],[[1.78387647]]
['ACCSL'],[[1.18902518]],[[2.1024245]],[[1.47924105]],[[0]],[[2.82401601]],[[1.13248095]],[[3.5440363]],[[3.52054216]],[[4.20621951]],[[4.19240001]],[[3.65453262]],[[3.36369858]],[[3.67545099]]
['NT5M'],[[1.15871177]],[[0.89070265]],[[0.97102511]],[[1.14662623]],[[1.59416474]],[[1.21713021]],[[1.71846694]],[[2.1213117]],[[2.73092325]],[[3.06133593]],[[2.01916737]],[[2.0500964]],[[1.84625164]]
['MFSD2B'],[[0.97382464]],[[0.92733807]],[[0.98055623]],[[0.78983065]],[[0.98800026]],[[1.11750514]],[[1.34036804]],[[1.55180773]],[[2.13638661]],[[2.09684749]],[[1.23073215]],[[1.43462468]],[[1.36202553]]
['NYNRIN'],[[0.55134322]],[[0.67713763]],[[0.72263118]],[[0.97555076]],[[0.42912132]],[[1.80450922]],[[1.69145441]],[[2.04152728]],[[1.92406927]],[[1.70549223]],[[1.61638611]],[[1.5695265]],[[1.22572637]]
['DEFA1'],[[1.3180668]],[[1.40444111]],[[0.67446672]],[[1.61683047]],[[1.80235966]],[[0]],[[0.43880264]],[[1.53839813]],[[2.64928543]],[[3.59815677]],[[2.06481417]],[[2.62817954]],[[1.91363227]]
['HBA1'],[[0.7954687]],[[0.80458956]],[[0.92219208]],[[0.97645992]],[[1.20452918]],[[0.91413495]],[[1.3032348]],[[1.3391685]],[[1.90072012]],[[2.65170977]],[[1.33555864]],[[1.93077813]],[[1.63466871]]
['HBM'],[[1.01089571]],[[0.95872061]],[[1.05794305]],[[0.90690622]],[[1.02103347]],[[0.97006101]],[[1.39240516]],[[1.66620885]],[[2.21767678]],[[2.55640722]],[[1.20655624]],[[1.68676759]],[[1.49028403]]
['SLC48A1'],[[0.97800395]],[[0.97401013]],[[1.00297829]],[[0.99637326]],[[0.81279941]],[[1.09136971]],[[1.2789506]],[[1.55273639]],[[1.58109675]],[[2.01298191]],[[0.92651989]],[[1.14077937]],[[1.11122983]]
['RNF208'],[[1.51038947]],[[1.50088822]],[[1.99278059]],[[1.24975069]],[[2.13396318]],[[2.23558802]],[[2.55046028]],[[3.17666509]],[[3.9243253]],[[3.790665]],[[2.95227934]],[[2.70910073]],[[2.56679154]]
['STRADBP1'],[[0.82955311]],[[0.66745495]],[[1.14619848]],[[0.81500803]],[[1.06993235]],[[1.01579588]],[[0.84785867]],[[0.52823823]],[[1.56208702]],[[1.91599471]],[[1.17300426]],[[1.19218459]],[[1.10119591]]
['HBG1'],[[0.86972026]],[[0.81004889]],[[0.8476131]],[[0.82425931]],[[0.76783923]],[[0.69528137]],[[0.93057677]],[[1.15336661]],[[1.52598304]],[[1.99384106]],[[0.57504928]],[[1.00833124]],[[0.90621089]]
['BTNL10'],[[1.28687195]],[[0.49752352]],[[0.74028653]],[[1.0754124]],[[0.86831669]],[[0.92163869]],[[1.45046391]],[[1.85558637]],[[2.04158784]],[[1.97248689]],[[0.72507168]],[[1.22993696]],[[1.31446064]]
['ISCA1P1'],[[0.91871107]],[[0.58621924]],[[0.69770268]],[[0.62219826]],[[0.92327414]],[[0.5524493]],[[0.63821438]],[[0.93429188]],[[1.87557909]],[[1.88809943]],[[1.36984205]],[[1.23233881]],[[1.13137965]]
['AL109955.1'],[[0.99678306]],[[0.63138444]],[[0.90623129]],[[0.93020395]],[[0.78115962]],[[1.09717978]],[[1.42363217]],[[1.73465103]],[[2.02904607]],[[2.19341399]],[[1.24613256]],[[1.73843446]],[[1.71803465]]
['MIR1282'],[[0.76398474]],[[0.61804098]],[[0.7226314]],[[0.75726235]],[[0.77967646]],[[1.01579585]],[[1.21146938]],[[1.32707414]],[[1.78174736]],[[2.1262487]],[[1.29810511]],[[1.79785448]],[[1.51614271]]
['AC098613.1'],[[0.9107257]],[[1.31772755]],[[1.08237053]],[[1.35064093]],[[0.9967715]],[[1.10775009]],[[0.73684114]],[[0.80242545]],[[1.71318179]],[[1.9064671]],[[1.12449754]],[[1.2442992]],[[1.3793974]]
['LINC00570'],[[1.01910125]],[[0.79725123]],[[1.08237061]],[[0.91522223]],[[1.05071331]],[[0.94043476]],[[1.20841062]],[[1.6198197]],[[2.4851075]],[[2.5712473]],[[1.42015026]],[[1.82916727]],[[1.71918911]]
['LINC00853'],[[0.46096979]],[[0.8279252]],[[1.03687383]],[[0.87479705]],[[1.14095542]],[[0.8249904]],[[1.09029011]],[[1.42257444]],[[1.77986528]],[[1.95120053]],[[1.49187404]],[[1.64909659]],[[1.58077884]]
['AC117395.2'],[[0.99678284]],[[1.00474796]],[[1.22713423]],[[1.15727678]],[[1.14901303]],[[1.1754262]],[[1.24041757]],[[1.4292588]],[[2.08490717]],[[2.14488873]],[[1.53617998]],[[1.42862578]],[[1.30636019]]
['Z82206.1'],[[0.59645306]],[[0.52530779]],[[0.73771059]],[[0.79269755]],[[1.42811262]],[[0.84390576]],[[1.1055117]],[[1.4673003]],[[2.5014941]],[[2.37228542]],[[1.7160993]],[[1.82354474]],[[1.64052221]]
['NRIR'],[[0.89431358]],[[0.75535843]],[[0.94707498]],[[0.68304442]],[[0.54236077]],[[0.66778373]],[[0.78990185]],[[0.60252608]],[[1.00568868]],[[1.11262104]],[[0.37808029]],[[0.55859039]],[[0.50339427]]
['AL360182.2'],[[1.83186638]],[[1.40444111]],[[0]],[[0.66954643]],[[1.19725889]],[[1.57882135]],[[1.94254508]],[[2.06161418]],[[2.09208081]],[[2.39818389]],[[1.48469354]],[[1.70340597]],[[1.21947684]]
['OR51AB1P'],[[1.18902545]],[[0.99152918]],[[1.05158938]],[[1.04476577]],[[1.11505385]],[[0.56261289]],[[0.71357455]],[[1.33558341]],[[1.58633146]],[[1.67014392]],[[0.71831386]],[[0.65641673]],[[0.62022372]]
['ST13P13'],[[0.59645313]],[[0.41080831]],[[1.05158938]],[[0.43759393]],[[0.43275065]],[[0.77855559]],[[0.71357455]],[[1.0995183]],[[1.33107447]],[[1.69476693]],[[0.86113225]],[[1.04956184]],[[0.86550419]]
['EIF1P3'],[[0.75074352]],[[0.63138456]],[[0.67446691]],[[1.1250864]],[[1.31686211]],[[0.77855577]],[[0.77480444]],[[1.01138881]],[[2.00357415]],[[2.40247047]],[[1.38984578]],[[1.29410492]],[[0.90914274]]
['TONSL-AS1'],[[0]],[[1.40444118]],[[0]],[[1.4707808]],[[1.73981533]],[[1.75903161]],[[2.66270323]],[[1.53839874]],[[2.49751156]],[[2.45794644]],[[0.54311304]],[[2.02249835]],[[1.98456817]]
['GPX1'],[[1.03773827]],[[1.043564]],[[1.15354011]],[[1.09867289]],[[1.19664458]],[[1.13425866]],[[1.30884512]],[[1.65551908]],[[2.10817753]],[[2.20026333]],[[1.36971884]],[[1.6677741]],[[1.6365272]]
['AC098617.1'],[[1.04729796]],[[0.63138438]],[[1.31615546]],[[0]],[[1.42699721]],[[0.4827981]],[[1.56322398]],[[1.88688251]],[[2.31722992]],[[2.2097136]],[[1.85665891]],[[2.09967456]],[[1.65539157]]
['MAGI2-AS3'],[[0]],[[1.06908442]],[[0.67446672]],[[0]],[[4.22421186]],[[1.37284379]],[[0.77480416]],[[1.37142815]],[[4.98960527]],[[4.37764896]],[[3.44748666]],[[3.7513341]],[[2.9339825]]
['AL603840.1'],[[0.97084619]],[[1.7952383]],[[2.04580482]],[[1.21957994]],[[1.84366911]],[[1.47950537]],[[1.7653151]],[[1.94750787]],[[2.79617925]],[[2.84510099]],[[1.65471319]],[[2.14854465]],[[1.83246629]]
['AL356968.2'],[[0.85553011]],[[0.76627985]],[[0.84269569]],[[0.777371]],[[0.80364015]],[[0.80538956]],[[1.00257343]],[[1.06220399]],[[1.6190563]],[[1.94770722]],[[1.1109409]],[[1.19142263]],[[1.13459524]]
