['AC098617.1'],[[0.9451061]],[[0.97604049]],[[1.09615794]],[[1.26723468]],[[1.55426947]],[[1.33228459]],[[1.28112392]],[[2.56339722]],[[2.47734008]],[[0.68278835]],[[2.00239098]],[[2.25357979]],[[1.7931865]]
['MAGI2-AS3'],[[0.69321881]],[[0.92796393]],[[1.04403716]],[[3.11051802]],[[3.15213309]],[[1.47041357]],[[1.88816634]],[[3.86894022]],[[3.88002707]],[[1.46742596]],[[2.43815022]],[[2.71371407]],[[1.98635707]]
['AL603840.1'],[[0.3878516]],[[1.037748]],[[0.77230216]],[[1.3964186]],[[1.34465352]],[[0.66933312]],[[0.84366342]],[[2.10184119]],[[2.18136093]],[[0.86694595]],[[1.18756521]],[[1.60498679]],[[1.33524455]]
['AL356968.2'],[[0.94040286]],[[0.85223921]],[[0.87942591]],[[1.23034383]],[[1.03588589]],[[1.02886629]],[[0.71447221]],[[1.62114606]],[[1.97047815]],[[1.33103494]],[[1.39736047]],[[1.48994374]],[[1.42465255]]
['AL121672.2'],[[1.44279531]],[[1.11134616]],[[0.93378168]],[[0.9358461]],[[0.52396715]],[[1.33228459]],[[0.86179992]],[[1.48762501]],[[1.22141725]],[[0.93195455]],[[1.03038214]],[[0.81578464]],[[0.98051562]]
['CLEC2L'],[[1.33353]],[[1.29312896]],[[1.17097]],[[1.49406326]],[[1.68967121]],[[1.75355835]],[[1.15442561]],[[2.64534457]],[[2.62970283]],[[1.8059578]],[[1.76832018]],[[1.83491992]],[[1.90444193]]
['AC083873.1'],[[0.9451061]],[[0.8267193]],[[0]],[[0.63877831]],[[0.42509237]],[[0.25066014]],[[0.68972689]],[[1.05258904]],[[1.26770999]],[[1.64077709]],[[1.09473223]],[[0.74506377]],[[0.36343471]]
['PAGE2B'],[[1.000849]],[[0.81116166]],[[0.85563066]],[[1.10448117]],[[0.94148247]],[[0.83502758]],[[0.93692473]],[[1.7003768]],[[1.99808477]],[[1.64077735]],[[1.13168643]],[[1.48481069]],[[1.22561527]]
['AC106047.1'],[[1.10880082]],[[1.33520811]],[[1.25933959]],[[1.21385388]],[[1.10662876]],[[1.11251812]],[[1.05151953]],[[1.99468556]],[[2.04618816]],[[1.44421616]],[[1.28831117]],[[1.50625662]],[[1.55870395]]
['RN7SL128P'],[[0.68649072]],[[0.5482408]],[[0.51337548]],[[1.65123098]],[[1.2609986]],[[0.74874298]],[[1.12835134]],[[2.19473507]],[[2.32579299]],[[0.94860242]],[[1.228599]],[[1.95474992]],[[1.5274873]]
['ABCC13'],[[1.19982311]],[[0.93101609]],[[1.12466919]],[[1.6010775]],[[1.36612228]],[[1.03113598]],[[0.7123924]],[[2.08342726]],[[2.30424615]],[[0.9319546]],[[1.45370405]],[[1.52032138]],[[1.66492206]]
['VSIG8'],[[0.85572202]],[[0.42058566]],[[0.26197977]],[[1.25529875]],[[0.57186904]],[[1.87047087]],[[2.24929083]],[[2.13137354]],[[1.37465619]],[[1.57818554]],[[1.05917738]],[[1.176019]],[[0.90945567]]
['C7orf73'],[[0.92780373]],[[0.92827808]],[[0.92435618]],[[1.166004]],[[1.00065492]],[[0.94985091]],[[0.81999637]],[[1.43169608]],[[1.59957789]],[[1.51355469]],[[1.16422386]],[[1.21389621]],[[1.06444394]]
['HBB'],[[0.83730304]],[[0.83039959]],[[0.9043378]],[[1.4566689]],[[1.33641571]],[[1.20145678]],[[1.16113698]],[[1.65219706]],[[1.70859204]],[[1.48185351]],[[1.02765629]],[[1.53704225]],[[1.3576545]]
['H2AFJ'],[[0.99945672]],[[0.96000369]],[[0.96148036]],[[1.36926399]],[[1.2051574]],[[1.21192819]],[[1.08787474]],[[1.7350454]],[[1.78276095]],[[1.31526277]],[[1.29386982]],[[1.49205327]],[[1.35462872]]
['AC105415.1'],[[1.02927384]],[[1.28599474]],[[0.84518292]],[[1.30073097]],[[1.57397609]],[[1.05603678]],[[0.77832757]],[[2.09989938]],[[2.40171884]],[[0.843483]],[[1.2249941]],[[1.36738791]],[[1.29281414]]
['AC002070.1'],[[0.69321878]],[[0.92796386]],[[0]],[[1.26559547]],[[1.30865278]],[[0.28850818]],[[0.56243622]],[[1.70527373]],[[1.79789484]],[[1.79551521]],[[1.05816502]],[[0.93251303]],[[0.97498096]]
['NCOA4P4'],[[0.7993064]],[[1.23504278]],[[0.39900369]],[[0.83942075]],[[0.88046199]],[[0.61476078]],[[0.65270492]],[[1.15841081]],[[1.44506029]],[[1.31198924]],[[1.07591238]],[[0.96523002]],[[0.56892713]]
['GYPB'],[[0.93289024]],[[0.85405916]],[[0.64793793]],[[0.9385178]],[[0.83645788]],[[0.90472732]],[[0.85895138]],[[1.6165831]],[[1.91621151]],[[1.14954715]],[[1.29575815]],[[1.35088944]],[[1.18653952]]
['AC097478.1'],[[0.84956166]],[[0.1246708]],[[0.6144696]],[[0.91776815]],[[0.76145574]],[[0.33988079]],[[0.56243633]],[[1.18210153]],[[1.47191666]],[[0.70973314]],[[0.88804489]],[[1.29717135]],[[1.18675579]]
['AC100801.1'],[[0.69321878]],[[1.48809233]],[[1.37461372]],[[1.37487379]],[[1.11163778]],[[1.21925216]],[[1.13218339]],[[1.28060519]],[[1.85776355]],[[1.93525262]],[[0.61228773]],[[0.87564887]],[[0.74906762]]
['TMEM200B'],[[0.82465278]],[[1.16418076]],[[0.48361828]],[[1.31081663]],[[0.96083536]],[[0.41366437]],[[0.67441636]],[[2.00583831]],[[2.39246857]],[[1.10261307]],[[1.07370077]],[[1.70566551]],[[1.81166471]]
['AC136628.3'],[[0.54859957]],[[0.64534934]],[[0.94803329]],[[0.9911202]],[[0.75215945]],[[0.15145402]],[[1.20857459]],[[1.39689091]],[[1.26191638]],[[1.10261307]],[[1.12743783]],[[0.72604243]],[[0.8479506]]
['AC069120.2'],[[0.77937289]],[[0.90571512]],[[0.73814129]],[[0.35627199]],[[0.35542165]],[[0.89292867]],[[0.75879121]],[[0.79490587]],[[0.75781312]],[[1.04206194]],[[0.94329947]],[[0.82332311]],[[0.73308469]]
['AC100810.1'],[[0.9203064]],[[0.79456447]],[[0.8854434]],[[1.28184161]],[[1.09911322]],[[0.95756428]],[[0.95856618]],[[1.62481039]],[[1.83983595]],[[1.17279256]],[[1.28319864]],[[1.52315477]],[[1.28385269]]
['AC104561.3'],[[1.00175997]],[[1.08965794]],[[0.79087001]],[[1.80502396]],[[1.45322577]],[[1.31863042]],[[1.80858845]],[[2.28402865]],[[2.43036422]],[[1.37225743]],[[1.30118051]],[[1.91391603]],[[1.72927098]]
['AL354920.1'],[[0.84956151]],[[0.44470472]],[[0.56354405]],[[1.66929553]],[[1.35697994]],[[0.69586417]],[[0.652705]],[[2.14130713]],[[2.01928631]],[[0.82921918]],[[1.03601924]],[[1.43115487]],[[1.31974812]]
['AP003068.2'],[[1.0657883]],[[1.01776897]],[[1.01750246]],[[1.27640573]],[[1.34947084]],[[1.03298927]],[[1.12103668]],[[2.04858314]],[[2.22250533]],[[1.40724574]],[[1.39024025]],[[1.34191703]],[[1.25820455]]
['AP000866.5'],[[0.82804393]],[[0.73000608]],[[0.60088213]],[[1.12356465]],[[0.97286594]],[[0.7191223]],[[1.21058427]],[[2.29185049]],[[2.42688817]],[[1.15764274]],[[1.52279158]],[[1.73081353]],[[1.50421334]]
['AP006621.1'],[[1.0775141]],[[1.53378075]],[[1.61865177]],[[2.36382878]],[[2.00545313]],[[1.299295]],[[1.65325473]],[[2.48621005]],[[3.18305926]],[[2.20200229]],[[1.95181861]],[[2.46034076]],[[2.26632502]]
['AC108136.1'],[[1.22440367]],[[0.67962726]],[[0.91455796]],[[1.72938597]],[[1.5772524]],[[1.21925205]],[[1.45844633]],[[2.47587191]],[[2.63703032]],[[1.69422183]],[[1.53894378]],[[1.53129946]],[[1.19331359]]
['AP002954.1'],[[0.80659385]],[[0.82671979]],[[0.75078475]],[[0.44250596]],[[0.3619144]],[[1.47041374]],[[1.72931175]],[[1.17887878]],[[1.00887875]],[[1.23988025]],[[0.84809153]],[[0.87702442]],[[0.72056232]]
['AC091564.7'],[[0.65840029]],[[0]],[[0.26197977]],[[0.76387058]],[[0.46296648]],[[0.58313137]],[[0.77832735]],[[1.09480921]],[[1.3380991]],[[1.04206221]],[[0.86497385]],[[1.0516567]],[[1.12903517]]
['AC124947.1'],[[0.61891314]],[[0.19221193]],[[0.74047907]],[[0.72664415]],[[0.62510365]],[[0.87884401]],[[0.92853094]],[[1.23060538]],[[1.2639857]],[[0.78634104]],[[0.76705016]],[[0.98610311]],[[0.88661213]]
['AC034102.4'],[[1.51129642]],[[1.89055047]],[[1.76106261]],[[2.033076]],[[1.34956221]],[[0]],[[1.28112397]],[[2.15200744]],[[2.59541031]],[[1.37225751]],[[1.98907757]],[[2.26439148]],[[1.89492337]]
['AC011595.2'],[[1.04801916]],[[0.50241152]],[[0.89356479]],[[0.93041231]],[[0.95620812]],[[1.08672411]],[[0.82387332]],[[1.46596563]],[[1.85276799]],[[1.30248974]],[[1.28171508]],[[1.04416349]],[[1.18324678]]
['AC079598.2'],[[0.57242038]],[[0.83497583]],[[0.74047907]],[[0.89762142]],[[0.70778128]],[[0.70414238]],[[0.74631486]],[[1.39735719]],[[1.84717439]],[[1.25920855]],[[1.1124598]],[[1.2867175]],[[1.20094957]]
['JHDM1D-AS1'],[[0.85180467]],[[0.83811579]],[[0.84905388]],[[1.28372119]],[[1.08906329]],[[1.14767073]],[[0.83551025]],[[1.7203137]],[[1.9256682]],[[1.18536674]],[[1.34814448]],[[1.55590133]],[[1.5452388]]
['AC007608.3'],[[2.23306621]],[[1.89055039]],[[1.64338475]],[[2.51059685]],[[2.19446238]],[[0.9149522]],[[1.5395524]],[[3.07865496]],[[2.98502259]],[[1.64077709]],[[2.08180803]],[[2.00448014]],[[2.14697278]]
['MT1L'],[[0.74723772]],[[0.70647521]],[[0.71122501]],[[0.25350915]],[[0.12189879]],[[0.72191643]],[[0.76489756]],[[0.40966003]],[[0.66058671]],[[1.9173845]],[[0.25113996]],[[0.36567819]],[[0.35794255]]
['AL158206.1'],[[1.0775142]],[[0.65571847]],[[0.60190544]],[[1.02474404]],[[1.10474535]],[[0.97305165]],[[1.00086358]],[[2.03662254]],[[1.88832507]],[[1.13196135]],[[1.13400845]],[[1.2364961]],[[1.03808991]]
['AC106730.1'],[[0.90933492]],[[0.66575212]],[[0.78273899]],[[1.23375576]],[[1.13108473]],[[1.02300708]],[[0.96831772]],[[1.56965396]],[[1.78477105]],[[1.34378063]],[[1.14798558]],[[1.31076172]],[[1.20419587]]
['MYZAP'],[[1.12280113]],[[0.89651382]],[[0.78583029]],[[0.95605303]],[[1.27683187]],[[1.10241213]],[[1.42778556]],[[1.68938183]],[[1.57889586]],[[1.47577499]],[[1.19221958]],[[1.21101904]],[[0.80491249]]
['RN7SL138P'],[[1.0409067]],[[0.90331106]],[[1.24209357]],[[1.00308836]],[[0.90895493]],[[1.38564479]],[[1.34053153]],[[1.29717318]],[[1.3887901]],[[1.04206215]],[[0.86712911]],[[0.96542154]],[[0.99052936]]
['NCOA4'],[[0.9179539]],[[0.96955446]],[[0.9631396]],[[1.14846266]],[[0.99075471]],[[1.10644433]],[[1.03902489]],[[1.58291193]],[[1.75139416]],[[1.48247894]],[[1.04023514]],[[1.16400554]],[[1.07005107]]
['LINC01887'],[[2.08360756]],[[1.59971079]],[[1.37461407]],[[1.34603452]],[[0.50204429]],[[0]],[[3.14837349]],[[2.97026212]],[[3.06163886]],[[2.06264253]],[[0.98130807]],[[2.30426275]],[[1.88500945]]
['AC090409.1'],[[1.04090693]],[[0.77330177]],[[0.38230837]],[[1.61680376]],[[1.28393898]],[[0.9625546]],[[1.28112415]],[[2.48985854]],[[2.39995324]],[[1.4408702]],[[1.76865428]],[[1.64333695]],[[1.76732891]]
['AC021683.2'],[[0.94510594]],[[1.23504262]],[[0]],[[1.63624229]],[[1.61605732]],[[0.52882453]],[[0.56243611]],[[2.27726776]],[[2.58657997]],[[2.062642]],[[1.64428522]],[[1.91723869]],[[1.81699871]]
['AC011498.6'],[[1.05733185]],[[1.1240774]],[[1.06231283]],[[1.64559339]],[[1.48123031]],[[1.14398111]],[[1.30612554]],[[2.43818704]],[[2.78506257]],[[1.79260667]],[[1.71890139]],[[2.45101025]],[[2.22344463]]
['AC006547.3'],[[1.72828061]],[[1.23504302]],[[1.37461407]],[[2.31314104]],[[2.25843328]],[[2.3175301]],[[1.65325468]],[[3.07075117]],[[3.2278367]],[[2.23483612]],[[2.49584684]],[[3.09592553]],[[2.65053598]]
['AL391001.1'],[[0.65840029]],[[1.67809911]],[[0.67569773]],[[1.55794483]],[[1.05560847]],[[1.11251812]],[[1.17088462]],[[2.0826564]],[[1.94760332]],[[1.51275553]],[[1.28555499]],[[1.29273774]],[[1.38566762]]
['AL162424.1'],[[1.08773559]],[[0.85200823]],[[0.79236549]],[[1.3915905]],[[1.42092422]],[[1.00372415]],[[1.23448293]],[[2.34412424]],[[2.16438141]],[[1.19419938]],[[1.57005416]],[[1.621055]],[[1.51641077]]
['AL391422.3'],[[1.25580016]],[[1.75244714]],[[0.84518283]],[[1.84965477]],[[2.10331724]],[[0.73476817]],[[1.65325432]],[[2.727559]],[[2.81936202]],[[1.75835862]],[[2.13454098]],[[2.28972471]],[[1.87232299]]
['SRXN1'],[[1.34608758]],[[1.79996577]],[[1.64338476]],[[2.06031246]],[[1.40073562]],[[2.52596802]],[[2.19399436]],[[2.68661535]],[[2.56523269]],[[1.86707497]],[[2.11121066]],[[2.10390931]],[[1.99223261]]
['AL021807.1'],[[1.22440367]],[[1.13976542]],[[1.27261223]],[[1.81788811]],[[1.47101903]],[[1.92755671]],[[1.68924705]],[[2.8187549]],[[2.30088021]],[[1.6407774]],[[1.80787434]],[[1.55041799]],[[1.52041886]]
['AC008622.2'],[[0.59843446]],[[0.98390016]],[[0.61446962]],[[1.27223726]],[[0.82111862]],[[1.35029176]],[[1.02359758]],[[2.02341542]],[[2.67244518]],[[1.4978037]],[[1.57206737]],[[1.96777242]],[[1.96403915]]
['AL359513.1'],[[0.20692045]],[[0.29354376]],[[0.48361828]],[[0.91805635]],[[0.44406896]],[[0.2885082]],[[0.44102723]],[[1.28356888]],[[1.58568298]],[[0.91275769]],[[0.55695776]],[[0.84899735]],[[0.87560569]]
['HIST1H3H'],[[0.96029827]],[[0.76114431]],[[0.68281053]],[[1.37972937]],[[1.19243805]],[[0.83990654]],[[0.95985956]],[[2.00803604]],[[2.02928596]],[[1.37485549]],[[1.39112104]],[[1.46413896]],[[1.31679004]]
['AC243725.1'],[[0]],[[1.01107506]],[[1.13404888]],[[1.19756675]],[[0.98716319]],[[1.41160235]],[[1.28112397]],[[1.09851507]],[[1.85173059]],[[1.75835862]],[[0.81926542]],[[1.0076385]],[[0.56953265]]
