['PEA15'],[[0.87027709]],[[0.43288908]],[[0.52192518]],[[0.49977951]],[[0.40395876]],[[0.81073197]],[[1.17272135]],[[1.23734118]],[[1.09648138]],[[1.35745105]],[[0.89854858]],[[1.12336289]],[[0.99248271]]
['IER5'],[[0.71200018]],[[0.5580018]],[[0.57968361]],[[0.60345138]],[[0.48223278]],[[0.76173588]],[[1.10405801]],[[1.19044715]],[[0.9713835]],[[1.05195784]],[[0.94762847]],[[1.11666857]],[[0.94455149]]
['FBXO41'],[[0.98697494]],[[0.61660085]],[[0.55638076]],[[0.81502106]],[[0.60349396]],[[0.87053903]],[[1.01008494]],[[1.38311342]],[[1.21169648]],[[1.07417807]],[[1.19831031]],[[1.28575863]],[[1.17578794]]
['SLC16A14'],[[0.89075861]],[[0.55449242]],[[0.24343249]],[[1.00160758]],[[0.6637673]],[[0.32818678]],[[0.35055864]],[[0.69223971]],[[0.99779374]],[[0.7591841]],[[0.8789262]],[[0.87548152]],[[0.77773433]]
['DUSP7'],[[0.84951403]],[[0.64514972]],[[0.60965943]],[[0.6640269]],[[0.56138123]],[[0.84330172]],[[1.14358201]],[[1.17908037]],[[0.9689617]],[[1.00454614]],[[1.01905022]],[[1.16701499]],[[1.03490606]]
['KLKB1'],[[1.23231693]],[[0.42058563]],[[0.48361825]],[[0.39130639]],[[0.28105253]],[[0.15145402]],[[0.56243605]],[[0.79390409]],[[0.56092666]],[[0.61313964]],[[0.69233742]],[[0.73436204]],[[0.50053249]]
['ACSL6'],[[0.86447745]],[[0.28402652]],[[0.36116369]],[[0.49233623]],[[0.34576259]],[[0.3613497]],[[0.56243627]],[[1.09417815]],[[1.45248167]],[[0.66568903]],[[0.84902002]],[[0.95145245]],[[0.8790861]]
['NIPSNAP3B'],[[0.96535658]],[[0.56349131]],[[0.59967689]],[[0.43104157]],[[0.32081764]],[[0.39235224]],[[0.50657277]],[[0.7188399]],[[0.68922833]],[[0.55314435]],[[0.82630243]],[[0.94248753]],[[0.57107584]]
['IFI27L1'],[[1.55976805]],[[0.58380723]],[[0.41723442]],[[0.94575902]],[[0.65225624]],[[0.98456601]],[[0.92853094]],[[1.51410752]],[[1.41205443]],[[1.19039508]],[[1.34827203]],[[1.43871885]],[[1.46000976]]
['SPRED1'],[[1.04401363]],[[0.6362411]],[[0.81481533]],[[0.55357062]],[[0.3544596]],[[1.08625809]],[[1.24652188]],[[1.02406872]],[[0.97799265]],[[1.06675132]],[[0.8532861]],[[0.91948136]],[[0.87190236]]
['GLB1L3'],[[1.13942344]],[[0.49176587]],[[0.5635441]],[[0.94698768]],[[0.66912374]],[[0.48385746]],[[1.19361675]],[[1.1726936]],[[0.98554709]],[[0.70973298]],[[1.23858968]],[[1.34810763]],[[1.30404953]]
['MS4A7'],[[0.83523774]],[[0.52988963]],[[0.59160457]],[[0.55376092]],[[0.48659796]],[[0.91169955]],[[0.93096605]],[[1.2769961]],[[0.9520581]],[[1.14203236]],[[0.94143136]],[[0.95973004]],[[1.01384475]]
['NLRP7'],[[0.9451061]],[[0.8267193]],[[0.93378168]],[[0.8023486]],[[0.5146697]],[[0.25066014]],[[0.26822603]],[[0.90915097]],[[0.77361435]],[[1.14435886]],[[1.04180843]],[[1.41778231]],[[1.02509764]]
['GFRA2'],[[0.70166225]],[[0.24787988]],[[0.3719374]],[[0.169222]],[[0.0907796]],[[1.21925219]],[[1.17264611]],[[0.64856655]],[[0.66442588]],[[1.03060036]],[[0.49957384]],[[0.72421024]],[[0.40727288]]
['GCSAML'],[[0.98503723]],[[0.40720901]],[[0.35508733]],[[0.45787441]],[[0.32686572]],[[0.22010775]],[[0.4820435]],[[0.71210089]],[[0.80819739]],[[0.86354442]],[[0.78417243]],[[0.8777896]],[[0.85819238]]
['CD52'],[[0.87894522]],[[0.43838827]],[[0.42220959]],[[0.57115292]],[[0.434675]],[[0.69224064]],[[1.02255347]],[[1.25376471]],[[1.08060056]],[[0.90301239]],[[0.97694587]],[[1.2305586]],[[1.069253]]
['COPRS'],[[1.2175243]],[[0.93718324]],[[0.89613452]],[[0.83893382]],[[0.66776534]],[[1.02932461]],[[1.47414473]],[[1.56901431]],[[1.25701812]],[[1.44231779]],[[1.11346785]],[[1.5104996]],[[1.33618613]]
['XCR1'],[[0.65840049]],[[0.81685333]],[[1.06707206]],[[0.79480379]],[[0.59268964]],[[0.66094122]],[[0.92138059]],[[1.4759061]],[[1.04354026]],[[0.94618666]],[[1.17397127]],[[1.51715822]],[[1.03881896]]
['CCDC106'],[[0.85760266]],[[0.66013994]],[[0.47520807]],[[0.76001892]],[[0.4774486]],[[0.67478752]],[[0.95163416]],[[1.40093397]],[[1.163005]],[[1.05712773]],[[1.11827991]],[[1.22370866]],[[1.1331384]]
['JUP'],[[0.93301805]],[[0.37424613]],[[0.42538868]],[[0.95657323]],[[1.18095656]],[[0.43842606]],[[0.76574061]],[[1.93919191]],[[2.21984113]],[[1.1912511]],[[2.03496937]],[[1.95101232]],[[1.6069177]]
['CBX2'],[[0.73200891]],[[0.47178444]],[[1.80869825]],[[0.91555097]],[[0.82374319]],[[0.25066014]],[[0.68972689]],[[1.80193213]],[[1.58297343]],[[1.64077709]],[[1.42569775]],[[1.55896477]],[[1.38448223]]
['PIFO'],[[0.76043199]],[[0.4205857]],[[0.48361841]],[[0.65271157]],[[0.38736825]],[[0]],[[1.05151953]],[[0.9123278]],[[0.65680784]],[[0.61313987]],[[0.84254122]],[[0.77440338]],[[1.00182566]]
['NRROS'],[[0.95242477]],[[0.70995425]],[[0.63419005]],[[0.58955645]],[[0.48923301]],[[0.99598219]],[[1.20975543]],[[1.2418476]],[[1.09784976]],[[1.24244502]],[[1.03134202]],[[1.17449246]],[[1.01637661]]
['PHLDA3'],[[0.79930652]],[[0.18318583]],[[0]],[[0.36605765]],[[0.24337466]],[[0.48385746]],[[0.7783274]],[[0.62386091]],[[0.48899735]],[[0.88544569]],[[0.68804015]],[[0.99853761]],[[0.59529097]]
['PELI3'],[[0.80927727]],[[0.62988313]],[[0.71731541]],[[0.7008372]],[[0.54827506]],[[1.1038218]],[[1.28112378]],[[1.36994269]],[[0.94915202]],[[1.17746625]],[[0.94390636]],[[1.06150403]],[[0.9055993]]
['CMKLR1'],[[1.14584569]],[[0.62793531]],[[0.66955804]],[[0.74690181]],[[0.60965979]],[[1.01778646]],[[1.10584692]],[[1.25090609]],[[1.02819295]],[[1.05243469]],[[1.25238243]],[[1.52204077]],[[1.32499392]]
['KY'],[[0.90606186]],[[0.37946907]],[[0.12234033]],[[0.74119438]],[[0.38432706]],[[0.10271488]],[[0.63804708]],[[0.84781737]],[[1.10956209]],[[0.95715971]],[[0.96078539]],[[1.09807519]],[[1.10888162]]
['IQCK'],[[1.02927384]],[[0.32636843]],[[0.26197986]],[[0.402463]],[[0.340988]],[[0.41366453]],[[0.70110434]],[[0.77560691]],[[0.76533997]],[[1.13196188]],[[0.59098462]],[[0.88532633]],[[0.7590719]]
['LEP'],[[1.91685546]],[[1.89055041]],[[0]],[[2.8566469]],[[1.97645065]],[[1.21925209]],[[1.28112403]],[[3.82752693]],[[4.22812938]],[[2.6544001]],[[3.49048715]],[[3.42010848]],[[3.65152929]]
['DIRAS1'],[[0.94510611]],[[0.74583251]],[[1.04403716]],[[1.43076914]],[[1.17369957]],[[1.21925216]],[[2.11680573]],[[2.36086598]],[[2.07361578]],[[0.61313982]],[[1.97390658]],[[2.46369196]],[[2.13616536]]
['UMODL1'],[[0.61891314]],[[0.27949638]],[[0]],[[0.58953669]],[[0.40389355]],[[0.76475747]],[[0.46088957]],[[0.89664738]],[[0.95513322]],[[0.53203367]],[[0.9508575]],[[0.98715521]],[[0.85307584]]
['PGBD5'],[[1.10880082]],[[0]],[[0]],[[0.50635981]],[[0.24273725]],[[0.99725243]],[[1.05151953]],[[2.33003603]],[[1.91872221]],[[1.86707492]],[[1.8584181]],[[1.54331002]],[[1.96146484]]
['AL357314.1'],[[0.65840029]],[[0.42058566]],[[0.48361841]],[[0.21158184]],[[0.29779271]],[[0.58313137]],[[0.44102723]],[[0.81506957]],[[0.45155544]],[[0]],[[0.75074578]],[[0.46450815]],[[0.36085846]]
['CA8'],[[1.02631572]],[[0.52648935]],[[0.5840073]],[[0.38847795]],[[0.26661433]],[[0.32889393]],[[0.38976686]],[[0.72316377]],[[0.89899647]],[[0.76711146]],[[0.79346027]],[[0.86086924]],[[0.73578109]]
['HYI'],[[1.01366577]],[[0.42519634]],[[0.35873498]],[[0.77065053]],[[0.64511626]],[[0.66763735]],[[0.55652839]],[[1.31247026]],[[1.2029289]],[[0.7969267]],[[1.16298769]],[[1.3238296]],[[1.16857958]]
['CLDN7'],[[0.89812478]],[[0.1246708]],[[0.14561098]],[[0.65248876]],[[0.40700593]],[[0.61476084]],[[0.7376568]],[[1.59411063]],[[1.02859335]],[[0.77071305]],[[1.05837692]],[[1.07956422]],[[1.00590133]]
['AP003774.1'],[[0.81625338]],[[0.59594945]],[[0.54616141]],[[0.58600486]],[[0.66864937]],[[1.0236747]],[[1.26213144]],[[1.21325647]],[[1.01649492]],[[0.95715936]],[[0.99647927]],[[1.14460381]],[[1.0306202]]
['AC138932.1'],[[1.19265017]],[[0.72732326]],[[0.72592609]],[[0.83712259]],[[0.50384873]],[[0.7765805]],[[0.83421893]],[[1.22537504]],[[1.14544134]],[[0.95347257]],[[1.36626994]],[[1.33146217]],[[1.09582893]]
['MEX3B'],[[0.74723777]],[[0.9279641]],[[0.39900368]],[[0.98897022]],[[1.04300766]],[[0.98116404]],[[1.03483116]],[[1.6637557]],[[1.4886159]],[[1.35244654]],[[1.52454189]],[[1.63986751]],[[1.36418471]]
['CSF1'],[[0.95366211]],[[0.72258147]],[[0.75030147]],[[0.71037199]],[[0.5551471]],[[0.2872131]],[[0.67654833]],[[1.15454984]],[[1.1563933]],[[0.92542612]],[[1.03519858]],[[1.15192363]],[[1.14328007]]
['LPAR5'],[[1.04115279]],[[0.4079503]],[[0.37382036]],[[0.70681845]],[[0.59051624]],[[0.6384643]],[[0.73129641]],[[1.19764805]],[[1.04819498]],[[0.76515886]],[[1.15636107]],[[1.24215189]],[[1.03071393]]
['H1FX'],[[0.86122778]],[[0.53900174]],[[0.51439392]],[[0.60273933]],[[0.52113452]],[[0.7447914]],[[0.99742082]],[[1.20456463]],[[1.02866212]],[[1.07238287]],[[0.9696902]],[[1.09657908]],[[0.95323753]]
['TMEM121'],[[0.76043199]],[[0.15422493]],[[0.33970462]],[[0.44279446]],[[0.2894937]],[[0.9149521]],[[0.77832735]],[[0.99980914]],[[0.92725361]],[[1.10261307]],[[1.0560952]],[[1.26009955]],[[1.11416119]]
['FAM43A'],[[0.92756866]],[[0.50181866]],[[0.4767151]],[[0.57227931]],[[0.4257451]],[[0.76343021]],[[0.94327752]],[[1.0392377]],[[0.90804981]],[[0.98282286]],[[1.0057992]],[[1.12507272]],[[0.93757938]]
['MFSD6L'],[[1.10880055]],[[0.15422488]],[[0.09271398]],[[0.88980333]],[[0.57141331]],[[0.52882446]],[[0.87525405]],[[1.52728634]],[[1.60813306]],[[1.1319614]],[[1.14573721]],[[1.32662614]],[[1.15527304]]
['MAPK11'],[[0.99380145]],[[0.53734013]],[[0.54115643]],[[0.6230207]],[[0.50034626]],[[0.56010704]],[[0.88858449]],[[1.11436041]],[[1.04100776]],[[1.0242847]],[[0.80544576]],[[1.03905793]],[[0.90420216]]
['SPIN2B'],[[0.9060619]],[[0.37946898]],[[0.57215731]],[[0.6129544]],[[0.47156612]],[[0.70242156]],[[0.87525419]],[[1.06562681]],[[1.02006371]],[[0.84348284]],[[0.92674085]],[[1.0770545]],[[1.0170333]]
['FPR3'],[[0.60288052]],[[0.21922379]],[[0.28359609]],[[0.27411179]],[[0.18977833]],[[1.00450682]],[[0.83200221]],[[0.98951067]],[[0.71891969]],[[0.96112899]],[[0.95598916]],[[1.19570005]],[[0.83290496]]
['C11orf95'],[[1.0104353]],[[0.59040306]],[[0.5081618]],[[0.73007612]],[[0.63109161]],[[0.71380592]],[[1.10739683]],[[1.35162364]],[[1.22952973]],[[1.20265544]],[[1.13558313]],[[1.21996061]],[[1.12029312]]
['FAM92A'],[[1.10880082]],[[1.42886809]],[[0.48361841]],[[0.97363361]],[[1.11863883]],[[0.73476817]],[[1.28112397]],[[1.49877375]],[[1.18940748]],[[1.04206208]],[[1.08905029]],[[1.44860688]],[[1.10715867]]
['ZNF774'],[[1.14407715]],[[0.78994967]],[[0.57545666]],[[0.58059071]],[[0.37577553]],[[0.7783909]],[[0.91086604]],[[1.00122228]],[[0.54187532]],[[0.85976707]],[[0.86147024]],[[0.8892275]],[[0.7846459]]
['ZNF777'],[[1.00358026]],[[0.67239015]],[[0.516912]],[[0.80341721]],[[0.60034197]],[[0.81284534]],[[0.99323688]],[[1.35015546]],[[1.39254282]],[[1.07215878]],[[1.26120869]],[[1.39016368]],[[1.27721091]]
['LAGE3'],[[0.80356188]],[[0.61023725]],[[0.55052682]],[[0.81407773]],[[0.63266142]],[[0.85735536]],[[1.09241506]],[[1.39438013]],[[1.18319168]],[[0.94618637]],[[1.13147112]],[[1.37882198]],[[1.17101967]]
['SRC'],[[0.864164]],[[0.68932148]],[[0.69567472]],[[0.79506628]],[[0.72301728]],[[1.00643824]],[[1.10814793]],[[1.65715122]],[[1.47064303]],[[1.35490874]],[[1.27812933]],[[1.33890853]],[[1.22135398]]
['NTRK1'],[[1.07342712]],[[0.28495023]],[[0.3299077]],[[0.30715675]],[[0.18982123]],[[0.11861779]],[[0.59217654]],[[0.69842547]],[[0.76934515]],[[0.62916335]],[[0.78105562]],[[1.01170181]],[[0.6774393]]
['PNMA5'],[[0.30022053]],[[0.4205857]],[[0.48361841]],[[0.54664616]],[[0.5928969]],[[0.73476817]],[[0.44102723]],[[1.70302806]],[[1.29883649]],[[0.61313987]],[[1.25391933]],[[1.44617282]],[[1.18437957]]
['MIR326'],[[0.69321899]],[[0.29354385]],[[0.33970464]],[[0.32445538]],[[0.27823903]],[[0.60078888]],[[0.39817593]],[[1.07443473]],[[0.65270699]],[[0.77071308]],[[0.74408411]],[[0.81592655]],[[0.78104061]]
['NBDY'],[[0.9486211]],[[0.43349112]],[[0.52271418]],[[0.63231867]],[[0.53732194]],[[0.65978697]],[[0.68041993]],[[1.1604892]],[[0.97837]],[[0.97261304]],[[0.90354528]],[[1.12320778]],[[0.94529193]]
['H1FX-AS1'],[[0.76638985]],[[0.495969]],[[0.56824867]],[[0.58877716]],[[0.52950105]],[[0.70539228]],[[0.88938836]],[[1.15414304]],[[0.99657578]],[[1.04206223]],[[1.00376899]],[[1.10951676]],[[0.95002452]]
['SNORD116-6'],[[0.7993064]],[[0.34571052]],[[0.39900369]],[[0.57278297]],[[0]],[[0.33988075]],[[0.89388211]],[[0.95865749]],[[1.04668156]],[[1.04206229]],[[0.70864678]],[[0.6550842]],[[1.01266584]]
['IGKC'],[[0.90601893]],[[0.51515548]],[[0.52324861]],[[0.99670331]],[[0.63071523]],[[0.54705577]],[[0.68879678]],[[1.39500218]],[[1.14453659]],[[0.99434579]],[[1.30689659]],[[1.44102093]],[[1.04320666]]
['IGLV8-61'],[[1.51129625]],[[0.92796369]],[[0.61446945]],[[1.503392]],[[1.55766985]],[[1.47041333]],[[1.75864588]],[[2.61941286]],[[2.30456665]],[[1.27036439]],[[3.01049157]],[[2.52273591]],[[2.16953942]]
['IGLV7-46'],[[1.25580026]],[[1.36710867]],[[0]],[[1.66581605]],[[0.91261328]],[[0]],[[0.9660773]],[[1.92112791]],[[1.99248597]],[[1.16072475]],[[1.83911418]],[[2.03013696]],[[1.41801897]]
['IGLV1-44'],[[0.81062638]],[[0.80913243]],[[0.66902156]],[[0.92372628]],[[1.03806205]],[[0.31727395]],[[1.00467757]],[[0.94445063]],[[1.3911029]],[[0.83557616]],[[1.55466344]],[[1.47710166]],[[0.99880576]]
['IGLV1-40'],[[1.08652259]],[[0.52122839]],[[0.36116362]],[[0.93141597]],[[0.71028498]],[[0.85315204]],[[0.73470714]],[[1.53575504]],[[1.91529863]],[[1.09411689]],[[2.07878911]],[[1.69153686]],[[1.40202266]]
['IGLV2-18'],[[0.7821582]],[[0.37946897]],[[0.23511226]],[[0.4820949]],[[0.23562479]],[[0]],[[0.39817582]],[[0.52910399]],[[0.41189706]],[[0.43622188]],[[0.5316617]],[[0.77647445]],[[0.83538753]]
['IGLC2'],[[1.11005836]],[[0.68292829]],[[0.79760433]],[[1.65124373]],[[1.28833319]],[[0.73944144]],[[0.80257537]],[[2.00492916]],[[2.112874]],[[1.22856367]],[[1.88532334]],[[2.12237221]],[[1.65226981]]
['TRGV5'],[[0.99060589]],[[1.05873717]],[[0.88720707]],[[1.04757178]],[[0.9511776]],[[1.04446983]],[[0.96607747]],[[1.81440042]],[[1.31503646]],[[1.67308121]],[[1.75947803]],[[1.87639483]],[[1.36237315]]
['IGHG2'],[[0.89898654]],[[0.46358583]],[[0.46212526]],[[0.89489115]],[[0.61009156]],[[0.29263412]],[[0.38950991]],[[0.93694933]],[[0.97559354]],[[1.12979574]],[[1.19144617]],[[2.06017985]],[[1.57563458]]
['IGHA1'],[[1.09955448]],[[0.66665682]],[[0.69973841]],[[1.17013107]],[[0.72855857]],[[0.55958304]],[[0.63448635]],[[1.55497748]],[[1.54122993]],[[1.36910844]],[[1.64144281]],[[1.59622322]],[[1.20495691]]
['IGHV3-7'],[[0.72266899]],[[0.28634736]],[[0.40370653]],[[0.56920343]],[[0.34815623]],[[0.4233519]],[[0.32338833]],[[0.72745614]],[[0.69806097]],[[0.80263224]],[[0.8281655]],[[0.90200351]],[[0.71408947]]
['IGHV3-11'],[[0.86279755]],[[0.50241148]],[[0.24343249]],[[0.64116921]],[[0.51243021]],[[0.54575306]],[[0.77832728]],[[0.94654758]],[[1.20043538]],[[0.98381918]],[[1.15875271]],[[1.21883164]],[[0.76124706]]
['IGHV3-15'],[[0.70626517]],[[0.2550921]],[[0.17175428]],[[0.42777451]],[[0.3207395]],[[0.48603091]],[[0.62748499]],[[0.86339584]],[[1.00254476]],[[0.82648668]],[[0.59902496]],[[0.92005343]],[[0.67066886]]
['PRR22'],[[0.94510611]],[[0.77969007]],[[0.72764603]],[[0.86446901]],[[0.55837997]],[[0.62940851]],[[0.41849995]],[[1.19847029]],[[1.07735103]],[[1.04206221]],[[1.18793211]],[[1.27622884]],[[0.99509345]]
['CRIP1'],[[0.83487155]],[[0.56903392]],[[0.50855903]],[[0.56821752]],[[0.38038748]],[[0.5733088]],[[0.86180003]],[[1.21240444]],[[0.86992351]],[[1.06460183]],[[1.02135024]],[[1.30999748]],[[1.22066522]]
['EEF1A1P12'],[[0.85940555]],[[0.85784569]],[[0.59431436]],[[0.48321196]],[[0.3736451]],[[0.66396773]],[[0.98009241]],[[0.73082506]],[[0.92940064]],[[1.2618933]],[[1.00853337]],[[0.98175291]],[[0.83011599]]
['AC073621.1'],[[0.97827223]],[[0.66203724]],[[0.62050958]],[[0.62996502]],[[0.44880439]],[[0.71293527]],[[1.08720304]],[[1.05562442]],[[1.14963007]],[[1.09301711]],[[1.21212324]],[[1.27998556]],[[1.00535919]]
['AATBC'],[[0.76010743]],[[0.41395924]],[[0.39209581]],[[0.57225929]],[[0.3878174]],[[0.79332103]],[[0.82991732]],[[1.33783538]],[[1.1537852]],[[1.24261805]],[[1.12911991]],[[1.16928763]],[[1.11998901]]
['AC245297.1'],[[0.54859962]],[[0.74583251]],[[0]],[[0.73734412]],[[0.66203882]],[[0.73476803]],[[0.56243622]],[[1.77426645]],[[1.29426253]],[[0.23453585]],[[1.47346123]],[[1.33461289]],[[1.39683131]]
['AL139100.1'],[[0.54859976]],[[0.74583248]],[[0.78583029]],[[0.59212427]],[[0.5913748]],[[0.24016333]],[[1.02871476]],[[1.04133587]],[[1.28123853]],[[0.82399792]],[[1.20186087]],[[1.08085474]],[[1.09698551]]
['RPS10P3'],[[0.64660499]],[[0.92796427]],[[0.43722419]],[[0.43451966]],[[0.38411298]],[[0.60078888]],[[0.77832757]],[[0.88492474]],[[1.15884951]],[[1.43639627]],[[1.48443535]],[[0.89389713]],[[0.39307316]]
['PPP1R3G'],[[1.05627304]],[[0.92796386]],[[0.61446957]],[[0.76162322]],[[0.85798467]],[[0.73476803]],[[0.30845458]],[[1.65912567]],[[1.1599537]],[[1.27036474]],[[1.79275679]],[[1.64611314]],[[1.75493032]]
['TRIM16'],[[0.96506525]],[[0.43636132]],[[0.73942937]],[[0.65756642]],[[0.47957958]],[[0.46988908]],[[0.87117287]],[[1.11836635]],[[0.88645167]],[[0.88304614]],[[0.86031197]],[[1.041709]],[[1.00746039]]
['PPT2'],[[0.96114155]],[[0.55805698]],[[0.41512626]],[[0.70857657]],[[0.6508201]],[[0.48704079]],[[0.64658707]],[[1.15947736]],[[1.27742592]],[[0.95308609]],[[1.07507947]],[[1.32269875]],[[0.94556023]]
['EXOC3-AS1'],[[0.96965912]],[[0.56903379]],[[0.59648738]],[[0.62061321]],[[0.39026252]],[[0.77531843]],[[0.59532707]],[[1.0891142]],[[0.85425914]],[[0.93195432]],[[0.83105449]],[[0.99137518]],[[0.7115558]]
['AC137630.1'],[[1.02927383]],[[1.12740082]],[[0.48361841]],[[0.852447]],[[0.37820878]],[[0.58313137]],[[0.61951246]],[[1.38349491]],[[1.22581333]],[[1.44421616]],[[1.02935328]],[[1.18974299]],[[1.37708056]]
['SMPD4P1'],[[1.01282883]],[[0.8029259]],[[0.5635443]],[[0.69230251]],[[0.12837192]],[[0.89791379]],[[0.19286111]],[[1.080705]],[[0.53891015]],[[1.14928844]],[[0.94382419]],[[0.81591372]],[[0.85377316]]
['LINC01342'],[[0.94510607]],[[0.88454086]],[[0.99683365]],[[0.51641664]],[[0.06431862]],[[0.4136645]],[[0.92138035]],[[0.90270584]],[[0.98833107]],[[0.17937869]],[[0.91684172]],[[0.77529617]],[[0.74096673]]
['ASS1P2'],[[0.7604322]],[[0.11718667]],[[0.26197986]],[[0.41346054]],[[0.30952889]],[[0.22160809]],[[0.61951264]],[[0.79611331]],[[0.53458661]],[[0.89574855]],[[0.72819992]],[[0.6783394]],[[0.5351945]]
['AL109613.1'],[[0.94510615]],[[0.85784576]],[[0]],[[0.65916733]],[[0.42209146]],[[0.61476064]],[[0.36295403]],[[0.7497228]],[[0.83522785]],[[0.14524297]],[[1.02788556]],[[0.90436518]],[[0.7012351]]
['IGHV3-74'],[[0.73200909]],[[0.33099728]],[[0.20378112]],[[0.92320871]],[[0.51744107]],[[0.91495232]],[[0.74939448]],[[0.86796048]],[[0.94146393]],[[0.93195495]],[[0.80226532]],[[1.08933458]],[[0.97120247]]
['BTF3P9'],[[0.17911616]],[[0.47178444]],[[0.54115647]],[[0.44319928]],[[0.41489082]],[[0.46414844]],[[0.86179992]],[[0.8890922]],[[1.15623791]],[[0.81274402]],[[0.7549654]],[[0.891649]],[[0.80521296]]
['TGIF2P1'],[[0.82966893]],[[0.51928281]],[[0.6539536]],[[0.42980715]],[[0.33209413]],[[0.39920641]],[[0.98009241]],[[0.78953398]],[[0.76467291]],[[0.37469699]],[[0.78723695]],[[0.58133682]],[[0.58652205]]
['BOLA3-AS1'],[[1.20406245]],[[0.94343591]],[[0.72393045]],[[1.18977139]],[[0.79226858]],[[1.01890689]],[[0.93370853]],[[1.64965158]],[[1.45729767]],[[1.04206219]],[[1.55051488]],[[1.57315469]],[[1.42811742]]
['AL138785.1'],[[0.69321886]],[[0]],[[0]],[[0.4680914]],[[0.8279308]],[[0.9149522]],[[0.96607712]],[[0.94121033]],[[1.49397557]],[[0.4362218]],[[1.39451146]],[[1.49769646]],[[1.20177753]]
['AL592166.1'],[[0.86962621]],[[0.38703258]],[[0.54457096]],[[0.76516837]],[[0.64152518]],[[0.38059352]],[[0.83200221]],[[1.31833201]],[[1.23783578]],[[0.92500348]],[[1.09682046]],[[1.47423942]],[[1.31048799]]
['AC096919.1'],[[0.94510604]],[[0.89418537]],[[0.58985229]],[[0.55171944]],[[0.50809891]],[[0.53958276]],[[0.90467555]],[[0.95694408]],[[0.94409708]],[[1.06895898]],[[1.03568599]],[[1.03414843]],[[0.88410852]]
['SUGT1P1'],[[0.45431503]],[[0.18318583]],[[0]],[[0.84231787]],[[0.42463093]],[[0.17992627]],[[0.51509148]],[[0.97093795]],[[1.0132064]],[[0.88544569]],[[0.70191926]],[[0.67444485]],[[0.85342603]]
['LINC00310'],[[0.91324013]],[[0.89651382]],[[0.59154429]],[[0.58523027]],[[0.48500573]],[[0.68145346]],[[0.77832741]],[[0.94115411]],[[0.75956195]],[[0.97297299]],[[0.98384405]],[[0.90902205]],[[0.6303016]]
['AC138969.2'],[[1.32137133]],[[0.49176602]],[[0.56354424]],[[0.8601609]],[[0.82935293]],[[1.0257679]],[[0.98009262]],[[1.32102495]],[[1.3630413]],[[1.22314623]],[[1.16416888]],[[1.10595528]],[[0.77367126]]
['MELTF-AS1'],[[1.28652807]],[[0.37946897]],[[0.77230216]],[[0.63650111]],[[0.54934175]],[[0.52882454]],[[1.07891167]],[[1.0218821]],[[0.96291428]],[[0.95715948]],[[1.30124099]],[[1.20035233]],[[0.97497114]]
['FNDC10'],[[0.94510616]],[[0.74583257]],[[0.84518282]],[[0.72393258]],[[0.5482489]],[[0.98895326]],[[1.20600698]],[[1.53732377]],[[1.18829694]],[[1.43206287]],[[1.01647077]],[[1.12427894]],[[1.15380545]]
['PROB1'],[[0.78215833]],[[1.03774801]],[[0.61446962]],[[0.65489671]],[[0.70374058]],[[0.73476824]],[[1.28112409]],[[1.22435743]],[[0.97274756]],[[0.77071308]],[[1.19942875]],[[1.46352764]],[[1.18522381]]
['UBAC2-AS1'],[[0.94510577]],[[0.42058563]],[[0.61446927]],[[0.65116766]],[[0.51923212]],[[0.73476792]],[[0.56243605]],[[1.09099524]],[[0.95698531]],[[0.84348271]],[[0.97656889]],[[1.03349108]],[[1.02592014]]
['LINC01150'],[[2.23306628]],[[1.23504287]],[[1.37461382]],[[2.18058816]],[[2.02460796]],[[1.21925209]],[[2.74870382]],[[2.96454827]],[[2.6958397]],[[2.38865118]],[[2.07297729]],[[2.76356787]],[[2.7267556]]
['AC104115.1'],[[2.08360756]],[[0.74583271]],[[1.76106283]],[[0.96129684]],[[0.9388874]],[[0.73476825]],[[1.28112428]],[[1.95107337]],[[2.00460584]],[[0]],[[2.05341735]],[[1.92723993]],[[1.74029714]]
['RPL10P6'],[[0.99505428]],[[0.46756469]],[[0.35075487]],[[0.67376707]],[[1.06072741]],[[0.64458861]],[[0.99707961]],[[1.62844918]],[[1.6151007]],[[0.91629472]],[[1.72891224]],[[2.15865018]],[[2.08957123]]
['AL022316.1'],[[1.41445749]],[[0.62438478]],[[0.71122526]],[[1.23140047]],[[0.61007265]],[[0.84555493]],[[0.89388211]],[[1.86275842]],[[1.54434983]],[[1.04206229]],[[1.6116058]],[[1.74737217]],[[1.88902718]]
['AC119428.2'],[[0.69321849]],[[0.80913243]],[[0.66902156]],[[0.42649712]],[[0.30200047]],[[0.71328461]],[[1.00467757]],[[1.05206611]],[[0.64858615]],[[0.86694581]],[[0.94280417]],[[0.91754807]],[[0.63466423]]
['AL359921.1'],[[1.51129648]],[[0.92796386]],[[0.61446957]],[[0.65790499]],[[0.17281157]],[[1.21925216]],[[0.56243622]],[[1.12643811]],[[0.91356811]],[[0]],[[1.30854594]],[[1.00710593]],[[1.2282779]]
['AC107214.1'],[[1.51129625]],[[0.53734019]],[[0.61446945]],[[0.96780895]],[[0.70768089]],[[0.52882453]],[[0.56243611]],[[1.52169856]],[[1.06405973]],[[1.27036439]],[[1.18470634]],[[1.30717456]],[[1.58657488]]
