['CD79B'],[[0.89395201]],[[0.35393959]],[[0.34416666]],[[0.47051353]],[[0.33222413]],[[0.50666712]],[[0.81735916]],[[0.87377781]],[[0.90518651]],[[0.64824416]],[[0.99590373]],[[1.14564891]],[[0.9012415]]
['ASAH2B'],[[1.06255325]],[[0.30908379]],[[0.24781822]],[[0.56494481]],[[0.09817903]],[[0.4757747]],[[0.41849995]],[[0.7585079]],[[0.53263056]],[[0.45819767]],[[0.8767209]],[[1.15641748]],[[0.85027758]]
['TCEA3'],[[0.92120409]],[[0.18759023]],[[0.4226434]],[[0.40883081]],[[0.22516879]],[[0.41058729]],[[0.88244735]],[[1.09983453]],[[0.85108221]],[[0.65106011]],[[0.92285645]],[[1.16059976]],[[1.01872399]]
['HLA-DOA'],[[0.8802151]],[[0.38556318]],[[0.38384427]],[[0.54072797]],[[0.38038484]],[[0.36436051]],[[0.62759079]],[[0.82545417]],[[0.97282715]],[[0.63048847]],[[0.94008874]],[[1.15314001]],[[1.0505563]]
['DISP3'],[[0.85572202]],[[0.59235531]],[[0.48361841]],[[0.63511141]],[[0.52265759]],[[0.22160797]],[[0.23730098]],[[0.97171151]],[[0.81990738]],[[0.73290356]],[[1.03570158]],[[1.12464257]],[[1.2249434]]
['IGLV3-9'],[[0.82105898]],[[0.20755493]],[[0.18465037]],[[0.39924828]],[[0.23774109]],[[0.33988068]],[[0.40808321]],[[0.72871785]],[[0.70875018]],[[0.81274402]],[[1.08289952]],[[1.19323243]],[[1.12483455]]
['TRBV6-1'],[[0.85086069]],[[0.09930464]],[[0.27453389]],[[0.40251163]],[[0.22218522]],[[0.23237958]],[[0.6106491]],[[0.7911391]],[[0.63030366]],[[0.6647833]],[[0.61052153]],[[1.07622327]],[[0.89485593]]
['TRBV4-1'],[[0.85572202]],[[0.1831858]],[[0.11056268]],[[0.43671849]],[[0.30682899]],[[0.13700435]],[[0.58553828]],[[0.94713012]],[[0.70160571]],[[0.70973281]],[[0.71686852]],[[1.16309857]],[[1.12198654]]
['TRBV6-4'],[[0.65840029]],[[0]],[[0.26197977]],[[0.46667581]],[[0.40149709]],[[0]],[[0.44102723]],[[1.03953004]],[[1.08004136]],[[0.6131397]],[[1.34621608]],[[1.50872376]],[[1.09301504]]
['TRBV9'],[[0.7341737]],[[0.29854658]],[[0.12455171]],[[0.35726467]],[[0.14883579]],[[0.10458426]],[[0.85566596]],[[0.80112909]],[[0.59725206]],[[0.62253378]],[[0.85823169]],[[1.2188591]],[[1.1366286]]
['TRBV6-5'],[[0.85796929]],[[0.22046333]],[[0.34706799]],[[0.28112643]],[[0.19916858]],[[0.29487189]],[[0.98315093]],[[0.83099667]],[[0.7222661]],[[0.69599485]],[[0.80989416]],[[1.12514022]],[[1.07235366]]
['TRBV6-6'],[[0.73200909]],[[0.17497048]],[[0.38230837]],[[0.42856822]],[[0.23827318]],[[0.32538865]],[[0.62748515]],[[1.05223395]],[[1.05141097]],[[0.63673178]],[[1.30516511]],[[1.46703146]],[[1.39629633]]
['TRBV5-5'],[[0.8424884]],[[0.47178468]],[[0.20378112]],[[0.03061859]],[[0.1247091]],[[0.32538865]],[[0.68972712]],[[0.3594495]],[[0.43783142]],[[0.63673178]],[[0.55344542]],[[0.63380444]],[[0.49346337]]
['TRBV5-6'],[[0.86883493]],[[0.1954218]],[[0.22734291]],[[0.39193188]],[[0.26999228]],[[0.51292524]],[[0.38569502]],[[0.95013527]],[[0.7056287]],[[0.7163909]],[[0.80444672]],[[1.14533074]],[[1.1270333]]
['TRBV5-1'],[[1.01349673]],[[0.25272835]],[[0.21525311]],[[0.28586487]],[[0.21736103]],[[0.4027248]],[[0.60416885]],[[0.79040762]],[[0.59686908]],[[0.72475433]],[[0.81117192]],[[1.09441939]],[[0.90788987]]
['TRBV4-2'],[[0.84543962]],[[0.24858259]],[[0.06246656]],[[0.41059919]],[[0.24256492]],[[0.10271486]],[[0.6380468]],[[1.02583085]],[[0.86066238]],[[0.79537962]],[[1.21598942]],[[1.3094446]],[[1.34309505]]
['TRBV19'],[[0.84530304]],[[0.32314088]],[[0.3011082]],[[0.27561471]],[[0.17559385]],[[0.24455203]],[[0.73382704]],[[0.73103584]],[[0.65039206]],[[0.59650447]],[[0.85467055]],[[0.98346005]],[[0.88794409]]
['TRBV20-1'],[[0.74879633]],[[0.2132296]],[[0.18973922]],[[0.30294009]],[[0.21871759]],[[0.21918921]],[[0.70576317]],[[0.71619451]],[[0.62195641]],[[0.67073947]],[[0.68252218]],[[0.94081006]],[[0.93795007]]
['TRBV24-1'],[[1.21530643]],[[0.36750285]],[[0.1554703]],[[0.29824712]],[[0.37585232]],[[0.1307671]],[[0.94070599]],[[0.92060448]],[[0.93439325]],[[0.812744]],[[1.04162452]],[[1.44810848]],[[0.93505057]]
['AC245427.1'],[[0.92510438]],[[0.28577301]],[[0.27652173]],[[0.48847212]],[[0.31451115]],[[0.2800211]],[[0.67960827]],[[0.94186157]],[[0.81579722]],[[0.74401776]],[[1.05411545]],[[1.27658863]],[[1.18245457]]
['TRBV27'],[[0.56480643]],[[0.16463497]],[[0.227343]],[[0.35896296]],[[0.26749199]],[[0.09916964]],[[0.49431546]],[[0.94101291]],[[0.87445459]],[[0.38141599]],[[1.07009664]],[[1.20134171]],[[1.01267083]]
['TRBJ2-3'],[[1.02445696]],[[0]],[[0.35739997]],[[0.57532244]],[[0.36098784]],[[0.20947326]],[[0.94521584]],[[1.19621338]],[[0.86483919]],[[1.08506668]],[[1.46064986]],[[1.41840167]],[[1.34882811]]
['TRBJ2-4'],[[0.76043199]],[[0.4205857]],[[0]],[[0.60224461]],[[0.44953445]],[[0.41366442]],[[0.77832735]],[[1.21581867]],[[1.00719415]],[[1.216586]],[[1.64127408]],[[1.32535953]],[[1.36363642]]
['TRBJ2-6'],[[1.25580016]],[[0]],[[0.48361841]],[[1.06214471]],[[0.90079835]],[[1.21925199]],[[0.77832735]],[[1.7329914]],[[1.60657945]],[[0.61313987]],[[2.02022563]],[[2.26186304]],[[1.66113356]]
['TRBJ2-7'],[[1.11452088]],[[0.13788071]],[[0.23511215]],[[0.65933344]],[[0.32520885]],[[0.37314013]],[[0.45503272]],[[1.31934398]],[[0.94757944]],[[0.86694581]],[[1.30365602]],[[1.54090198]],[[1.30895627]]
['TRBC2'],[[0.87439872]],[[0.30953125]],[[0.28343667]],[[0.48917623]],[[0.31303589]],[[0.31172147]],[[0.67629543]],[[0.94120005]],[[0.76570775]],[[0.70632905]],[[1.00010185]],[[1.31246043]],[[1.13934363]]
['TRAV2'],[[0.49698163]],[[0.13788071]],[[0.23511215]],[[0.19549764]],[[0.11480501]],[[0.13538989]],[[0.2772631]],[[0.62477576]],[[0.61629017]],[[0.80350878]],[[0.58446453]],[[0.9398854]],[[0.67009087]]
['TRAV3'],[[0.88613619]],[[0.32636838]],[[0.09271401]],[[0.41404517]],[[0.19178534]],[[0.15145402]],[[0.34275722]],[[0.90319423]],[[0.77880561]],[[0.63380368]],[[0.8239332]],[[1.25447886]],[[1.01592269]]
['TRAV4'],[[0.76043206]],[[0.03219216]],[[0.17982787]],[[0.40711222]],[[0.20543499]],[[0.20784744]],[[0.71688305]],[[0.78521421]],[[0.77652124]],[[0.64606141]],[[0.76399308]],[[1.01340139]],[[0.90936045]]
['TRAV5'],[[0.77197494]],[[0.05633394]],[[0.18973909]],[[0.33290778]],[[0.13863186]],[[0.30380854]],[[0.70576308]],[[0.61447032]],[[0.74419586]],[[0.32102319]],[[0.79361771]],[[0.98998454]],[[0.84179639]]
['TRAV6'],[[0.97153071]],[[0.27296637]],[[0.24343249]],[[0.4625614]],[[0.28288982]],[[0.3857308]],[[0.52615578]],[[0.85898499]],[[0.72806146]],[[0.79349702]],[[0.83424024]],[[1.12763305]],[[1.18106628]]
['TRAV8-1'],[[0.69321895]],[[0.27783467]],[[0.16984801]],[[0.1637801]],[[0.10218501]],[[0.33393101]],[[0.4778084]],[[0.45395286]],[[0.41016693]],[[0.66129766]],[[0.40530803]],[[0.68376478]],[[0.56374656]]
['TRAV10'],[[0.97775186]],[[0.33099728]],[[0.20378112]],[[0.410306]],[[0.26266654]],[[0.59072549]],[[0.68972712]],[[0.75247793]],[[0.64806224]],[[0.58915589]],[[0.73943567]],[[1.09917091]],[[0.81527094]]
['TRAV12-1'],[[0.93487329]],[[0.13691354]],[[0.27600373]],[[0.25453781]],[[0.23498895]],[[0.20947317]],[[0.64883936]],[[0.57389717]],[[0.4940156]],[[0.79249944]],[[0.67147216]],[[0.71739036]],[[0.67099376]]
['TRAV8-2'],[[0.82302037]],[[0.23367826]],[[0.1951167]],[[0.29584375]],[[0.1994444]],[[0.22958948]],[[0.70624605]],[[0.78206019]],[[0.70562982]],[[0.52624323]],[[0.78339133]],[[1.02564631]],[[0.93470694]]
['TRAV8-3'],[[0.81773373]],[[0.20010052]],[[0.27508324]],[[0.33346133]],[[0.19393396]],[[0.30280467]],[[0.37699095]],[[0.64825721]],[[0.54011785]],[[0.53995738]],[[0.70970302]],[[0.90991747]],[[0.86455143]]
['TRAV13-1'],[[0.71423536]],[[0.14292949]],[[0.1064633]],[[0.2039464]],[[0.13601971]],[[0.29853055]],[[0.56690783]],[[0.70374982]],[[0.5185577]],[[0.48252655]],[[0.6279811]],[[0.80897425]],[[0.82713753]]
['TRAV8-4'],[[0.86741057]],[[0.25933698]],[[0.15814753]],[[0.2903088]],[[0.1588928]],[[0.19522296]],[[0.6763741]],[[0.79167865]],[[0.64927371]],[[0.54812362]],[[0.79178967]],[[1.09417826]],[[1.15058103]]
['TRAV13-2'],[[0.62863059]],[[0.12271146]],[[0.27371403]],[[0.2329103]],[[0.16983954]],[[0.20467068]],[[0.48398683]],[[0.62670197]],[[0.50577]],[[0.46675267]],[[0.60369163]],[[0.88492848]],[[0.73312386]]
['TRAV14DV4'],[[1.0968473]],[[0.65333196]],[[0.31623205]],[[0.65068198]],[[0.37638499]],[[0.07188196]],[[0.91086597]],[[1.20005584]],[[1.17116087]],[[0.92312586]],[[1.41539357]],[[1.52209155]],[[1.49075855]]
['TRAV9-2'],[[0.70955667]],[[0.26552351]],[[0.19239033]],[[0.36585743]],[[0.15808178]],[[0.23685746]],[[0.55546783]],[[0.82338398]],[[0.60946683]],[[0.51281283]],[[0.96841558]],[[1.08920421]],[[1.02755341]]
['TRAV12-3'],[[0.73523963]],[[0.18076079]],[[0.23816465]],[[0.32153937]],[[0.12109941]],[[0.12900522]],[[0.50897742]],[[0.59236072]],[[0.4828825]],[[0.51865432]],[[0.66046598]],[[0.79647845]],[[0.73950767]]
['TRAV8-6'],[[0.52559978]],[[0.11718662]],[[0.23782159]],[[0.2988692]],[[0.15581993]],[[0.09276625]],[[0.68515075]],[[0.68585789]],[[0.53654759]],[[0.46879057]],[[0.76798037]],[[0.89777773]],[[0.85889028]]
['TRAV16'],[[0.86010629]],[[0.09013614]],[[0.33970455]],[[0.23574209]],[[0.10396989]],[[0.1718485]],[[0.49431551]],[[0.69224248]],[[0.48751006]],[[0.53995742]],[[0.62060899]],[[0.95676906]],[[0.81503826]]
['TRAV17'],[[1.1649306]],[[0.2454512]],[[0.28477125]],[[0.32814444]],[[0.15470638]],[[0.32738237]],[[0.71946035]],[[0.84371882]],[[0.71138568]],[[0.88090599]],[[0.86079219]],[[1.09970256]],[[0.99347559]]
['TRAV19'],[[0.89719701]],[[0.14425003]],[[0.12802308]],[[0.30574316]],[[0.25384162]],[[0.25512114]],[[0.45935651]],[[0.71451463]],[[0.53117812]],[[0.59851742]],[[0.70834016]],[[1.0167304]],[[0.88366939]]
['TRAV20'],[[1.06091762]],[[0.16057046]],[[0.18716023]],[[0.29809928]],[[0.26986554]],[[0.23051207]],[[0.7519334]],[[0.97472609]],[[0.92322163]],[[0.5912574]],[[1.01768777]],[[1.09523228]],[[1.1127245]]
['TRAV21'],[[0.76043206]],[[0.18318585]],[[0.27786332]],[[0.26340295]],[[0.09691797]],[[0.2352385]],[[0.38945071]],[[0.65754105]],[[0.57785987]],[[0.72522132]],[[0.84106821]],[[0.98583491]],[[0.97883221]]
['TRAV22'],[[0.89280837]],[[0.43403487]],[[0.23511215]],[[0.37509653]],[[0.24506377]],[[0.42692333]],[[0.45503272]],[[0.96115638]],[[0.79430114]],[[0.6675986]],[[0.95459474]],[[1.29955816]],[[1.12449125]]
['TRAV23DV6'],[[0.91395571]],[[0.34571052]],[[0.14561089]],[[0.3652983]],[[0.29509555]],[[0.30583639]],[[0.62323843]],[[0.78993041]],[[0.63086014]],[[0.48556116]],[[0.91949739]],[[0.99776569]],[[1.03228248]]
['TRDV1'],[[1.25580016]],[[0.88454086]],[[0.26197977]],[[1.36940741]],[[0.72308802]],[[0.87197164]],[[0.77832735]],[[1.88121137]],[[1.32580878]],[[0.84348277]],[[2.05719387]],[[2.84974778]],[[2.66789699]]
['TRAV24'],[[0.94510604]],[[0]],[[0.33970464]],[[0.20141783]],[[0.09053707]],[[0.10271488]],[[0.77832757]],[[0.84322881]],[[0.62749101]],[[0.95715971]],[[0.77838091]],[[0.92592012]],[[0.8789475]]
['TRAV25'],[[0.63709824]],[[0.18318578]],[[0.51075517]],[[0.2811132]],[[0.21791973]],[[0.23523845]],[[0.19286103]],[[0.77612128]],[[0.63161913]],[[0.47338367]],[[0.72539532]],[[1.03836118]],[[0.94456866]]
['TRAV26-1'],[[0.88736404]],[[0.11488778]],[[0.17637327]],[[0.39987348]],[[0.20361195]],[[0.2174095]],[[0.58132273]],[[0.80698571]],[[0.72379472]],[[0.64340179]],[[0.90017988]],[[1.12844219]],[[1.03190962]]
['TRAV29DV5'],[[0.75002543]],[[0.16953995]],[[0.17090177]],[[0.24406212]],[[0.13848511]],[[0.2746794]],[[0.59275755]],[[0.60500307]],[[0.45407488]],[[0.62622501]],[[0.66735213]],[[0.7730734]],[[0.67240261]]
['TRAV26-2'],[[0.64875673]],[[0.12738264]],[[0.19511671]],[[0.16189316]],[[0.07533608]],[[0.16446564]],[[0.60416887]],[[0.46932571]],[[0.3514098]],[[0.65784885]],[[0.54271383]],[[0.55210378]],[[0.54191076]]
['TRAV36DV7'],[[1.02445696]],[[0.39896417]],[[0.12922369]],[[0.22674502]],[[0.17804079]],[[0.20947326]],[[0.66806467]],[[1.040993]],[[0.76628166]],[[0.58345422]],[[1.27252927]],[[0.92423863]],[[1.06429488]]
['TRAV38-1'],[[1.0409067]],[[0.13317677]],[[0.54115641]],[[0.33048771]],[[0.18941081]],[[0.1307671]],[[0.49431539]],[[1.12775151]],[[0.88075649]],[[0.46286341]],[[1.09241873]],[[1.74157496]],[[1.1600557]]
['TRAV38-2DV8'],[[0.85796929]],[[0.30000751]],[[0.39047645]],[[0.22076734]],[[0.19767209]],[[0.33247608]],[[0.67178602]],[[0.72186095]],[[0.70718328]],[[0.67280361]],[[0.9750643]],[[1.06365461]],[[0.89736428]]
['TRAV39'],[[1.0409067]],[[0.47178448]],[[0.42368982]],[[0.46048841]],[[0.25182914]],[[0.3613496]],[[0.59532718]],[[0.83871661]],[[0.70914643]],[[0.61313975]],[[1.00860119]],[[1.21767125]],[[0.93765392]]
['TRDV2'],[[1.15948313]],[[0.14292946]],[[0.0577563]],[[0.59012493]],[[0.51870889]],[[0.26825192]],[[0.4889395]],[[1.02859063]],[[0.96887537]],[[0.92312613]],[[1.61105433]],[[1.46471792]],[[0.98759852]]
['TRDJ4'],[[1.40328498]],[[0.53734021]],[[0.61446938]],[[0.47011413]],[[0.46714086]],[[0.37314027]],[[0.21278132]],[[0.79736249]],[[0.44912202]],[[0.55654389]],[[1.03760228]],[[1.06669245]],[[1.0776546]]
['TRAJ49'],[[0.58950053]],[[0.1674611]],[[0.36696127]],[[0.2978774]],[[0.30872185]],[[0.16446566]],[[0.72257831]],[[0.82918775]],[[0.41350297]],[[0.74331383]],[[0.74305764]],[[1.18448407]],[[1.02091613]]
['TRAJ41'],[[0.85572186]],[[0.42058563]],[[0]],[[0.25235749]],[[0.2149504]],[[0.15145402]],[[0.44102714]],[[0.74576874]],[[0.51049796]],[[0.52739092]],[[0.81084533]],[[0.96639722]],[[0.71027299]]
['TRAJ40'],[[0.80886369]],[[0.22556539]],[[0.26197969]],[[0.31478399]],[[0.16164547]],[[0.27207166]],[[0.53302824]],[[0.69880342]],[[0.41890786]],[[0.44793808]],[[0.75488358]],[[0.88713421]],[[0.88118495]]
['TRAJ38'],[[0.96277603]],[[0.27296646]],[[0.11328914]],[[0.47126084]],[[0.27694977]],[[0.18425714]],[[0.45073784]],[[0.759511]],[[0.57400849]],[[0.54763625]],[[0.84899394]],[[0.98193326]],[[0.86412873]]
['TRAJ35'],[[0.71695424]],[[0.234616]],[[0.3528047]],[[0.2940326]],[[0.18642269]],[[0.29983284]],[[0.39059183]],[[0.75632491]],[[0.65597635]],[[0.5912574]],[[0.89669821]],[[0.92501397]],[[0.81744092]]
['TRAJ34'],[[0.99060554]],[[0.39605653]],[[0.27786326]],[[0.40838221]],[[0.09168622]],[[0.43744353]],[[0.51509139]],[[0.74185349]],[[0.57545477]],[[0.61313947]],[[0.8709198]],[[1.11146541]],[[0.88805068]]
['TRAJ33'],[[1.04957026]],[[0.374246]],[[0.37705107]],[[0.41233245]],[[0.16830949]],[[0.27207166]],[[0.74023252]],[[0.70516147]],[[0.65505722]],[[0.41249998]],[[0.71475576]],[[1.13747063]],[[0.74479671]]
['TRAJ32'],[[0.63344122]],[[0.15733365]],[[0.09462334]],[[0.23693148]],[[0.09203189]],[[0.11740585]],[[0.44908974]],[[0.65746506]],[[0.4906367]],[[0.39560808]],[[0.73190715]],[[0.83266142]],[[0.62225732]]
['TRAJ31'],[[0.96114155]],[[0.28735364]],[[0.05248011]],[[0.30155716]],[[0.16063064]],[[0.35389671]],[[0.44983719]],[[0.87532133]],[[0.6259665]],[[0.69224501]],[[0.98856451]],[[0.98238565]],[[0.78190382]]
['TRAJ30'],[[0.94510577]],[[0.29354369]],[[0.61446927]],[[0.36025335]],[[0.10775418]],[[0.15145402]],[[0.77832741]],[[0.83946579]],[[0.64845272]],[[0.57090229]],[[0.91811039]],[[1.12697904]],[[0.96028674]]
['TRAJ29'],[[0.7393194]],[[0.2650074]],[[0.18342064]],[[0.29736051]],[[0.18835065]],[[0.11740585]],[[0.24194907]],[[0.65033712]],[[0.58197333]],[[0.37067944]],[[0.72480888]],[[0.86788359]],[[0.62690981]]
['TRAJ28'],[[1.14407734]],[[0.3922455]],[[0.24343249]],[[0.41212012]],[[0.34663946]],[[0.20571867]],[[0.77832728]],[[0.82232881]],[[0.64082888]],[[0.45062831]],[[1.17188534]],[[1.18753833]],[[1.02960575]]
['TRAJ27'],[[0.8482258]],[[0.32899737]],[[0.17525106]],[[0.34951215]],[[0.25308153]],[[0.28142346]],[[0.51118358]],[[0.7332572]],[[0.66855248]],[[0.54400951]],[[0.80612388]],[[1.01544882]],[[0.72763242]]
['TRAJ24'],[[0.7405948]],[[0.09449845]],[[0.30911527]],[[0.35562739]],[[0.10766744]],[[0.22160797]],[[0.58553828]],[[0.60294975]],[[0.60327325]],[[0.14524295]],[[0.83123795]],[[0.87116227]],[[0.65355965]]
['TRAJ20'],[[0.82105898]],[[0.38897093]],[[0.34832654]],[[0.36196697]],[[0.2350025]],[[0.25066014]],[[0.53557243]],[[0.88435629]],[[0.63385997]],[[0.59879707]],[[0.96403943]],[[1.02816648]],[[0.89763202]]
['TRAJ19'],[[0.99496888]],[[0.22046333]],[[0.34706799]],[[0.3749417]],[[0.27448352]],[[0.21658884]],[[0.50448757]],[[0.77678594]],[[0.78977119]],[[0.52523447]],[[1.02251846]],[[0.94097006]],[[0.9253027]]
['TRAJ18'],[[0.9132399]],[[0.28141997]],[[0.10085443]],[[0.1905469]],[[0.17258395]],[[0.16446564]],[[0.5411082]],[[0.76749436]],[[0.62729794]],[[0.72241764]],[[0.97489437]],[[0.92932199]],[[0.73463395]]
['TRAJ13'],[[0.89180359]],[[0.14035968]],[[0.27547696]],[[0.33290949]],[[0.14484663]],[[0.23318928]],[[0.4623774]],[[0.58764638]],[[0.46806598]],[[0.52572303]],[[0.61540331]],[[0.79979461]],[[0.74592128]]
['TRAJ12'],[[0.80231174]],[[0.17980867]],[[0.16984801]],[[0.31114224]],[[0.14478263]],[[0.07325625]],[[0.44845893]],[[0.69419275]],[[0.61550525]],[[0.5633187]],[[0.96441592]],[[1.00034678]],[[0.952884]]
['TRAJ6'],[[0.80467966]],[[0.30745582]],[[0.22364818]],[[0.29826456]],[[0.14871412]],[[0.15900138]],[[0.4073036]],[[0.48032672]],[[0.47151154]],[[0.26831586]],[[0.725958]],[[0.81849977]],[[0.56019778]]
['TRAJ5'],[[0.83602822]],[[0.26919333]],[[0.31192304]],[[0.50376519]],[[0.15730852]],[[0.21536942]],[[0.47516479]],[[0.97863746]],[[0.72167454]],[[0.56700034]],[[1.0518074]],[[1.08771503]],[[0.8672935]]
['TRAJ4'],[[0.73559246]],[[0.374246]],[[0.13692835]],[[0.27512912]],[[0.13874298]],[[0.32082972]],[[0.18153382]],[[0.6906545]],[[0.55387666]],[[0.33890039]],[[0.95914875]],[[1.06469238]],[[0.7939945]]
['TRAJ2'],[[0.54859969]],[[0.09449845]],[[0.11056268]],[[0.22293827]],[[0.12860191]],[[0.26211917]],[[0.23730098]],[[0.60270117]],[[0.48332422]],[[0.42677987]],[[0.65941569]],[[0.65491213]],[[0.4780389]]
['TRAJ1'],[[0.77823222]],[[0.16746113]],[[0.10085446]],[[0.40412795]],[[0.24298225]],[[0.24016333]],[[0.66458819]],[[0.76870188]],[[0.61758952]],[[0.70121433]],[[0.90278092]],[[1.32829124]],[[0.80739096]]
['IGHD'],[[0.94510608]],[[0.42968551]],[[0.4112824]],[[0.54779191]],[[0.40284502]],[[0.56801515]],[[0.7021305]],[[0.74480307]],[[0.8858175]],[[0.5555476]],[[1.00107076]],[[0.99375656]],[[0.83589006]]
['AL356317.1'],[[1.05627286]],[[0.42058566]],[[0.61446939]],[[0.42364883]],[[0.22229202]],[[0.2885082]],[[0.56243616]],[[0.79576437]],[[0.63440507]],[[0.3389004]],[[0.76606348]],[[0.83921841]],[[0.85579767]]
['SCART1'],[[0.8771434]],[[0.42058581]],[[0.26706804]],[[0.62918499]],[[0.54188006]],[[0.26890287]],[[0.31435129]],[[0.90605174]],[[0.91265103]],[[0.49122635]],[[1.57125663]],[[1.40896823]],[[0.88237845]]
['MEG3'],[[0.7993064]],[[0.34571052]],[[0.39900369]],[[1.74646333]],[[1.78005114]],[[0.61476078]],[[0]],[[2.49042074]],[[2.000927]],[[0.50961243]],[[4.0191951]],[[3.36093578]],[[4.06914001]]
['TNFRSF25'],[[0.90928909]],[[0.38744804]],[[0.30911526]],[[0.33589447]],[[0.17814687]],[[0.32434776]],[[0.48531888]],[[0.67802695]],[[0.55290829]],[[0.6253209]],[[0.8241932]],[[0.8966392]],[[0.7257758]]
['ADAMTS7P4'],[[1.02445696]],[[0]],[[0.24781822]],[[0.33088082]],[[0.29310309]],[[0.30380861]],[[0.58957726]],[[0.64720492]],[[0.78938676]],[[0.45819767]],[[0.8872594]],[[1.04170109]],[[0.92687917]]
['MIR1203'],[[1.31064754]],[[0.74583248]],[[0.71122513]],[[0.54948981]],[[0.10157694]],[[0]],[[0.36295403]],[[0.55185437]],[[0.46890814]],[[0.2771919]],[[0.90351146]],[[0.86992417]],[[0.65813149]]
['FXYD7'],[[0.86010629]],[[0.50493469]],[[0.42368984]],[[0.29247072]],[[0.24615508]],[[0.39643609]],[[0.59532733]],[[0.62951024]],[[0.48142714]],[[0.89330205]],[[0.60012827]],[[0.72754345]],[[0.81599017]]
['MIR4432HG'],[[0.43924689]],[[0]],[[0.16676338]],[[0.22242407]],[[0.0859867]],[[0.14035178]],[[0.41149695]],[[0.50644365]],[[0.33805798]],[[0.21778796]],[[0.54711082]],[[0.73163196]],[[0.45150519]]
['AL356966.1'],[[1.19462463]],[[0.56903379]],[[0.22734291]],[[0.45036172]],[[0.20306305]],[[0.19195865]],[[0.68972702]],[[0.71361652]],[[0.60705907]],[[0.46286327]],[[0.73030183]],[[0.9149025]],[[0.75535286]]
['AL356417.1'],[[0.69321878]],[[0.29354382]],[[0]],[[0.23025619]],[[0]],[[0.52882474]],[[0.30845458]],[[0.45387773]],[[0.17153177]],[[0.91275787]],[[0.9094669]],[[0.66220139]],[[0.70584439]]
['AL645931.1'],[[1.30728002]],[[0.42058567]],[[0.26197969]],[[0.53456671]],[[0.31967784]],[[0.50088478]],[[0.23730096]],[[0.74780876]],[[0.73766194]],[[0.54931067]],[[0.88836558]],[[1.01469692]],[[0.98270392]]
['LINC01671'],[[0]],[[0]],[[0]],[[0.29814474]],[[0]],[[0.73476825]],[[0.77832757]],[[0.49257207]],[[0]],[[0]],[[0.78699825]],[[1.12642857]],[[1.15891105]]
['AC002480.1'],[[1.34608755]],[[0.29354382]],[[0]],[[0.97256012]],[[0.32793963]],[[0.28850818]],[[0.30845458]],[[0.69762184]],[[0.93422511]],[[0.61313982]],[[1.67045186]],[[1.41750376]],[[1.38696466]]
['DBH-AS1'],[[1.42619371]],[[0.39896417]],[[0.55436785]],[[0.78237776]],[[0.19030073]],[[0.4757747]],[[0.50657295]],[[1.3828871]],[[1.05638078]],[[0.99773699]],[[1.53643548]],[[1.62648123]],[[1.54356361]]
['AC023590.1'],[[1.51129653]],[[0.34571052]],[[0.39900369]],[[0.80919276]],[[0.10251412]],[[0]],[[0.65270492]],[[0.69422742]],[[0.6454413]],[[1.31198924]],[[1.40239711]],[[1.57392036]],[[1.08169217]]
['LINC00381'],[[1.79391566]],[[0.53734019]],[[1.04403715]],[[0.64490226]],[[0.16552735]],[[0]],[[0.96607712]],[[1.21263371]],[[0.92586685]],[[0.4362218]],[[1.30854559]],[[1.43121416]],[[1.22878548]]
['AL357793.1'],[[0.38785154]],[[0.15422493]],[[0]],[[0.21477617]],[[0]],[[0.15145402]],[[0.16245524]],[[0.20395688]],[[0.15011342]],[[0.23453589]],[[0.3089919]],[[0.3423373]],[[0.42821322]]
['TRBV2'],[[0.73890921]],[[0.2579064]],[[0.22987491]],[[0.33238068]],[[0.2584348]],[[0.21416373]],[[0.46373866]],[[0.62895426]],[[0.53388487]],[[0.57038581]],[[0.58032823]],[[0.81411215]],[[0.71562128]]
['AL021707.2'],[[0.76043199]],[[0.4205857]],[[0.84518283]],[[0.52227044]],[[0.36042573]],[[0]],[[0.77832735]],[[1.1458235]],[[0.88966664]],[[0.61313987]],[[0.8650102]],[[1.20644566]],[[1.5623691]]
['AC007381.1'],[[0.82465278]],[[0.42058566]],[[0.17982788]],[[0.26722753]],[[0]],[[0.2885082]],[[0.56243616]],[[0.3762125]],[[0.4620891]],[[0.77071289]],[[0.81871564]],[[1.0129871]],[[0.71844406]]
['AC012123.1'],[[1.76801886]],[[1.53378104]],[[0.39900369]],[[1.11429984]],[[0.41482124]],[[1.04446955]],[[2.14817895]],[[1.3580362]],[[1.52440884]],[[0.70973298]],[[1.45081325]],[[1.31469776]],[[1.22995625]]
['NPM1P25'],[[1.26904965]],[[0.33099728]],[[0.38230837]],[[0.36033374]],[[0.17394573]],[[0.46414854]],[[0.68972712]],[[0.59887777]],[[0.61043089]],[[0.89330201]],[[0.71878456]],[[0.94972314]],[[0.72295105]]
['AC243836.1'],[[1.72828024]],[[0.74583243]],[[0]],[[0.40480509]],[[0]],[[0.73476817]],[[1.28112397]],[[1.01794219]],[[0.82686455]],[[0.61313987]],[[1.14568751]],[[1.37958477]],[[1.24292732]]
['TRBV10-2'],[[0.82465286]],[[0.29354382]],[[0]],[[0.61695872]],[[0.5910787]],[[0.28850818]],[[0.30845458]],[[1.00974362]],[[0.79439493]],[[0.61313982]],[[0.88006201]],[[1.60016834]],[[1.44416655]]
