['SCRN1'],[[0.88309298]],[[0.38703252]],[[0.46551953]],[[0.66628283]],[[0.54896874]],[[0.66730325]],[[0.81630551]],[[0.97740146]],[[0.86423321]],[[0.93310983]],[[0.96324936]],[[1.07777653]],[[1.0077647]]
['CHST12'],[[1.21682344]],[[0.61708142]],[[0.5680076]],[[0.80261073]],[[0.58672012]],[[0.43637786]],[[0.50736207]],[[0.86615818]],[[0.8471899]],[[0.84653968]],[[1.04736059]],[[1.25447893]],[[1.10298626]]
['RAPGEF5'],[[1.2424283]],[[0.66013997]],[[0.54115659]],[[0.6841694]],[[0.40662989]],[[0.81476031]],[[0.80669163]],[[0.67323163]],[[0.67610142]],[[0.26513261]],[[0.90681699]],[[0.93036446]],[[0.74569401]]
['RSAD1'],[[1.0325531]],[[0.58210109]],[[0.58156832]],[[0.65312827]],[[0.52133527]],[[0.57054206]],[[0.74693351]],[[0.99153577]],[[0.85728408]],[[0.86409506]],[[0.97532644]],[[1.13460372]],[[0.94236354]]
['MYCBPAP'],[[1.38067798]],[[0.85784591]],[[0.71122533]],[[0.94333717]],[[0.58298267]],[[0.69586444]],[[1.49143857]],[[1.24334215]],[[0.93812824]],[[1.09070484]],[[1.4234284]],[[1.49066881]],[[1.24008381]]
['RTP4'],[[0.8690345]],[[0.49916926]],[[0.46149274]],[[0.72738131]],[[0.61055355]],[[0.60132447]],[[0.93070669]],[[1.06903382]],[[0.82659667]],[[0.78206293]],[[1.0133472]],[[1.24670974]],[[1.0605862]]
['RPL35'],[[0.96983916]],[[0.65377317]],[[0.6364575]],[[0.78243351]],[[0.63358534]],[[0.65916968]],[[0.94810131]],[[1.155103]],[[1.02795671]],[[0.95602975]],[[1.03293969]],[[1.32034367]],[[1.13635138]]
['POLR1E'],[[0.83329058]],[[0.50606425]],[[0.47888748]],[[0.59097554]],[[0.47742734]],[[0.51347657]],[[0.68920171]],[[0.88222804]],[[0.76062786]],[[0.6967879]],[[0.84407828]],[[1.05939864]],[[0.92733762]]
['IL11RA'],[[1.05586913]],[[0.60674572]],[[0.58393767]],[[0.45918382]],[[0.30742185]],[[0.4374435]],[[0.58510591]],[[0.71064762]],[[0.55846002]],[[0.76393743]],[[0.73315474]],[[0.8033945]],[[0.73428092]]
['ALDH1B1'],[[0.93171005]],[[0.5024116]],[[0.54548879]],[[0.72723075]],[[0.5240801]],[[0.73476807]],[[0.99291026]],[[1.01184817]],[[0.92231548]],[[0.83527117]],[[1.06614579]],[[1.17019061]],[[1.13065021]]
['ARHGEF39'],[[1.41445718]],[[0.74583248]],[[0.71122513]],[[0.88957681]],[[0.61624415]],[[0.48385746]],[[0.65270492]],[[1.01984358]],[[1.18650595]],[[1.18332946]],[[1.41239558]],[[1.47479962]],[[1.44846227]]
['IRF4'],[[0.8062327]],[[0.357201]],[[0.44594045]],[[0.50608725]],[[0.30856302]],[[0.39528783]],[[0.69636821]],[[0.81024189]],[[0.68532986]],[[0.79229895]],[[0.83745391]],[[0.92293044]],[[0.81733437]]
['BPHL'],[[1.10519752]],[[0.60360934]],[[0.47403057]],[[0.53472917]],[[0.38692003]],[[0.5492713]],[[0.75007373]],[[0.85016674]],[[0.62530363]],[[0.77763913]],[[0.75042498]],[[0.85997277]],[[0.82321198]]
['UQCC2'],[[0.98375671]],[[0.68192181]],[[0.58879968]],[[0.77852572]],[[0.49795629]],[[0.68513059]],[[0.95409184]],[[1.13262755]],[[0.98713879]],[[0.85426732]],[[1.0805375]],[[1.19151494]],[[1.04021739]]
['TCF19'],[[1.08896977]],[[0.44034939]],[[0.33419086]],[[0.85108062]],[[0.63064688]],[[0.56852208]],[[0.74513716]],[[1.11100285]],[[0.9381016]],[[0.92256263]],[[1.21206507]],[[1.31503119]],[[1.19743337]]
['MDC1'],[[0.95021406]],[[0.49875391]],[[0.53670918]],[[0.63536438]],[[0.51380968]],[[0.53697016]],[[0.69376742]],[[0.88510869]],[[0.80795494]],[[0.79040736]],[[0.99163591]],[[1.12815183]],[[1.02437086]]
['C11orf1'],[[1.0244565]],[[0.50397066]],[[0.38354238]],[[0.64069859]],[[0.42698024]],[[0.51574395]],[[0.76052565]],[[0.93112577]],[[0.8049697]],[[0.62775671]],[[0.83712264]],[[1.038644]],[[0.88309602]]
['ALKBH8'],[[1.0107759]],[[0.49499273]],[[0.53062402]],[[0.57661409]],[[0.4624839]],[[0.64262223]],[[0.81969698]],[[0.86954905]],[[0.72144681]],[[0.73912665]],[[0.89808271]],[[1.00187346]],[[0.90405354]]
['PAK6'],[[1.34608739]],[[0.20217507]],[[0.43722416]],[[0.59546832]],[[0.59163472]],[[0.19860029]],[[0.56243618]],[[0.73767701]],[[0.83802396]],[[0.55654389]],[[1.15738042]],[[1.28911203]],[[1.47026531]]
['IFT172'],[[0.92160924]],[[0.51262536]],[[0.45220191]],[[0.65307949]],[[0.5046737]],[[0.51010139]],[[0.72687059]],[[1.01195442]],[[0.82912664]],[[0.75684841]],[[1.00754536]],[[1.01316628]],[[0.90932906]]
['ATIC'],[[1.00299402]],[[0.50457059]],[[0.4652394]],[[0.68892031]],[[0.51118412]],[[0.51895242]],[[0.75813542]],[[1.02423146]],[[0.84079903]],[[0.74223784]],[[0.96508674]],[[1.12325951]],[[1.01832656]]
['PRKG2'],[[0.87020873]],[[0.51353339]],[[0.27453389]],[[0.34138689]],[[0.2376641]],[[0.5053325]],[[0.2937637]],[[0.55077446]],[[0.53732023]],[[0.6647833]],[[0.78056575]],[[0.92695167]],[[0.67023365]]
['TMEM117'],[[1.29754142]],[[0.45337627]],[[0.52049796]],[[0.64692768]],[[0.43696808]],[[0.91495216]],[[1.02871427]],[[0.89569219]],[[0.66374738]],[[0.65784899]],[[0.85523034]],[[1.01966346]],[[0.86798165]]
['AMIGO2'],[[1.01317824]],[[0.56554651]],[[0.49012592]],[[0.74537276]],[[0.70036453]],[[0.55666439]],[[0.71655082]],[[1.15735436]],[[0.93485397]],[[0.70775416]],[[1.03805823]],[[1.10345839]],[[1.06234348]]
['MARCH9'],[[0.96014773]],[[0.51196212]],[[0.47205142]],[[0.66335408]],[[0.517228]],[[0.57363648]],[[0.85318389]],[[0.99608265]],[[0.88778048]],[[0.82814741]],[[1.0724672]],[[1.27423144]],[[1.05557837]]
['MMAB'],[[0.97285259]],[[0.43889465]],[[0.43722414]],[[0.72735955]],[[0.46707407]],[[0.70539228]],[[0.75998264]],[[1.07971802]],[[0.93811141]],[[0.69645969]],[[1.09420758]],[[1.26224263]],[[1.09486995]]
['RHOF'],[[1.05889971]],[[0.55241744]],[[0.47450336]],[[0.77239253]],[[0.63459915]],[[0.6107582]],[[0.8391049]],[[1.12245935]],[[0.98925926]],[[0.94448101]],[[1.12848982]],[[1.35370617]],[[1.20255158]]
['RAB15'],[[0.73006162]],[[0.29803862]],[[0.57142948]],[[0.64417087]],[[0.45713211]],[[0.23891282]],[[0.66157615]],[[1.22350677]],[[0.97758584]],[[0.83986991]],[[0.8769892]],[[1.20046918]],[[0.97201661]]
['TSPAN3'],[[0.97182163]],[[0.71641536]],[[0.7685595]],[[0.81665634]],[[0.6506238]],[[0.86029057]],[[0.83083083]],[[1.05521095]],[[0.96538833]],[[0.87853587]],[[1.05135543]],[[1.19616039]],[[0.96409205]]
['CDR2'],[[0.87823603]],[[0.52080425]],[[0.42731605]],[[0.71232753]],[[0.53525332]],[[0.43546662]],[[0.68397456]],[[0.84575007]],[[0.74899785]],[[0.71005897]],[[0.80112223]],[[0.97663677]],[[0.87720851]]
['NOB1'],[[1.05184472]],[[0.59903146]],[[0.69489135]],[[0.73232506]],[[0.61812769]],[[0.7363533]],[[0.96607717]],[[1.18021598]],[[0.98587352]],[[0.97082643]],[[1.0737763]],[[1.2649796]],[[1.10434883]]
['UNC45B'],[[0.81318686]],[[0.31749009]],[[0.36696128]],[[0.64429993]],[[0.36155394]],[[0.50855869]],[[0.66458819]],[[0.72193048]],[[0.89182585]],[[0.86270826]],[[1.12142666]],[[1.00108795]],[[1.00348772]]
['PELP1'],[[1.00062578]],[[0.49554063]],[[0.59390018]],[[0.69246452]],[[0.54670758]],[[0.61220453]],[[0.85599514]],[[1.1254881]],[[0.94166106]],[[0.90167232]],[[1.04580868]],[[1.19273349]],[[1.09193696]]
['TP53'],[[0.89397426]],[[0.57053065]],[[0.54384851]],[[0.68585152]],[[0.53127905]],[[0.75479831]],[[0.91005929]],[[1.09631495]],[[0.97128591]],[[1.00374514]],[[1.05618519]],[[1.17643779]],[[1.0739384]]
['FN3KRP'],[[1.02706248]],[[0.69782222]],[[0.71248906]],[[0.80187556]],[[0.59849239]],[[0.58169016]],[[0.9127662]],[[1.22353609]],[[1.06259184]],[[0.9979391]],[[1.18556215]],[[1.31583815]],[[1.15277025]]
['RPTOR'],[[0.96685822]],[[0.65607477]],[[0.64997501]],[[0.80829157]],[[0.62224089]],[[0.68311702]],[[0.84806214]],[[1.18223318]],[[1.00302764]],[[0.89161236]],[[1.17296512]],[[1.36058144]],[[1.19614652]]
['RNF165'],[[1.35402224]],[[0.65477909]],[[0.5525068]],[[0.40761504]],[[0.40395972]],[[0.3042697]],[[0.36619183]],[[0.49270295]],[[0.44688238]],[[0.83701732]],[[0.73830476]],[[0.73258142]],[[0.5879656]]
['P3H4'],[[1.2084453]],[[0.53734034]],[[0.28835601]],[[0.71115633]],[[0.65953265]],[[0.4136644]],[[0.84366336]],[[0.91505405]],[[1.00523825]],[[0.72007672]],[[1.21845916]],[[1.39800843]],[[1.08419657]]
['RPL13A'],[[0.90131777]],[[0.53825232]],[[0.56240138]],[[0.7263673]],[[0.59596771]],[[0.63894825]],[[0.92356381]],[[1.109273]],[[0.98838231]],[[0.85163851]],[[0.98195981]],[[1.24783734]],[[1.09181015]]
['CELSR2'],[[1.1261187]],[[0.71857882]],[[0.70750181]],[[0.86066219]],[[0.66719721]],[[0.75370799]],[[1.04325472]],[[1.34642321]],[[1.1283658]],[[1.09038798]],[[1.1616725]],[[1.41552534]],[[1.26140347]]
['GPA33'],[[0.78505451]],[[0.62863756]],[[0.51436521]],[[0.97047398]],[[0.76805526]],[[0.72992158]],[[0.88075807]],[[1.35340385]],[[1.13952508]],[[0.81274401]],[[1.24907969]],[[1.4187867]],[[1.23721154]]
['XCL1'],[[1.42185787]],[[0.58634507]],[[0.305676]],[[0.79008579]],[[0.4400821]],[[0.25915698]],[[0.56243608]],[[0.94754018]],[[1.01425699]],[[0.70279544]],[[1.0147438]],[[1.43226674]],[[1.37868551]]
['FCRL5'],[[0.8996643]],[[0.31057866]],[[0.30011167]],[[0.39740145]],[[0.14985336]],[[0.39733029]],[[0.57663951]],[[0.48908704]],[[0.41471975]],[[0.47456681]],[[0.45905443]],[[0.56519867]],[[0.38940762]]
['RFX5'],[[0.98894446]],[[0.58206954]],[[0.51522083]],[[0.62407902]],[[0.45332728]],[[0.63230436]],[[0.83066765]],[[1.02891436]],[[0.85582797]],[[0.93412551]],[[0.9404604]],[[1.11443934]],[[1.01564943]]
['MRPL9'],[[0.98199768]],[[0.54002428]],[[0.58572073]],[[0.64504648]],[[0.51477757]],[[0.6311528]],[[0.75289018]],[[1.02058746]],[[0.90862801]],[[0.89728442]],[[0.96587171]],[[1.10535987]],[[0.98028603]]
['SOX13'],[[1.17136243]],[[0.59526138]],[[0.47621773]],[[0.69273011]],[[0.54436392]],[[0.40718915]],[[0.56522233]],[[0.82362024]],[[0.77527854]],[[0.95977519]],[[1.18666431]],[[1.38958472]],[[1.31481395]]
['GDF7'],[[0.53380299]],[[0.47826036]],[[0.20684293]],[[1.15952384]],[[0.95160638]],[[0.55710904]],[[0.71890633]],[[1.17735923]],[[1.51178165]],[[0.495696]],[[1.34165471]],[[1.50819703]],[[1.11787177]]
['TMEM177'],[[1.04801924]],[[0.54422574]],[[0.50245975]],[[0.80937525]],[[0.45612996]],[[0.72588308]],[[0.56958417]],[[1.15846977]],[[1.00316837]],[[0.85976723]],[[1.16723804]],[[1.27364322]],[[1.07337406]]
['FAHD2B'],[[0.91001425]],[[0.18318585]],[[0.33970466]],[[0.43282848]],[[0.23256528]],[[0.33988078]],[[0.5150914]],[[0.77583884]],[[0.40331336]],[[0.88544572]],[[0.77069683]],[[0.89678863]],[[0.84193008]]
['SPAG16'],[[0.85572209]],[[0.61530596]],[[0.39276539]],[[0.62780594]],[[0.45344966]],[[0.38774431]],[[0.64329915]],[[0.72810989]],[[0.58694138]],[[0.55860399]],[[0.79975267]],[[0.99257049]],[[0.69492463]]
['SCD5'],[[1.18144936]],[[0.58634507]],[[0.61446932]],[[1.06589872]],[[0.64521096]],[[0.79736344]],[[1.11464375]],[[1.39646789]],[[1.30457185]],[[1.04206215]],[[1.82975404]],[[1.94735486]],[[1.82407708]]
['SPATA5'],[[0.97044441]],[[0.50387736]],[[0.41577263]],[[0.58699719]],[[0.48804592]],[[0.55109469]],[[0.62645882]],[[0.84050079]],[[0.74275747]],[[0.65622519]],[[0.89792465]],[[1.02644529]],[[0.88770697]]
['CYP4V2'],[[1.07104265]],[[0.43966053]],[[0.45783043]],[[0.52297673]],[[0.38165822]],[[0.59708926]],[[0.70249509]],[[0.84989378]],[[0.75481095]],[[0.81155413]],[[0.91610996]],[[0.89661883]],[[0.74457539]]
['FAM50B'],[[0.97294529]],[[0.57916505]],[[0.5593352]],[[0.69952978]],[[0.58626966]],[[0.79570689]],[[0.88786689]],[[1.18999362]],[[1.10595971]],[[0.93812616]],[[1.11827266]],[[1.18195261]],[[1.13841407]]
['FARS2'],[[0.94510594]],[[0.52656755]],[[0.49731546]],[[0.70400847]],[[0.47718751]],[[0.58083446]],[[0.83753732]],[[1.04273733]],[[0.87746693]],[[0.82399774]],[[1.10834119]],[[1.10405834]],[[1.04293978]]
['TNFRSF21'],[[1.23016324]],[[0.55356224]],[[0.57761214]],[[0.68853487]],[[0.45617529]],[[0.44599444]],[[0.39183562]],[[0.73032709]],[[0.83379556]],[[1.17104354]],[[1.08205831]],[[1.30484581]],[[0.95855583]]
['ANO7'],[[1.38919695]],[[0.4205857]],[[0.48361841]],[[0.85559372]],[[0.5763216]],[[0]],[[0.77832735]],[[1.21305281]],[[1.05216142]],[[0.61313987]],[[0.49643414]],[[1.39263487]],[[0.74302806]]
['CRIP3'],[[0.77937289]],[[0.5227955]],[[0.54841622]],[[0.60623656]],[[0.50344489]],[[0.78943756]],[[0.59217654]],[[0.7817961]],[[0.97964176]],[[0.5639725]],[[0.58391677]],[[0.87898538]],[[0.65019811]]
['IRAK1BP1'],[[0.81318694]],[[0.35763804]],[[0.4125211]],[[0.5550014]],[[0.35384502]],[[0.37100362]],[[0.5502875]],[[0.75508827]],[[0.56017299]],[[0.65784891]],[[0.53806624]],[[0.85023919]],[[0.74371307]]
['AGBL3'],[[1.04363023]],[[0.52408461]],[[0.68623788]],[[0.67586511]],[[0.33421196]],[[0.51574382]],[[0.46320825]],[[0.85364873]],[[0.74857195]],[[0.77946697]],[[0.8774296]],[[1.02511637]],[[0.84817917]]
['ZMYM3'],[[0.97678922]],[[0.62362928]],[[0.51331702]],[[0.61028645]],[[0.47425374]],[[0.61027775]],[[0.82681026]],[[1.03825775]],[[0.9239972]],[[0.91738718]],[[0.98067522]],[[1.13047802]],[[1.00462596]]
['EBP'],[[1.2248135]],[[0.69614176]],[[0.69299792]],[[0.83251489]],[[0.71813112]],[[0.60666456]],[[0.81283979]],[[1.16765744]],[[1.01137452]],[[1.08451943]],[[1.11305132]],[[1.37504994]],[[1.24012706]]
['INPP5E'],[[0.96255383]],[[0.60825622]],[[0.51347505]],[[0.70209769]],[[0.52035007]],[[0.62423361]],[[0.78288876]],[[0.96587169]],[[0.8453685]],[[0.77674668]],[[0.97155379]],[[1.1110101]],[[0.9507999]]
['PAOX'],[[1.1814495]],[[0.79530386]],[[0.61446948]],[[0.87862146]],[[0.60748487]],[[0.8508115]],[[0.93975771]],[[1.12583126]],[[1.0933436]],[[1.00494299]],[[1.24974376]],[[1.38808061]],[[1.30208455]]
['ADAM12'],[[0.94510602]],[[0.1954218]],[[0.54115632]],[[1.19109833]],[[0.79638333]],[[0.2506601]],[[0.59532707]],[[1.61927065]],[[1.31352332]],[[0.53995727]],[[1.84554569]],[[2.08628764]],[[1.28787749]]
['TNKS1BP1'],[[0.78028189]],[[0.48773406]],[[0.53624315]],[[0.64759716]],[[0.49686434]],[[0.5384173]],[[0.90350626]],[[1.09910276]],[[1.01561468]],[[0.8709879]],[[0.99782966]],[[1.17942948]],[[0.99547342]]
['TTC12'],[[1.16433383]],[[0.53421054]],[[0.58985224]],[[0.71880387]],[[0.54685117]],[[0.37428531]],[[0.56405811]],[[0.98181609]],[[0.89232452]],[[0.72849163]],[[1.0955268]],[[1.1633498]],[[0.94621593]]
['KAT14'],[[0.98126317]],[[0.47377536]],[[0.4740942]],[[0.61740571]],[[0.53433406]],[[0.63445001]],[[0.76436319]],[[0.98023467]],[[0.86127234]],[[0.85955351]],[[0.9705689]],[[1.10676257]],[[0.98461946]]
['SPATA25'],[[0.84248836]],[[0.8267193]],[[0.93378168]],[[0.76836703]],[[0.58482134]],[[0.96255415]],[[1.01551915]],[[1.22067909]],[[1.05562548]],[[0.38141599]],[[0.84105728]],[[1.13094826]],[[1.05653843]]
['HIRIP3'],[[1.01001063]],[[0.66950183]],[[0.68713168]],[[0.89453446]],[[0.68791972]],[[0.75906267]],[[1.14877905]],[[1.29067484]],[[1.03600901]],[[1.09629105]],[[1.20439264]],[[1.4282011]],[[1.18198504]]
['C2orf50'],[[0.69321878]],[[0.29354382]],[[0.61446957]],[[0.4546052]],[[0.24379945]],[[0.52882474]],[[0.77832743]],[[1.33059885]],[[0.61126823]],[[0.436222]],[[0.89488693]],[[1.38985264]],[[1.03046548]]
['DCP1B'],[[0.92797431]],[[0.57922704]],[[0.61972662]],[[0.64386936]],[[0.52046691]],[[0.61036306]],[[0.76773501]],[[1.01615959]],[[0.97804578]],[[0.8649846]],[[0.89936383]],[[1.06139997]],[[0.948779]]
['C12orf45'],[[1.00524781]],[[0.51538405]],[[0.55909416]],[[0.54853678]],[[0.36499203]],[[0.47600611]],[[0.74353735]],[[0.86462367]],[[0.70205456]],[[0.7724176]],[[0.91813599]],[[0.94815495]],[[0.91503092]]
['TMEM263'],[[0.95374692]],[[0.42058563]],[[0.49045044]],[[0.6730126]],[[0.5345253]],[[0.47239312]],[[0.75304242]],[[0.92099808]],[[0.81528227]],[[0.60897108]],[[0.98107598]],[[1.09562633]],[[0.92302571]]
['BTBD11'],[[0.99705596]],[[0.64513472]],[[0.58739292]],[[0.64430334]],[[0.51041054]],[[0.50210588]],[[0.58624699]],[[0.92093694]],[[0.88807988]],[[0.96990497]],[[1.0698473]],[[1.09529378]],[[0.9910424]]
['NUBPL'],[[1.11856199]],[[0.47940497]],[[0.50939338]],[[0.54913557]],[[0.44665231]],[[0.58919048]],[[0.77069277]],[[0.82912024]],[[0.76142786]],[[0.61944868]],[[0.95746083]],[[1.0604672]],[[0.94846842]]
['EPS8'],[[0.94510608]],[[0.62150228]],[[0.91609649]],[[0.47101274]],[[0.39058067]],[[1.13252097]],[[1.13929757]],[[0.86368662]],[[0.70162299]],[[1.26073459]],[[0.74624865]],[[0.81890978]],[[0.72134542]]
['SLC25A4'],[[0.99136486]],[[0.45117666]],[[0.14795652]],[[0.56047475]],[[0.50387174]],[[0.21112455]],[[0.54656069]],[[0.8604279]],[[0.79378795]],[[0.79579418]],[[1.04190784]],[[1.16983903]],[[0.93141513]]
['BICD1'],[[0.96558096]],[[0.44612671]],[[0.57103968]],[[0.70060482]],[[0.53560611]],[[0.54519]],[[0.65951961]],[[0.99775961]],[[0.85464222]],[[0.72562221]],[[0.97130416]],[[1.10273432]],[[0.95908868]]
['SACS'],[[1.06551805]],[[0.46616734]],[[0.50257558]],[[0.56392621]],[[0.40399812]],[[0.49904939]],[[0.66906925]],[[0.79700174]],[[0.61557098]],[[0.6670197]],[[0.78807238]],[[0.90654462]],[[0.79711902]]
['DST'],[[0.95458609]],[[0.54837508]],[[0.50986985]],[[0.39228683]],[[0.28466489]],[[0.55410921]],[[0.65342485]],[[0.65585197]],[[0.51212757]],[[0.82141207]],[[0.76358623]],[[0.76892746]],[[0.71467497]]
['CCDC50'],[[1.05451777]],[[0.65977778]],[[0.62162918]],[[0.69420795]],[[0.44225859]],[[0.58050794]],[[0.7050001]],[[0.95109328]],[[0.74015602]],[[0.91829126]],[[0.96128393]],[[1.17635521]],[[0.93584664]]
['SPEF2'],[[1.00680159]],[[0.49896373]],[[0.43477268]],[[0.5130949]],[[0.35782191]],[[0.53456286]],[[0.47516478]],[[0.75699023]],[[0.59311061]],[[0.59354613]],[[0.92507572]],[[0.8843389]],[[0.74989727]]
['ZNF599'],[[1.34351106]],[[0.50397066]],[[0.30364926]],[[0.69512079]],[[0.45745043]],[[0.5925064]],[[0.68703697]],[[0.96220821]],[[0.8025299]],[[0.7794671]],[[1.05357613]],[[1.05591396]],[[1.03340147]]
['ROBO3'],[[1.17252989]],[[0.4584864]],[[0.50508454]],[[0.76236705]],[[0.60575013]],[[0.52298722]],[[0.6106491]],[[1.26347784]],[[1.20834857]],[[0.82089687]],[[1.16275184]],[[1.36238596]],[[1.22075822]]
['TNIK'],[[1.03657053]],[[0.45098526]],[[0.48793698]],[[0.68191444]],[[0.55108266]],[[0.47027132]],[[0.65959626]],[[1.03014007]],[[0.88988871]],[[0.74555021]],[[0.97502354]],[[1.1067522]],[[0.99563734]]
['SH3RF1'],[[1.13872662]],[[1.12611569]],[[1.17849255]],[[0.82240815]],[[0.65101301]],[[1.08032802]],[[1.11586022]],[[0.99924695]],[[1.05138478]],[[1.36886116]],[[1.00423804]],[[1.11373385]],[[1.03193889]]
['OXNAD1'],[[1.05766945]],[[0.49487229]],[[0.49126416]],[[0.76220588]],[[0.55615737]],[[0.45337152]],[[0.64065576]],[[1.09007147]],[[0.89601887]],[[0.78677573]],[[0.97164838]],[[1.13320262]],[[1.02344592]]
['AGPAT5'],[[0.90476368]],[[0.41859079]],[[0.32474171]],[[0.58070855]],[[0.46631688]],[[0.55043579]],[[0.62592004]],[[0.89989297]],[[0.80586882]],[[0.66145293]],[[0.83442643]],[[0.95820458]],[[0.87889328]]
['MOV10'],[[1.06461329]],[[0.56584805]],[[0.51163325]],[[0.81687429]],[[0.56539261]],[[0.61359202]],[[0.91931299]],[[1.1520204]],[[0.96404748]],[[0.98645251]],[[1.0563767]],[[1.26415197]],[[1.12219047]]
['N6AMT1'],[[0.98632317]],[[0.51461852]],[[0.48568168]],[[0.62218856]],[[0.36290099]],[[0.36402426]],[[0.55304359]],[[0.79988782]],[[0.71734218]],[[0.6404894]],[[0.82872193]],[[0.87254445]],[[0.82243762]]
['SFXN2'],[[0.98780399]],[[0.522163]],[[0.52259728]],[[0.60272838]],[[0.38359108]],[[0.29853067]],[[0.65774441]],[[0.94206574]],[[0.80360185]],[[0.81035214]],[[0.95123956]],[[0.96860704]],[[0.85073608]]
['MYO1E'],[[1.16664405]],[[0.86816547]],[[0.89613416]],[[0.67196613]],[[0.45202024]],[[1.04055823]],[[1.16985218]],[[0.93745398]],[[0.82877481]],[[1.27795358]],[[0.85592429]],[[0.97148803]],[[0.85716318]]
['C2CD2'],[[0.99977456]],[[0.56314406]],[[0.56908714]],[[0.61555027]],[[0.45711382]],[[0.6001618]],[[0.73470699]],[[0.92225903]],[[0.80386241]],[[0.8472796]],[[0.95367799]],[[0.96488373]],[[0.88716593]]
['TMEM268'],[[0.81306249]],[[0.62666598]],[[0.58991945]],[[0.71036021]],[[0.57008775]],[[0.75229698]],[[0.79234931]],[[0.99865087]],[[0.87763]],[[0.97641141]],[[0.99654903]],[[1.12759919]],[[1.03202517]]
['SNX22'],[[0.76738354]],[[0.53445242]],[[0.50590643]],[[0.69655451]],[[0.5403965]],[[0.60911619]],[[0.80705278]],[[1.0334298]],[[0.99830611]],[[0.56910954]],[[1.01330558]],[[1.08676706]],[[0.8991657]]
['AGAP1'],[[1.27969715]],[[0.38878715]],[[0.51168189]],[[0.84493838]],[[0.74517062]],[[0.38864567]],[[0.44102715]],[[1.00790016]],[[0.93902761]],[[0.84348271]],[[1.41620563]],[[1.66148247]],[[1.28112844]]
['PTPDC1'],[[1.02098234]],[[0.58688641]],[[0.56877641]],[[0.60508829]],[[0.4129226]],[[0.45744364]],[[0.65859196]],[[0.91922435]],[[0.7074998]],[[0.651901]],[[0.99102722]],[[1.05880565]],[[1.0366711]]
['FANCC'],[[1.22083281]],[[0.80355475]],[[0.56877641]],[[0.78923143]],[[0.54089079]],[[0.64811765]],[[0.99738391]],[[1.02930702]],[[0.87282775]],[[0.99114669]],[[1.08748105]],[[1.21726474]],[[1.08759637]]
['GPRASP2'],[[1.41445797]],[[0.70647527]],[[1.04403752]],[[0.87181551]],[[0.66751824]],[[0.23523861]],[[1.22337963]],[[1.1054236]],[[0.93558444]],[[0.93956261]],[[1.02773022]],[[1.23536592]],[[1.23912951]]
['AUTS2'],[[1.17748051]],[[0.4515487]],[[0.44900829]],[[0.6113527]],[[0.56788163]],[[0.40396159]],[[0.53108701]],[[0.6681767]],[[0.62145986]],[[0.76304743]],[[0.95138218]],[[1.10348507]],[[0.99379154]]
['TMSB15B'],[[0.33238426]],[[0.21718845]],[[0.17304907]],[[0.33250247]],[[0.24516485]],[[0.14569152]],[[0.36295393]],[[0.42966221]],[[0.40824425]],[[0.11734066]],[[0.54880603]],[[0.67803549]],[[0.42972097]]
['FAM86C1'],[[0.94510591]],[[0.33575984]],[[0.49681278]],[[1.01171463]],[[0.74019503]],[[0.63878036]],[[0.9081402]],[[1.47716137]],[[1.32041916]],[[0.96839936]],[[1.46449608]],[[1.55619151]],[[1.19785051]]
['ZSCAN12'],[[1.06935283]],[[0.61397376]],[[0.64056722]],[[0.67408492]],[[0.59765725]],[[0.69724722]],[[0.664934]],[[0.97640666]],[[0.82297291]],[[0.91986026]],[[1.03453471]],[[1.14207217]],[[1.05827217]]
['MIS18A'],[[1.11639142]],[[0.39036753]],[[0.50368658]],[[0.56794989]],[[0.47143244]],[[0.68678559]],[[0.68672793]],[[0.91000745]],[[0.78555467]],[[0.70051381]],[[0.87847763]],[[1.02231553]],[[0.88443821]]
['HLCS'],[[1.16884919]],[[0.5583478]],[[0.59546277]],[[0.81883888]],[[0.62366031]],[[0.54955854]],[[0.74386941]],[[1.06252329]],[[0.97172698]],[[0.7393941]],[[1.09283788]],[[1.2558509]],[[1.20540626]]
['CHCHD6'],[[0.86113599]],[[0.14559519]],[[0.20935974]],[[0.47108368]],[[0.20614969]],[[0.30380856]],[[0.38790535]],[[0.89087536]],[[0.56500862]],[[0.43622178]],[[0.8496999]],[[1.06522669]],[[0.8770779]]
['CCDC107'],[[0.88684434]],[[0.49176605]],[[0.39900375]],[[0.66895033]],[[0.5537997]],[[0.67248007]],[[0.84741634]],[[1.04945749]],[[0.89250428]],[[0.9191099]],[[1.00049568]],[[1.16376679]],[[1.0136833]]
['CCDC28B'],[[1.05908567]],[[0.30051655]],[[0.37121814]],[[0.5821777]],[[0.50100454]],[[0.48745885]],[[0.76240977]],[[0.91109502]],[[0.81340031]],[[0.96175468]],[[0.96985872]],[[1.11713595]],[[0.93542769]]
['KALRN'],[[1.02154006]],[[0.60755231]],[[0.44432335]],[[0.7565522]],[[0.56566614]],[[0.59813738]],[[0.75544717]],[[1.15986672]],[[0.94320388]],[[0.91020313]],[[1.179895]],[[1.22332272]],[[1.26830303]]
['TMPRSS3'],[[0.77197494]],[[0.39896406]],[[0.50758899]],[[0.50017707]],[[0.35844151]],[[0.25741175]],[[0.66806437]],[[0.74077511]],[[0.45748828]],[[0.64222701]],[[0.74812794]],[[0.96928373]],[[0.80668017]]
