['NDUFAF7'],[[0.93784004]],[[1.6164543]],[[1.6467986]],[[1.8663155]],[[1.56780655]],[[1.44693107]],[[0.7762299]],[[0.99558243]],[[0.7351227]],[[0.83081683]],[[0.84314468]],[[0.9157498]],[[0.80816558]]
['XRCC4'],[[1.00907867]],[[1.76243886]],[[1.76744486]],[[1.99975468]],[[1.80857705]],[[1.59930883]],[[1.22115444]],[[1.34034242]],[[0.89043787]],[[1.06061091]],[[0.93327832]],[[1.02011077]],[[0.93858809]]
['ZNF117'],[[1.21245145]],[[1.46432482]],[[1.52498688]],[[1.91047192]],[[1.51924488]],[[1.44008168]],[[1.08145318]],[[1.34858115]],[[0.91138347]],[[1.06570145]],[[0.9999886]],[[0.92727755]],[[0.9566009]]
['RASSF3'],[[1.01145892]],[[1.69743227]],[[1.70821573]],[[1.98487087]],[[1.80148158]],[[1.60746956]],[[1.43808468]],[[1.49160573]],[[1.13017121]],[[1.21313394]],[[1.09120861]],[[1.24658974]],[[1.0711296]]
['CHD1'],[[0.9375827]],[[1.58410013]],[[1.65496412]],[[1.63377017]],[[1.42561446]],[[1.15706626]],[[0.95176285]],[[0.9903657]],[[0.69604591]],[[0.91272281]],[[0.81962178]],[[0.92142167]],[[0.81053854]]
['LONRF1'],[[1.0384866]],[[1.52986488]],[[1.62838071]],[[1.97758382]],[[1.73898393]],[[1.48040104]],[[1.14981167]],[[1.33846025]],[[1.03199429]],[[0.84409981]],[[1.06424354]],[[1.16707152]],[[1.0187491]]
['PTPRN2'],[[1.07212057]],[[2.11179757]],[[2.11154621]],[[2.20742748]],[[1.96796482]],[[1.24241414]],[[1.37439058]],[[1.73420295]],[[1.41015608]],[[1.29707194]],[[1.2135552]],[[1.3879827]],[[1.37057696]]
['ELMO1'],[[0.98761003]],[[1.55235553]],[[1.5576748]],[[2.36606338]],[[2.14074484]],[[1.33439656]],[[1.08706021]],[[1.34839457]],[[1.10031364]],[[1.02941584]],[[1.11463342]],[[1.24828547]],[[1.11974747]]
['TMBIM4'],[[1.06264271]],[[1.66658154]],[[1.57752682]],[[2.14771269]],[[1.88687289]],[[1.33978984]],[[0.98278641]],[[1.53590439]],[[1.14216372]],[[0.94500298]],[[1.14935073]],[[1.29672195]],[[1.11410309]]
['SAMD8'],[[1.0223004]],[[1.57922413]],[[1.68430511]],[[1.86181295]],[[1.6367266]],[[1.64294591]],[[1.33300362]],[[1.29570748]],[[0.91139241]],[[1.06696658]],[[0.89772296]],[[1.05582249]],[[0.87333729]]
['MAPK13'],[[1.15235099]],[[1.95711137]],[[1.90781769]],[[2.1531035]],[[1.7490847]],[[1.39375041]],[[1.28842513]],[[1.47560562]],[[1.25945062]],[[1.42261682]],[[1.16507046]],[[1.32600493]],[[1.15831635]]
['MPV17L'],[[0.94510646]],[[1.23504302]],[[1.37461407]],[[3.2278133]],[[3.13423573]],[[0.73476825]],[[1.28112428]],[[1.69095972]],[[2.21575509]],[[1.64077746]],[[1.32642608]],[[2.03650241]],[[1.57682582]]
['RNF111'],[[1.01336657]],[[1.59183014]],[[1.60745406]],[[1.85151929]],[[1.6108679]],[[1.57346727]],[[1.31702903]],[[1.36503243]],[[1.01243707]],[[1.0750654]],[[0.99422149]],[[1.14957375]],[[1.00861077]]
['BRAF'],[[1.00068262]],[[1.61774698]],[[1.67529543]],[[2.01644335]],[[1.81023569]],[[1.25601845]],[[1.02390982]],[[1.2729779]],[[1.10454613]],[[1.04821586]],[[1.00071219]],[[1.15580321]],[[1.01533447]]
['CUL4B'],[[1.07744402]],[[1.65706141]],[[1.69933633]],[[1.89645721]],[[1.74511628]],[[1.45523088]],[[1.17043963]],[[1.23754175]],[[0.91949692]],[[0.98190419]],[[0.91958901]],[[1.02512247]],[[0.89960554]]
['SPATA2L'],[[1.00040428]],[[2.29823514]],[[2.29988391]],[[2.30302602]],[[2.02022801]],[[1.54171221]],[[1.27420428]],[[1.62812603]],[[1.33382139]],[[1.30093875]],[[1.32319278]],[[1.52226172]],[[1.20431454]]
['CACHD1'],[[0.98312193]],[[2.48237381]],[[2.59561173]],[[2.99031987]],[[2.65147429]],[[1.98246952]],[[1.37250822]],[[2.36132524]],[[2.07213411]],[[0.86694616]],[[1.89848705]],[[1.91466067]],[[1.84702401]]
['ZNF222'],[[1.00110627]],[[1.26403638]],[[0.96775193]],[[1.76834358]],[[1.57902629]],[[1.06616561]],[[0.79940355]],[[1.09764812]],[[0.821389]],[[0.82584284]],[[0.89551762]],[[0.9313861]],[[0.87271293]]
['TMEM234'],[[1.10838588]],[[1.76675226]],[[1.761971]],[[1.89864581]],[[1.63494945]],[[1.3337411]],[[1.00885808]],[[1.34024399]],[[1.04176533]],[[1.12704607]],[[1.05244636]],[[1.1554444]],[[1.00992324]]
['PKNOX1'],[[0.96970494]],[[1.70894677]],[[1.6681095]],[[1.93789169]],[[1.76930275]],[[1.52284498]],[[1.240585]],[[1.21460178]],[[0.91609155]],[[0.92114025]],[[0.91341412]],[[1.06328196]],[[0.92116215]]
['LRWD1'],[[1.08342666]],[[1.90786088]],[[1.96698424]],[[2.6874518]],[[2.33371973]],[[1.91734396]],[[1.31350399]],[[1.75677675]],[[1.52451982]],[[1.40838807]],[[1.32095203]],[[1.58494186]],[[1.33696153]]
['FBXL13'],[[1.04118935]],[[1.72388716]],[[1.80583841]],[[2.10548866]],[[1.81940167]],[[1.19393806]],[[0.96715022]],[[1.25524341]],[[1.05807405]],[[1.32283113]],[[0.91690843]],[[1.0558265]],[[0.91074309]]
['MEGF6'],[[1.07257514]],[[1.96289597]],[[1.94544635]],[[2.26816702]],[[1.94657905]],[[1.35284128]],[[0.95794598]],[[1.22135816]],[[1.00178879]],[[1.00814501]],[[1.19418947]],[[1.28814752]],[[1.13601735]]
['GPR155'],[[1.12722942]],[[2.26051789]],[[2.42979422]],[[2.242598]],[[1.94692989]],[[1.44229849]],[[1.0477862]],[[1.03795907]],[[0.82185628]],[[1.02879974]],[[0.96205643]],[[1.1250453]],[[1.02451354]]
['ARPC2'],[[1.03755261]],[[1.65921451]],[[1.6936859]],[[1.97980763]],[[1.78879061]],[[1.58761364]],[[1.40132488]],[[1.47886174]],[[1.09713105]],[[1.15682078]],[[1.01727339]],[[1.21092245]],[[1.03584055]]
['AZI2'],[[1.03070298]],[[1.51478062]],[[1.58896061]],[[1.93652305]],[[1.80254037]],[[1.38005386]],[[1.21058438]],[[1.35402951]],[[1.03452719]],[[1.20266812]],[[0.91648951]],[[1.06676772]],[[0.93508115]]
['MNDA'],[[1.03105837]],[[1.92891751]],[[1.97692691]],[[2.31572503]],[[2.11939216]],[[1.74203821]],[[1.54017317]],[[1.70079698]],[[1.26762492]],[[1.16769795]],[[1.16086187]],[[1.31737789]],[[1.13643666]]
['RYBP'],[[0.96084119]],[[1.54895978]],[[1.62428369]],[[1.79429904]],[[1.71229206]],[[1.47486627]],[[1.25219727]],[[1.38511289]],[[1.02716727]],[[1.119108]],[[0.96433427]],[[1.10337049]],[[0.96129941]]
['ATXN7'],[[1.0365821]],[[1.6858479]],[[1.71849497]],[[1.99853819]],[[1.72006528]],[[1.23114634]],[[1.03315504]],[[1.22299704]],[[0.95283156]],[[0.98620831]],[[1.02433792]],[[1.17028909]],[[1.03457668]]
['TIPARP'],[[0.95908742]],[[1.81051264]],[[1.97996624]],[[1.97386657]],[[1.76119849]],[[1.29938782]],[[1.11392852]],[[1.349576]],[[0.88011084]],[[1.00170151]],[[0.88512762]],[[1.10658896]],[[0.94949129]]
['CCNL1'],[[0.96315612]],[[1.82136318]],[[1.79080407]],[[1.90386759]],[[1.69220824]],[[1.30608564]],[[0.96231876]],[[1.19021671]],[[0.9071515]],[[0.99846339]],[[0.92480387]],[[1.0364768]],[[0.87802215]]
['SLMAP'],[[1.04538062]],[[1.63136354]],[[1.63550306]],[[1.87310084]],[[1.67197594]],[[1.50227991]],[[1.2172675]],[[1.39618258]],[[1.0776613]],[[1.0759759]],[[1.01587014]],[[1.15503962]],[[1.01158819]]
['CXCL1'],[[1.39924531]],[[2.24495532]],[[2.20476699]],[[2.59130317]],[[2.5265675]],[[1.80095775]],[[1.26268162]],[[1.39564919]],[[1.21640688]],[[1.57956604]],[[1.39762129]],[[1.67086443]],[[1.41529619]]
['CCR1'],[[0.86845811]],[[1.9812406]],[[2.02090751]],[[2.18754085]],[[2.10270875]],[[1.49154371]],[[1.53934507]],[[1.51564387]],[[1.06022672]],[[1.49037791]],[[1.02944978]],[[1.31548989]],[[1.07724941]]
['UVSSA'],[[1.10121534]],[[1.75908778]],[[1.74235858]],[[2.04535842]],[[1.80955885]],[[1.23441396]],[[0.82221185]],[[1.27352795]],[[1.10207475]],[[0.99626888]],[[1.10364667]],[[1.30058584]],[[1.1450826]]
['EXO5'],[[1.36519549]],[[1.71860799]],[[1.76478293]],[[2.06527855]],[[1.81533496]],[[1.08672414]],[[0.88654157]],[[1.25639849]],[[1.1010133]],[[1.03388439]],[[1.12263082]],[[1.39541337]],[[1.18179868]]
['NDST3'],[[0.76043199]],[[1.75244714]],[[2.19667473]],[[2.46650003]],[[2.10295812]],[[0.99725243]],[[1.65325432]],[[1.77975716]],[[1.36656802]],[[1.51275553]],[[1.29946807]],[[1.74426201]],[[1.29925447]]
['CREBRF'],[[0.99869451]],[[1.59350649]],[[1.67584201]],[[2.08572543]],[[1.91712826]],[[1.33860575]],[[1.09438226]],[[1.26488068]],[[0.92731736]],[[1.01992303]],[[0.96773668]],[[1.10330914]],[[0.97130778]]
['ANKRD55'],[[1.19389639]],[[1.57928679]],[[1.51618582]],[[2.1376464]],[[1.68001989]],[[1.48644422]],[[0.76565209]],[[1.11835457]],[[0.93090036]],[[0.91747996]],[[1.08632887]],[[1.17339134]],[[1.12834681]]
['STK17A'],[[1.0197712]],[[1.46903646]],[[1.47721321]],[[1.82334306]],[[1.67945588]],[[1.23569631]],[[0.87990045]],[[1.08361019]],[[0.96311056]],[[0.92279602]],[[0.89976734]],[[1.05686415]],[[0.92828004]]
['TMEM71'],[[1.05225145]],[[1.71995503]],[[1.67143257]],[[2.0137964]],[[1.75158061]],[[1.82486645]],[[1.2819411]],[[1.37682946]],[[0.98571753]],[[1.04206233]],[[1.02480063]],[[1.13924542]],[[0.94434724]]
['KIAA1958'],[[1.30293858]],[[1.73159274]],[[1.83193955]],[[2.34781113]],[[2.17037663]],[[1.87420948]],[[1.88639562]],[[1.85045448]],[[1.41661736]],[[1.29429667]],[[1.22528305]],[[1.47325346]],[[1.23456724]]
['BRWD3'],[[0.99430148]],[[1.45114359]],[[1.5140899]],[[1.79912259]],[[1.59397616]],[[1.49258565]],[[1.3032375]],[[1.33102759]],[[0.97569719]],[[1.05725273]],[[1.0189442]],[[1.07185689]],[[0.94869902]]
['NUDT5'],[[0.97703758]],[[1.27787086]],[[1.37048052]],[[1.90349093]],[[1.72133477]],[[1.2173345]],[[1.14219459]],[[1.27046792]],[[0.88355452]],[[0.93634359]],[[0.87763691]],[[1.03953341]],[[0.9424972]]
['NDST2'],[[1.0775141]],[[2.30840142]],[[2.14044744]],[[1.82319656]],[[1.53745727]],[[1.11694261]],[[0.67871968]],[[1.06604]],[[0.8571567]],[[1.14238253]],[[0.94388577]],[[0.96314629]],[[0.8730225]]
['AP1G1'],[[1.06807035]],[[1.7093183]],[[1.75514475]],[[1.79551918]],[[1.64578536]],[[1.38005013]],[[1.13315562]],[[1.21340786]],[[0.9062349]],[[1.03723375]],[[0.95770192]],[[1.08555791]],[[0.94458953]]
['MTMR10'],[[1.04916685]],[[1.57141499]],[[1.5632686]],[[1.77440709]],[[1.56784]],[[1.58549046]],[[1.26876605]],[[1.36049189]],[[1.02122782]],[[1.1282878]],[[1.01938706]],[[1.09852974]],[[0.95104937]]
['COQ7'],[[1.07342702]],[[1.83570853]],[[1.75375354]],[[1.89223168]],[[1.74584874]],[[1.2542249]],[[1.25347139]],[[1.35620783]],[[1.09249786]],[[0.95574818]],[[0.98457752]],[[1.16906007]],[[1.03615607]]
['CRK'],[[0.9691524]],[[1.83054311]],[[1.87682495]],[[2.0498664]],[[1.86066857]],[[1.54101683]],[[1.41407702]],[[1.48046848]],[[1.07830658]],[[1.20600852]],[[1.02075441]],[[1.19467677]],[[1.02597832]]
['TMC4'],[[1.00680164]],[[2.08444331]],[[1.90747466]],[[2.66889316]],[[2.0829049]],[[1.4704133]],[[1.11784856]],[[2.07699001]],[[1.5363335]],[[1.30825436]],[[1.03693593]],[[1.49627506]],[[1.25755199]]
['FADD'],[[1.05330963]],[[1.40355688]],[[1.43465281]],[[1.96018889]],[[1.76938453]],[[1.61011647]],[[1.26084622]],[[1.55080765]],[[1.33371205]],[[1.12332338]],[[1.09557459]],[[1.24105097]],[[1.11563156]]
['LMBRD1'],[[0.99874907]],[[1.58630767]],[[1.6828641]],[[1.88737346]],[[1.76969356]],[[1.40528033]],[[1.10214164]],[[1.22422487]],[[0.84611694]],[[0.94870993]],[[0.85245626]],[[0.96810581]],[[0.85758867]]
['IRF2'],[[0.96418963]],[[1.49723715]],[[1.49726757]],[[2.07416944]],[[1.81011936]],[[1.45930042]],[[1.30260525]],[[1.48245607]],[[1.19681836]],[[1.15105576]],[[1.10884032]],[[1.261535]],[[1.10016153]]
['MFSD7'],[[0.97422638]],[[1.88735455]],[[1.86604571]],[[2.18242717]],[[1.82297971]],[[1.50355948]],[[1.228726]],[[1.70654364]],[[1.4316747]],[[1.55512923]],[[1.27396222]],[[1.38210577]],[[1.27128571]]
['MAP2K1'],[[0.92559472]],[[1.47923532]],[[1.49787497]],[[1.80984595]],[[1.67649658]],[[1.35048618]],[[1.27451685]],[[1.34023922]],[[1.03718956]],[[1.1491808]],[[0.98103645]],[[1.14613038]],[[1.00999589]]
['HSPBAP1'],[[1.11510803]],[[1.52620894]],[[1.55582544]],[[1.9724525]],[[1.70602521]],[[1.41893936]],[[0.9777486]],[[1.41097694]],[[1.12789944]],[[1.0498995]],[[1.14125953]],[[1.22624105]],[[0.99779267]]
['RAB24'],[[0.94173614]],[[2.20213337]],[[2.12303495]],[[2.46233693]],[[2.1288104]],[[1.64811686]],[[1.42235945]],[[1.66142872]],[[1.38523293]],[[1.31079364]],[[1.1580992]],[[1.30866314]],[[1.16201925]]
['KCNAB3'],[[1.01510797]],[[1.65422428]],[[1.65685126]],[[1.9501092]],[[1.71495504]],[[0.87467705]],[[0.64362439]],[[1.06915313]],[[0.82807451]],[[0.709733]],[[0.91860388]],[[1.05573645]],[[0.82046391]]
['CDH2'],[[1.1729262]],[[2.0589088]],[[1.90841799]],[[2.08368955]],[[1.89646534]],[[1.13302601]],[[0.66157615]],[[0.67252026]],[[0.82311341]],[[1.28460975]],[[1.16759973]],[[1.53818069]],[[1.3078531]]
['KIF5B'],[[1.04385789]],[[1.48901673]],[[1.5253569]],[[1.85427739]],[[1.70831613]],[[1.5241687]],[[1.29915455]],[[1.34827334]],[[0.99622913]],[[1.08652336]],[[0.96673185]],[[1.09408643]],[[0.96691893]]
['AKAP13'],[[1.0495215]],[[1.71032802]],[[1.76743588]],[[2.31385963]],[[2.11101973]],[[1.60512572]],[[1.35346738]],[[1.4506377]],[[1.1241556]],[[1.21099643]],[[1.14374204]],[[1.28467785]],[[1.16967863]]
['KBTBD2'],[[1.0045445]],[[1.75744743]],[[1.76596785]],[[1.88582863]],[[1.70152575]],[[1.45530122]],[[1.26876636]],[[1.25917639]],[[0.84127939]],[[1.03001681]],[[0.89528245]],[[1.04383126]],[[0.89373018]]
['C1GALT1C1'],[[1.00510265]],[[1.60100407]],[[1.62554842]],[[1.85817807]],[[1.69225347]],[[1.61309284]],[[1.50784933]],[[1.42724828]],[[0.86878668]],[[1.08608694]],[[0.92607349]],[[1.0226336]],[[0.92406242]]
['NETO2'],[[0.93662543]],[[1.54361923]],[[1.49881498]],[[1.96399277]],[[1.82173879]],[[1.61220278]],[[0.99582507]],[[1.43528058]],[[1.18291354]],[[1.32840752]],[[0.95311782]],[[1.1214145]],[[0.95747478]]
['CANT1'],[[0.9758093]],[[1.88784668]],[[1.83394814]],[[2.15360589]],[[1.91945989]],[[1.59037516]],[[1.40289936]],[[1.56969661]],[[1.25133955]],[[1.2390178]],[[1.13151379]],[[1.35550545]],[[1.15479103]]
['PIK3CD'],[[1.02411529]],[[1.83012595]],[[1.83685914]],[[2.13000495]],[[1.88116308]],[[1.66530775]],[[1.47277445]],[[1.58110028]],[[1.25513886]],[[1.24440809]],[[1.18525873]],[[1.35341086]],[[1.16308412]]
['SRGAP2C'],[[0.95117558]],[[1.2019105]],[[0.97392333]],[[1.63729241]],[[1.49584566]],[[0.97176669]],[[1.00718157]],[[1.05180712]],[[0.81374789]],[[1.0550227]],[[0.84452998]],[[0.9845278]],[[0.79570556]]
['MBOAT1'],[[0.98899614]],[[1.85015665]],[[1.74624676]],[[1.93337311]],[[1.72241561]],[[1.57948099]],[[1.17110105]],[[1.30144378]],[[0.94585543]],[[1.09034276]],[[0.96327242]],[[1.07400431]],[[0.93597574]]
['DHCR7'],[[0.9928436]],[[1.98238817]],[[1.92738561]],[[2.14031808]],[[1.88602493]],[[1.25180404]],[[1.2554246]],[[1.49453334]],[[1.19650202]],[[0.96587814]],[[1.18750467]],[[1.45693941]],[[1.25220056]]
['KLHL15'],[[1.02150214]],[[2.10705596]],[[2.17076389]],[[2.02565686]],[[1.85688652]],[[1.17840769]],[[0.97894044]],[[1.12143138]],[[0.81615449]],[[0.97470303]],[[0.91112898]],[[1.06251851]],[[0.93574241]]
['LIG4'],[[0.97484335]],[[1.95578087]],[[1.89273415]],[[1.95273894]],[[1.84897051]],[[1.44717591]],[[1.01113813]],[[1.14801111]],[[0.85507307]],[[0.94750746]],[[0.8695457]],[[0.99406953]],[[0.82796063]]
['KIAA1551'],[[1.09012186]],[[1.6741898]],[[1.71491214]],[[2.10663368]],[[1.94631173]],[[1.47232997]],[[1.03690013]],[[1.10717347]],[[0.79933294]],[[0.94732668]],[[0.86659033]],[[1.00423605]],[[0.89657388]]
['GK5'],[[1.32048603]],[[1.62616025]],[[1.7306538]],[[1.46551011]],[[1.31654744]],[[0.84302881]],[[0.68268065]],[[0.76937266]],[[0.57169896]],[[0.846]],[[0.7896644]],[[0.89118464]],[[0.7803646]]
['TMEM70'],[[1.05509629]],[[2.20875224]],[[2.1362019]],[[2.09780011]],[[1.79545165]],[[1.40565331]],[[1.31341592]],[[1.42253065]],[[0.96328781]],[[1.06230576]],[[0.94547247]],[[1.1351016]],[[1.11596172]]
['C20orf197'],[[1.13205934]],[[1.76556254]],[[1.64338505]],[[2.08262684]],[[1.79419805]],[[0.93026937]],[[0.70350614]],[[1.17809829]],[[0.97624628]],[[0.98471976]],[[1.15643226]],[[1.0172641]],[[1.00560124]]
['RPS6KA3'],[[1.06886584]],[[1.57842583]],[[1.70227578]],[[1.8392505]],[[1.68145878]],[[1.51705449]],[[1.13177782]],[[1.09479347]],[[0.79193135]],[[0.91278951]],[[0.77489259]],[[0.90559333]],[[0.78184646]]
['THAP5'],[[1.04868795]],[[1.5623425]],[[1.6446228]],[[1.68423681]],[[1.54806035]],[[1.2736381]],[[1.05737363]],[[1.05520336]],[[0.78422535]],[[0.88655914]],[[0.83970527]],[[0.93369708]],[[0.84838822]]
['CRACR2B'],[[1.14754086]],[[2.5876983]],[[2.34751098]],[[2.15907624]],[[1.91042293]],[[1.24361395]],[[0.78727783]],[[0.91233899]],[[1.03132355]],[[1.21903736]],[[0.92878873]],[[1.00619173]],[[0.96715966]]
['AL672207.1'],[[1.39766613]],[[3.23175092]],[[2.54400359]],[[3.01457657]],[[2.60942009]],[[2.12595664]],[[2.41644055]],[[1.87563324]],[[1.47796567]],[[1.85304401]],[[1.32273507]],[[1.65762102]],[[1.24152502]]
['ERN1'],[[1.09590881]],[[1.59540349]],[[1.63447414]],[[1.84688983]],[[1.63336558]],[[1.25662082]],[[0.86187723]],[[0.98722874]],[[0.78543368]],[[0.99952688]],[[0.95567393]],[[1.10741174]],[[0.87439013]]
['ZNF852'],[[1.11763593]],[[1.754361]],[[1.71708835]],[[1.84918959]],[[1.64481923]],[[1.14485072]],[[0.94577097]],[[1.13300663]],[[0.81503814]],[[0.94749587]],[[1.01269862]],[[1.12485721]],[[0.97469188]]
['ZNF552'],[[1.13631222]],[[1.81960781]],[[1.93102171]],[[2.09782374]],[[1.83766756]],[[1.66502615]],[[1.17674751]],[[1.36401439]],[[0.93722868]],[[1.01323471]],[[1.07820119]],[[1.21568017]],[[0.97151192]]
['LINC00174'],[[1.14928342]],[[1.54270193]],[[1.56100516]],[[2.01933376]],[[1.76648993]],[[1.2192521]],[[0.94070623]],[[1.32393651]],[[1.12041509]],[[1.10503143]],[[1.18108959]],[[1.27199315]],[[1.0714765]]
['APOBEC3B'],[[1.46368969]],[[2.21893137]],[[2.53080821]],[[3.22838371]],[[2.68602838]],[[2.31752955]],[[1.65325473]],[[2.52459967]],[[1.84372734]],[[1.64077751]],[[1.48373931]],[[1.80519993]],[[1.58432404]]
['PCBP1-AS1'],[[1.19865473]],[[1.81205939]],[[1.84870065]],[[2.10835255]],[[1.60895161]],[[1.60017775]],[[1.35253862]],[[1.3296101]],[[0.99021938]],[[1.06881979]],[[0.92627564]],[[1.13020992]],[[0.91834404]]
['SEPHS2'],[[0.99302116]],[[1.86238173]],[[1.76451062]],[[2.03546107]],[[1.78582845]],[[1.52070026]],[[1.33792074]],[[1.47903422]],[[1.17473384]],[[1.04583569]],[[1.05059132]],[[1.24536578]],[[1.06849106]]
['PPP1R14BP3'],[[1.00841126]],[[1.83323546]],[[1.97492963]],[[2.25447731]],[[1.89247547]],[[1.40438113]],[[1.36896154]],[[1.3774501]],[[1.07047092]],[[1.06171627]],[[1.09142353]],[[1.33643347]],[[1.1409428]]
['TPT1P10'],[[1.02133989]],[[1.79392181]],[[1.90657654]],[[2.0409711]],[[1.63285868]],[[1.62203262]],[[1.23944414]],[[1.18824175]],[[0.85680669]],[[1.17898195]],[[0.96188804]],[[1.05805041]],[[0.85115288]]
['SPACA6'],[[1.20377907]],[[2.07631721]],[[1.87323793]],[[1.91551398]],[[1.65110454]],[[1.59841083]],[[0.98861578]],[[1.12339812]],[[0.86650334]],[[1.33366423]],[[0.99263977]],[[1.12048884]],[[0.94859242]]
['MXRA7'],[[1.28035735]],[[1.35588254]],[[1.47220895]],[[2.88749966]],[[2.81654807]],[[1.20879585]],[[1.22635942]],[[2.37073954]],[[1.8378447]],[[1.07915463]],[[1.93406982]],[[2.0908734]],[[1.9619328]]
['SPATA13'],[[1.09343458]],[[1.92631035]],[[1.96920284]],[[2.13344766]],[[1.93725883]],[[1.67482548]],[[1.20860885]],[[1.3345865]],[[0.96160114]],[[0.9696829]],[[1.03973658]],[[1.21338354]],[[1.07223944]]
['CCDC125'],[[1.00744492]],[[1.58114179]],[[1.51399966]],[[1.86268661]],[[1.65644413]],[[1.52256079]],[[1.03384747]],[[1.12243616]],[[0.8858233]],[[0.97325526]],[[0.93754855]],[[1.03971913]],[[0.8956813]]
['GTF2H2C'],[[0.83046465]],[[1.93858382]],[[2.10854565]],[[2.02831499]],[[1.87379664]],[[1.41279449]],[[1.58884227]],[[1.0072321]],[[0.82226873]],[[0.90827139]],[[0.83470316]],[[1.17155131]],[[0.8993873]]
['GPR132'],[[1.02081362]],[[2.24057844]],[[2.11955019]],[[2.19554522]],[[1.93837456]],[[1.35847038]],[[1.24184733]],[[1.33882723]],[[1.06158979]],[[1.17085989]],[[1.06617746]],[[1.29826311]],[[1.11510617]]
['MX2'],[[1.03892752]],[[1.84052251]],[[1.82662357]],[[2.36050288]],[[2.05319369]],[[1.80537067]],[[1.40455636]],[[1.58862221]],[[1.1295638]],[[1.17514716]],[[1.13821133]],[[1.38232693]],[[1.16341388]]
['EFHC2'],[[1.09069334]],[[1.33295553]],[[1.5027298]],[[1.92736091]],[[1.9097903]],[[1.78253039]],[[0.95580539]],[[1.23047265]],[[1.0018637]],[[0.96678743]],[[0.98997444]],[[1.09086642]],[[0.89118318]]
['ZBTB37'],[[1.10873402]],[[1.56539437]],[[1.58961293]],[[1.84369846]],[[1.61625704]],[[1.36330712]],[[1.01052196]],[[1.1222598]],[[0.78645107]],[[0.9095319]],[[0.92117515]],[[0.99740398]],[[0.87865415]]
['RGPD2'],[[1.09150318]],[[1.35301762]],[[1.23694381]],[[2.1942987]],[[2.00642023]],[[1.29351579]],[[0.75587428]],[[1.3378691]],[[1.33304157]],[[0.91275768]],[[1.29090071]],[[1.13636346]],[[0.96771524]]
['SP1'],[[0.98451033]],[[1.65510441]],[[1.68799448]],[[1.96356818]],[[1.77831133]],[[1.56406601]],[[1.39839816]],[[1.47975753]],[[1.11252081]],[[1.13779959]],[[1.08746296]],[[1.21949583]],[[1.05237163]]
['PCGF3'],[[1.0698412]],[[1.79055005]],[[1.84619969]],[[1.97425011]],[[1.74009298]],[[1.51337785]],[[0.98162625]],[[1.07444741]],[[0.84760272]],[[1.11469653]],[[0.86068454]],[[0.97729056]],[[0.84359787]]
['ZNF267'],[[1.04051684]],[[1.59496087]],[[1.61859987]],[[1.84790858]],[[1.61018993]],[[1.50646668]],[[1.26135419]],[[1.3429795]],[[0.98284593]],[[1.16080451]],[[0.97057668]],[[1.08890124]],[[0.92571805]]
['TMLHE'],[[1.00607834]],[[1.49364094]],[[1.55871892]],[[2.08664115]],[[1.91688183]],[[1.83553187]],[[1.37462744]],[[1.47233396]],[[1.13689137]],[[1.16345052]],[[1.09118237]],[[1.23617606]],[[1.01629828]]
['MIR22HG'],[[1.1968339]],[[2.14116476]],[[2.00926851]],[[1.98513632]],[[1.7256907]],[[1.43257554]],[[1.115432]],[[1.44362449]],[[1.09819308]],[[1.40324925]],[[1.08982852]],[[1.23952035]],[[1.03835437]]
['ZDHHC17'],[[1.10905996]],[[1.54301704]],[[1.58619811]],[[1.78223481]],[[1.60265734]],[[1.37463462]],[[0.99497939]],[[1.20144783]],[[0.89973142]],[[0.93969587]],[[0.95161373]],[[0.99557662]],[[0.87050252]]
['PRR13P5'],[[1.02624257]],[[1.95727207]],[[1.88145865]],[[2.41132326]],[[2.18517205]],[[1.94148184]],[[1.53296544]],[[1.71547966]],[[1.35362734]],[[1.44681354]],[[1.32430532]],[[1.51312297]],[[1.21314854]]
['TPM3P7'],[[0.78997822]],[[1.3785359]],[[1.42735342]],[[1.37365076]],[[1.17516081]],[[0.75211062]],[[0.72257841]],[[0.92239759]],[[0.6239229]],[[0.53540037]],[[0.70161814]],[[0.91316517]],[[0.64442447]]
['DCUN1D3'],[[0.98963162]],[[1.68141228]],[[1.74922174]],[[1.8965767]],[[1.62322056]],[[1.18301585]],[[1.00980181]],[[1.24706407]],[[0.90422776]],[[1.11135208]],[[0.98849317]],[[1.14881002]],[[1.02866382]]
['CLN3'],[[1.09654455]],[[1.66042122]],[[1.57770637]],[[2.00084303]],[[1.69320487]],[[1.50134794]],[[1.18132697]],[[1.41779764]],[[1.10115172]],[[1.17822615]],[[1.04950465]],[[1.23107122]],[[1.07393774]]
['LRRK2'],[[1.08161816]],[[1.8752509]],[[1.83116686]],[[2.22042919]],[[1.96917035]],[[1.69330751]],[[1.3629855]],[[1.53227957]],[[1.02218305]],[[1.09552997]],[[0.97672278]],[[1.11785484]],[[1.01224992]]
['ZNF33A'],[[1.07017297]],[[1.56345558]],[[1.53866516]],[[1.98270751]],[[1.78602209]],[[1.49532302]],[[1.12200582]],[[1.2240607]],[[0.84804054]],[[0.9036419]],[[0.93978547]],[[1.08883719]],[[0.96695065]]
['SPATA41'],[[0.79930652]],[[2.13248107]],[[2.60822968]],[[2.73589337]],[[2.25111823]],[[2.11124801]],[[1.36362544]],[[1.77228828]],[[1.28233702]],[[1.43010884]],[[1.3511572]],[[1.61193151]],[[1.3851052]]
