['AC145138.1'],[[1.51129648]],[[2.52069715]],[[3.03005917]],[[3.79397928]],[[3.94194718]],[[2.49797234]],[[1.85685983]],[[2.60314989]],[[1.71155691]],[[2.00035269]],[[2.92495179]],[[2.24590423]],[[2.07107533]]
['RNU7-13P'],[[0.99748008]],[[2.70480067]],[[2.88204394]],[[2.47963998]],[[2.75355268]],[[1.78750437]],[[1.62779972]],[[1.2881472]],[[0.99311142]],[[0.9838195]],[[0.76244354]],[[1.13189415]],[[0.76383851]]
['AC022762.1'],[[0.63709852]],[[1.39213067]],[[1.37461365]],[[2.51543606]],[[2.4183875]],[[2.06620074]],[[1.58611404]],[[1.51645715]],[[0.81783937]],[[1.31198924]],[[0.805916]],[[0.65590235]],[[1.06585634]]
['AP001922.3'],[[1.15948327]],[[2.91528559]],[[2.84698263]],[[3.01966482]],[[2.63628816]],[[2.2104256]],[[1.43743706]],[[1.50130357]],[[1.13248054]],[[1.36678209]],[[1.09218874]],[[1.24494415]],[[1.01569658]]
['AC067930.4'],[[1.09871695]],[[2.74348454]],[[2.86984658]],[[2.71204115]],[[2.09708103]],[[2.25633997]],[[1.32457026]],[[1.22698263]],[[0.67434163]],[[1.3373422]],[[0.64500415]],[[0.75559923]],[[0.73867951]]
['HLX-AS1'],[[0.7993064]],[[2.33960811]],[[2.36226184]],[[2.93439258]],[[2.52737453]],[[1.64395575]],[[0.89388211]],[[1.61842285]],[[1.17039503]],[[1.64077724]],[[1.18626691]],[[1.36347059]],[[1.09016634]]
['MGAM2'],[[1.10181295]],[[2.00457151]],[[1.96838398]],[[3.35656688]],[[2.92565803]],[[4.1692957]],[[3.45338446]],[[3.01737059]],[[1.73027091]],[[1.1201351]],[[1.15199305]],[[1.61023415]],[[1.25168625]]
['LINC02289'],[[1.24405184]],[[2.28379998]],[[2.28431346]],[[2.51284099]],[[2.10707064]],[[2.37278042]],[[1.20198465]],[[0.80395305]],[[0.34444657]],[[1.22040362]],[[0.77012374]],[[0.89322974]],[[0.84453359]]
['RANBP20P'],[[1.65951556]],[[2.95780643]],[[3.47104443]],[[3.94094533]],[[3.33036526]],[[2.03536777]],[[1.28112386]],[[2.07831343]],[[1.28567257]],[[1.64077709]],[[0.89024736]],[[1.89633727]],[[1.20814974]]
['MTND5P32'],[[1.27685039]],[[2.72703833]],[[2.84170992]],[[3.20896189]],[[2.97370831]],[[2.26625605]],[[1.52066417]],[[1.3625342]],[[0.99411171]],[[1.10710435]],[[0.92928573]],[[1.116607]],[[0.86511311]]
['AC021483.1'],[[1.12280113]],[[2.47352013]],[[2.8678039]],[[3.5883183]],[[3.14189285]],[[2.02826799]],[[1.4622341]],[[1.70110288]],[[1.23251131]],[[1.04206219]],[[1.09467902]],[[1.39929372]],[[1.32881768]]
['AC066616.2'],[[1.26656986]],[[2.61266697]],[[2.94769936]],[[3.23791605]],[[2.96492432]],[[2.24791209]],[[1.45752424]],[[1.3523951]],[[0.89418987]],[[0.96631036]],[[0.90324223]],[[1.08568193]],[[0.86927789]]
['MTCO3P23'],[[1.30060015]],[[2.90420389]],[[3.08147599]],[[3.36518262]],[[3.04692217]],[[2.42100978]],[[1.64560578]],[[1.52165839]],[[1.05684171]],[[1.37225754]],[[1.04023036]],[[1.23260605]],[[0.91324572]]
['AC021483.2'],[[0.9637251]],[[2.73804836]],[[2.89879775]],[[3.17154015]],[[2.88145242]],[[2.01842316]],[[1.2579919]],[[1.43669415]],[[1.0832123]],[[1.19419938]],[[1.18284571]],[[1.30185524]],[[1.07544819]]
['AC005632.2'],[[1.09212458]],[[2.52978527]],[[2.70769649]],[[2.79903233]],[[2.3826674]],[[2.2967871]],[[1.50534999]],[[1.57297418]],[[1.01519012]],[[1.1443589]],[[0.97254452]],[[0.95489514]],[[0.94443489]]
['AC015912.1'],[[0]],[[1.08965822]],[[1.86986154]],[[2.27089339]],[[2.12885436]],[[1.07511039]],[[0.56243622]],[[1.21504245]],[[1.02755577]],[[1.04206225]],[[0.82897026]],[[1.09518371]],[[0.73590574]]
['AC090772.3'],[[0.82465286]],[[1.97578209]],[[1.51524921]],[[1.8750378]],[[1.47223749]],[[1.95527473]],[[0.9660773]],[[1.04041019]],[[0.95537501]],[[0.91275787]],[[0.82436331]],[[0.62651511]],[[0.38831957]]
['MIR4451'],[[1.72828024]],[[3.07832955]],[[3.34478017]],[[3.72792773]],[[3.60387144]],[[3.36426671]],[[1.65325432]],[[2.20347463]],[[1.76311187]],[[1.86707492]],[[1.42817202]],[[2.00330084]],[[1.38280142]]
['KCNJ2-AS1'],[[1.31890365]],[[2.72766405]],[[3.23170941]],[[3.69538591]],[[3.38254883]],[[2.42436626]],[[2.00920268]],[[2.48858731]],[[1.7721698]],[[1.43880657]],[[1.31648889]],[[1.77351781]],[[1.54253872]]
['AC087645.2'],[[1.15948292]],[[3.61851599]],[[3.32580543]],[[3.39938045]],[[3.32546417]],[[3.09200529]],[[2.40349861]],[[2.548246]],[[1.84669967]],[[1.64077709]],[[1.60881539]],[[1.74238291]],[[1.86558844]]
['AC008040.5'],[[0.76043163]],[[2.01658078]],[[2.19667442]],[[2.66691194]],[[2.46496828]],[[1.91349538]],[[1.38353413]],[[1.49019024]],[[1.06705816]],[[1.1026128]],[[0.97663644]],[[1.16656308]],[[0.96786329]]
['AL627309.7'],[[1.00882653]],[[2.42995372]],[[2.4568825]],[[2.6550373]],[[2.27910778]],[[2.22427836]],[[1.55062544]],[[1.5494464]],[[1.03856387]],[[1.43239034]],[[1.09631573]],[[1.33180644]],[[1.08795662]]
['AC020907.3'],[[0.54859962]],[[1.89055084]],[[1.86986154]],[[2.63069295]],[[2.44539011]],[[2.1833359]],[[1.65325444]],[[1.48127807]],[[1.00590305]],[[0.61313982]],[[0.7550114]],[[1.1637134]],[[0.78025191]]
['AC136475.7'],[[0.82465275]],[[1.91429964]],[[2.25983693]],[[2.2551929]],[[2.01629726]],[[2.17049401]],[[1.58194284]],[[1.07123389]],[[0.85238722]],[[1.05326224]],[[0.7414855]],[[0.60744885]],[[0.36408539]]
['AC104695.3'],[[1.0338944]],[[2.59272246]],[[2.37234675]],[[2.66125001]],[[2.52251941]],[[1.98450144]],[[1.21557719]],[[1.27232652]],[[0.93978779]],[[1.37781548]],[[1.00661485]],[[0.94900775]],[[0.89370763]]
['AC005072.1'],[[1.24779175]],[[2.07403869]],[[2.60822963]],[[2.79822325]],[[2.4285386]],[[2.01293404]],[[1.69936805]],[[1.65067884]],[[1.2738302]],[[1.18332931]],[[1.12219085]],[[1.47294648]],[[1.11337276]]
['AL021707.6'],[[0.8712066]],[[2.84229461]],[[3.02823078]],[[3.22148703]],[[2.89241951]],[[2.14258483]],[[1.29210877]],[[1.53578593]],[[1.14530849]],[[1.21444945]],[[0.95729857]],[[1.1694556]],[[1.05400217]]
['AL021707.7'],[[0.94510611]],[[2.33960821]],[[2.50722386]],[[2.61725046]],[[2.1451645]],[[1.67252608]],[[0.88075831]],[[0.97181478]],[[0.64239376]],[[0.52218484]],[[0.75116385]],[[0.88537124]],[[0.60970563]]
['AL590385.2'],[[0.90606188]],[[2.51438013]],[[2.44743593]],[[2.83471276]],[[2.35351228]],[[1.90877842]],[[1.71275311]],[[1.7217628]],[[0.98403551]],[[1.48774881]],[[0.85176756]],[[1.26293943]],[[0.97926611]]
['AC245884.11'],[[1.09569025]],[[3.19213279]],[[2.85167858]],[[2.8133986]],[[2.5453657]],[[2.66563058]],[[1.86256832]],[[2.03959317]],[[1.22685445]],[[1.38288571]],[[0.93502693]],[[1.17701251]],[[0.79052191]]
['DACH1'],[[1.0427468]],[[2.38241112]],[[2.62263458]],[[2.64301443]],[[2.67917139]],[[2.19816088]],[[1.38418886]],[[1.53815375]],[[1.35410874]],[[1.20894523]],[[0.9061749]],[[1.11916687]],[[0.84208176]]
['AC145423.3'],[[1.0068017]],[[1.93766342]],[[2.45662756]],[[2.57742774]],[[2.32469396]],[[1.77189341]],[[1.35631781]],[[1.35114198]],[[0.96423237]],[[1.10799384]],[[1.11994734]],[[1.315868]],[[0.81984252]]
['AC069528.2'],[[1.48985175]],[[3.12995312]],[[3.31884329]],[[4.00239284]],[[3.2950615]],[[3.03292633]],[[1.92431012]],[[1.95409742]],[[1.23262257]],[[1.66288101]],[[1.20423598]],[[1.82363333]],[[1.38855656]]
['AC015871.4'],[[0.93350341]],[[2.55986968]],[[2.81286634]],[[2.96459856]],[[2.64649509]],[[1.89643919]],[[1.23803379]],[[1.15596705]],[[0.85967706]],[[0.96587811]],[[0.96215666]],[[1.13182334]],[[0.87326624]]
['AC240565.2'],[[1.22130363]],[[2.85620345]],[[3.09381957]],[[2.8424294]],[[2.42022485]],[[2.15912346]],[[1.52796437]],[[1.44626833]],[[0.93328068]],[[1.71076262]],[[1.14386954]],[[1.33080037]],[[1.08767828]]
['AC215522.2'],[[1.18683987]],[[3.03403369]],[[2.87280384]],[[2.99330915]],[[2.62915952]],[[2.38411707]],[[1.74285277]],[[1.71157923]],[[1.31586299]],[[1.55591661]],[[1.22890232]],[[1.40936091]],[[1.12324465]]
['BX088645.1'],[[1.62901119]],[[3.08929995]],[[2.83680658]],[[3.64399602]],[[3.12943902]],[[3.02071181]],[[1.68416007]],[[2.46779018]],[[1.81648467]],[[0.9880586]],[[1.42428298]],[[1.66496795]],[[1.43876875]]
['AL138694.1'],[[0.94510607]],[[2.56262759]],[[2.99445422]],[[3.44658946]],[[3.09892871]],[[2.4979722]],[[2.58640152]],[[2.7018106]],[[1.90167766]],[[1.21658589]],[[1.48528082]],[[1.81790857]],[[1.42387391]]
