['CFH'],[[1.02616576]],[[0.24916061]],[[0.27706326]],[[0.57728069]],[[0.38382877]],[[0.36269774]],[[0.65933543]],[[0.57169751]],[[0.45929474]],[[0.49458933]],[[0.75324319]],[[0.8607994]],[[0.70660509]]
['FCMR'],[[0.9903019]],[[0.4365234]],[[0.45790812]],[[0.73302397]],[[0.55589904]],[[0.47773683]],[[0.67525125]],[[0.91068117]],[[0.85568481]],[[0.67689086]],[[1.03409226]],[[1.17137481]],[[1.05764959]]
['ALMS1P1'],[[1.79391566]],[[1.23504262]],[[1.37461337]],[[1.32742969]],[[1.10844532]],[[0.9149522]],[[0]],[[1.16309356]],[[0.65791954]],[[1.04206207]],[[1.04905921]],[[2.1826283]],[[1.10142073]]
['EOMES'],[[1.23835138]],[[0.37077633]],[[0.36438736]],[[0.59699974]],[[0.50831333]],[[0.28737569]],[[0.5380356]],[[0.77467755]],[[0.68850267]],[[0.81023125]],[[0.9919993]],[[1.27947463]],[[1.12277357]]
['ICOS'],[[0.91389164]],[[0.41614775]],[[0.43798737]],[[0.55049685]],[[0.35456269]],[[0.34965515]],[[0.61064911]],[[0.77566497]],[[0.60495901]],[[0.63521493]],[[0.91210822]],[[0.9947354]],[[0.94334231]]
['PPM1K'],[[0.96358827]],[[0.49779265]],[[0.44782721]],[[0.62625188]],[[0.49732015]],[[0.47584952]],[[0.64613328]],[[0.8072775]],[[0.69021815]],[[0.66710448]],[[0.89782721]],[[1.05729614]],[[0.91854002]]
['SAMD3'],[[1.11700876]],[[0.33874425]],[[0.36523677]],[[0.5355305]],[[0.43944837]],[[0.28363163]],[[0.50236295]],[[0.60269384]],[[0.54588396]],[[0.75474474]],[[0.77339382]],[[0.95493427]],[[0.83123215]]
['KIAA1324L'],[[1.03891198]],[[0.50069986]],[[0.49681288]],[[0.54829418]],[[0.49662569]],[[0.38633732]],[[0.65693275]],[[0.81996899]],[[0.72676044]],[[0.63974775]],[[0.93384492]],[[0.98815596]],[[0.89784813]]
['ZNF704'],[[2.23306634]],[[0.53734025]],[[1.21877327]],[[1.13927647]],[[0.72608365]],[[0.73476803]],[[1.13218339]],[[1.27658283]],[[1.19782585]],[[1.46742641]],[[1.08011734]],[[1.67168226]],[[1.40865432]]
['ALDH1A1'],[[0.8530133]],[[0.63804879]],[[0.6189804]],[[0.57633571]],[[0.48563751]],[[0.31018456]],[[0.37162038]],[[0.76874457]],[[0.70722521]],[[0.73316283]],[[1.02183182]],[[1.03608238]],[[1.06786951]]
['STRBP'],[[0.91823017]],[[0.38254096]],[[0.36596537]],[[0.58594461]],[[0.41920431]],[[0.51858698]],[[0.67590522]],[[0.82924445]],[[0.76651069]],[[0.55441437]],[[0.82500953]],[[0.92674866]],[[0.81019975]]
['DACT1'],[[1.0803865]],[[0.79782787]],[[0.72393015]],[[1.01110111]],[[0.48952296]],[[0.53885194]],[[0.60416887]],[[1.01946386]],[[0.85896369]],[[0.72241764]],[[0.95091736]],[[1.16278311]],[[1.16412427]]
['BTNL9'],[[0.94510611]],[[0.30908379]],[[0]],[[0.57470004]],[[0.18490541]],[[0.20947326]],[[0.41849995]],[[0.85781644]],[[0.56834445]],[[0.64222715]],[[0.77020731]],[[1.23559813]],[[1.11527702]]
['TC2N'],[[1.00296839]],[[0.39543299]],[[0.41370221]],[[0.50908045]],[[0.39143728]],[[0.32722262]],[[0.55226351]],[[0.75099472]],[[0.57527292]],[[0.61789992]],[[0.72663012]],[[0.87946267]],[[0.79288745]]
['PLEKHF1'],[[1.2686436]],[[0.56975702]],[[0.58137617]],[[0.80808961]],[[0.73173329]],[[0.41918673]],[[0.74556729]],[[0.95865493]],[[0.86187305]],[[0.92002341]],[[1.2327796]],[[1.52124292]],[[1.27820323]]
['RIC3'],[[0.84876468]],[[0.34405679]],[[0.29004128]],[[0.50376394]],[[0.26697141]],[[0.37048624]],[[0.48528662]],[[0.83168959]],[[0.7252744]],[[0.53023822]],[[0.91047107]],[[1.02243455]],[[0.85554498]]
['ZCCHC18'],[[1.17748042]],[[0.48543815]],[[0.59154412]],[[0.71549802]],[[0.57640899]],[[0.59759442]],[[0.50851332]],[[0.80947389]],[[0.67970339]],[[0.41900839]],[[0.92159587]],[[0.91847346]],[[0.90942444]]
['SLFN5'],[[1.0840438]],[[0.44815951]],[[0.47903098]],[[0.61334912]],[[0.50189777]],[[0.45050083]],[[0.65585238]],[[0.83668507]],[[0.66238608]],[[0.7692616]],[[0.83326996]],[[1.02314113]],[[0.89052581]]
['TTC16'],[[1.06270377]],[[0.42497455]],[[0.35060329]],[[0.68163422]],[[0.5345374]],[[0.24695911]],[[0.52261029]],[[0.80625234]],[[0.63746882]],[[0.67402363]],[[1.10620095]],[[1.33599879]],[[1.1745756]]
['NLRC3'],[[1.05103288]],[[0.40053463]],[[0.40527653]],[[0.55988387]],[[0.40417257]],[[0.33238792]],[[0.61751891]],[[0.81653261]],[[0.70987041]],[[0.74295912]],[[0.96874837]],[[1.15568999]],[[1.01100196]]
['PNOC'],[[0.71115381]],[[0.59500768]],[[0.4216821]],[[0.68846142]],[[0.44597161]],[[0.74417604]],[[0.8457563]],[[0.80766098]],[[0.87113199]],[[0.62130511]],[[0.90272728]],[[1.17522691]],[[0.91080286]]
['KIF5C'],[[1.10489434]],[[0.3864619]],[[0.34984283]],[[0.45524778]],[[0.29869106]],[[0.41063911]],[[0.73730998]],[[0.67117739]],[[0.56011241]],[[0.63397614]],[[0.71310526]],[[0.96710274]],[[0.70617197]]
['DEGS2'],[[1.36348587]],[[0.62438478]],[[0.39900369]],[[0.93175929]],[[0.77103573]],[[0.17992627]],[[0.65270492]],[[0.94928535]],[[1.12533858]],[[1.43010884]],[[1.42447093]],[[1.68290257]],[[1.45779073]]
['RHOH'],[[0.97092173]],[[0.46745878]],[[0.46512348]],[[0.67170324]],[[0.50069845]],[[0.314469]],[[0.61680695]],[[0.8904588]],[[0.80499325]],[[0.67437117]],[[0.94611183]],[[1.13720222]],[[1.00974473]]
['ZNF30'],[[1.15948318]],[[0.30908374]],[[0.32178951]],[[0.61265552]],[[0.42071197]],[[0.57999292]],[[1.08528202]],[[1.03055326]],[[0.81745541]],[[0.7351553]],[[0.95161837]],[[1.27075213]],[[1.14592097]]
['FAM84B'],[[0.87097152]],[[0.36616051]],[[0.35687607]],[[0.37470129]],[[0.2980655]],[[0.24837452]],[[0.6389604]],[[0.65937235]],[[0.56573773]],[[0.6891856]],[[0.78112182]],[[0.89344259]],[[0.754261]]
['IL7R'],[[0.99527363]],[[0.3548723]],[[0.3497499]],[[0.52436047]],[[0.39965436]],[[0.37918775]],[[0.65151656]],[[0.72493769]],[[0.59774895]],[[0.66490076]],[[0.74330941]],[[0.89828731]],[[0.78937961]]
['SEMA4C'],[[1.01195791]],[[0.57520782]],[[0.57017879]],[[0.59838545]],[[0.43870018]],[[0.44872596]],[[0.59050538]],[[0.86278339]],[[0.70953446]],[[0.79070581]],[[1.00691416]],[[1.18314131]],[[0.99551796]]
['IL12A'],[[1.57669177]],[[0]],[[0.29580441]],[[0.89555505]],[[0.46043254]],[[0.65007895]],[[1.01551915]],[[0.85099028]],[[0.90400878]],[[0.93195455]],[[1.2077018]],[[1.18484018]],[[1.05301518]]
['GPR183'],[[0.97704403]],[[0.40079325]],[[0.39741105]],[[0.4227873]],[[0.30362867]],[[0.34402291]],[[0.53278414]],[[0.61826019]],[[0.46652988]],[[0.6362187]],[[0.70026972]],[[0.85116063]],[[0.76020292]]
['OTUD7A'],[[1.1934272]],[[0.55272752]],[[0.32922962]],[[0.72721078]],[[0.58650821]],[[0.36746023]],[[0.56243623]],[[0.94985751]],[[0.84850399]],[[0.60738699]],[[1.0369531]],[[1.20175792]],[[1.08121249]]
['FAM153A'],[[0.80075321]],[[0.3428076]],[[0.36236887]],[[0.54108696]],[[0.29445513]],[[0.21772687]],[[0.4623774]],[[0.8926508]],[[0.54936638]],[[0.47476752]],[[0.98378417]],[[1.05810322]],[[0.9437344]]
['ANKK1'],[[0.83428398]],[[0.60475863]],[[0.57545666]],[[0.4362775]],[[0.23412937]],[[0.26825197]],[[0.28693253]],[[0.69838311]],[[0.84517347]],[[0.85976707]],[[1.16704197]],[[1.07651992]],[[0.70115378]]
['FAM161A'],[[0.72721649]],[[0.29354369]],[[0.4134551]],[[0.52753947]],[[0.35045731]],[[0.22160788]],[[0.92138041]],[[0.66748511]],[[0.54260467]],[[0.77071275]],[[0.73010806]],[[0.88693233]],[[0.71776532]]
['DCLK2'],[[1.76801886]],[[0.62438478]],[[0.96775196]],[[1.45190364]],[[0.78727301]],[[0.61476078]],[[1.10045698]],[[1.7558762]],[[0.95674248]],[[1.18332946]],[[1.43521991]],[[1.97530522]],[[1.25841459]]
['TMEM182'],[[1.05627277]],[[0.53734015]],[[0.48361825]],[[0.7977662]],[[0.69637501]],[[0.47239312]],[[0.87525405]],[[1.09761859]],[[0.88277822]],[[0.61313964]],[[0.93023524]],[[1.1580571]],[[1.02242709]]
['MCC'],[[0.8667451]],[[0.49176587]],[[0.38146842]],[[0.43082423]],[[0.33708759]],[[0.22980182]],[[0.44102733]],[[0.59522262]],[[0.51258108]],[[0.67186815]],[[0.65518086]],[[0.79735122]],[[0.71309221]]
['ZIK1'],[[1.06170243]],[[0.46723018]],[[0.57142936]],[[0.57864285]],[[0.40678145]],[[0.50613496]],[[0.63929476]],[[0.80122858]],[[0.61089312]],[[0.73484994]],[[0.73296725]],[[0.96972771]],[[0.85642636]]
['GATM'],[[1.73784145]],[[0.66013991]],[[0.42368984]],[[0.68163967]],[[0.45808083]],[[0.52882455]],[[0.62748504]],[[0.86807157]],[[0.9436402]],[[0.79188162]],[[0.81067452]],[[0.96351221]],[[1.00544652]]
['BCL2'],[[1.07191169]],[[0.42822491]],[[0.44325489]],[[0.50611815]],[[0.30783414]],[[0.31909824]],[[0.72621651]],[[0.82582499]],[[0.66077896]],[[0.82223353]],[[0.78099157]],[[0.92952467]],[[0.88248149]]
['ZNF540'],[[0.79637162]],[[0.28165251]],[[0.40564886]],[[0.41348604]],[[0.28744835]],[[0.17236434]],[[0.52334475]],[[0.67524091]],[[0.47370108]],[[0.55138749]],[[0.63804514]],[[0.7981663]],[[0.61833701]]
['EPHX4'],[[0.69321878]],[[0]],[[0]],[[0.39956105]],[[0.96887592]],[[0.52882474]],[[0]],[[0.52752705]],[[0.42210181]],[[0]],[[1.2706463]],[[0.96874018]],[[0.70927835]]
['CD8B'],[[1.10517875]],[[0.25933693]],[[0.31991538]],[[0.87192333]],[[0.6396065]],[[0.37484717]],[[0.76734858]],[[1.36685806]],[[1.26282219]],[[0.90253184]],[[1.27308994]],[[1.71601608]],[[1.59047631]]
['SPTLC3'],[[1.37496955]],[[0.71310952]],[[0.84518255]],[[0.34807453]],[[0.12130464]],[[0.49145]],[[0.30845453]],[[0.18260827]],[[0.31024688]],[[0.69407647]],[[0.37290419]],[[0.39139266]],[[0.43363896]]
['RASGRP1'],[[0.93866286]],[[0.36031567]],[[0.33928365]],[[0.51411862]],[[0.35741926]],[[0.28959889]],[[0.59193125]],[[0.75879764]],[[0.63388172]],[[0.64588044]],[[0.86343547]],[[1.04158015]],[[0.94615234]]
['THEMIS'],[[0.89886192]],[[0.312392]],[[0.32973689]],[[0.60584178]],[[0.38793995]],[[0.28446404]],[[0.60321555]],[[0.87040112]],[[0.75992534]],[[0.62848638]],[[0.8845534]],[[1.08457081]],[[0.96525987]]
['EVC2'],[[1.1307399]],[[0.74583256]],[[0.54115641]],[[0.7867714]],[[0.70678424]],[[0.1307671]],[[0.59532718]],[[1.17007878]],[[0.84278836]],[[0.74922903]],[[1.48858881]],[[1.72410753]],[[1.62155371]]
['PARP15'],[[1.0944343]],[[0.42483307]],[[0.42072329]],[[0.53692391]],[[0.38712995]],[[0.29435931]],[[0.44545086]],[[0.67625067]],[[0.60255725]],[[0.61179527]],[[0.87077544]],[[0.93353684]],[[0.83197696]]
['ZNF483'],[[0.85507701]],[[0.26161757]],[[0.47497206]],[[0.57618101]],[[0.38767968]],[[0.30125191]],[[0.76565209]],[[0.9328652]],[[0.62568315]],[[0.63049998]],[[0.92198823]],[[1.07295342]],[[0.97533894]]
['PTPRM'],[[1.03953291]],[[0.45001017]],[[0.36636095]],[[0.49576623]],[[0.46397677]],[[0.43219303]],[[0.61328093]],[[0.74292332]],[[0.57432874]],[[0.7337546]],[[0.88641827]],[[1.11986915]],[[0.90598963]]
['HEG1'],[[1.10347574]],[[0.47572823]],[[0.47431382]],[[0.541562]],[[0.4375149]],[[0.42105712]],[[0.74669581]],[[0.82354306]],[[0.70591754]],[[0.89901884]],[[0.9254049]],[[1.08088035]],[[1.02274638]]
['CTSF'],[[1.39358385]],[[0.68429201]],[[0.57954181]],[[0.84437482]],[[0.55507431]],[[0.54401106]],[[0.91667649]],[[1.16077864]],[[0.98149915]],[[0.94504656]],[[1.185258]],[[1.44871003]],[[1.23651938]]
['ZNF80'],[[0.65840049]],[[0.22556549]],[[0]],[[0.98189536]],[[0.40619535]],[[0]],[[0.53302845]],[[1.30093686]],[[0.7584587]],[[0.99492053]],[[1.58936863]],[[2.04669544]],[[1.79188279]]
['PODN'],[[1.56867823]],[[0.59235558]],[[0.58285255]],[[0.84526668]],[[0.72579335]],[[0.22160809]],[[0.70110434]],[[0.78070152]],[[0.88476369]],[[0.67426423]],[[1.25825418]],[[1.4791919]],[[1.37459827]]
['P2RY14'],[[1.07101207]],[[0.50946543]],[[0.59118877]],[[1.04794763]],[[0.72429353]],[[0.29252557]],[[0.49646024]],[[1.05909045]],[[0.94734179]],[[0.70493384]],[[0.86883822]],[[1.13500374]],[[1.0155231]]
['ZNF519'],[[0.86378815]],[[0.30745579]],[[0.40205808]],[[0.53330404]],[[0.29859927]],[[0.34253452]],[[0.46088947]],[[0.76028544]],[[0.58753772]],[[0.5133735]],[[0.88975254]],[[0.91703064]],[[0.768386]]
['ARL10'],[[0.94799206]],[[0.43269552]],[[0.39172305]],[[0.59512534]],[[0.41885087]],[[0.55079315]],[[0.74793233]],[[0.96555978]],[[0.82879214]],[[0.59217553]],[[0.99178029]],[[1.156578]],[[0.95799949]]
['CABP4'],[[1.31532018]],[[0.61332478]],[[0.42900111]],[[0.74443113]],[[0.56428973]],[[0.54794681]],[[0.6976512]],[[1.07656839]],[[0.62113753]],[[1.30662792]],[[1.09606875]],[[1.19611859]],[[1.10774768]]
['DOK7'],[[1.33008599]],[[0.45337629]],[[0.19511677]],[[0.55778156]],[[0.50880825]],[[0.16446566]],[[0.17635557]],[[0.80837449]],[[0.64230459]],[[0.36610034]],[[0.86067959]],[[0.90455289]],[[0.82572009]]
['JAKMIP2'],[[1.15541219]],[[0.33626924]],[[0.3882931]],[[0.55225828]],[[0.45954971]],[[0.33833499]],[[0.45645431]],[[0.70872569]],[[0.62809069]],[[0.75385973]],[[0.9452853]],[[1.12306282]],[[1.02591649]]
['RPL37AP8'],[[0.94510615]],[[0.62438478]],[[0.71122526]],[[0.46029857]],[[0.49151515]],[[0.84555493]],[[0.65270492]],[[0.83905386]],[[0.55341608]],[[0.88544557]],[[0.53680081]],[[1.02550833]],[[0.69964148]]
['MAMSTR'],[[0.65840049]],[[0.22556549]],[[0.37705117]],[[0.52531494]],[[0.43692534]],[[0.3208298]],[[0.44102737]],[[0.83126856]],[[0.78007416]],[[0.73290369]],[[0.92243654]],[[0.91888332]],[[0.60905565]]
['MUC20'],[[0.87751207]],[[0.60004636]],[[0.54115659]],[[0.75191019]],[[0.33011021]],[[0.32538865]],[[0.49431552]],[[0.85329836]],[[0.47057946]],[[0.63673178]],[[0.5151561]],[[1.14110961]],[[0.96373135]]
['DSCAML1'],[[1.13942344]],[[0.49176587]],[[0.21325207]],[[0.62115391]],[[0.2137204]],[[0.17992627]],[[1.00086374]],[[0.53226397]],[[0.85043948]],[[0.39807745]],[[0.75822645]],[[1.48251192]],[[1.16021752]]
['ACOT4'],[[1.08277571]],[[0.42058563]],[[0.33970448]],[[0.55330357]],[[0.53734028]],[[0.07771353]],[[0.44102714]],[[0.74322744]],[[0.68045341]],[[0.77071275]],[[0.86097385]],[[0.8917674]],[[0.97443996]]
['SAMD12'],[[0.95374727]],[[0.26673564]],[[0.30911527]],[[0.54509402]],[[0.2933525]],[[0.30152378]],[[0.61951246]],[[0.78692822]],[[0.53907918]],[[0.68618416]],[[0.8680225]],[[0.96092245]],[[1.09644711]]
['ANXA2R'],[[0.91689414]],[[0.44049323]],[[0.43929511]],[[0.64977789]],[[0.53517742]],[[0.53852249]],[[0.63723732]],[[0.83855512]],[[0.73048482]],[[0.7001187]],[[0.94976932]],[[1.15113205]],[[0.96278238]]
['AC092656.1'],[[1.00967495]],[[0.40310763]],[[0.54115659]],[[0.23856078]],[[0.12492872]],[[0.32538865]],[[0.42281809]],[[0.43156438]],[[0.42795466]],[[0.38141605]],[[0.55688092]],[[0.53344221]],[[0.48665928]]
['MSC'],[[0.91324013]],[[0.45337647]],[[0.44577126]],[[0.76373444]],[[0.33603433]],[[0.68145346]],[[1.02871476]],[[1.13419977]],[[0.78547876]],[[0.9371462]],[[1.36347871]],[[1.84650079]],[[1.60077056]]
['CCDC89'],[[1.25580026]],[[0.92796386]],[[0.61446957]],[[0.92208347]],[[0.87432538]],[[0.73476803]],[[1.28112407]],[[0.99069827]],[[1.08486307]],[[1.27036474]],[[1.45978369]],[[1.55986219]],[[1.20658235]]
['C12orf42'],[[0.79519114]],[[0.38095787]],[[0.4083105]],[[0.56526939]],[[0.36695391]],[[0.38774417]],[[0.6074705]],[[0.75800868]],[[0.71187908]],[[0.57701251]],[[0.83766221]],[[0.94322859]],[[0.70905369]]
['AL162457.1'],[[1.05627322]],[[0.53734044]],[[0.23511233]],[[1.04422176]],[[1.03191264]],[[0.37314028]],[[0.63804708]],[[1.26865737]],[[0.98774898]],[[0.66759911]],[[1.49747644]],[[1.80227949]],[[1.52283299]]
['NKPD1'],[[1.04090677]],[[0.66013968]],[[0.29580441]],[[0.62638094]],[[0.52795819]],[[0.65007895]],[[0.26822603]],[[0.92653114]],[[0.81998291]],[[0.93195455]],[[1.23781983]],[[1.1399983]],[[1.01819342]]
['CCR8'],[[0.83248302]],[[0.35050582]],[[0.34913217]],[[0.35182115]],[[0.13834759]],[[0.36799368]],[[0.53302834]],[[0.42336098]],[[0.26659276]],[[0.77537026]],[[0.40007365]],[[0.60313764]],[[0.59914097]]
['TSPYL5'],[[1.15449425]],[[0.4917658]],[[0.62071058]],[[0.40072074]],[[0.30902814]],[[0.59903272]],[[0.47853464]],[[0.70036979]],[[0.63053349]],[[0.7443507]],[[0.89824373]],[[0.9545253]],[[0.8247353]]
['S1PR5'],[[1.43154379]],[[0.49149197]],[[0.4450147]],[[0.86575715]],[[0.75818433]],[[0.3741127]],[[0.55967747]],[[0.84565885]],[[0.78490744]],[[0.98534279]],[[1.3423578]],[[1.58131924]],[[1.44669547]]
['GREM2'],[[0.97936498]],[[0.49176607]],[[0.30911533]],[[0.46970259]],[[0.07941111]],[[0.26211922]],[[0.44102737]],[[0.70205349]],[[0.34820677]],[[0.75570801]],[[0.84823461]],[[0.86666151]],[[0.84167952]]
['FCRL6'],[[1.3533124]],[[0.40795031]],[[0.35836988]],[[0.83697023]],[[0.75366823]],[[0.297497]],[[0.46270203]],[[0.91055405]],[[0.83832385]],[[0.90808559]],[[1.37497603]],[[1.74522366]],[[1.66477723]]
['MUC16'],[[0.97936498]],[[0.42058579]],[[0.11056272]],[[0.86506745]],[[0.44289034]],[[0.41366455]],[[0.65270508]],[[0.94475968]],[[0.83200789]],[[0.61313992]],[[0.93186495]],[[1.44553691]],[[1.50984186]]
['C4orf50'],[[1.0096747]],[[0.25509209]],[[0.29580438]],[[0.69167051]],[[0.60468198]],[[0.28850812]],[[0.5624361]],[[0.80120588]],[[0.66210842]],[[0.58915586]],[[0.90507657]],[[1.37874807]],[[1.20323857]]
['RTKN2'],[[0.90304729]],[[0.29642789]],[[0.33310964]],[[0.28115171]],[[0.15614511]],[[0.29559638]],[[0.4492643]],[[0.40461277]],[[0.28118924]],[[0.53505293]],[[0.4966329]],[[0.48444969]],[[0.54578524]]
['TSEN54'],[[1.24908978]],[[0.46574786]],[[0.41043842]],[[0.68908756]],[[0.52296864]],[[0.34531025]],[[0.64640376]],[[0.99363987]],[[0.9092547]],[[0.91194758]],[[1.14694676]],[[1.39050976]],[[1.1898285]]
['LCK'],[[1.00397674]],[[0.32214344]],[[0.27877562]],[[0.56630407]],[[0.4133282]],[[0.33291757]],[[0.71832207]],[[0.97568288]],[[0.84993797]],[[0.7491187]],[[1.01774772]],[[1.30498947]],[[1.13952337]]
['ZNF662'],[[0.77197505]],[[0.39896417]],[[0]],[[0.76907558]],[[0.60850316]],[[0.39235239]],[[0.41849995]],[[1.23840036]],[[1.13710886]],[[0.39124025]],[[1.09292855]],[[1.16101441]],[[1.284694]]
['TRAIP'],[[0.68120326]],[[0.43636134]],[[0.57028952]],[[0.73960862]],[[0.48394711]],[[0.48980297]],[[0.7519334]],[[0.85131692]],[[0.69384649]],[[0.75767381]],[[0.89021746]],[[1.04451404]],[[0.93958599]]
['PNMA3'],[[0.92292465]],[[0.37946894]],[[0.41002735]],[[0.92640016]],[[0.58822353]],[[0.25066017]],[[0.54008478]],[[1.28629883]],[[0.9537192]],[[0.52317784]],[[1.50869019]],[[1.54764996]],[[1.51342108]]
['SH2D1A'],[[1.13007713]],[[0.34477435]],[[0.34659837]],[[0.44667984]],[[0.3830339]],[[0.27772171]],[[0.55176299]],[[0.65784132]],[[0.58455335]],[[0.68939666]],[[0.79215905]],[[1.01550243]],[[0.88726959]]
['KCNH8'],[[1.01069291]],[[0.60794226]],[[0.44329495]],[[0.49311365]],[[0.36201927]],[[0.53594788]],[[0.61408668]],[[0.60763494]],[[0.58927099]],[[0.53023817]],[[0.78974622]],[[0.84232979]],[[0.60575882]]
['AL021453.1'],[[1.28652807]],[[0.37946897]],[[0.23511226]],[[0.59862663]],[[0.79250339]],[[1.0236747]],[[0.7098915]],[[1.14478717]],[[0.94117705]],[[1.19820487]],[[1.22459732]],[[1.37220048]],[[1.22803974]]
['TSPYL2'],[[0.93001959]],[[0.47786894]],[[0.38611967]],[[0.60711371]],[[0.47951415]],[[0.3837759]],[[0.57448347]],[[0.96283013]],[[0.88409531]],[[0.73538915]],[[0.94697584]],[[1.15300611]],[[0.97855906]]
['POU6F1'],[[1.01954091]],[[0.65939141]],[[0.53828552]],[[0.63641804]],[[0.47603346]],[[0.49657488]],[[0.75261058]],[[0.88345389]],[[0.75331708]],[[0.70735585]],[[0.99576506]],[[1.14489982]],[[0.98200656]]
['CCSER1'],[[0.83817031]],[[0.48800681]],[[0.5593352]],[[0.52798631]],[[0.36558548]],[[0.4233519]],[[0.60583542]],[[0.66225956]],[[0.70794733]],[[0.71728846]],[[0.85601549]],[[0.89290548]],[[0.78059426]]
['ZDHHC23'],[[0.97700072]],[[0.58858447]],[[0.49314277]],[[0.51766717]],[[0.3605268]],[[0.46568583]],[[0.61560281]],[[0.7647858]],[[0.66028158]],[[0.69955741]],[[0.85014828]],[[0.97705009]],[[0.7740426]]
['SDR42E1'],[[1.32024164]],[[0.4701478]],[[0.53932087]],[[0.89913326]],[[0.66164622]],[[0.53958276]],[[0.73362662]],[[1.23537204]],[[1.09640134]],[[0.84175089]],[[1.32547941]],[[1.52258203]],[[1.40568038]]
['USP18'],[[0.71695424]],[[0.43636134]],[[0.42900111]],[[0.78937548]],[[0.67002158]],[[0.36597492]],[[0.99637396]],[[1.23965795]],[[1.0855557]],[[0.8709882]],[[1.27394558]],[[1.6449154]],[[1.31037759]]
['ZNF74'],[[0.83924545]],[[0.365855]],[[0.3865639]],[[0.56136593]],[[0.4206686]],[[0.45505374]],[[0.66067786]],[[0.87526575]],[[0.69250494]],[[0.64573068]],[[0.83085412]],[[1.02809074]],[[0.89800663]]
['IFNLR1'],[[0.90733797]],[[0.26760812]],[[0.34943528]],[[0.70158823]],[[0.63713502]],[[0.48533011]],[[0.8477788]],[[1.04979146]],[[0.93340546]],[[0.7898465]],[[1.18754234]],[[1.42992913]],[[1.18155996]]
['ROR1'],[[0.94510615]],[[1.05873668]],[[0.96775196]],[[0.71328188]],[[0.38621552]],[[0.33988075]],[[0.36295403]],[[0.73146681]],[[0.5225759]],[[0.27719183]],[[1.17645341]],[[1.25131786]],[[0.37213156]]
['SYN3'],[[0.7604322]],[[0.68638643]],[[0.48361848]],[[0.43031569]],[[0.2117679]],[[0.33988082]],[[0.83726139]],[[0.4265529]],[[0.43188931]],[[0.39807755]],[[0.67427349]],[[0.53335659]],[[0.38298053]]
['MYBL1'],[[1.18258154]],[[0.32020165]],[[0.30065893]],[[0.44866395]],[[0.37284538]],[[0.21250859]],[[0.38637869]],[[0.52190094]],[[0.45171547]],[[0.62819738]],[[0.75127652]],[[0.82115555]],[[0.71334077]]
['PTCH1'],[[1.25114008]],[[0.46972207]],[[0.45760498]],[[0.57637322]],[[0.50000962]],[[0.40581476]],[[0.68855645]],[[0.7305623]],[[0.60399194]],[[0.76189402]],[[0.91724506]],[[1.22105536]],[[1.0290111]]
['MATN1-AS1'],[[1.03259362]],[[0.6015421]],[[0.4463945]],[[0.59441543]],[[0.39032132]],[[0.4165854]],[[0.48064007]],[[0.89378617]],[[0.80500091]],[[0.68830589]],[[0.95728504]],[[1.11118949]],[[0.93023217]]
['KLHL32'],[[0.79930658]],[[0]],[[0.39900371]],[[0.56931037]],[[0.49038584]],[[0.61476079]],[[1.05152006]],[[0.99471478]],[[0.9265833]],[[0.50961248]],[[0.95723879]],[[1.32933477]],[[1.07192191]]
['NAP1L3'],[[1.02016077]],[[0.32275788]],[[0.55777314]],[[0.35576743]],[[0.2883879]],[[0.45308152]],[[0.75587428]],[[0.67078997]],[[0.5007026]],[[0.70279559]],[[0.7598527]],[[0.89407348]],[[0.79213482]]
['NAP1L2'],[[0.76935955]],[[0.24442496]],[[0.21775045]],[[0.31110857]],[[0.20564932]],[[0.31208628]],[[0.57298306]],[[0.51419467]],[[0.36772091]],[[0.60174264]],[[0.70630177]],[[0.80709554]],[[0.73804223]]
['CARMIL3'],[[1.26376427]],[[0.43097183]],[[0.75078462]],[[1.00539361]],[[0.83390898]],[[0.46414836]],[[0.40808321]],[[1.02768299]],[[1.12581216]],[[0.99902208]],[[1.59707769]],[[1.53939311]],[[1.32743992]]
['KANK3'],[[1.51129632]],[[0.7458325]],[[1.21877312]],[[0.81562491]],[[0.70135022]],[[0.41366435]],[[0.72730689]],[[0.88875351]],[[0.79506153]],[[1.07265516]],[[1.18862546]],[[1.35167121]],[[1.19448855]]
['C11orf96'],[[2.71193154]],[[1.23504287]],[[2.06556192]],[[2.51186536]],[[1.5183714]],[[0]],[[2.40349884]],[[2.61469969]],[[2.37585595]],[[1.04206218]],[[2.16299728]],[[2.40187463]],[[1.88038723]]
['ZNF286A'],[[1.10008072]],[[0.44899826]],[[0.70173051]],[[0.60737602]],[[0.53759079]],[[0.50373488]],[[0.78507057]],[[0.82691859]],[[0.62486336]],[[0.651901]],[[0.88542583]],[[1.04189055]],[[1.00775067]]
['LDLRAD2'],[[1.12280083]],[[0.57755809]],[[0.78583002]],[[0.51892105]],[[0.40191126]],[[0.56852208]],[[0]],[[0.84282428]],[[0.76051915]],[[0.657849]],[[1.05642498]],[[1.10445001]],[[1.13386561]]
['ZSCAN23'],[[0.94510615]],[[0]],[[0]],[[0.76742697]],[[0.64960083]],[[0.17992627]],[[0.36295403]],[[1.22182064]],[[0.75098773]],[[0.50961228]],[[1.07593754]],[[1.33818607]],[[1.10252238]]
