['CFH'],[[1.28266669]],[[0.61146436]],[[0.51991585]],[[0.77427175]],[[0.52609422]],[[0.49989796]],[[0.77694035]],[[0.55514898]],[[0.81023536]],[[0.73330743]],[[1.1045936]],[[1.02607654]],[[1.09522673]]
['ALMS1P1'],[[1.15586905]],[[0]],[[0.48307085]],[[0.54118138]],[[0.43146206]],[[0.16750545]],[[0.13831752]],[[0.22222709]],[[0.36829183]],[[0.57123373]],[[0.5908831]],[[1.00431708]],[[0.1801361]]
['EOMES'],[[0.89845732]],[[0.3378876]],[[0.24561808]],[[0.46325518]],[[0.39179993]],[[0.25015605]],[[0.66529045]],[[0.66575489]],[[0.80824]],[[0.8417114]],[[0.98921983]],[[0.96580551]],[[1.05787282]]
['ICOS'],[[0.79871559]],[[0.37813352]],[[0.36443968]],[[0.6048991]],[[0.39215086]],[[0.44509262]],[[0.69015977]],[[0.69975597]],[[0.6994302]],[[0.79945467]],[[1.13757466]],[[0.87414303]],[[0.99783541]]
['PPM1K'],[[0.97292398]],[[0.54543445]],[[0.52469726]],[[0.67338224]],[[0.53645353]],[[0.50625863]],[[0.66702862]],[[0.74353999]],[[0.78901634]],[[0.78588289]],[[1.03307765]],[[0.97274386]],[[0.98781195]]
['SAMD3'],[[1.00735606]],[[0.4571586]],[[0.398034]],[[0.54593838]],[[0.44826646]],[[0.34108522]],[[0.67017765]],[[0.71004352]],[[0.87715588]],[[0.83673895]],[[1.0549794]],[[1.04275127]],[[1.03038946]]
['KIAA1324L'],[[0.86297908]],[[0.52842572]],[[0.49159808]],[[0.44375933]],[[0.4006156]],[[0.5013246]],[[0.78334406]],[[0.64983424]],[[0.82824951]],[[0.86376158]],[[1.00129207]],[[0.861852]],[[0.89874227]]
['ZNF704'],[[1.05287633]],[[0.47203022]],[[0.76213821]],[[0.88453214]],[[0.54618914]],[[0.89670112]],[[0.55538805]],[[0.8295688]],[[0.8861486]],[[0.88763365]],[[0.79756284]],[[0.9840786]],[[1.43654297]]
['ALDH1A1'],[[1.10794736]],[[0.69730818]],[[0.58490981]],[[0.62190608]],[[0.52526837]],[[0.66232221]],[[0.52006082]],[[0.81841846]],[[0.69922487]],[[1.21419323]],[[1.0385912]],[[1.23349617]],[[1.55286161]]
['STRBP'],[[0.8601308]],[[0.40955655]],[[0.52513368]],[[0.61932312]],[[0.44449152]],[[0.47991117]],[[0.66526312]],[[0.63749777]],[[0.74247112]],[[0.74787431]],[[0.8152051]],[[0.85951785]],[[0.80947913]]
['DACT1'],[[1.89839737]],[[1.17024689]],[[0.93369143]],[[1.14340686]],[[0.566562]],[[0.41301243]],[[0.49195925]],[[0.8889911]],[[0.95574717]],[[1.32428773]],[[1.26112802]],[[1.31593985]],[[1.07721685]]
['BTNL9'],[[0.77942066]],[[0.39691085]],[[0.17190612]],[[0.61550424]],[[0.19997835]],[[0.76986689]],[[0.65652658]],[[1.11485445]],[[0.94511927]],[[0.76176906]],[[1.08907458]],[[1.31831619]],[[1.23516863]]
['TC2N'],[[0.92152671]],[[0.46292527]],[[0.41365526]],[[0.64804502]],[[0.50355316]],[[0.45131425]],[[0.69309743]],[[0.70555046]],[[0.73403927]],[[0.67448317]],[[0.93037095]],[[0.8816442]],[[0.93965678]]
['PLEKHF1'],[[0.84414379]],[[0.45479637]],[[0.54991708]],[[0.57247951]],[[0.51453101]],[[0.30487925]],[[0.73282078]],[[0.67753146]],[[0.85193608]],[[0.89466874]],[[1.15789597]],[[1.14205705]],[[1.04242153]]
['RIC3'],[[0.95529239]],[[0.35783145]],[[0.26347238]],[[0.5000892]],[[0.26486625]],[[0.35697665]],[[0.56061689]],[[0.72553699]],[[0.60820721]],[[0.47137144]],[[0.85756584]],[[0.86235616]],[[0.55828744]]
['ZCCHC18'],[[0.83085604]],[[0.58963003]],[[0.31276708]],[[0.89851907]],[[0.73207685]],[[0.57250792]],[[0.6892763]],[[0.77363809]],[[0.65564941]],[[0.82880505]],[[1.00096132]],[[0.5948222]],[[1.00854863]]
['SLFN5'],[[1.22343843]],[[0.5292436]],[[0.47530741]],[[0.71643467]],[[0.58982222]],[[0.46390517]],[[0.73259621]],[[0.74525763]],[[0.82859899]],[[0.87910965]],[[0.97121043]],[[1.03182091]],[[1.17225803]]
['TTC16'],[[1.11384493]],[[0.49697482]],[[0.51374479]],[[0.63325503]],[[0.49487587]],[[0.31310914]],[[0.7186578]],[[0.67904549]],[[0.80966851]],[[0.73095978]],[[1.17599686]],[[0.99739178]],[[0.76812071]]
['NLRC3'],[[0.92290113]],[[0.33494106]],[[0.37154664]],[[0.44923797]],[[0.32090739]],[[0.34443043]],[[0.64502785]],[[0.71033504]],[[0.75917263]],[[0.77740605]],[[0.97011542]],[[0.9076402]],[[0.90823145]]
['PNOC'],[[0.77942043]],[[0.47203034]],[[0.36737217]],[[0.62928456]],[[0.40476147]],[[0.44263555]],[[0.66626103]],[[0.78958905]],[[0.63352713]],[[0.98120788]],[[0.90098534]],[[0.94796308]],[[0.69654901]]
['KIF5C'],[[0.98404168]],[[0.299119]],[[0.30100314]],[[0.57826993]],[[0.38481379]],[[0.50306616]],[[0.5388297]],[[0.70409693]],[[0.55439139]],[[0.70264273]],[[0.82071623]],[[0.80337614]],[[0.93821652]]
['DEGS2'],[[0.81441518]],[[0.42387242]],[[0.21880008]],[[0.46007609]],[[0.37003667]],[[0.26636965]],[[0.69731272]],[[0.49716221]],[[0.67694835]],[[0.72255913]],[[0.99277283]],[[1.16523529]],[[0.90779417]]
['RHOH'],[[1.03774307]],[[0.43953358]],[[0.39426441]],[[0.61523951]],[[0.45640414]],[[0.34174323]],[[0.64431292]],[[0.66677287]],[[0.80045464]],[[0.809992]],[[0.96080569]],[[1.01131243]],[[0.94373747]]
['ZNF30'],[[1.03897047]],[[0.47203024]],[[0.54991707]],[[0.61100664]],[[0.41950677]],[[0.41699751]],[[0.81806618]],[[0.93106262]],[[0.67243883]],[[0.81202918]],[[0.93387481]],[[1.30280107]],[[1.16430175]]
['FAM84B'],[[0.65259875]],[[0.27024881]],[[0.26551512]],[[0.42122217]],[[0.33614041]],[[0.3578067]],[[0.65676272]],[[0.67533466]],[[0.69577905]],[[0.7937608]],[[0.92606162]],[[0.85539743]],[[0.95210156]]
['IL7R'],[[1.32659894]],[[0.48215042]],[[0.4276629]],[[0.65746213]],[[0.50632419]],[[0.4988215]],[[0.69012907]],[[0.72484299]],[[0.80916453]],[[0.74124164]],[[0.98056364]],[[1.02345087]],[[1.20459595]]
['SEMA4C'],[[0.5956718]],[[0.40267183]],[[0.37395163]],[[0.49203569]],[[0.35726494]],[[0.43174405]],[[0.60603947]],[[0.76578987]],[[0.7765943]],[[0.89496704]],[[1.0615593]],[[1.00787896]],[[0.93378869]]
['IL12A'],[[0.34331173]],[[0.66046332]],[[0.90304055]],[[0.61317649]],[[0.30034696]],[[0.28149164]],[[0.6926972]],[[0.19624993]],[[0.46645063]],[[0.51103221]],[[0.91517278]],[[0.37118512]],[[0.55136117]]
['GPR183'],[[1.11477637]],[[0.26416634]],[[0.23597552]],[[0.45638362]],[[0.32880357]],[[0.44166209]],[[0.56808244]],[[0.54565059]],[[0.59973519]],[[0.66434394]],[[0.75898708]],[[0.76909099]],[[0.95618959]]
['OTUD7A'],[[1.20708038]],[[0.50388289]],[[0.65568343]],[[0.61815814]],[[0.49505302]],[[0.46382506]],[[0.81614373]],[[0.79120975]],[[0.79316794]],[[0.8608702]],[[0.99428305]],[[0.84646399]],[[0.64021486]]
['FAM153A'],[[0.8638808]],[[0.22370185]],[[0.62418069]],[[0.46161493]],[[0.24807253]],[[0.34268753]],[[0.41000963]],[[0.55217295]],[[0.39689886]],[[0.40180917]],[[0.772845]],[[0.6542422]],[[0.40125427]]
['ANKK1'],[[1.58786205]],[[0.7627383]],[[0.63858535]],[[0.71889296]],[[0.4030553]],[[1.14177638]],[[0.88378883]],[[1.39617242]],[[1.0128422]],[[0.88763358]],[[1.93905488]],[[1.6381139]],[[1.20370829]]
['FAM161A'],[[0.54950123]],[[0.18473656]],[[0.57656642]],[[0.52455407]],[[0.34835569]],[[0.49113962]],[[0.58225271]],[[0.86621113]],[[0.62187978]],[[0.76563175]],[[0.95449463]],[[0.50001953]],[[0.77559157]]
['DCLK2'],[[1.13360892]],[[1.11181929]],[[0]],[[1.60181291]],[[0.88836289]],[[0]],[[0.95540782]],[[0.82956894]],[[0.74724852]],[[1.27315674]],[[1.30820049]],[[1.56369467]],[[1.35137903]]
['TMEM182'],[[0.96735667]],[[0.66046316]],[[0.43082168]],[[0.60360438]],[[0.52256155]],[[0.40400538]],[[0.58391523]],[[0.78958874]],[[0.81836945]],[[0.80229358]],[[0.7665987]],[[0.66614734]],[[0.92002365]]
['MCC'],[[1.10603734]],[[0.54039907]],[[0.50959818]],[[0.61565907]],[[0.48806272]],[[0.51692489]],[[0.79491022]],[[0.7520922]],[[0.73451365]],[[0.73580476]],[[1.09499822]],[[0.88125189]],[[1.3437302]]
['ZIK1'],[[1.12509565]],[[0.41090992]],[[0.48029455]],[[0.87214127]],[[0.63053298]],[[0.54021971]],[[0.85522893]],[[0.70498257]],[[0.58032515]],[[0.84213178]],[[0.75043632]],[[1.01082057]],[[1.09235548]]
['GATM'],[[1.09617913]],[[0.46014063]],[[0.45256589]],[[0.60871401]],[[0.40576567]],[[0.59162516]],[[0.58225265]],[[0.86621089]],[[0.78115421]],[[1.03574478]],[[0.85410467]],[[0.81510537]],[[0.88658458]]
['BCL2'],[[1.07663184]],[[0.40629653]],[[0.38719407]],[[0.59888294]],[[0.36874965]],[[0.38643116]],[[0.70912677]],[[0.70614406]],[[0.8173017]],[[0.88890793]],[[0.97724083]],[[0.9490882]],[[0.98279407]]
['ZNF540'],[[0.68651109]],[[0.45808082]],[[0.32883745]],[[0.50730265]],[[0.35606207]],[[0.54167972]],[[0.62520232]],[[0.59375525]],[[0.63216632]],[[0.5548758]],[[0.74155952]],[[0.69648842]],[[0.66768538]]
['EPHX4'],[[1.3851509]],[[0.36770091]],[[1.0313976]],[[0.41874265]],[[1.00739736]],[[1.05467805]],[[0.23399407]],[[0.90635058]],[[0.81836944]],[[1.43310782]],[[1.68458848]],[[1.12012573]],[[1.26087049]]
['CD8B'],[[0.93118894]],[[0.21354203]],[[0.28252884]],[[0.59111755]],[[0.42261644]],[[0.23703986]],[[0.64299996]],[[0.64326642]],[[0.7052661]],[[0.79673896]],[[0.91669823]],[[1.06103509]],[[1.06080225]]
['SPTLC3'],[[1.28266662]],[[0.41334029]],[[0.48307085]],[[0.99079745]],[[0.3976797]],[[0.45348543]],[[0.68142668]],[[0.22222709]],[[0.90494316]],[[0.44820884]],[[1.1797793]],[[0.74042025]],[[0.6153815]]
['RASGRP1'],[[0.81599831]],[[0.37156711]],[[0.34781721]],[[0.49349068]],[[0.34234848]],[[0.34907432]],[[0.62652797]],[[0.65752765]],[[0.76145671]],[[0.79393634]],[[0.93921893]],[[0.93349663]],[[0.99696894]]
['THEMIS'],[[1.0641231]],[[0.381428]],[[0.38690112]],[[0.62178614]],[[0.39892189]],[[0.39499352]],[[0.6821958]],[[0.77678503]],[[0.81895919]],[[0.71211705]],[[1.01438685]],[[0.97637902]],[[0.90934392]]
['EVC2'],[[0.84145493]],[[0.38468392]],[[0.37078208]],[[0.46043163]],[[0.40894773]],[[0.18405716]],[[0.56746825]],[[0.38600674]],[[0.56769618]],[[0.77897072]],[[1.14544283]],[[1.07853299]],[[1.08876698]]
['PARP15'],[[1.02380452]],[[0.54551124]],[[0.55537189]],[[0.55553486]],[[0.40124672]],[[0.43685324]],[[0.62791508]],[[0.71858237]],[[0.78734914]],[[0.67660266]],[[1.05569334]],[[0.88223359]],[[0.74843211]]
['ZNF483'],[[1.03430484]],[[0.67995802]],[[0.41696088]],[[0.54329573]],[[0.36422135]],[[0.50074335]],[[0.74134775]],[[0.81193636]],[[0.6552739]],[[0.62587275]],[[1.09210461]],[[0.96010201]],[[0.9363612]]
['PTPRM'],[[1.12391274]],[[0.40223935]],[[0.4703841]],[[0.67735345]],[[0.63626396]],[[0.52359335]],[[0.73205336]],[[0.74203839]],[[0.76950774]],[[0.84625103]],[[1.09619837]],[[0.85080387]],[[0.85534998]]
['HEG1'],[[0.95650973]],[[0.39705562]],[[0.43872455]],[[0.49441532]],[[0.39821446]],[[0.37234881]],[[0.76697772]],[[0.71156327]],[[0.98060632]],[[1.03798919]],[[1.05567904]],[[1.0644693]],[[1.2032707]]
['CTSF'],[[0.82389163]],[[0.38917921]],[[0.38028736]],[[0.49134837]],[[0.30958365]],[[0.31519268]],[[0.51447784]],[[0.45327871]],[[0.70282981]],[[0.73633846]],[[0.78525698]],[[0.83385334]],[[0.84723774]]
['ZNF80'],[[1.32078175]],[[0]],[[0]],[[0.99842995]],[[0.41443764]],[[0.21000429]],[[0.97120103]],[[0.71004362]],[[1.31066426]],[[0.694464]],[[0.91517295]],[[0.97105007]],[[0.88464102]]
['PODN'],[[1.18862864]],[[0.66046332]],[[0.48307091]],[[0.7141454]],[[0.60947314]],[[0.51692486]],[[0.89163473]],[[0.6625388]],[[1.29520467]],[[1.02312172]],[[1.21951988]],[[1.4204321]],[[1.51695869]]
['P2RY14'],[[0.91660351]],[[0.48714273]],[[0.38561457]],[[0.94198026]],[[0.64399926]],[[0.19704014]],[[0.4090473]],[[0.76878771]],[[1.23313648]],[[1.46977477]],[[0.71428449]],[[0.66278794]],[[1.07490528]]
['ZNF519'],[[1.17234173]],[[0.57654003]],[[0.43082185]],[[0.7568729]],[[0.43794672]],[[0.50011748]],[[0.79196889]],[[0.90635068]],[[0.89629907]],[[0.69711131]],[[1.18750721]],[[0.97858081]],[[0.85249201]]
['ARL10'],[[1.02108853]],[[0.502965]],[[0.41993281]],[[0.50439462]],[[0.3517604]],[[0.45222564]],[[0.78074883]],[[0.7669785]],[[0.84043394]],[[0.70612294]],[[0.98578767]],[[0.96455521]],[[0.76208676]]
['CABP4'],[[0.71459864]],[[0.08558065]],[[0.52564836]],[[0.65548276]],[[0.49329774]],[[0.49387564]],[[0.53091963]],[[0.79597589]],[[0.61892235]],[[0.88763352]],[[1.05121744]],[[0.63778991]],[[1.02071817]]
['DOK7'],[[0.64424226]],[[0.32057053]],[[0.48307091]],[[0.33447621]],[[0.30306308]],[[0.31757003]],[[0.63544287]],[[0.5845769]],[[0.36829188]],[[0.83948811]],[[0.65024953]],[[0.58784206]],[[0.41411058]]
['JAKMIP2'],[[1.13709398]],[[0.43579357]],[[0.58008265]],[[0.56206856]],[[0.46796796]],[[0.26050226]],[[0.77362749]],[[0.63472593]],[[0.97460516]],[[0.78592064]],[[1.10316324]],[[0.99355829]],[[1.11462899]]
['RPL37AP8'],[[0.77942056]],[[0.25523485]],[[0]],[[0.28728862]],[[0.30799804]],[[0.36431234]],[[0.30425627]],[[0.25615137]],[[0.59353669]],[[0.19117075]],[[0.19866071]],[[0.25774669]],[[0.38991017]]
['MAMSTR'],[[0.39880818]],[[0.33117785]],[[0.10746504]],[[0.35015378]],[[0.28830758]],[[0.36431237]],[[0.39291365]],[[0.66253889]],[[0.5384311]],[[0.51103225]],[[0.71346768]],[[0.17684181]],[[0.38991013]]
['MUC20'],[[1.18113462]],[[0.61911191]],[[0.51430834]],[[0.82976416]],[[0.36983681]],[[0.89670121]],[[0.62461985]],[[0.99014754]],[[0.55561203]],[[0.72591833]],[[0.86208011]],[[0.85800757]],[[0.94930011]]
['DSCAML1'],[[1.21006194]],[[0.25523485]],[[0.54991713]],[[0.70573446]],[[0.24760271]],[[0.36431234]],[[0.95540782]],[[0.66253879]],[[1.01284225]],[[0.64778353]],[[1.02391352]],[[1.82494265]],[[0.94929992]]
['ACOT4'],[[1.10185598]],[[0.3891792]],[[0.45544036]],[[0.60993644]],[[0.59265066]],[[0.80479432]],[[0.68744862]],[[0.76505855]],[[1.01284225]],[[0.79642117]],[[1.0854294]],[[1.06723639]],[[0.85344548]]
['SAMD12'],[[1.08246301]],[[0.35465892]],[[0.25686653]],[[0.60104859]],[[0.32633533]],[[0.63371442]],[[0.75724409]],[[0.72492047]],[[0.75886602]],[[0.74855661]],[[0.88780839]],[[0.8651758]],[[0.86332243]]
['ANXA2R'],[[0.84687598]],[[0.44028935]],[[0.48118652]],[[0.58616889]],[[0.48098792]],[[0.43492154]],[[0.69053268]],[[0.55112022]],[[0.61568651]],[[0.84442001]],[[0.95200107]],[[0.91298431]],[[0.86724544]]
['AC092656.1'],[[1.37411708]],[[0.71817542]],[[1.05843453]],[[0.37316183]],[[0.19973951]],[[0.46782618]],[[0.95540782]],[[0.93106261]],[[0.6466146]],[[0.35994809]],[[0.9151728]],[[0.60561416]],[[0.6013983]]
['MSC'],[[0.86297908]],[[0.54218667]],[[0.20055881]],[[0.47069994]],[[0.19533137]],[[0.35276802]],[[0.63544287]],[[0.32169675]],[[0.55835429]],[[1.02312172]],[[1.138913]],[[0.84511824]],[[0.79198009]]
['CCDC89'],[[0.70211326]],[[0.66046332]],[[0.76213818]],[[0.55795413]],[[0.52569173]],[[0.28149164]],[[0.61188936]],[[0.90635067]],[[1.01284221]],[[0.39922817]],[[0.99748699]],[[1.12012592]],[[0.76400769]]
['C12orf42'],[[1.04096525]],[[0.39323431]],[[0.54991719]],[[0.67802133]],[[0.44599543]],[[0.42436923]],[[0.64062508]],[[0.75243667]],[[0.77475717]],[[0.70861156]],[[0.96797722]],[[0.90734228]],[[0.6699974]]
['AL162457.1'],[[0.84145493]],[[0.57426422]],[[0.19727008]],[[0.77232169]],[[0.76242409]],[[0.39781027]],[[0.2897459]],[[0.51549029]],[[0.66839201]],[[0.66145245]],[[0.84201585]],[[0.94603693]],[[0.66717369]]
['NKPD1'],[[1.05287633]],[[0.47203022]],[[0]],[[0.53233175]],[[0.44647407]],[[0.78087266]],[[0.66626097]],[[0.66253879]],[[1.01284225]],[[0.19117075]],[[1.39174426]],[[0.25774669]],[[0.55136119]]
['CCR8'],[[1.4684383]],[[0.62469433]],[[0.24561813]],[[0.87106684]],[[0.38085651]],[[0.42730747]],[[0.46011459]],[[1.06213273]],[[0.74724852]],[[0.48205475]],[[0.37324722]],[[0.70128442]],[[1.03918053]]
['TSPYL5'],[[0.862979]],[[0.3098847]],[[0.23482319]],[[0.36293249]],[[0.27906582]],[[0.59085465]],[[0.76921802]],[[0.81446879]],[[0.73329497]],[[0.91886083]],[[0.77995061]],[[0.77224169]],[[1.05568361]]
['S1PR5'],[[0.90872769]],[[0.46321055]],[[0.40206602]],[[0.54358257]],[[0.46959988]],[[0.25369745]],[[0.64597386]],[[0.63830163]],[[0.98185828]],[[1.05076362]],[[1.23781033]],[[1.17614122]],[[1.39876746]]
['GREM2'],[[1.28266676]],[[0.76273828]],[[0.87593983]],[[0.44465807]],[[0.07461807]],[[0.4876666]],[[1.26824946]],[[0.76505855]],[[0.91239316]],[[1.09323488]],[[1.00281104]],[[1.01233389]],[[0.69654907]]
['FCRL6'],[[1.04736507]],[[0.44252082]],[[0.44833868]],[[0.46420935]],[[0.41270847]],[[0.22472535]],[[0.71068189]],[[0.71519385]],[[0.98853357]],[[0.86762884]],[[1.2186541]],[[1.19902104]],[[1.14111704]]
['MUC16'],[[1.22066062]],[[0.22142286]],[[0.26166059]],[[0.86836511]],[[0.44482417]],[[0.24448801]],[[0.81118856]],[[0.41474828]],[[0.59353671]],[[0.78967968]],[[0.65024953]],[[0.66614733]],[[0.55136121]]
['C4orf50'],[[1.22066062]],[[0.36770103]],[[0.4308218]],[[0.72175586]],[[0.63175606]],[[0.45348541]],[[0.91106441]],[[0.87394337]],[[1.16092033]],[[0.95696759]],[[0.73495542]],[[1.17472108]],[[0.99814557]]
['RTKN2'],[[1.1910865]],[[0.5196479]],[[0.54411757]],[[0.43571412]],[[0.2476936]],[[0.48916241]],[[0.59282666]],[[0.68918986]],[[0.6830908]],[[0.6211143]],[[0.94488768]],[[0.71266391]],[[0.97114461]]
['TSEN54'],[[0.92344359]],[[0.29301561]],[[0.3638297]],[[0.52203625]],[[0.39079325]],[[0.34367759]],[[0.71584835]],[[0.75301286]],[[0.91002676]],[[0.82816832]],[[1.10896053]],[[0.9068212]],[[0.97437322]]
['LCK'],[[0.88591624]],[[0.25426117]],[[0.24452136]],[[0.45215348]],[[0.3265571]],[[0.34498235]],[[0.66877514]],[[0.68761723]],[[0.77369877]],[[0.78540906]],[[0.96898347]],[[0.97395128]],[[0.96973456]]
['ZNF662'],[[1.28266704]],[[0.60034603]],[[0.20747709]],[[0.95293256]],[[0.7632068]],[[0.46782618]],[[1.01248879]],[[1.11485447]],[[1.01284225]],[[0.73224248]],[[0.83784097]],[[1.03086776]],[[1.29167506]]
['TRAIP'],[[0.93495747]],[[0.33788752]],[[0.52898183]],[[0.57782967]],[[0.37089737]],[[0.16029896]],[[0.53428072]],[[0.71004352]],[[0.5022353]],[[0.69446357]],[[0.91517271]],[[0.66614701]],[[0.46554317]]
['PNMA3'],[[1.3099434]],[[0.37967265]],[[0.62418039]],[[0.4537349]],[[0.27094231]],[[0.50074335]],[[0.56177607]],[[0.70136326]],[[0.62913781]],[[0.64051668]],[[1.05841196]],[[0.78918936]],[[0.71938728]]
['SH2D1A'],[[0.97914355]],[[0.3725375]],[[0.30100321]],[[0.50312012]],[[0.4325784]],[[0.37150237]],[[0.68210204]],[[0.69649545]],[[0.85417351]],[[0.89585549]],[[1.02547608]],[[1.01567091]],[[1.13112888]]
['KCNH8'],[[0.93061426]],[[0.42387235]],[[0.57656642]],[[0.60670242]],[[0.44988026]],[[0.56715248]],[[0.54176568]],[[0.6309453]],[[0.30976033]],[[0.48549409]],[[0.81190739]],[[0.63441692]],[[0.57806746]]
['AL021453.1'],[[0.2874055]],[[0.23712694]],[[0.14675596]],[[0.32249351]],[[0.43997021]],[[0.3393318]],[[0.51948514]],[[0.62108352]],[[0.39308081]],[[0.78186195]],[[0.68996351]],[[0.70661499]],[[0.71764359]]
['TSPYL2'],[[1.09153823]],[[0.40015629]],[[0.41821246]],[[0.56336204]],[[0.44359253]],[[0.50712854]],[[0.6596508]],[[0.7633896]],[[0.77081015]],[[0.67321233]],[[0.9911803]],[[0.92100343]],[[0.87307761]]
['POU6F1'],[[0.97098567]],[[0.39093646]],[[0.50199084]],[[0.56027334]],[[0.41637589]],[[0.60383194]],[[0.53985968]],[[0.81814177]],[[0.63312034]],[[0.80681838]],[[0.97000697]],[[0.79748983]],[[0.74554528]]
['CCSER1'],[[0.74649737]],[[0.35890162]],[[0.6104208]],[[0.69761436]],[[0.49140679]],[[0.50513479]],[[0.76921802]],[[0.55835929]],[[0.65783862]],[[0.86960467]],[[0.8780693]],[[0.62222643]],[[0.85210529]]
['ZDHHC23'],[[0.93380059]],[[0.55038065]],[[0.42643341]],[[0.54683694]],[[0.38197739]],[[0.48069516]],[[0.66751593]],[[0.69345505]],[[0.62187978]],[[0.61361334]],[[0.97758312]],[[0.91356654]],[[0.71912088]]
['SDR42E1'],[[1.01040768]],[[0.36510189]],[[0.32898446]],[[0.67698713]],[[0.4883477]],[[0.54105124]],[[0.64994762]],[[0.67523259]],[[0.88508875]],[[0.81140792]],[[0.90428905]],[[0.89825719]],[[0.93812791]]
['USP18'],[[0.83315104]],[[0.27634617]],[[0.3965592]],[[0.61890275]],[[0.52081972]],[[0.34960339]],[[0.46904045]],[[1.18377643]],[[1.13943812]],[[1.00339313]],[[1.24425122]],[[0.76003014]],[[0.88464071]]
['ZNF74'],[[0.6781943]],[[0.25826971]],[[0.283253]],[[0.51409542]],[[0.38370979]],[[0.40553001]],[[0.70590428]],[[0.7167038]],[[0.75480299]],[[0.79427941]],[[0.95424227]],[[0.8663825]],[[0.85601717]]
['IFNLR1'],[[1.20730138]],[[0.4720303]],[[0.38883358]],[[0.59063477]],[[0.53457063]],[[0.42273439]],[[0.72436379]],[[0.92013172]],[[0.78981621]],[[1.07897014]],[[1.18870535]],[[1.06123817]],[[1.19359492]]
['ROR1'],[[0.96735679]],[[0.47203022]],[[0]],[[0.80727573]],[[0.44354071]],[[0]],[[0.55538805]],[[1.55723144]],[[0.74724852]],[[0]],[[1.61675992]],[[1.12012592]],[[0.69654907]]
['SYN3'],[[1.11384532]],[[0.28418393]],[[0.12035233]],[[0.38474649]],[[0.18782492]],[[0.76571775]],[[0.56972213]],[[0.66253879]],[[0.17278872]],[[0.75765326]],[[0.52896877]],[[0.79371855]],[[0.55136117]]
['MYBL1'],[[1.13414924]],[[0.47687254]],[[0.42761306]],[[0.59472578]],[[0.49821123]],[[0.3731515]],[[0.64721651]],[[0.73302396]],[[0.97862032]],[[0.97935769]],[[1.23034151]],[[1.09305853]],[[1.18918342]]
['PTCH1'],[[0.95881903]],[[0.41449741]],[[0.41574947]],[[0.52058054]],[[0.45049964]],[[0.33920997]],[[0.6882612]],[[0.67021758]],[[0.82138357]],[[0.80073568]],[[1.01935214]],[[1.0599309]],[[0.99233326]]
['MATN1-AS1'],[[1.00217525]],[[0.25769526]],[[0.35434044]],[[0.55034878]],[[0.35953001]],[[0.59264667]],[[0.58183238]],[[0.65693583]],[[0.6972793]],[[0.65326657]],[[0.86435515]],[[0.8602751]],[[0.61274242]]
['KLHL32'],[[0.95515293]],[[0.16365598]],[[0]],[[0.30421966]],[[0.25872666]],[[0.47126645]],[[0.36899562]],[[0.40226491]],[[0.73715758]],[[0.30395152]],[[0.54415885]],[[0.78950236]],[[0.4362828]]
['NAP1L3'],[[0.86536476]],[[0.22744757]],[[0.49509457]],[[0.39231813]],[[0.31875515]],[[0.35481194]],[[0.54176568]],[[0.49716234]],[[0.5050047]],[[0.74425618]],[[0.79033683]],[[1.02544118]],[[0.72868741]]
['NAP1L2'],[[0.94028998]],[[0.29535555]],[[0.31276714]],[[0.40480659]],[[0.27047263]],[[0.39888962]],[[0.88139258]],[[0.66253887]],[[0.77238584]],[[0.7034229]],[[1.01477639]],[[0.92067579]],[[1.14682697]]
['CARMIL3'],[[0.8503261]],[[0.54643077]],[[0.46884533]],[[0.51373105]],[[0.41383211]],[[0.19986]],[[0.68454459]],[[0.66253875]],[[0.96175945]],[[0.82932285]],[[1.15171997]],[[0.97915064]],[[0.87549051]]
['KANK3'],[[1.15196567]],[[0.34848046]],[[0.57656642]],[[0.81141364]],[[0.69759627]],[[0.26636965]],[[0.90309543]],[[0.91948604]],[[1.1746522]],[[1.13763213]],[[1.52396373]],[[1.12012575]],[[1.17600413]]
['C11orf96'],[[0.92261775]],[[0.36770091]],[[0.76213811]],[[0.86971481]],[[0.40922684]],[[0.51692465]],[[0.76921796]],[[0.90635058]],[[0.81836944]],[[0.71158676]],[[0.28859326]],[[0.37118494]],[[0.55136111]]
['ZNF286A'],[[1.08466571]],[[0.43919277]],[[0.41875712]],[[0.61229403]],[[0.54204391]],[[0.57192161]],[[0.77880249]],[[0.57420322]],[[0.66995983]],[[0.77654176]],[[0.87077648]],[[0.94678296]],[[1.2426774]]
['LDLRAD2'],[[0.73870606]],[[0.47203029]],[[0.12802981]],[[0.29082661]],[[0.22125699]],[[0.4876666]],[[0.35810174]],[[0.20843093]],[[0.09472095]],[[0.48205475]],[[0.8218644]],[[0.83385303]],[[0.85344548]]
['ZSCAN23'],[[1.28266676]],[[0.82710364]],[[0]],[[1.40427869]],[[1.22266874]],[[0.65492657]],[[1.26824966]],[[0.47360715]],[[0.74724852]],[[1.43310793]],[[1.47071384]],[[0.47635027]],[[1.16430181]]
['ARL4C'],[[0.89125038]],[[0.40369597]],[[0.36490925]],[[0.47043053]],[[0.41277479]],[[0.34265448]],[[0.633669]],[[0.68652257]],[[0.91134677]],[[1.03501019]],[[1.04583897]],[[1.05977791]],[[1.19474358]]
