['MORC4'],[[0.91294662]],[[0.29025065]],[[0.30921247]],[[0.45662013]],[[0.24620676]],[[0.34466694]],[[0.5898946]],[[0.62447795]],[[0.77351809]],[[0.80495543]],[[1.00795525]],[[0.89030698]],[[0.99766023]]
['BEX2'],[[0.85153948]],[[0.31551871]],[[0.4502924]],[[0.37432197]],[[0.2836181]],[[0.22195505]],[[0.48070159]],[[0.59577641]],[[0.76251546]],[[0.81610876]],[[0.75169646]],[[1.03570583]],[[1.15375028]]
['E2F5'],[[1.0146309]],[[0.31766405]],[[0.54991725]],[[0.57849246]],[[0.61406713]],[[0.55588965]],[[0.75103667]],[[0.96626805]],[[1.13943804]],[[1.07570839]],[[0.97549931]],[[1.14354032]],[[0.92806718]]
['MEIS2'],[[0.67539551]],[[0]],[[0]],[[0.08341407]],[[0.10089286]],[[0.10005861]],[[0.23399409]],[[0.47360731]],[[1.28806346]],[[0.88763377]],[[1.02391341]],[[0.37118515]],[[0.55136126]]
['WNT2B'],[[0.94962731]],[[0.76273839]],[[0.50345194]],[[0.41987493]],[[0.40397939]],[[1.35120264]],[[0.93783354]],[[1.19049118]],[[0.68771425]],[[0.95244749]],[[1.60280273]],[[0.55528973]],[[1.08210457]]
['MYCN'],[[1.28266676]],[[0.47203022]],[[0]],[[0.51527692]],[[0.3569958]],[[0]],[[0.30425627]],[[0.82956894]],[[1.01284225]],[[1.27315674]],[[0.91517271]],[[0.8338533]],[[1.80012107]]
['NAV1'],[[0.72915733]],[[0.27880005]],[[0.3031241]],[[0.3931784]],[[0.29043557]],[[0.75999335]],[[0.72427475]],[[0.8233944]],[[0.72775242]],[[0.85621959]],[[0.77634667]],[[0.79752922]],[[0.95472344]]
['GDF11'],[[0.8965611]],[[0.36913014]],[[0.36537053]],[[0.52724525]],[[0.33094187]],[[0.36997443]],[[0.78489151]],[[0.85300134]],[[0.88556508]],[[0.78162016]],[[1.07869272]],[[1.04980738]],[[0.95541496]]
['GLS2'],[[1.03196677]],[[0.06816516]],[[0.30100312]],[[0.36706867]],[[0.26001681]],[[0.3643123]],[[0.52628531]],[[0.47360718]],[[0.59353648]],[[0.51103216]],[[0.73495556]],[[0.42472567]],[[0.92002365]]
['TESPA1'],[[1.10732109]],[[0.34790335]],[[0.29516806]],[[0.48674527]],[[0.3158648]],[[0.37804918]],[[0.59959873]],[[0.69048763]],[[0.71398359]],[[0.72703443]],[[0.97031441]],[[0.90692853]],[[0.92972111]]
['SMYD5'],[[0.96843069]],[[0.30293552]],[[0.3846709]],[[0.55601964]],[[0.33637306]],[[0.53796337]],[[0.75460238]],[[0.93881046]],[[0.8925934]],[[0.88763356]],[[1.09007295]],[[1.0218565]],[[0.93223481]]
['ITM2C'],[[0.89229373]],[[0.26841591]],[[0.29586809]],[[0.58920032]],[[0.36770267]],[[0.34597258]],[[0.49545038]],[[0.62873387]],[[1.02196728]],[[2.01231883]],[[0.89586502]],[[1.05242219]],[[1.3596315]]
['TBC1D4'],[[0.94237198]],[[0.3075546]],[[0.34198878]],[[0.52739303]],[[0.32809235]],[[0.5261718]],[[0.63361261]],[[0.75587262]],[[0.69224935]],[[0.78371585]],[[0.99492207]],[[0.86946986]],[[0.83203676]]
['BIN1'],[[0.94237318]],[[0.35153356]],[[0.35770105]],[[0.467075]],[[0.33897625]],[[0.42755488]],[[0.68499676]],[[0.77798311]],[[0.77278602]],[[0.82320797]],[[1.01801205]],[[0.94458066]],[[0.947436]]
['BCAR3'],[[0.62551235]],[[0.18998154]],[[0.32549207]],[[0.33538888]],[[0.21639228]],[[0.24221455]],[[0.4466213]],[[0.67854815]],[[0.79931786]],[[1.21029606]],[[0.91517269]],[[0.94463471]],[[0.97022448]]
['DUSP5'],[[0.45405337]],[[0.20316794]],[[0.09050716]],[[0.38147746]],[[0.23127063]],[[0.19446794]],[[0.50187772]],[[0.52524953]],[[0.74995857]],[[1.17214247]],[[0.74119173]],[[0.7268887]],[[1.27513699]]
['LEF1'],[[1.11435368]],[[0.2965005]],[[0.2650153]],[[0.57612494]],[[0.36878485]],[[0.36140459]],[[0.62870513]],[[0.69700752]],[[0.64080385]],[[0.76746003]],[[0.95437757]],[[0.87608406]],[[0.89892273]]
['ITGB7'],[[0.84345479]],[[0.24982123]],[[0.2582862]],[[0.41226655]],[[0.27667449]],[[0.37641411]],[[0.64475766]],[[0.70761921]],[[0.88248856]],[[1.00796107]],[[1.05964101]],[[0.9993496]],[[1.0949139]]
['ESYT1'],[[0.83056132]],[[0.28489066]],[[0.26000973]],[[0.41382194]],[[0.29077038]],[[0.44935206]],[[0.70007643]],[[0.76490083]],[[0.94103145]],[[1.06335332]],[[0.9374627]],[[0.96453851]],[[1.06939846]]
['CDH24'],[[0.93495747]],[[0.21206215]],[[0.25074187]],[[0.43246714]],[[0.31730967]],[[0.5169247]],[[0.46904045]],[[0.61341621]],[[0.40476328]],[[0.88763357]],[[1.03340417]],[[0.45779073]],[[0.37429576]]
['HDC'],[[1.26930076]],[[0.37378688]],[[0.4501308]],[[0.27034145]],[[0.11983946]],[[0.09540944]],[[0.32529128]],[[0.90588224]],[[1.08108967]],[[1.28020243]],[[1.03719111]],[[0.60819304]],[[0.91104307]]
['ADAMTS17'],[[0.99768111]],[[0.13877803]],[[0.29508511]],[[0.36112558]],[[0.20996229]],[[0.37824295]],[[0.62627197]],[[0.59152589]],[[0.64548129]],[[0.52035695]],[[0.74327748]],[[0.67769933]],[[0.56128854]]
['HAPLN3'],[[0.8799364]],[[0.18773105]],[[0.28501898]],[[0.44385831]],[[0.25930392]],[[0.366024]],[[0.55416144]],[[0.5930738]],[[0.66178056]],[[0.70359713]],[[0.97172323]],[[0.7832903]],[[0.66835719]]
['SIK1'],[[0.62042781]],[[0.36770103]],[[0.33456929]],[[0.33145791]],[[0.19015256]],[[0.40400546]],[[0.43527961]],[[0.66253879]],[[0.53139256]],[[1.00686526]],[[0.95691672]],[[0.45076899]],[[1.18905663]]
['LMTK3'],[[0.90881435]],[[0.13621158]],[[0.10505469]],[[0.39757362]],[[0.23330546]],[[0.40127143]],[[0.57137979]],[[0.67484096]],[[0.79395621]],[[0.65986964]],[[0.79471051]],[[0.71093936]],[[0.69011059]]
['ADAMTS10'],[[0.9262007]],[[0.45872629]],[[0.36566416]],[[0.51313399]],[[0.37210766]],[[0.45859643]],[[0.68231976]],[[0.70048124]],[[0.86154613]],[[0.69672855]],[[1.15868391]],[[0.86272754]],[[0.78210458]]
['CACNG8'],[[0.67716271]],[[0.13116631]],[[0.12602]],[[0.13800472]],[[0.06338587]],[[0.07930879]],[[0.1872101]],[[0.58194795]],[[1.09402578]],[[1.25922451]],[[0.55058482]],[[0.42902743]],[[0.40106904]]
['CNKSR1'],[[0.85928404]],[[0.27634617]],[[0.5908975]],[[0.42237334]],[[0.23049193]],[[0.21000426]],[[0.87374102]],[[1.07911735]],[[1.13943812]],[[1.32599903]],[[1.08907454]],[[0.51276813]],[[0.78187076]]
['AZIN2'],[[0.91715461]],[[0.32821563]],[[0.32257537]],[[0.4451681]],[[0.23556426]],[[0.29168489]],[[0.67052348]],[[0.70442477]],[[0.81001777]],[[0.77746542]],[[1.05704799]],[[0.70821032]],[[0.64021483]]
['ATP1B1'],[[0.75240557]],[[0.20767304]],[[0.31900225]],[[0.42727642]],[[0.31852803]],[[0.48766655]],[[0.85910331]],[[0.82956885]],[[0.87729324]],[[1.13105909]],[[0.95965736]],[[0.91591476]],[[1.21660819]]
['SUSD4'],[[0.77942057]],[[0.2414081]],[[0.43810632]],[[0.34104104]],[[0.12015075]],[[0.40170064]],[[0.76921792]],[[0.5656039]],[[0.56462543]],[[0.61675343]],[[0.6851763]],[[0.61286893]],[[0.66367822]]
['ATP8B2'],[[1.01278727]],[[0.32449215]],[[0.32847452]],[[0.48593741]],[[0.31429884]],[[0.40697815]],[[0.6732422]],[[0.73435215]],[[0.77777925]],[[0.83634699]],[[0.94910818]],[[0.92394661]],[[0.950854]]
['EFNA3'],[[0.68366916]],[[0.12342988]],[[0.40188372]],[[0.34237515]],[[0.34286751]],[[0.48311221]],[[0.85814571]],[[0.23798376]],[[0.55561203]],[[0.66771764]],[[0.80695821]],[[0.44480062]],[[0.28075596]]
['AFF3'],[[0.87219656]],[[0.4036758]],[[0.37679404]],[[0.49988412]],[[0.35423011]],[[0.42606787]],[[0.62104864]],[[0.65629623]],[[0.66586435]],[[0.62797932]],[[0.86081097]],[[0.91581445]],[[0.77883451]]
['CAND2'],[[0.75045648]],[[0.22142289]],[[0.22121495]],[[0.19119234]],[[0.07966181]],[[0.34113051]],[[0.5051322]],[[0.50215999]],[[0.34094779]],[[0.66630284]],[[0.74406757]],[[0.58784197]],[[0.5513613]]
['LRIG1'],[[0.92329349]],[[0.2945214]],[[0.30951012]],[[0.44133299]],[[0.30580435]],[[0.40575157]],[[0.64904832]],[[0.70834305]],[[0.67408771]],[[0.88872889]],[[0.93960687]],[[0.97674958]],[[0.95846794]]
['OCIAD2'],[[0.77942037]],[[0.33301464]],[[0.29254122]],[[0.42160629]],[[0.3302641]],[[0.40181515]],[[0.59213775]],[[0.51318082]],[[0.76703596]],[[0.76299345]],[[0.85500814]],[[0.85532712]],[[0.80874504]]
['SPATA9'],[[0.36353734]],[[0.30127859]],[[0.35434037]],[[0.62975052]],[[0.30937386]],[[0.42730738]],[[0.35810172]],[[1.11485423]],[[1.15150754]],[[0.4222929]],[[0.91517267]],[[0]],[[0]]
['EPHA1'],[[0.85573228]],[[0.33623609]],[[0.39465829]],[[0.60324735]],[[0.4227062]],[[0.56376751]],[[0.7235837]],[[0.78792222]],[[0.80403912]],[[0.77922874]],[[0.95635344]],[[0.83818486]],[[0.91556061]]
['ZNF711'],[[1.02492932]],[[0.47203024]],[[0.30100316]],[[0.50142289]],[[0.45368079]],[[0.51692476]],[[0.76921804]],[[0.88120789]],[[1.05271587]],[[0.81202895]],[[0.95233782]],[[1.07618682]],[[0.91013135]]
['CXorf57'],[[1.07056044]],[[0.32057052]],[[0.4039701]],[[0.562566]],[[0.37656668]],[[0.38712759]],[[0.68142659]],[[0.54395688]],[[0.87665863]],[[0.91111708]],[[0.95102675]],[[1.10614796]],[[0.83294725]]
['SYBU'],[[0.69072328]],[[0]],[[0.26166056]],[[0.39230405]],[[0]],[[0]],[[0.68142668]],[[0.87394322]],[[0.78831731]],[[0.97935764]],[[1.09685493]],[[0]],[[0]]
['ASTN2'],[[1.1018559]],[[0.1882004]],[[0.58604123]],[[0.44545014]],[[0.34093236]],[[0.63371433]],[[0.74517016]],[[0.64113096]],[[0.79316814]],[[0.91390969]],[[1.37541822]],[[1.08862545]],[[0.86332257]]
['HTR7'],[[0.48338811]],[[0]],[[0.54991713]],[[0.42228719]],[[0.27633283]],[[1.84213892]],[[1.26824973]],[[1.02588325]],[[1.23705984]],[[0.81202921]],[[1.05841225]],[[0.93572087]],[[0.94929992]]
['TMEM25'],[[0.73070651]],[[0.12745711]],[[0.19202264]],[[0.45570823]],[[0.27423344]],[[0.34960334]],[[0.67110368]],[[0.66253875]],[[0.59353659]],[[0.6056614]],[[0.84414628]],[[0.82663856]],[[0.82558474]]
['CNKSR2'],[[0.85393015]],[[0.28827254]],[[0.23482319]],[[0.54386361]],[[0.35709391]],[[0.33331973]],[[0.6713339]],[[0.63701673]],[[0.85426964]],[[0.63530403]],[[0.93652701]],[[0.94970358]],[[0.78581065]]
['ANK3'],[[1.02972963]],[[0.27406135]],[[0.34067308]],[[0.39586758]],[[0.24518959]],[[0.49368104]],[[0.6772488]],[[0.79839457]],[[0.73579929]],[[0.66589151]],[[1.00150421]],[[0.78345096]],[[0.76951991]]
['CCL28'],[[0.84894369]],[[0.27769772]],[[0.32705789]],[[0.58038875]],[[0.39054588]],[[0.47425611]],[[0.74334371]],[[0.84977801]],[[0.88187052]],[[0.71359866]],[[0.97231936]],[[0.94205245]],[[0.88036803]]
['NMT2'],[[0.91064668]],[[0.27203668]],[[0.33267576]],[[0.52337022]],[[0.36124322]],[[0.39459625]],[[0.61882516]],[[0.61948344]],[[0.78877932]],[[0.7222264]],[[0.8275341]],[[0.95060261]],[[1.09984468]]
['ZNF837'],[[1.31269838]],[[0.50050356]],[[0.26166059]],[[0.62771606]],[[0.46818762]],[[0.74599593]],[[0.76921809]],[[0.99942178]],[[0.72626722]],[[1.10685753]],[[1.29586081]],[[0.87839417]],[[1.17849931]]
['GRAP'],[[0.9469036]],[[0.29203206]],[[0.277794]],[[0.50611676]],[[0.33270379]],[[0.44599137]],[[0.74886442]],[[0.69986927]],[[0.74823672]],[[0.95566658]],[[0.95594012]],[[0.84774013]],[[0.86931621]]
['SLC5A10'],[[1.95075378]],[[0]],[[0.76213811]],[[1.28835422]],[[1.33639266]],[[1.4455189]],[[0.43527956]],[[1.73615542]],[[0.5935366]],[[1.99113125]],[[1.68458836]],[[1.74300575]],[[2.49944446]]
['AK5'],[[0.89616123]],[[0.34251452]],[[0.29576918]],[[0.61934268]],[[0.3843364]],[[0.38582113]],[[0.5860864]],[[0.63155946]],[[0.68420343]],[[0.66027446]],[[0.88221934]],[[1.01931214]],[[0.92909514]]
['C16orf74'],[[0.72974981]],[[0.2102844]],[[0.31561429]],[[0.47410818]],[[0.31168181]],[[0.4197912]],[[0.73662476]],[[0.73260032]],[[0.52623454]],[[1.05651855]],[[0.75043632]],[[0.68049538]],[[0.63554929]]
['OBSCN'],[[0.93638724]],[[0.22845222]],[[0.23589415]],[[0.45588579]],[[0.2516911]],[[0.40154902]],[[0.59240638]],[[0.68222648]],[[0.63435091]],[[0.6528376]],[[0.89223374]],[[0.81506306]],[[0.65810956]]
['CYP2U1'],[[0.91171931]],[[0.3298679]],[[0.40084859]],[[0.58599324]],[[0.46058291]],[[0.4897576]],[[0.7209328]],[[0.7928142]],[[0.81283179]],[[0.8934883]],[[0.95655287]],[[0.92084782]],[[1.00366008]]
['MICU3'],[[1.36522844]],[[0.30127859]],[[0.50345194]],[[0.89350279]],[[0.51907874]],[[0.51692475]],[[0.88378883]],[[1.39617253]],[[1.27800565]],[[0.95244749]],[[1.56010296]],[[0.66614732]],[[1.01722989]]
['KIF5A'],[[0.73233915]],[[0.34251454]],[[0.14675596]],[[0.43423965]],[[0.22096924]],[[0.3393318]],[[0.57300994]],[[0.78020357]],[[0.63048999]],[[0.6070699]],[[1.32137276]],[[0.44480062]],[[0.89477893]]
['CDK20'],[[0.86135443]],[[0.32821563]],[[0.50345205]],[[0.54241889]],[[0.27601551]],[[0.72680584]],[[0.76921793]],[[0.91529578]],[[0.81001777]],[[0.98998271]],[[1.03226865]],[[0.74908151]],[[0.78754071]]
['ZFYVE9'],[[0.97945833]],[[0.4154044]],[[0.38294506]],[[0.50425417]],[[0.28007288]],[[0.4294314]],[[0.69179368]],[[0.8934005]],[[0.86313438]],[[0.56444053]],[[0.81853664]],[[0.80071854]],[[0.86705136]]
['ZNF618'],[[1.17442526]],[[0.28886632]],[[0.38262322]],[[0.46244798]],[[0.32579496]],[[0.49303069]],[[0.6797801]],[[0.81805238]],[[0.85204103]],[[0.92334733]],[[1.00474263]],[[1.08427602]],[[1.28612328]]
['GAREM2'],[[1.12147858]],[[0.37599963]],[[0.23690539]],[[0.42797102]],[[0.33359108]],[[0.46012189]],[[0.91452396]],[[1.09480393]],[[0.79142856]],[[0.90453203]],[[0.91517267]],[[1.07961474]],[[0.98453515]]
['CD1C'],[[0.78514408]],[[0.55038057]],[[0.52354909]],[[0.59392551]],[[0.44123517]],[[0.83829419]],[[0.63232443]],[[0.45035097]],[[0.59816344]],[[1.09323446]],[[1.03879974]],[[0.93852817]],[[1.1643014]]
['SNX29P1'],[[1.36522844]],[[0.30127859]],[[0.50345194]],[[0.58623175]],[[0.3194234]],[[0.8967011]],[[0.43527955]],[[1.03503149]],[[1.0128422]],[[0.81977043]],[[1.04471173]],[[1.040046]],[[0.94929988]]
['SLC45A3'],[[0.79235921]],[[0.14329245]],[[0.19561113]],[[0.22301933]],[[0.16120953]],[[0.13645454]],[[0.37172577]],[[0.79744234]],[[0.70790532]],[[1.13468042]],[[0.86557735]],[[0.63118227]],[[1.03902388]]
['NBL1'],[[1.0528762]],[[0]],[[0.76213811]],[[0.7650055]],[[0.43401862]],[[0.28149167]],[[1.04020404]],[[1.45869518]],[[1.18418699]],[[1.54241285]],[[1.78070299]],[[1.30280107]],[[1.11347987]]
['HTR6'],[[0.74355578]],[[0.0953232]],[[0.11354399]],[[0.09240242]],[[0.06782522]],[[0.20424469]],[[0.54176568]],[[0.63094535]],[[0.44281365]],[[0.80745609]],[[0.74620312]],[[0.75735413]],[[0.52415118]]
['EDA'],[[0.92909474]],[[0.28827255]],[[0.44844939]],[[0.38844402]],[[0.15737021]],[[0.49608673]],[[0.6814268]],[[0.73650282]],[[0.66142777]],[[0.82307543]],[[1.03879975]],[[0.85629572]],[[0.75456186]]
['CIART'],[[1.13360892]],[[0.47203022]],[[0.94710744]],[[0.37806532]],[[0.33046974]],[[1.44551896]],[[0.55538805]],[[0.82956894]],[[1.01284225]],[[0]],[[1.30820049]],[[1.12012592]],[[1.51695857]]
['ADGRG5'],[[0.92383648]],[[0.33540659]],[[0.39643526]],[[0.44749099]],[[0.3577593]],[[0.15585924]],[[0.48483241]],[[0.62499029]],[[1.06525475]],[[1.08773943]],[[1.00220254]],[[0.92813523]],[[0.99702811]]
['ZDHHC1'],[[0.74557229]],[[0.17507104]],[[0.20747707]],[[0.29382221]],[[0.2204997]],[[0.61037677]],[[1.06739685]],[[0.88120789]],[[0.92962791]],[[1.12482353]],[[0.83784089]],[[0.98407847]],[[0.8284524]]
['CARMIL2'],[[0.94899753]],[[0.24085231]],[[0.27455331]],[[0.43367703]],[[0.24621822]],[[0.4020696]],[[0.71780995]],[[0.81314668]],[[0.69520287]],[[0.76902272]],[[1.03153341]],[[0.77841197]],[[0.77927871]]
['FAM86C2P'],[[0.63028137]],[[0.0953232]],[[0.11354399]],[[0.48032224]],[[0.25299264]],[[0.43814423]],[[0.80387002]],[[0.49716221]],[[0.78115421]],[[0.80745609]],[[0.8747492]],[[0.42781419]],[[0.63004105]]
['MRNIP'],[[0.92599379]],[[0.43495942]],[[0.40702799]],[[0.54167586]],[[0.37974409]],[[0.50128143]],[[0.6724217]],[[0.79260135]],[[0.68066481]],[[0.68608809]],[[0.96291207]],[[0.8180656]],[[0.6239813]]
['TUBA3FP'],[[0.65365896]],[[0]],[[0]],[[0.34924696]],[[0.08544994]],[[0.2294166]],[[0.19013333]],[[0.76505833]],[[0.68771425]],[[0.59462829]],[[0.23530917]],[[0.55528983]],[[0.24633156]]
['LRRC56'],[[0.7460412]],[[0.1930263]],[[0.34137078]],[[0.28781109]],[[0.18093239]],[[0.42477209]],[[0.44041775]],[[0.61067591]],[[0.55981704]],[[0.58569982]],[[0.77897928]],[[0.75816133]],[[0.60677784]]
['PLXDC1'],[[1.06112548]],[[0.34476294]],[[0.39886042]],[[0.27158029]],[[0.19907149]],[[0.40530514]],[[0.64043444]],[[0.73330658]],[[0.78966137]],[[0.74099456]],[[0.96191862]],[[0.82447533]],[[0.71276707]]
['FMNL3'],[[0.93969779]],[[0.31658774]],[[0.29133394]],[[0.4285183]],[[0.29714653]],[[0.38410065]],[[0.68681344]],[[0.71953466]],[[0.83911736]],[[0.86443368]],[[0.93447791]],[[0.84788484]],[[0.91852714]]
['ACOT11'],[[0.56957085]],[[0.19058274]],[[0.35857991]],[[0.35109015]],[[0.22092508]],[[0.49324764]],[[0.34085751]],[[0.78629838]],[[0.78995795]],[[1.02428627]],[[0.58760355]],[[0.60728402]],[[0.70399584]]
['TTLL10'],[[1.0528762]],[[0]],[[0.76213811]],[[0.40037682]],[[0.32953138]],[[0.51692476]],[[0]],[[1.73615542]],[[0.5935366]],[[1.18599877]],[[1.47071351]],[[1.74300575]],[[1.7343685]]
['SNED1'],[[1.02457632]],[[0.2755601]],[[0.40261427]],[[0.50480979]],[[0.31606401]],[[0.43881885]],[[0.69269726]],[[0.8374335]],[[0.85435]],[[0.90411223]],[[0.89383895]],[[0.76286762]],[[0.87343797]]
['OBSCN-AS1'],[[1.26229243]],[[0.41334031]],[[0.33930128]],[[0.5601699]],[[0.42648482]],[[0.61682587]],[[0.65093422]],[[0.73650289]],[[0.61652397]],[[0.88763343]],[[1.33256771]],[[1.26135821]],[[0.7354821]]
['TRIM46'],[[0.94196171]],[[0.22142283]],[[0.36428012]],[[0.40068764]],[[0.23213017]],[[0.51001222]],[[0.63024181]],[[0.81446879]],[[0.87982887]],[[0.61001638]],[[0.89349768]],[[0.92160145]],[[0.58727811]]
['FBLN2'],[[0.84145471]],[[0.27965147]],[[0.24264335]],[[0.40356692]],[[0.38924593]],[[0.29488887]],[[0.51229208]],[[0.48419247]],[[0.51458405]],[[0.81610864]],[[0.93289657]],[[0.94603693]],[[0.87416113]]
['CD200R1'],[[0.94764394]],[[0.30630501]],[[0.26018263]],[[0.47980633]],[[0.27536509]],[[0.3879658]],[[0.50323674]],[[0.58852725]],[[0.70338645]],[[1.01297465]],[[0.96046841]],[[1.01543908]],[[0.96637239]]
['PTPN13'],[[1.06072112]],[[0.34358392]],[[0.40311389]],[[0.62741036]],[[0.49554445]],[[0.73311849]],[[0.61013848]],[[0.73346381]],[[0.79851023]],[[0.71748744]],[[0.8717253]],[[0.82045851]],[[1.06868742]]
['CPA3'],[[0.86921054]],[[0.18518116]],[[0.12802986]],[[0.17486569]],[[0.08892895]],[[0.05627216]],[[0.33762907]],[[0.72387628]],[[0.76064517]],[[0.99251387]],[[0.71812298]],[[0.56118692]],[[1.1488543]]
['ABLIM2'],[[0.93167722]],[[0.30127865]],[[0.45544036]],[[0.32767144]],[[0.23231501]],[[0.48766667]],[[0.57825478]],[[0.86077356]],[[0.65699975]],[[0.56729763]],[[0.91517271]],[[0.66614732]],[[0.82845247]]
['EBF1'],[[1.14745619]],[[0.62652689]],[[0.39743678]],[[0.76630999]],[[0.5646358]],[[0.6381706]],[[0.7540445]],[[0.82156064]],[[0.93719816]],[[0.73742514]],[[1.14467295]],[[1.09023696]],[[0.99266353]]
['TMEM200A'],[[1.773148]],[[0.19553344]],[[0]],[[0.93857838]],[[0.74314816]],[[1.05467824]],[[0.8418837]],[[0.90635067]],[[1.33732494]],[[1.48879539]],[[1.35057679]],[[1.3861383]],[[1.83190645]]
['PI16'],[[0.88544128]],[[0.15270512]],[[0.31141463]],[[0.32212083]],[[0.1646565]],[[0.41301238]],[[0.74026525]],[[0.77075639]],[[0.84219357]],[[0.68981886]],[[0.93458941]],[[0.74597831]],[[0.88082052]]
['NOS3'],[[0.75920696]],[[0.13325447]],[[0.3802874]],[[0.38688694]],[[0.15385543]],[[0.36431234]],[[0.63388449]],[[0.71470905]],[[0.67243879]],[[0.76067253]],[[0.80976486]],[[0.76909101]],[[0.76400771]]
['KIAA1161'],[[1.02774842]],[[0.15848955]],[[0.43082171]],[[0.54111119]],[[0.22057624]],[[0.55972874]],[[1.04020386]],[[0.90635038]],[[1.21614277]],[[1.01447428]],[[0.98139555]],[[0.76909106]],[[0.84100285]]
['METTL27'],[[0.62042775]],[[0.66046313]],[[0.43082171]],[[0.84934299]],[[0.33023517]],[[1.19705113]],[[0.43527956]],[[0.90635058]],[[1.01284212]],[[0.27802604]],[[0]],[[0.91092022]],[[0.30186131]]
['FAAH2'],[[0.81132473]],[[0.16917095]],[[0.26166055]],[[0.4805912]],[[0.257142]],[[0.48555377]],[[0.61188929]],[[0.66253877]],[[0.6942116]],[[0.62902348]],[[0.90302055]],[[0.77617049]],[[0.56763444]]
['NDRG2'],[[0.73478248]],[[0.22591085]],[[0.17898626]],[[0.32286577]],[[0.25875595]],[[0.55757245]],[[0.63237023]],[[0.60316784]],[[0.6458538]],[[0.66294122]],[[0.89525011]],[[0.74569509]],[[0.78264841]]
['RPUSD2'],[[0.88074499]],[[0.31616865]],[[0.17339216]],[[0.48597373]],[[0.45444399]],[[0.42220911]],[[0.74160639]],[[0.72454723]],[[0.66749951]],[[0.85067352]],[[0.91517305]],[[0.86261534]],[[0.82265882]]
['CKB'],[[0.73776722]],[[0.2763462]],[[0.25074193]],[[0.33428342]],[[0.23611627]],[[0.1853657]],[[0.13230987]],[[0.4269845]],[[0.74060561]],[[1.04451564]],[[0.66340783]],[[0.66614735]],[[0.88464086]]
['APBB1'],[[0.92560763]],[[0.31424545]],[[0.34742573]],[[0.47155843]],[[0.38062885]],[[0.34490388]],[[0.61354734]],[[0.60300625]],[[0.73849096]],[[0.76045574]],[[0.9339862]],[[0.89692208]],[[0.87669922]]
['DCHS1'],[[0.93539848]],[[0.24153274]],[[0.28507799]],[[0.55914528]],[[0.36347238]],[[0.62028441]],[[0.7422312]],[[0.90131234]],[[0.70881851]],[[0.77964551]],[[0.84671982]],[[0.83952196]],[[1.02227956]]
['CENPV'],[[0.81160891]],[[0.21028441]],[[0.1542789]],[[0.53228397]],[[0.37811646]],[[0.50513479]],[[0.70327819]],[[0.70498261]],[[1.07067336]],[[0.97454594]],[[1.0547221]],[[0.73650184]],[[0.8917722]]
['PLEKHA7'],[[1.05795101]],[[0.43878613]],[[0.48307087]],[[0.64152784]],[[0.49279707]],[[0.61129989]],[[0.80526672]],[[0.69470296]],[[0.87257232]],[[1.01695023]],[[0.92893665]],[[0.80117453]],[[0.96342534]]
['NYAP1'],[[0.89509284]],[[0.30127859]],[[0]],[[0.04415796]],[[0]],[[0]],[[1.18130754]],[[1.7361553]],[[0.68771425]],[[0.59462829]],[[1.27337971]],[[1.26806977]],[[1.51695851]]
['SMAD3'],[[0.94418268]],[[0.32449591]],[[0.34011454]],[[0.49387652]],[[0.3661626]],[[0.5096022]],[[0.70023508]],[[0.73669692]],[[0.7698195]],[[0.80648558]],[[0.93328787]],[[0.90652336]],[[0.90802051]]
['NKX3-1'],[[0.46160643]],[[0.57426422]],[[0.66549028]],[[2.500198]],[[2.47757488]],[[0.29488884]],[[0.45492153]],[[0.51549029]],[[1.05064463]],[[0.81610864]],[[0.68353487]],[[0.94603693]],[[0.75356355]]
['SGSM1'],[[1.08631447]],[[0.39548211]],[[0.31103036]],[[0.33553657]],[[0.24189419]],[[0.39964866]],[[0.67807025]],[[0.6293671]],[[1.03954691]],[[0.92000448]],[[1.02002882]],[[1.06123817]],[[1.08053749]]
['TEF'],[[0.72478017]],[[0.31794308]],[[0.36292258]],[[0.5133942]],[[0.41475393]],[[0.3991705]],[[0.70235377]],[[0.74732671]],[[0.78665272]],[[0.9146228]],[[0.99639094]],[[1.06020895]],[[1.00993991]]
['FAM129C'],[[0.78055197]],[[0.31044903]],[[0.31725275]],[[0.4744038]],[[0.27551308]],[[0.47886148]],[[0.65861788]],[[0.68630803]],[[0.5676962]],[[0.56968135]],[[0.83125551]],[[0.68210455]],[[0.66717376]]
['RHEBL1'],[[0.77942069]],[[0.82710366]],[[0.47162237]],[[0.5247721]],[[0.33948607]],[[0.30963014]],[[0.63024184]],[[0.77601238]],[[1.01284224]],[[0.69063114]],[[0.62416553]],[[1.07618682]],[[1.16430157]]
['HID1'],[[0.7909547]],[[0.23712692]],[[0.11144264]],[[0.34079486]],[[0.12733184]],[[0.35810764]],[[0.64974843]],[[0.57840158]],[[0.49678753]],[[0.59150093]],[[0.80695815]],[[0.62451165]],[[0.65341159]]
['CX3CR1'],[[0.75994131]],[[0.31795816]],[[0.31316002]],[[0.37887511]],[[0.32755477]],[[0.58575999]],[[1.01261912]],[[0.92270976]],[[1.0555793]],[[1.11993377]],[[1.03501569]],[[1.15542032]],[[1.27495957]]
['C22orf15'],[[0.62042781]],[[0]],[[0.23143313]],[[0.55457768]],[[0.14441652]],[[0.28149164]],[[0.2339941]],[[0.90635067]],[[1.10105693]],[[0.61479164]],[[1.35057679]],[[0.66614726]],[[0.66159877]]
