['MSL3'],[[1.21228964]],[[2.66211623]],[[2.71301501]],[[3.18986378]],[[2.95990212]],[[2.28454276]],[[1.4618103]],[[1.21296597]],[[1.0084779]],[[0.93577931]],[[1.00179245]],[[1.04349359]],[[0.94860555]]
['AC106865.1'],[[1.49168626]],[[2.98162864]],[[2.80269619]],[[3.13241853]],[[3.4644655]],[[1.92150821]],[[1.38728091]],[[1.51169843]],[[0.96938616]],[[0.92611133]],[[0.99277283]],[[0.87063353]],[[1.21055185]]
['AC145138.1'],[[0.62042781]],[[1.11181934]],[[1.78073351]],[[2.96189359]],[[3.10131073]],[[1.88484672]],[[2.14850647]],[[0.52320985]],[[0.81836952]],[[0.61479164]],[[0.99748699]],[[1.61065476]],[[0.55136117]]
['RNU7-13P'],[[0.96735679]],[[3.44228436]],[[3.15186322]],[[2.99600863]],[[3.28622643]],[[2.10553803]],[[1.74322164]],[[1.23879894]],[[0.8861486]],[[0.19117075]],[[1.02391352]],[[1.65613396]],[[0.20808758]]
['AC022762.1'],[[1.48083549]],[[2.63814544]],[[2.99277255]],[[3.21690123]],[[3.11163585]],[[2.40844528]],[[1.7929426]],[[1.96876459]],[[0]],[[0.88763367]],[[1.87081231]],[[1.1201259]],[[1.51695841]]
['AP001922.3'],[[0.95124816]],[[2.91548896]],[[3.04900125]],[[3.1993219]],[[2.80869505]],[[2.2069448]],[[1.47068617]],[[1.07911758]],[[1.04554772]],[[0.73968083]],[[1.05220078]],[[1.04751261]],[[0.57886903]]
['AC067930.4'],[[1.81046117]],[[3.27143611]],[[3.27327587]],[[3.87505328]],[[3.18156505]],[[2.36522411]],[[1.37894729]],[[1.8251396]],[[1.41447433]],[[1.32599903]],[[0.97549909]],[[1.15510629]],[[1.01118468]]
['HLX-AS1'],[[1.41775606]],[[3.19034003]],[[2.81393968]],[[3.13603876]],[[2.71975936]],[[1.95333221]],[[0.30425627]],[[0.47360715]],[[0]],[[0.64778369]],[[1.30820049]],[[1.12012592]],[[0.69654907]]
['MGAM2'],[[1.19840152]],[[2.98825295]],[[3.12536472]],[[3.8323348]],[[3.38608234]],[[4.04686555]],[[3.33049665]],[[2.49882077]],[[1.52924725]],[[1.0100121]],[[0.95804915]],[[1.24334963]],[[0.75855582]]
['LINC02289'],[[1.89333731]],[[3.63320874]],[[3.74480021]],[[4.69958908]],[[4.21397222]],[[3.066649]],[[1.99205146]],[[1.36443789]],[[1.25875533]],[[0.99948501]],[[1.4544441]],[[1.87843804]],[[1.0437596]]
['RANBP20P'],[[2.75093439]],[[4.66589191]],[[4.54052795]],[[4.96834021]],[[4.33053739]],[[4.04548413]],[[1.93258391]],[[1.11485396]],[[2.60630309]],[[0.88763358]],[[0.91517274]],[[2.17663492]],[[1.51695851]]
['MTND5P32'],[[1.45374828]],[[3.64898191]],[[3.66456661]],[[3.72167886]],[[3.4771281]],[[2.64431983]],[[1.66178475]],[[1.2694544]],[[1.24156747]],[[0.70342303]],[[1.09065686]],[[0.97786228]],[[0.48337332]]
['AC021483.1'],[[0.92853246]],[[2.82960911]],[[3.3925844]],[[3.0740591]],[[2.6478102]],[[1.76471235]],[[1.0720743]],[[1.08068977]],[[0.69562008]],[[0.56609756]],[[0.75977866]],[[0.82001953]],[[0.40468905]]
['AC066616.2'],[[1.2776599]],[[3.70283804]],[[3.63394708]],[[3.76933485]],[[3.48532206]],[[2.5821522]],[[1.62675595]],[[1.18614994]],[[1.04668868]],[[0.54604268]],[[1.22917224]],[[0.96549633]],[[0.63004105]]
['MTCO3P23'],[[1.44613231]],[[3.43082293]],[[3.44949231]],[[3.5141564]],[[3.19213628]],[[2.44695839]],[[1.4719197]],[[1.19865559]],[[0.99930218]],[[0.70463514]],[[0.91517275]],[[0.93572088]],[[0.40876755]]
['AC021483.2'],[[0.9496273]],[[3.13420598]],[[3.34869029]],[[2.99103888]],[[2.70628744]],[[1.8188335]],[[1.18130751]],[[1.11485424]],[[0.83218255]],[[0.67364434]],[[0.8218644]],[[0.43519947]],[[0.28358789]]
['AC005632.2'],[[1.29207708]],[[3.28885486]],[[3.39609083]],[[3.51549439]],[[3.0670762]],[[3.03577357]],[[1.9026994]],[[1.59483552]],[[1.15150754]],[[1.22732848]],[[1.35335834]],[[1.04916672]],[[0.91805076]]
['AC015912.1'],[[1.95075389]],[[3.90054439]],[[3.42546372]],[[4.10027678]],[[3.92992756]],[[3.60921718]],[[2.87560533]],[[1.73615575]],[[2.34242109]],[[2.96367974]],[[2.65873009]],[[2.17663492]],[[0.94929988]]
['AC090772.3'],[[0]],[[3.78376895]],[[3.75788171]],[[3.61623244]],[[3.08590004]],[[3.60921718]],[[1.63832257]],[[1.73615575]],[[2.34242109]],[[1.8279886]],[[1.87081221]],[[1.12012564]],[[0.94929988]]
['MIR4451'],[[1.10185574]],[[2.55506915]],[[2.94141107]],[[2.9809116]],[[2.86401084]],[[2.20776041]],[[1.18130754]],[[1.11485423]],[[1.0128422]],[[0.59462829]],[[0.61492356]],[[1.6381139]],[[0.64021483]]
['KCNJ2-AS1'],[[1.71409856]],[[3.31237159]],[[3.51780971]],[[3.31115127]],[[3.00720459]],[[2.11240008]],[[1.7473453]],[[1.66217315]],[[0.95217706]],[[0.77512706]],[[1.09685487]],[[0.9694465]],[[0.8765204]]
['AC087645.2'],[[1.28266652]],[[2.88488894]],[[2.55385588]],[[3.46988603]],[[3.39559098]],[[2.98083485]],[[2.73004565]],[[2.16902486]],[[1.01284212]],[[1.82798829]],[[1.21951983]],[[1.74300575]],[[2.0902686]]
['AC008040.5'],[[1.28266691]],[[2.76678617]],[[2.29207882]],[[3.32693512]],[[3.11004145]],[[2.33641993]],[[1.42783653]],[[1.33081669]],[[1.44911238]],[[1.0739443]],[[1.27337971]],[[1.79272413]],[[0.94929988]]
['AL627309.7'],[[1.33180282]],[[2.32269418]],[[2.91346071]],[[2.91355407]],[[2.52426637]],[[2.48621148]],[[1.75271259]],[[1.28689373]],[[1.16697851]],[[0.97831176]],[[1.20328864]],[[1.13833933]],[[0.85635735]]
['AC020907.3'],[[0.92261775]],[[2.25514882]],[[2.9282799]],[[2.69611962]],[[2.50912767]],[[2.00587199]],[[1.55431892]],[[1.2969941]],[[0.5935366]],[[0.51103229]],[[0.9151726]],[[1.12012573]],[[0.55136111]]
['AC136475.7'],[[1.67316119]],[[3.39882645]],[[3.38331671]],[[3.42434493]],[[3.14670374]],[[2.77423097]],[[1.94729688]],[[1.6193711]],[[1.75491273]],[[1.30107722]],[[1.44486787]],[[1.39510788]],[[1.22939386]]
['AC104695.3'],[[0.96735667]],[[2.93138095]],[[2.46571742]],[[3.21328323]],[[3.06583307]],[[2.35881141]],[[1.3369014]],[[1.32523442]],[[1.15700554]],[[0.88763348]],[[1.30820027]],[[1.0193118]],[[0.85962649]]
['AC005072.1'],[[1.16939882]],[[1.74507977]],[[2.25803562]],[[2.25110422]],[[1.913683]],[[1.98588969]],[[1.37255805]],[[1.21112674]],[[1.08561548]],[[0.763454]],[[0.82556704]],[[0.88176424]],[[0.5395633]]
['AL021707.6'],[[1.17052068]],[[2.50160541]],[[2.68604042]],[[3.02870601]],[[2.70597015]],[[1.84763287]],[[1.00447129]],[[1.13929826]],[[1.10241463]],[[0.80089766]],[[0.81496281]],[[0.74042036]],[[0.55861643]]
['AL021707.7'],[[1.95075339]],[[3.48030717]],[[3.99675482]],[[4.03179377]],[[3.49010445]],[[2.94091462]],[[2.05989367]],[[1.60408522]],[[1.33732498]],[[0.51103229]],[[1.47071364]],[[1.12012573]],[[0.76400761]]
['AL590385.2'],[[0.75178575]],[[2.94545325]],[[3.10312021]],[[3.53515958]],[[3.01769324]],[[2.63459247]],[[1.57771836]],[[1.88845153]],[[1.28350046]],[[0.94667408]],[[0.81967193]],[[1.18925868]],[[0.42064074]]
['AC245884.11'],[[1.06366619]],[[2.33310502]],[[2.6049832]],[[4.0275113]],[[3.73141223]],[[3.16688449]],[[2.60491096]],[[2.24811363]],[[1.6638145]],[[1.54698222]],[[1.32308161]],[[1.33962757]],[[1.03728502]]
['DACH1'],[[0.93167713]],[[1.94190498]],[[1.97447]],[[2.6572123]],[[2.69343591]],[[1.86181922]],[[1.07507291]],[[1.05444113]],[[1.27222694]],[[1.37574719]],[[0.94076012]],[[1.02823411]],[[0.77339212]]
['AC145423.3'],[[0.53383827]],[[2.8562573]],[[2.86076843]],[[2.53771489]],[[2.28653181]],[[2.08125933]],[[1.15872807]],[[1.11485423]],[[0.59353667]],[[0.80229382]],[[1.35057679]],[[0.79371876]],[[0.66159877]]
['AC069528.2'],[[1.1723418]],[[3.98892301]],[[3.88225651]],[[3.9575851]],[[3.25216899]],[[3.15669179]],[[1.79294289]],[[1.20879651]],[[1.69002283]],[[1.15190717]],[[1.11277048]],[[1.12012583]],[[0.99212939]]
['AC015871.4'],[[1.29299183]],[[3.12627292]],[[3.2200323]],[[3.00134532]],[[2.68192616]],[[1.71858628]],[[1.22649312]],[[1.07646775]],[[0.5816194]],[[0.6604565]],[[0.81242962]],[[0.67910192]],[[0.51743599]]
['AC240565.2'],[[1.74188438]],[[3.23954302]],[[3.75788124]],[[4.10313948]],[[3.63387456]],[[3.32333693]],[[2.5206301]],[[1.94910197]],[[1.76803833]],[[1.51341452]],[[1.47071409]],[[2.03357945]],[[0.32641257]]
['AC215522.2'],[[1.25127565]],[[2.69296692]],[[3.02017069]],[[3.02875815]],[[2.66316385]],[[2.43312989]],[[1.72461477]],[[1.32123381]],[[1.03443952]],[[0.93315778]],[[1.12632644]],[[1.00711866]],[[0.70021535]]
['BX088645.1'],[[1.39411698]],[[3.0130414]],[[3.01552818]],[[4.99528546]],[[4.44766485]],[[2.51115166]],[[4.22285699]],[[1.37274792]],[[1.36350276]],[[1.05796674]],[[1.08907458]],[[0.71385242]],[[0.42064092]]
['AL138694.1'],[[1.76049252]],[[3.61173233]],[[4.28983917]],[[4.29119847]],[[3.92583706]],[[2.3281909]],[[2.56813435]],[[2.59729311]],[[2.01922075]],[[1.09323464]],[[2.08675479]],[[0.8338533]],[[0.69654907]]
