['GCLC'],[[1.12320429]],[[0.98279702]],[[1.1016762]],[[1.01019305]],[[0.87249059]],[[0.97616448]],[[0.81703992]],[[0.99544904]],[[1.43915709]],[[1.28362924]],[[1.10594174]],[[1.13217607]],[[1.22951734]]
['CMTM5'],[[1.19351614]],[[1.00910142]],[[1.07638652]],[[1.04460314]],[[0.99888325]],[[1.14896546]],[[1.18495008]],[[1.7094955]],[[1.64090586]],[[1.37930168]],[[1.16423451]],[[1.11103922]],[[1.24118628]]
['DPCD'],[[0.95434167]],[[0.76563946]],[[0.7089292]],[[0.8181419]],[[0.61944737]],[[1.00998259]],[[1.02559763]],[[1.03261539]],[[1.62324496]],[[1.41292903]],[[0.89510248]],[[1.10862459]],[[1.1584148]]
['IQCD'],[[0.65365896]],[[0]],[[0.87593951]],[[0.7212542]],[[0.45449687]],[[1.84213912]],[[1.08878827]],[[0.30234382]],[[1.15150754]],[[1.33928004]],[[1.37541804]],[[0.55528983]],[[1.08210471]]
['BEX3'],[[0.97836849]],[[0.9580301]],[[0.8855982]],[[0.98914044]],[[0.93797409]],[[0.91628147]],[[1.00046066]],[[1.50206468]],[[1.68529177]],[[1.23200313]],[[0.94731965]],[[0.83151431]],[[1.11405259]]
['FN3K'],[[0.85199104]],[[0.55551276]],[[0.7819582]],[[0.61563163]],[[0.42436037]],[[0.60681383]],[[0.8346997]],[[1.14079568]],[[1.34058664]],[[1.33272951]],[[0.82888714]],[[1.03912072]],[[1.07639115]]
['JSRP1'],[[0.88960291]],[[0.69001419]],[[0.66736623]],[[1.07804879]],[[0.90831382]],[[0.85857886]],[[0.90534481]],[[0.9651656]],[[1.24435355]],[[1.52000023]],[[1.17238293]],[[1.2410829]],[[1.43187622]]
['PPP1R14A'],[[0.93888408]],[[0.63910848]],[[0.68928311]],[[0.75218358]],[[0.52116634]],[[0.81425298]],[[0.81614358]],[[1.26235944]],[[0.99821342]],[[1.24927847]],[[1.16357142]],[[0.76909094]],[[0.89255455]]
['UBXN6'],[[0.97188236]],[[0.80013819]],[[0.80929895]],[[0.95485472]],[[0.80301697]],[[0.79587164]],[[0.78068964]],[[0.96648744]],[[1.32573249]],[[1.37621908]],[[1.07038622]],[[1.10641651]],[[1.14866304]]
['RILP'],[[1.0279027]],[[0.90053891]],[[0.9071192]],[[1.06166382]],[[0.88785337]],[[0.92884987]],[[0.9063981]],[[1.0716857]],[[1.44900339]],[[1.49708174]],[[1.10909509]],[[1.17287237]],[[1.20465415]]
['PRDX2'],[[0.908282]],[[0.60190901]],[[0.65306711]],[[0.82979834]],[[0.69705555]],[[0.72869118]],[[0.83548565]],[[1.20124605]],[[1.84420572]],[[1.65415739]],[[1.04651371]],[[1.06669689]],[[1.16084397]]
['VWCE'],[[0.89620395]],[[0.69709001]],[[0.70784471]],[[0.57500726]],[[0.4981265]],[[0.67323498]],[[0.82420098]],[[1.00517842]],[[1.37518048]],[[1.30096674]],[[1.04780524]],[[1.25748553]],[[1.04873386]]
['RAB3IL1'],[[1.0528761]],[[0.93535088]],[[0.90516934]],[[1.29280903]],[[1.11274979]],[[0.92815559]],[[0.7112878]],[[1.07105413]],[[1.7199608]],[[1.6125295]],[[1.12967189]],[[1.05046485]],[[1.11594058]]
['RNF187'],[[0.98170535]],[[0.72132021]],[[0.75533944]],[[0.65252725]],[[0.54214246]],[[0.81962828]],[[0.8697201]],[[1.09394466]],[[1.37256002]],[[1.34366318]],[[1.05394204]],[[1.14121974]],[[1.20141631]]
['TSPAN5'],[[1.1519326]],[[1.00933882]],[[1.0898028]],[[1.10055235]],[[0.91957296]],[[1.1060228]],[[0.67854924]],[[1.02808074]],[[1.50371775]],[[1.25613076]],[[1.07272022]],[[1.10227973]],[[1.23529229]]
['SH3TC2'],[[1.4273958]],[[1.29365051]],[[1.17913182]],[[1.12459149]],[[1.23079801]],[[1.12287095]],[[1.16629428]],[[1.61785026]],[[1.89640235]],[[1.47782854]],[[1.3422011]],[[1.01931181]],[[1.324818]]
['GP9'],[[1.21728012]],[[0.90862479]],[[0.88823638]],[[0.98950814]],[[0.94361882]],[[1.10492235]],[[1.18803404]],[[1.57208353]],[[1.53374649]],[[1.38386595]],[[1.23236489]],[[0.96290387]],[[1.31178943]]
['FAXDC2'],[[1.09162109]],[[0.91069125]],[[0.87827225]],[[1.04664253]],[[0.94634209]],[[0.95107211]],[[0.82784399]],[[1.21414079]],[[1.45447853]],[[1.36136444]],[[1.08663426]],[[0.98266869]],[[1.22352258]]
['UBB'],[[1.03548669]],[[0.90808834]],[[0.88379887]],[[1.46430135]],[[1.2878937]],[[0.83360493]],[[0.86326475]],[[1.31760019]],[[1.77041914]],[[1.72776452]],[[1.15440639]],[[1.15891772]],[[1.30321142]]
['LRRN2'],[[0.89509284]],[[0.94781134]],[[0.9814167]],[[0.98245144]],[[0.79719685]],[[0.8967011]],[[0.88378883]],[[0.95053186]],[[1.33732507]],[[1.56331392]],[[1.10536516]],[[1.26807002]],[[0.87801261]]
['PA2G4'],[[0.9307453]],[[0.69787115]],[[0.65183253]],[[0.77999588]],[[0.64127383]],[[0.77079897]],[[0.79416377]],[[0.96434026]],[[1.41910512]],[[1.17680614]],[[0.99401232]],[[1.05091356]],[[1.13066022]]
['CEL'],[[0.77942056]],[[1.11181921]],[[0.69480782]],[[1.04845319]],[[0.75947433]],[[1.28471571]],[[1.22059685]],[[1.84419051]],[[1.16612359]],[[0.95947256]],[[1.30820083]],[[1.03086776]],[[1.09613362]]
['PTCRA'],[[1.22226329]],[[1.16952171]],[[1.12469938]],[[1.42649056]],[[1.36238076]],[[1.31876259]],[[1.1687753]],[[1.72975144]],[[1.31134496]],[[1.40992456]],[[1.342626]],[[1.01798951]],[[1.50502828]]
['BSG'],[[0.97416264]],[[0.98218245]],[[0.98947286]],[[1.19951548]],[[1.03332844]],[[0.98665824]],[[0.91028218]],[[1.15466913]],[[1.53937035]],[[1.50066149]],[[1.07478181]],[[1.03718367]],[[1.22571851]]
['TMEM217'],[[0.87644676]],[[1.23554955]],[[0.30100319]],[[1.33213121]],[[1.52526894]],[[0.78087266]],[[0.30425627]],[[0.8295688]],[[1.23705998]],[[1.09323476]],[[0.66950747]],[[0.9840786]],[[0.94929992]]
['EGFL7'],[[0.90025379]],[[0.46263738]],[[0.47349233]],[[0.72721082]],[[0.63109468]],[[0.98699753]],[[0.7966858]],[[1.30096806]],[[1.02966789]],[[1.02011101]],[[0.8341413]],[[0.57656975]],[[0.99702809]]
['HPSE'],[[0.8667189]],[[0.96120872]],[[0.97124717]],[[1.31910443]],[[1.11432826]],[[1.93144782]],[[1.9177744]],[[1.64285695]],[[1.34160783]],[[1.34677306]],[[0.93504011]],[[1.03578608]],[[1.11176105]]
['NUDT4'],[[0.96514559]],[[0.97291078]],[[1.07313731]],[[1.05049357]],[[0.94037382]],[[1.02290286]],[[0.73326248]],[[1.04247326]],[[1.48112544]],[[1.28240669]],[[1.07962829]],[[0.98586635]],[[1.02779973]]
['NRIP3'],[[0.72608316]],[[0.26537011]],[[0.31276708]],[[0.69976386]],[[0.55539937]],[[0.45911395]],[[0.48347619]],[[0.63925396]],[[0.69562008]],[[0.63639349]],[[0.72658512]],[[0.68915966]],[[0.88751318]]
['ACER2'],[[1.22353723]],[[1.00204524]],[[1.05355621]],[[1.03081249]],[[0.92599112]],[[1.09492118]],[[1.05139043]],[[1.7418808]],[[1.57990299]],[[1.39651773]],[[1.28653641]],[[1.05679165]],[[1.2416366]]
['CD151'],[[0.95404647]],[[0.97112924]],[[1.09109009]],[[2.29391031]],[[2.03947778]],[[1.12815514]],[[1.33639753]],[[1.67410988]],[[1.74725923]],[[1.40203966]],[[1.04657336]],[[0.8714523]],[[1.13548036]]
['SVBP'],[[1.02637562]],[[1.06468127]],[[1.05843455]],[[0.9424461]],[[0.77916249]],[[1.02408811]],[[0.81765561]],[[1.02823432]],[[1.36763547]],[[1.29610542]],[[1.08611542]],[[1.17242959]],[[1.17620323]]
['PARD6G'],[[0.96735679]],[[0.25523485]],[[0.76213821]],[[1.11422831]],[[1.07662171]],[[1.10371368]],[[1.12029197]],[[0.8295688]],[[1.33732513]],[[1.1859988]],[[1.21952008]],[[0.9840786]],[[1.06080233]]
['RAD23A'],[[0.94766398]],[[0.74584878]],[[0.81074779]],[[0.8736184]],[[0.75652828]],[[0.82311072]],[[0.78821724]],[[1.06538241]],[[1.58994064]],[[1.44691749]],[[1.07009817]],[[1.02758215]],[[1.19369782]]
['SHARPIN'],[[0.98498267]],[[0.78122447]],[[0.77350313]],[[0.92229719]],[[0.752743]],[[0.76241895]],[[0.79661751]],[[0.9400586]],[[1.19005632]],[[1.28900662]],[[1.03753042]],[[0.96098213]],[[1.1859524]]
['MAF1'],[[0.99056748]],[[0.87730262]],[[0.90904301]],[[1.04717677]],[[0.90936285]],[[0.95674051]],[[0.89905506]],[[1.13130912]],[[1.53386094]],[[1.32784486]],[[1.05617488]],[[1.08304573]],[[1.25964485]]
['GIPC3'],[[1.2346718]],[[0.84201457]],[[1.01177071]],[[0.6505312]],[[0.72588148]],[[1.0475351]],[[1.22059672]],[[1.61065599]],[[1.69857611]],[[1.32846776]],[[1.05841225]],[[0.92160145]],[[1.37622886]]
['ITLN1'],[[0.74737368]],[[0.84357524]],[[0.85271614]],[[1.70896487]],[[1.43691465]],[[0.6687139]],[[0.8604131]],[[0.74407235]],[[1.98057443]],[[1.94995525]],[[1.49477928]],[[1.44869129]],[[0.91221972]]
['TMEM86B'],[[0.89645604]],[[0.86333405]],[[0.91043351]],[[1.03064115]],[[0.78697417]],[[1.02218445]],[[0.88851086]],[[1.24243723]],[[1.67722695]],[[1.40212528]],[[0.96421845]],[[0.88724682]],[[0.86132812]]
['OR6K4P'],[[0.96735679]],[[0.82710364]],[[0]],[[0.63896225]],[[0.76852513]],[[0.36431242]],[[0.30425627]],[[0]],[[1.60206022]],[[1.09323464]],[[0.66950747]],[[0.47635027]],[[0.69654907]]
['RNF182'],[[1.1436583]],[[1.09032613]],[[1.48577082]],[[2.36198684]],[[2.32833311]],[[1.27217625]],[[0.61341377]],[[1.21129802]],[[1.7812825]],[[1.00441361]],[[1.10699921]],[[0.98538736]],[[1.17343569]]
['SLC2A4'],[[0.88812897]],[[0.78721305]],[[0.90304055]],[[0.69260197]],[[0.52395364]],[[0.62164394]],[[0.76921814]],[[0.72746221]],[[1.54029009]],[[1.08120818]],[[0.82787616]],[[1.01931196]],[[0.76400758]]
['FAM104B'],[[1.03722277]],[[1.03725537]],[[0.96864615]],[[1.23424038]],[[1.03621792]],[[0.96795327]],[[0.93617497]],[[1.11485415]],[[1.52442507]],[[1.37518434]],[[1.19356405]],[[1.34507153]],[[1.09395057]]
['RGS6'],[[1.14539202]],[[1.16907]],[[0.9869796]],[[1.15996754]],[[1.03883217]],[[0.97677001]],[[0.84091286]],[[1.32255062]],[[1.30918906]],[[1.23321692]],[[1.11023896]],[[1.02644637]],[[1.25317281]]
['SLC35D3'],[[1.2826667]],[[0.903721]],[[1.14926206]],[[0.78098399]],[[0.75521483]],[[0.46156964]],[[0.52628529]],[[1.20879651]],[[1.50838397]],[[1.00686526]],[[1.1492386]],[[0.73134252]],[[0.90515981]]
['C1orf116'],[[1.20277912]],[[0.97300863]],[[1.0610453]],[[0.92231874]],[[0.73172667]],[[1.03631366]],[[0.86077232]],[[0.99648734]],[[1.26465162]],[[1.28138435]],[[1.26562226]],[[0.80262487]],[[1.09443002]]
['TANGO2'],[[1.05091326]],[[1.13001461]],[[1.11420284]],[[1.18304885]],[[0.9670409]],[[1.08322127]],[[1.01864484]],[[1.19647423]],[[1.404529]],[[1.3433454]],[[1.10114967]],[[1.1188986]],[[1.08874939]]
['GAS2L1'],[[1.1026495]],[[1.05536156]],[[1.06078746]],[[1.01419156]],[[0.99733819]],[[1.41766124]],[[1.17736321]],[[1.58573123]],[[1.4626425]],[[1.38875924]],[[1.15949078]],[[0.96910726]],[[1.12367573]]
['PBX1'],[[1.21268375]],[[1.12202732]],[[1.08555301]],[[1.11375068]],[[1.01690225]],[[0.93587939]],[[0.91996373]],[[1.14531854]],[[1.60737775]],[[1.2142179]],[[1.10379438]],[[1.08363624]],[[1.4416343]]
['POLR1D'],[[1.04834013]],[[0.96936148]],[[0.93840076]],[[1.12159003]],[[0.95665058]],[[1.00438668]],[[1.02401734]],[[1.11837973]],[[1.30617199]],[[1.23931636]],[[1.10221196]],[[1.1277771]],[[1.20282436]]
['MITF'],[[1.01927441]],[[0.84275622]],[[0.59493235]],[[1.2885455]],[[1.04068558]],[[1.59704894]],[[1.54854107]],[[1.71922962]],[[1.37555821]],[[1.21270342]],[[0.88088549]],[[0.73558609]],[[1.25149945]]
['BCAM'],[[0.88113074]],[[0.46193034]],[[0.79144112]],[[1.00630811]],[[0.98061133]],[[0.68101066]],[[0.57825461]],[[0.74010334]],[[1.64963995]],[[2.56304886]],[[1.27337962]],[[1.01931187]],[[1.01722974]]
['C9orf153'],[[1.89626321]],[[2.23749557]],[[1.56013119]],[[1.2001919]],[[0.92232906]],[[1.25028618]],[[0.98992658]],[[1.11485423]],[[1.69570097]],[[1.52120435]],[[1.04471159]],[[1.6381139]],[[1.31585404]]
['PEAR1'],[[1.19670344]],[[0.95708654]],[[0.92587173]],[[0.90545193]],[[0.86561356]],[[0.99800072]],[[0.93403964]],[[1.53529485]],[[1.4832796]],[[1.28458988]],[[1.14717925]],[[0.96458537]],[[1.23868338]]
['C17orf99'],[[1.14563804]],[[1.05092569]],[[0.89267734]],[[0.90118371]],[[0.87071335]],[[0.89670121]],[[0.51948514]],[[0.70283614]],[[1.31479768]],[[1.12241831]],[[0.86208011]],[[1.23525072]],[[0.94930011]]
['HEPACAM2'],[[1.26322476]],[[1.75494768]],[[1.21954449]],[[1.90844663]],[[1.53870775]],[[1.1721885]],[[1.14834652]],[[1.59145699]],[[1.76803765]],[[1.57084004]],[[1.29247681]],[[1.25523]],[[1.67824874]]
['PRKAR1B'],[[0.91329344]],[[0.61146444]],[[0.4559951]],[[0.66861226]],[[0.60318654]],[[0.79043466]],[[1.03175734]],[[1.39108075]],[[1.43313397]],[[1.10408148]],[[0.89579164]],[[0.93627988]],[[0.93739517]]
['PAQR9'],[[1.10185598]],[[1.11181952]],[[1.41705896]],[[2.08570172]],[[1.90159004]],[[1.21501557]],[[0.76921821]],[[1.21484738]],[[1.86651022]],[[1.65703871]],[[1.04471179]],[[1.56369451]],[[1.35137903]]
['PARVB'],[[1.16007587]],[[1.00687129]],[[1.00670949]],[[0.77754352]],[[0.73408615]],[[1.19051399]],[[1.13388128]],[[1.77213352]],[[1.76236946]],[[1.36765006]],[[1.15097003]],[[0.95735804]],[[1.27714883]]
['RELN'],[[1.19509186]],[[1.25907121]],[[0.92964196]],[[0.75879404]],[[0.56598587]],[[0.6417055]],[[0.93783339]],[[0.66253855]],[[1.39430109]],[[1.77521728]],[[1.37541789]],[[1.52499373]],[[1.39458917]]
['H1F0'],[[0.99130955]],[[0.97630461]],[[0.9553604]],[[0.88487507]],[[0.82971413]],[[1.14539848]],[[1.02153241]],[[1.06398747]],[[1.47244883]],[[1.36890107]],[[0.93761301]],[[1.01019779]],[[1.28570566]]
['THEM5'],[[1.19509227]],[[0.66046328]],[[0.9814167]],[[1.60484631]],[[1.52636603]],[[0.51692475]],[[0.19013333]],[[1.39617253]],[[2.08991297]],[[2.32067314]],[[0.91517274]],[[1.19599308]],[[1.26087058]]
['HBG2'],[[0.93111287]],[[0.79854467]],[[0.76982701]],[[2.47870059]],[[2.39773755]],[[0.80840424]],[[0.90294991]],[[1.27770513]],[[1.84468998]],[[1.86440894]],[[1.22877943]],[[0.81455237]],[[1.466594]]
['HIST3H2BB'],[[0.89056194]],[[0.66967696]],[[0.64382572]],[[0.81007189]],[[0.64026936]],[[0.67468483]],[[0.86477388]],[[0.90373997]],[[1.30659048]],[[1.47475315]],[[0.95787357]],[[1.09269313]],[[1.22290375]]
['ARHGEF12'],[[1.19456222]],[[1.11862264]],[[1.1893898]],[[0.99675227]],[[0.85434569]],[[1.16032888]],[[0.91241063]],[[1.41182725]],[[1.66655994]],[[1.3063548]],[[1.13228492]],[[1.22856688]],[[1.23483351]]
['AP2A1'],[[1.00671163]],[[0.95404513]],[[1.0199594]],[[1.16248865]],[[0.99831669]],[[1.00306407]],[[0.94662658]],[[1.02723523]],[[1.44978886]],[[1.39630934]],[[1.07833382]],[[1.05290353]],[[1.12344935]]
['SIGLEC15'],[[1.11698378]],[[0.84357524]],[[0.73063636]],[[1.16668276]],[[0.70989534]],[[1.70836581]],[[2.2685227]],[[1.95741346]],[[1.52358536]],[[1.82798826]],[[0.91517274]],[[1.23815947]],[[1.18517622]]
['ELANE'],[[1.0168439]],[[1.07442705]],[[1.08872578]],[[1.75389315]],[[1.54369516]],[[0.83165627]],[[0.90461653]],[[1.28882264]],[[2.55962148]],[[2.5799969]],[[0.70726919]],[[2.43701313]],[[0.88148808]]
['GPX1P1'],[[1.01281218]],[[0.92365243]],[[1.01264249]],[[0.96355938]],[[0.78217043]],[[1.06188395]],[[1.10516879]],[[1.36499073]],[[1.61864469]],[[1.48841815]],[[1.19085162]],[[1.25833945]],[[1.29712972]]
['KEL'],[[0.98437376]],[[0.96262343]],[[0.785628]],[[1.02017262]],[[0.85308722]],[[0.98549641]],[[0.75896074]],[[1.09699453]],[[1.88707418]],[[1.73840814]],[[1.13393048]],[[1.16396641]],[[1.09293907]]
['SH3BGRL2'],[[1.16326776]],[[1.31888712]],[[1.13291444]],[[1.08862724]],[[1.08576453]],[[1.17066562]],[[1.14539289]],[[1.62987286]],[[1.71946962]],[[1.28009807]],[[1.0868637]],[[1.05457574]],[[1.33400126]]
['SUCNR1'],[[1.55513171]],[[1.70223883]],[[1.39925454]],[[1.17744637]],[[1.32822772]],[[1.30459036]],[[1.5795377]],[[1.95607226]],[[1.7377482]],[[1.40613908]],[[1.4154226]],[[1.2089774]],[[1.48908556]]
['GJC2'],[[0.83315126]],[[0.39691085]],[[0.81498145]],[[1.03686245]],[[0.88906646]],[[1.06821805]],[[0.82242621]],[[1.73615595]],[[2.1751486]],[[1.47381984]],[[0.85221327]],[[1.18925935]],[[1.28612328]]
['IFIT1B'],[[1.17743869]],[[1.10237367]],[[1.16702241]],[[1.31572702]],[[1.11898286]],[[1.10058717]],[[1.02714208]],[[1.42739282]],[[2.16885128]],[[1.52827977]],[[1.13605709]],[[1.24973693]],[[1.40540637]]
['SMIM5'],[[1.13669668]],[[0.92298084]],[[0.99019978]],[[1.13891314]],[[1.02641804]],[[0.9809544]],[[0.73357177]],[[1.35896845]],[[1.72432805]],[[1.35030645]],[[1.09079364]],[[1.04780594]],[[1.34028411]]
['LY6G6F'],[[1.20567511]],[[0.75107551]],[[0.72688441]],[[1.02504354]],[[0.89686224]],[[1.14839009]],[[1.2432179]],[[1.28689337]],[[1.35431773]],[[1.13763213]],[[1.23557085]],[[1.2089774]],[[1.30949303]]
['BAG6'],[[0.99605755]],[[0.89601853]],[[0.93414151]],[[1.01013106]],[[0.87370281]],[[0.94619884]],[[0.90110716]],[[1.06611955]],[[1.43440184]],[[1.34167101]],[[1.02992315]],[[1.13806961]],[[1.0886019]]
['TRIM10'],[[1.12234843]],[[0.98801087]],[[0.91667388]],[[1.28524815]],[[1.17187573]],[[0.97301155]],[[0.76312133]],[[1.26521813]],[[1.83409616]],[[1.49879414]],[[1.17977953]],[[1.01290461]],[[1.3086798]]
['AKT1S1'],[[0.94400272]],[[0.8406862]],[[0.91668158]],[[1.03529873]],[[0.86888949]],[[0.90136349]],[[0.90063462]],[[1.00428758]],[[1.2822344]],[[1.30358917]],[[1.06706358]],[[1.01389825]],[[1.04798932]]
['PKHD1L1'],[[1.38664447]],[[1.4633905]],[[1.33958478]],[[1.05385862]],[[1.06628987]],[[1.59599331]],[[1.3655795]],[[1.84198729]],[[1.7198754]],[[1.28435599]],[[1.12974195]],[[1.22232243]],[[1.47961644]]
['ACCSL'],[[1.43378664]],[[1.5295301]],[[1.0313977]],[[0.84396947]],[[0.77868671]],[[0.97785091]],[[2.05989381]],[[1.79791739]],[[1.71819108]],[[0.80229382]],[[1.0753571]],[[1.21435273]],[[1.57445878]]
['NT5M'],[[1.1367458]],[[0.98213867]],[[0.97462005]],[[0.74893407]],[[0.75212045]],[[1.09985175]],[[1.04677725]],[[1.54191091]],[[1.65586715]],[[1.46899468]],[[1.15594512]],[[1.06183893]],[[1.21532331]]
['MFSD2B'],[[1.01626613]],[[0.86237964]],[[0.86899321]],[[0.92589909]],[[0.82526262]],[[1.08939561]],[[0.81107919]],[[1.1492722]],[[1.61855782]],[[1.43550267]],[[1.09166587]],[[1.02013811]],[[1.10238201]]
['NYNRIN'],[[0.97499772]],[[0.58963003]],[[0.68277043]],[[0.45007287]],[[0.20908718]],[[2.49729254]],[[2.08614325]],[[1.94046798]],[[1.49287154]],[[1.58302715]],[[1.05544482]],[[1.15360284]],[[1.24863497]]
['DEFA1'],[[1.48083536]],[[2.0680671]],[[1.45417889]],[[2.05280035]],[[2.17406235]],[[0.51692465]],[[0.91106409]],[[1.96876421]],[[2.26815263]],[[3.90951316]],[[1.35057697]],[[3.45629425]],[[1.51695841]]
['HBA1'],[[1.51403304]],[[0.83186299]],[[0.68501369]],[[0.93565195]],[[0.88464737]],[[0.71648277]],[[0.63864129]],[[0.69062636]],[[1.20115438]],[[1.44236513]],[[0.9894361]],[[0.96685153]],[[1.81426467]]
['HBM'],[[1.02405401]],[[0.76901796]],[[0.82060165]],[[0.88605989]],[[0.80761531]],[[0.76552104]],[[0.75942783]],[[1.15313589]],[[1.72958266]],[[1.5869622]],[[1.06841976]],[[1.23300944]],[[1.11548372]]
['SLC48A1'],[[0.97814788]],[[0.8666672]],[[0.92877231]],[[1.01821462]],[[0.8529553]],[[0.9096584]],[[0.87849508]],[[1.07591348]],[[1.34644495]],[[1.31981826]],[[0.97682744]],[[1.13522904]],[[1.20388316]]
['RNF208'],[[0.86155407]],[[1.01334022]],[[0.70924614]],[[0.71033259]],[[0.5885603]],[[0.79979113]],[[1.16072299]],[[1.70028744]],[[1.44059546]],[[1.61971648]],[[1.15554242]],[[0.5793466]],[[1.00905791]]
['STRADBP1'],[[0.70890434]],[[0.94781142]],[[0.99587462]],[[0.93849148]],[[0.87016648]],[[1.10921303]],[[0.752082]],[[0.58457669]],[[1.17027212]],[[0.70622703]],[[0.54156613]],[[0.79720289]],[[0.78085604]]
['HBG1'],[[1.03970567]],[[1.05989985]],[[0.85271601]],[[3.67380712]],[[3.25770296]],[[0.81536894]],[[0.81553609]],[[1.27886902]],[[1.70046453]],[[1.76765411]],[[1.40238546]],[[0.69395786]],[[1.36058434]]
['BTNL10'],[[0.77942056]],[[1.1118194]],[[0.54991713]],[[1.29491724]],[[1.02583371]],[[0.1936254]],[[0.86531442]],[[1.23879894]],[[1.95754334]],[[1.64401679]],[[0.79756284]],[[1.35889094]],[[1.16430181]]
['ISCA1P1'],[[1.25199683]],[[0.93535104]],[[1.9573348]],[[1.31405931]],[[1.25476672]],[[1.27251358]],[[0.81118856]],[[0.87394308]],[[1.85495826]],[[1.72574992]],[[1.47071394]],[[1.2780786]],[[1.04539163]]
['AL109955.1'],[[0.98921665]],[[0.53961646]],[[0.72465221]],[[0.74689994]],[[0.56126809]],[[0.7770989]],[[0.66292208]],[[0.96136894]],[[1.62455853]],[[1.34532648]],[[1.08480184]],[[1.22571007]],[[1.55316355]]
['MIR1282'],[[0.95333161]],[[0.61245094]],[[0.75626433]],[[0.86904682]],[[0.59872114]],[[0.81509276]],[[0.83837119]],[[0.9262026]],[[1.30532525]],[[1.67667097]],[[1.17818263]],[[1.40604443]],[[1.252523]]
['AC098613.1'],[[1.2530653]],[[1.46560396]],[[1.59263977]],[[1.36163379]],[[1.02436986]],[[1.3308946]],[[1.14690876]],[[1.2428888]],[[1.90217137]],[[1.75468491]],[[1.32001551]],[[0.94922365]],[[1.28957187]]
['LINC00570'],[[1.02282186]],[[0.76715245]],[[0.94451396]],[[0.95567453]],[[0.78462469]],[[0.81994045]],[[0.83446038]],[[1.1032169]],[[1.59118938]],[[1.39184797]],[[0.88966276]],[[1.04862335]],[[1.05438188]]
['LINC00853'],[[1.40967356]],[[1.11181951]],[[0.68616618]],[[1.24460134]],[[1.14108794]],[[0.81071335]],[[0.76921814]],[[1.49643941]],[[1.47575657]],[[1.56849262]],[[1.38156204]],[[1.38613866]],[[1.54599523]]
['AC117395.2'],[[1.05893928]],[[1.05395651]],[[0.8598361]],[[1.29789283]],[[1.00461675]],[[1.12240641]],[[0.93394698]],[[1.13367131]],[[1.49176473]],[[1.52951811]],[[1.19930198]],[[1.06197106]],[[1.15452492]]
['Z82206.1'],[[1.30184994]],[[0.91722429]],[[1.00131352]],[[0.96908269]],[[0.92933693]],[[1.09492103]],[[1.28729906]],[[1.50432011]],[[1.51909788]],[[1.29225212]],[[1.0936183]],[[0.8833697]],[[1.2045917]]
['NRIR'],[[0.89971684]],[[1.20559743]],[[0.90304057]],[[1.39131978]],[[1.27144914]],[[0.89670081]],[[0.81806597]],[[1.01436563]],[[1.54028988]],[[1.27315647]],[[0.88665668]],[[1.21435282]],[[1.03372394]]
['AL360182.2'],[[0.268671]],[[0.58269912]],[[0]],[[0.59496752]],[[0.60563508]],[[0.16750545]],[[0.68142668]],[[0.87394322]],[[0.90494316]],[[1.06559699]],[[0.91517276]],[[0.74042025]],[[0.34025635]]
['OR51AB1P'],[[0.62042775]],[[1.29365011]],[[1.78073338]],[[1.2927096]],[[1.24612333]],[[0.51692465]],[[0.76921796]],[[0.66253878]],[[0.81836944]],[[1.18599861]],[[0.73495538]],[[0.66614731]],[[0.76400761]]
['ST13P13'],[[0]],[[0.82710364]],[[0.94710744]],[[1.01492303]],[[0.63115605]],[[0.65492657]],[[1.12029186]],[[0.47360715]],[[0.74724852]],[[1.27315674]],[[1.30820049]],[[1.12012592]],[[0]]
['EIF1P3'],[[0.90301116]],[[0.50050356]],[[0.58221356]],[[1.41457985]],[[1.32424658]],[[1.07589798]],[[0.93023589]],[[0.5845769]],[[0.90494314]],[[1.18599867]],[[0.65024953]],[[0.87839417]],[[0.94929974]]
['TONSL-AS1'],[[2.40562424]],[[1.73220841]],[[0]],[[1.38711233]],[[1.67926707]],[[0.8967011]],[[0.76921802]],[[1.11485396]],[[2.34242109]],[[2.13768561]],[[0]],[[1.74300607]],[[1.51695851]]
['GPX1'],[[0.99626053]],[[0.91515837]],[[0.9255376]],[[1.03044777]],[[0.89763748]],[[1.05961754]],[[1.07152218]],[[1.36325153]],[[1.50792854]],[[1.52181552]],[[1.16061154]],[[1.11342752]],[[1.15775371]]
['AC098617.1'],[[1.46390406]],[[1.30909835]],[[0.70728589]],[[0.70481367]],[[0.90084325]],[[1.17218858]],[[1.01756806]],[[1.3124668]],[[1.25581618]],[[1.39121384]],[[1.42817615]],[[1.64797162]],[[1.47365247]]
['MAGI2-AS3'],[[1.30897832]],[[1.20559733]],[[0.68616618]],[[2.00802032]],[[2.04345985]],[[1.19705107]],[[1.44193109]],[[0.59455561]],[[0.86950009]],[[0.80229372]],[[1.03694741]],[[0.52619131]],[[1.07415295]]
['AL603840.1'],[[1.351792]],[[1.23554955]],[[0.76213821]],[[1.44508816]],[[1.39225169]],[[1.10371368]],[[0.95540782]],[[1.73615597]],[[1.95754334]],[[1.27315674]],[[1.02391352]],[[1.35889094]],[[1.66547554]]
['AL356968.2'],[[1.14841326]],[[1.13673236]],[[1.1164338]],[[1.03304887]],[[0.86107584]],[[1.14682614]],[[0.7527696]],[[0.90467144]],[[1.49894011]],[[1.35155751]],[[1.12989166]],[[1.20224655]],[[1.27961625]]
