['CD79B'],[[0.75996317]],[[0.2795288]],[[0.26004275]],[[0.42374565]],[[0.29780439]],[[0.39604734]],[[0.62641702]],[[0.70672425]],[[0.67658326]],[[0.87752011]],[[0.91058667]],[[0.96173494]],[[0.91241002]]
['HLA-DOA'],[[0.68920418]],[[0.19173465]],[[0.17257836]],[[0.48428403]],[[0.33874604]],[[0.41999964]],[[0.52591931]],[[0.47945863]],[[0.56910189]],[[0.72319369]],[[0.76568935]],[[0.85083351]],[[1.04693341]]
['DISP3'],[[1.28266676]],[[0.9764738]],[[0.94710744]],[[0.60293816]],[[0.4952453]],[[0.36431234]],[[0.66626097]],[[0.8295688]],[[1.43107252]],[[1.35534792]],[[1.47071402]],[[0.47635044]],[[1.16430181]]
['IGLV3-9'],[[0.71091037]],[[0.3677009]],[[0.25499786]],[[0.28460431]],[[0.1667627]],[[0.33723032]],[[0.6483637]],[[0.72039099]],[[0.72274043]],[[0.62587286]],[[1.17304813]],[[1.00766271]],[[0.62578081]]
['TRBV6-1'],[[0.6655559]],[[0.21206215]],[[0]],[[0.47619338]],[[0.26583784]],[[0.34960339]],[[0.53428072]],[[0.39827007]],[[0.67940222]],[[0.72850872]],[[0.56867511]],[[0.76003014]],[[0.88464071]]
['TRBV4-1'],[[1.06592767]],[[0]],[[0.19727008]],[[0.60750661]],[[0.43404315]],[[0.49387564]],[[0.769218]],[[0.89449559]],[[0.56769618]],[[0.95577926]],[[1.01839007]],[[1.03570557]],[[1.21593198]]
['TRBV6-4'],[[0.77942049]],[[0]],[[0]],[[1.65517517]],[[1.48853278]],[[0.8967011]],[[1.2682496]],[[2.50154727]],[[0]],[[1.43310805]],[[0.91517274]],[[1.74300607]],[[0]]
['TRBV9'],[[1.08155477]],[[0.2166413]],[[0.17566999]],[[0.31460373]],[[0.12992802]],[[0.18940542]],[[0.68353031]],[[0.67484088]],[[0.81351977]],[[0.72459108]],[[0.99189413]],[[0.96739315]],[[1.07322563]]
['TRBV6-5'],[[0.73870612]],[[0.15848957]],[[0.12802981]],[[0.27126412]],[[0.1919925]],[[0.19362538]],[[0.68744856]],[[0.34710315]],[[0.62561731]],[[0.56729763]],[[0.55819314]],[[0.89583276]],[[0.77712908]]
['TRBV6-6'],[[1.0982842]],[[0.28099598]],[[0.07252532]],[[0.25008527]],[[0.13522937]],[[0.32808886]],[[0.70140277]],[[0.64272742]],[[0.74724863]],[[0.78592074]],[[1.10316379]],[[1.14869239]],[[0.97483373]]
['TRBV5-5'],[[1.17234172]],[[0.36770096]],[[0.23143313]],[[0.05604848]],[[0.22249026]],[[0.40400546]],[[0.8418837]],[[0.66253873]],[[0.32707871]],[[0.80229382]],[[0.41378149]],[[0.91092031]],[[1.18905671]]
['TRBV5-6'],[[1.13360892]],[[0.20767301]],[[0.35434039]],[[0.49563881]],[[0.34514478]],[[0.6549267]],[[0.60076472]],[[0.82956866]],[[0.85941776]],[[0.64778356]],[[0.61492366]],[[0.63013304]],[[1.16430181]]
['TRBV5-1'],[[0.82643802]],[[0.10262553]],[[0.12218401]],[[0.3129883]],[[0.23850949]],[[0.31757001]],[[0.59863595]],[[0.45425325]],[[0.6165239]],[[0.7322425]],[[0.96797722]],[[0.80337627]],[[0.93821699]]
['TRBV4-2'],[[0.73042336]],[[0.09716686]],[[0.07817284]],[[0.22252994]],[[0.1279604]],[[0.31185779]],[[0.46503059]],[[0.3819368]],[[0.40677882]],[[0.5617687]],[[0.84576332]],[[0.70821032]],[[0.87801261]]
['TRBV19'],[[0.77412844]],[[0.17940312]],[[0.13446349]],[[0.2584268]],[[0.16429047]],[[0.27699809]],[[0.48707528]],[[0.53598456]],[[0.53250616]],[[0.70829806]],[[0.97342443]],[[0.91486461]],[[0.99730238]]
['TRBV20-1'],[[0.77319908]],[[0.1160939]],[[0.04082389]],[[0.36524972]],[[0.26525118]],[[0.20293519]],[[0.50706411]],[[0.60099988]],[[0.53727252]],[[0.5242803]],[[0.76045499]],[[0.72541604]],[[0.90562177]]
['TRBV24-1'],[[0.65365872]],[[0.08142007]],[[0.18802163]],[[0.15458223]],[[0.19732051]],[[0.22941659]],[[0.39720662]],[[0.15907774]],[[0.54403732]],[[0.55343557]],[[0.6149237]],[[0.66614708]],[[0.6826704]]
['AC245427.1'],[[0.87677759]],[[0.20718574]],[[0.20786646]],[[0.34394219]],[[0.21753446]],[[0.27723391]],[[0.56533952]],[[0.61381911]],[[0.71681339]],[[0.74007345]],[[0.91892307]],[[0.9073999]],[[0.97843721]]
['TRBV27'],[[0.90864006]],[[0.03378954]],[[0.15527392]],[[0.29531133]],[[0.21884035]],[[0.25515766]],[[0.60167612]],[[0.85509256]],[[0.6034332]],[[0.60453949]],[[0.95607687]],[[0.9694465]],[[0.94929982]]
['TRBJ2-3'],[[1.02492932]],[[0.53761418]],[[0.20747707]],[[0.40664017]],[[0.24964059]],[[0.36431237]],[[0.43527955]],[[0.82956896]],[[0.79504997]],[[0.81202895]],[[1.24969001]],[[1.0308676]],[[0.91013135]]
['TRBJ2-4'],[[0.47590075]],[[0]],[[0]],[[0.17956619]],[[0.12899803]],[[0.21000429]],[[0.46904064]],[[0.27733164]],[[0]],[[0.47137154]],[[0.85221327]],[[0.27904655]],[[0.22559704]]
['TRBJ2-6'],[[0.38631017]],[[0.07764536]],[[0]],[[0.19636437]],[[0.15859536]],[[0.21928081]],[[0.2236713]],[[0.07794159]],[[0.3682918]],[[0.31370652]],[[0.41948024]],[[0.47635029]],[[0.18013608]]
['TRBJ2-7'],[[0.99421456]],[[0.39245534]],[[0.27995214]],[[0.50922167]],[[0.24456098]],[[0.51692487]],[[0.72261057]],[[0.8173851]],[[0.59353681]],[[1.05590542]],[[1.10992717]],[[0.62451194]],[[0.65341187]]
['TRBC2'],[[0.85584365]],[[0.21239665]],[[0.16752287]],[[0.3777596]],[[0.23841068]],[[0.29116796]],[[0.60032743]],[[0.6158395]],[[0.60963477]],[[0.68518439]],[[0.90932575]],[[0.86171519]],[[0.94739308]]
['TRAV2'],[[0.82501402]],[[0]],[[0]],[[0.27745103]],[[0.16482653]],[[0.3393318]],[[0.4638977]],[[0.5344185]],[[0.55561203]],[[0.47754459]],[[0.80695821]],[[0.99501133]],[[0.7791372]]
['TRAV3'],[[0.76732626]],[[0.18820039]],[[0]],[[0.29221334]],[[0.13228372]],[[0.31185779]],[[0.6185232]],[[0.68363369]],[[0.49277922]],[[0.83360084]],[[0.77284492]],[[1.07261331]],[[0.75607719]]
['TRAV4'],[[1.05287635]],[[0.3205705]],[[0.13675433]],[[0.40891109]],[[0.20640632]],[[0.16750546]],[[0.58794486]],[[0.58457681]],[[0.68336637]],[[0.80647428]],[[1.05353415]],[[1.08254651]],[[0.94929992]]
['TRAV5'],[[0.85279503]],[[0.19553348]],[[0.23143313]],[[0.25582641]],[[0.10486772]],[[0.11209172]],[[0.8418838]],[[0.66253873]],[[0.79210834]],[[0.75765298]],[[0.89383895]],[[0.85350936]],[[0.97087367]]
['TRAV6'],[[0.68106119]],[[0.31551868]],[[0.37078208]],[[0.44774667]],[[0.27329056]],[[0.18405716]],[[0.8604131]],[[0.45220069]],[[0.51458394]],[[0.62005128]],[[1.05121744]],[[0.57934656]],[[0.66717369]]
['TRAV8-1'],[[1.28266632]],[[0]],[[0.23143313]],[[0.62217804]],[[0.41055856]],[[0.51692484]],[[1.32004265]],[[1.38010906]],[[1.47575624]],[[1.59410894]],[[1.14923852]],[[1.86422899]],[[1.83190645]]
['TRAV10'],[[0.64424226]],[[0.11495523]],[[0.13675433]],[[0.4299306]],[[0.27589233]],[[0.08618242]],[[0.48798361]],[[0.50216014]],[[0.66142786]],[[0.68458729]],[[0.59088324]],[[0.50504145]],[[0.26241653]]
['TRAV12-1'],[[0.69954926]],[[0.05305213]],[[0.12407234]],[[0.3760463]],[[0.3482346]],[[0.2565287]],[[0.49464601]],[[0.61018914]],[[0.60914872]],[[0.4687748]],[[0.87077648]],[[0.87414351]],[[0.9934902]]
['TRAV8-2'],[[0.54653085]],[[0.22142285]],[[0.20055878]],[[0.28709311]],[[0.19335615]],[[0.225624]],[[0.47498684]],[[0.62408425]],[[0.50391747]],[[0.81479857]],[[0.93917416]],[[0.9109203]],[[0.84634856]]
['TRAV8-3'],[[0.72560653]],[[0.16636775]],[[0.28663318]],[[0.3696873]],[[0.21612155]],[[0.25888283]],[[0.51852817]],[[0.82956886]],[[0.56769623]],[[0.54829486]],[[0.87905814]],[[0.85042351]],[[0.89964487]]
['TRAV13-1'],[[0.95932498]],[[0.16755764]],[[0.19866621]],[[0.2244594]],[[0.15005159]],[[0.25805404]],[[0.6855353]],[[0.800603]],[[0.74724843]],[[0.84688668]],[[0.79756286]],[[0.90408191]],[[1.11817483]]
['TRAV8-4'],[[0.87017755]],[[0.0367551]],[[0.31900225]],[[0.25298813]],[[0.13765803]],[[0.32073371]],[[0.57067262]],[[0.50027402]],[[0.66731088]],[[0.57646542]],[[0.94498111]],[[0.83385321]],[[0.94929992]]
['TRAV13-2'],[[1.16939882]],[[0.30823362]],[[0.23690539]],[[0.25435032]],[[0.18584131]],[[0.36431236]],[[0.70673401]],[[0.75487258]],[[0.65460972]],[[0.81798748]],[[0.96638088]],[[1.30719397]],[[1.13323916]]
['TRAV14DV4'],[[0.7642868]],[[0.15848958]],[[0.14326324]],[[0.33413918]],[[0.18436535]],[[0.3317523]],[[0.52628517]],[[0.46347864]],[[0.81836944]],[[0.83703782]],[[0.99748689]],[[1.13947006]],[[0.96658459]]
['TRAV9-2'],[[0.8831337]],[[0.14231775]],[[0.06999693]],[[0.31379004]],[[0.13419041]],[[0.38712759]],[[0.68142659]],[[0.6813882]],[[0.6108112]],[[0.69815012]],[[0.93917416]],[[0.89474898]],[[0.83294725]]
['TRAV12-3'],[[0.76465795]],[[0.11764771]],[[0.09478017]],[[0.38313898]],[[0.14624136]],[[0.22423401]],[[0.54975532]],[[0.48342075]],[[0.5816194]],[[0.52149002]],[[0.70180445]],[[0.77875187]],[[1.0317227]]
['TRAV8-6'],[[0.85279512]],[[0.06816518]],[[0.15833754]],[[0.34472152]],[[0.18108846]],[[0.19362538]],[[0.59797017]],[[0.54738593]],[[0.59353658]],[[0.75765307]],[[0.91517278]],[[0.85350927]],[[1.2373276]]
['TRAV16'],[[0.56328287]],[[0.28099598]],[[0]],[[0.25613147]],[[0.11340985]],[[0.21361892]],[[0.55538812]],[[0.68208184]],[[0.46152184]],[[0.70463541]],[[0.75612787]],[[0.86861466]],[[0.7858109]]
['TRAV17'],[[1.09111428]],[[0.33117781]],[[0.16830027]],[[0.36903644]],[[0.17529021]],[[0.58297132]],[[0.67335823]],[[0.87102699]],[[1.07612189]],[[0.81202911]],[[1.36443044]],[[1.12012592]],[[1.21660819]]
['TRAV19'],[[0.61775725]],[[0.02634885]],[[0.17960262]],[[0.34655746]],[[0.28839768]],[[0.34889918]],[[0.39291361]],[[0.65408155]],[[0.53843117]],[[0.55807104]],[[0.73190543]],[[0.83385324]],[[0.90444812]]
['TRAV20'],[[0.7208991]],[[0]],[[0.17960259]],[[0.23494375]],[[0.21225806]],[[0.26926222]],[[0.4530623]],[[0.41474822]],[[0.52229214]],[[0.6477834]],[[0.84914531]],[[0.53317288]],[[1.01406662]]
['TRAV21'],[[0.89509292]],[[0.20767304]],[[0.24561813]],[[0.24841521]],[[0.09110125]],[[0.22941661]],[[0.67335823]],[[0.6742964]],[[0.51578567]],[[0.9022905]],[[0.85364254]],[[1.03086768]],[[1.02458401]]
['TRAV22'],[[0.70211329]],[[0.31256353]],[[0]],[[0.30452978]],[[0.1972888]],[[0.48025823]],[[0.49658329]],[[0.70614373]],[[0.55240617]],[[0.71158679]],[[0.82787603]],[[0.91092003]],[[0.94929962]]
['TRAV23DV6'],[[0.83013398]],[[0.17977385]],[[0.0562666]],[[0.33416677]],[[0.26939966]],[[0.1355242]],[[0.568499]],[[0.61626888]],[[0.71353025]],[[0.68458735]],[[0.81496267]],[[0.95525889]],[[0.82484629]]
['TRDV1'],[[0.88195611]],[[0.42387242]],[[0.21880008]],[[0.60816413]],[[0.28147838]],[[0.32592942]],[[0.45721486]],[[0.42531119]],[[0.44281365]],[[0.92611133]],[[0.95449463]],[[0.87063353]],[[0.72868741]]
['TRAV24'],[[1.08029217]],[[0.33117781]],[[0.3888336]],[[0.27598834]],[[0.1258272]],[[0.13192657]],[[0.83398821]],[[0.47360727]],[[0.74724852]],[[1.09323472]],[[1.05841225]],[[1.28360898]],[[1.02458401]]
['TRAV25'],[[0.62621234]],[[0.21432728]],[[0.06763895]],[[0.20985995]],[[0.16178934]],[[0.12320548]],[[0.49865162]],[[0.40226491]],[[0.576659]],[[0.55487573]],[[0.41791048]],[[0.88744059]],[[0.90051554]]
['TRAV26-1'],[[0.55373406]],[[0.19179676]],[[0.19161482]],[[0.29243906]],[[0.14618978]],[[0.23373881]],[[0.38057703]],[[0.58457679]],[[0.52229229]],[[0.71540293]],[[0.60809571]],[[0.65521766]],[[0.81553219]]
['TRAV29DV5'],[[0.92700844]],[[0.24766888]],[[0.23831426]],[[0.39826998]],[[0.23115601]],[[0.15211917]],[[0.76921789]],[[0.67957485]],[[0.81163812]],[[0.68106643]],[[0.89314532]],[[0.98867355]],[[1.01508774]]
['TRAV26-2'],[[0.73042365]],[[0.06549953]],[[0]],[[0.19792537]],[[0.09271931]],[[0.22941662]],[[0.47967933]],[[0.45736742]],[[0.57394028]],[[0.42229289]],[[0.71173506]],[[0.64464705]],[[0.77189475]]
['TRAV36DV7'],[[0.77942055]],[[0.32057053]],[[0.26166059]],[[0.19584784]],[[0.1534305]],[[0.16750543]],[[0.68142676]],[[0.50216014]],[[0.66142786]],[[0.62902361]],[[1.09685524]],[[1.12012603]],[[1.0911389]]
['TRAV38-1'],[[0.61155394]],[[0]],[[0.10200418]],[[0.18073068]],[[0.10128888]],[[0.39781027]],[[0.2897459]],[[0.45220069]],[[0.40210717]],[[0.3430836]],[[0.68353487]],[[0.74802036]],[[0.87416113]]
['TRAV38-2DV8'],[[0.9719865]],[[0.16636773]],[[0.19727008]],[[0.17059033]],[[0.15246954]],[[0.4704523]],[[0.815536]],[[0.71740312]],[[0.95421367]],[[0.95577947]],[[1.19034393]],[[1.16055284]],[[1.1216244]]
['TRAV39'],[[0.63028137]],[[0.18473656]],[[0.11354399]],[[0.28434501]],[[0.15120934]],[[0.20424469]],[[0.36739867]],[[0.69345527]],[[0.72999219]],[[0.32197524]],[[0.91517261]],[[0.63441697]],[[0.86505852]]
['TRDV2'],[[1.03005088]],[[0.27634623]],[[0]],[[1.17671798]],[[1.05607293]],[[0]],[[0.53428089]],[[1.0424732]],[[0.4543225]],[[1.00339381]],[[0.91517295]],[[0.97105007]],[[1.23516863]]
['TRDJ4'],[[0.92261775]],[[0.66046313]],[[0.43082171]],[[0.68688029]],[[0.68282874]],[[0]],[[0.43527956]],[[0.90635058]],[[0.32707867]],[[1.04451548]],[[1.47071364]],[[0.66614731]],[[0.76400761]]
['TRAJ49'],[[0.77942067]],[[0.25523489]],[[0]],[[0.19900073]],[[0.20649941]],[[0]],[[0.49658342]],[[0.25615151]],[[0.74724862]],[[0.43746706]],[[0.52896889]],[[0.37118515]],[[0.69654917]]
['TRAJ41'],[[0.73870606]],[[0]],[[0.24561813]],[[0.28116608]],[[0.23983411]],[[0.36431238]],[[0.50853761]],[[0.82956866]],[[0.56072658]],[[0.74855671]],[[1.20111064]],[[0.76909087]],[[0.80301885]]
['TRAJ40'],[[0.5755027]],[[0.1663677]],[[0.10200418]],[[0.36615827]],[[0.18965113]],[[0.58394168]],[[0.60311385]],[[0.79597589]],[[0.56769618]],[[0.44143379]],[[1.08331444]],[[0.89902218]],[[1.02071817]]
['TRAJ38'],[[0.50057961]],[[0.08558065]],[[0.15042333]],[[0.3549589]],[[0.20515638]],[[0.29488887]],[[0.35392312]],[[0.57611973]],[[0.48727611]],[[0.41746769]],[[0.76495042]],[[0.77431073]],[[0.39887341]]
['TRAJ35'],[[0.41612554]],[[0.10757005]],[[0.45544036]],[[0.31483767]],[[0.20013435]],[[0.36431238]],[[0.55538805]],[[0.89131778]],[[0.68771429]],[[0.64778356]],[[1.16357121]],[[0.63013304]],[[0.38991017]]
['TRAJ34'],[[0.52958231]],[[0.41334031]],[[0.26166053]],[[0.41018593]],[[0.09213693]],[[0.53746603]],[[0.58794498]],[[0.53015869]],[[0.57017719]],[[0.4903935]],[[1.03879974]],[[0.8783942]],[[0.57301841]]
['TRAJ33'],[[0.70820949]],[[0.06303455]],[[0.27995214]],[[0.36342242]],[[0.14684886]],[[0.33933176]],[[0.5990457]],[[0.70283621]],[[0.59353681]],[[0.54376028]],[[0.45917918]],[[0.89349772]],[[0.51567458]]
['TRAJ32'],[[0.5559778]],[[0.14907805]],[[0.12035233]],[[0.24419837]],[[0.09500154]],[[0.14760041]],[[0.41160212]],[[0.59455567]],[[0.46645056]],[[0.45621291]],[[0.71075908]],[[0.59786582]],[[0.46277748]]
['TRAJ31'],[[0.57012435]],[[0.14072246]],[[0.26868179]],[[0.27124899]],[[0.14377893]],[[0.26636962]],[[0.3673987]],[[0.56560399]],[[0.62187984]],[[0.60889034]],[[1.1018671]],[[0.60197304]],[[0.2529765]]
['TRAJ30'],[[0.6907234]],[[0.15132444]],[[0.17960259]],[[0.29639582]],[[0.08726519]],[[0.26926222]],[[0.58794498]],[[0.47360718]],[[0.61652397]],[[0.57123373]],[[0.91517247]],[[0.83385314]],[[0.81033135]]
['TRAJ29'],[[0.65365913]],[[0.10757005]],[[0.12802981]],[[0.3245736]],[[0.20629007]],[[0.29844056]],[[0.43527972]],[[0.76505826]],[[0.71778836]],[[0.59462839]],[[0.79756298]],[[0.70128436]],[[0.42367819]]
['TRAJ28'],[[0.75178575]],[[0.39691074]],[[0.17190605]],[[0.35040372]],[[0.29375122]],[[0.3045547]],[[0.9232935]],[[0.56256247]],[[0.67940222]],[[0.5872257]],[[1.16874823]],[[1.0475126]],[[0.81694728]]
['TRAJ27'],[[0.34681918]],[[0.40089373]],[[0]],[[0.31738347]],[[0.2291222]],[[0.08329472]],[[0.44817877]],[[0.68074228]],[[0.67508401]],[[0.49611653]],[[0.76767766]],[[0.64763159]],[[0.4362828]]
['TRAJ24'],[[0.49224177]],[[0.17060835]],[[0.1046634]],[[0.27812596]],[[0.08261356]],[[0.35558451]],[[0.31900835]],[[0.49526652]],[[0.41156074]],[[0.45167537]],[[0.82056117]],[[0.59218509]],[[0.40826125]]
['TRAJ20'],[[0.55062363]],[[0.08782463]],[[0.1046634]],[[0.25070889]],[[0.16058042]],[[0.35558451]],[[0.56160395]],[[0.5889004]],[[0.49840923]],[[0.3770655]],[[0.76066517]],[[0.530158]],[[0.3524925]]
['TRAJ19'],[[0.56957079]],[[0.35890162]],[[0.1046634]],[[0.30027458]],[[0.21831772]],[[0.35558451]],[[0.42508831]],[[0.64810859]],[[0.5535332]],[[0.56804299]],[[0.8399863]],[[0.59218509]],[[0.58804491]]
['TRAJ18'],[[0.8203637]],[[0.11114003]],[[0.13224824]],[[0.20253824]],[[0.18351528]],[[0.37537176]],[[0.31368453]],[[0.81865015]],[[0.67508401]],[[0.66566826]],[[0.98362584]],[[0.75532104]],[[0.68699177]]
['TRAJ13'],[[0.64672627]],[[0.2428698]],[[0.28663303]],[[0.32733044]],[[0.14226308]],[[0.29488887]],[[0.47429965]],[[0.51549035]],[[0.45944129]],[[0.29127437]],[[0.59724855]],[[0.57934651]],[[0.66717369]]
['TRAJ12'],[[0.50844558]],[[0.04232753]],[[0.44034018]],[[0.28858484]],[[0.13372405]],[[0.33933163]],[[0.62461959]],[[0.70283595]],[[0.63048996]],[[0.43164951]],[[0.96638088]],[[0.75886429]],[[0.46667647]]
['TRAJ6'],[[0.54816071]],[[0.20142022]],[[0.34416979]],[[0.37528997]],[[0.1896201]],[[0.35388926]],[[0.44735]],[[0.49942148]],[[0.5456608]],[[0.34963518]],[[1.09960561]],[[0.81327819]],[[0.44399064]]
['TRAJ5'],[[0.60293426]],[[0.31062421]],[[0.13224824]],[[0.41638105]],[[0.12727956]],[[0.30770713]],[[0.52324095]],[[0.85116154]],[[0.43402128]],[[0.63875745]],[[0.91517281]],[[0.60987153]],[[0.4362828]]
['TRAJ4'],[[0.80653591]],[[0.14477968]],[[0.08851197]],[[0.28096578]],[[0.14182823]],[[0.43568839]],[[0.59669805]],[[0.66253869]],[[0.72049137]],[[0.47137136]],[[1.11612418]],[[1.00978785]],[[0.70905111]]
['TRAJ2'],[[0.40670544]],[[0.27634617]],[[0.17190605]],[[0.27948596]],[[0.16254942]],[[0.25805389]],[[0.56582699]],[[0.66253869]],[[0.59353676]],[[0.47137136]],[[1.11612418]],[[0.56572702]],[[0.37429576]]
['TRAJ1'],[[1.00217521]],[[0.30127859]],[[0.63858535]],[[0.58533849]],[[0.36056154]],[[0.33175239]],[[1.0402043]],[[0.76505833]],[[1.15150741]],[[0.59462819]],[[1.60280273]],[[1.58266228]],[[0.80301892]]
['IGHD'],[[0.85233784]],[[0.27875587]],[[0.31655001]],[[0.4264524]],[[0.31018725]],[[0.42983847]],[[0.53567833]],[[0.56676347]],[[0.52389223]],[[0.59981121]],[[0.90024309]],[[0.83037907]],[[0.86291813]]
['AL356317.1'],[[0.84482423]],[[0.71817542]],[[0.20747709]],[[0.40073232]],[[0.20947679]],[[0.3643124]],[[0.55538805]],[[1.02588325]],[[0.8413182]],[[0.73224248]],[[0.47890616]],[[0.83385321]],[[0.6013983]]
['SCART1'],[[1.10786298]],[[0.39979949]],[[0.48563438]],[[0.92893499]],[[0.81040932]],[[0.29422196]],[[0.41636876]],[[0.68885975]],[[0.5565723]],[[0.61479164]],[[1.19879238]],[[0.93325989]],[[0.94929989]]
['MEG3'],[[1.19197543]],[[0.26327904]],[[0.61164644]],[[0.36256405]],[[0.37328162]],[[0.27264631]],[[0.25616804]],[[0.71647476]],[[0.79667048]],[[0.86459128]],[[0.91517281]],[[0.85552767]],[[1.6109259]]
['TNFRSF25'],[[0.81276225]],[[0.22446315]],[[0.20906802]],[[0.37604891]],[[0.20074124]],[[0.36537276]],[[0.55462831]],[[0.6458132]],[[0.58146156]],[[0.66104882]],[[1.0007785]],[[0.7539528]],[[0.59522744]]
['ADAMTS7P4'],[[1.3851509]],[[0.90372081]],[[0.76213811]],[[0.82439307]],[[0.74294385]],[[0.89670107]],[[0]],[[0.36897244]],[[1.33732498]],[[1.73893286]],[[1.21951999]],[[1.30280107]],[[1.51695841]]
['MIR1203'],[[1.0528763]],[[0.19553344]],[[0.60597004]],[[0.49331975]],[[0.08970328]],[[0]],[[0.61188936]],[[0.66253873]],[[0.59353667]],[[0.27802613]],[[1.21952026]],[[0.52619131]],[[0.66159877]]
['FXYD7'],[[0.81077118]],[[0.08558065]],[[0.45029224]],[[0.43243984]],[[0.36662859]],[[0.53961142]],[[0.769218]],[[0.98671544]],[[0.51458394]],[[0.62005128]],[[0.68353487]],[[0.57934656]],[[0.83507173]]
['MIR4432HG'],[[0.96735679]],[[0]],[[0.54991713]],[[0.59282684]],[[0.24760275]],[[0.89670112]],[[1.26824966]],[[1.89531794]],[[1.60206022]],[[0.88763379]],[[1.61675992]],[[1.35889085]],[[1.66547585]]
['AL356966.1'],[[0.89971684]],[[0.70396226]],[[0.3673721]],[[0.37932259]],[[0.16871542]],[[0.55268234]],[[0.58391523]],[[0.70614373]],[[0.63352702]],[[0.4374669]],[[0.7026024]],[[0.833853]],[[0.62578047]]
['AL356417.1'],[[0.96735679]],[[0]],[[0.54991713]],[[0.31439475]],[[0]],[[0.65492657]],[[0.95540782]],[[0.47360715]],[[0]],[[0.35994801]],[[1.47071384]],[[0]],[[0.69654907]]
['AL645931.1'],[[0.71091011]],[[0.17507104]],[[0.30100316]],[[0.6424469]],[[0.38984558]],[[0.61037677]],[[0.51645238]],[[0.66253889]],[[0.5384311]],[[0.73224231]],[[0.95233782]],[[0.72424229]],[[0.78581047]]
['LINC01671'],[[0.44171782]],[[0]],[[0]],[[0.21600023]],[[0]],[[0.51692476]],[[0]],[[0.66253855]],[[0]],[[0]],[[0.9151726]],[[0.66614708]],[[0.55136111]]
['AC002480.1'],[[0.93167748]],[[0.20767301]],[[0.72211819]],[[0.3457561]],[[0.10006813]],[[0.22941661]],[[0.24832296]],[[0.20843093]],[[0.18360425]],[[0.59462826]],[[0.8218644]],[[0.30419781]],[[0.45667388]]
['DBH-AS1'],[[0.74649737]],[[0.21028441]],[[0.3795921]],[[0.30185764]],[[0.06430241]],[[0.32907987]],[[0.36238081]],[[0.49526652]],[[0.4700366]],[[0.56804299]],[[0.85915356]],[[0.56150486]],[[0.56369288]]
['AC023590.1'],[[1.0528762]],[[0.66046313]],[[0]],[[1.21604109]],[[0.17572116]],[[0]],[[0.76921796]],[[0]],[[0.5935366]],[[1.99113125]],[[1.68458836]],[[0]],[[1.51695841]]
['LINC00381'],[[0.70211326]],[[0.19553344]],[[0]],[[0.2000078]],[[0.04554871]],[[0.1476004]],[[0.33814437]],[[0.36897263]],[[0.59353667]],[[0.1457001]],[[0.52896871]],[[0.66614726]],[[0.30186135]]
['AL357793.1'],[[0.44171782]],[[0]],[[0]],[[0.74641711]],[[0]],[[0.51692476]],[[0]],[[0]],[[0.5935366]],[[1.18599877]],[[0.5289687]],[[0]],[[0]]
['TRBV2'],[[0.74128458]],[[0.13325447]],[[0.23143313]],[[0.39527943]],[[0.30878587]],[[0.26002169]],[[0.56972223]],[[0.34158361]],[[0.61367042]],[[0.54645435]],[[0.7349555]],[[0.64374395]],[[0.79658991]]
['AL021707.2'],[[1.19509201]],[[0]],[[0.63858535]],[[0.31674734]],[[0.21379782]],[[0.42730738]],[[0.19013333]],[[1.11485423]],[[0.85941782]],[[0.22654278]],[[0.43756643]],[[0.76909094]],[[0.45667385]]
['AC007381.1'],[[1.08803044]],[[0]],[[0.26166056]],[[0.31664454]],[[0]],[[0]],[[0.13831752]],[[0.22222709]],[[0.36829183]],[[0.68458721]],[[1.00887192]],[[0.87839431]],[[1.04539132]]
['AC012123.1'],[[1.08029217]],[[0.47203022]],[[0.54991713]],[[0.54133162]],[[0.17658999]],[[0.7401003]],[[0.63024184]],[[0.17571704]],[[0.6466146]],[[0.5580711]],[[0.9151728]],[[0.60561416]],[[0.78581073]]
['NPM1P25'],[[1.05287633]],[[0.47203022]],[[0.54991713]],[[0.76438702]],[[0.39564993]],[[1.00391732]],[[1.04020411]],[[1.23879894]],[[1.12930261]],[[1.09323476]],[[1.21952008]],[[1.12012592]],[[1.35137903]]
['AC243836.1'],[[1.0528762]],[[0]],[[0.76213811]],[[0.54178754]],[[0]],[[1.8421386]],[[1.26824952]],[[1.96876459]],[[1.33732498]],[[0.88763367]],[[1.68458836]],[[1.46492378]],[[0.55136111]]
['TRBV10-2'],[[0.44171782]],[[0]],[[0]],[[1.08836407]],[[1.04877913]],[[0]],[[0.43527956]],[[1.45869518]],[[1.01284212]],[[0.51103218]],[[1.47071351]],[[0]],[[0.9492998]]
['TRBV5-4'],[[0.95515293]],[[0.26327904]],[[0.25338504]],[[0.39243589]],[[0.22935402]],[[0.30770713]],[[0.78963195]],[[0.71647476]],[[0.35703982]],[[0.69208596]],[[1.00574021]],[[1.00846917]],[[0.79770048]]
['IGHV4-31'],[[0.77942067]],[[0.13325447]],[[0.15833757]],[[0.2157167]],[[0.09296127]],[[0.28149175]],[[0.23399409]],[[0.36897265]],[[0.59353677]],[[0.58102773]],[[0.19866072]],[[0.66614741]],[[0.89014129]]
['AC013264.1'],[[1.28266691]],[[0.15848956]],[[0.35434037]],[[0.72542449]],[[0.3253651]],[[0.51692475]],[[0.57825471]],[[1.03503149]],[[0.77611896]],[[0.81977043]],[[1.21952024]],[[1.26807002]],[[1.26087058]]
