['ST13P18'],[[0.88683551]],[[0.71817553]],[[0.90800409]],[[0.76089743]],[[0.64344016]],[[1.03795556]],[[0.65435431]],[[0.96336699]],[[1.3480476]],[[1.0717846]],[[0.78388317]],[[1.0909827]],[[0.94929992]]
['LINC00094'],[[0.99097452]],[[0.54107585]],[[0.45081499]],[[0.65843417]],[[0.43854039]],[[0.836817]],[[0.99613619]],[[1.0830242]],[[1.03722084]],[[1.0644654]],[[1.0337877]],[[0.97634594]],[[1.11348031]]
['TSPY26P'],[[0.7179096]],[[0.30127859]],[[0.53151022]],[[0.67142352]],[[0.37392473]],[[0.86973856]],[[1.15416937]],[[1.01852271]],[[0.96850334]],[[0.86087015]],[[0.77284492]],[[0.74908151]],[[0.70755657]]
['KDM4A-AS1'],[[1.19509201]],[[0.30127859]],[[0]],[[0.62783759]],[[0.40359039]],[[0.60129935]],[[0.35810172]],[[0.30234382]],[[0.49277922]],[[0.4222929]],[[0.43756643]],[[0.76909094]],[[0.24633156]]
['KRT18P5'],[[1.04096512]],[[0.52842557]],[[0.48307081]],[[0.6866169]],[[0.48788944]],[[0.7979999]],[[0.76921792]],[[0.95879602]],[[0.94181323]],[[0.85571563]],[[0.94708675]],[[1.04396203]],[[0.77339229]]
['NANOGP4'],[[0.71574122]],[[0.52651724]],[[0.46884533]],[[0.65734931]],[[0.34293712]],[[1.26105937]],[[0.94331068]],[[1.19302992]],[[0.88157495]],[[0.91031385]],[[0.86766364]],[[0.64763159]],[[0.77080945]]
['RPSAP15'],[[0.80128499]],[[0.2609293]],[[0.20511855]],[[0.57829021]],[[0.42311595]],[[0.5062893]],[[0.74723872]],[[0.70089626]],[[0.8132828]],[[0.9353422]],[[0.92341337]],[[0.9910212]],[[0.87979386]]
['AL034379.1'],[[0.5632828]],[[0]],[[0]],[[0.6378109]],[[0.78762383]],[[0.36431242]],[[0.95540782]],[[0.47360715]],[[0]],[[0.35994801]],[[0.37324726]],[[1.12012592]],[[0.38991017]]
['AC003075.1'],[[0.77942067]],[[0.74618827]],[[0.30100324]],[[0.79826854]],[[0.72440704]],[[0.9513051]],[[1.08080389]],[[1.04864578]],[[1.01284225]],[[0.99409368]],[[0.91517309]],[[1.18362297]],[[0.89014129]]
['AC011979.1'],[[0.37686525]],[[0.66046339]],[[0.94710756]],[[0.9906402]],[[0.6791501]],[[0.51692489]],[[0.76921816]],[[0.47360731]],[[0.59353677]],[[1.09323466]],[[0.79756301]],[[1.05370517]],[[1.16430217]]
['IGKV3-20'],[[0.84482394]],[[0.40332212]],[[0.34558658]],[[0.81612512]],[[0.44084586]],[[0.29093213]],[[0.43527937]],[[0.68208144]],[[0.80286484]],[[2.07168136]],[[0.57735204]],[[0.84262207]],[[1.13628848]]
['IGKV2-24'],[[0.49507597]],[[0]],[[0]],[[0.91505759]],[[0.71355239]],[[0.45348543]],[[0.68142668]],[[0.58457683]],[[0.36829183]],[[3.02953343]],[[0.81496279]],[[1.00431708]],[[1.70524484]]
['IGKV1-9'],[[0.50378037]],[[0.25523489]],[[0.30100324]],[[1.23680164]],[[0.2756831]],[[0.44263568]],[[0.66626114]],[[0.47360731]],[[1.01284225]],[[2.54038824]],[[0.73495566]],[[0.66614741]],[[0.89014129]]
['IGKV1-33'],[[1.44331974]],[[0.94781141]],[[1.25822022]],[[0.97694288]],[[0.35703761]],[[0.42730738]],[[1.2682496]],[[0.76505833]],[[1.94488478]],[[2.24507321]],[[1.37541804]],[[2.50960417]],[[1.99240372]]
['AL928654.1'],[[1.48083512]],[[1.34950132]],[[0.94710744]],[[0.82037768]],[[0.50381433]],[[1.44551878]],[[1.46512028]],[[1.81793046]],[[0.8861486]],[[0.51103236]],[[1.39174426]],[[1.12012592]],[[1.35137903]]
['AC073861.1'],[[0.93011204]],[[0.4830827]],[[0.48549316]],[[0.73704283]],[[0.62410184]],[[0.72668746]],[[0.85797557]],[[0.81333272]],[[0.96329401]],[[1.20077893]],[[1.08368946]],[[1.30684863]],[[1.24534184]]
['ARPIN'],[[0.72150221]],[[0.41817273]],[[0.50297501]],[[0.57046835]],[[0.45534303]],[[1.31531731]],[[1.22059681]],[[1.2375988]],[[1.05390735]],[[1.20134486]],[[0.84982776]],[[1.03086779]],[[1.12129639]]
['RTL5'],[[0.5037803]],[[0.27844043]],[[0.2171073]],[[0.50186418]],[[0.50206741]],[[1.07449287]],[[1.09672886]],[[0.99340012]],[[0.97598848]],[[1.29830947]],[[0.8218644]],[[0.89583276]],[[1.05003193]]
['IGKV2-30'],[[2.50000346]],[[2.63814544]],[[1.62667594]],[[2.71718281]],[[1.40321947]],[[0.89670087]],[[1.63832271]],[[2.88976965]],[[2.01922057]],[[5.73561789]],[[2.1837022]],[[1.97605133]],[[2.91006965]]
['WDR92'],[[1.12676496]],[[0.72798069]],[[0.68277043]],[[0.65333924]],[[0.71538659]],[[1.0868461]],[[0.84496136]],[[1.08068977]],[[0.8092891]],[[1.26578315]],[[1.36682603]],[[1.15360284]],[[1.24863497]]
['RN7SL36P'],[[1.13360892]],[[0.47203022]],[[0.54991713]],[[0.37705923]],[[0.54677641]],[[1.1037138]],[[0.55538805]],[[0.47360715]],[[1.01284225]],[[0.88763379]],[[0.37324726]],[[0.47635027]],[[0.69654907]]
['RN7SL242P'],[[0.96735679]],[[0]],[[0]],[[0.79839791]],[[0.45972841]],[[0.36431242]],[[0.95540782]],[[0.82956894]],[[0.74724852]],[[1.27315674]],[[1.1250293]],[[0]],[[0.38991017]]
['APOBEC3C'],[[0.91307573]],[[0.51078173]],[[0.53453324]],[[0.57071395]],[[0.49676354]],[[0.63538608]],[[0.82331453]],[[0.9082581]],[[1.20574398]],[[1.32757484]],[[0.97503004]],[[1.09336856]],[[1.13731197]]
['IGKV1-27'],[[0.86703259]],[[0.55038061]],[[0.5034519]],[[0.36046159]],[[0.25348775]],[[0.38032088]],[[0.57825471]],[[0.86077359]],[[0.54403732]],[[2.24507293]],[[0.6149237]],[[0.9982751]],[[0.80301903]]
['MIR210HG'],[[1.28266652]],[[0]],[[0.76213811]],[[0.44146006]],[[0.46978983]],[[0.89670087]],[[1.04020386]],[[0.66253855]],[[1.60206005]],[[1.43310768]],[[1.68458836]],[[1.1201259]],[[0.9492998]]
['AC010547.1'],[[1.0528762]],[[0.36770091]],[[0]],[[0.683547]],[[0.4902836]],[[0]],[[0.61188917]],[[1.11485405]],[[1.47575639]],[[1.18599861]],[[0.52896865]],[[0.37118494]],[[0]]
['AL589765.4'],[[1.23467213]],[[0.17507105]],[[0.54991713]],[[0.58072312]],[[0.3433292]],[[0.3643124]],[[0.89597495]],[[0.60226944]],[[0.74724852]],[[1.02790334]],[[1.30820083]],[[0.72424256]],[[1.40871011]]
['TNRC18P1'],[[0.71091056]],[[0.51608247]],[[0.69480786]],[[0.74024043]],[[0.44308903]],[[1.26568975]],[[1.25253951]],[[1.4242956]],[[0.74724863]],[[1.05001093]],[[1.01222827]],[[0.93572101]],[[0.81437812]]
['BMS1P2'],[[1.36522821]],[[0.55038061]],[[1.07970493]],[[0.50130505]],[[0.35261143]],[[1.14177638]],[[0.50853751]],[[1.39617242]],[[1.2780059]],[[0.88763358]],[[1.16357142]],[[0.76909094]],[[0.45667385]]
['RN7SKP283'],[[0.77942039]],[[0]],[[0]],[[0.89556722]],[[0.5652351]],[[0.89670107]],[[0.61188917]],[[0.90635058]],[[1.01284212]],[[1.43310782]],[[1.35057697]],[[1.46492378]],[[1.39458917]]
['TRNP1'],[[1.65504204]],[[1.45510746]],[[1.25822013]],[[1.03339404]],[[1.43975279]],[[1.65741555]],[[2.73004565]],[[1.96876459]],[[2.01922057]],[[2.79721453]],[[1.47071351]],[[1.74300575]],[[2.37551457]]
['AP000781.1'],[[1.00217521]],[[0.30127859]],[[0]],[[0.55496284]],[[0.52167988]],[[0.75654779]],[[0.88378883]],[[1.11485423]],[[1.0128422]],[[1.60422955]],[[0.77284492]],[[1.26806977]],[[1.60789027]]
['PKD1P5'],[[1.08087918]],[[0.38687263]],[[0.48418006]],[[0.25755269]],[[0.25860991]],[[0.46674594]],[[0.60558596]],[[0.84820445]],[[0.77843491]],[[0.90897499]],[[0.9970547]],[[0.7528887]],[[0.86012676]]
['AP001267.3'],[[1.28266676]],[[0.47203022]],[[0.54991713]],[[0.73777862]],[[0.44354071]],[[1.1037138]],[[1.12029186]],[[1.11485424]],[[0.74724852]],[[0.64778369]],[[1.47071384]],[[1.56369467]],[[1.80012107]]
['NHLRC4'],[[0.63562797]],[[0.33788752]],[[0.52898183]],[[0.43188564]],[[0.25936018]],[[0.76986669]],[[0.82242584]],[[0.80060291]],[[1.07752806]],[[1.23419065]],[[0.68163017]],[[0.61681057]],[[0.81694728]]
['AL928654.4'],[[1.02139767]],[[0.10107685]],[[0.12035233]],[[0.40804742]],[[0.28129382]],[[0.28149172]],[[0.97707864]],[[0.66253879]],[[0.65311409]],[[1.25185582]],[[0.63563535]],[[0.45076899]],[[0.60753263]]
['AC106782.1'],[[0.7794206]],[[1.11181916]],[[0.76213811]],[[0.81733149]],[[0.3309386]],[[0.89670087]],[[1.26824952]],[[1.73615542]],[[1.01284212]],[[0]],[[1.68458836]],[[0.66614708]],[[1.26087049]]
['AC008083.3'],[[1.59410061]],[[0.88322581]],[[0.81498145]],[[0.58651524]],[[0.37655018]],[[0.55588973]],[[0.46904064]],[[0.80060312]],[[1.36350276]],[[1.257697]],[[0.64495254]],[[0.80477584]],[[1.28612328]]
['POLR2KP1'],[[1.28266691]],[[0]],[[0]],[[1.58071662]],[[1.08599485]],[[0.8967011]],[[1.2682496]],[[1.73615575]],[[0]],[[1.8279886]],[[1.87081221]],[[2.17663492]],[[1.92326562]]
['AL356020.1'],[[0.96735704]],[[0.88871958]],[[0.80107797]],[[0.81920461]],[[0.61333226]],[[0.75654766]],[[0.95540782]],[[0.82956866]],[[1.19491768]],[[1.09323488]],[[1.27337956]],[[1.48522643]],[[1.24206699]]
['AC021739.5'],[[0]],[[0]],[[0]],[[0.50350324]],[[0.32953138]],[[1.44551872]],[[0.76921802]],[[2.16902498]],[[1.0128422]],[[1.43310805]],[[1.87081221]],[[1.12012564]],[[1.51695851]]
['AC004943.2'],[[1.23954358]],[[0.6064715]],[[0.5034519]],[[0.67954943]],[[0.57864453]],[[0.75654756]],[[1.1124803]],[[1.15316812]],[[1.21614277]],[[1.28997378]],[[1.07535709]],[[1.08064164]],[[1.26087049]]
['AP000223.1'],[[1.13360892]],[[0]],[[0.54991713]],[[0.59506845]],[[0.54758349]],[[0.65492657]],[[0.76921791]],[[0]],[[0.74724852]],[[0]],[[0.37324726]],[[1.12012592]],[[0.38991017]]
['AL356489.2'],[[0.73870606]],[[0.30127861]],[[0.35434039]],[[0.38973739]],[[0.24442075]],[[0.08059435]],[[0.1901333]],[[0.62668014]],[[0.49277925]],[[1.37123872]],[[0.61492366]],[[0.5552898]],[[1.03918053]]
['AC009065.5'],[[1.13360847]],[[0.82710373]],[[0.20747709]],[[0.56520287]],[[0.38672549]],[[1.22686863]],[[0.76921801]],[[1.27785546]],[[0.8413182]],[[1.27315695]],[[1.1250296]],[[1.12012577]],[[0.6013983]]
['AC116348.3'],[[0.49507597]],[[0]],[[0]],[[0.62010612]],[[0.34256232]],[[0.89670109]],[[0.48798355]],[[0.41474831]],[[1.01284217]],[[0.78967959]],[[0.46427755]],[[1.12012581]],[[0.6153815]]
['AC104564.4'],[[3.26262793]],[[2.49690228]],[[2.37184154]],[[2.43634294]],[[2.08201377]],[[1.44551872]],[[2.87560533]],[[4.29658204]],[[3.72405958]],[[3.11290875]],[[3.74428216]],[[3.37702311]],[[3.22934463]]
['AC010761.1'],[[0.79073791]],[[0.2858053]],[[0.17800858]],[[0.52453145]],[[0.39153577]],[[0.45837193]],[[0.62748656]],[[0.71180572]],[[0.86855184]],[[0.97263487]],[[0.91517266]],[[1.20572183]],[[1.50807661]]
['AC006116.1'],[[0.81441518]],[[0.26893032]],[[0.49509457]],[[0.41215456]],[[0.42284423]],[[0.26636965]],[[0.2212317]],[[0.75336836]],[[0.62187978]],[[0.80745609]],[[0.55478551]],[[0.81510513]],[[0.72868741]]
['AC087289.2'],[[1.01684393]],[[0.73424923]],[[0.26166056]],[[0.64511867]],[[0.64652584]],[[1.15778644]],[[0.85197208]],[[1.66217311]],[[1.37825094]],[[0.68458721]],[[1.33256808]],[[0.87839431]],[[0.6153815]]
['AC010616.1'],[[1.19938483]],[[0.68548013]],[[0.4129762]],[[0.81835639]],[[0.65002375]],[[0.95893949]],[[1.16413622]],[[1.07739355]],[[0.66142764]],[[1.12035278]],[[1.09685472]],[[0.96355176]],[[0.61538136]]
['AC013731.1'],[[1.03358651]],[[0.12342988]],[[0.40188372]],[[0.51905009]],[[0.28280846]],[[0.73372412]],[[1.05908458]],[[0.70283614]],[[1.26865969]],[[0.93774683]],[[1.01583397]],[[0.92813514]],[[0.8381165]]
['AC013400.1'],[[0.5632828]],[[1.34950142]],[[1.5139992]],[[1.11718494]],[[0.72702429]],[[0.89670112]],[[0.76921791]],[[1.11485424]],[[1.01284225]],[[1.57708203]],[[1.1250293]],[[0.47635027]],[[0]]
['AC093788.1'],[[1.85875741]],[[0]],[[1.5139992]],[[1.35279025]],[[1.24787369]],[[1.59018323]],[[1.12029186]],[[2.03865279]],[[1.43107252]],[[1.93877376]],[[1.47071384]],[[1.56369467]],[[1.51695857]]
['AC096733.2'],[[1.11384523]],[[1.01151901]],[[0.60597004]],[[1.22243923]],[[0.70427018]],[[1.55535429]],[[1.37004041]],[[2.02149538]],[[1.01284221]],[[1.37518452]],[[1.35057679]],[[0.91092031]],[[1.394589]]
['AC004528.2'],[[1.0528762]],[[0.66046313]],[[0.43082171]],[[1.07217617]],[[0.56537097]],[[0.71927353]],[[0.91106409]],[[0]],[[1.60206005]],[[1.64401639]],[[0.73495538]],[[1.46492378]],[[1.11347987]]
['AL355338.1'],[[0.96735679]],[[0]],[[0]],[[0.8274065]],[[0.43309683]],[[1.1037138]],[[1.12029186]],[[1.35293263]],[[1.43107252]],[[1.09323464]],[[1.1250293]],[[1.56369467]],[[0.38991017]]
['PANO1'],[[0.23769877]],[[0.78721316]],[[0.76213818]],[[0.95756737]],[[0.38993366]],[[0.51692484]],[[0.61188936]],[[0.90635067]],[[0.46645063]],[[0.80229382]],[[0.63563529]],[[0.52619131]],[[0.43199812]]
['AL121906.2'],[[0.7794206]],[[0.66046313]],[[0]],[[0.9619969]],[[0.50828712]],[[0.51692476]],[[1.26824952]],[[0.66253855]],[[1.33732498]],[[0]],[[1.21951983]],[[1.1201259]],[[0.55136111]]
['PIK3R6'],[[0.71302578]],[[0.36770102]],[[0.4997836]],[[0.52089449]],[[0.38549177]],[[0.56662024]],[[0.67085367]],[[0.83702773]],[[1.17720642]],[[1.15071729]],[[0.73660926]],[[0.7047216]],[[0.72250937]]
['RAB7B'],[[0.32868937]],[[0]],[[0]],[[0.21650966]],[[0.05699476]],[[0.31757003]],[[0.32371828]],[[0.87394308]],[[0.59353671]],[[0.44820882]],[[0.08850944]],[[0.32365652]],[[0.41411058]]
['IGLV2-8'],[[0.53383827]],[[0.19553344]],[[0.43082176]],[[0.99559777]],[[0.48986701]],[[0.89670106]],[[0.33814437]],[[0.90635067]],[[1.1841871]],[[3.1479229]],[[1.35057679]],[[0.37118512]],[[1.18905671]]
['AC005911.1'],[[0.70211326]],[[0.19553344]],[[0.60597004]],[[0.47502914]],[[0.38400007]],[[0.71927361]],[[0.43527961]],[[0.36897263]],[[1.66129364]],[[0.80229382]],[[0.63563529]],[[0.66614726]],[[0.30186135]]
['AP001972.5'],[[0.8724678]],[[0.50572876]],[[0.45766498]],[[0.60399674]],[[0.47174447]],[[0.80154497]],[[0.95369981]],[[1.05722691]],[[1.10911737]],[[1.08006709]],[[0.97851132]],[[0.98454322]],[[1.08746747]]
['AC022107.1'],[[0.77942058]],[[0.30127859]],[[1.07970493]],[[0.63784054]],[[0.48884496]],[[1.14177638]],[[1.35024858]],[[0.95053178]],[[1.15150754]],[[1.13105902]],[[0.77284492]],[[0.9552588]],[[0.64021483]]
