['GCLC'],[[1.01797231]],[[0.8669192]],[[0.83233467]],[[0.85541605]],[[0.81742286]],[[0.9066436]],[[0.93231849]],[[1.10354058]],[[1.58512876]],[[1.55721928]],[[1.0930357]],[[1.11829498]],[[1.27485085]]
['CMTM5'],[[0.96832437]],[[1.06932155]],[[0.93190588]],[[1.02836302]],[[0.89552224]],[[1.14983695]],[[1.17802489]],[[2.28467414]],[[1.98182788]],[[1.59801708]],[[1.22934774]],[[1.25610171]],[[1.22486979]]
['DPCD'],[[0.99474605]],[[1.0410771]],[[0.93096406]],[[0.71610964]],[[0.86080914]],[[1.24790139]],[[1.36840733]],[[1.95991286]],[[2.09042867]],[[2.44603524]],[[1.21239161]],[[1.98018121]],[[1.88952238]]
['IQCD'],[[0.59975162]],[[1.84652436]],[[1.63134363]],[[0]],[[1.58642712]],[[0.93013887]],[[2.06602602]],[[1.62777813]],[[2.41899328]],[[1.78725729]],[[2.34161029]],[[0.607106]],[[0.82944646]]
['BEX3'],[[0.83268251]],[[0.95911704]],[[0.84884638]],[[0.83574613]],[[0.68071853]],[[0.97110098]],[[1.14103101]],[[1.9993888]],[[2.08021047]],[[1.64543363]],[[1.13990751]],[[1.06842066]],[[1.06848099]]
['FN3K'],[[0.92329752]],[[1.07296547]],[[0.70344704]],[[0.72926458]],[[0.81128325]],[[0.92016898]],[[0.94400396]],[[1.72352977]],[[1.63004941]],[[2.17552039]],[[1.16212983]],[[1.2783016]],[[1.23346556]]
['JSRP1'],[[0.83661798]],[[0.76144827]],[[0.72049534]],[[0.74709467]],[[0.85597013]],[[0.91318163]],[[1.11449987]],[[1.59542285]],[[1.34996662]],[[1.9536653]],[[0.87301865]],[[1.76438365]],[[1.62713706]]
['PPP1R14A'],[[1.11088151]],[[0.7590316]],[[1.03492513]],[[0.61727401]],[[0.73784464]],[[1.12240605]],[[1.52632797]],[[2.11921938]],[[1.71435362]],[[1.66711027]],[[1.32059266]],[[1.23898382]],[[1.28537699]]
['UBXN6'],[[0.89883445]],[[0.83346536]],[[0.82678223]],[[0.76930488]],[[0.74117361]],[[0.82565791]],[[0.871593]],[[1.30501345]],[[1.2721845]],[[2.057786]],[[0.68860414]],[[1.4910785]],[[1.5175753]]
['RILP'],[[0.97950404]],[[0.89462429]],[[0.90245986]],[[0.89766199]],[[0.85964096]],[[0.9222539]],[[0.91995025]],[[1.50868763]],[[1.47041766]],[[1.9930422]],[[0.78463536]],[[1.6115047]],[[1.51451673]]
['PRDX2'],[[0.89322361]],[[0.66366289]],[[0.68225968]],[[0.64800802]],[[0.61484428]],[[0.79437382]],[[0.90986302]],[[1.59407671]],[[2.06519448]],[[2.29890602]],[[1.00435854]],[[1.72274805]],[[1.62018584]]
['VWCE'],[[0.89385386]],[[0.83562599]],[[0.78333535]],[[0.77181751]],[[0.72720311]],[[0.79306364]],[[0.9139576]],[[1.23483196]],[[1.29056118]],[[2.05517689]],[[0.81697459]],[[1.45217788]],[[1.51054786]]
['RAB3IL1'],[[0.89689606]],[[1.02118014]],[[1.26223862]],[[1.0893555]],[[1.1204851]],[[1.22809701]],[[0.84985904]],[[1.58219922]],[[2.41801237]],[[2.48730162]],[[1.2474284]],[[1.66629751]],[[1.97594531]]
['RNF187'],[[0.92448234]],[[0.74081975]],[[0.78065465]],[[0.68339042]],[[0.74090941]],[[0.93377556]],[[0.98419058]],[[1.39862142]],[[1.467622]],[[1.78874073]],[[0.97182014]],[[1.421962]],[[1.39124042]]
['TSPAN5'],[[0.92849294]],[[1.08638388]],[[1.01406096]],[[0.94183983]],[[0.94567412]],[[1.16881641]],[[1.22038689]],[[1.56300902]],[[2.19068271]],[[2.27505831]],[[1.32691252]],[[1.850628]],[[1.99042272]]
['SH3TC2'],[[0.95445177]],[[1.09889402]],[[1.15934185]],[[1.00086637]],[[1.21790816]],[[1.19076302]],[[0.94832743]],[[1.84931203]],[[2.12680647]],[[1.60144594]],[[1.32904134]],[[1.00201984]],[[1.36490397]]
['GP9'],[[0.97101603]],[[0.91851589]],[[1.00794411]],[[1.11068789]],[[1.01342141]],[[1.24557137]],[[1.21554293]],[[1.94667292]],[[1.85860411]],[[1.65873316]],[[1.29395312]],[[1.2371552]],[[1.42849002]]
['FAXDC2'],[[0.89493989]],[[0.9647796]],[[0.8773984]],[[0.81148395]],[[0.81728758]],[[0.97234717]],[[0.95120483]],[[1.34466265]],[[1.92559016]],[[1.8054869]],[[1.30308976]],[[1.61403626]],[[1.80545046]]
['UBB'],[[0.91094652]],[[0.90362576]],[[0.82971242]],[[0.79709922]],[[0.74750055]],[[0.76859922]],[[1.01660462]],[[1.49463421]],[[1.98836246]],[[2.11840043]],[[0.94217747]],[[1.59286498]],[[1.52467159]]
['LRRN2'],[[0.90481923]],[[1.04625343]],[[1.12663976]],[[0.86512554]],[[0.69271495]],[[1.25882933]],[[1.05574008]],[[1.38293029]],[[1.35542201]],[[1.66389389]],[[0.96812928]],[[1.51163295]],[[1.41875486]]
['PA2G4'],[[0.95023484]],[[0.6874477]],[[0.6583478]],[[0.67350503]],[[0.68144249]],[[0.7285737]],[[0.84663113]],[[1.26918864]],[[1.72476192]],[[1.67954187]],[[0.94356452]],[[1.22905501]],[[1.25667796]]
['CEL'],[[0.90481923]],[[0.61596249]],[[0.28117126]],[[0.26948153]],[[0.49659692]],[[1.56082301]],[[1.74575851]],[[2.07585772]],[[1.48139518]],[[1.21417573]],[[0.93222501]],[[0.78612108]],[[0.96813681]]
['PTCRA'],[[0.90917714]],[[0.90685453]],[[0.95425165]],[[0.87669826]],[[0.94447155]],[[1.08025648]],[[1.05574015]],[[1.72120097]],[[1.51214764]],[[1.44225579]],[[1.11869937]],[[1.16471146]],[[1.34793176]]
['BSG'],[[0.91888396]],[[1.14919555]],[[1.19702297]],[[1.13100864]],[[1.15981146]],[[1.21861538]],[[1.18525264]],[[1.51345931]],[[2.13819066]],[[2.33364785]],[[1.18408262]],[[1.83016782]],[[1.82372785]]
['TMEM217'],[[0.9539673]],[[0.55783615]],[[0.91843724]],[[0.7892252]],[[1.14663484]],[[0.99115379]],[[0.8570392]],[[1.53621941]],[[1.52401972]],[[2.61495343]],[[0.82250725]],[[1.58384458]],[[1.50413956]]
['EGFL7'],[[1.08533938]],[[0.7762872]],[[1.07773102]],[[0.63196956]],[[0.92852981]],[[1.04631415]],[[1.46592192]],[[2.50400683]],[[1.7352916]],[[1.57671414]],[[1.08292262]],[[1.07584376]],[[1.49990698]]
['HPSE'],[[0.9732097]],[[1.291908]],[[1.23706839]],[[1.44637989]],[[1.40103782]],[[2.36278655]],[[2.45590082]],[[2.42484054]],[[1.78289627]],[[1.76096739]],[[1.39509175]],[[1.32243415]],[[1.22244466]]
['NUDT4'],[[0.99336975]],[[1.17963112]],[[1.037603]],[[1.01241905]],[[1.08081269]],[[1.09613305]],[[1.09633969]],[[1.46572416]],[[2.10813121]],[[2.17117286]],[[1.26347042]],[[1.26861769]],[[1.49314681]]
['NRIP3'],[[1.07014169]],[[1.18225792]],[[0.72483875]],[[0.77565352]],[[0.77584707]],[[1.36146739]],[[1.23873939]],[[1.51505899]],[[2.00895442]],[[1.78725788]],[[1.11798023]],[[1.17356412]],[[1.51843954]]
['ACER2'],[[0.94218366]],[[0.92883395]],[[0.79100753]],[[0.88797577]],[[0.7530984]],[[0.81000218]],[[0.96179619]],[[1.74653513]],[[1.75989953]],[[1.18217182]],[[1.12811825]],[[1.01337001]],[[1.13517296]]
['CD151'],[[0.79964889]],[[0.86904931]],[[0.9098868]],[[0.82839205]],[[0.90009047]],[[1.20487129]],[[1.07613676]],[[1.80020792]],[[1.79806094]],[[1.34198526]],[[0.90907052]],[[1.11071476]],[[1.0769049]]
['SVBP'],[[0.95528693]],[[1.10173534]],[[1.18997618]],[[1.10253864]],[[1.02047874]],[[1.01294772]],[[1.07692215]],[[1.38725085]],[[1.38892606]],[[2.03361429]],[[0.99795077]],[[1.22334158]],[[1.36927541]]
['PARD6G'],[[1.48753552]],[[1.8465247]],[[1.03492513]],[[1.22338226]],[[1.41641104]],[[0.9301391]],[[1.82775978]],[[1.62777861]],[[1.89767242]],[[2.4033404]],[[2.00191838]],[[2.29983282]],[[1.89511408]]
['RAD23A'],[[0.9582444]],[[0.72603289]],[[0.77020433]],[[0.71638343]],[[0.74535167]],[[0.83453779]],[[0.82120879]],[[1.38422592]],[[2.04594509]],[[2.10630609]],[[1.08109]],[[1.46020811]],[[1.57589981]]
['SHARPIN'],[[0.92889762]],[[0.83596597]],[[0.93981466]],[[0.82128125]],[[0.85789987]],[[0.89914678]],[[0.90016351]],[[1.33789491]],[[1.41446034]],[[1.81806684]],[[0.9647236]],[[1.54863504]],[[1.42108311]]
['MAF1'],[[0.95356278]],[[0.87070959]],[[0.96019118]],[[0.93122461]],[[0.94351512]],[[1.02109543]],[[0.99817448]],[[1.49079645]],[[1.63788677]],[[1.85940419]],[[0.96959951]],[[1.55261465]],[[1.48323857]]
['GIPC3'],[[0.91665202]],[[0.82316436]],[[0.51336287]],[[0.73765852]],[[0.94660882]],[[1.14226911]],[[1.01936342]],[[1.6095928]],[[2.76618186]],[[1.48781357]],[[1.72265045]],[[1.20664437]],[[1.19849815]]
['ITLN1'],[[0.840898]],[[0.60719134]],[[0.33367429]],[[0.4568482]],[[0.35557454]],[[0.50705273]],[[0.64463145]],[[0.74896327]],[[2.07245663]],[[1.85703409]],[[1.25677724]],[[1.36836026]],[[1.4321932]]
['TMEM86B'],[[0.9724606]],[[0.85419265]],[[0.97169394]],[[0.740617]],[[0.87614129]],[[0.97513393]],[[0.95716041]],[[1.75693936]],[[1.90665613]],[[1.9345022]],[[0.99057942]],[[1.40750406]],[[1.45694817]]
['OR6K4P'],[[0.6946992]],[[1.02752996]],[[0.87908283]],[[0.61727385]],[[1.0484399]],[[0.44592139]],[[1.01431341]],[[1.08056404]],[[1.60886987]],[[1.56621346]],[[0.39906608]],[[1.30156534]],[[1.3527628]]
['RNF182'],[[0.88872341]],[[1.04660949]],[[1.01930636]],[[1.04748723]],[[0.91140898]],[[1.03258985]],[[1.1450555]],[[1.73502307]],[[2.12485142]],[[1.71390968]],[[1.7315229]],[[1.33490246]],[[1.56177415]]
['SLC2A4'],[[0.86768241]],[[0.81687783]],[[0.74102671]],[[0.97170203]],[[0.5133056]],[[0.84543348]],[[0.93956298]],[[1.15467967]],[[1.5102973]],[[1.76661617]],[[0.59694508]],[[1.50673738]],[[0.99607401]]
['FAM104B'],[[1.02212741]],[[0.94916822]],[[0.88321718]],[[0.89248674]],[[0.94083454]],[[0.72176409]],[[1.02458549]],[[1.29052248]],[[1.60337291]],[[2.02306974]],[[1.07049421]],[[1.4837006]],[[1.53166753]]
['RGS6'],[[1.02212721]],[[1.01177613]],[[1.06887554]],[[0.90246673]],[[0.98421183]],[[0.91410702]],[[0.93487201]],[[1.5218586]],[[1.89991612]],[[1.65964435]],[[1.16856396]],[[1.24788027]],[[1.25784236]]
['SLC35D3'],[[0.59975168]],[[0.75903112]],[[0.50548738]],[[0.61727372]],[[0.61743573]],[[0.12505055]],[[0.39915104]],[[1.12733065]],[[1.31691303]],[[0.79532992]],[[1.04007897]],[[0.65582869]],[[0.89118883]]
['C1orf116'],[[0.68094812]],[[0.78084195]],[[0.83884319]],[[0.99573793]],[[0.82140389]],[[1.19582726]],[[0.84817332]],[[1.06837673]],[[1.70680451]],[[1.87193272]],[[1.17104421]],[[1.36778128]],[[1.33396391]]
['TANGO2'],[[0.99557555]],[[1.13515945]],[[1.20089132]],[[1.20943686]],[[1.083093]],[[1.17683861]],[[1.27734765]],[[1.67707325]],[[1.57039789]],[[2.00224346]],[[1.04572069]],[[1.54082054]],[[1.54320822]]
['GAS2L1'],[[1.05815961]],[[1.2320355]],[[1.33520538]],[[1.37641296]],[[1.37669912]],[[1.60239911]],[[1.24224824]],[[2.03023658]],[[2.26999492]],[[1.85840707]],[[1.5976086]],[[1.37507142]],[[1.57523434]]
['PBX1'],[[0.98604664]],[[1.16167914]],[[1.10899867]],[[1.04381773]],[[0.98485793]],[[0.93702415]],[[1.03735163]],[[1.45767291]],[[1.97835383]],[[1.86506896]],[[1.14590231]],[[1.31852329]],[[1.48227426]]
['POLR1D'],[[0.93831868]],[[0.85235029]],[[0.87455298]],[[0.8656332]],[[0.82973918]],[[0.91853026]],[[1.09945391]],[[1.44406511]],[[1.9302631]],[[1.68413013]],[[1.34100074]],[[1.24404804]],[[1.26225491]]
['MITF'],[[0.86768245]],[[0.58177436]],[[0.69624546]],[[0.6813346]],[[0.80170473]],[[0.99426736]],[[1.13574646]],[[1.62494736]],[[1.5233495]],[[1.18169229]],[[0.95310042]],[[0.76607273]],[[0.75631336]]
['BCAM'],[[0.89221605]],[[0.80058568]],[[0.86727978]],[[0.79824275]],[[0.96630664]],[[0.88032018]],[[0.95116158]],[[1.19788868]],[[0.95407458]],[[3.0027858]],[[0.6338725]],[[1.80124305]],[[2.0578023]]
['C9orf153'],[[0.89459897]],[[0.36567113]],[[0.30230476]],[[0.91835297]],[[0.73784467]],[[1.32716946]],[[0.51093722]],[[1.39277984]],[[2.14217395]],[[2.22569812]],[[1.17544029]],[[0.90458134]],[[1.61918303]]
['PEAR1'],[[0.99139439]],[[0.96958404]],[[1.03236739]],[[1.11986371]],[[0.97844077]],[[1.05938641]],[[0.89890997]],[[1.94840969]],[[1.84275242]],[[1.58998707]],[[1.33864006]],[[1.21285523]],[[1.39467255]]
['C17orf99'],[[1.06718706]],[[0.51875814]],[[0.52314691]],[[0.58553999]],[[0.58569523]],[[1.43174961]],[[1.23548837]],[[1.2591695]],[[1.89573382]],[[2.56148823]],[[0.9716742]],[[1.20664465]],[[1.85694125]]
['HEPACAM2'],[[0.76916761]],[[0.7531759]],[[0.89421119]],[[0.66134434]],[[0.75490015]],[[0.76491154]],[[1.15343885]],[[1.49636552]],[[1.73591437]],[[1.75130324]],[[0.67517128]],[[1.34104091]],[[1.15762404]]
['PRKAR1B'],[[1.08444267]],[[0.76756009]],[[0.76210214]],[[0.68365364]],[[0.54401442]],[[0.88642927]],[[1.28760361]],[[2.17663369]],[[1.80603978]],[[1.57426926]],[[0.98056568]],[[1.15599832]],[[1.13826776]]
['PAQR9'],[[0.80207603]],[[1.32416774]],[[0.67460272]],[[0.97298932]],[[0.94067924]],[[0.67241989]],[[0.90905759]],[[1.17409]],[[1.44154688]],[[1.73596042]],[[0.74101418]],[[1.04513228]],[[1.47678995]]
['PARVB'],[[1.02365855]],[[0.87123775]],[[0.91803103]],[[0.88237735]],[[0.85165629]],[[1.29337532]],[[1.05858511]],[[1.77514629]],[[2.02276488]],[[1.51948869]],[[1.41791574]],[[1.16570147]],[[1.20597223]]
['RELN'],[[0.73355279]],[[0.69436597]],[[1.63134345]],[[1.22338208]],[[0.73784451]],[[0.33193752]],[[1.00124591]],[[1.13388928]],[[1.76006906]],[[1.78725724]],[[1.14803972]],[[1.27507595]],[[1.63645523]]
['H1F0'],[[0.92983096]],[[0.99283722]],[[0.96610252]],[[0.95697071]],[[0.90452322]],[[1.02916566]],[[1.24023532]],[[1.44486783]],[[2.01618304]],[[2.18413308]],[[1.36318874]],[[1.11759218]],[[1.39547355]]
['THEM5'],[[0.61454571]],[[0.79436599]],[[0.81796262]],[[0.85523345]],[[1.00837252]],[[0.63111686]],[[0.69434212]],[[0.70791786]],[[1.34408704]],[[1.62299115]],[[0.71034824]],[[1.50544914]],[[1.40500684]]
['HBG2'],[[0.91656133]],[[0.89674347]],[[0.8472545]],[[0.81554658]],[[0.74090837]],[[0.82412677]],[[0.98425907]],[[1.28913794]],[[0.88861153]],[[2.64931328]],[[0.12448645]],[[1.52791034]],[[1.60727691]]
['HIST3H2BB'],[[0.79334899]],[[0.79145449]],[[0.6217583]],[[0.47056064]],[[0.65869898]],[[0.69336802]],[[0.84640127]],[[1.59364476]],[[2.18213238]],[[2.05494445]],[[1.1998312]],[[1.61802724]],[[1.32982329]]
['ARHGEF12'],[[0.97217827]],[[1.06923656]],[[0.97525261]],[[0.9746433]],[[0.87571247]],[[0.99534755]],[[1.15941981]],[[1.56810675]],[[1.75324783]],[[1.80397636]],[[1.10145984]],[[1.26600399]],[[1.53794421]]
['AP2A1'],[[0.94079367]],[[1.00754982]],[[1.06936421]],[[0.98618522]],[[1.00666116]],[[1.03633667]],[[0.99590252]],[[1.34573001]],[[1.54417359]],[[2.08444277]],[[0.95490511]],[[1.39264748]],[[1.48958172]]
['SIGLEC15'],[[0.78378198]],[[0.60337412]],[[1.08334352]],[[0.84876669]],[[0.95215135]],[[1.49104203]],[[2.02141745]],[[2.02356498]],[[2.54453855]],[[1.73509004]],[[1.79481769]],[[0.87744686]],[[1.16556224]]
['ELANE'],[[0.99868972]],[[1.03141375]],[[1.23528224]],[[1.10045944]],[[0.90230297]],[[1.21552848]],[[1.1858203]],[[1.75140861]],[[1.33579725]],[[2.10691396]],[[0.60572706]],[[1.94119369]],[[1.60755223]]
['GPX1P1'],[[0.84945487]],[[0.9601975]],[[0.9309637]],[[0.89935771]],[[0.89478435]],[[1.0282871]],[[1.09306512]],[[1.49207986]],[[1.43607422]],[[1.99047448]],[[0.93671449]],[[1.41756114]],[[1.62255758]]
['KEL'],[[0.9115332]],[[0.90833654]],[[0.81383113]],[[0.78027128]],[[0.78046583]],[[0.7330437]],[[0.85947712]],[[1.26655073]],[[2.05620909]],[[2.26674783]],[[1.03746438]],[[1.40864758]],[[1.55116141]]
['SH3BGRL2'],[[1.03910657]],[[1.31609183]],[[1.06437516]],[[1.10245286]],[[1.01649173]],[[1.06377303]],[[1.13818846]],[[1.83133814]],[[2.16328181]],[[1.663712]],[[1.42833429]],[[1.21367687]],[[1.27043026]]
['SUCNR1'],[[1.28881739]],[[1.44936913]],[[0.95043224]],[[1.16731927]],[[1.37986451]],[[1.06112069]],[[1.82776017]],[[2.5665665]],[[2.59128871]],[[2.12117973]],[[1.63490239]],[[1.38099708]],[[1.46530037]]
['GJC2'],[[0.9539673]],[[0.70435223]],[[1.100555]],[[0.7892252]],[[0.97905567]],[[0.21987049]],[[1.11037967]],[[1.71387205]],[[2.48551647]],[[1.41766772]],[[1.1227409]],[[1.38800548]],[[1.57426041]]
['IFIT1B'],[[0.86449341]],[[1.05311264]],[[0.86672587]],[[0.84129721]],[[0.77227348]],[[0.80550224]],[[1.04068467]],[[1.48160344]],[[1.83104854]],[[1.49379814]],[[0.91321344]],[[1.16934995]],[[1.29571368]]
['SMIM5'],[[0.94866735]],[[0.84787425]],[[0.95891707]],[[0.79713029]],[[0.82151743]],[[1.06905846]],[[0.99819413]],[[1.85471104]],[[2.07765695]],[[2.07067871]],[[0.92800148]],[[1.69081969]],[[1.73678317]]
['LY6G6F'],[[1.02212757]],[[1.33756949]],[[1.21188531]],[[1.60486116]],[[0.95799708]],[[1.31692515]],[[1.40594095]],[[2.12465348]],[[1.75299772]],[[1.41057043]],[[1.3747613]],[[1.59991282]],[[1.30017976]]
['BAG6'],[[0.93997919]],[[0.94661283]],[[0.98271355]],[[0.93494683]],[[0.98195591]],[[0.96562372]],[[0.96391944]],[[1.42782447]],[[1.63698149]],[[1.78315913]],[[0.97173979]],[[1.29887986]],[[1.34220712]]
['TRIM10'],[[0.87679475]],[[1.0090955]],[[0.88930034]],[[0.81846836]],[[0.79810772]],[[0.87395834]],[[0.97986499]],[[1.46783653]],[[1.53608003]],[[2.0706655]],[[0.70004661]],[[1.56168261]],[[1.72141996]]
['AKT1S1'],[[0.93170463]],[[0.91989641]],[[0.99216852]],[[0.87122661]],[[0.93161822]],[[0.87554926]],[[0.92534054]],[[1.36332415]],[[1.3693833]],[[1.80438591]],[[0.9069605]],[[1.50181039]],[[1.45982834]]
['PKHD1L1'],[[1.00734671]],[[1.35450972]],[[1.12778115]],[[1.36523769]],[[1.09554468]],[[1.36228349]],[[1.39408608]],[[2.08041768]],[[2.30171036]],[[1.48125704]],[[1.58294036]],[[0.99405124]],[[1.21216464]]
['ACCSL'],[[0.75469464]],[[1.52362483]],[[0.55210696]],[[1.07891377]],[[0.6382149]],[[1.14226887]],[[1.73870988]],[[2.92969584]],[[1.46721698]],[[1.34041315]],[[1.11896831]],[[1.2066446]],[[1.35276271]]
['NT5M'],[[0.92282705]],[[0.97592986]],[[0.91642784]],[[0.76527153]],[[0.74974598]],[[1.026159]],[[0.92360197]],[[1.55178075]],[[1.82676974]],[[1.8763217]],[[1.25063791]],[[1.32668759]],[[1.35276314]]
['MFSD2B'],[[0.84102164]],[[0.88373385]],[[0.88515245]],[[0.83640133]],[[0.83430416]],[[1.01390248]],[[1.14915583]],[[1.56033693]],[[1.91692287]],[[2.06377341]],[[1.07096699]],[[1.64444252]],[[1.72948817]]
['NYNRIN'],[[1.37474861]],[[0.21082924]],[[0.46619086]],[[0.7892252]],[[0.57103345]],[[1.21227768]],[[0.54953097]],[[1.2591691]],[[2.1343683]],[[1.22479738]],[[1.8099442]],[[1.09864124]],[[0.64624913]]
['DEFA1'],[[0.84420465]],[[0.62666587]],[[0.56515495]],[[0.46614129]],[[0.46627005]],[[0.07277886]],[[0.5945205]],[[1.10747305]],[[1.06809841]],[[1.72748094]],[[0.73299816]],[[1.05401396]],[[1.32746181]]
['HBA1'],[[0.80554479]],[[0.91843312]],[[0.85407992]],[[0.81694561]],[[0.92515462]],[[0.94022945]],[[0.98339937]],[[1.43968844]],[[1.40654393]],[[2.48388865]],[[0.94122337]],[[2.18066001]],[[1.40926689]]
['HBM'],[[0.92201014]],[[0.75096646]],[[0.81608526]],[[0.82571658]],[[0.72983083]],[[0.82121081]],[[1.05050837]],[[1.73562058]],[[1.41664548]],[[2.07423562]],[[0.67629152]],[[1.60975525]],[[1.47716674]]
['SLC48A1'],[[0.95166815]],[[0.89886995]],[[0.91599231]],[[0.85310808]],[[0.88395671]],[[0.97006443]],[[1.02799983]],[[1.45716483]],[[1.46785808]],[[2.07660891]],[[0.84684219]],[[1.28774499]],[[1.40204829]]
['RNF208'],[[0.95267415]],[[0.82316426]],[[0.60219879]],[[0.80043836]],[[0.5797397]],[[0.74046204]],[[0.62576101]],[[2.26886487]],[[1.95135657]],[[1.71926334]],[[1.24039295]],[[1.26014739]],[[1.19849815]]
['STRADBP1'],[[1.2266227]],[[2.4595109]],[[2.07620184]],[[2.39829297]],[[2.07206325]],[[2.02806091]],[[1.82775958]],[[1.92111508]],[[2.93223574]],[[2.73088717]],[[2.39563638]],[[1.72337642]],[[1.98280743]]
['HBG1'],[[0.76633384]],[[0.95180023]],[[0.65520051]],[[0.69773666]],[[0.60741215]],[[0.69057712]],[[0.95911887]],[[1.27183978]],[[1.64380692]],[[2.94029519]],[[0.63558905]],[[1.44162024]],[[1.43358293]]
['BTNL10'],[[0.39369707]],[[0.46077344]],[[0.57191575]],[[0.66029535]],[[0.66046661]],[[0.90002015]],[[0.82866595]],[[1.29523458]],[[1.21112285]],[[1.22180373]],[[0.35108438]],[[0.96747142]],[[1.19140202]]
['ISCA1P1'],[[0.74186279]],[[0.9283291]],[[0.73892532]],[[0.60631507]],[[1.01152349]],[[0.95964203]],[[0.61032246]],[[1.33042037]],[[1.38909594]],[[1.82029099]],[[0.97159818]],[[0.80791483]],[[1.35276293]]
['AL109955.1'],[[1.1635517]],[[0.67991655]],[[0.7389254]],[[0.85803589]],[[0.76274196]],[[1.20930377]],[[0.93008108]],[[1.52521774]],[[1.78147118]],[[2.33640888]],[[1.06037637]],[[2.0226796]],[[1.83491027]]
['MIR1282'],[[0.87844433]],[[0.76435516]],[[0.63010225]],[[0.67363918]],[[0.50417018]],[[0.8797098]],[[0.94808845]],[[1.58401136]],[[1.24615297]],[[2.1509092]],[[0.86473014]],[[1.73106789]],[[1.59554349]]
['AC098613.1'],[[1.0221275]],[[1.87298654]],[[1.65618074]],[[1.70448253]],[[1.65861295]],[[1.49104197]],[[1.78734184]],[[1.70095679]],[[2.96433606]],[[2.90806727]],[[2.1776885]],[[1.29211267]],[[2.34037086]]
['LINC00570'],[[0.84238262]],[[0.89136579]],[[0.68846417]],[[0.47418231]],[[0.57722488]],[[0.88216597]],[[1.04855784]],[[1.58093277]],[[1.66367092]],[[2.12752864]],[[0.84016989]],[[1.51804918]],[[1.65324857]]
['LINC00853'],[[1.15174292]],[[1.06337671]],[[0.95043203]],[[0.84082388]],[[0.95583475]],[[0.74046218]],[[1.02774117]],[[1.68679322]],[[1.51551809]],[[1.89684524]],[[1.25362435]],[[1.32853152]],[[1.59189719]]
['AC117395.2'],[[1.02212737]],[[1.47766462]],[[1.23570715]],[[1.2233819]],[[1.24919972]],[[1.60278169]],[[1.52233142]],[[1.83568558]],[[2.43963369]],[[2.17764592]],[[1.84530787]],[[1.56657291]],[[1.95054365]]
['Z82206.1'],[[1.1656491]],[[1.0349349]],[[1.07756038]],[[0.86807991]],[[0.84897355]],[[1.12785021]],[[1.16608528]],[[1.84175326]],[[1.83633222]],[[1.52955835]],[[1.17645173]],[[1.2016806]],[[1.34743265]]
['NRIR'],[[1.27351791]],[[1.23877548]],[[1.36373782]],[[1.39011286]],[[1.1480464]],[[0.57052849]],[[0.58579334]],[[1.27409084]],[[1.44616319]],[[1.90154803]],[[0.59715028]],[[0.93779732]],[[1.15121321]]
['AL360182.2'],[[1.24765344]],[[0.65714768]],[[0.55210707]],[[0.91835297]],[[0.28990635]],[[1.32716946]],[[1.43290738]],[[1.62777845]],[[1.57507576]],[[2.61057289]],[[1.06412717]],[[1.62891497]],[[1.49211419]]
['OR51AB1P'],[[1.13929283]],[[1.28830211]],[[1.11474261]],[[1.68924994]],[[1.35497451]],[[0.68135007]],[[0.51093722]],[[1.51505869]],[[1.59677802]],[[2.09382235]],[[0.72446569]],[[0.43167699]],[[1.19849819]]
['ST13P13'],[[0.75469464]],[[1.44936872]],[[0.95043193]],[[0.91835297]],[[1.47533753]],[[0.68135007]],[[0.51093726]],[[1.9211152]],[[2.0231962]],[[2.91409593]],[[1.40638354]],[[2.04935349]],[[2.20977091]]
['EIF1P3'],[[1.0935619]],[[1.02753005]],[[0.57486358]],[[0.48592163]],[[1.04843999]],[[0.53876623]],[[1.22569029]],[[0.9304163]],[[1.90243798]],[[1.76140917]],[[1.30704738]],[[1.13970623]],[[1.00727061]]
['TONSL-AS1'],[[0.75469464]],[[1.10696704]],[[1.26223846]],[[0]],[[0.91857188]],[[0]],[[0]],[[0.55043388]],[[1.52561572]],[[1.39746764]],[[0.24468927]],[[1.78308084]],[[1.61918313]]
['GPX1'],[[0.92334591]],[[0.85709807]],[[0.91011591]],[[0.84962986]],[[0.84436895]],[[1.00407701]],[[1.03560658]],[[1.53056591]],[[1.53285366]],[[1.92191197]],[[0.93046164]],[[1.49948288]],[[1.58051237]]
['AC098617.1'],[[0.57998865]],[[0.42886815]],[[0.64105638]],[[0.6172736]],[[0.45827931]],[[0.44592133]],[[0.38513552]],[[1.47704525]],[[1.11091049]],[[1.24664251]],[[0.81825379]],[[0.90994771]],[[0.85446156]]
['MAGI2-AS3'],[[1.0221278]],[[0.29957854]],[[0.64105658]],[[0.61727403]],[[0.53119123]],[[0.78606762]],[[1.23873939]],[[0.63916883]],[[3.08156654]],[[1.04429103]],[[1.76729288]],[[1.03308973]],[[0.60217445]]
['AL603840.1'],[[1.12312636]],[[1.16114388]],[[0.99931792]],[[1.10045938]],[[0.81808636]],[[0.82871938]],[[0.93407271]],[[1.99502865]],[[2.35661495]],[[2.22569819]],[[1.31578829]],[[1.55744264]],[[2.11437254]]
['AL356968.2'],[[0.92706215]],[[1.23020464]],[[1.04724419]],[[1.06356145]],[[0.95315168]],[[1.13232187]],[[1.17562696]],[[1.25070245]],[[1.98028877]],[[2.29342996]],[[1.40553646]],[[1.54820884]],[[1.76027509]]
