['PDK4'],[[0.95699864]],[[0.9820837]],[[1.0733721]],[[1.19586642]],[[1.43913894]],[[1.47315065]],[[1.14878975]],[[1.51301831]],[[1.59475429]],[[0.43710031]],[[1.1584013]],[[0.46121899]],[[0.37549929]]
['UBE2H'],[[1.02136752]],[[1.92433974]],[[1.82790603]],[[1.88441246]],[[2.05279745]],[[1.623893]],[[1.51553471]],[[1.77560859]],[[2.01295385]],[[1.79943019]],[[1.21588442]],[[1.30921123]],[[1.51833076]]
['LILRB4'],[[0.94303391]],[[1.28612952]],[[1.67828144]],[[1.72803029]],[[1.96675672]],[[2.35064426]],[[2.11011121]],[[2.28656783]],[[1.72805013]],[[1.28023613]],[[1.1453176]],[[1.02602362]],[[1.07627952]]
['AC099489.1'],[[1.20112819]],[[1.54799029]],[[1.84822807]],[[2.06940714]],[[1.8670258]],[[2.16833687]],[[2.56259901]],[[2.59685173]],[[1.80401466]],[[1.40513223]],[[1.28060012]],[[1.09087386]],[[1.06567046]]
['ADAM32'],[[1.02212743]],[[1.44936832]],[[1.26223848]],[[2.0012989]],[[0.87546808]],[[1.89389725]],[[0.96805035]],[[0.90379916]],[[1.59178167]],[[1.42517]],[[1.12020747]],[[0.93779725]],[[1.11470405]]
['SLC28A3'],[[1.61439093]],[[1.6215536]],[[1.56469359]],[[2.24422262]],[[2.46994872]],[[3.88391237]],[[3.112627]],[[3.46385313]],[[2.62080177]],[[3.26010586]],[[1.64775565]],[[1.97450133]],[[1.66703404]]
['FAM114A1'],[[0.55826878]],[[0.87135692]],[[1.17183516]],[[1.61259975]],[[1.30711701]],[[1.68971118]],[[1.6560108]],[[1.60041339]],[[1.56901073]],[[1.13766956]],[[1.1065311]],[[0.85327805]],[[0.85549476]]
['TFDP1'],[[0.90211165]],[[1.48252366]],[[1.48098425]],[[1.48416246]],[[1.57502351]],[[1.05519637]],[[0.95210672]],[[1.33672263]],[[1.54215471]],[[2.12708535]],[[0.96852579]],[[1.20305532]],[[1.48222452]]
['ANKRD35'],[[0.89459897]],[[0.7834166]],[[0.55210696]],[[0.53104774]],[[0.53119101]],[[1.70648566]],[[1.43290714]],[[1.57251942]],[[0.7334895]],[[0.86171221]],[[0.52791952]],[[0.90458142]],[[0.93092995]]
['R3HDM4'],[[0.91360111]],[[1.07229378]],[[1.14169881]],[[1.10232342]],[[1.11666384]],[[1.0839543]],[[1.10792076]],[[1.36636209]],[[1.47527425]],[[1.77365253]],[[0.83505787]],[[1.44597713]],[[1.4449044]]
['ATG9A'],[[1.02212689]],[[1.4205268]],[[1.53049202]],[[1.58009487]],[[1.65997985]],[[1.31568237]],[[1.19253732]],[[1.48030913]],[[1.76457259]],[[1.63238973]],[[1.16479548]],[[1.29628561]],[[1.31823913]]
['MAFB'],[[0.88827952]],[[0.85925124]],[[1.28733596]],[[1.31874106]],[[1.62587469]],[[1.56806772]],[[1.35240336]],[[1.56635472]],[[1.15818387]],[[1.01604724]],[[0.8577778]],[[0.83630868]],[[0.92645712]]
['LY6G6C'],[[0.49811259]],[[1.2538127]],[[1.26223849]],[[0.61727385]],[[0.84897357]],[[1.29203664]],[[1.60401579]],[[1.56120863]],[[1.63911786]],[[0.57561837]],[[0.86729878]],[[1.30156534]],[[0]]
['AIF1'],[[0.8698565]],[[1.23265486]],[[1.24544976]],[[1.2487473]],[[1.30830999]],[[1.90853203]],[[2.08178603]],[[1.85668962]],[[1.31189405]],[[1.27495826]],[[1.17014056]],[[1.20970848]],[[1.15992665]]
['LINC00654'],[[1.13416848]],[[1.24904506]],[[1.45856325]],[[1.29648212]],[[1.31447088]],[[2.28356043]],[[2.91618753]],[[2.7375415]],[[1.86123864]],[[1.6909578]],[[1.55830559]],[[1.4395132]],[[1.09098028]]
['CFAP99'],[[0.75469464]],[[1.10696704]],[[0]],[[0.91835297]],[[0.91857188]],[[1.77169905]],[[1.82775971]],[[2.23762768]],[[1.70536054]],[[0.86171212]],[[1.12261313]],[[1.26014736]],[[1.61918313]]
['CFAP45'],[[1.43599661]],[[1.97334326]],[[1.36551875]],[[1.69286518]],[[1.7875224]],[[2.06825888]],[[2.53564544]],[[2.68308699]],[[1.79168454]],[[1.47662432]],[[1.39337142]],[[0.93600509]],[[0.86345149]]
['ANG'],[[0.42614382]],[[0.85419272]],[[1.01841825]],[[1.72852461]],[[1.22364844]],[[1.87027225]],[[1.92783592]],[[1.9211155]],[[1.55825131]],[[1.10035298]],[[0.90007417]],[[0.98305144]],[[0.95039722]]
['C10orf105'],[[1.10434071]],[[1.77325408]],[[1.75627837]],[[1.62833424]],[[1.54293294]],[[1.15220538]],[[1.74895357]],[[2.06161796]],[[1.44503748]],[[0.99046678]],[[1.03310286]],[[0.9050666]],[[0.88528578]]
['AC004540.1'],[[1.02212755]],[[0.51875807]],[[1.26223861]],[[1.22338226]],[[1.00109884]],[[2.58015257]],[[1.69203537]],[[1.78188949]],[[1.51678825]],[[2.1279381]],[[1.07015649]],[[0]],[[0]]
['AL022722.1'],[[0.81719611]],[[0.98428043]],[[1.14811459]],[[1.39239313]],[[1.22364825]],[[1.64425379]],[[1.82775971]],[[1.64185258]],[[1.15914506]],[[1.28627303]],[[1.14149428]],[[0.7110015]],[[1.10340667]]
['AL031777.1'],[[0.91864037]],[[1.64351867]],[[1.71753667]],[[1.49588213]],[[1.52689584]],[[2.04542606]],[[2.06602642]],[[1.87202819]],[[1.68983126]],[[1.15431817]],[[1.32663024]],[[0.77690905]],[[1.2278014]]
['AL512378.1'],[[0.86768241]],[[2.36572765]],[[2.02753936]],[[1.64887724]],[[2.16090362]],[[2.09073607]],[[2.66782256]],[[3.13816563]],[[2.28671597]],[[1.56621346]],[[1.704172]],[[1.41913019]],[[1.8017431]]
['HMGB1P20'],[[0.75469464]],[[1.44936872]],[[1.92499444]],[[1.47503954]],[[1.9609901]],[[1.14226916]],[[1.43290738]],[[1.51505869]],[[1.56808789]],[[1.28100909]],[[0.83112044]],[[0.60710601]],[[0.60217428]]
['AL353616.1'],[[0.75469464]],[[1.10696704]],[[0.95043193]],[[0]],[[1.22364808]],[[1.77169905]],[[2.50455222]],[[1.9211152]],[[1.50326367]],[[1.39746764]],[[1.06785697]],[[0.43167699]],[[0.60217407]]
['SDHDP6'],[[1.61439101]],[[1.95784361]],[[2.28842127]],[[2.52266681]],[[1.47533776]],[[1.77169899]],[[2.22747073]],[[1.73232614]],[[2.04415602]],[[1.66865642]],[[2.15953741]],[[1.83101379]],[[1.3527625]]
['PPP1R8P1'],[[0.86768241]],[[1.02752996]],[[1.4213777]],[[1.37957725]],[[0.61743568]],[[1.82182709]],[[2.19212912]],[[2.37315698]],[[1.21641433]],[[0.57561837]],[[1.50730358]],[[0.50442776]],[[1.16556222]]
['AL359182.1'],[[1.90654342]],[[2.48946391]],[[1.73601053]],[[2.44619797]],[[1.87606704]],[[2.54327692]],[[2.13743967]],[[2.61112216]],[[1.76826883]],[[1.78725743]],[[1.38114809]],[[1.92235166]],[[1.35276283]]
['AL162724.1'],[[0.70266773]],[[1.36758008]],[[1.33359583]],[[1.68056942]],[[1.60030678]],[[2.30357055]],[[2.30323852]],[[2.03213936]],[[1.73053255]],[[1.57139742]],[[1.21380127]],[[0.82654016]],[[0.8566165]]
['AC079305.3'],[[0.8263421]],[[1.8465247]],[[0.43260587]],[[0]],[[2.00164807]],[[2.46657453]],[[1.9518064]],[[1.78188949]],[[1.54099621]],[[1.7872575]],[[1.16218147]],[[1.50141505]],[[1.35276305]]
['AC006059.1'],[[1.2266227]],[[2.2654214]],[[2.41573076]],[[2.78108949]],[[2.43474981]],[[2.41851522]],[[2.48278061]],[[2.52058989]],[[2.28710284]],[[2.26301982]],[[1.75237234]],[[2.01241306]],[[1.80174323]]
['FTH1P5'],[[1.0221275]],[[1.97423231]],[[1.38618037]],[[1.61057991]],[[2.02913896]],[[2.11876993]],[[1.78734184]],[[1.74775837]],[[1.86215669]],[[1.90089799]],[[1.24308631]],[[1.42778924]],[[1.28360679]]
['RPL34P20'],[[1.02212741]],[[2.63055834]],[[2.72130828]],[[3.17146416]],[[2.32368576]],[[3.04328777]],[[3.31099278]],[[2.37315676]],[[2.44002737]],[[1.15431785]],[[2.23539339]],[[1.62891502]],[[2.50131763]]
['AL359885.1'],[[0.59975177]],[[1.2004817]],[[1.26223848]],[[1.87572875]],[[0.58569507]],[[2.13601826]],[[2.40677542]],[[1.54407489]],[[1.0150591]],[[0.54564368]],[[1.37728264]],[[0.17734402]],[[0.25610595]]
['TMEM253'],[[0.19820883]],[[0.9920994]],[[1.26223855]],[[1.10045938]],[[1.22364817]],[[1.49104195]],[[1.96868733]],[[2.42755736]],[[1.76687753]],[[1.54904902]],[[1.11940026]],[[0.80523435]],[[1.07724681]]
['AC008440.2'],[[0.69469927]],[[1.44936876]],[[1.17556217]],[[1.37957781]],[[1.58642737]],[[1.89389735]],[[2.19212969]],[[1.75235642]],[[1.51656514]],[[1.50522327]],[[0.88083855]],[[1.30156545]],[[1.35276262]]
['LINC00884'],[[0.85599109]],[[0.99209885]],[[1.1367594]],[[0.96607896]],[[0.89409893]],[[1.55594839]],[[1.96868728]],[[1.13388928]],[[1.36710623]],[[0.68965256]],[[1.04700971]],[[0.92365528]],[[0.82944663]]
['AL158212.2'],[[0.64368581]],[[1.5301902]],[[1.71753655]],[[2.05495262]],[[1.36634109]],[[1.72456589]],[[1.77986989]],[[1.76853996]],[[1.03384385]],[[1.15431768]],[[0.75641654]],[[1.27912156]],[[1.18362016]]
['LINC00656'],[[1.34844072]],[[1.66157033]],[[2.64271002]],[[2.80883949]],[[1.73850378]],[[1.70648587]],[[2.53131331]],[[2.99419809]],[[2.20069175]],[[2.1279381]],[[2.15540223]],[[1.36154519]],[[1.89511408]]
['LINC01503'],[[0.775907]],[[1.13480217]],[[1.11756336]],[[1.17767535]],[[1.37986382]],[[2.09073662]],[[2.29110897]],[[2.42852797]],[[1.6878936]],[[1.35619842]],[[0.97754811]],[[0.86242816]],[[1.05219195]]
['TPRG1-AS1'],[[1.02212739]],[[1.66157022]],[[1.63134405]],[[2.04083881]],[[1.87606695]],[[2.34328479]],[[2.10217468]],[[1.18741737]],[[1.40552799]],[[0.94061252]],[[1.04438301]],[[0.33525494]],[[0.33227978]]
['LINC01191'],[[0.48182021]],[[1.1363916]],[[0.51638029]],[[0.49646146]],[[1.28574899]],[[1.62738352]],[[1.24671079]],[[1.1930653]],[[1.24542514]],[[1.09186842]],[[0.79096463]],[[0.91488338]],[[0.30926717]]
['AL133415.1'],[[0.78086706]],[[0.90701889]],[[0.82379648]],[[0.78237896]],[[0.93753295]],[[1.78311644]],[[1.50263734]],[[1.80308315]],[[1.17132651]],[[0.99396476]],[[0.71900253]],[[0.96520657]],[[0.9711053]]
['AC068580.3'],[[1.50219402]],[[2.15761663]],[[2.03849604]],[[1.98787434]],[[1.62163472]],[[2.14425046]],[[1.88421217]],[[2.84673049]],[[2.45200623]],[[2.1830648]],[[1.59847871]],[[2.0493538]],[[1.84398895]]
['AC092620.1'],[[1.02212739]],[[1.72589263]],[[1.45856329]],[[1.87572859]],[[1.58642765]],[[1.70648566]],[[2.02894854]],[[2.23762761]],[[1.92498729]],[[1.39746776]],[[1.66070076]],[[1.36154528]],[[0.93092995]]
['TLR9'],[[0.78378198]],[[2.04110084]],[[1.49481437]],[[1.64887762]],[[1.6491946]],[[2.20846687]],[[2.7791891]],[[2.48511991]],[[1.59026882]],[[1.93331507]],[[1.39025171]],[[1.23898336]],[[1.0619873]]
['AC023424.1'],[[0.91352237]],[[1.65214303]],[[1.58405311]],[[1.92486254]],[[1.63153823]],[[1.7716994]],[[2.07644743]],[[1.94617629]],[[1.55922156]],[[1.1916651]],[[1.07624124]],[[0.92365585]],[[0.91686221]]
['CCDC13'],[[0.92993545]],[[1.35728098]],[[1.47193204]],[[2.06723231]],[[1.78355768]],[[1.74025585]],[[1.97195855]],[[2.11469751]],[[1.31429222]],[[1.36991789]],[[0.96254794]],[[0.94019796]],[[0.81397828]]
['CEBPA'],[[0.74245648]],[[1.35655034]],[[1.47566083]],[[1.51699153]],[[1.98249226]],[[2.47706411]],[[1.85144132]],[[1.43736483]],[[1.57055209]],[[1.25335827]],[[1.25033287]],[[1.30963348]],[[1.19624552]]
['AC098679.1'],[[0.78177155]],[[1.26835042]],[[1.65885037]],[[1.79198164]],[[1.90426907]],[[1.9342012]],[[1.94719179]],[[1.48196407]],[[1.65177034]],[[1.18478949]],[[1.18642065]],[[0.83083733]],[[0.910272]]
['AC098679.3'],[[1.12312636]],[[2.15761629]],[[1.76457207]],[[1.53955522]],[[2.57529475]],[[2.56446399]],[[2.56500605]],[[1.92111539]],[[2.148513]],[[1.15431784]],[[1.50172997]],[[1.03308923]],[[1.47301219]]
['C8orf88'],[[1.07738834]],[[1.44936854]],[[1.38618037]],[[0.69253754]],[[1.22364806]],[[1.92068571]],[[2.04903199]],[[1.83703913]],[[2.30240144]],[[1.93687257]],[[1.24468618]],[[1.3839661]],[[1.28360679]]
['SIGLEC12'],[[0.69469906]],[[1.84652436]],[[2.02753898]],[[2.24422206]],[[2.61850986]],[[2.51308339]],[[1.80161686]],[[2.07218459]],[[1.28415661]],[[1.34041309]],[[1.4473277]],[[1.50141491]],[[1.47876928]]
['AC090559.1'],[[1.00122747]],[[1.3823013]],[[1.57036708]],[[1.49339675]],[[1.60449034]],[[1.8279723]],[[1.82430159]],[[1.87344193]],[[1.419903]],[[1.30148213]],[[1.17252323]],[[1.02692856]],[[1.19686917]]
['AC108471.2'],[[1.02212731]],[[1.84652436]],[[1.63134363]],[[1.22338199]],[[1.58642712]],[[0.93013887]],[[2.06602602]],[[1.62777813]],[[1.89419637]],[[2.02306923]],[[1.87453268]],[[1.03308909]],[[1.35276276]]
['SMIM3'],[[0.94030973]],[[1.71168619]],[[1.69458394]],[[1.60876197]],[[1.64873443]],[[1.57554515]],[[1.24223811]],[[1.83930731]],[[1.99356921]],[[1.46859705]],[[1.17921018]],[[1.26721191]],[[1.16331483]]
['MAP1LC3B2'],[[0.94214071]],[[1.77079608]],[[1.59423321]],[[1.60206513]],[[1.8327817]],[[1.43174961]],[[1.50218206]],[[1.54837776]],[[1.66757334]],[[1.48562298]],[[1.16170296]],[[1.04228157]],[[1.31946337]]
['LIPC-AS1'],[[0.8263421]],[[0.89951808]],[[2.16886412]],[[2.32331406]],[[1.58642743]],[[2.46657453]],[[2.27046401]],[[1.92111528]],[[2.4459434]],[[0.68965275]],[[1.41244337]],[[0.60710617]],[[1.35276305]]
['AC025430.1'],[[2.03306527]],[[3.27119062]],[[2.37740947]],[[1.87572872]],[[1.87606691]],[[0]],[[2.88257164]],[[2.71684048]],[[2.24605077]],[[1.15431785]],[[2.54812708]],[[3.5190406]],[[0]]
['LINC00593'],[[1.7469016]],[[2.37950442]],[[2.20056621]],[[2.37726508]],[[2.20931697]],[[3.04328783]],[[4.27764089]],[[4.19536249]],[[2.75781339]],[[2.3298691]],[[1.95429434]],[[1.55744264]],[[1.95829113]]
['AC092143.3'],[[0.33081985]],[[2.01043969]],[[1.63134411]],[[1.58611709]],[[1.87606724]],[[2.20846632]],[[1.9518064]],[[1.45521454]],[[2.00632091]],[[1.65312129]],[[1.82268862]],[[1.85439632]],[[1.55704725]]
['UBE2MP1'],[[0.88049493]],[[1.42510242]],[[1.44887008]],[[1.49914544]],[[1.36812753]],[[1.19327044]],[[1.45661519]],[[1.48387126]],[[1.73934067]],[[1.71821588]],[[1.12867719]],[[1.42209828]],[[1.35276284]]
['AC064805.2'],[[1.83886245]],[[1.84652436]],[[1.92499378]],[[2.3233131]],[[2.11716717]],[[0.93013887]],[[2.27046323]],[[2.37315664]],[[2.5893538]],[[0]],[[1.63783373]],[[1.36154471]],[[1.73596008]]
['MIR4312'],[[1.24765381]],[[1.44936913]],[[1.85234415]],[[1.72852461]],[[1.76708629]],[[2.2819343]],[[2.13744002]],[[1.99021732]],[[1.67171606]],[[1.44154064]],[[1.26674351]],[[1.03308973]],[[1.16556242]]
['AC008738.5'],[[0.59975179]],[[1.59424584]],[[1.83359482]],[[0.91835297]],[[2.44657811]],[[3.37245269]],[[2.06602634]],[[1.8298064]],[[2.33530425]],[[1.78725743]],[[1.70620483]],[[1.45628183]],[[1.02574127]]
['AC020909.2'],[[1.02212752]],[[0.80058563]],[[1.67713424]],[[0.81788504]],[[1.79907225]],[[1.84278885]],[[2.03430436]],[[2.13238135]],[[1.63085914]],[[1.15431784]],[[1.27806242]],[[1.55744264]],[[1.07724681]]
['AC020922.2'],[[1.83886245]],[[2.81927944]],[[2.55958139]],[[2.94010442]],[[2.80923786]],[[3.19363498]],[[2.75214278]],[[1.92111505]],[[2.61188533]],[[2.22569787]],[[1.9471965]],[[2.04935332]],[[1.73596008]]
['AC006064.4'],[[0.92841815]],[[1.09322226]],[[1.16205984]],[[0.99446436]],[[1.28089933]],[[1.66880562]],[[1.63683815]],[[1.83397116]],[[1.27195357]],[[1.26264569]],[[0.87762948]],[[1.37448442]],[[1.06103671]]
['AL133351.4'],[[0.98427157]],[[1.81065594]],[[1.55631701]],[[1.56634606]],[[1.81592058]],[[2.4024694]],[[2.40411876]],[[2.17389078]],[[1.8596599]],[[1.4730834]],[[1.7971148]],[[1.11360376]],[[1.14087616]]
['CASTOR2'],[[0.81663134]],[[1.5511977]],[[1.60096433]],[[1.58117437]],[[1.69568403]],[[1.25040679]],[[1.58998484]],[[2.27112113]],[[1.9833332]],[[1.56621339]],[[1.36601135]],[[1.53185418]],[[1.55997471]]
['AC011558.1'],[[0.93145778]],[[1.33524264]],[[1.2281902]],[[1.12084448]],[[1.34994471]],[[1.15796532]],[[1.39610823]],[[1.38766614]],[[1.10550895]],[[1.18575362]],[[0.87051303]],[[1.32585718]],[[1.16556222]]
['AL358472.4'],[[0.79607066]],[[1.57441836]],[[1.67713424]],[[1.33664873]],[[0.81808636]],[[1.02489469]],[[1.29693279]],[[0.99668758]],[[1.18012657]],[[0.43320074]],[[0.91119953]],[[0.67621664]],[[0.28924551]]
['AC096667.1'],[[1.04127157]],[[1.5044514]],[[1.56109925]],[[1.5691371]],[[1.67376759]],[[1.93043057]],[[2.1483991]],[[2.1920414]],[[1.59354795]],[[1.45518265]],[[1.38835231]],[[1.24904747]],[[1.57366012]]
