['MSL3'],[[1.01097256]],[[2.50872015]],[[2.51308788]],[[2.663545]],[[2.62181581]],[[2.3518156]],[[2.05231374]],[[1.52401027]],[[1.18811016]],[[0.98066138]],[[1.04851746]],[[0.95590465]],[[0.99626905]]
['PROK2'],[[0.90153531]],[[3.10129969]],[[3.18114657]],[[3.35269541]],[[3.58550022]],[[4.00934314]],[[3.08563168]],[[1.93085298]],[[1.43918385]],[[1.45614539]],[[1.2193117]],[[1.28046474]],[[1.12735168]]
['AIM2'],[[1.1616258]],[[2.93228789]],[[2.92015351]],[[3.0265094]],[[2.87085474]],[[2.6238762]],[[2.18170496]],[[1.61724694]],[[1.41601708]],[[0.99170991]],[[1.10213142]],[[0.83439839]],[[0.98734561]]
['WDFY3'],[[1.07448112]],[[2.69702583]],[[2.91640893]],[[3.34360008]],[[3.64752158]],[[3.10892667]],[[2.52723453]],[[1.88870327]],[[1.59060343]],[[1.36118902]],[[1.43083423]],[[1.09714189]],[[1.13501219]]
['RBM47'],[[1.05012905]],[[2.78701546]],[[2.96328404]],[[3.21787129]],[[3.20877868]],[[2.65441604]],[[2.35459485]],[[1.9947503]],[[1.64325646]],[[1.49539687]],[[1.43628934]],[[1.255156]],[[1.26028805]]
['PLSCR2'],[[0.59975185]],[[1.8465247]],[[2.93427394]],[[2.11680898]],[[0.73784464]],[[2.68543717]],[[2.06602638]],[[1.62777861]],[[1.53163157]],[[1.50522333]],[[1.02815855]],[[0.33525504]],[[0.47352909]]
['S100P'],[[0.94013181]],[[3.40416647]],[[3.26038021]],[[3.16222487]],[[3.41098325]],[[2.51609031]],[[2.29234044]],[[1.94617595]],[[1.2717638]],[[1.70108401]],[[0.99315211]],[[1.38663768]],[[1.30829304]]
['POC1A'],[[1.06813047]],[[2.02029609]],[[2.26578567]],[[2.42600745]],[[2.11243555]],[[1.4910419]],[[1.26936688]],[[1.00584591]],[[0.70437273]],[[1.03084892]],[[0.59946461]],[[0.88442357]],[[0.89504201]]
['HPGD'],[[0.97732283]],[[1.52449668]],[[1.39758306]],[[1.71539423]],[[1.59028653]],[[2.60494034]],[[2.33776499]],[[1.32832473]],[[0.90161552]],[[0.52912814]],[[0.70498328]],[[0.50186111]],[[0.72709662]]
['NFIL3'],[[0.97672441]],[[2.94309427]],[[2.88500202]],[[2.92708709]],[[2.98612283]],[[2.4947753]],[[2.24700662]],[[1.86952521]],[[1.51296211]],[[1.2505094]],[[1.38542301]],[[1.0307784]],[[1.11753661]]
['DHRS13'],[[0.93082963]],[[3.36959751]],[[3.48631488]],[[3.52434758]],[[3.34431199]],[[3.02401679]],[[2.46932001]],[[1.67713656]],[[1.2651005]],[[1.21522491]],[[1.11942688]],[[1.22301328]],[[1.26783164]]
['REPS2'],[[1.04105645]],[[3.27119077]],[[3.11349173]],[[3.09039837]],[[3.09973431]],[[2.38348749]],[[2.34607208]],[[2.04201755]],[[1.73915466]],[[1.49815847]],[[1.66450011]],[[1.169925]],[[1.31044183]]
['GPR27'],[[0.84388559]],[[3.2359275]],[[3.29788637]],[[3.24307034]],[[3.40283986]],[[2.49259718]],[[2.33571195]],[[1.86088919]],[[1.68786546]],[[1.39067088]],[[1.4627092]],[[1.23229226]],[[1.1567862]]
['FPR2'],[[0.99717725]],[[2.87776883]],[[2.92901819]],[[2.9034276]],[[3.10056529]],[[2.5061028]],[[2.40877153]],[[2.08755018]],[[1.37868898]],[[1.33761096]],[[1.37031498]],[[1.11098539]],[[1.22867689]]
['INSR'],[[0.98494885]],[[2.87842447]],[[2.80638215]],[[2.62919607]],[[2.55016976]],[[1.27358566]],[[1.05460275]],[[1.3084352]],[[1.42685736]],[[1.26909181]],[[1.25146363]],[[1.01001764]],[[1.1769666]]
['CHD7'],[[1.0101195]],[[2.5717032]],[[2.59103595]],[[2.79858887]],[[2.79617913]],[[1.3527381]],[[1.27068266]],[[1.01216474]],[[1.18168631]],[[0.98957656]],[[1.10685506]],[[0.85938172]],[[0.89540281]]
['PTEN'],[[1.06116852]],[[2.89726321]],[[2.72418365]],[[2.87477835]],[[2.91289316]],[[2.34712507]],[[1.98795973]],[[1.46525413]],[[1.3432513]],[[1.16497546]],[[1.2404985]],[[1.01322477]],[[1.15824419]]
['CEBPB'],[[0.97078505]],[[2.61317926]],[[2.85775335]],[[2.63419762]],[[2.70879118]],[[2.28468622]],[[1.97698956]],[[1.85871871]],[[1.13724086]],[[1.2029469]],[[1.00989636]],[[1.14524996]],[[1.18949128]]
['SLC2A14'],[[1.20632925]],[[3.35095622]],[[3.22092301]],[[3.20241224]],[[3.46356039]],[[3.16194821]],[[2.6378631]],[[2.21316053]],[[1.07850738]],[[1.61490581]],[[0.43183651]],[[1.45180205]],[[1.1459279]]
['PPP1R3B'],[[0.92007016]],[[3.31777163]],[[3.20024646]],[[3.1194956]],[[3.17187762]],[[2.92526529]],[[2.60800879]],[[2.11613084]],[[1.72597091]],[[1.38192387]],[[1.50283615]],[[1.21119606]],[[1.33778916]]
['TRIB1'],[[1.00187208]],[[2.75076139]],[[2.88712388]],[[2.9805729]],[[3.14657071]],[[1.92729721]],[[1.49287974]],[[1.19593367]],[[1.13855626]],[[1.30756475]],[[1.11385572]],[[0.95065319]],[[1.05297708]]
['AGFG1'],[[1.04557932]],[[2.82752227]],[[2.88226515]],[[3.06716876]],[[3.27878781]],[[2.64980419]],[[1.98089839]],[[1.464993]],[[1.27582436]],[[1.07523475]],[[1.1416155]],[[0.91629565]],[[1.03537647]]
['GPR160'],[[0.96549842]],[[3.38091369]],[[3.27950763]],[[3.20945668]],[[3.40177546]],[[2.67578082]],[[2.39169699]],[[1.76446659]],[[1.31327874]],[[1.37717616]],[[1.06699795]],[[1.1440834]],[[1.15701092]]
['MSRA'],[[1.00834805]],[[2.40545938]],[[2.48661976]],[[2.58730595]],[[2.74018345]],[[2.16112156]],[[1.53627847]],[[1.32376566]],[[1.17399426]],[[1.19249325]],[[1.15445228]],[[1.14725676]],[[1.12917222]]
['BASP1'],[[0.99999212]],[[3.22529522]],[[3.33780835]],[[3.46855854]],[[3.78002955]],[[3.41045372]],[[3.0202262]],[[2.45171032]],[[1.90978075]],[[1.49387636]],[[1.70585214]],[[1.31078042]],[[1.35233805]]
['CD163L1'],[[1.11088138]],[[2.22593249]],[[2.27690139]],[[2.11680935]],[[2.58679324]],[[2.13601826]],[[1.61906372]],[[1.45521421]],[[1.86722279]],[[1.05141847]],[[1.07004176]],[[0.47757421]],[[0.97911424]]
['THBD'],[[1.05876298]],[[3.05426594]],[[3.19371228]],[[3.04026949]],[[2.98011366]],[[2.42890359]],[[2.56796334]],[[2.56566063]],[[1.66276907]],[[1.69414122]],[[1.63067912]],[[1.52223729]],[[1.66326402]]
['AC140134.1'],[[1.33982543]],[[2.80883586]],[[2.94971943]],[[2.98372307]],[[3.08105565]],[[3.57516412]],[[2.88988848]],[[2.41256239]],[[1.73808312]],[[1.3301062]],[[1.27411802]],[[1.09675503]],[[1.12984929]]
['WDFY3-AS2'],[[0.80715209]],[[3.19886626]],[[2.57505663]],[[3.31910765]],[[3.3369635]],[[2.8915226]],[[2.52406392]],[[2.18500743]],[[1.83031229]],[[1.5877679]],[[1.1416418]],[[1.03308927]],[[1.09098042]]
['ST20'],[[1.05977401]],[[3.21066402]],[[3.0325921]],[[3.42035925]],[[3.13351749]],[[2.49098504]],[[2.31734661]],[[1.64796712]],[[1.4847546]],[[1.26576769]],[[1.39886166]],[[0.97026569]],[[0.97911434]]
['LIMK2'],[[1.00129181]],[[3.04380943]],[[3.17246722]],[[3.21668975]],[[3.04360616]],[[2.51642475]],[[2.16107608]],[[1.75274099]],[[1.45227671]],[[1.22152015]],[[1.22595144]],[[1.03059565]],[[1.07743319]]
['ADGRG3'],[[1.05869728]],[[3.78804386]],[[4.01792395]],[[4.13450172]],[[4.26156113]],[[3.58731011]],[[2.93806258]],[[2.21158765]],[[1.85681909]],[[1.83589707]],[[1.78623375]],[[1.56818287]],[[1.66215709]]
['SLC8A1'],[[0.99665123]],[[2.65898332]],[[2.70246618]],[[2.86534692]],[[2.81974765]],[[2.76924331]],[[2.86863289]],[[2.18187405]],[[1.90402376]],[[1.23842867]],[[1.54648947]],[[1.04778464]],[[1.20265773]]
['KREMEN1'],[[1.00824318]],[[3.01945335]],[[3.45621033]],[[3.72328686]],[[3.99997816]],[[4.26048709]],[[4.13009876]],[[3.61824958]],[[3.68211257]],[[2.12984527]],[[2.59901646]],[[1.58211536]],[[1.62376557]]
['SORCS2'],[[1.32579916]],[[2.56714783]],[[2.83443985]],[[2.40949028]],[[2.95968598]],[[2.88905819]],[[2.27046346]],[[2.18191201]],[[1.20512128]],[[1.43148849]],[[1.26204276]],[[1.62891506]],[[1.76161777]]
['ZNF445'],[[1.09824721]],[[2.59842917]],[[2.64224698]],[[2.69115761]],[[2.55567865]],[[1.81471604]],[[1.39466598]],[[1.15953645]],[[1.07270781]],[[0.92868306]],[[1.14661213]],[[0.89801956]],[[0.94740219]]
['FFAR3'],[[0.33081985]],[[2.90512377]],[[3.33505418]],[[2.80883949]],[[2.32368622]],[[2.20846632]],[[2.17186309]],[[2.1647689]],[[2.26487447]],[[0.68965275]],[[1.28549322]],[[1.36154519]],[[0.47352909]]
['CYP26C1'],[[0.88673443]],[[2.31349399]],[[2.44436353]],[[2.62823418]],[[2.07744353]],[[1.91442727]],[[1.82775989]],[[2.01188309]],[[1.64264987]],[[0.95409926]],[[0.70252624]],[[1.11736756]],[[0.7135952]]
['AC097382.1'],[[0.91352219]],[[3.50910208]],[[2.96228468]],[[3.54590368]],[[3.07722438]],[[1.94325783]],[[2.15721084]],[[1.99502865]],[[1.77869399]],[[0.76591818]],[[1.77217656]],[[0.67621664]],[[0.73639127]]
['PLSCR1'],[[0.99763939]],[[2.90931795]],[[3.06809358]],[[3.36783193]],[[3.70599615]],[[2.95041277]],[[2.21899567]],[[1.4653893]],[[1.18750229]],[[0.99163409]],[[1.03174509]],[[0.75205112]],[[0.955926]]
['RALGAPA2'],[[1.01479767]],[[2.44843932]],[[2.56455617]],[[2.82633872]],[[2.94249158]],[[2.36875773]],[[2.08904708]],[[1.64766657]],[[1.41019279]],[[1.22399582]],[[1.29572289]],[[1.06705498]],[[1.06118292]]
['KAZN'],[[0.92686949]],[[3.11669638]],[[3.08780044]],[[3.07247484]],[[2.96831848]],[[2.36915339]],[[2.00484757]],[[1.75193851]],[[1.4075076]],[[1.6162834]],[[1.48269609]],[[1.14233884]],[[1.30279872]]
['IL1RAP'],[[1.05775366]],[[3.10266793]],[[3.08136122]],[[3.31325646]],[[3.33177979]],[[2.45132558]],[[1.9792194]],[[1.52412904]],[[1.07732195]],[[1.22997199]],[[1.04815895]],[[1.04405733]],[[1.30209649]]
['ARID5A'],[[1.03221935]],[[2.6852715]],[[2.82191526]],[[2.72811179]],[[2.55633227]],[[1.82386961]],[[1.56843807]],[[1.31261525]],[[1.10376481]],[[0.99319712]],[[1.12472261]],[[1.03500081]],[[1.10685321]]
['LAMB3'],[[0.95977189]],[[3.18228946]],[[3.31829365]],[[3.17146421]],[[3.62650987]],[[1.95132236]],[[1.3749887]],[[1.0322305]],[[1.47363676]],[[1.01542056]],[[0.90628993]],[[1.26014709]],[[1.42412025]]
['ENTPD7'],[[1.08567142]],[[1.96988872]],[[2.00420176]],[[2.40182412]],[[2.78914937]],[[3.4902536]],[[2.49493596]],[[1.02428089]],[[1.12199835]],[[0.95539745]],[[1.07979378]],[[1.13083836]],[[0.95600021]]
['FCGR1B'],[[0.93575736]],[[2.90315839]],[[2.96352969]],[[3.09763343]],[[2.85074321]],[[2.83099839]],[[2.31096444]],[[1.53621902]],[[1.29331255]],[[0.86498516]],[[0.95784111]],[[0.7393426]],[[0.74863751]]
['F5'],[[1.00926206]],[[2.98322443]],[[2.98103665]],[[3.19891139]],[[3.38266524]],[[3.47632922]],[[3.02700071]],[[2.30948913]],[[2.26338612]],[[1.46426901]],[[1.67043724]],[[1.16153296]],[[1.1944725]]
['SNORA30'],[[0.95977189]],[[3.03773751]],[[2.31118823]],[[2.71418553]],[[2.00164799]],[[1.23767939]],[[0.88748731]],[[0.85831586]],[[0.90820865]],[[0.68965279]],[[0.75927719]],[[0.52205634]],[[0.33227978]]
['RNU4-38P'],[[1.02212731]],[[3.80546137]],[[3.33505327]],[[4.39396609]],[[3.62650932]],[[2.68543691]],[[3.11262727]],[[0.76280714]],[[0.76733932]],[[1.50522302]],[[1.44099279]],[[1.03308909]],[[0]]
['CR1'],[[1.03427197]],[[3.13701602]],[[3.24806975]],[[3.54129791]],[[3.63344016]],[[3.66142355]],[[3.09797489]],[[2.48712105]],[[2.1596854]],[[1.55362266]],[[1.57181134]],[[1.14835752]],[[1.33566287]]
['AL645568.1'],[[0.98654039]],[[2.41899522]],[[2.34282369]],[[2.65955442]],[[2.26075939]],[[1.77373814]],[[1.63277044]],[[1.17619183]],[[1.09766049]],[[0.95710275]],[[1.05802084]],[[0.74680139]],[[0.91278507]]
['LINC01270'],[[1.1826694]],[[2.61587409]],[[2.86872248]],[[3.09185853]],[[2.86011566]],[[2.83354921]],[[3.0955767]],[[2.89388222]],[[1.87281646]],[[1.37787768]],[[1.19313763]],[[1.08041562]],[[1.00969339]]
['TBC1D8'],[[0.92607157]],[[1.96270518]],[[2.41873572]],[[2.7108464]],[[3.21180683]],[[2.51498916]],[[1.67795096]],[[1.5401524]],[[1.3175205]],[[1.09283499]],[[1.06918325]],[[0.91826227]],[[1.15720937]]
['TRIQK'],[[0.94573239]],[[2.95203888]],[[2.65432608]],[[2.76784352]],[[2.9697356]],[[2.22050744]],[[1.84702603]],[[1.53992127]],[[1.45717465]],[[1.44223633]],[[1.2925284]],[[1.05268037]],[[1.12436032]]
['CLEC6A'],[[1.19449049]],[[2.86284045]],[[2.75905819]],[[3.22393832]],[[2.85987523]],[[1.75567021]],[[1.65601095]],[[1.2591695]],[[1.36750133]],[[1.61754403]],[[1.13580923]],[[0.54379355]],[[1.29682889]]
['MXD3'],[[0.97121725]],[[3.67105151]],[[3.71179844]],[[3.6383889]],[[3.40540116]],[[2.56394638]],[[2.2568592]],[[1.87393681]],[[1.77850246]],[[1.4336915]],[[1.50334234]],[[1.2925012]],[[1.30397908]]
['LDHAP4'],[[0.96231849]],[[2.22326092]],[[2.45306027]],[[2.10790127]],[[2.45597198]],[[2.18567649]],[[2.0214174]],[[1.78772402]],[[1.1745031]],[[1.15431792]],[[1.255224]],[[1.22613483]],[[0.80399034]]
['UBXN2B'],[[1.07924976]],[[3.00032288]],[[2.83152481]],[[2.98258317]],[[3.05140268]],[[2.56006443]],[[2.3295568]],[[1.75278767]],[[1.54724669]],[[1.25623297]],[[1.43082963]],[[1.08097668]],[[1.20320118]]
['AL137145.2'],[[1.18740917]],[[2.96080348]],[[3.3190268]],[[4.00814302]],[[3.94292499]],[[3.29355706]],[[2.695658]],[[1.87419779]],[[1.62832068]],[[1.07137503]],[[1.49359908]],[[0.95058973]],[[1.10340682]]
['LARP1P1'],[[0]],[[3.61479809]],[[2.37740935]],[[3.70203798]],[[2.80923786]],[[3.04328697]],[[2.60873989]],[[2.86217391]],[[2.26045264]],[[2.22569787]],[[1.79739095]],[[0.607106]],[[1.35276276]]
['RN7SKP296'],[[0.81719611]],[[3.10447889]],[[3.28642762]],[[3.42637567]],[[2.9940592]],[[2.34887024]],[[1.71047966]],[[1.0639353]],[[0.90122331]],[[1.37787751]],[[0.95592838]],[[0.93350803]],[[1.00969353]]
['RNA5SP450'],[[2.35717101]],[[2.63055834]],[[4.03434301]],[[3.54590368]],[[3.17187783]],[[2.20846687]],[[2.27046354]],[[1.259169]],[[1.62393482]],[[1.78725729]],[[1.95480741]],[[1.03308928]],[[1.35276262]]
['AC072022.1'],[[0.76798901]],[[3.57725381]],[[3.23144147]],[[3.74184296]],[[3.2196618]],[[2.89152275]],[[2.38693245]],[[1.56738914]],[[1.33016782]],[[1.53326643]],[[1.19785672]],[[0.96441661]],[[1.04232976]]
['AL354877.1'],[[0.53707135]],[[2.08590418]],[[2.25064151]],[[2.9711372]],[[2.79195672]],[[3.08236926]],[[3.11262735]],[[2.21975526]],[[1.57416445]],[[1.15431827]],[[0.99703731]],[[0.93779748]],[[0.82944697]]
['AL021707.1'],[[1.93922921]],[[3.7132772]],[[4.10444873]],[[4.26634479]],[[4.1082688]],[[2.93357947]],[[2.13743974]],[[2.12691141]],[[2.2079097]],[[2.09382198]],[[2.16112463]],[[1.95516537]],[[1.49211408]]
['C5orf67'],[[1.02212741]],[[2.85423271]],[[3.0964057]],[[2.98944037]],[[3.57893775]],[[3.77361999]],[[3.83382511]],[[2.99419808]],[[1.82171564]],[[1.15431775]],[[1.20715471]],[[1.52783226]],[[0]]
['AL031658.1'],[[1.02212755]],[[2.63055873]],[[2.93427394]],[[3.17146435]],[[2.58679344]],[[1.70648587]],[[2.53131331]],[[1.78188949]],[[1.10105336]],[[0.9406126]],[[1.09968617]],[[0.83576329]],[[0]]
['DISC1-IT1'],[[1.61439108]],[[1.89528834]],[[2.26195446]],[[3.288717]],[[3.82404341]],[[2.9972875]],[[2.32392147]],[[2.75987929]],[[1.79327687]],[[1.54904902]],[[1.57749935]],[[1.62891495]],[[1.68706535]]
['MTND6P11'],[[1.13929283]],[[3.47207582]],[[3.19518163]],[[3.79746608]],[[3.24143028]],[[3.67479667]],[[3.18182427]],[[2.49704023]],[[1.79152604]],[[1.15431787]],[[2.25897502]],[[0.90458134]],[[1.02574127]]
['AL353662.1'],[[1.90654342]],[[4.55468225]],[[4.07481938]],[[4.36310382]],[[4.08953048]],[[3.49337498]],[[2.92355273]],[[1.8298064]],[[2.35788547]],[[2.34652237]],[[2.70580924]],[[2.32515784]],[[1.61918303]]
['AC012368.2'],[[1.34844066]],[[2.95428058]],[[3.04843118]],[[3.40756065]],[[2.94051003]],[[1.89389735]],[[2.34476226]],[[2.16476904]],[[1.52943553]],[[1.30506511]],[[1.77004775]],[[0.70295975]],[[1.0619873]]
['GK-IT1'],[[1.07738834]],[[3.65347509]],[[3.5947661]],[[3.71337684]],[[3.2361976]],[[2.2084668]],[[1.46742726]],[[1.74775837]],[[1.24498948]],[[1.21417573]],[[1.29069699]],[[0.64473027]],[[0.78008699]]
['NAMPTP1'],[[1.15329141]],[[3.72570389]],[[3.51775778]],[[3.62679497]],[[3.72961956]],[[3.33610675]],[[2.77444328]],[[1.68703979]],[[1.52856597]],[[1.28285711]],[[1.58368156]],[[1.11718062]],[[1.2516145]]
['GCNT1P3'],[[1.29596092]],[[3.72443403]],[[3.48569871]],[[4.02094312]],[[3.74534906]],[[2.33569394]],[[1.88746522]],[[1.56920191]],[[1.14343509]],[[1.41057043]],[[1.08692662]],[[0.69200789]],[[1.35276301]]
['SPATA20P1'],[[0.75469464]],[[2.48946448]],[[2.66938795]],[[2.18897882]],[[2.25807699]],[[2.29973057]],[[2.06602634]],[[2.37315659]],[[1.92239613]],[[0.4942587]],[[0.84076547]],[[0.90458134]],[[0.82944678]]
['IDI2-AS1'],[[1.24765344]],[[2.87707286]],[[3.30133674]],[[2.85393505]],[[2.18934187]],[[1.49104176]],[[2.50455222]],[[0.94789215]],[[1.08172466]],[[0]],[[0.82686005]],[[1.78308084]],[[0.60217407]]
['AC002511.1'],[[1.44264421]],[[3.2854894]],[[3.53204002]],[[3.48986379]],[[3.5092114]],[[3.59296295]],[[3.12439316]],[[2.55520872]],[[1.86504059]],[[1.50522323]],[[1.71037528]],[[1.18835977]],[[1.3031518]]
['AC243772.2'],[[1.44264421]],[[3.89210768]],[[3.81294101]],[[4.0116082]],[[4.2158577]],[[3.77362016]],[[3.6161052]],[[3.19048963]],[[2.87885062]],[[2.45800561]],[[2.18236747]],[[0.90458134]],[[1.73595992]]
['AC002511.2'],[[0.98844999]],[[3.10963384]],[[3.60755663]],[[3.74184296]],[[3.3195265]],[[3.42130611]],[[2.88257177]],[[2.01454649]],[[1.22141907]],[[1.04168999]],[[1.01664509]],[[1.0986415]],[[0.88568413]]
['AL359815.1'],[[1.14948724]],[[2.68452418]],[[2.8024339]],[[3.43695771]],[[3.08166424]],[[2.75745347]],[[2.23538379]],[[2.18500738]],[[1.45075559]],[[1.44744745]],[[1.02326855]],[[0.89231102]],[[0.70993488]]
['AL445524.1'],[[0.91352222]],[[2.61770006]],[[2.79699758]],[[2.7303989]],[[2.96421464]],[[2.57841723]],[[2.36417245]],[[1.93787088]],[[1.44873198]],[[1.4701914]],[[1.11143404]],[[1.17780665]],[[0.83942538]]
['LINC01136'],[[0.92102247]],[[3.04783858]],[[2.71107248]],[[2.87158529]],[[2.88942554]],[[2.04925646]],[[1.6825164]],[[1.5837416]],[[1.58275842]],[[1.50522323]],[[1.28331408]],[[1.23898359]],[[1.19849833]]
['AC138951.1'],[[0.86768241]],[[2.15761624]],[[2.8941213]],[[2.98944037]],[[3.03755296]],[[3.98636855]],[[2.66782256]],[[2.11921938]],[[2.04220456]],[[1.44154006]],[[1.54917956]],[[0.87744677]],[[1.51843908]]
['AC245884.2'],[[0.94697074]],[[3.10700096]],[[3.37450155]],[[3.29433676]],[[3.42601867]],[[3.82982007]],[[3.83382529]],[[3.72938855]],[[2.67205388]],[[1.78725729]],[[1.93340585]],[[1.17356363]],[[1.51843894]]
['FAM157A'],[[1.11461911]],[[2.81582778]],[[3.17962858]],[[3.35197425]],[[3.17731583]],[[3.09325304]],[[2.44620844]],[[1.82740201]],[[1.44565303]],[[1.48878485]],[[1.3184179]],[[1.34158946]],[[1.39427422]]
['ZDHHC20-IT1'],[[1.90654342]],[[2.15761634]],[[3.23144152]],[[2.85393505]],[[3.37121818]],[[3.3297829]],[[2.27046349]],[[2.23762768]],[[1.63420965]],[[1.78725743]],[[1.64931493]],[[1.92235166]],[[2.36289639]]
['AL732372.2'],[[1.22662262]],[[3.08877176]],[[3.42703847]],[[3.626082]],[[3.44604368]],[[3.18288706]],[[2.52333673]],[[1.75235617]],[[1.58318853]],[[1.51298925]],[[1.5852902]],[[1.03308921]],[[1.11470405]]
['DDX10P1'],[[1.22662248]],[[3.33444574]],[[3.66436303]],[[3.70203798]],[[3.80939479]],[[3.48950284]],[[2.87004651]],[[2.23050484]],[[1.79216868]],[[1.19350674]],[[1.63969982]],[[1.10503518]],[[1.47876928]]
['RPL12P27'],[[0.90481923]],[[2.85953563]],[[2.74465536]],[[2.46420828]],[[2.73327231]],[[2.11876993]],[[2.90163074]],[[2.59414774]],[[1.61166564]],[[1.52898703]],[[1.56619514]],[[1.42778924]],[[1.28360679]]
['LINC00211'],[[0.93487944]],[[3.27864725]],[[3.08517956]],[[3.20323794]],[[3.03999229]],[[2.51889236]],[[1.96207581]],[[1.44564653]],[[1.07176395]],[[1.12649546]],[[0.95049186]],[[0.95871375]],[[1.00436693]]
['SNORD112'],[[1.24765344]],[[2.87707286]],[[2.66938795]],[[2.66442325]],[[1.78583047]],[[1.77169868]],[[1.18582027]],[[1.11190963]],[[1.17921966]],[[1.28100909]],[[1.43782001]],[[0.43167699]],[[0.60217428]]
['RN7SL552P'],[[1.02212741]],[[2.70903318]],[[2.78124203]],[[3.99559889]],[[3.92170947]],[[2.41851506]],[[2.10929697]],[[1.08056404]],[[1.504144]],[[1.56621346]],[[1.41284028]],[[0.50442776]],[[1.51843908]]
['AL627309.2'],[[1.16162581]],[[3.32201531]],[[3.11980771]],[[3.25453083]],[[3.01389731]],[[2.68543709]],[[1.87866538]],[[2.11921952]],[[1.12462003]],[[0.98596121]],[[1.47864375]],[[1.23898336]],[[1.35276262]]
['AL365273.1'],[[1.03641593]],[[2.84335774]],[[2.92778864]],[[3.13753757]],[[2.75151002]],[[2.46193285]],[[1.93539873]],[[1.41512553]],[[1.5932386]],[[1.12281889]],[[1.4749596]],[[0.59735662]],[[0.79185403]]
['AL627309.5'],[[1.38053016]],[[3.69196736]],[[3.42129429]],[[4.11402273]],[[3.27498813]],[[3.02557262]],[[2.48643196]],[[2.21374796]],[[1.9714184]],[[1.19779642]],[[2.0585311]],[[1.32853144]],[[1.65916851]]
['AC112496.1'],[[0.80035783]],[[3.04571786]],[[3.05099627]],[[3.38056349]],[[2.66481541]],[[2.17840467]],[[1.72413324]],[[1.47755227]],[[1.41024902]],[[1.12616714]],[[1.27976756]],[[0.89749005]],[[1.18990354]]
['GNG10'],[[1.19449035]],[[4.32479211]],[[4.3385529]],[[4.14459162]],[[4.32401527]],[[3.91021679]],[[3.44369735]],[[2.63828719]],[[2.51269629]],[[2.22569824]],[[2.11250635]],[[2.13776708]],[[2.0384417]]
['EEF1A1P10'],[[1.09722548]],[[2.42566414]],[[2.63845203]],[[2.63208625]],[[2.54830926]],[[1.71698039]],[[1.82775967]],[[1.38604767]],[[1.09066428]],[[0.66050662]],[[1.45182057]],[[0.95326812]],[[0.86227159]]
['RPL30P7'],[[1.83886245]],[[4.26110148]],[[4.45812862]],[[4.64551796]],[[4.14503027]],[[4.18616192]],[[4.18677841]],[[3.33030864]],[[2.33530945]],[[2.83368985]],[[2.76556907]],[[0.607106]],[[2.288364]]
['ETV5'],[[1.0872122]],[[3.54843907]],[[3.41462044]],[[2.96273973]],[[3.31952634]],[[0.86642934]],[[1.39101643]],[[1.40433454]],[[1.35340628]],[[1.29199373]],[[1.2751762]],[[1.09864124]],[[1.64113049]]
['AC068189.1'],[[1.24765344]],[[3.18228928]],[[3.23144152]],[[2.66442375]],[[3.43198069]],[[1.77169905]],[[2.13743967]],[[1.73232601]],[[1.78621293]],[[2.09382205]],[[1.99214254]],[[1.0330891]],[[1.02574127]]
['FLJ21408'],[[1.37474861]],[[3.17392926]],[[3.34411455]],[[3.51560678]],[[3.38804535]],[[3.50736686]],[[2.71442532]],[[2.10229303]],[[1.727991]],[[1.15431768]],[[1.64993665]],[[1.53732012]],[[1.35276272]]
['AC010627.1'],[[1.13929283]],[[2.37377977]],[[2.7714247]],[[2.85393461]],[[2.89806598]],[[2.84545121]],[[2.17186297]],[[1.8298064]],[[1.61870828]],[[1.50522323]],[[1.39733669]],[[1.45628183]],[[1.35276271]]
['FLJ46284'],[[0.84238271]],[[2.11390905]],[[1.55416108]],[[2.02878766]],[[2.32368569]],[[1.62738352]],[[1.566292]],[[1.12378651]],[[0.9971831]],[[1.21417573]],[[0.94273219]],[[1.19401041]],[[0.67599229]]
['AC097376.1'],[[0.78378182]],[[1.73841978]],[[2.00257788]],[[2.24422206]],[[1.73850359]],[[1.96253785]],[[1.41001795]],[[0.57313439]],[[0.71946234]],[[0.79532992]],[[0.99060473]],[[0.65582869]],[[1.11470381]]
['FMN1'],[[1.09039068]],[[1.36264698]],[[1.53176413]],[[1.66414965]],[[1.67273195]],[[1.21355876]],[[0.87652403]],[[0.70371557]],[[0.33687231]],[[0.7180288]],[[0.47755457]],[[0.77189414]],[[0.87322059]]
['NAIP'],[[1.1195556]],[[2.69666135]],[[2.94234071]],[[3.10754949]],[[3.37880549]],[[3.62443395]],[[2.95730333]],[[2.32305702]],[[1.77271769]],[[1.39457736]],[[1.21880235]],[[1.1386008]],[[1.25917848]]
['AL355916.1'],[[1.27351804]],[[2.26704361]],[[2.47704335]],[[2.67388523]],[[2.4055043]],[[1.38562422]],[[0.78001317]],[[0.6270153]],[[0.81097423]],[[1.14184978]],[[0.79557421]],[[0.65283149]],[[0.76906057]]
['AL732372.3'],[[0]],[[2.63055834]],[[3.23144151]],[[4.9245067]],[[4.29976613]],[[2.68543709]],[[1.82775958]],[[3.42694225]],[[3.1948941]],[[1.78725729]],[[3.27736859]],[[4.06143294]],[[2.50131763]]
['AC146944.2'],[[1.10128524]],[[2.09405044]],[[2.91210502]],[[2.36544882]],[[1.87606739]],[[3.00763737]],[[2.57484001]],[[2.84673049]],[[1.14362339]],[[1.47019163]],[[1.1205154]],[[1.11281246]],[[0.22979396]]
