['MMP25'],[[1.06233199]],[[2.70479624]],[[2.92116577]],[[2.91164032]],[[2.87877145]],[[2.64218069]],[[2.28180185]],[[2.06569295]],[[1.8794307]],[[1.48971123]],[[1.82581223]],[[1.30499661]],[[1.35899594]]
['PSORS1C3'],[[0.75469464]],[[0.65714768]],[[1.5184857]],[[0.91835297]],[[1.47533753]],[[1.63818454]],[[1.43290738]],[[1.73232582]],[[1.50867641]],[[0.26819293]],[[0.37226158]],[[0.90458134]],[[0]]
['LILRB3'],[[0.97806415]],[[2.39403496]],[[2.51631818]],[[2.50700164]],[[2.53634481]],[[2.42337527]],[[2.29890654]],[[2.08476916]],[[1.46090251]],[[1.41958783]],[[1.20513184]],[[1.14280952]],[[1.19212128]]
['MIR618'],[[1.02212741]],[[3.16383252]],[[2.72130841]],[[3.083321]],[[2.46994872]],[[3.16479315]],[[2.10929697]],[[2.6543431]],[[2.2044925]],[[0.57561837]],[[1.8963793]],[[0.50442776]],[[0.95039711]]
['C19orf38'],[[0.97296785]],[[2.0690332]],[[2.18773233]],[[2.01623208]],[[2.2459888]],[[2.14632124]],[[2.24952832]],[[2.1521696]],[[1.91174705]],[[1.31692732]],[[1.40251562]],[[1.29292865]],[[1.28441991]]
['IL10RB-AS1'],[[0.48182027]],[[1.95784392]],[[2.03007512]],[[2.02878793]],[[2.02913923]],[[2.50838207]],[[2.13743985]],[[1.63609531]],[[1.45249788]],[[1.29030919]],[[1.25197772]],[[1.10683404]],[[1.08113366]]
['AC097638.1'],[[1.44264421]],[[1.95784361]],[[2.09206468]],[[2.44619797]],[[2.66481548]],[[2.93357989]],[[2.13743967]],[[2.23762768]],[[2.31329983]],[[2.09382205]],[[2.28663008]],[[1.26014736]],[[1.84398901]]
['SMIM25'],[[1.03416612]],[[2.31278088]],[[2.47165789]],[[2.53242241]],[[2.44140832]],[[2.37056536]],[[2.2428495]],[[1.91976643]],[[1.36019187]],[[1.24664264]],[[1.17785203]],[[1.03308904]],[[1.25773883]]
['LINC01729'],[[1.19449035]],[[0.89951808]],[[1.92499414]],[[2.11680898]],[[2.11716776]],[[1.23767949]],[[3.31099296]],[[2.46705269]],[[1.65880283]],[[0.9406126]],[[1.63771817]],[[0.83576329]],[[0.47352909]]
['SIRPAP1'],[[0.37244645]],[[1.16114388]],[[1.84701124]],[[1.53955522]],[[2.08509479]],[[2.12536534]],[[1.89994383]],[[2.31662435]],[[1.47048653]],[[1.15431784]],[[1.38579351]],[[0.67621664]],[[0.73639127]]
['CFLAR-AS1'],[[1.02212747]],[[3.18228963]],[[2.37740967]],[[3.02141756]],[[2.66481497]],[[2.68543703]],[[3.00218003]],[[2.23762795]],[[1.78431159]],[[1.87021887]],[[1.4859003]],[[1.26014736]],[[1.61918303]]
['AC092164.1'],[[1.02212747]],[[2.33306096]],[[2.50137689]],[[3.17146438]],[[2.66481548]],[[2.38556293]],[[2.70590792]],[[2.99419835]],[[2.42763416]],[[1.39746764]],[[1.97123927]],[[1.45628171]],[[1.02574127]]
['SLC9A7P1'],[[0.97203571]],[[1.44936867]],[[1.99897674]],[[2.14086125]],[[2.40540873]],[[2.33569368]],[[2.03430419]],[[2.04091278]],[[1.67105438]],[[1.23229226]],[[1.13738787]],[[1.01437075]],[[0.93668295]]
['AL158201.1'],[[0.8263421]],[[1.20048183]],[[2.16886412]],[[1.87572866]],[[2.32368622]],[[1.70648587]],[[1.54220394]],[[1.78188949]],[[1.11244952]],[[0.9406126]],[[1.03412562]],[[1.62891508]],[[0]]
['AL049651.1'],[[1.38956907]],[[2.5717707]],[[3.06918717]],[[3.04383244]],[[2.74910374]],[[3.68933547]],[[4.79563554]],[[4.4531011]],[[2.41115546]],[[1.78725723]],[[1.68758571]],[[0.92365553]],[[1.35276296]]
['AL121760.1'],[[1.04078406]],[[2.26808212]],[[2.46435511]],[[2.69524924]],[[2.71081269]],[[2.43595176]],[[2.36504468]],[[1.74775851]],[[1.40030808]],[[1.11298688]],[[1.31735784]],[[1.07043292]],[[0.71153166]]
['AL691447.2'],[[1.37474861]],[[2.39191547]],[[1.71753655]],[[0.97882641]],[[2.05530586]],[[1.57315534]],[[1.62585209]],[[2.01454635]],[[1.53811138]],[[1.35619839]],[[1.24887748]],[[0.56133791]],[[1.35276272]]
['AL109809.1'],[[1.21141079]],[[2.6151146]],[[2.6311238]],[[2.859]],[[2.78681433]],[[2.70464884]],[[2.35164271]],[[2.02356505]],[[1.60639049]],[[1.51409539]],[[1.46606379]],[[1.12824177]],[[0.95039724]]
['AC093673.1'],[[0.92504505]],[[1.85539934]],[[1.77684675]],[[1.69434586]],[[1.8983235]],[[1.82938682]],[[1.75043849]],[[1.64710977]],[[1.42964229]],[[1.2010871]],[[1.04668045]],[[1.28683422]],[[1.09016242]]
['AL353743.4'],[[1.51381451]],[[1.77536222]],[[2.02753936]],[[2.24422262]],[[2.46994872]],[[2.97846869]],[[2.41542112]],[[2.29337631]],[[1.54908499]],[[1.305065]],[[1.03269965]],[[0.87744677]],[[1.8017431]]
['GAPDHP65'],[[2.03306499]],[[2.63055802]],[[2.72130796]],[[1.87572845]],[[3.17187792]],[[3.67479638]],[[3.11262727]],[[1.62777813]],[[2.57375514]],[[2.02306923]],[[2.54419822]],[[1.62891476]],[[2.68684246]]
['AL354719.2'],[[0.55995116]],[[2.78345887]],[[2.40052387]],[[2.44147842]],[[2.57714078]],[[1.59847431]],[[1.79633118]],[[1.75235605]],[[1.60975238]],[[1.23165951]],[[1.5486076]],[[1.20008854]],[[0.97341633]]
['NRADDP'],[[1.31989797]],[[2.35946235]],[[2.38988265]],[[2.09516235]],[[2.43129734]],[[2.27962124]],[[2.28270878]],[[1.81452242]],[[1.62788182]],[[1.12845765]],[[1.23723291]],[[1.40816265]],[[1.46180343]]
['AL078604.2'],[[1.53107182]],[[1.28830211]],[[1.83359482]],[[2.66442325]],[[2.50430973]],[[3.04328764]],[[3.24785341]],[[3.70903456]],[[2.65270137]],[[1.15431787]],[[1.73411916]],[[1.54517897]],[[1.49211419]]
['LINC01352'],[[1.61439101]],[[3.35493014]],[[3.3680016]],[[2.66442375]],[[3.37121818]],[[3.24046045]],[[3.37148411]],[[2.99419835]],[[2.28512746]],[[1.15431787]],[[2.19111961]],[[1.62891497]],[[1.02574127]]
['RPL7P24'],[[0.86768241]],[[1.2538127]],[[1.56469359]],[[2.98944037]],[[1.37986375]],[[1.9625375]],[[2.41542112]],[[1.56120863]],[[1.52437164]],[[0.79533]],[[1.18128539]],[[1.30156534]],[[0.69742074]]
['RPL7P18'],[[1.02212724]],[[2.07536164]],[[1.99897621]],[[2.57490719]],[[2.23876978]],[[1.99098408]],[[2.58703841]],[[1.71784618]],[[1.94881946]],[[0.90732478]],[[1.56551263]],[[0.8656594]],[[1.07724627]]
['LILRA6'],[[0.96065296]],[[2.41051757]],[[2.59166764]],[[2.6115587]],[[2.62445814]],[[2.8409831]],[[2.68076451]],[[2.48316094]],[[1.7414273]],[[1.51305863]],[[1.33720819]],[[1.21076325]],[[1.19597863]]
['AC145098.1'],[[0.86768249]],[[2.15761639]],[[1.92499432]],[[2.0717088]],[[2.02550374]],[[2.36880025]],[[2.02141745]],[[1.69141181]],[[1.3174609]],[[1.37491611]],[[0.85074232]],[[0.87744686]],[[0.69742081]]
['AC010285.3'],[[0.59975162]],[[2.1576161]],[[2.16886353]],[[1.87572845]],[[1.22364776]],[[2.20846636]],[[2.75214278]],[[1.92111505]],[[2.39775916]],[[0.68965263]],[[2.12429021]],[[1.36154471]],[[0.82944646]]
['AC104116.1'],[[0]],[[1.72589254]],[[2.09206468]],[[1.47503966]],[[0.53119112]],[[1.77169905]],[[1.18582027]],[[1.9211152]],[[1.45970696]],[[1.60548684]],[[0.71953705]],[[1.78308084]],[[0.60217407]]
['AC004069.1'],[[0.58146211]],[[1.93383814]],[[2.05657421]],[[2.73039937]],[[1.93323454]],[[2.20846698]],[[2.43066429]],[[1.97892762]],[[1.36764421]],[[0.93205595]],[[1.17438849]],[[0.51228941]],[[0.7575952]]
['AC022217.3'],[[1.16162578]],[[3.04783816]],[[2.59340998]],[[2.39829318]],[[2.39867029]],[[2.6018329]],[[2.19212912]],[[2.58901575]],[[1.63380154]],[[1.44154006]],[[1.29552133]],[[1.30156534]],[[0.69742074]]
['AC087672.3'],[[1.02212752]],[[2.68704419]],[[2.96228468]],[[2.47946824]],[[2.70757512]],[[2.94977235]],[[3.17213969]],[[2.95769359]],[[2.23669216]],[[0.90732504]],[[1.65624287]],[[0.92365553]],[[0.28924551]]
['AC022784.7'],[[1.02212755]],[[2.15761604]],[[2.64271002]],[[3.27457106]],[[2.80923855]],[[1.89389755]],[[2.68222285]],[[1.45521454]],[[1.78234211]],[[1.50522333]],[[1.22729959]],[[1.85439632]],[[0.82944694]]
['AC080023.1'],[[0.33081985]],[[2.37377977]],[[2.4407241]],[[2.44619856]],[[2.55981948]],[[2.65118884]],[[2.39225038]],[[2.40513929]],[[2.12092368]],[[1.15431787]],[[1.57246701]],[[1.15108056]],[[1.02574119]]
['CKLF-CMTM1'],[[2.03306527]],[[3.50910196]],[[2.99880612]],[[3.54590368]],[[4.08953091]],[[3.32978308]],[[4.1353749]],[[2.99419824]],[[2.31154638]],[[2.22569817]],[[2.15789413]],[[1.03308928]],[[2.50131763]]
['AP003031.1'],[[1.34844043]],[[2.41338078]],[[2.72130796]],[[2.94010442]],[[3.06082651]],[[2.8754292]],[[2.75214278]],[[1.25916878]],[[1.97192882]],[[1.78725729]],[[2.191049]],[[1.36154471]],[[2.03844145]]
['AC135983.3'],[[2.35717101]],[[4.05119508]],[[1.92499432]],[[3.54590368]],[[3.54632921]],[[3.95301806]],[[3.9092159]],[[2.99419824]],[[3.94291439]],[[3.85635758]],[[2.69432853]],[[2.86362322]],[[3.36793678]]
['AC007298.1'],[[1.90654342]],[[3.08754791]],[[2.81985807]],[[2.66442375]],[[3.1718782]],[[2.81483696]],[[3.42954122]],[[3.7090348]],[[3.09405814]],[[2.56148804]],[[2.32043395]],[[0.76349743]],[[1.61918313]]
['AC010173.1'],[[1.06016502]],[[2.67239237]],[[2.49511074]],[[2.72700034]],[[2.59939645]],[[2.1163325]],[[2.42266137]],[[1.77417572]],[[1.71739962]],[[1.8659689]],[[1.31054353]],[[1.46590157]],[[1.39823956]]
['AC087286.3'],[[1.39631118]],[[2.48946448]],[[2.31118823]],[[2.11680923]],[[2.53233143]],[[2.46657411]],[[1.95180603]],[[2.0069874]],[[1.43624838]],[[1.8293344]],[[1.37951168]],[[1.62891518]],[[1.49211408]]
['C6orf229'],[[1.53107182]],[[3.03773751]],[[2.91210516]],[[3.17146403]],[[2.80923818]],[[2.29973057]],[[2.44949404]],[[2.16476913]],[[2.10951606]],[[2.02306955]],[[1.99878048]],[[1.36154503]],[[1.49211419]]
['LINC02193'],[[0.6946992]],[[1.02752996]],[[1.08334342]],[[0.61727385]],[[1.22364812]],[[1.29203664]],[[1.01431341]],[[0]],[[3.35045625]],[[1.15431775]],[[2.90259059]],[[0.27414867]],[[1.16556222]]
['AL031123.2'],[[1.13335771]],[[2.47377673]],[[2.8148359]],[[2.72700034]],[[2.83077572]],[[2.88476819]],[[2.81539658]],[[2.3317173]],[[1.3084475]],[[1.15431793]],[[0.78716401]],[[1.07140241]],[[0.92576275]]
['MIR3909'],[[0.78378198]],[[2.15761639]],[[2.45306042]],[[2.39829297]],[[2.43474981]],[[1.06112049]],[[1.26448816]],[[0.63916867]],[[1.25924663]],[[0.68965278]],[[0.99315355]],[[0.9573659]],[[1.26219643]]
['AC009005.1'],[[1.11088142]],[[2.13410611]],[[2.3935006]],[[2.15334526]],[[2.2241187]],[[2.18471921]],[[2.15475402]],[[2.0069872]],[[1.26709701]],[[1.65312128]],[[1.06940656]],[[1.52346299]],[[1.31571554]]
['AC010335.1'],[[1.34844072]],[[1.66157033]],[[0.43260587]],[[2.32331406]],[[1.41641104]],[[0.53876645]],[[1.69203537]],[[1.45521454]],[[0.89406464]],[[1.7872575]],[[0.68366793]],[[1.36154519]],[[1.11470407]]
['AC008753.3'],[[1.34844062]],[[2.33306071]],[[2.95610653]],[[2.55943311]],[[2.55981921]],[[1.77169868]],[[1.82776007]],[[2.08803419]],[[1.57626695]],[[1.94866713]],[[1.00741656]],[[0.90458134]],[[0.82944678]]
['AC104695.2'],[[0.93145778]],[[2.51298734]],[[2.87224127]],[[3.08332145]],[[2.79265173]],[[3.06842091]],[[3.19527354]],[[2.69216517]],[[2.07407275]],[[1.63615352]],[[1.70964963]],[[1.37324749]],[[1.28077058]]
['MILR1'],[[0.98259126]],[[2.36973602]],[[2.56866745]],[[2.73459068]],[[2.82942642]],[[2.76036049]],[[2.48005237]],[[2.10103348]],[[1.54657341]],[[1.18225405]],[[1.13286473]],[[1.08032418]],[[1.07274904]]
['AL662797.3'],[[0.93837305]],[[2.06118523]],[[2.01094643]],[[2.27991025]],[[2.28027987]],[[2.07704184]],[[1.43290734]],[[1.51505872]],[[1.26286338]],[[0.91478911]],[[0.97667101]],[[1.26014754]],[[1.02574106]]
['AL359532.1'],[[1.11461921]],[[2.18174727]],[[2.27236883]],[[2.55469033]],[[2.7544336]],[[2.75439583]],[[2.33528541]],[[1.94401413]],[[1.5922662]],[[1.04677376]],[[1.19280849]],[[1.09585216]],[[0.90946756]]
['AC100757.1'],[[0.6946992]],[[2.54756776]],[[0.64105638]],[[2.07170911]],[[2.24458967]],[[2.41851506]],[[1.60401579]],[[1.25916905]],[[1.54561604]],[[1.56621346]],[[1.42029105]],[[0.50442776]],[[0.69742074]]
['NATD1'],[[0.95264421]],[[2.26049224]],[[2.31475012]],[[2.23907851]],[[2.19606951]],[[2.05213273]],[[1.6793964]],[[1.70315825]],[[1.78070833]],[[1.70600054]],[[1.19252664]],[[1.54399856]],[[1.65471959]]
['AC015912.3'],[[0.80095688]],[[1.80424967]],[[2.08574043]],[[2.08991832]],[[2.07206356]],[[1.74596629]],[[1.72022087]],[[1.51974059]],[[1.19662424]],[[0.83552461]],[[0.86684769]],[[1.0477683]],[[0.64103059]]
['AC233968.1'],[[0.33081985]],[[3.76010587]],[[1.03492513]],[[1.22338226]],[[2.58679344]],[[1.89389755]],[[1.18582022]],[[0.76280734]],[[1.26597172]],[[1.65312129]],[[2.62828804]],[[1.03308933]],[[1.73596056]]
['AL049757.1'],[[1.02212759]],[[1.94245739]],[[2.65420399]],[[2.66442337]],[[2.23877046]],[[2.44959371]],[[1.91743932]],[[1.76085624]],[[1.4408279]],[[1.18241828]],[[1.15742795]],[[0.92365574]],[[0.78366919]]
['AC018926.1'],[[1.61439108]],[[2.37950442]],[[2.48430598]],[[2.74870765]],[[3.10947064]],[[2.43241084]],[[2.03430436]],[[1.76085615]],[[2.39532038]],[[1.7121419]],[[1.68088959]],[[1.03308923]],[[1.07724681]]
['AC245884.12'],[[0.95977189]],[[2.87707286]],[[2.37740967]],[[2.38606407]],[[2.98174055]],[[2.05973869]],[[2.33264184]],[[2.16476877]],[[2.50933292]],[[1.94866754]],[[2.51190898]],[[1.15108056]],[[1.42412025]]
['BX539320.1'],[[0.98440155]],[[2.15761665]],[[2.35752644]],[[2.4660273]],[[2.34312254]],[[2.14980457]],[[1.96982518]],[[1.78930236]],[[1.5260531]],[[1.12713035]],[[0.93091216]],[[1.05788199]],[[0.72985986]]
['AC009303.4'],[[1.27351793]],[[1.9308084]],[[2.22389348]],[[2.58640539]],[[2.11716703]],[[2.68543696]],[[2.53131311]],[[2.4670525]],[[1.71091104]],[[1.42517]],[[1.77777683]],[[1.90566069]],[[1.55704676]]
['HIST1H3D'],[[1.02212737]],[[3.02501096]],[[3.05299704]],[[3.21099745]],[[3.22435351]],[[3.03334959]],[[3.01645742]],[[2.13646927]],[[2.62094366]],[[2.40334056]],[[2.25618215]],[[1.12247487]],[[1.75684139]]
['MIR4433A'],[[0.8263421]],[[1.66157033]],[[1.78562748]],[[1.87572866]],[[1.58642743]],[[2.46657453]],[[2.36275408]],[[2.27272224]],[[1.30660111]],[[1.15431803]],[[1.54686514]],[[1.36154519]],[[0]]
['AC116353.5'],[[1.13224215]],[[2.25891429]],[[2.62237273]],[[2.82591509]],[[2.78323685]],[[3.01326629]],[[2.99498833]],[[2.79133654]],[[2.32731027]],[[1.8802609]],[[1.71270611]],[[1.50141482]],[[1.35276274]]
