['CYP2J2'],[[0.49811259]],[[0]],[[0.64105638]],[[0]],[[0]],[[1.0611203]],[[1.01431341]],[[1.08056404]],[[1.05150938]],[[0.79533]],[[1.15901667]],[[1.03308909]],[[1.16556222]]
['GGACT'],[[1.37474872]],[[0.83735087]],[[0.81796262]],[[1.14637955]],[[0.57103363]],[[0.52507718]],[[0.94652109]],[[0.81568499]],[[1.15793048]],[[1.17819589]],[[1.33444026]],[[1.27912142]],[[1.27066916]]
['KDELC1'],[[1.93922933]],[[0.89951808]],[[1.03492513]],[[1.58611709]],[[1.41641104]],[[0.53876645]],[[0.39915115]],[[1.25916926]],[[1.31555347]],[[1.15431803]],[[1.69765678]],[[0.83576329]],[[0.82944694]]
['PSAT1'],[[1.21889846]],[[0.50549322]],[[0.39822007]],[[0.31349602]],[[0.31358686]],[[0.70582567]],[[1.03077541]],[[1.12593548]],[[0.72453221]],[[0.93361549]],[[0.69044408]],[[1.04422343]],[[0.82944681]]
['HILPDA'],[[1.1441774]],[[0.67991637]],[[0.790559]],[[0.55023587]],[[0.30128028]],[[1.01689782]],[[0.7356778]],[[0.88617188]],[[1.03062078]],[[0.93056253]],[[0.90107451]],[[0.7110015]],[[0.8566165]]
['MDFIC'],[[0.93148637]],[[0.38155634]],[[0.37819687]],[[0.35745915]],[[0.39023505]],[[0.53050829]],[[0.50620143]],[[0.61556993]],[[0.6411965]],[[0.69965865]],[[0.7302197]],[[0.84194661]],[[0.82944688]]
['NAT10'],[[0.96929878]],[[0.46700522]],[[0.50103856]],[[0.47441619]],[[0.43649806]],[[0.64178008]],[[0.63085667]],[[0.68808379]],[[0.75090741]],[[0.72239995]],[[0.85866986]],[[0.89107788]],[[0.88234796]]
['CDK4'],[[0.89006103]],[[0.38591257]],[[0.392126]],[[0.40491746]],[[0.34739236]],[[0.65205654]],[[0.63302955]],[[0.70710264]],[[0.74089263]],[[0.79235926]],[[0.84694939]],[[0.99682664]],[[0.89821358]]
['COQ10A'],[[1.03575122]],[[0.33207659]],[[0.53050954]],[[0.45867669]],[[0.522861]],[[0.73123073]],[[0.56228704]],[[0.66546953]],[[0.83847739]],[[0.87679155]],[[0.95827104]],[[0.97685182]],[[1.011954]]
['RAB11FIP5'],[[1.07842173]],[[0.37929335]],[[0.4420773]],[[0.46360758]],[[0.47258702]],[[0.43203897]],[[0.41385129]],[[0.53189508]],[[0.35992151]],[[0.70582272]],[[0.49445654]],[[1.08678046]],[[1.06562297]]
['URB2'],[[0.88493402]],[[0.5204138]],[[0.54335906]],[[0.48120807]],[[0.5278077]],[[0.73803744]],[[0.74314487]],[[0.71470885]],[[0.89393327]],[[0.75286633]],[[0.93125461]],[[0.95825234]],[[0.91557139]]
['GPR55'],[[1.09171051]],[[0.54550098]],[[0.44249482]],[[0.43766173]],[[0.36021518]],[[0.50250543]],[[0.67624443]],[[0.73635186]],[[0.6549337]],[[0.75138265]],[[0.7156704]],[[0.93866884]],[[0.97281004]]
['DOCK10'],[[1.03013218]],[[0.44737922]],[[0.47216957]],[[0.43639109]],[[0.42448792]],[[0.59771424]],[[0.62791461]],[[0.59194046]],[[0.7320073]],[[0.76307511]],[[0.86473822]],[[0.83527809]],[[0.84177586]]
['ANKRD36'],[[1.08266607]],[[0.53703523]],[[0.44614359]],[[0.50560389]],[[0.37128931]],[[0.49962809]],[[0.57883234]],[[0.47453642]],[[0.68183811]],[[0.71418091]],[[0.99143695]],[[0.79803063]],[[0.82300489]]
['RPL13AP25'],[[0.9206536]],[[0.61948884]],[[0.47922368]],[[0.48009946]],[[0.48023118]],[[0.71162488]],[[0.75048241]],[[0.71185221]],[[1.18159332]],[[0.98847389]],[[1.35474263]],[[1.07910354]],[[0.89883034]]
['LMO7'],[[1.02212704]],[[0.51671079]],[[0.43084975]],[[0.43399413]],[[0.34435205]],[[0.56180024]],[[0.77086918]],[[0.70896767]],[[0.86577304]],[[0.75752346]],[[0.85500078]],[[0.87975945]],[[0.83830438]]
['SCRN1'],[[0.87109829]],[[0.49107014]],[[0.40356379]],[[0.36145819]],[[0.47009575]],[[0.81802605]],[[0.78048104]],[[0.82959621]],[[0.82570235]],[[0.78961813]],[[0.92155768]],[[0.91768025]],[[0.82502876]]
['CHST12'],[[1.1400083]],[[0.47586974]],[[0.55283615]],[[0.52538609]],[[0.45801187]],[[0.41728129]],[[0.42388421]],[[0.47156498]],[[0.64234926]],[[0.78165731]],[[0.80638374]],[[0.9974685]],[[1.05462723]]
['RAPGEF5'],[[0.73355279]],[[0.69436597]],[[0.48503693]],[[0.65270636]],[[0.89409893]],[[0.60160641]],[[0.34845743]],[[0.37698357]],[[0.85839061]],[[0.52384514]],[[1.13083042]],[[0.45808238]],[[0.41467844]]
['RSAD1'],[[1.01626864]],[[0.49684932]],[[0.57662021]],[[0.4850982]],[[0.50433337]],[[0.65840571]],[[0.65778786]],[[0.71837679]],[[0.82225938]],[[0.85587306]],[[0.93686589]],[[1.05210549]],[[0.98562622]]
['MYCBPAP'],[[0.90787129]],[[0.42886808]],[[0.46950694]],[[0.55309236]],[[0.30297866]],[[0.3971577]],[[0.59452057]],[[0.57313461]],[[0.39116075]],[[0.6337621]],[[0.65255057]],[[0.63167331]],[[0.76494361]]
['RTP4'],[[1.0948931]],[[0.64363666]],[[0.72276339]],[[0.51110211]],[[0.69679727]],[[0.59217601]],[[0.58048696]],[[0.58214425]],[[0.66462278]],[[0.68615684]],[[0.82421157]],[[0.8847561]],[[0.85730229]]
['RPL35'],[[0.89813129]],[[0.4560912]],[[0.52052311]],[[0.45217786]],[[0.48589047]],[[0.6193058]],[[0.68751108]],[[0.74700752]],[[0.79251666]],[[0.86403593]],[[0.79665081]],[[1.12228872]],[[0.92409987]]
['POLR1E'],[[1.13042364]],[[0.54344478]],[[0.5796937]],[[0.45614868]],[[0.50557215]],[[0.55155534]],[[0.79334095]],[[0.6845514]],[[0.83372531]],[[0.66197794]],[[0.92293452]],[[1.0330893]],[[0.99928219]]
['IL11RA'],[[1.03303269]],[[0.47578869]],[[0.45862844]],[[0.47622819]],[[0.35326969]],[[0.44649466]],[[0.45587621]],[[0.57485048]],[[0.59386772]],[[0.76236045]],[[0.7769765]],[[0.82338325]],[[0.86023294]]
['ALDH1B1'],[[1.00354624]],[[0.4474537]],[[0.47287063]],[[0.683264]],[[0.60045208]],[[0.65835013]],[[0.69723383]],[[0.54272264]],[[0.7733976]],[[0.70340762]],[[0.90050245]],[[0.99540619]],[[0.98507536]]
['ARHGEF39'],[[0.88879019]],[[0.67991637]],[[0.44876583]],[[0.43108139]],[[0.36770298]],[[0.21097636]],[[0.15168118]],[[0.4473594]],[[0.58784227]],[[0.80416369]],[[0.726892]],[[0.62849243]],[[0.90946756]]
['IRF4'],[[1.03182215]],[[0.4759617]],[[0.46139545]],[[0.50123591]],[[0.29934417]],[[0.53620464]],[[0.64940001]],[[0.71828421]],[[0.96183581]],[[0.93667342]],[[1.15478853]],[[1.00481777]],[[0.88693958]]
['BPHL'],[[1.11088147]],[[0.37573006]],[[0.40905391]],[[0.58553993]],[[0.39284077]],[[0.39094478]],[[0.71146281]],[[0.72529604]],[[0.73203214]],[[0.89676325]],[[0.87282055]],[[0.88768228]],[[1.17800156]]
['UQCC2'],[[0.8911405]],[[0.50742518]],[[0.59195882]],[[0.50080765]],[[0.48676727]],[[0.64429927]],[[0.7713149]],[[0.70327199]],[[0.86134294]],[[0.90802284]],[[0.94632836]],[[1.01384997]],[[0.87132375]]
['TCF19'],[[1.05042652]],[[0.5502938]],[[0.5295539]],[[0.44854688]],[[0.34889754]],[[0.37889726]],[[0.38376089]],[[0.49352093]],[[0.53170059]],[[0.83938681]],[[0.71419139]],[[0.89339254]],[[0.83252062]]
['MDC1'],[[0.97892862]],[[0.51875812]],[[0.43751548]],[[0.41863377]],[[0.46997854]],[[0.52489626]],[[0.57326135]],[[0.55644245]],[[0.68415592]],[[0.78163399]],[[0.84710426]],[[0.85876515]],[[0.99400203]]
['C11orf1'],[[0.84528011]],[[0.47859189]],[[0.57280965]],[[0.60964461]],[[0.19109469]],[[0.5250773]],[[0.77798291]],[[0.88330259]],[[0.76374537]],[[0.60410212]],[[0.7946641]],[[0.96441647]],[[0.57962144]]
['ALKBH8'],[[0.96979837]],[[0.52638228]],[[0.46502551]],[[0.59954427]],[[0.50761118]],[[0.65975263]],[[0.74554367]],[[0.59781583]],[[0.73610206]],[[0.72292848]],[[0.91532531]],[[0.83946812]],[[0.74981915]]
['PAK6'],[[1.23150306]],[[0.48484448]],[[0.46107445]],[[0.59782772]],[[0.26956075]],[[0.27375712]],[[0.47745472]],[[0.14691364]],[[0.31867051]],[[0.55724618]],[[0.47112195]],[[0.85193819]],[[1.13447754]]
['IFT172'],[[1.13352352]],[[0.49629062]],[[0.46865924]],[[0.58180414]],[[0.53325636]],[[0.66866515]],[[0.63914868]],[[0.79280442]],[[0.83142064]],[[0.83736735]],[[1.01018266]],[[0.91144165]],[[0.86136575]]
['ATIC'],[[0.97779528]],[[0.50190097]],[[0.50275135]],[[0.5327555]],[[0.5044532]],[[0.76552619]],[[0.71792872]],[[0.71885045]],[[0.80304746]],[[0.75760864]],[[0.92333837]],[[0.9393121]],[[0.88653258]]
['PRKG2'],[[1.20918484]],[[0.47859197]],[[0.65277183]],[[0.16524658]],[[0.44804516]],[[0.11411981]],[[0.60555233]],[[0.96359802]],[[0.77121816]],[[0.91951892]],[[1.08685511]],[[0.89231102]],[[0.93981132]]
['TMEM117'],[[1.12673475]],[[0.32932744]],[[0.60219891]],[[0.99192774]],[[0.19959249]],[[0.34287823]],[[0.95931796]],[[0.74069656]],[[0.72015586]],[[0.49425888]],[[0.92336113]],[[1.03308959]],[[0.60217414]]
['AMIGO2'],[[0.97750467]],[[0.74420028]],[[0.63457193]],[[0.48592163]],[[0.55978991]],[[0.61750628]],[[0.76656092]],[[0.74492339]],[[0.83279107]],[[0.73816745]],[[0.92796451]],[[1.00703569]],[[1.01838135]]
['MARCH9'],[[0.95914085]],[[0.34959139]],[[0.42146073]],[[0.41189175]],[[0.39397531]],[[0.62095858]],[[0.58665985]],[[0.63083684]],[[0.68935392]],[[0.82182127]],[[0.84366358]],[[1.06022247]],[[0.99729775]]
['MMAB'],[[0.91490572]],[[0.42202395]],[[0.24947986]],[[0.27850153]],[[0.40892602]],[[0.5955581]],[[0.48429664]],[[0.64549063]],[[0.58920669]],[[0.52976218]],[[0.70042335]],[[0.80296129]],[[0.84101083]]
['RHOF'],[[0.96782953]],[[0.50598096]],[[0.50455817]],[[0.44920673]],[[0.51071565]],[[0.55377281]],[[0.53989131]],[[0.69597216]],[[0.70806172]],[[0.90061879]],[[0.81800445]],[[1.11463649]],[[1.08680553]]
['RAB15'],[[1.1286372]],[[0.78113375]],[[0.42553609]],[[0.43576121]],[[0.26491417]],[[0.83662756]],[[0.72202091]],[[1.12646213]],[[0.98416707]],[[0.9449522]],[[0.88308106]],[[1.17860573]],[[0.93277774]]
['TSPAN3'],[[1.06876515]],[[0.465616]],[[0.52966424]],[[0.70553176]],[[0.53549894]],[[0.85031899]],[[0.82837465]],[[0.82473026]],[[1.00447395]],[[0.94433498]],[[1.09278082]],[[1.16748645]],[[0.97865425]]
['CDR2'],[[0.96945167]],[[0.47768319]],[[0.49913258]],[[0.54746975]],[[0.47990567]],[[0.49291793]],[[0.62764715]],[[0.584892]],[[0.72877724]],[[0.77280535]],[[0.77983958]],[[0.8844558]],[[0.79383474]]
['NOB1'],[[0.93398912]],[[0.57727503]],[[0.54041666]],[[0.43548849]],[[0.57342526]],[[0.73678239]],[[0.70860904]],[[0.78666762]],[[0.86317445]],[[0.81229945]],[[0.94333589]],[[0.99514792]],[[0.96679373]]
['UNC45B'],[[1.27942147]],[[0.95010652]],[[0.51638029]],[[0.86512554]],[[0.59798593]],[[1.25882933]],[[0.91275855]],[[1.12378651]],[[1.20955013]],[[1.4810615]],[[1.48737828]],[[1.19401041]],[[1.35276279]]
['PELP1'],[[0.97280892]],[[0.44160483]],[[0.52399388]],[[0.47162527]],[[0.442723]],[[0.61073783]],[[0.68882033]],[[0.70699134]],[[0.7459185]],[[0.84234311]],[[0.83412072]],[[0.92318496]],[[0.85103707]]
['TP53'],[[0.95495753]],[[0.44704006]],[[0.54248223]],[[0.50459496]],[[0.48327869]],[[0.65886968]],[[0.62726056]],[[0.75526618]],[[0.86150432]],[[0.83777313]],[[0.93960126]],[[1.01144109]],[[0.91850848]]
['FN3KRP'],[[0.96662508]],[[0.43711953]],[[0.50707177]],[[0.46169218]],[[0.45138203]],[[0.64039808]],[[0.68406151]],[[0.65064023]],[[0.85964643]],[[0.75148626]],[[0.96616905]],[[0.8583814]],[[0.85039961]]
['RPTOR'],[[1.0743206]],[[0.42002492]],[[0.47027875]],[[0.44552829]],[[0.47621541]],[[0.58508306]],[[0.5233193]],[[0.66562171]],[[0.68749222]],[[0.79585355]],[[0.81786441]],[[0.95221365]],[[0.97096495]]
['RNF165'],[[1.02774945]],[[0.53872992]],[[0.54857389]],[[0.31782439]],[[0.49659692]],[[0.33876416]],[[0.23453605]],[[0.37868408]],[[0.58630091]],[[0.64685345]],[[0.94316059]],[[0.7451395]],[[1.11868064]]
['P3H4'],[[0.91549978]],[[0.27806198]],[[0.4260334]],[[0.3573144]],[[0.30366349]],[[0.4987785]],[[0.39302061]],[[0.39816837]],[[0.65698787]],[[0.68000283]],[[0.81545847]],[[0.96688232]],[[0.92576308]]
['RPL13A'],[[0.90353094]],[[0.48403214]],[[0.47712922]],[[0.43812644]],[[0.46729483]],[[0.59490613]],[[0.68113094]],[[0.75535024]],[[0.81520676]],[[0.87988499]],[[0.80961834]],[[1.08922078]],[[0.89072685]]
['CELSR2'],[[1.0411886]],[[0.46249492]],[[0.46328872]],[[0.45741806]],[[0.44523935]],[[0.57559561]],[[0.58062383]],[[0.82607713]],[[0.77323509]],[[0.8200361]],[[0.79877334]],[[1.0298646]],[[0.9534342]]
['GPA33'],[[1.11704585]],[[0.45699388]],[[0.45214487]],[[0.3573142]],[[0.26071041]],[[0.50172427]],[[0.60844124]],[[0.67816699]],[[0.69694146]],[[0.62802458]],[[0.77466366]],[[0.75353512]],[[0.78344681]]
['XCL1'],[[1.06718675]],[[0.5187578]],[[0.52314681]],[[0.3222745]],[[0.27339747]],[[0.42174548]],[[0.39915107]],[[0.3349068]],[[0.83202361]],[[0.61944417]],[[0.83244617]],[[1.20664431]],[[1.40660904]]
['FCRL5'],[[0.93287515]],[[0.29650109]],[[0.37010909]],[[0.3551547]],[[0.21140587]],[[0.48037856]],[[0.63814972]],[[0.54835255]],[[0.88826713]],[[0.74345879]],[[0.96882518]],[[0.78489627]],[[0.77688822]]
['RFX5'],[[1.03146028]],[[0.52233503]],[[0.54833151]],[[0.47773546]],[[0.47912941]],[[0.61435379]],[[0.66189408]],[[0.73163342]],[[0.80039533]],[[0.79160289]],[[0.88104627]],[[0.91741233]],[[0.94296135]]
['MRPL9'],[[0.92482049]],[[0.4565805]],[[0.42212722]],[[0.36832316]],[[0.47293198]],[[0.66149401]],[[0.61747456]],[[0.67759603]],[[0.80078317]],[[0.69271215]],[[0.85305272]],[[0.91952094]],[[0.86082051]]
['SOX13'],[[1.06130966]],[[0.50241807]],[[0.49824159]],[[0.46479043]],[[0.41191022]],[[0.32387384]],[[0.29246709]],[[0.40703243]],[[0.44910426]],[[0.73537973]],[[0.72687276]],[[1.0529572]],[[1.24786774]]
['GDF7'],[[1.11868556]],[[0.30571352]],[[0.36299483]],[[0.16524653]],[[0.20382263]],[[0.31839607]],[[0.5206829]],[[0.3618246]],[[1.12616069]],[[0.53181021]],[[0.98560981]],[[0.85485972]],[[0.77092808]]
['TMEM177'],[[1.19449021]],[[0.43973874]],[[0.53855094]],[[0.59494604]],[[0.3280211]],[[0.56497397]],[[0.71146275]],[[0.70956212]],[[0.90339431]],[[0.75274904]],[[1.05636512]],[[0.87260488]],[[1.11470398]]
['FAHD2B'],[[1.12673456]],[[0.40112179]],[[0.44638301]],[[0.26034858]],[[0.28990629]],[[0.48792505]],[[0.79235766]],[[0.74069642]],[[0.40591081]],[[0.66920405]],[[0.77510196]],[[0.67871372]],[[0.75759526]]
['SPAG16'],[[1.21552724]],[[0.57450184]],[[0.54209966]],[[0.55023598]],[[0.4619327]],[[0.43755825]],[[0.6617788]],[[0.59933522]],[[0.63612256]],[[0.75944404]],[[0.862082]],[[0.88101525]],[[0.65471714]]
['SCD5'],[[1.25158739]],[[0.69644439]],[[0.75372708]],[[0.20304407]],[[0.48864788]],[[0.42404372]],[[0.56667341]],[[0.79595828]],[[0.74761041]],[[0.90986424]],[[1.12432213]],[[1.36707695]],[[1.19542293]]
['SPATA5'],[[1.04178558]],[[0.502609]],[[0.50164067]],[[0.41635727]],[[0.50585782]],[[0.53101289]],[[0.61591046]],[[0.57495961]],[[0.72335134]],[[0.72819565]],[[0.87555687]],[[0.91609358]],[[0.86163387]]
['CYP4V2'],[[1.0334587]],[[0.39976131]],[[0.39808485]],[[0.44667434]],[[0.39368628]],[[0.54312484]],[[0.64792157]],[[0.61643061]],[[0.81457556]],[[0.69708522]],[[0.9848554]],[[0.83863465]],[[0.89294854]]
['FAM50B'],[[0.90636531]],[[0.43355674]],[[0.56367427]],[[0.30634477]],[[0.38323203]],[[0.653588]],[[0.63106029]],[[0.7401322]],[[0.98456219]],[[0.59649545]],[[0.99594087]],[[0.7895268]],[[0.83740997]]
['FARS2'],[[1.17271786]],[[0.51230412]],[[0.54076332]],[[0.63448786]],[[0.4315075]],[[0.62682943]],[[0.65791368]],[[0.68793643]],[[0.83303802]],[[0.86967972]],[[1.05591973]],[[0.88390896]],[[1.00754552]]
['TNFRSF21'],[[0.83733639]],[[0.18478659]],[[0.28787843]],[[0.57707161]],[[0.54283782]],[[0.56223767]],[[0.48811251]],[[0.66609296]],[[1.01910986]],[[1.06816174]],[[1.30209206]],[[1.05237288]],[[1.25726884]]
['ANO7'],[[1.02212741]],[[0.42886815]],[[0.64105638]],[[0]],[[0.34149973]],[[0.44592139]],[[0.59452053]],[[1.08056404]],[[0.83084632]],[[1.305065]],[[0.37618505]],[[0.27414867]],[[0]]
['CRIP3'],[[0.67930229]],[[0.31080629]],[[0.34705879]],[[0.10321298]],[[0.24545598]],[[0.68134994]],[[0.71146263]],[[0.38921886]],[[0.81463027]],[[0.42276838]],[[0.47458119]],[[0.81207468]],[[0.60217414]]
['IRAK1BP1'],[[0.80358121]],[[0.4288681]],[[0.42684395]],[[0.61727386]],[[0.29394113]],[[0.47513075]],[[0.64967386]],[[0.47083768]],[[0.59413779]],[[0.74751582]],[[0.57093811]],[[0.62979816]],[[1.05370322]]
['AGBL3'],[[1.29331929]],[[0.65714772]],[[0.44638316]],[[0.48081959]],[[0.4809515]],[[0.74046218]],[[0.81189208]],[[0.74069656]],[[0.82904474]],[[0.58438158]],[[0.96770205]],[[1.26014745]],[[1.18029364]]
['ZMYM3'],[[1.01635868]],[[0.35650048]],[[0.45129037]],[[0.4623788]],[[0.46470297]],[[0.67364475]],[[0.66661883]],[[0.7269682]],[[0.89403744]],[[0.9245881]],[[0.94941523]],[[1.03076771]],[[0.95112675]]
['EBP'],[[0.93136416]],[[0.42552207]],[[0.43148296]],[[0.35683899]],[[0.31570127]],[[0.4308682]],[[0.4147732]],[[0.51707088]],[[0.51469808]],[[0.55696869]],[[0.5761001]],[[0.80300904]],[[0.77737023]]
['INPP5E'],[[1.0458855]],[[0.38217963]],[[0.47731722]],[[0.50380354]],[[0.4054275]],[[0.50475359]],[[0.54766143]],[[0.63554487]],[[0.73695512]],[[0.85411308]],[[0.85125642]],[[0.92763463]],[[0.98309483]]
['PAOX'],[[0.9871635]],[[0.51051316]],[[0.64836204]],[[0.53940595]],[[0.50154304]],[[0.59695822]],[[0.61279121]],[[0.74027597]],[[0.83627424]],[[0.77986639]],[[0.96694505]],[[0.92472767]],[[1.09007754]]
['ADAM12'],[[0.93329154]],[[0.42886824]],[[0.31825924]],[[0.39407755]],[[0.2681137]],[[0.25307477]],[[0.3784925]],[[0.4786933]],[[0.52972579]],[[0.79533004]],[[0.82757039]],[[0.83824885]],[[0.71359511]]
['TNKS1BP1'],[[0.91432206]],[[0.399631]],[[0.36476413]],[[0.42313108]],[[0.46344158]],[[0.56091625]],[[0.55599867]],[[0.79192395]],[[0.93105718]],[[0.80541261]],[[0.91432896]],[[1.0066894]],[[0.73229539]]
['TTC12'],[[1.10107164]],[[0.62909583]],[[0.48446641]],[[0.50747331]],[[0.42257171]],[[0.56713074]],[[0.67203395]],[[0.5605392]],[[0.69342928]],[[0.75351847]],[[0.86352999]],[[0.75443657]],[[0.7596343]]
['KAT14'],[[1.01081671]],[[0.44023858]],[[0.3941456]],[[0.43642225]],[[0.44527732]],[[0.54841764]],[[0.66403237]],[[0.64709095]],[[0.7572679]],[[0.77639397]],[[0.85689707]],[[0.87744688]],[[0.9069106]]
['SPATA25'],[[1.70841037]],[[0.75903143]],[[0.87908283]],[[0.61727385]],[[0.84897357]],[[0]],[[0.59452053]],[[0.63916848]],[[1.24434059]],[[0.57561837]],[[1.00323128]],[[1.17356352]],[[1.92494071]]
['HIRIP3'],[[0.98421525]],[[0.50276694]],[[0.58520902]],[[0.43379864]],[[0.5537193]],[[0.90489883]],[[0.77952412]],[[0.84271652]],[[0.72554523]],[[0.96230582]],[[0.85714006]],[[1.03846381]],[[0.75867009]]
['C2orf50'],[[1.83886245]],[[1.44936852]],[[0]],[[0]],[[1.58642712]],[[1.89389707]],[[1.54220362]],[[2.16476874]],[[1.28395114]],[[1.15431756]],[[1.738854]],[[2.75599994]],[[2.288364]]
['DCP1B'],[[0.94978725]],[[0.57413855]],[[0.59119804]],[[0.48455045]],[[0.46626987]],[[0.56687076]],[[0.62891107]],[[0.74099245]],[[0.87383436]],[[0.95961834]],[[0.80138508]],[[0.94465372]],[[1.02330022]]
['C12orf45'],[[1.10424478]],[[0.56005871]],[[0.53658534]],[[0.58553992]],[[0.43626994]],[[0.7020871]],[[0.76448019]],[[0.73403946]],[[0.96811656]],[[0.95384067]],[[1.23713292]],[[1.01524593]],[[1.03278268]]
['TMEM263'],[[1.06861713]],[[0.48421195]],[[0.49826406]],[[0.44021107]],[[0.40724303]],[[0.57760502]],[[0.62891109]],[[0.63440171]],[[0.81699228]],[[0.8810163]],[[0.98303019]],[[0.96344368]],[[0.90587611]]
['BTBD11'],[[0.96111258]],[[0.46264059]],[[0.50174201]],[[0.46404344]],[[0.33749287]],[[0.27463181]],[[0.43181264]],[[0.46995644]],[[0.98871679]],[[0.70971006]],[[1.1839477]],[[0.983721]],[[0.80601662]]
['NUBPL'],[[1.10022969]],[[0.46401174]],[[0.44788501]],[[0.41051693]],[[0.41063221]],[[0.69615206]],[[0.67247208]],[[0.44648081]],[[0.75024385]],[[0.65160624]],[[0.94422337]],[[0.85017444]],[[0.8380625]]
['EPS8'],[[0.80285271]],[[0.3293274]],[[0.34705875]],[[0.28982162]],[[0.27524115]],[[0.68135005]],[[0.63675626]],[[0.38921887]],[[0.54863885]],[[0.48258699]],[[0.58539469]],[[0.62534393]],[[0.53212517]]
['SLC25A4'],[[0.99868972]],[[0.22013953]],[[0.48503716]],[[0.74679601]],[[0.37489805]],[[0.51719624]],[[0.51093738]],[[0.55043395]],[[0.69857952]],[[0.69832855]],[[0.92534439]],[[1.06779724]],[[0.85917773]]
['BICD1'],[[1.01094592]],[[0.45957305]],[[0.41688739]],[[0.42777149]],[[0.48657765]],[[0.52674978]],[[0.69211387]],[[0.71935937]],[[0.80700341]],[[0.74084556]],[[0.91900318]],[[0.77919112]],[[0.83662452]]
['SACS'],[[1.04380109]],[[0.60039543]],[[0.49530948]],[[0.52678318]],[[0.44338899]],[[0.59556931]],[[0.70846909]],[[0.58367377]],[[0.73454191]],[[0.73052072]],[[0.93102661]],[[0.88512745]],[[0.86199539]]
['DST'],[[0.9030522]],[[0.41702507]],[[0.46465496]],[[0.56405231]],[[0.48684978]],[[0.88995711]],[[0.60713943]],[[0.65253808]],[[0.85922098]],[[0.74863945]],[[1.22205966]],[[0.72530066]],[[0.99789224]]
['CCDC50'],[[1.0269372]],[[0.5072454]],[[0.50922301]],[[0.54269185]],[[0.52826458]],[[0.66698779]],[[0.61468118]],[[0.67163929]],[[0.72284188]],[[0.80290786]],[[0.94027261]],[[1.01190332]],[[0.99893054]]
['SPEF2'],[[1.16320792]],[[0.71262143]],[[0.56839826]],[[0.62324001]],[[0.38078139]],[[0.64202923]],[[0.64300182]],[[0.48353491]],[[0.88379108]],[[0.67654049]],[[1.31843358]],[[0.8154827]],[[0.78366923]]
['ZNF599'],[[1.01423147]],[[0.35521373]],[[0.41236929]],[[0.33156132]],[[0.3480245]],[[0.6095192]],[[0.52475036]],[[0.42722904]],[[0.57852505]],[[0.79751978]],[[0.77660075]],[[0.72473285]],[[0.96529038]]
['ROBO3'],[[1.08882888]],[[0.49643027]],[[0.30691997]],[[0.32064193]],[[0.26747567]],[[0.45240827]],[[0.52905443]],[[0.5581692]],[[0.81998949]],[[0.86445866]],[[0.7852692]],[[0.81045447]],[[0.94251003]]
['TNIK'],[[1.09065879]],[[0.51270112]],[[0.53844797]],[[0.45631296]],[[0.44666835]],[[0.57515617]],[[0.57487914]],[[0.69238355]],[[0.80009729]],[[0.78527211]],[[0.87899514]],[[0.9404035]],[[0.89476715]]
['SH3RF1'],[[0.7648786]],[[0.42886825]],[[0.4358522]],[[0.43108135]],[[0.59542949]],[[0.46250351]],[[0.49589352]],[[0.62789934]],[[0.79546846]],[[0.75033126]],[[0.75696886]],[[0.73486127]],[[0.74472559]]
['OXNAD1'],[[1.07971537]],[[0.40094498]],[[0.35723934]],[[0.37500008]],[[0.29999155]],[[0.46923701]],[[0.51202422]],[[0.57565082]],[[0.61220096]],[[0.64926652]],[[0.6691024]],[[0.68004829]],[[0.6636661]]
['AGPAT5'],[[1.08166775]],[[0.52391561]],[[0.56114462]],[[0.59123552]],[[0.39691281]],[[0.69842019]],[[0.70478739]],[[0.80207662]],[[0.98647224]],[[0.86683167]],[[1.01946999]],[[1.00065324]],[[1.00086437]]
['MOV10'],[[0.98483238]],[[0.52114584]],[[0.5104164]],[[0.55201193]],[[0.49957028]],[[0.53134984]],[[0.62689051]],[[0.72216636]],[[0.7443985]],[[0.79774984]],[[0.8211748]],[[0.82138864]],[[0.86925613]]
['N6AMT1'],[[1.02690571]],[[0.57187853]],[[0.54308368]],[[0.50467411]],[[0.39418862]],[[0.53582459]],[[0.53602708]],[[0.59461324]],[[0.81525258]],[[0.64968966]],[[0.93750973]],[[0.99893669]],[[0.93668235]]
['SFXN2'],[[1.03620975]],[[0.37964717]],[[0.4344104]],[[0.47190291]],[[0.3237627]],[[0.52348183]],[[0.57794893]],[[0.65282378]],[[0.74771445]],[[0.67099393]],[[0.88789722]],[[0.64257591]],[[0.82027551]]
['MYO1E'],[[0.89208096]],[[0.31607225]],[[0.60521442]],[[0.51418441]],[[0.46908618]],[[0.91714554]],[[0.69011149]],[[0.72314322]],[[1.07407538]],[[0.95789284]],[[1.10663281]],[[0.94706082]],[[0.79329013]]
['C2CD2'],[[0.81621433]],[[0.44465297]],[[0.48172901]],[[0.61189263]],[[0.46307039]],[[0.52183731]],[[0.62800198]],[[0.65427632]],[[0.85593806]],[[0.85301253]],[[1.01250245]],[[0.79330563]],[[0.94915576]]
['TMEM268'],[[0.96005745]],[[0.56301335]],[[0.67148589]],[[0.65505884]],[[0.70111884]],[[0.79824538]],[[0.66540096]],[[0.73328348]],[[0.95956902]],[[0.9103419]],[[1.08599524]],[[1.01142467]],[[0.89308499]]
