['CD79B'],[[0.82516348]],[[0.26224497]],[[0.28457582]],[[0.26151909]],[[0.16112317]],[[0.52862737]],[[0.56723281]],[[0.68766023]],[[0.87025671]],[[0.8401383]],[[0.958503]],[[1.09593844]],[[0.7530353]]
['IGLV3-9'],[[1.15442047]],[[0.35691464]],[[0.50164073]],[[0.10051837]],[[0.28279048]],[[0.25794596]],[[0.49926164]],[[0.33759688]],[[0.6267452]],[[0.89636191]],[[0.97018504]],[[1.32129273]],[[1.25459815]]
['TRBV6-1'],[[0.8302931]],[[0.04636284]],[[0.14477796]],[[0.13848657]],[[0.23434065]],[[0.22754568]],[[0.49460904]],[[0.45218963]],[[0.43952423]],[[0.63698417]],[[0.4248728]],[[0.80756122]],[[0.7686728]]
['TRBV4-1'],[[1.06541118]],[[0.50122253]],[[0.3077491]],[[0.180776]],[[0.26340076]],[[0.53876635]],[[0.51951697]],[[0.48968442]],[[0.29529874]],[[0.71141666]],[[0.30265465]],[[0.98813384]],[[0.84200851]]
['TRBV6-4'],[[0.70876734]],[[0.18033248]],[[0.07559458]],[[0]],[[0]],[[0.09713979]],[[0.1349717]],[[0.21511627]],[[0.39044618]],[[0.68965285]],[[0.51631223]],[[0.64473016]],[[0.82944661]]
['TRBV9'],[[0.8205591]],[[0.27075116]],[[0.29980041]],[[0.19782178]],[[0.06902049]],[[0.30169902]],[[0.35695267]],[[0.481649]],[[0.29405454]],[[0.44346352]],[[0.44183195]],[[0.99189924]],[[0.76433817]]
['TRBV6-5'],[[0.56550669]],[[0.1626888]],[[0.28337186]],[[0.06492731]],[[0.24389852]],[[0.35727572]],[[0.36262083]],[[0.46929789]],[[0.5022732]],[[0.90034103]],[[0.56818468]],[[0.78379715]],[[0.78527211]]
['TRBV6-6'],[[0.97408957]],[[0.0783844]],[[0.39597324]],[[0.33156121]],[[0.33165676]],[[0.60951913]],[[0.4543234]],[[0.39471056]],[[0.73009181]],[[0.67185896]],[[0.92868162]],[[1.1027697]],[[0.84965379]]
['TRBV5-5'],[[0.48636436]],[[0.13245878]],[[0.20840304]],[[0]],[[0.10324513]],[[0.38052976]],[[0.27797028]],[[0.47207715]],[[0.4594797]],[[0.7493152]],[[0.57975299]],[[0.76349743]],[[0.51769779]]
['TRBV5-6'],[[0.85343721]],[[0.24870451]],[[0.38301045]],[[0]],[[0.19553458]],[[0.47889741]],[[0.55696274]],[[0.34784327]],[[0.43098392]],[[0.64117616]],[[0.49770001]],[[0.78904613]],[[0.62342159]]
['TRBV5-1'],[[0.84716032]],[[0.28257107]],[[0.28860323]],[[0.20881989]],[[0.19492486]],[[0.49309056]],[[0.32767056]],[[0.6065293]],[[0.46810492]],[[0.71680663]],[[0.64566255]],[[0.96383025]],[[0.72028128]]
['TRBV4-2'],[[0.99830842]],[[0.0783844]],[[0.2393667]],[[0.06082547]],[[0.11922679]],[[0.46436382]],[[0.43250703]],[[0.55779573]],[[0.51551995]],[[0.72459517]],[[0.76254703]],[[0.81515311]],[[0.82944674]]
['TRBV19'],[[0.8828846]],[[0.30800762]],[[0.22168272]],[[0.2633232]],[[0.17016929]],[[0.48144222]],[[0.61718169]],[[0.62294142]],[[0.57276794]],[[0.65497577]],[[0.75844151]],[[0.95736626]],[[0.64462049]]
['TRBV20-1'],[[0.93793482]],[[0.25495293]],[[0.28699492]],[[0.16603886]],[[0.19200289]],[[0.31984556]],[[0.29455876]],[[0.39094937]],[[0.50759315]],[[0.56473518]],[[0.5590515]],[[0.8665606]],[[0.89517186]]
['TRBV24-1'],[[0.75469476]],[[0.21082926]],[[0.27729532]],[[0.11223993]],[[0.26583065]],[[0.41062122]],[[0.30077384]],[[0.55043402]],[[0.43342953]],[[0.56840909]],[[0.49278435]],[[1.29784916]],[[0.84843734]]
['AC245427.1'],[[0.95870248]],[[0.30563655]],[[0.29243249]],[[0.24462578]],[[0.2542154]],[[0.40363406]],[[0.49368921]],[[0.51683908]],[[0.62762652]],[[0.76054876]],[[0.82511744]],[[1.0049674]],[[0.90972897]]
['TRBV27'],[[0.93698147]],[[0.29082535]],[[0.21152942]],[[0.17528467]],[[0.17533791]],[[0.49458688]],[[0.45432331]],[[0.44321749]],[[0.75052905]],[[0.80841874]],[[0.92634249]],[[1.05669188]],[[0.82944674]]
['TRBJ2-3'],[[0.85907704]],[[0.24147221]],[[0.19815349]],[[0.18969101]],[[0.14459925]],[[0.41531552]],[[0.34301621]],[[0.52614631]],[[0.41473994]],[[0.60038625]],[[0.77463201]],[[1.18059122]],[[0.95649061]]
['TRBJ2-4'],[[0.89459897]],[[0]],[[0.55210707]],[[0]],[[0.28990635]],[[0.68135007]],[[0.71146276]],[[0.30131025]],[[0.68748778]],[[1.15431787]],[[1.189694]],[[1.15108056]],[[1.02574127]]
['TRBJ2-6'],[[1.2266227]],[[0.2303119]],[[0.64105633]],[[1.04819965]],[[0.61743587]],[[0.24012126]],[[0.92025432]],[[0.5039323]],[[0.8005334]],[[0.89379194]],[[1.07619005]],[[1.41913002]],[[1.0619873]]
['TRBJ2-7'],[[1.19794286]],[[0.28802077]],[[0.27299482]],[[0.15524597]],[[0.2270906]],[[0.4702005]],[[0.74687408]],[[0.50091272]],[[0.56917159]],[[0.746826]],[[0.81956613]],[[0.98521631]],[[0.89504201]]
['TRBC2'],[[0.98851357]],[[0.34528307]],[[0.32030609]],[[0.28292781]],[[0.25345714]],[[0.43276435]],[[0.49169138]],[[0.52211972]],[[0.48523989]],[[0.69272639]],[[0.6517601]],[[1.00046133]],[[0.83357161]]
['TRAV2'],[[0.82095537]],[[0.06264906]],[[0.36390894]],[[0]],[[0.1851822]],[[0.24578198]],[[0.47745502]],[[0.40228021]],[[0.41630906]],[[0.67552714]],[[0.39343339]],[[0.99475354]],[[0.26211054]]
['TRAV3'],[[0.83629297]],[[0.3187731]],[[0.2221976]],[[0.13139517]],[[0.13143568]],[[0.33193754]],[[0.31364426]],[[0.43124273]],[[0.45501719]],[[0.64995299]],[[0.48444025]],[[0.87548891]],[[0.4345634]]
['TRAV4'],[[0.85261421]],[[0.30887677]],[[0.27381135]],[[0.127058]],[[0.1066768]],[[0.41472289]],[[0.40315353]],[[0.34744855]],[[0.53188684]],[[0.5228352]],[[0.52261615]],[[0.60139893]],[[0.65222404]]
['TRAV5'],[[0.67522294]],[[0.18478659]],[[0.10247613]],[[0.27593567]],[[0.14459925]],[[0.36281721]],[[0.41738759]],[[0.32965382]],[[0.63003425]],[[0.56935951]],[[0.67351719]],[[0.86877067]],[[0.65308666]]
['TRAV6'],[[1.00042614]],[[0.54416437]],[[0.26985631]],[[0.30518456]],[[0.35041594]],[[0.40007224]],[[0.45940912]],[[0.65427657]],[[0.54112241]],[[0.68965275]],[[0.62556357]],[[0.94358036]],[[0.75325511]]
['TRAV8-1'],[[0.77294273]],[[0.3453405]],[[0.33599974]],[[0]],[[0.41558696]],[[0.59389951]],[[0.39915107]],[[0.47710103]],[[0.56087579]],[[0.72351578]],[[0.55454802]],[[0.96221682]],[[0.57107211]]
['TRAV10'],[[1.10128524]],[[0.13245878]],[[0.30230467]],[[0.53104767]],[[0.28990626]],[[0.48792508]],[[0.58092202]],[[0.47207715]],[[0.6779046]],[[0.68965279]],[[0.77247106]],[[0.81207438]],[[0.42796554]]
['TRAV12-1'],[[0.93837315]],[[0.38704581]],[[0.24670021]],[[0.16177275]],[[0.50125783]],[[0.26449229]],[[0.42221223]],[[0.66757405]],[[0.64105817]],[[0.67741857]],[[0.85760253]],[[1.06550908]],[[0.69742084]]
['TRAV8-2'],[[0.80409861]],[[0.3225315]],[[0.19815352]],[[0.18969102]],[[0.18974837]],[[0.49064619]],[[0.58809523]],[[0.30844859]],[[0.65946071]],[[0.91615973]],[[0.73331457]],[[1.06191915]],[[0.81274996]]
['TRAV8-3'],[[0.84716028]],[[0.25667804]],[[0.16656657]],[[0.22263981]],[[0.26340082]],[[0.37214345]],[[0.36385343]],[[0.43124269]],[[0.55415753]],[[0.83304508]],[[0.72715092]],[[0.90793753]],[[0.62658176]]
['TRAV13-1'],[[0.840898]],[[0.28852669]],[[0.2174005]],[[0.20817371]],[[0.14885929]],[[0.79659932]],[[0.50089635]],[[0.50722574]],[[0.55995542]],[[0.63773242]],[[0.67625403]],[[0.93550461]],[[0.73862493]]
['TRAV8-4'],[[1.1597519]],[[0.34274289]],[[0.37350344]],[[0.24855776]],[[0.22561014]],[[0.38523309]],[[0.36435662]],[[0.63187753]],[[0.48459381]],[[0.88437774]],[[0.59794744]],[[1.05372137]],[[1.06651748]]
['TRAV13-2'],[[1.10580914]],[[0.54416437]],[[0.26985631]],[[0]],[[0.2586724]],[[0.51207359]],[[0.74412776]],[[0.49556829]],[[0.75103005]],[[0.75274932]],[[0.88377776]],[[0.98902905]],[[0.63084648]]
['TRAV14DV4'],[[1.064575]],[[0.32716076]],[[0.41045005]],[[0.10906039]],[[0.16069608]],[[0.51207359]],[[0.57286264]],[[0.57710373]],[[0.9014853]],[[0.62367029]],[[1.1083514]],[[0.82327074]],[[0.86608512]]
['TRAV9-2'],[[0.83355478]],[[0.3767666]],[[0.25449838]],[[0.12705802]],[[0.15719599]],[[0.55418714]],[[0.59031421]],[[0.63471032]],[[0.63280818]],[[1.05509182]],[[1.00142585]],[[1.09532269]],[[1.03205596]]
['TRAV12-3'],[[0.85128811]],[[0.1425482]],[[0.25799381]],[[0.14638772]],[[0.03802496]],[[0.2401212]],[[0.66581701]],[[0.29039199]],[[0.59626862]],[[0.79533]],[[0.80527647]],[[1.03308909]],[[0.66950116]]
['TRAV8-6'],[[1.25118782]],[[0.49643015]],[[0.13070097]],[[0.12499512]],[[0.24009016]],[[0.35190175]],[[0.60275556]],[[0.71170579]],[[0.63582094]],[[0.85620361]],[[0.89847552]],[[1.20941334]],[[0.7749713]]
['TRAV16'],[[0.88504342]],[[0.45512761]],[[0.32165532]],[[0.06719295]],[[0.13143568]],[[0.21622411]],[[0.42384521]],[[0.34906922]],[[0.34865246]],[[0.54564367]],[[0.44943957]],[[0.77404543]],[[0.80673944]]
['TRAV17'],[[0.89658765]],[[0.47249986]],[[0.32251578]],[[0.16291427]],[[0.16296397]],[[0.28241493]],[[0.63397421]],[[0.54358782]],[[0.70454207]],[[0.5791563]],[[0.85288937]],[[0.78108683]],[[0.89389288]]
['TRAV19'],[[1.07823524]],[[0.49126438]],[[0.34843528]],[[0.24820109]],[[0.40425878]],[[0.52464741]],[[0.50419873]],[[0.41954673]],[[0.40570715]],[[0.61042318]],[[0.54842814]],[[1.09513237]],[[1.06533881]]
['TRAV20'],[[0.70124805]],[[0.16817306]],[[0.13737957]],[[0]],[[0.19291987]],[[0.09041405]],[[0.44812381]],[[0.32060407]],[[0.73773136]],[[0.83835349]],[[0.81813249]],[[1.00649941]],[[0.530073]]
['TRAV21'],[[0.59975175]],[[0.04909778]],[[0.1888663]],[[0.14638772]],[[0.21442798]],[[0.32599496]],[[0.56995014]],[[0.38580342]],[[0.61915502]],[[0.81556739]],[[0.89607909]],[[0.95736581]],[[0.77807699]]
['TRAV22'],[[0.65050196]],[[0.12578229]],[[0.41279824]],[[0.57707161]],[[0.23352726]],[[0.41531552]],[[0.52221566]],[[0.59781589]],[[0.55875226]],[[0.47206319]],[[0.68192705]],[[0.75567544]],[[0.92576301]]
['TRAV23DV6'],[[1.17868153]],[[0]],[[0.4446127]],[[0.22927981]],[[0.38021304]],[[0.4945868]],[[0.36500568]],[[0.62241472]],[[0.78397432]],[[0.90297346]],[[1.11985417]],[[1.0090937]],[[1.10633059]]
['TRDV1'],[[0.80332159]],[[0.31025248]],[[0.22178979]],[[0.27676443]],[[0.16220093]],[[0.05082873]],[[0.31015137]],[[0.25479878]],[[0.148224]],[[0.43505209]],[[0.29520377]],[[0.91121983]],[[0.81058668]]
['TRAV24'],[[0.71749105]],[[0.51875814]],[[0.33599982]],[[0.22263998]],[[0.11564638]],[[0.42174559]],[[0.39915117]],[[0.83502509]],[[0.63762264]],[[0.61944445]],[[0.79035141]],[[0.83576352]],[[0.90622041]]
['TRAV25'],[[0.8729314]],[[0.29082545]],[[0.39597324]],[[0.1191899]],[[0.22934817]],[[0.36969951]],[[0.57871682]],[[0.23856259]],[[0.5675067]],[[0.63559901]],[[0.6537523]],[[0.80124754]],[[0.76706982]]
['TRAV26-1'],[[0.87122198]],[[0.15430301]],[[0.2417622]],[[0.08139505]],[[0.19553458]],[[0.21097632]],[[0.5015534]],[[0.27746862]],[[0.7041859]],[[0.84753896]],[[0.87707956]],[[0.95058967]],[[0.93518434]]
['TRAV29DV5'],[[1.02212755]],[[0.38173189]],[[0.14391676]],[[0.0932177]],[[0.26340078]],[[0.3971577]],[[0.36385355]],[[0.3934768]],[[0.71123935]],[[0.84540082]],[[1.00947442]],[[1.22290473]],[[0.79755574]]
['TRAV26-2'],[[0.82634199]],[[0]],[[0.23245763]],[[0]],[[0]],[[0]],[[0.21333591]],[[0.90379916]],[[1.24812869]],[[0.68965281]],[[1.71256046]],[[0.93779725]],[[0.47352919]]
['TRAV36DV7'],[[0.63210047]],[[0.15755135]],[[0.12861695]],[[0]],[[0.34149979]],[[0.31203313]],[[0.74842805]],[[0.63916883]],[[0.78255997]],[[0.92517397]],[[1.29562636]],[[0.57368561]],[[0.5001925]]
['TRAV38-1'],[[0.92755338]],[[0.28257105]],[[0.4326058]],[[0]],[[0.2227065]],[[0]],[[0.21333591]],[[0.43124269]],[[1.22336243]],[[1.05141847]],[[1.48365813]],[[0.93779725]],[[0]]
['TRAV38-2DV8'],[[0.90666981]],[[0.33600385]],[[0.42123475]],[[0.21637452]],[[0.21643931]],[[0.41062122]],[[0.30077384]],[[0.27637553]],[[0.77619156]],[[0.89090497]],[[1.06201105]],[[0.86745195]],[[0.64624905]]
['TRAV39'],[[1.02212757]],[[0.26739628]],[[0.49710185]],[[0.70328195]],[[0.39418881]],[[0.61600313]],[[0.53602733]],[[0.21902958]],[[0.55973923]],[[0.95409926]],[[0.81194997]],[[0.89665353]],[[0.34963327]]
['TRDV2'],[[1.80885566]],[[0.57970025]],[[0.48503718]],[[0.81788504]],[[0.46626985]],[[0.33193763]],[[0.44812372]],[[0.26193107]],[[2.54490993]],[[1.54904902]],[[3.50833175]],[[1.69701297]],[[2.11437254]]
['TRDJ4'],[[1.13061032]],[[0.34060791]],[[0.62101094]],[[0.49646146]],[[0.69271495]],[[0.18814956]],[[0.5756575]],[[0.61917047]],[[0.29776056]],[[0.64685345]],[[0.73190502]],[[1.03308895]],[[1.54231992]]
['TRAJ49'],[[1.83886279]],[[1.20048183]],[[0.7649732]],[[0]],[[0.41558714]],[[1.49104192]],[[1.18582022]],[[1.25916926]],[[0.8699203]],[[1.34041319]],[[1.42211269]],[[1.36154519]],[[1.35276305]]
['TRAJ41'],[[1.55235701]],[[0.518758]],[[0]],[[1.00086591]],[[0.2227065]],[[0.74768343]],[[0.71146263]],[[1.03223049]],[[1.10750911]],[[0.82058258]],[[1.60951545]],[[1.5014149]],[[0.66243597]]
['TRAJ40'],[[1.13929283]],[[0.36567113]],[[0.55210696]],[[0]],[[0.41558698]],[[0.93013894]],[[1.11681916]],[[0.76280737]],[[0.85962864]],[[1.08653991]],[[1.41260876]],[[0.97026567]],[[1.27769124]]
['TRAJ38'],[[1.4056974]],[[0.33300316]],[[0.50548738]],[[0.34140157]],[[0.55324025]],[[0.78606696]],[[0.65417616]],[[0.63916847]],[[0.89834339]],[[1.0725938]],[[1.27296324]],[[1.41913014]],[[1.00727061]]
['TRAJ35'],[[1.0221278]],[[0.54751855]],[[0.12861695]],[[0.23632896]],[[0.43946094]],[[0.16443618]],[[1.01431418]],[[0.45588202]],[[0.84824647]],[[0.40803537]],[[1.1362387]],[[1.08144992]],[[0.87090083]]
['TRAJ34'],[[1.0221275]],[[0.73615036]],[[0.51638029]],[[0.49646146]],[[0.26956074]],[[0.8764158]],[[0.66759959]],[[0.71649938]],[[1.01829245]],[[1.15431812]],[[1.45108348]],[[1.55179589]],[[1.05370294]]
['TRAJ33'],[[1.05658562]],[[0.22013957]],[[0.41469659]],[[0.32685179]],[[0.08894056]],[[0.33193764]],[[0.68446712]],[[0.41338233]],[[0.84314316]],[[0.7155251]],[[0.91522677]],[[1.2898529]],[[0.8591777]]
['TRAJ32'],[[0.81719611]],[[0.29368556]],[[0.24176216]],[[0.43108139]],[[0.15849046]],[[0.55818307]],[[0.68683458]],[[0.57019377]],[[0.8077438]],[[0.97034898]],[[1.1533766]],[[1.26925303]],[[0.68534794]]
['TRAJ31'],[[0.89459897]],[[0.54751817]],[[0.40747002]],[[0]],[[0.23639917]],[[0.38052979]],[[0.55333414]],[[0.76280746]],[[0.77058669]],[[1.12758757]],[[1.18840852]],[[1.0330891]],[[0.91119638]]
['TRAJ30'],[[0.97246079]],[[0.42886834]],[[0.24670032]],[[0]],[[0.12303629]],[[1.06112069]],[[0.74842805]],[[0.24587349]],[[0.8664878]],[[1.25654554]],[[1.19569195]],[[0.76349769]],[[0.95039722]]
['TRAJ29'],[[1.02212747]],[[0.36567113]],[[0.47354924]],[[0.67202175]],[[0.28990626]],[[0.38052976]],[[0.64766837]],[[0.69543103]],[[1.12189883]],[[1.01542062]],[[1.3477424]],[[1.1510808]],[[1.14317954]]
['TRAJ28'],[[0.75469464]],[[0.28257107]],[[0.55210696]],[[0.28982161]],[[0.28990628]],[[0.61181893]],[[0.61468116]],[[0.55043394]],[[0.63159149]],[[0.97850153]],[[1.15753577]],[[0.68741983]],[[0.77589618]]
['TRAJ27'],[[0.86087413]],[[0.19439024]],[[0.15905612]],[[0.53104769]],[[0.28990628]],[[0.29438825]],[[0.45612661]],[[0.66052489]],[[0.86706102]],[[1.01542048]],[[1.03296694]],[[0.83576348]],[[1.11470406]]
['TRAJ24'],[[1.13061016]],[[0.41452796]],[[0.28117115]],[[0.59782772]],[[0.20674393]],[[0.27375712]],[[0.42572729]],[[0.34254999]],[[0.78588324]],[[1.02659288]],[[1.06134774]],[[1.14233888]],[[0.37723215]]
['TRAJ20'],[[0.83470537]],[[0.35269257]],[[0.29135389]],[[0.80534487]],[[0.27936242]],[[0.59173425]],[[0.54495387]],[[0.63916848]],[[0.76578301]],[[0.62231908]],[[1.14196559]],[[1.00327523]],[[0.85446156]]
['TRAJ19'],[[1.27351798]],[[0.51875802]],[[0.23245758]],[[0.41547054]],[[0.35411482]],[[0.53876634]],[[0.84545343]],[[0.43124277]],[[1.0900473]],[[0.94061252]],[[1.37717443]],[[0.9377975]],[[0.88108042]]
['TRAJ18'],[[1.07351066]],[[0.63817208]],[[0.48503713]],[[0.36295506]],[[0.06721415]],[[0.66182358]],[[0.78954533]],[[0.53399782]],[[0.82863971]],[[0.90732503]],[[1.24827919]],[[0.95180196]],[[0.82944685]]
['TRAJ13'],[[1.12673475]],[[0.71463571]],[[0.20840303]],[[0.75889041]],[[0.19959249]],[[0.4879252]],[[0.73211563]],[[0.64869946]],[[0.75025064]],[[0.7877624]],[[0.96109511]],[[0.82791041]],[[0.94177766]]
['TRAJ12'],[[0.92993545]],[[0.32573214]],[[0.30894144]],[[0.176626]],[[0.04623944]],[[0.23471593]],[[0.45748873]],[[0.34700538]],[[0.67815111]],[[0.64897105]],[[1.05160271]],[[1.06863338]],[[0.90439592]]
['TRAJ6'],[[0.81855483]],[[0.40112188]],[[0.20840303]],[[0.84082388]],[[0.19959249]],[[0.7972473]],[[0.73211563]],[[0.64869946]],[[0.79899935]],[[0.7877624]],[[1.17106539]],[[0.91943873]],[[0.85262365]]
['TRAJ5'],[[0.61657432]],[[0.56314393]],[[0.52011748]],[[0.4523401]],[[0.2989344]],[[0.32167639]],[[0.4809548]],[[0.51852494]],[[0.7395673]],[[0.91658483]],[[1.07529268]],[[1.10745364]],[[0.97420375]]
['TRAJ4'],[[0.95699874]],[[0.20227576]],[[0.38301039]],[[0.1584421]],[[0.08142059]],[[0.70476987]],[[0.47302967]],[[0.51008349]],[[0.66937094]],[[0.56526302]],[[1.13158398]],[[0.86308462]],[[0.80175544]]
['TRAJ2'],[[0.5782574]],[[0.20227576]],[[0.16558922]],[[0]],[[0.30128028]],[[0.39499965]],[[0.58388925]],[[0.68338533]],[[0.7026561]],[[0.45740171]],[[0.93633126]],[[1.03308934]],[[0.62342159]]
['TRAJ1'],[[1.0935619]],[[0.23031185]],[[0.18886631]],[[0.48592163]],[[0.2634007]],[[0.78606696]],[[0.39915104]],[[0.70231191]],[[0.61623977]],[[0.84540088]],[[0.90097778]],[[1.27061389]],[[0.62658173]]
['IGHD'],[[0.89264342]],[[0.32841423]],[[0.29706805]],[[0.22844315]],[[0.16986761]],[[0.44721821]],[[0.49533087]],[[0.51967034]],[[1.00315734]],[[0.63870058]],[[1.12858057]],[[0.86479211]],[[0.58261657]]
['AL356317.1'],[[1.40569752]],[[0.75903143]],[[1.08334342]],[[1.04819964]],[[0.34149973]],[[0]],[[0.59452053]],[[0.63916848]],[[1.13866865]],[[0.98596121]],[[1.33601379]],[[1.17356352]],[[1.3527628]]
['SCART1'],[[1.05583393]],[[0.2156288]],[[0.33795749]],[[0.36505088]],[[0.17749451]],[[0.20277489]],[[0.22495442]],[[0.32116757]],[[0.45278807]],[[0.47255639]],[[0.86686043]],[[0.63834452]],[[0.69674284]]
['MEG3'],[[1.06911435]],[[0.17848877]],[[0.22309269]],[[0.08139503]],[[0.13960552]],[[0.13542915]],[[0.15168118]],[[0.44735934]],[[0.1990599]],[[0.66561799]],[[0.8070883]],[[0.64956615]],[[1.15902934]]
['TNFRSF25'],[[0.92904226]],[[0.29783305]],[[0.27291146]],[[0.31877154]],[[0.17023198]],[[0.42188844]],[[0.43906349]],[[0.46706519]],[[0.57190652]],[[0.7358228]],[[0.85010211]],[[0.90000464]],[[0.85800424]]
['ADAMTS7P4'],[[1.45091102]],[[0.3057136]],[[0.25184464]],[[0.16524658]],[[0.24134631]],[[0.11411981]],[[0.3007738]],[[0.52948256]],[[0.59480634]],[[1.11774363]],[[0.67379649]],[[0.56133802]],[[0.57962149]]
['MIR1203'],[[1.38053016]],[[0.2537722]],[[0.55210692]],[[0.91835286]],[[0]],[[0.48792515]],[[0.19113123]],[[0.55043388]],[[0.4718632]],[[0.86171224]],[[0.90846437]],[[1.0330892]],[[0.60217421]]
['FXYD7'],[[1.12902618]],[[0.27477372]],[[0.32688805]],[[0.31349593]],[[0.26583065]],[[0.21987046]],[[0.47128276]],[[0.55043402]],[[0.54309489]],[[0.63893355]],[[0.67378299]],[[0.46520105]],[[0.99198112]]
['MIR4432HG'],[[0.38876651]],[[0.2303119]],[[0.50548742]],[[0.34140165]],[[0]],[[0.24012126]],[[0.17311809]],[[0.18822092]],[[0.39091625]],[[0.68965278]],[[0.62624296]],[[0.70295975]],[[0]]
['AL356966.1'],[[1.10580914]],[[0.32716076]],[[0.31825933]],[[0.21045265]],[[0.2105158]],[[0.6652889]],[[0.3784926]],[[0.3639148]],[[0.47572049]],[[0.28251811]],[[0.57728062]],[[0.60710616]],[[0.44958664]]
['AL356417.1'],[[0.42614366]],[[0.46951216]],[[0.20840304]],[[0]],[[0]],[[0]],[[0.35987766]],[[0]],[[0.10609624]],[[0.49425878]],[[0.61438464]],[[0.30162706]],[[0.22979396]]
['AL645931.1'],[[1.08721237]],[[0.5054931]],[[0.17268261]],[[0.57088163]],[[0.53119101]],[[0.41062122]],[[0.62375267]],[[0.67012904]],[[0.66614297]],[[0.91951877]],[[0.80590939]],[[0.73629501]],[[0.9574118]]
['LINC01671'],[[0.75469464]],[[0]],[[0]],[[0]],[[0]],[[0.68135007]],[[0]],[[0]],[[0]],[[0.49425875]],[[0.52456985]],[[0.43167699]],[[0.60217407]]
['AC002480.1'],[[0.94697074]],[[0]],[[0.18886636]],[[0]],[[0.18083092]],[[1.18119377]],[[0.17311809]],[[0.18822092]],[[0.58062888]],[[0.79533008]],[[1.12935427]],[[0.79283956]],[[0]]
['DBH-AS1'],[[1.09131204]],[[0.35521368]],[[0.18314443]],[[0.22927981]],[[0.0608447]],[[0.36969951]],[[0.53843225]],[[0.74356858]],[[0.61995323]],[[1.02011615]],[[0.95980951]],[[0.93461622]],[[1.20374082]]
['AC023590.1'],[[1.61439101]],[[0]],[[0]],[[0.91835297]],[[0.53119112]],[[0]],[[0.51093726]],[[0.94789215]],[[0.88953592]],[[1.15431787]],[[1.80046357]],[[1.45628171]],[[1.35276283]]
['LINC00381'],[[1.28881694]],[[0.42886815]],[[0.64105638]],[[0.61727385]],[[0]],[[0.44592139]],[[0.59452053]],[[0]],[[0.57482442]],[[0.57561837]],[[0.85074213]],[[0.70295955]],[[0.39044913]]
['AL357793.1'],[[1.61439091]],[[0]],[[0.30230476]],[[0.53104774]],[[0]],[[0.68135007]],[[0]],[[0]],[[0.26163981]],[[0.4942587]],[[0.51913107]],[[0]],[[0.60217428]]
['TRBV2'],[[0.80054049]],[[0.37352793]],[[0.2060346]],[[0.25744078]],[[0.23772808]],[[0.41279848]],[[0.47373221]],[[0.52793749]],[[0.49668727]],[[0.78034034]],[[0.54046255]],[[1.13719758]],[[0.79834199]]
['AL021707.2'],[[1.73098831]],[[0.51875807]],[[0.43260587]],[[0]],[[0.73784464]],[[0]],[[0.96805047]],[[0]],[[0.82630989]],[[0.68965275]],[[0.80296208]],[[1.20664441]],[[1.55704725]]
['AC007381.1'],[[0.89459897]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.04435153]],[[0.76280728]],[[0.7523929]],[[1.01542056]],[[1.25402703]],[[1.26014736]],[[1.73595992]]
['AC012123.1'],[[1.41966364]],[[0]],[[0.60833953]],[[0.73765846]],[[0]],[[0.93013886]],[[0.56374154]],[[0.43124269]],[[1.04504954]],[[0.82058258]],[[0.98722431]],[[0.47757421]],[[0.47352919]]
['NPM1P25'],[[0.59975179]],[[0.36567113]],[[0]],[[0.19953236]],[[0]],[[0.58787672]],[[0.51093729]],[[0.10758211]],[[0.63889612]],[[0.34754994]],[[0.7511165]],[[0.66114229]],[[0.42796554]]
['AC243836.1'],[[1.02212747]],[[0.36567113]],[[0.76497294]],[[0]],[[0]],[[0.68135007]],[[0.27797026]],[[0]],[[0.55358305]],[[0.4942587]],[[0.79317586]],[[0.60710601]],[[1.19849819]]
['TRBV10-2'],[[0.71749089]],[[0]],[[0.30230469]],[[0.41547054]],[[0.35411482]],[[0.20277494]],[[0.45612661]],[[0.30131031]],[[0.22212396]],[[0.82058266]],[[0.25156704]],[[0.87058253]],[[0.82944669]]
['TRBV5-4'],[[0.65326987]],[[0.18570402]],[[0.06267773]],[[0.32685183]],[[0.17271489]],[[0.57401508]],[[0.44812372]],[[0.36464399]],[[0.52696206]],[[0.73251922]],[[0.62941801]],[[0.67621659]],[[0.42796551]]
['IGHV4-31'],[[0.52011344]],[[0.44826334]],[[0.19815354]],[[0]],[[0.18974829]],[[0.36281717]],[[0.26460158]],[[0.3711517]],[[0.3280679]],[[0.53765088]],[[0.3320779]],[[0.41190622]],[[0.65308672]]
['AC013264.1'],[[1.13335771]],[[0.34856971]],[[0.52775824]],[[0.18969101]],[[0.09799149]],[[0.13134126]],[[0.09369729]],[[1.0705223]],[[0.98018954]],[[1.19554006]],[[1.0213173]],[[0.99373077]],[[0.92576275]]
['ST3GAL5-AS1'],[[0.59975189]],[[0.3057136]],[[0.25184464]],[[0]],[[0.08501456]],[[0.4106212]],[[0.36709836]],[[0.32582154]],[[0.73058333]],[[0.41609021]],[[0.71301569]],[[0.65146698]],[[0.64624914]]
['TRBV29-1'],[[0.937158]],[[0.10183292]],[[0.10942565]],[[0.24855776]],[[0.17843512]],[[0.46737181]],[[0.51698458]],[[0.6134868]],[[0.8614539]],[[0.80105956]],[[0.96657131]],[[0.98017986]],[[0.87320097]]
