['STPG1'],[[1.08000925]],[[0.41685064]],[[0.29347993]],[[0.47255187]],[[0.33165681]],[[0.43349412]],[[0.7993196]],[[0.99203687]],[[0.76475152]],[[1.0201163]],[[0.83499646]],[[1.00909391]],[[0.88923819]]
['LINC00094'],[[0.87608993]],[[0.37676667]],[[0.43260586]],[[0.48829093]],[[0.35194775]],[[0.83233823]],[[0.91437759]],[[0.97165507]],[[0.84778303]],[[0.77230807]],[[0.8264689]],[[0.97799465]],[[0.86702045]]
['TSPY26P'],[[0.63900011]],[[0.40867353]],[[0.55829291]],[[0.62404435]],[[0.40579485]],[[0.66659752]],[[0.97438949]],[[1.21303602]],[[0.88294279]],[[0.93437352]],[[0.85511826]],[[0.84146703]],[[0.77737006]]
['KDM4A-AS1'],[[0.42614366]],[[0.89951801]],[[0.55210707]],[[0.53104774]],[[0.28990635]],[[0.93013885]],[[0.27797026]],[[0.76280728]],[[0.81146174]],[[0.4942587]],[[0.86394017]],[[0.76349743]],[[0.60217428]]
['KRT18P5'],[[0.78885469]],[[0.68786763]],[[0.57884269]],[[0.70328195]],[[0.47794101]],[[0.88923749]],[[1.03558142]],[[1.15680329]],[[1.24247197]],[[1.48678322]],[[1.20658811]],[[1.3441614]],[[1.4034969]]
['NANOGP4'],[[0.97839327]],[[0.4928961]],[[0.31825933]],[[0.77123505]],[[0.51806159]],[[1.00861903]],[[1.0355817]],[[0.95807422]],[[0.90324059]],[[0.95409897]],[[1.06575243]],[[0.66425867]],[[0.8294469]]
['RPSAP15'],[[0.90418911]],[[0.32171856]],[[0.36556594]],[[0.18602134]],[[0.39685324]],[[0.67574059]],[[0.67035178]],[[0.87442217]],[[0.89829435]],[[0.92389315]],[[1.06058995]],[[1.10720435]],[[0.88682091]]
['AL034379.1'],[[2.84508255]],[[0]],[[1.26223876]],[[1.87572872]],[[1.87606691]],[[1.49104203]],[[1.18582025]],[[0]],[[2.35383526]],[[2.83369018]],[[2.7326752]],[[2.37451269]],[[2.50131763]]
['AC003075.1'],[[1.07014169]],[[0.42886834]],[[0.55210718]],[[0.61727403]],[[0.61743603]],[[0.97513378]],[[0.95229389]],[[1.01575297]],[[1.05380898]],[[0.92517397]],[[0.95069549]],[[0.93121507]],[[1.09734506]]
['AC011979.1'],[[0.84945502]],[[0.74254276]],[[0.552107]],[[0.53104767]],[[0.37489794]],[[0.13829891]],[[0.99393482]],[[0.69543103]],[[1.38140158]],[[1.24000244]],[[1.73837653]],[[0.94870131]],[[0.68197663]]
['IGKV3-20'],[[0.76080326]],[[0.45693365]],[[0.39046638]],[[0.22264001]],[[0.18789514]],[[0.20277496]],[[0.52875446]],[[0.42085112]],[[0.86669001]],[[1.12646333]],[[0.85377003]],[[0.80008303]],[[0.63261995]]
['IGKV2-24'],[[0.86768241]],[[1.02752996]],[[0.64105638]],[[1.04819964]],[[0]],[[0]],[[0.81963234]],[[0]],[[1.51976808]],[[2.06593627]],[[1.8330714]],[[1.41913019]],[[0.95039711]]
['IGKV1-9'],[[0.97561546]],[[0.40549259]],[[0.43260584]],[[0.4154707]],[[0]],[[0]],[[0.63949213]],[[0.33490688]],[[0.82706062]],[[1.42517075]],[[0.68925632]],[[0.98623028]],[[0.25610613]]
['IGKV1-33'],[[1.0935619]],[[0.4288681]],[[0.35584534]],[[0.61727372]],[[0]],[[0.53876623]],[[0.17311803]],[[0.4312427]],[[0.8443773]],[[0.63376193]],[[0.46375402]],[[0.27414864]],[[0.10795609]]
['AL928654.1'],[[1.13929283]],[[0.65714768]],[[0.66246243]],[[0.28982161]],[[0.28990622]],[[0.8111007]],[[0.39915114]],[[0.30131025]],[[0.66659055]],[[1.15431787]],[[0.94590406]],[[0.68741983]],[[1.02574119]]
['AC073861.1'],[[0.90913745]],[[0.45572152]],[[0.49441127]],[[0.37705044]],[[0.42052504]],[[0.65128233]],[[0.65390937]],[[0.78960918]],[[0.93230518]],[[0.96873531]],[[1.00211461]],[[1.23839956]],[[0.88593596]]
['ARPIN'],[[0.91727716]],[[0.53935959]],[[0.77061657]],[[0.58094909]],[[0.82845606]],[[1.1309525]],[[1.23873967]],[[1.46044267]],[[1.54698769]],[[1.14673113]],[[1.29265398]],[[1.0505476]],[[1.09234682]]
['RTL5'],[[0.83232055]],[[0.10323681]],[[0.26280704]],[[0.18077606]],[[0.4662698]],[[1.11380829]],[[0.8708202]],[[0.96760848]],[[0.5866969]],[[1.05446263]],[[0.59427344]],[[0.97392986]],[[0.89979751]]
['IGKV2-30'],[[2.14938038]],[[0.65714768]],[[0.55210707]],[[0.53104774]],[[1.35497451]],[[0.38052984]],[[1.43290738]],[[0.94789232]],[[1.55111859]],[[1.60548684]],[[1.48604346]],[[1.26014736]],[[0.33227965]]
['WDR92'],[[1.22854744]],[[0.75006095]],[[0.63319281]],[[0.40448959]],[[0.31358683]],[[0.95076551]],[[0.76163822]],[[0.94789235]],[[0.89268413]],[[0.80149262]],[[1.16715911]],[[1.27912142]],[[1.18362051]]
['RN7SL36P'],[[1.02212741]],[[1.44936876]],[[1.26223876]],[[0]],[[1.22364839]],[[1.49104203]],[[0]],[[0]],[[2.26281209]],[[1.15431785]],[[1.46794825]],[[1.03308928]],[[0]]
['RN7SL242P'],[[2.03306499]],[[1.44936852]],[[0]],[[0]],[[0.73784473]],[[1.49104178]],[[0]],[[0.76280714]],[[1.43613355]],[[0]],[[1.12243116]],[[1.36154471]],[[0]]
['APOBEC3C'],[[1.02971927]],[[0.54178466]],[[0.54333856]],[[0.44930986]],[[0.49039686]],[[0.61369947]],[[0.67525605]],[[0.87269257]],[[1.10566525]],[[1.21562259]],[[0.92501739]],[[1.09132322]],[[1.12731538]]
['IGKV1-27'],[[0.65982225]],[[0.14819271]],[[0.12090571]],[[0.22263998]],[[0.32236778]],[[0]],[[0.48379234]],[[0.12048288]],[[0.98912793]],[[0.9970795]],[[0.87947115]],[[1.2469569]],[[0.57107247]]
['MIR210HG'],[[0.33081983]],[[0.28257105]],[[0.4326058]],[[0]],[[0]],[[0.74768343]],[[1.61906372]],[[2.0480794]],[[0.81322281]],[[0.20567252]],[[0.69512032]],[[1.12247499]],[[0.47352919]]
['AC010547.1'],[[1.61439091]],[[0.36567113]],[[0.76497294]],[[0]],[[0.73784467]],[[0]],[[1.04435153]],[[0.55043388]],[[0.75262878]],[[1.28100909]],[[0.58149347]],[[1.54517897]],[[1.19849819]]
['AL589765.4'],[[0.91352186]],[[1.07909573]],[[0.26280704]],[[0.25181589]],[[0.56258778]],[[0.33193752]],[[0.34845743]],[[0.48353481]],[[0.62710694]],[[0.4332007]],[[0.89773289]],[[0.53451751]],[[0.9168619]]
['TNRC18P1'],[[0.97839327]],[[0.26739628]],[[0.26985631]],[[0.47780962]],[[0.47794109]],[[0.6652889]],[[0.64382653]],[[0.92731038]],[[1.14490359]],[[1.03247278]],[[1.16077408]],[[0.82327074]],[[1.21752682]]
['BMS1P2'],[[1.24765344]],[[0]],[[0]],[[0]],[[0.91857188]],[[0.68135007]],[[1.18582027]],[[0.55043388]],[[1.77660801]],[[0.49425875]],[[1.97115741]],[[1.26014736]],[[1.35276283]]
['RN7SKP283'],[[1.34844043]],[[0.89951786]],[[0.764973]],[[1.87572845]],[[0.73784473]],[[0]],[[1.82775931]],[[0.76280714]],[[2.64167528]],[[1.15431756]],[[2.72903984]],[[1.62891476]],[[0.82944646]]
['TRNP1'],[[0.9539673]],[[0.21082924]],[[0]],[[0]],[[0.88735203]],[[1.57315534]],[[1.39101643]],[[1.2591691]],[[0.6699921]],[[1.47662468]],[[0.69359325]],[[0.81641077]],[[1.43043566]]
['AP000781.1'],[[1.02212755]],[[0.51875807]],[[0.43260587]],[[1.22338226]],[[0.73784464]],[[0.53876645]],[[0]],[[1.45521454]],[[1.56832454]],[[1.7872575]],[[1.39395842]],[[0.83576329]],[[1.73596056]]
['PKD1P5'],[[1.06479958]],[[0.45652591]],[[0.67270729]],[[0.57341392]],[[0.41169917]],[[0.53392379]],[[0.55871514]],[[0.81289086]],[[0.63786634]],[[1.03411219]],[[0.65220613]],[[1.11030839]],[[1.13953668]]
['AP001267.3'],[[0.49811264]],[[0.2303119]],[[0.76497305]],[[0.61727392]],[[0.34149962]],[[0.24012126]],[[0.5945206]],[[0.5039323]],[[0.45485172]],[[0.79533008]],[[0.6679227]],[[0.87744686]],[[0.82944684]]
['NHLRC4'],[[0.970717]],[[0.3767666]],[[0.3116788]],[[0.4523401]],[[0.24389852]],[[0.24772879]],[[0.52569809]],[[0.82282891]],[[0.94575899]],[[0.97979026]],[[0.71906688]],[[1.24558516]],[[0.93430522]]
['AL928654.4'],[[0.82634214]],[[0.14819271]],[[0.33599982]],[[0.73765858]],[[0.50314695]],[[0.64700344]],[[1.23548837]],[[1.20569302]],[[0.72713304]],[[1.34041324]],[[0.66401643]],[[1.53436218]],[[1.35276311]]
['AC106782.1'],[[1.34844043]],[[0]],[[0]],[[0]],[[0.73784473]],[[0]],[[1.82775931]],[[0.76280714]],[[1.31811917]],[[1.15431756]],[[1.61389777]],[[1.36154471]],[[0]]
['AC008083.3'],[[0.74186279]],[[0.46077344]],[[0.31411421]],[[0.30119261]],[[0.23165121]],[[0.21097636]],[[0.58388925]],[[0.57019377]],[[0.67731568]],[[0.75944428]],[[0.84058524]],[[0.75055162]],[[0.80175544]]
['POLR2KP1'],[[0.89459897]],[[0]],[[0]],[[0.91835297]],[[0]],[[0.93013885]],[[0.27797026]],[[0.30131025]],[[0.56721704]],[[0.68965279]],[[0.59806804]],[[0.90458134]],[[0.60217428]]
['AL356020.1'],[[1.08919944]],[[0.5187578]],[[0.56637202]],[[0.11561048]],[[0.46003104]],[[0.48144205]],[[0.67592607]],[[0.5646635]],[[0.68073585]],[[0.58301596]],[[0.7218131]],[[1.14398212]],[[1.01422497]]
['AC021739.5'],[[0.33081985]],[[0.51875807]],[[0.43260587]],[[0]],[[0]],[[0.53876645]],[[0.39915115]],[[0.76280734]],[[0.6248547]],[[0.68965275]],[[0.50986843]],[[0.33525504]],[[0.47352909]]
['AC004943.2'],[[1.13224215]],[[0.14819265]],[[0.68878079]],[[0.22263989]],[[0.54501115]],[[0.6982216]],[[0.44209228]],[[0.64721429]],[[0.9003069]],[[0.94061242]],[[0.97407998]],[[1.12247487]],[[0.86834422]]
['AP000223.1'],[[1.02212731]],[[0]],[[0.764973]],[[0]],[[1.22364776]],[[1.89389707]],[[2.06602602]],[[0.76280714]],[[1.08729049]],[[0.68965263]],[[1.7093299]],[[1.85439585]],[[1.35276276]]
['AL356489.2'],[[1.61439093]],[[1.6215536]],[[0.35584545]],[[0]],[[1.0484399]],[[0.78606738]],[[0.59452053]],[[1.69141144]],[[1.40953345]],[[0.98596121]],[[1.79052522]],[[1.17356352]],[[1.66703404]]
['AC009065.5'],[[1.23150323]],[[0.34060791]],[[0.40356382]],[[0]],[[0.3875403]],[[0.18814956]],[[0.83557687]],[[0.61917047]],[[0.94561653]],[[0.73121892]],[[0.99355075]],[[0.78612108]],[[1.41875486]]
['AC116348.3'],[[1.21751482]],[[0]],[[0.48503718]],[[0]],[[0.65287591]],[[1.35175064]],[[1.40009631]],[[1.37443366]],[[0.92444617]],[[0.23279942]],[[0.67697507]],[[1.03308923]],[[1.07724681]]
['AC104564.4'],[[0.85599109]],[[0.45512742]],[[0.76497278]],[[0.46614134]],[[0.4662698]],[[0.33193752]],[[0.86361792]],[[1.06691862]],[[0.81659929]],[[1.0964198]],[[0.82914195]],[[1.08484283]],[[1.35276252]]
['AC010761.1'],[[0.83170876]],[[0.31510158]],[[0.42298998]],[[0.46102558]],[[0.51399767]],[[0.47994194]],[[0.62236078]],[[0.93446816]],[[0.82017793]],[[1.1024661]],[[0.74972533]],[[1.34640184]],[[0.81318048]]
['AC006116.1'],[[0.89459897]],[[0.7834166]],[[0.55210696]],[[0.53104774]],[[0.73784467]],[[0.68134997]],[[0.51093722]],[[1.0322305]],[[1.04531868]],[[0.77824596]],[[1.05043717]],[[0.97026567]],[[1.27769124]]
['AC087289.2'],[[1.12312607]],[[0.57970006]],[[0.48503693]],[[0.25181589]],[[0.56258778]],[[0.60160641]],[[0.62891086]],[[0.92286121]],[[0.92219612]],[[0.33647688]],[[0.84907402]],[[0.53451751]],[[1.22157145]]
['AC010616.1'],[[0.74970596]],[[0.43514271]],[[0.36118069]],[[0.34654534]],[[0.39710899]],[[0.79630283]],[[0.7397417]],[[0.64789414]],[[0.52325037]],[[0.8889443]],[[0.61027147]],[[0.81773103]],[[0.68329197]]
['AC013731.1'],[[0.75469464]],[[0.36567113]],[[0.15905612]],[[0.15217635]],[[0.22270644]],[[0.38052978]],[[0.75752293]],[[0.55043394]],[[0.64542145]],[[0.64322866]],[[0.76549102]],[[0.64782157]],[[0.53928515]]
['AC013400.1'],[[0.59975179]],[[1.28830211]],[[1.39604385]],[[0.91835297]],[[0]],[[0.68135007]],[[0.51093722]],[[0.55043388]],[[0.80628563]],[[1.01542056]],[[0.61445448]],[[1.36154503]],[[1.61918303]]
['AC093788.1'],[[1.2266227]],[[0.2303119]],[[0]],[[1.22338179]],[[0.61743587]],[[0.44592144]],[[0.5945206]],[[0]],[[0.9696626]],[[1.23165929]],[[1.09985386]],[[0.50442782]],[[0.82944684]]
['AC096733.2'],[[0.62535]],[[0.34856971]],[[0.4521449]],[[0.50747315]],[[0.50761116]],[[0.89359794]],[[1.05215315]],[[0.91085138]],[[0.78688319]],[[0.71822161]],[[1.02794857]],[[0.91163779]],[[0.79585712]]
['AC004528.2'],[[1.19449035]],[[0]],[[0.7649732]],[[1.22338226]],[[0.41558714]],[[1.49104192]],[[0.96805047]],[[1.25916926]],[[1.51901015]],[[1.15431803]],[[1.03400815]],[[2.04935369]],[[2.0384417]]
['AL355338.1'],[[0.75469464]],[[0]],[[0.55210707]],[[0.91835297]],[[0]],[[0]],[[0.51093722]],[[0.30131025]],[[0.9090628]],[[0.4942587]],[[0.73934058]],[[1.26014736]],[[1.49211419]]
['PANO1'],[[0.54417174]],[[0.8231643]],[[1.06202454]],[[1.62132068]],[[0.37489785]],[[0.48792515]],[[0.51093729]],[[0.38921882]],[[0.89161006]],[[0.96598193]],[[0.9639113]],[[1.45628202]],[[1.02574127]]
['AL121906.2'],[[1.6143908]],[[0.89951786]],[[0]],[[0]],[[0.73784473]],[[1.89389707]],[[0.7114626]],[[1.62777813]],[[1.28267504]],[[1.78725729]],[[1.08752841]],[[1.36154471]],[[0]]
['PIK3R6'],[[0.99682719]],[[0.30235512]],[[0.40329589]],[[0.34970683]],[[0.38391492]],[[0.57725501]],[[0.66189406]],[[0.72164731]],[[1.19738083]],[[1.06257694]],[[0.90723162]],[[0.83092757]],[[0.8914652]]
['RAB7B'],[[1.34844062]],[[0]],[[0.30230476]],[[1.22338203]],[[0.28990635]],[[1.32716946]],[[1.54220383]],[[1.11190963]],[[1.21174364]],[[0.68965279]],[[0.85034634]],[[0.23192419]],[[0.82944678]]
['IGLV2-8'],[[0.59975179]],[[0]],[[0.30230476]],[[0.53104774]],[[0]],[[0.68135007]],[[0.51093722]],[[0.94789232]],[[1.96577243]],[[2.02306955]],[[2.02105843]],[[0.76349743]],[[0.60217428]]
['AC005911.1'],[[1.02212753]],[[0]],[[0.17268264]],[[0]],[[0.57103345]],[[0.579071]],[[0.43050731]],[[0.32582144]],[[0.86548903]],[[0.63893345]],[[0.67930318]],[[0.56133791]],[[0.64624913]]
['AP001972.5'],[[0.99413544]],[[0.49146863]],[[0.51843279]],[[0.4984476]],[[0.53119093]],[[0.7790403]],[[0.79799252]],[[1.15858676]],[[1.21688345]],[[1.03233904]],[[1.08745164]],[[1.12911291]],[[1.08250435]]
['AC022107.1'],[[1.93922933]],[[0.51875807]],[[1.03492513]],[[0.73765855]],[[0.41558714]],[[1.89389755]],[[1.18582022]],[[2.37315703]],[[1.56772626]],[[0.9406126]],[[1.35560755]],[[1.36154519]],[[1.11470407]]
