['CFH'],[[1.10603737]],[[0.46387242]],[[0.43679931]],[[0.4114087]],[[0.38690375]],[[0.41763077]],[[0.4567542]],[[0.39304677]],[[0.38038291]],[[0.6267014]],[[0.6338858]],[[0.70919826]],[[0.76420216]]
['EOMES'],[[1.09104646]],[[0.42367192]],[[0.39724662]],[[0.28924183]],[[0.35286645]],[[0.22884625]],[[0.29737352]],[[0.33747028]],[[0.35925861]],[[0.55220341]],[[0.54321647]],[[0.84119883]],[[0.91810972]]
['ICOS'],[[0.9120369]],[[0.55648269]],[[0.4841334]],[[0.43434639]],[[0.37706827]],[[0.66698779]],[[0.6664268]],[[0.39816822]],[[0.59613864]],[[0.68483568]],[[0.90002733]],[[0.95326829]],[[0.88906693]]
['PPM1K'],[[0.94059782]],[[0.5533882]],[[0.5333073]],[[0.50747328]],[[0.48455156]],[[0.53563761]],[[0.53928401]],[[0.57789069]],[[0.67548315]],[[0.70643148]],[[0.87985312]],[[0.89157635]],[[0.83382525]]
['SAMD3'],[[1.11470487]],[[0.59604521]],[[0.56325264]],[[0.42321869]],[[0.51902644]],[[0.40290994]],[[0.50660976]],[[0.34246258]],[[0.53593902]],[[0.62778119]],[[0.76027981]],[[0.92658862]],[[1.06060001]]
['KIAA1324L'],[[1.08088943]],[[0.46518719]],[[0.45181037]],[[0.45234022]],[[0.44027709]],[[0.4508732]],[[0.49789667]],[[0.49412142]],[[0.56174132]],[[0.68016959]],[[0.7326826]],[[0.96805005]],[[0.91905424]]
['ZNF704'],[[1.02212724]],[[0.45512742]],[[0.48503693]],[[0]],[[0.13143568]],[[0.33193752]],[[0.34845743]],[[0.26193097]],[[0.58763158]],[[0.52384514]],[[0.51897958]],[[0.67621644]],[[0.63691697]]
['ALDH1A1'],[[0.86166025]],[[0.56421804]],[[0.53723243]],[[0.61263795]],[[0.55354292]],[[0.35094219]],[[0.28378418]],[[0.6986061]],[[1.11835612]],[[0.99988348]],[[1.5397038]],[[1.18462433]],[[1.16740342]]
['STRBP'],[[0.93874712]],[[0.49877123]],[[0.35516119]],[[0.47303747]],[[0.389505]],[[0.66118382]],[[0.61706779]],[[0.71711166]],[[0.9242516]],[[0.92301748]],[[0.99119414]],[[0.94398096]],[[0.85521474]]
['DACT1'],[[0.89459897]],[[0.29957842]],[[0.24670016]],[[0.69863601]],[[0.57495771]],[[0.38052979]],[[0.55333414]],[[0.59548335]],[[1.05801656]],[[0.61464019]],[[1.16401072]],[[0.9312151]],[[0.95039724]]
['BTNL9'],[[1.17632476]],[[0.2537722]],[[0.82947816]],[[0.37479149]],[[0]],[[1.00436913]],[[1.18582027]],[[0.38921882]],[[0.86936638]],[[1.15431787]],[[1.14289512]],[[0.76349743]],[[1.25177372]]
['TC2N'],[[1.10446719]],[[0.61129568]],[[0.53904466]],[[0.53269841]],[[0.44350404]],[[0.57344536]],[[0.63866883]],[[0.52965905]],[[0.6235122]],[[0.7154058]],[[0.78448107]],[[0.91639979]],[[0.91867442]]
['PLEKHF1'],[[1.06320397]],[[0.45108403]],[[0.40133675]],[[0.34140156]],[[0.41059786]],[[0.29622366]],[[0.34025027]],[[0.37622091]],[[0.41382584]],[[0.63376217]],[[0.63111224]],[[0.98524429]],[[1.00534671]]
['RIC3'],[[0.93691042]],[[0.33803455]],[[0.25053843]],[[0.25832844]],[[0.14485839]],[[0.45240832]],[[0.66306321]],[[0.49509424]],[[0.69808625]],[[0.66150437]],[[0.87821223]],[[0.73815527]],[[0.64330307]]
['ZCCHC18'],[[0.8230098]],[[0.46951216]],[[0.26280709]],[[0.27726388]],[[0.39828917]],[[0.33193757]],[[0.60990659]],[[0.38921895]],[[0.46579274]],[[0.39101099]],[[0.64729407]],[[0.74931253]],[[0.67084314]]
['SLFN5'],[[1.07259375]],[[0.55666151]],[[0.47414019]],[[0.43406086]],[[0.42096944]],[[0.48334155]],[[0.57259622]],[[0.55751833]],[[0.62414602]],[[0.64481673]],[[0.78758217]],[[0.84434467]],[[0.85180869]]
['TTC16'],[[1.14840045]],[[0.46871842]],[[0.48707479]],[[0.42046588]],[[0.43193941]],[[0.29386087]],[[0.39292339]],[[0.42161494]],[[0.32005147]],[[0.69723188]],[[0.59964194]],[[0.83952703]],[[1.07784779]]
['NLRC3'],[[1.02096169]],[[0.42753948]],[[0.46582114]],[[0.40248878]],[[0.33312933]],[[0.42764893]],[[0.47190629]],[[0.50663679]],[[0.56853489]],[[0.74736091]],[[0.78852143]],[[1.00314336]],[[0.96992411]]
['PNOC'],[[0.75927841]],[[0.28257099]],[[0.62887438]],[[0.36962509]],[[0.29809034]],[[0.42174552]],[[0.60211392]],[[0.52154653]],[[0.77944079]],[[0.44774494]],[[0.80856054]],[[0.80908609]],[[0.6401319]]
['KIF5C'],[[1.04872034]],[[0.45580873]],[[0.37877744]],[[0.40217935]],[[0.31579868]],[[0.58737121]],[[0.50642503]],[[0.29417424]],[[0.61911881]],[[0.74318248]],[[0.78432265]],[[0.8954046]],[[0.60474961]]
['DEGS2'],[[1.13929283]],[[0.65714768]],[[0.30230476]],[[0.28982161]],[[0.15222296]],[[0.20277494]],[[1.04435153]],[[0.30131025]],[[0.92044068]],[[0.77824596]],[[1.18425088]],[[1.09329052]],[[1.19849792]]
['RHOH'],[[0.93449389]],[[0.45251747]],[[0.38881029]],[[0.36701499]],[[0.33264607]],[[0.38307011]],[[0.46992041]],[[0.49695872]],[[0.60727167]],[[0.71332584]],[[0.72171525]],[[0.87937608]],[[0.82376802]]
['ZNF30'],[[0.88823575]],[[0.440598]],[[0.41469647]],[[0.42118947]],[[0.25189051]],[[0.68134999]],[[0.49030181]],[[0.84505292]],[[0.64107446]],[[0.62741629]],[[0.75321431]],[[0.97332029]],[[0.95407578]]
['FAM84B'],[[1.01863598]],[[0.571722]],[[0.47124078]],[[0.51829811]],[[0.46627001]],[[0.51719637]],[[0.66250077]],[[0.60810057]],[[0.87609892]],[[0.81461047]],[[1.16996611]],[[1.06779725]],[[1.00461308]]
['IL7R'],[[1.08543324]],[[0.46154527]],[[0.4010837]],[[0.40732831]],[[0.31942567]],[[0.45663923]],[[0.53461488]],[[0.54091574]],[[0.58819292]],[[0.56356161]],[[0.73195983]],[[0.65478768]],[[0.65443946]]
['SEMA4C'],[[0.85549659]],[[0.37471611]],[[0.4575863]],[[0.41140882]],[[0.42971757]],[[0.46625]],[[0.48656069]],[[0.56704815]],[[0.57709524]],[[0.81917563]],[[0.83321957]],[[1.03929251]],[[1.10448947]]
['IL12A'],[[0.3133242]],[[0]],[[0.31825928]],[[0]],[[0.30527329]],[[0.14603562]],[[0.20162308]],[[0.31721793]],[[0.40627974]],[[0.44416524]],[[0.5742892]],[[0.3175497]],[[0.44958668]]
['GPR183'],[[0.99982916]],[[0.25988305]],[[0.27167825]],[[0.29442068]],[[0.28374959]],[[0.43051072]],[[0.45579997]],[[0.42760507]],[[0.45356623]],[[0.5763122]],[[0.68219531]],[[0.69879587]],[[0.62644035]]
['OTUD7A'],[[1.29861408]],[[0.26815404]],[[0.36365916]],[[0.41322663]],[[0.36770297]],[[0.23874665]],[[0.36185466]],[[0.38178376]],[[0.47742163]],[[0.43320082]],[[0.59965221]],[[0.66443271]],[[0.78569005]]
['FAM153A'],[[0.99799422]],[[0.34654428]],[[0.45923074]],[[0.35524394]],[[0.27437371]],[[0.47569739]],[[0.5277121]],[[0.5414332]],[[0.36860671]],[[0.82303453]],[[0.69072556]],[[0.74005878]],[[0.65895988]]
['ANKK1'],[[0.79607043]],[[0.16817299]],[[0.26280704]],[[0.25181589]],[[0]],[[0]],[[0.24139156]],[[0.37698357]],[[0.74032191]],[[0.60912959]],[[1.03462417]],[[0.67621644]],[[0.73639113]]
['FAM161A'],[[1.02212753]],[[0.70435223]],[[0.46619086]],[[0.7892252]],[[0.78942127]],[[1.10594829]],[[0.8570392]],[[0.46473812]],[[0.92844354]],[[0.53181023]],[[1.20359613]],[[1.09864124]],[[0.88568424]]
['DCLK2'],[[0.59975164]],[[0]],[[0.58450763]],[[0.46614134]],[[0.13143568]],[[0.82871922]],[[0.12573861]],[[0.37698357]],[[0.38368938]],[[0.52384514]],[[0.63397697]],[[0.29187319]],[[0.41467844]]
['TMEM182'],[[0.99368235]],[[0.48484448]],[[0.62101093]],[[0.6925377]],[[0.59798592]],[[0.57294305]],[[0.71146264]],[[0.56792743]],[[0.77085922]],[[0.73121871]],[[0.81384703]],[[0.94535507]],[[0.50425084]]
['MCC'],[[0.90376534]],[[0.47296286]],[[0.41965916]],[[0.50007809]],[[0.47653738]],[[0.55418714]],[[0.52569804]],[[0.58935266]],[[0.73713052]],[[0.67062383]],[[0.92489233]],[[0.89993932]],[[0.66852883]]
['ZIK1'],[[0.96765717]],[[0.43696934]],[[0.44076725]],[[0.59138288]],[[0.33705347]],[[0.68530825]],[[0.62269606]],[[0.62210697]],[[0.69380944]],[[0.75612467]],[[0.82823124]],[[0.90359977]],[[0.78739863]]
['GATM'],[[0.92439692]],[[0.69080607]],[[0.39597324]],[[0.33156121]],[[0.38021304]],[[0.60951913]],[[1.07753013]],[[0.53559647]],[[1.09372343]],[[0.63559901]],[[0.9457766]],[[0.93461622]],[[0.80895264]]
['BCL2'],[[1.00839269]],[[0.28283716]],[[0.27767889]],[[0.26667487]],[[0.23202104]],[[0.34245616]],[[0.4243614]],[[0.5025104]],[[0.57946841]],[[0.59953728]],[[0.68812362]],[[0.71991346]],[[0.77953145]]
['ZNF540'],[[1.15681184]],[[0.62499463]],[[0.63793503]],[[0.4023631]],[[0.34880861]],[[0.81855657]],[[0.66330052]],[[0.63605459]],[[0.73687374]],[[0.66970035]],[[0.96636397]],[[0.91265543]],[[0.93917109]]
['EPHX4'],[[0.93837305]],[[0.2537722]],[[0]],[[0.37479149]],[[0.8006366]],[[0.26449229]],[[0.51093729]],[[0.38921882]],[[0.26955232]],[[0.62741622]],[[0.89054851]],[[0.76349743]],[[0.75759522]]
['CD8B'],[[1.02722943]],[[0.38072828]],[[0.42100702]],[[0.40571987]],[[0.30527331]],[[0.48627326]],[[0.55861474]],[[0.55952988]],[[0.57250166]],[[0.71618965]],[[0.57827675]],[[1.06004916]],[[0.89762256]]
['SPTLC3'],[[1.44264421]],[[0]],[[1.11474261]],[[0]],[[0]],[[0.68135007]],[[1.18582027]],[[0.30131025]],[[1.20485466]],[[0.68965279]],[[1.38102696]],[[1.26014736]],[[1.61918303]]
['RASGRP1'],[[0.99110426]],[[0.45471717]],[[0.38413183]],[[0.39135555]],[[0.36541932]],[[0.4615672]],[[0.49239846]],[[0.48418287]],[[0.57168019]],[[0.68445536]],[[0.78418699]],[[0.94041439]],[[0.87890744]]
['THEMIS'],[[1.04150804]],[[0.46915621]],[[0.39425888]],[[0.44906042]],[[0.32902298]],[[0.55069571]],[[0.55348261]],[[0.49407758]],[[0.65848548]],[[0.68282041]],[[0.77051578]],[[0.85108102]],[[0.78968744]]
['EVC2'],[[1.01081671]],[[0.30994566]],[[0.37990186]],[[0.21946238]],[[0.36470374]],[[0.53183277]],[[0.43622224]],[[0.47083768]],[[0.20783798]],[[0.714736]],[[0.435843]],[[0.75892984]],[[0.71853553]]
['PARP15'],[[1.15669268]],[[0.5182968]],[[0.48198258]],[[0.49245542]],[[0.42130711]],[[0.46005898]],[[0.55929049]],[[0.49112321]],[[0.63651098]],[[0.67624778]],[[0.91566968]],[[0.87047339]],[[1.04196312]]
['ZNF483'],[[1.02212729]],[[0.63746438]],[[0.446383]],[[0.39301277]],[[0.34711998]],[[0.55532283]],[[0.71837982]],[[0.64076127]],[[0.52057186]],[[0.74280646]],[[0.77910094]],[[0.85906921]],[[0.82163758]]
['PTPRM'],[[1.1669597]],[[0.57631066]],[[0.51586698]],[[0.42313107]],[[0.49932587]],[[0.39704045]],[[0.50175371]],[[0.41083074]],[[0.3595006]],[[0.63011985]],[[0.5763624]],[[0.94870153]],[[1.11898092]]
['HEG1'],[[1.08075091]],[[0.47392565]],[[0.39046622]],[[0.36260548]],[[0.38095413]],[[0.51356974]],[[0.53291484]],[[0.57379677]],[[0.56209999]],[[0.71011008]],[[0.74737038]],[[0.86652968]],[[0.94812055]]
['CTSF'],[[1.10708656]],[[0.55395119]],[[0.39690629]],[[0.3994893]],[[0.27496296]],[[0.39933941]],[[0.59758174]],[[0.51547778]],[[0.56895547]],[[0.85557845]],[[0.70667702]],[[0.88157519]],[[0.78513093]]
['ZNF80'],[[1.02212747]],[[0.51875813]],[[0.33599976]],[[0.0780937]],[[0.15222292]],[[0.5008045]],[[0.39915126]],[[0.36773874]],[[0.27385949]],[[0.68965279]],[[0.6845553]],[[0.83576326]],[[0.60217422]]
['PODN'],[[1.32742836]],[[0.08653561]],[[0.63178438]],[[0.36295506]],[[0.46626998]],[[0.25583551]],[[0.2959176]],[[0.37698378]],[[0.52460531]],[[0.80259027]],[[0.78342058]],[[1.00649941]],[[1.44387647]]
['P2RY14'],[[0.9732258]],[[0.34596092]],[[0.45136069]],[[0.41911248]],[[0.49712739]],[[0.2644923]],[[0.35262085]],[[0.57108559]],[[0.87098074]],[[0.77041307]],[[0.79719338]],[[0.73171081]],[[0.65346582]]
['ZNF519'],[[0.92841815]],[[0.41898498]],[[0.3047163]],[[0.33330782]],[[0.31980891]],[[0.32931114]],[[0.58152644]],[[0.50518646]],[[0.54575891]],[[0.70413442]],[[0.83194772]],[[0.72898583]],[[0.70717569]]
['ARL10'],[[1.14441979]],[[0.39617291]],[[0.47388413]],[[0.41397178]],[[0.31475576]],[[0.60974833]],[[0.71379127]],[[0.67931396]],[[0.76623026]],[[0.78002774]],[[0.92039176]],[[0.98009027]],[[0.83206205]]
['CABP4'],[[0.91020084]],[[0.43973889]],[[0.36509094]],[[0.5569479]],[[0.30527329]],[[0.07486481]],[[0.49822676]],[[0.83087541]],[[0.41144892]],[[0.68965275]],[[0.76365379]],[[0.51689385]],[[0.90181589]]
['DOK7'],[[0.89459897]],[[1.10696704]],[[0.55210707]],[[0]],[[0]],[[0.38052984]],[[1.18582027]],[[0.76280728]],[[0.95023789]],[[0.8617123]],[[1.23644461]],[[1.54517897]],[[1.35276296]]
['JAKMIP2'],[[1.11406604]],[[0.37283139]],[[0.44638316]],[[0.33009776]],[[0.36938506]],[[0.28845852]],[[0.38095659]],[[0.36050715]],[[0.4425867]],[[0.51273944]],[[0.68632022]],[[0.84979218]],[[0.84801811]]
['RPL37AP8'],[[0.37244645]],[[0.57970025]],[[0.26280713]],[[0]],[[0]],[[0.33193763]],[[0.78954535]],[[0.26193107]],[[0.38160791]],[[0.43320074]],[[0.36950581]],[[0.92365553]],[[0.28924551]]
['MAMSTR'],[[0.91352186]],[[0.57970006]],[[0.48503693]],[[0.81788473]],[[0.56258778]],[[0.7196273]],[[0.44812358]],[[0.37698357]],[[0.80170638]],[[0.4332007]],[[0.946879]],[[1.3189582]],[[0.63691697]]
['MUC20'],[[1.08721237]],[[0.10926242]],[[0.46619097]],[[0.78922557]],[[0.3823819]],[[0.4106212]],[[0.49124628]],[[0.5914457]],[[0.41551013]],[[0.58636594]],[[0.45565149]],[[0.41461831]],[[0.99198097]]
['DSCAML1'],[[1.34844043]],[[0]],[[0.764973]],[[0]],[[0]],[[0.93013887]],[[1.54220362]],[[0.76280714]],[[2.21425748]],[[2.40334019]],[[2.04765511]],[[1.36154471]],[[1.73596008]]
['ACOT4'],[[0.9015995]],[[0.4482632]],[[0.33073148]],[[0.50747337]],[[0.4344675]],[[0.19278407]],[[0.41738759]],[[0.37115166]],[[0.42769885]],[[0.53765082]],[[0.55327211]],[[0.82459073]],[[1.0160495]]
['SAMD12'],[[0.78952975]],[[0.42886821]],[[0.37671748]],[[0.47672473]],[[0.19211709]],[[0.42011943]],[[0.49362341]],[[0.47529448]],[[0.52420087]],[[0.69694393]],[[0.84639822]],[[0.844197]],[[0.39044929]]
['ANXA2R'],[[0.95099887]],[[0.49289625]],[[0.60942078]],[[0.45043543]],[[0.49143886]],[[0.61600304]],[[0.62835548]],[[0.54143331]],[[0.6165525]],[[0.81320108]],[[0.81025206]],[[1.02098476]],[[0.89395186]]
['AC092656.1'],[[1.38956907]],[[0]],[[0.8473906]],[[0.46614149]],[[0.46626985]],[[0.82871938]],[[0.62891105]],[[0.26193107]],[[0.95551109]],[[0.60912978]],[[1.18987417]],[[0.53451759]],[[0.73639127]]
['MSC'],[[1.08031588]],[[0.18946662]],[[0.53965506]],[[0.36584308]],[[0.32496797]],[[0.4766926]],[[0.6010901]],[[0.64612974]],[[0.4752089]],[[0.89636191]],[[0.88597519]],[[1.09169634]],[[1.37629479]]
['CCDC89'],[[1.18193857]],[[0.18033252]],[[0.71856374]],[[0.49646146]],[[0.14106707]],[[0.18814956]],[[0.5756575]],[[0.14691367]],[[0.55499125]],[[0.46170287]],[[0.79291799]],[[0.85193832]],[[0.67599229]]
['C12orf42'],[[1.1012853]],[[0.46951229]],[[0.35194688]],[[0.54740922]],[[0.29960096]],[[0.53320508]],[[0.7988987]],[[0.6954311]],[[0.84779018]],[[0.69640511]],[[0.99045019]],[[0.90955085]],[[0.89788912]]
['AL162457.1'],[[1.06672941]],[[0.42119836]],[[0.5894539]],[[0.55376856]],[[0.5673827]],[[0.65878024]],[[0.51978141]],[[0.53143922]],[[0.22082401]],[[0.92389315]],[[0.3860282]],[[0.85525092]],[[0.80980358]]
['NKPD1'],[[0.91352219]],[[0]],[[0]],[[0.46614149]],[[0.25189055]],[[0.60160669]],[[0.78954535]],[[0.48353487]],[[0.76037992]],[[0.60912978]],[[1.15808539]],[[0.67621664]],[[1.07724681]]
['CCR8'],[[0.98085796]],[[0.41852576]],[[0.30230472]],[[0.45503388]],[[0.45516002]],[[0.76913396]],[[0.64766823]],[[0.47207707]],[[0.40832163]],[[0.86171224]],[[0.59941168]],[[0.81207468]],[[0.64262706]]
['TSPYL5'],[[0.96884648]],[[0.38856058]],[[0.3502031]],[[0.1928616]],[[0.30854506]],[[0.40422564]],[[0.64999604]],[[0.50898703]],[[0.77395876]],[[0.70910029]],[[1.08324792]],[[1.09749634]],[[0.76022393]]
['S1PR5'],[[1.1551149]],[[0.4903985]],[[0.53387133]],[[0.37513453]],[[0.47514708]],[[0.34390877]],[[0.31019721]],[[0.39752824]],[[0.42810138]],[[0.69874208]],[[0.79392097]],[[1.12517548]],[[1.19375162]]
['GREM2'],[[0.74186279]],[[0.29368556]],[[0.24176216]],[[0.43108139]],[[0.08142059]],[[0.63333757]],[[0.91602223]],[[0.3817838]],[[0.28120919]],[[0.66561793]],[[0.70570979]],[[0.54097675]],[[0.62342159]]
['FCRL6'],[[1.10265378]],[[0.48932826]],[[0.41495269]],[[0.29615696]],[[0.39853653]],[[0.28564946]],[[0.31068397]],[[0.31363528]],[[0.28810041]],[[0.63724342]],[[0.53309076]],[[1.01460745]],[[1.16996269]]
['MUC16'],[[0.9868266]],[[0.65714791]],[[0.34074983]],[[0.17266246]],[[0.39828929]],[[0.75691553]],[[0.88748728]],[[0.41338233]],[[0.74299852]],[[0.99443982]],[[0.83496397]],[[1.13480454]],[[1.22157217]]
['C4orf50'],[[1.24325124]],[[0.48628875]],[[0.6680432]],[[0.35731426]],[[0.46417146]],[[0.29718864]],[[0.41738772]],[[0.43516124]],[[0.30269177]],[[0.67223593]],[[0.43273078]],[[0.9450377]],[[0.92576305]]
['RTKN2'],[[1.07930611]],[[0.46773777]],[[0.3047163]],[[0.36011243]],[[0.31980891]],[[0.38348678]],[[0.59236309]],[[0.46708025]],[[0.7096391]],[[0.64531494]],[[1.14618972]],[[0.74501687]],[[0.65772767]]
['TSEN54'],[[1.05717435]],[[0.36119359]],[[0.456972]],[[0.34769957]],[[0.31869789]],[[0.43057612]],[[0.47322902]],[[0.43767758]],[[0.54600202]],[[0.72710152]],[[0.7104052]],[[1.07087904]],[[1.00784973]]
['LCK'],[[0.98992186]],[[0.35591979]],[[0.36564541]],[[0.30468293]],[[0.30135465]],[[0.46923424]],[[0.47964893]],[[0.53166276]],[[0.55427345]],[[0.70516402]],[[0.67646533]],[[1.05292833]],[[0.88396335]]
['ZNF662'],[[0.91740655]],[[0.44160483]],[[0.25449838]],[[0.35184692]],[[0.2989344]],[[0.1697852]],[[0.56909535]],[[0.65686536]],[[0.71146102]],[[0.59189359]],[[0.6800605]],[[0.62409371]],[[0.80752853]]
['TRAIP'],[[1.02212753]],[[0.50365401]],[[0.47076256]],[[0.63448823]],[[0.54643361]],[[0.52317894]],[[0.28666237]],[[0.65686536]],[[0.53015979]],[[0.78120594]],[[0.69036512]],[[0.75323938]],[[0.56781613]]
['PNMA3'],[[1.10224795]],[[0.32055963]],[[0.44191997]],[[0.48592187]],[[0.27339757]],[[0.32077512]],[[0.48379234]],[[0.4771012]],[[0.41624825]],[[0.75660267]],[[0.73017239]],[[0.89784579]],[[0.82944697]]
['SH2D1A'],[[1.02085553]],[[0.54870442]],[[0.42740517]],[[0.41044797]],[[0.44536795]],[[0.36652546]],[[0.49516485]],[[0.50933726]],[[0.60087315]],[[0.72723]],[[0.81282593]],[[1.04329897]],[[1.00455757]]
['KCNH8'],[[0.68717838]],[[0.39826022]],[[0.19247457]],[[0.40808451]],[[0.18429522]],[[0.1028799]],[[0.47537938]],[[0.39269561]],[[0.65877507]],[[0.43320067]],[[0.87659589]],[[0.75134742]],[[0.68039136]]
['AL021453.1'],[[1.16162621]],[[0]],[[0.72483875]],[[0.23632896]],[[0.34149979]],[[0.78606762]],[[0.51093745]],[[0.87668188]],[[0.58546481]],[[0.65263408]],[[0.78848684]],[[1.26014773]],[[1.02574128]]
['TSPYL2'],[[1.02503068]],[[0.4837549]],[[0.48503716]],[[0.38653153]],[[0.32389546]],[[0.4842242]],[[0.57112961]],[[0.60652928]],[[0.76789252]],[[0.75556368]],[[0.82465678]],[[0.96720488]],[[0.82944686]]
['POU6F1'],[[0.97619884]],[[0.42428078]],[[0.49580348]],[[0.49775718]],[[0.47240541]],[[0.51074259]],[[0.47462926]],[[0.46310223]],[[0.53884831]],[[0.71647446]],[[0.72816272]],[[0.85392271]],[[0.86787067]]
['CCSER1'],[[0.85977295]],[[0.38636132]],[[0.34563668]],[[0.28132664]],[[0.35613915]],[[0.60951913]],[[0.61790661]],[[0.29251164]],[[0.75318218]],[[0.57944128]],[[0.90809122]],[[0.89588389]],[[0.74566344]]
['ZDHHC23'],[[0.9577149]],[[0.33406865]],[[0.34563665]],[[0.26418565]],[[0.24691142]],[[0.47450875]],[[0.70541092]],[[0.44321747]],[[0.79069412]],[[0.63559922]],[[1.00681327]],[[0.83803528]],[[0.83621401]]
['SDR42E1'],[[1.10252724]],[[0.40928859]],[[0.39597336]],[[0.36812162]],[[0.23595956]],[[0.49458691]],[[0.470472]],[[0.56329278]],[[0.59628324]],[[0.74601202]],[[0.74611901]],[[0.85271632]],[[0.83958585]]
['USP18'],[[1.23050848]],[[0.74084945]],[[0.70308036]],[[0.67749323]],[[0.74958469]],[[0.45372862]],[[0.42034325]],[[0.45388617]],[[0.56322839]],[[0.53634181]],[[0.68127153]],[[0.78749471]],[[0.65155458]]
['ZNF74'],[[0.86579677]],[[0.37868204]],[[0.47308253]],[[0.40499925]],[[0.43836553]],[[0.63672]],[[0.5429121]],[[0.6451259]],[[0.71023094]],[[0.79061028]],[[0.85119261]],[[1.04582552]],[[0.93827519]]
['IFNLR1'],[[0.8969359]],[[0.44826336]],[[0.3904662]],[[0.33962259]],[[0.30366333]],[[0.44367635]],[[0.46492058]],[[0.47630897]],[[0.5346624]],[[0.64074353]],[[0.70486669]],[[0.83452608]],[[0.85504152]]
['ROR1'],[[0.64368581]],[[0.3947407]],[[0.32688806]],[[0]],[[0.31358675]],[[0.579071]],[[0.65947917]],[[0]],[[0.23865848]],[[0.15242424]],[[0.60345203]],[[0.465201]],[[0.19064443]]
['SYN3'],[[0.92755338]],[[0.28257105]],[[0.60833953]],[[0.41547058]],[[0.2227065]],[[0.2943883]],[[0.56374154]],[[0]],[[0.84080545]],[[0.68965281]],[[1.23293025]],[[0.33525499]],[[0]]
['MYBL1'],[[1.13440318]],[[0.52028972]],[[0.51396105]],[[0.48930324]],[[0.48298774]],[[0.44457171]],[[0.42467732]],[[0.40789386]],[[0.53740804]],[[0.6001703]],[[0.87878573]],[[0.9216548]],[[1.14621754]]
['PTCH1'],[[1.11968673]],[[0.43566988]],[[0.46038367]],[[0.34465687]],[[0.42385776]],[[0.31503774]],[[0.40181861]],[[0.39599426]],[[0.35827352]],[[0.66082228]],[[0.567287]],[[0.94936686]],[[1.03358936]]
['MATN1-AS1'],[[1.148171]],[[0.36334552]],[[0.32372804]],[[0.29923562]],[[0.276619]],[[0.44867836]],[[0.48910509]],[[0.62423206]],[[0.67755487]],[[0.74003501]],[[0.81186239]],[[0.87626396]],[[0.83397801]]
['KLHL32'],[[1.10743407]],[[0.27226955]],[[0.22384403]],[[0.71437195]],[[0.45827931]],[[0.28369689]],[[0.81963234]],[[0.83220461]],[[0.72538844]],[[0.75398313]],[[0.75099585]],[[0.87744677]],[[0.80399034]]
['NAP1L3'],[[1.3395638]],[[0.5054931]],[[0.46619095]],[[0.49008285]],[[0.16529692]],[[0.68135029]],[[0.65947927]],[[0.70791786]],[[0.69202834]],[[0.97509782]],[[1.02049357]],[[1.11984638]],[[0.99198112]]
['NAP1L2'],[[1.06584204]],[[0.75006095]],[[0.74686846]],[[0.49008285]],[[0.26583065]],[[0.77685569]],[[0.97515628]],[[0.94789235]],[[0.76714574]],[[0.77041341]],[[1.3374715]],[[1.29784916]],[[1.02574144]]
['CARMIL3'],[[1.03813343]],[[0.27408619]],[[0.35237582]],[[0.26948157]],[[0.19754268]],[[0.21313149]],[[0.34049797]],[[0.24338707]],[[0.49800787]],[[0.60912974]],[[0.77082508]],[[0.6865611]],[[0.80849896]]
['KANK3'],[[1.0423278]],[[0.51875795]],[[0.51336287]],[[0.19953236]],[[0.41558702]],[[0.63537043]],[[0.54635398]],[[0.25526211]],[[0.5304206]],[[0.74931514]],[[0.82642445]],[[0.8590693]],[[0.99482473]]
['C11orf96'],[[1.28881694]],[[0]],[[0.35584545]],[[0.61727385]],[[0.61743568]],[[0]],[[0.59452053]],[[0.63916848]],[[0.81545409]],[[0.57561837]],[[0.70553223]],[[1.30156534]],[[0]]
['ZNF286A'],[[0.87901097]],[[0.56855528]],[[0.50878932]],[[0.61142238]],[[0.44056162]],[[0.44145416]],[[0.42327576]],[[0.38723407]],[[0.59321718]],[[0.6639261]],[[0.84399325]],[[0.78062929]],[[0.88696619]]
['LDLRAD2'],[[0.63701319]],[[0.18033252]],[[0.28117126]],[[0]],[[0.3875403]],[[0.35456834]],[[0.25838938]],[[0.28023973]],[[0.61587738]],[[0.35938034]],[[0.87055286]],[[0.64473027]],[[1.21096813]]
['ZSCAN23'],[[1.20918484]],[[0.5578362]],[[0.46619097]],[[0.31349598]],[[0.24134631]],[[0.7298928]],[[0.90247389]],[[0.65085678]],[[0.35777822]],[[0.73864956]],[[0.542664]],[[0.81641065]],[[0.88568413]]
['ARL4C'],[[1.07642096]],[[0.46677936]],[[0.43805785]],[[0.38099182]],[[0.39132362]],[[0.4023206]],[[0.42203047]],[[0.44438664]],[[0.53383172]],[[0.65627036]],[[0.74193477]],[[0.96862636]],[[1.01716897]]
['ZNF793'],[[1.12430109]],[[0.45982274]],[[0.40073355]],[[0.47093265]],[[0.29306717]],[[0.40846675]],[[0.73162152]],[[0.65155778]],[[0.69408893]],[[0.91541666]],[[0.90599132]],[[0.84338624]],[[0.88169146]]
['HYKK'],[[0.62833204]],[[0]],[[0.21977286]],[[0.55694767]],[[0.21051575]],[[0.71294609]],[[0.45940912]],[[0.72752989]],[[0.64930136]],[[0.36560451]],[[0.76631028]],[[0.79795632]],[[0.63084663]]
