['C20orf203'],[[0.2892439]],[[0.47511008]],[[0]],[[0]],[[0.19339828]],[[0]],[[0]],[[0.3903021]],[[0.50807826]],[[0]],[[0.82553865]],[[0.87547478]],[[0.53623399]]
['DLL1'],[[0.3791256]],[[0.16350829]],[[0.12607149]],[[0.12053304]],[[0.11126557]],[[0.47391207]],[[0.60803762]],[[0.48501957]],[[0.42313855]],[[0.30325886]],[[0.59645773]],[[0.64624783]],[[0.55675772]]
['SELENOM'],[[0.70458136]],[[0.26129942]],[[0.36489735]],[[0.38839726]],[[0.31064328]],[[0.73450772]],[[0.41345342]],[[1.07890652]],[[0.99683967]],[[0.78981427]],[[1.09626668]],[[1.39814165]],[[1.28722563]]
['MIR342'],[[0.33799599]],[[0.22485412]],[[0.14658869]],[[0.31605782]],[[0.15331721]],[[0.46417508]],[[0.86568181]],[[0.65509999]],[[0.52314576]],[[0.33515986]],[[0.65861633]],[[0.80341827]],[[0.74962574]]
['ASAH2B'],[[1.31033846]],[[0]],[[0.52574719]],[[0.46214805]],[[0.13117944]],[[0]],[[0.62370333]],[[0.95235149]],[[0.68133275]],[[0.38645657]],[[1.0910474]],[[1.41212093]],[[1.20196369]]
['TCEA3'],[[0.48277188]],[[0.21865287]],[[0.1333694]],[[0.17215974]],[[0.13605796]],[[0.54748763]],[[0.72703239]],[[0.73932752]],[[0.55645643]],[[0.77847673]],[[0.60835979]],[[0.78524214]],[[0.73214464]]
['HLA-DOA'],[[0.52685531]],[[0.20774331]],[[0.2313298]],[[0.17336536]],[[0.18164699]],[[0.5634179]],[[0.49464573]],[[0.42588113]],[[0.5141564]],[[0.47978501]],[[0.49423455]],[[0.62701801]],[[0.87006014]]
['DISP3'],[[0.46526488]],[[0.15242421]],[[0.1907102]],[[0.40452134]],[[0.23699212]],[[0.13790205]],[[0.33428802]],[[0.47823394]],[[0.39280256]],[[0.57887141]],[[0.5154181]],[[0.56824303]],[[0.92627608]]
['IGLV3-9'],[[0.65736447]],[[0]],[[0.26045391]],[[0.35973869]],[[0.29201002]],[[0.35710256]],[[0.57215506]],[[0.86629453]],[[0.84354133]],[[0.63498525]],[[1.26330121]],[[1.3847558]],[[1.50880693]]
['TRBV6-1'],[[0.3180754]],[[0.11991664]],[[0.15045545]],[[0.08804919]],[[0.32369752]],[[1.01019552]],[[0.6237035]],[[1.07278685]],[[0.87003806]],[[0.88341925]],[[0.84467932]],[[1.41935019]],[[0.76577544]]
['TRBV4-1'],[[0.31287596]],[[0.24987323]],[[0.16338598]],[[0.09579347]],[[0.26970544]],[[0.42269085]],[[0.33127094]],[[0.8519803]],[[0.62598583]],[[0.41695242]],[[0.63994356]],[[1.05313768]],[[0.8627592]]
['TRBV6-4'],[[2.3207715]],[[0.83191642]],[[0]],[[0]],[[0.93996945]],[[0]],[[1.49839657]],[[2.00771626]],[[2.06661066]],[[1.91250038]],[[2.43699455]],[[2.65141521]],[[2.33675122]]
['TRBV9'],[[0.63930662]],[[0.24050553]],[[0.29873408]],[[0.21171185]],[[0.13205506]],[[0.72521042]],[[0.56665248]],[[0.72671977]],[[0.53837025]],[[0.4021397]],[[0.77982554]],[[1.11835922]],[[1.17397294]]
['TRBV6-5'],[[0.46244164]],[[0.17986028]],[[0.27558479]],[[0.13278253]],[[0.12751713]],[[0.53422744]],[[0.67399345]],[[0.57166536]],[[0.49120742]],[[0.71987253]],[[0.55592717]],[[0.79691588]],[[1.01099773]]
['TRBV6-6'],[[0.3309095]],[[0.07083678]],[[0.17331776]],[[0.19681398]],[[0.12042365]],[[0.39735373]],[[0.47771302]],[[0.60455587]],[[0.60401182]],[[0.39191444]],[[0.77664913]],[[0.89171427]],[[1.13146054]]
['TRBV5-5'],[[0.23584923]],[[0.20915348]],[[0.48100033]],[[0]],[[0.18355888]],[[0.50718717]],[[0.57215506]],[[0.51115256]],[[0.61619998]],[[0.35214942]],[[0.76780317]],[[0.87105941]],[[0.62313497]]
['TRBV5-6'],[[0.81019916]],[[0.41243427]],[[0.08400472]],[[0.31067219]],[[0.16987189]],[[0.55393557]],[[0.85697633]],[[0.64701503]],[[0.467846]],[[0.58751516]],[[0.53927855]],[[0.79567018]],[[0.88424355]]
['TRBV5-1'],[[0.56141266]],[[0.15242418]],[[0.16062487]],[[0.11224965]],[[0.18540959]],[[0.46936329]],[[0.54948644]],[[0.69180899]],[[0.51821283]],[[0.65623131]],[[0.71057317]],[[0.96899667]],[[0.92627588]]
['TRBV4-2'],[[0.43410144]],[[0.19550539]],[[0.06490068]],[[0.21171185]],[[0.15016168]],[[0.44278748]],[[0.56665248]],[[0.69666903]],[[0.5741482]],[[0.29281285]],[[0.84207352]],[[0.91514837]],[[0.9731925]]
['TRBV19'],[[0.48748573]],[[0.27598902]],[[0.18102141]],[[0.18620876]],[[0.13026891]],[[0.41368867]],[[0.59432354]],[[0.56730152]],[[0.50168611]],[[0.53437565]],[[0.66919202]],[[0.77691734]],[[0.69645801]]
['TRBV20-1'],[[0.66131278]],[[0.20397505]],[[0.12107734]],[[0.18946868]],[[0.23417479]],[[0.55800025]],[[0.63152417]],[[0.75878738]],[[0.66013547]],[[0.62128303]],[[0.72357248]],[[0.99278546]],[[0.99132483]]
['TRBV24-1'],[[1.02573643]],[[0.83191639]],[[0]],[[0]],[[0.58200316]],[[0.30339205]],[[1.01009781]],[[1.31668438]],[[1.33415822]],[[0.75800681]],[[1.46858332]],[[1.95834421]],[[1.03592289]]
['AC245427.1'],[[0.58153453]],[[0.23297369]],[[0.24852111]],[[0.24697281]],[[0.22956875]],[[0.46041986]],[[0.60947863]],[[0.72435089]],[[0.62137627]],[[0.57932191]],[[0.81739612]],[[1.00530735]],[[0.98429649]]
['TRBV27'],[[0.53007003]],[[0.23062609]],[[0.28669133]],[[0.17103227]],[[0.2948606]],[[0.30339203]],[[0.62370346]],[[1.01718955]],[[0.94681763]],[[0.91313971]],[[1.15316064]],[[1.290775]],[[1.12133066]]
['TRBJ2-3'],[[0.53007005]],[[0.36025626]],[[0.53572625]],[[0.2072297]],[[0.21065249]],[[0.39960733]],[[0.41345339]],[[0.77744146]],[[0.54008875]],[[0.39414118]],[[0.97744691]],[[0.9448998]],[[0.89486707]]
['TRBJ2-4'],[[0.41467621]],[[0]],[[0]],[[0.35973879]],[[0.17735972]],[[0.76733901]],[[0.20427482]],[[0.55902649]],[[0.44506986]],[[0.42822411]],[[0.81420691]],[[0.62183774]],[[1.00928238]]
['TRBJ2-6'],[[0.32620813]],[[0.53180991]],[[0.1907102]],[[0]],[[0.2354647]],[[0.37952306]],[[0.33428802]],[[0.56090606]],[[0.5040378]],[[0.25999206]],[[0.70037068]],[[0.82875052]],[[0.47079225]]
['TRBJ2-7'],[[0.70865931]],[[0.1998521]],[[0.2490616]],[[0.21639259]],[[0.15874699]],[[0.41613319]],[[0.57776701]],[[0.75530633]],[[0.513189]],[[0.51385093]],[[0.74465535]],[[0.90962147]],[[0.84251853]]
['TRBC2'],[[0.5921741]],[[0.21989964]],[[0.25106544]],[[0.22208847]],[[0.21876577]],[[0.51337133]],[[0.6174758]],[[0.6975406]],[[0.55888964]],[[0.60412924]],[[0.74485494]],[[1.00181375]],[[0.89942459]]
['TRAV2'],[[0.45417516]],[[0]],[[0]],[[0]],[[0.18061058]],[[0.30339195]],[[0.77385545]],[[0.90506908]],[[0.89380804]],[[0.7580066]],[[0.85137721]],[[1.3095766]],[[1.23299553]]
['TRAV3'],[[0.54034956]],[[0.28414436]],[[0.12700699]],[[0.03751378]],[[0.1551956]],[[0.47704016]],[[0.64706587]],[[0.76139655]],[[0.65234417]],[[0.47067689]],[[0.69177347]],[[1.07519424]],[[0.77561175]]
['TRAV4'],[[0.46526477]],[[0.17294163]],[[0.3591285]],[[0.18739659]],[[0.18154302]],[[0.51588791]],[[0.45681375]],[[0.70826211]],[[0.70022939]],[[0.45073258]],[[0.68865927]],[[0.9203744]],[[0.96752891]]
['TRAV5'],[[0.53007005]],[[0.09884195]],[[0]],[[0.07243477]],[[0.15256687]],[[0.39960733]],[[0.47215685]],[[0.66652681]],[[0.80450893]],[[0.46152048]],[[0.85687467]],[[1.06394024]],[[1.016597]]
['TRAV6'],[[0.82342204]],[[0.14274862]],[[0.33777663]],[[0.3808104]],[[0.3433549]],[[0.64311913]],[[0.57215512]],[[1.00674772]],[[0.85933518]],[[0.79678819]],[[0.97901411]],[[1.30442538]],[[1.48580201]]
['TRAV8-1'],[[0.26521827]],[[0.27827081]],[[0.2386263]],[[0.27018074]],[[0.16576413]],[[0.39960733]],[[0.41345339]],[[0.69014251]],[[0.6280858]],[[0.58751508]],[[0.6211504]],[[1.00420387]],[[0.89486707]]
['TRAV10'],[[0.53007002]],[[0.15242421]],[[0.35912841]],[[0.11224966]],[[0.280188]],[[0.26376496]],[[0.52064029]],[[0.79488985]],[[0.68588511]],[[0.83986968]],[[0.78129315]],[[1.1545638]],[[0.77182547]]
['TRAV12-1'],[[0.45827088]],[[0.05804654]],[[0.14291593]],[[0.30856913]],[[0.29457969]],[[0.45369219]],[[0.59680257]],[[0.70097423]],[[0.60684726]],[[0.3272679]],[[0.81474128]],[[0.86785013]],[[0.7134605]]
['TRAV8-2'],[[0.33756781]],[[0.03474608]],[[0.0439253]],[[0.07464078]],[[0.17331032]],[[0.3371948]],[[0.40406126]],[[0.69558017]],[[0.62587259]],[[0.332487]],[[0.69679708]],[[0.91979502]],[[0.95796553]]
['TRAV8-3'],[[0.57463945]],[[0.21312142]],[[0.11204266]],[[0.27269275]],[[0.25243016]],[[0.54451722]],[[0.803239]],[[0.81056338]],[[0.6812053]],[[0.32641385]],[[0.88324879]],[[1.11642607]],[[1.12166908]]
['TRAV13-1'],[[0.56657082]],[[0.17633302]],[[0.11428682]],[[0.15072968]],[[0.14038131]],[[0.41311766]],[[0.49120563]],[[0.72237057]],[[0.53314238]],[[0.54672735]],[[0.64501425]],[[0.82966333]],[[0.85824255]]
['TRAV8-4'],[[0.34073272]],[[0.05519902]],[[0.13609659]],[[0.1176393]],[[0.15647709]],[[0.27576783]],[[0.68565197]],[[0.78187078]],[[0.64086167]],[[0.81579502]],[[0.78198077]],[[1.08182191]],[[1.07241193]]
['TRAV13-2'],[[0.42625555]],[[0.20285913]],[[0.32802932]],[[0.15007001]],[[0.23379236]],[[0.70856651]],[[0.6679392]],[[0.82053838]],[[0.67015651]],[[0.73886063]],[[0.79215788]],[[1.1323945]],[[0.99095212]]
['TRAV14DV4'],[[0.59576319]],[[0.36025631]],[[0]],[[0.38839724]],[[0.22411873]],[[0.78526112]],[[0.76605634]],[[0.7920524]],[[0.77049104]],[[0.58751516]],[[0.95609777]],[[1.03948476]],[[0.79631681]]
['TRAV9-2'],[[0.37890266]],[[0.06472449]],[[0.04137815]],[[0.15912422]],[[0.11323411]],[[0.43409577]],[[0.38318091]],[[0.62536109]],[[0.45486875]],[[0.42822426]],[[0.74376911]],[[0.84400512]],[[0.78930003]]
['TRAV12-3'],[[0.47453776]],[[0.18504263]],[[0.23088853]],[[0.30856914]],[[0.10842564]],[[0.19889175]],[[0.53437611]],[[0.53859591]],[[0.43759888]],[[0.59385124]],[[0.60171756]],[[0.72840839]],[[0.70649474]]
['TRAV8-6'],[[0.5141395]],[[0.15242416]],[[0.19071015]],[[0.24129468]],[[0.1591089]],[[0.58642324]],[[0.58475136]],[[0.69797597]],[[0.54650223]],[[0.67121758]],[[0.78119507]],[[0.91260177]],[[0.91401809]]
['TRAV16'],[[0.38668303]],[[0.23880044]],[[0.10580986]],[[0.17722219]],[[0.11953208]],[[0.62302206]],[[0.76725883]],[[0.77555047]],[[0.55063442]],[[0.39943736]],[[0.69720964]],[[1.06193286]],[[0.9523287]]
['TRAV17'],[[0.52198194]],[[0.11782293]],[[0.3240228]],[[0.14140593]],[[0.1473237]],[[0.41350172]],[[0.50626559]],[[0.81129076]],[[0.68291668]],[[0.4078713]],[[0.82787853]],[[1.06054916]],[[0.80985215]]
['TRAV19'],[[0.59911002]],[[0.21197242]],[[0.29795183]],[[0.09175813]],[[0.26963461]],[[0.45030312]],[[0.61265287]],[[0.75245487]],[[0.56117971]],[[0.48611515]],[[0.74602979]],[[1.06567038]],[[0.72459592]]
['TRAV20'],[[0.59846463]],[[0.49625946]],[[0.27294163]],[[0.23739123]],[[0.23656665]],[[0.52951991]],[[0.8738811]],[[0.87670102]],[[0.82901072]],[[0.96035435]],[[0.91657633]],[[0.98876181]],[[1.15838669]]
['TRAV21'],[[0.74765179]],[[0.35084922]],[[0.08160253]],[[0.30242804]],[[0.12134642]],[[0.5403425]],[[0.55116539]],[[0.79006241]],[[0.69787483]],[[1.01178241]],[[0.99954948]],[[1.16231049]],[[1.14935003]]
['TRAV22'],[[0.59846463]],[[0.21936449]],[[0.50236921]],[[0.16251861]],[[0.24887056]],[[0.73567212]],[[0.59680233]],[[0.97297494]],[[0.80459478]],[[0.44759442]],[[0.96635664]],[[1.31397344]],[[1.09579054]]
['TRAV23DV6'],[[0.32035719]],[[0.16967842]],[[0.21198961]],[[0.1251511]],[[0.37000009]],[[0.35710266]],[[0.6636555]],[[0.95531725]],[[0.77104188]],[[0.47201511]],[[1.10317917]],[[1.19162783]],[[1.12992963]]
['TRDV1'],[[0.79185]],[[0.12666952]],[[0.15883551]],[[0.41485955]],[[0.28585281]],[[0.22058563]],[[0.44137641]],[[0.92888102]],[[0.5920632]],[[0.40626273]],[[1.04596032]],[[1.62799369]],[[0.6622863]]
['TRAV24'],[[0.48501386]],[[0.10836365]],[[0.26045391]],[[0.15481313]],[[0.05895717]],[[0.50718712]],[[0.5118727]],[[0.59589557]],[[0.43394691]],[[0.63498525]],[[0.54658461]],[[0.65953443]],[[0.7443962]]
['TRAV25'],[[0.2892439]],[[0.37018453]],[[0.31883102]],[[0.09868688]],[[0.28543913]],[[0.61031794]],[[0.68565191]],[[0.96792984]],[[0.79662495]],[[1.14373119]],[[0.908155]],[[1.27146882]],[[0.8829102]]
['TRAV26-1'],[[0.48719151]],[[0.1998521]],[[0.19071017]],[[0.18250675]],[[0.17190908]],[[0.30339202]],[[0.6327176]],[[0.70113272]],[[0.62661352]],[[0.54672745]],[[0.78513136]],[[0.99302027]],[[0.6588335]]
['TRAV29DV5'],[[0.39176703]],[[0.11680327]],[[0.34184048]],[[0.16666667]],[[0.19923535]],[[0.46417508]],[[0.6407102]],[[0.82031161]],[[0.62641027]],[[0.37726452]],[[0.89880821]],[[1.02999417]],[[0.85042127]]
['TRAV26-2'],[[0.35900946]],[[0.09884195]],[[0.12424126]],[[0]],[[0.10664597]],[[0.25276598]],[[0.58285005]],[[0.63249761]],[[0.47999367]],[[0.86141302]],[[0.72565256]],[[0.73748105]],[[0.92627576]]
['TRAV36DV7'],[[0.39741126]],[[0.53180991]],[[0]],[[0.11224966]],[[0.15592194]],[[0.67971513]],[[0.76158048]],[[0.94038344]],[[0.68619059]],[[0.48020752]],[[1.15723721]],[[0.83190992]],[[1.15180864]]
['TRAV38-1'],[[0.45417516]],[[0.17633303]],[[0.22018087]],[[0]],[[0.15979824]],[[0.15965656]],[[0.13934466]],[[0.99238673]],[[0.76758041]],[[0.42822405]],[[0.96001975]],[[1.56410578]],[[1.18619339]]
['TRAV38-2DV8'],[[0.61616861]],[[0.39178887]],[[0.48100029]],[[0.22640508]],[[0.28145756]],[[0.70656544]],[[0.57215506]],[[0.96534401]],[[0.94713361]],[[0.92485881]],[[1.27304751]],[[1.37814663]],[[0.81992107]]
['TRAV39'],[[0.25982448]],[[0]],[[0.52574719]],[[0]],[[0.27774434]],[[0.55393544]],[[1.05772807]],[[0.9089539]],[[0.77119018]],[[1.0531991]],[[1.08846502]],[[1.30785549]],[[1.26337518]]
['TRDV2'],[[0.59466969]],[[0]],[[0.11662274]],[[0.10071497]],[[0.32989405]],[[0.27398648]],[[0.55191511]],[[0.69382842]],[[0.64934269]],[[0.58494599]],[[1.15063188]],[[1.03220304]],[[0.72362611]]
['TRDJ4'],[[0.17230439]],[[0.53180998]],[[0]],[[0.21639265]],[[0.43488418]],[[0]],[[1.03070362]],[[0.74754604]],[[0.41793713]],[[0.67121773]],[[0.97721069]],[[1.00513103]],[[0.33026795]]
['TRAJ49'],[[0.25982448]],[[0]],[[0.73076478]],[[0.17103232]],[[0.27345031]],[[0.55393544]],[[1.05772807]],[[0.7478693]],[[0.36771007]],[[0.38645657]],[[0.66835]],[[1.0794606]],[[0.7657751]]
['TRAJ41'],[[0.26521827]],[[0.19134401]],[[0.34460474]],[[0.33049947]],[[0.17046872]],[[0.17333154]],[[0.58285005]],[[0.61202577]],[[0.41296906]],[[0.39414118]],[[0.66794178]],[[0.80299144]],[[0.69053744]]
['TRAJ40'],[[0.77433284]],[[0.27263581]],[[0]],[[0.3808104]],[[0.24000897]],[[0.80647719]],[[0.72158306]],[[0.9644567]],[[0.59869203]],[[0.54672741]],[[1.03530555]],[[1.19966656]],[[1.13782172]]
['TRAJ38'],[[0.28017775]],[[0]],[[0]],[[0.39230576]],[[0.26743505]],[[0.36796979]],[[0.77680302]],[[0.73711508]],[[0.55607516]],[[0.13136739]],[[0.82463772]],[[0.95487591]],[[1.14459096]]
['TRAJ35'],[[0.67083951]],[[0.33344224]],[[0.41116518]],[[0.24950081]],[[0.46298062]],[[1.11783622]],[[0.85697613]],[[1.5313351]],[[1.36691452]],[[1.3855356]],[[1.750199]],[[1.79297145]],[[1.88795088]]
['TRAJ34'],[[0.77433273]],[[0.10836365]],[[0.26045391]],[[0.42205229]],[[0.09819262]],[[0.70656544]],[[0.8407307]],[[0.7838144]],[[0.60987584]],[[0.1867927]],[[0.91813522]],[[1.16726227]],[[0.92627563]]
['TRAJ33'],[[0.50373725]],[[0.45109933]],[[0.43205819]],[[0.34088706]],[[0.22241115]],[[0.498778]],[[0.94900293]],[[0.88679568]],[[0.82709109]],[[0.21738476]],[[0.8981835]],[[1.3875606]],[[0.80031121]]
['TRAJ32'],[[0.59208885]],[[0.15242421]],[[0]],[[0.49012043]],[[0.2119418]],[[0.67971513]],[[1.30895027]],[[1.25515034]],[[0.98048117]],[[0.91733576]],[[1.37160258]],[[1.52415826]],[[1.41797645]]
['TRAJ31'],[[0.68298075]],[[0.36025626]],[[0]],[[0.2072297]],[[0.21999656]],[[0.39960733]],[[1.14851583]],[[1.11575541]],[[0.8154334]],[[0.70338482]],[[1.24889765]],[[1.24167966]],[[1.016597]]
['TRAJ30'],[[0.61616861]],[[0]],[[0.48100029]],[[0.07948216]],[[0.09301089]],[[0.27576776]],[[0.44896126]],[[0.74662917]],[[0.57271065]],[[0.35214945]],[[0.81881484]],[[1.01202529]],[[0.89168814]]
['TRAJ29'],[[0.44549065]],[[0.15777158]],[[0.19731141]],[[0.05929241]],[[0.23109239]],[[0.33347772]],[[0.82062351]],[[0.77354073]],[[0.69507995]],[[0.59642465]],[[0.85840647]],[[1.01982171]],[[1.0241431]]
['TRAJ28'],[[0.27670893]],[[0.1998521]],[[0.2490616]],[[0.14780586]],[[0.31107292]],[[0.34195966]],[[0.90240825]],[[0.74903406]],[[0.58059535]],[[0.4104716]],[[1.07737648]],[[1.09218808]],[[1.13782177]]
['TRAJ27'],[[0.50373725]],[[0.24310942]],[[0.15883551]],[[0.48522347]],[[0.37701203]],[[0.80192763]],[[0.77887988]],[[1.02266304]],[[0.93968374]],[[0.92176604]],[[1.11489739]],[[1.37352566]],[[0.84353294]]
['TRAJ24'],[[0.49262172]],[[0.09085891]],[[0.2201809]],[[0.41185191]],[[0.12751994]],[[0.61031786]],[[0.63944174]],[[0.69490924]],[[0.69527124]],[[0.42822421]],[[0.94811232]],[[0.99196371]],[[1.03592289]]
['TRAJ20'],[[0.47101716]],[[0.26722519]],[[0.22903204]],[[0.25942819]],[[0.25416763]],[[0.31523956]],[[0.8848007]],[[0.94200755]],[[0.67878764]],[[0.44424442]],[[1.02527607]],[[1.09214212]],[[1.19649793]]
['TRAJ19'],[[0.4385052]],[[0.14274857]],[[0.4111651]],[[0.15481315]],[[0.26897257]],[[0.45887312]],[[0.82430034]],[[0.76350728]],[[0.77632495]],[[0.50048737]],[[1.00630793]],[[0.92567833]],[[1.25129988]]
['TRAJ18'],[[0.42388773]],[[0.16350831]],[[0.07139503]],[[0.0814637]],[[0.14090196]],[[0.23882681]],[[0.67159031]],[[0.64801468]],[[0.52580684]],[[0.5467276]],[[0.83146702]],[[0.79089843]],[[0.77877542]]
['TRAJ13'],[[0.82551924]],[[0]],[[0.42663686]],[[0.57774113]],[[0.2316246]],[[0.74122988]],[[0.92555599]],[[0.87113997]],[[0.70662961]],[[0.62377495]],[[0.90861864]],[[1.15164438]],[[1.22093239]]
['TRAJ12'],[[0.25610454]],[[0.13422887]],[[0.08655265]],[[0.14560911]],[[0.16400798]],[[0.48020994]],[[0.90659512]],[[0.7696046]],[[0.68423675]],[[0.60251807]],[[1.05999452]],[[1.09831475]],[[1.12547135]]
['TRAJ6'],[[0.63691363]],[[0.17633305]],[[0.49794354]],[[0.35973878]],[[0.24432709]],[[0.61031786]],[[1.04596708]],[[0.74108167]],[[0.72856092]],[[0.22994244]],[[1.07827622]],[[1.20021372]],[[0.89751085]]
['TRAJ5'],[[0.77433273]],[[0.10836365]],[[0.37493743]],[[0.22640508]],[[0.18399813]],[[0.27576776]],[[1.1875775]],[[1.10167617]],[[0.82082693]],[[0.50048744]],[[1.18084265]],[[1.21957499]],[[1.14762684]]
['TRAJ4'],[[0.44958415]],[[0.24310942]],[[0.30190516]],[[0.61642381]],[[0.18393206]],[[0.498778]],[[0.94900293]],[[0.8695498]],[[0.70526158]],[[0.57325087]],[[1.18384079]],[[1.30484762]],[[1.07875657]]
['TRAJ2'],[[0.3180754]],[[0.42941584]],[[0.15045545]],[[0.24950086]],[[0.1994538]],[[0.47515844]],[[0.6237035]],[[0.86760194]],[[0.7073936]],[[0.29910893]],[[0.94219543]],[[0.93630562]],[[0.96375868]]
['TRAJ1'],[[0.59208885]],[[0.53180991]],[[0.1907102]],[[0.11224966]],[[0.27056288]],[[0.48667898]],[[0.83371214]],[[0.84106085]],[[0.67883174]],[[0.67121765]],[[0.98401273]],[[1.43253738]],[[1.15180864]]
['IGHD'],[[0.63386709]],[[0.21915476]],[[0.22480486]],[[0.20780445]],[[0.24319658]],[[0.63327829]],[[0.47480341]],[[0.47008595]],[[0.56878501]],[[0.43963832]],[[0.65156534]],[[0.64625685]],[[0.84162953]]
['AL356317.1'],[[0.75759134]],[[0.60410189]],[[1.06983797]],[[0.32392065]],[[0.21281329]],[[0.55393544]],[[0.74504948]],[[0.76743825]],[[0.61067117]],[[0]],[[0.73854558]],[[0.80973861]],[[1.00029185]]
['SCART1'],[[1.10728486]],[[0.29632705]],[[0.31442329]],[[0.23176776]],[[0.55754924]],[[0.33256126]],[[0.45882027]],[[0.92932726]],[[0.93604712]],[[0.56412461]],[[1.6042589]],[[1.43999886]],[[1.06646008]]
['MEG3'],[[0.42038556]],[[0.1998521]],[[0]],[[0.28186617]],[[0.18682829]],[[0.12321462]],[[0.60550388]],[[0.33611831]],[[0.22715973]],[[0.17842539]],[[0.89846547]],[[0.61042805]],[[1.21089835]]
['TNFRSF25'],[[0.55133847]],[[0.23367315]],[[0.239413]],[[0.25645176]],[[0.22018754]],[[0.4481103]],[[0.66698235]],[[0.80955211]],[[0.66532452]],[[0.69879644]],[[0.97576698]],[[1.05732932]],[[0.92627582]]
['ADAMTS7P4'],[[1.09876477]],[[0]],[[0]],[[0]],[[0.25791657]],[[0.48667898]],[[0.68565177]],[[0.57718855]],[[0.70742762]],[[1.61986265]],[[0.79768575]],[[0.94104318]],[[1.19297313]]
['MIR1203'],[[1.04655971]],[[0]],[[0.84110537]],[[0.29461173]],[[0.14326347]],[[0.88170599]],[[0.31425722]],[[0.73716707]],[[0.63196384]],[[0.35214954]],[[1.16737795]],[[1.12725188]],[[0.92627578]]
['FXYD7'],[[0.79484867]],[[0.21585164]],[[0.095217]],[[0.10852092]],[[0.25436763]],[[0.42111076]],[[0.87908768]],[[0.64795791]],[[0.49624816]],[[0.56233478]],[[0.61788636]],[[0.74819073]],[[0.99530738]]
['MIR4432HG'],[[0.6974171]],[[0]],[[0]],[[0.15481314]],[[0.08015568]],[[0.64311909]],[[0.4489613]],[[0.47635753]],[[0.316894]],[[0.18679279]],[[0.51501396]],[[0.69106041]],[[0.78265281]]
['AL356966.1'],[[1.15674369]],[[0.44363022]],[[0.54259454]],[[0.33503657]],[[0.30211704]],[[0.51811039]],[[0.88161725]],[[0.99008029]],[[0.85306533]],[[0]],[[1.01127941]],[[1.24167829]],[[1.16778016]]
['AL356417.1'],[[0.59208892]],[[0]],[[0]],[[0.21639265]],[[0]],[[0]],[[0.2312317]],[[0.29487123]],[[0.10760881]],[[0.4802075]],[[0.62176787]],[[0.44072768]],[[0.59883573]]
['AL645931.1'],[[0.96626505]],[[0.15777158]],[[0.45037897]],[[0.41752766]],[[0.27545876]],[[0.65269648]],[[0.70572375]],[[0.65634136]],[[0.64717543]],[[0.86325938]],[[0.78393457]],[[0.89955702]],[[1.26337482]]
['LINC01671'],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0]],[[0.36873055]],[[0]],[[0]],[[0.6032715]],[[0.88493922]],[[0.53623398]]
['AC002480.1'],[[0.42038556]],[[0]],[[0.35912844]],[[0.14780586]],[[0.07338404]],[[0.18108797]],[[0.43047093]],[[0.1726646]],[[0.24638865]],[[0.33719294]],[[0.53242908]],[[0.42405916]],[[0.92627589]]
['DBH-AS1'],[[0.53007016]],[[0.23062615]],[[0.15045545]],[[0.46214809]],[[0.13132056]],[[0.39183007]],[[0.80209818]],[[1.06122083]],[[0.79053841]],[[0.38645672]],[[1.19196293]],[[1.26956979]],[[1.00029185]]
['AC023590.1'],[[0.37406521]],[[1.02861462]],[[0]],[[0]],[[0.12145576]],[[0]],[[0]],[[0.79667637]],[[0.74237592]],[[0]],[[1.56562066]],[[1.74763234]],[[1.63266362]]
['LINC00381'],[[0.61616866]],[[0]],[[0.48100044]],[[0.29461173]],[[0.07340931]],[[0.3571026]],[[1.29879226]],[[0.64683591]],[[0.47129358]],[[0]],[[0.70852624]],[[0.78953395]],[[1.05688652]]
['AL357793.1'],[[0]],[[0.83191642]],[[0]],[[0]],[[0]],[[1.26558967]],[[1.14851575]],[[0.72421524]],[[0.55662611]],[[0]],[[1.01827698]],[[1.10425127]],[[0.53623398]]
['TRBV2'],[[0.69132707]],[[0.21413712]],[[0.20438691]],[[0.19563415]],[[0.3771501]],[[0.58889229]],[[0.67159031]],[[0.8735842]],[[0.75018953]],[[0.64809677]],[[0.81077312]],[[1.1075062]],[[0.97791956]]
['AL021707.2'],[[0.61616866]],[[0]],[[1.12904119]],[[0]],[[0.2171981]],[[0.3571026]],[[0.57215516]],[[0.7606599]],[[0.57355369]],[[0.63498531]],[[0.55602363]],[[0.80622383]],[[1.28722548]]
['AC007381.1'],[[0.37406521]],[[1.02861462]],[[0.73076488]],[[0]],[[0]],[[0.55393544]],[[1.14851577]],[[0.88970799]],[[1.05704449]],[[0.94226047]],[[1.67193549]],[[1.96871347]],[[0.67829067]]
['AC012123.1'],[[1.75189058]],[[0.83191639]],[[0]],[[0.46214805]],[[0.2614226]],[[1.11783622]],[[1.59841026]],[[0.95031219]],[[1.08347895]],[[0.9422606]],[[1.02419465]],[[0.9161355]],[[1.48580237]]
['NPM1P25'],[[0.27872191]],[[0.24757712]],[[0.30734309]],[[0.1251511]],[[0.10705288]],[[0.6431192]],[[0.61863076]],[[0.38878811]],[[0.39683122]],[[0.28826271]],[[0.47320789]],[[0.64148467]],[[0.55403808]]
