['IL2RA'],[[1.06438307]],[[0.37933416]],[[0.22263898]],[[0.42352107]],[[0.27016845]],[[0.63998967]],[[0.72457269]],[[0.85360144]],[[0.59477283]],[[1.76477743]],[[0.79342481]],[[1.01181683]],[[1.00246335]]
['SOX5'],[[0.82944268]],[[0.25702524]],[[0.57979695]],[[0.19105316]],[[0.75519622]],[[0]],[[0.68565178]],[[1.01486452]],[[0.95789502]],[[0.42822411]],[[0.90903302]],[[0.94702134]],[[0.83820038]]
['HOOK1'],[[0.70248181]],[[0.29749082]],[[0.36785207]],[[0.43652694]],[[0.35244068]],[[0.71734511]],[[0.85993726]],[[0.8558675]],[[0.69122499]],[[0.49140615]],[[0.81247623]],[[0.92650737]],[[0.90097172]]
['CYP2J2'],[[1.27548253]],[[0.39178902]],[[0.48100044]],[[1.09273106]],[[0.4852908]],[[1.26558976]],[[0.79086727]],[[1.10258209]],[[0.88492124]],[[1.41075682]],[[0.98055855]],[[0.87876789]],[[1.05688652]]
['GGACT'],[[0.6289702]],[[0.56562607]],[[0.43842644]],[[0.68702072]],[[0.51159226]],[[0.75199848]],[[0.72703233]],[[0.98117313]],[[0.8658231]],[[0.51129053]],[[1.01173035]],[[1.13415282]],[[0.99473119]]
['KDELC1'],[[0.56379561]],[[0.565626]],[[0]],[[0.12053304]],[[0.37323098]],[[0.40496712]],[[0.55387348]],[[0.53035749]],[[0.44531192]],[[0.80266308]],[[0.62751982]],[[0.60331955]],[[0.57027967]]
['PSAT1'],[[0.58584932]],[[0.40055963]],[[0.20438691]],[[0.49225]],[[0.46072445]],[[0.78251821]],[[1.28408012]],[[1.1834247]],[[0.9040965]],[[0.80266331]],[[0.86380703]],[[1.0603593]],[[0.77877542]]
['HILPDA'],[[0.43850525]],[[0.391789]],[[0.70764674]],[[0.62642204]],[[0.40141408]],[[1.0079586]],[[0.70731787]],[[0.99922914]],[[0.81335718]],[[0.87135729]],[[0.70478049]],[[0.80398514]],[[0.97994745]]
['MDFIC'],[[0.71851567]],[[0.41445194]],[[0.42951941]],[[0.43721917]],[[0.42779325]],[[0.62109608]],[[0.7033387]],[[0.9137967]],[[0.72713655]],[[0.63603189]],[[0.82505358]],[[1.04183768]],[[0.83721291]]
['NAT10'],[[0.58242318]],[[0.47463747]],[[0.46081392]],[[0.4913806]],[[0.39316615]],[[0.67485804]],[[0.69770057]],[[0.84225027]],[[0.68144055]],[[0.65018943]],[[0.78168236]],[[0.93307051]],[[0.88419378]]
['CDK4'],[[0.48383994]],[[0.39508417]],[[0.40426854]],[[0.45452347]],[[0.38036867]],[[0.5316493]],[[0.77385564]],[[0.89202414]],[[0.76517431]],[[0.6275576]],[[0.87377138]],[[1.00120783]],[[0.9306508]]
['COQ10A'],[[0.86504676]],[[0.62857182]],[[0.28993778]],[[0.52501646]],[[0.48058951]],[[0.57675345]],[[0.90073011]],[[0.92244423]],[[0.87344925]],[[0.74319075]],[[0.99673172]],[[1.11258717]],[[1.04119238]]
['RAB11FIP5'],[[0.6355756]],[[0.57169013]],[[0.52288319]],[[0.52741114]],[[0.62360967]],[[0.70414508]],[[0.62041128]],[[0.98392837]],[[0.75314962]],[[0.71920303]],[[0.99197535]],[[1.34793846]],[[0.89032332]]
['URB2'],[[0.6818589]],[[0.578433]],[[0.37758254]],[[0.46214817]],[[0.42074483]],[[0.61884355]],[[0.73903803]],[[0.81117757]],[[0.68904308]],[[0.61990279]],[[0.71979867]],[[0.83375136]],[[0.84660252]]
['GPR55'],[[0.62429986]],[[0.36219888]],[[0.36686174]],[[0.39805409]],[[0.39799088]],[[0.44321013]],[[0.63140205]],[[0.97027988]],[[0.70036482]],[[0.5411671]],[[0.76430701]],[[1.39292391]],[[0.93458761]]
['DOCK10'],[[0.65487757]],[[0.51897491]],[[0.54804079]],[[0.52896285]],[[0.36733159]],[[0.72130813]],[[0.86954403]],[[0.84200877]],[[0.66713506]],[[0.60652137]],[[0.7910149]],[[0.91706413]],[[0.86326259]]
['ANKRD36'],[[0.82591071]],[[0.44159019]],[[0.46857412]],[[0.41639835]],[[0.39301393]],[[0.70236253]],[[0.88656469]],[[0.78122322]],[[0.6626046]],[[0.62627601]],[[0.96600074]],[[1.00022399]],[[0.88055815]]
['RPL13AP25'],[[0.62250258]],[[0.55969078]],[[0.67904554]],[[0.60046091]],[[0.72793834]],[[0.66592697]],[[0.77277212]],[[1.32454196]],[[1.48507398]],[[0.93347571]],[[1.68242457]],[[1.61395981]],[[1.1795547]]
['LMO7'],[[0.86608095]],[[0.46715077]],[[0.46284109]],[[0.43869756]],[[0.35592931]],[[0.70168904]],[[0.85221731]],[[0.78100408]],[[0.74646415]],[[0.67472132]],[[0.73682507]],[[0.8700334]],[[0.93296164]]
['SCRN1'],[[0.55290158]],[[0.50449895]],[[0.53556617]],[[0.46568069]],[[0.43520211]],[[0.55558022]],[[0.65904868]],[[0.79641009]],[[0.69939138]],[[0.68332846]],[[0.78421855]],[[0.88334666]],[[0.91522883]]
['CHST12'],[[0.95163986]],[[0.73825711]],[[0.76249292]],[[0.71331061]],[[0.43916916]],[[0.63756579]],[[0.62499066]],[[0.66303571]],[[0.64757155]],[[0.80926853]],[[0.81260458]],[[0.98740322]],[[0.92836047]]
['RAPGEF5'],[[1.14740812]],[[0]],[[0.27294163]],[[0.56262821]],[[0.3305768]],[[0.45369209]],[[0.46912595]],[[0.55613061]],[[0.55859268]],[[0.28482046]],[[0.75872075]],[[0.77937934]],[[0.88984428]]
['RSAD1'],[[0.6728548]],[[0.60780804]],[[0.46657649]],[[0.53462659]],[[0.49394963]],[[0.73871831]],[[0.72478131]],[[0.94637516]],[[0.81664322]],[[0.65226156]],[[0.93069021]],[[1.08505419]],[[0.94837596]]
['MYCBPAP'],[[1.22156659]],[[1.56077405]],[[0]],[[0.35973883]],[[1.22418824]],[[1.03786799]],[[0.93556754]],[[2.22330355]],[[1.79002681]],[[0.75800678]],[[2.46317103]],[[2.55033088]],[[1.48580205]]
['RTP4'],[[0.70865942]],[[0.55774049]],[[0.4844336]],[[0.40452152]],[[0.50083392]],[[0.51077631]],[[0.79597449]],[[0.8991683]],[[0.68646512]],[[0.82102178]],[[0.84992819]],[[1.05769396]],[[1.0153701]]
['RPL35'],[[0.63650013]],[[0.57910873]],[[0.59884527]],[[0.56036581]],[[0.51547015]],[[0.74242845]],[[0.7516945]],[[0.96763189]],[[0.85543989]],[[0.8114661]],[[0.85981468]],[[1.11510647]],[[1.01262604]]
['POLR1E'],[[0.61362402]],[[0.45807882]],[[0.41252474]],[[0.3944265]],[[0.45567447]],[[0.62724812]],[[0.73661673]],[[0.8467395]],[[0.72888152]],[[0.55878872]],[[0.80973104]],[[1.01897762]],[[0.88942362]]
['IL11RA'],[[0.81039891]],[[0.39333718]],[[0.4642842]],[[0.41957231]],[[0.3840423]],[[0.59185185]],[[0.79132529]],[[0.86191651]],[[0.68440833]],[[0.71888353]],[[0.88791176]],[[0.96864282]],[[1.01310117]]
['ALDH1B1'],[[0.63242925]],[[0.54384665]],[[0.40336651]],[[0.56578986]],[[0.43758063]],[[0.80563778]],[[0.70918653]],[[0.86575009]],[[0.78586934]],[[0.66537208]],[[0.9144499]],[[1.00828366]],[[1.03362574]]
['ARHGEF39'],[[1.15120814]],[[0.25702524]],[[0]],[[0.35973879]],[[0.56234171]],[[0.76733901]],[[0.81601448]],[[0.94056796]],[[1.09855302]],[[0.75800682]],[[1.31410497]],[[1.37391553]],[[1.23299632]]
['IRF4'],[[0.63108957]],[[0.28302416]],[[0.31758855]],[[0.21085666]],[[0.29130938]],[[0.49828962]],[[0.60024653]],[[0.77145027]],[[0.65124976]],[[0.60607764]],[[0.79768697]],[[0.88021284]],[[0.8521955]]
['BPHL'],[[0.64481381]],[[0.47510989]],[[0.46518206]],[[0.52173663]],[[0.44788979]],[[0.939728]],[[0.80639427]],[[0.96347958]],[[0.71553437]],[[0.80266327]],[[0.85398689]],[[0.97420496]],[[0.97791942]]
['UQCC2'],[[0.53006999]],[[0.46588035]],[[0.46698818]],[[0.58071337]],[[0.37479682]],[[0.8334281]],[[0.87158735]],[[0.89395521]],[[0.77137612]],[[0.60996138]],[[0.84984469]],[[0.94411163]],[[0.99083224]]
['TCF19'],[[0.79225262]],[[0.42941558]],[[0.43090514]],[[0.23671547]],[[0.4850171]],[[0.44791335]],[[0.55897484]],[[0.88396725]],[[0.73780524]],[[0.71365694]],[[0.97061723]],[[1.05976743]],[[0.95757838]]
['MDC1'],[[0.66628584]],[[0.49554766]],[[0.50221948]],[[0.48211609]],[[0.43461524]],[[0.60185833]],[[0.63705189]],[[0.76207579]],[[0.69322883]],[[0.62369562]],[[0.85776829]],[[0.98141388]],[[0.85503417]]
['C11orf1'],[[0.86263115]],[[0.63284721]],[[0.55143469]],[[0.43869754]],[[0.40993044]],[[0.95320549]],[[0.85697613]],[[0.89931445]],[[0.77639624]],[[0.8584749]],[[0.80769759]],[[1.00428295]],[[0.857657]]
['ALKBH8'],[[0.71280086]],[[0.51524103]],[[0.54657709]],[[0.45585757]],[[0.45329789]],[[0.76418684]],[[0.75058099]],[[0.85435569]],[[0.70824852]],[[0.67121791]],[[0.88252766]],[[0.98506077]],[[0.92265502]]
['PAK6'],[[1.16555697]],[[0.9531221]],[[0]],[[0.53914358]],[[0.72508784]],[[0.3571026]],[[0.57215516]],[[0.89513606]],[[1.01042135]],[[0.35214954]],[[1.37017581]],[[1.51587025]],[[1.38992762]]
['IFT172'],[[0.81997087]],[[0.34192325]],[[0.53828113]],[[0.43362237]],[[0.42186344]],[[0.5928337]],[[0.65412511]],[[0.86751341]],[[0.70473497]],[[0.61031482]],[[0.86356166]],[[0.86859979]],[[0.91647799]]
['ATIC'],[[0.64715461]],[[0.5085222]],[[0.541366]],[[0.44839136]],[[0.41646826]],[[0.63941548]],[[0.74978229]],[[0.85892066]],[[0.69827701]],[[0.65472708]],[[0.80684825]],[[0.94666601]],[[0.89389669]]
['PRKG2'],[[0.82944268]],[[0.47510989]],[[0.31883106]],[[0.35973879]],[[0.68591533]],[[0.43409569]],[[0.81601448]],[[1.36745929]],[[1.34138124]],[[1.25235805]],[[1.78236965]],[[2.02271482]],[[1.16221041]]
['TMEM117'],[[1.03523883]],[[0.36025626]],[[0.2386263]],[[0.44406072]],[[0.46438066]],[[0.8716755]],[[1.07466562]],[[0.94386149]],[[0.70228224]],[[0.70338482]],[[0.90183288]],[[1.07235889]],[[0.98711366]]
['AMIGO2'],[[0.70659694]],[[0.49728975]],[[0.36884784]],[[0.42280054]],[[0.60267]],[[0.70389762]],[[0.77961823]],[[1.01506404]],[[0.81268871]],[[0.76161956]],[[0.90620676]],[[0.96578675]],[[0.9594395]]
['MARCH9'],[[0.58905029]],[[0.55934553]],[[0.46631776]],[[0.51891942]],[[0.43696611]],[[0.74160596]],[[0.83018987]],[[0.86071739]],[[0.76349674]],[[0.71959637]],[[0.92972464]],[[1.11362523]],[[0.91401809]]
['MMAB'],[[0.81525836]],[[0.53715905]],[[0.51509105]],[[0.61566799]],[[0.40742472]],[[0.74566702]],[[0.89917157]],[[0.96387107]],[[0.83339256]],[[0.72204359]],[[0.9772778]],[[1.13346539]],[[1.10424444]]
['RHOF'],[[0.7084385]],[[0.4949338]],[[0.45768562]],[[0.44646402]],[[0.50912876]],[[0.58977762]],[[0.66213924]],[[0.9272561]],[[0.81112932]],[[0.84196131]],[[0.93254571]],[[1.13196263]],[[0.93523603]]
['RAB15'],[[0.83128052]],[[0.49968323]],[[0.44721759]],[[0.24481729]],[[0.40188249]],[[0.57258945]],[[0.9951969]],[[1.10461603]],[[0.87584327]],[[0.81695042]],[[0.78308032]],[[1.08307175]],[[0.77956755]]
['TSPAN3'],[[0.6699511]],[[0.55083123]],[[0.58925162]],[[0.59466638]],[[0.57153302]],[[0.72332173]],[[0.76304914]],[[0.94080227]],[[0.85805748]],[[0.68595221]],[[0.93724229]],[[1.07143446]],[[0.83518991]]
['CDR2'],[[0.74533416]],[[0.52688368]],[[0.4277708]],[[0.52581849]],[[0.53859166]],[[0.65959891]],[[0.72663142]],[[0.85052509]],[[0.75335803]],[[0.6637257]],[[0.80570937]],[[0.98193034]],[[0.90598061]]
['NOB1'],[[0.67939145]],[[0.53954753]],[[0.4821888]],[[0.52732554]],[[0.48944586]],[[0.6818146]],[[0.76587441]],[[0.9679622]],[[0.79943082]],[[0.68416148]],[[0.87528508]],[[1.04238347]],[[0.98468731]]
['UNC45B'],[[1.32745574]],[[1.06492939]],[[0.67225939]],[[0.748173]],[[0.53444388]],[[0.64311909]],[[0.68565184]],[[1.01603354]],[[1.23074191]],[[1.25235835]],[[1.51137462]],[[1.36552823]],[[1.48580177]]
['PELP1'],[[0.6211315]],[[0.45541314]],[[0.47871777]],[[0.45699385]],[[0.44398479]],[[0.66180518]],[[0.74721113]],[[0.94430597]],[[0.78250929]],[[0.6534846]],[[0.87387293]],[[1.0040925]],[[1.00176624]]
['TP53'],[[0.50638179]],[[0.52387677]],[[0.48100043]],[[0.49399165]],[[0.396519]],[[0.64003949]],[[0.67134468]],[[0.85489022]],[[0.75061593]],[[0.6936706]],[[0.82125909]],[[0.92248405]],[[0.92194686]]
['FN3KRP'],[[0.71987046]],[[0.61645036]],[[0.49328063]],[[0.60217398]],[[0.49614514]],[[0.74017025]],[[0.65516586]],[[1.04676737]],[[0.90235046]],[[0.81323069]],[[1.01254503]],[[1.130314]],[[0.9331293]]
['RPTOR'],[[0.7273122]],[[0.52656751]],[[0.53993196]],[[0.52807519]],[[0.48024483]],[[0.67332409]],[[0.78688256]],[[0.94835696]],[[0.79536847]],[[0.73704542]],[[0.94037751]],[[1.10325438]],[[0.94293247]]
['RNF165'],[[0.94737604]],[[0.78815372]],[[0.51317551]],[[0.65924817]],[[0.60433958]],[[0.43409562]],[[0.4431037]],[[0.72721653]],[[0.66413496]],[[0.55703296]],[[1.0537369]],[[1.04632713]],[[0.76191152]]
['P3H4'],[[0.82653265]],[[0.68159162]],[[0.59511705]],[[0.41019989]],[[0.56719326]],[[0.70856651]],[[0.55683779]],[[0.79575811]],[[0.87740768]],[[0.9533773]],[[1.07228073]],[[1.23819921]],[[0.90405641]]
['RPL13A'],[[0.62439242]],[[0.54228121]],[[0.55071833]],[[0.50364857]],[[0.52153042]],[[0.6972185]],[[0.69534025]],[[0.9894147]],[[0.87793176]],[[0.75812564]],[[0.87202966]],[[1.11805605]],[[0.98175366]]
['CELSR2'],[[0.56467262]],[[0.5478156]],[[0.48905085]],[[0.56262826]],[[0.50385443]],[[0.67017421]],[[0.72111595]],[[1.06817484]],[[0.88221442]],[[0.61113318]],[[0.91034761]],[[1.12794366]],[[0.94415221]]
['GPA33'],[[0.94911714]],[[0.60883996]],[[0.46518195]],[[0.40790937]],[[0.65590723]],[[0.53164926]],[[0.5766895]],[[1.18483781]],[[0.98921692]],[[0.67636922]],[[1.08911034]],[[1.24511712]],[[1.0460399]]
['XCL1'],[[0.55323032]],[[0.57788742]],[[0.6047094]],[[0.16251861]],[[0.44648285]],[[0.37365658]],[[0.59680233]],[[0.95924086]],[[1.0265247]],[[0.5938511]],[[1.02701555]],[[1.44754424]],[[0.60526987]]
['FCRL5'],[[0.75265639]],[[0.37711469]],[[0.31273173]],[[0.35294838]],[[0.33149314]],[[0.73533152]],[[1.04822637]],[[0.96523598]],[[0.83670399]],[[0.54914591]],[[0.91390784]],[[1.09208775]],[[0.96218301]]
['RFX5'],[[0.69534751]],[[0.37553076]],[[0.34642253]],[[0.41757518]],[[0.38512298]],[[0.61707641]],[[0.78234205]],[[0.8970918]],[[0.74081717]],[[0.79398076]],[[0.81700177]],[[0.97496071]],[[0.9532206]]
['MRPL9'],[[0.74903515]],[[0.66373347]],[[0.61511712]],[[0.60310283]],[[0.53750806]],[[0.79074299]],[[0.94262635]],[[1.05878957]],[[0.94386983]],[[0.80653224]],[[1.00265655]],[[1.14565181]],[[1.06675435]]
['SOX13'],[[1.1164346]],[[0.54665937]],[[0.39910921]],[[0.3914409]],[[0.45169217]],[[0.44162368]],[[0.51887917]],[[0.69372544]],[[0.65138757]],[[0.82375658]],[[1.01694456]],[[1.20122873]],[[0.85576925]]
['GDF7'],[[1.27548253]],[[0]],[[0]],[[1.09273106]],[[2.36290143]],[[1.08637874]],[[0.79086727]],[[2.7219229]],[[3.20401249]],[[0.35214954]],[[2.96492282]],[[3.19908873]],[[0.92627578]]
['TMEM177'],[[0.8583442]],[[0.45790325]],[[0.58650592]],[[0.5006172]],[[0.31454011]],[[0.59858831]],[[0.99570318]],[[0.85380138]],[[0.72945467]],[[0.55312254]],[[0.86090056]],[[0.94769516]],[[0.85726109]]
['FAHD2B'],[[0.96139999]],[[0.78914082]],[[0.48100047]],[[0.29461171]],[[0.32233265]],[[0.80647748]],[[0.79086743]],[[1.01384609]],[[0.54757351]],[[0.9072444]],[[1.00760365]],[[1.15936085]],[[1.13782194]]
['SPAG16'],[[0.5443092]],[[0.63559887]],[[0.32802932]],[[0.52455847]],[[0.56307035]],[[0.66801103]],[[0.6679392]],[[0.88644851]],[[0.72160432]],[[0.77690219]],[[0.96911577]],[[1.18867086]],[[0.60671886]]
['SCD5'],[[1.17753017]],[[0.49625946]],[[0.95398076]],[[0.61972014]],[[0.65398293]],[[0.28891886]],[[1.10622227]],[[1.41152061]],[[1.31902117]],[[0.5938511]],[[1.84718436]],[[1.96531595]],[[1.09579054]]
['SPATA5'],[[0.72300174]],[[0.43308845]],[[0.49041913]],[[0.43447775]],[[0.49835756]],[[0.62068274]],[[0.81477976]],[[0.85633435]],[[0.75719428]],[[0.62135886]],[[0.91453515]],[[1.04468521]],[[0.91722404]]
['CYP4V2'],[[0.66140959]],[[0.4630576]],[[0.43507414]],[[0.46958981]],[[0.45022213]],[[0.67971529]],[[0.80556162]],[[0.97847256]],[[0.87290685]],[[0.58066975]],[[1.05155016]],[[1.03007529]],[[0.87565342]]
['FAM50B'],[[0.84823331]],[[0.60410183]],[[0.37085536]],[[0.46214804]],[[0.40900569]],[[0.57087223]],[[0.69237364]],[[0.8779865]],[[0.81016305]],[[0.80808169]],[[0.82005294]],[[0.87146382]],[[0.9922528]]
['FARS2'],[[0.72649479]],[[0.5459963]],[[0.65144164]],[[0.46973241]],[[0.46032041]],[[0.76733858]],[[0.78042199]],[[1.01176642]],[[0.85007581]],[[0.80997327]],[[1.07605693]],[[1.07185804]],[[0.98634958]]
['TNFRSF21'],[[0.98316588]],[[0.39178902]],[[0.71635928]],[[0.51074968]],[[0.44988749]],[[0.47110437]],[[0.44896125]],[[0.72110389]],[[0.82360034]],[[0.78719034]],[[1.0697942]],[[1.29100314]],[[0.623135]]
['ANO7'],[[0.91685772]],[[0]],[[0.41116518]],[[0.46214805]],[[0.30364853]],[[0.30339205]],[[0.68565185]],[[0.70390747]],[[0.59664797]],[[0.29910893]],[[0.25814917]],[[0.82823736]],[[0.20171]]
['CRIP3'],[[0.94606254]],[[0.6874842]],[[0.51613703]],[[0.79806365]],[[0.4882834]],[[1.26558973]],[[1.37139434]],[[0.76021613]],[[0.95418289]],[[0.56637849]],[[0.56677383]],[[0.85543477]],[[0.98452143]]
['IRAK1BP1'],[[0.69955077]],[[0.37312297]],[[0.45871945]],[[0.41875203]],[[0.49973136]],[[0.50332962]],[[0.83940557]],[[1.01734994]],[[0.77109163]],[[0.83556165]],[[0.74258438]],[[1.13458622]],[[0.92627581]]
['AGBL3'],[[0.91685778]],[[0.60410196]],[[0.80071034]],[[0.64744085]],[[0.33831537]],[[0.90893534]],[[0.77385556]],[[0.86249687]],[[0.75659409]],[[1.10562503]],[[0.88645641]],[[1.0351888]],[[0.89751085]]
['ZMYM3'],[[0.56273147]],[[0.4490372]],[[0.48172541]],[[0.46004318]],[[0.41289175]],[[0.60205893]],[[0.71628791]],[[0.92381471]],[[0.81884013]],[[0.74751468]],[[0.87082747]],[[1.00901891]],[[0.91654767]]
['EBP'],[[0.82531363]],[[0.62332905]],[[0.51272986]],[[0.4775726]],[[0.55349313]],[[0.52662032]],[[0.60873244]],[[0.92875893]],[[0.79612943]],[[0.82942897]],[[0.88217127]],[[1.10796769]],[[0.83403933]]
['INPP5E'],[[0.6435857]],[[0.65758372]],[[0.58598429]],[[0.57805008]],[[0.48396051]],[[0.72816847]],[[0.69975766]],[[0.90676001]],[[0.79176053]],[[0.71526475]],[[0.91219327]],[[1.04582747]],[[0.93512579]]
['PAOX'],[[0.68298096]],[[0.59848213]],[[0.60133756]],[[0.62353177]],[[0.4274844]],[[0.767339]],[[0.6980019]],[[0.83085717]],[[0.80466046]],[[0.82349877]],[[0.93180309]],[[1.0463432]],[[0.82159248]]
['ADAM12'],[[1.05539252]],[[0.41608998]],[[0.35912841]],[[0.40452134]],[[1.03874025]],[[0.92807465]],[[0.33428802]],[[1.98759397]],[[1.64433265]],[[0.48020752]],[[2.23646249]],[[2.49735243]],[[1.10943452]]
['TNKS1BP1'],[[0.63309432]],[[0.56237282]],[[0.308197]],[[0.60827202]],[[0.46042054]],[[0.711156]],[[0.68565167]],[[1.03169357]],[[0.95180044]],[[0.72487288]],[[0.93480728]],[[1.1087446]],[[0.95137189]]
['TTC12'],[[0.98641705]],[[0.32115511]],[[0.32534723]],[[0.43480579]],[[0.51826032]],[[0.6216351]],[[0.71280609]],[[0.93682473]],[[0.85032978]],[[0.78732214]],[[1.04697834]],[[1.11280557]],[[0.9903741]]
['KAT14'],[[0.76286761]],[[0.58179697]],[[0.46625147]],[[0.52800546]],[[0.52192248]],[[0.67647066]],[[0.8143368]],[[0.96041093]],[[0.8432112]],[[0.67362273]],[[0.95088309]],[[1.0852149]],[[0.93848479]]
['SPATA25'],[[0.13575354]],[[0.60410189]],[[0.28669142]],[[0.46214805]],[[0.35412411]],[[0.55393544]],[[0.74504948]],[[0.79955813]],[[0.67837848]],[[0.69096042]],[[0.52652771]],[[0.73322181]],[[0.67829077]]
['HIRIP3'],[[0.65497384]],[[0.45109935]],[[0.6616841]],[[0.4654672]],[[0.42798761]],[[0.77233142]],[[0.64377586]],[[0.8620489]],[[0.67250768]],[[0.71271079]],[[0.79687776]],[[0.96785505]],[[0.84353294]]
['C2orf50'],[[0.37406521]],[[0.33344224]],[[0.41116518]],[[0]],[[0.17855269]],[[0.55393544]],[[0.68565185]],[[1.05948854]],[[0.46210932]],[[0.29910893]],[[0.69156732]],[[1.11079893]],[[0.53623404]]
['DCP1B'],[[0.74914726]],[[0.62510127]],[[0.48100032]],[[0.43362237]],[[0.50781891]],[[0.67971504]],[[0.71650459]],[[0.99498326]],[[0.95742785]],[[0.65321532]],[[0.87994564]],[[1.03957944]],[[0.87323415]]
['C12orf45'],[[0.6864187]],[[0.37415112]],[[0.45235437]],[[0.45636368]],[[0.33701974]],[[0.67310611]],[[0.75562958]],[[0.80764174]],[[0.65349365]],[[0.61326326]],[[0.85857353]],[[0.88718431]],[[0.90364768]]
['TMEM263'],[[0.86247605]],[[0.3665111]],[[0.54174735]],[[0.53787923]],[[0.51874354]],[[0.72665043]],[[0.90165432]],[[0.896877]],[[0.7932296]],[[0.73126101]],[[0.955844]],[[1.06839809]],[[0.97163564]]
['BTBD11'],[[1.21682275]],[[0.59984064]],[[0.4477087]],[[0.48245805]],[[0.50925948]],[[0.4340956]],[[0.46586162]],[[0.91911387]],[[0.88630384]],[[0.98341999]],[[1.06782395]],[[1.09323823]],[[0.96503373]]
['NUBPL'],[[0.63691365]],[[0.58636552]],[[0.57979687]],[[0.55114341]],[[0.45030253]],[[0.78843789]],[[0.86846894]],[[0.83510814]],[[0.76704608]],[[0.62578332]],[[0.96410351]],[[1.06759467]],[[0.85111649]]
['EPS8'],[[0.5300701]],[[0.62857188]],[[0.71635928]],[[0.864938]],[[0.57482112]],[[0.61031794]],[[0.9807461]],[[1.19563239]],[[0.98990673]],[[0.66673827]],[[1.04718415]],[[1.13940637]],[[1.19094293]]
['SLC25A4'],[[0.61616874]],[[0.34825159]],[[0.53124436]],[[0.2264051]],[[0.52729181]],[[0.50718734]],[[0.5118727]],[[0.89596631]],[[0.82729012]],[[0.72822091]],[[1.08252498]],[[1.21366201]],[[0.81992123]]
['BICD1'],[[0.77837577]],[[0.34466312]],[[0.46990274]],[[0.52693347]],[[0.55362659]],[[0.71826105]],[[0.76875925]],[[1.02665799]],[[0.88054441]],[[0.74198234]],[[0.9996713]],[[1.13364543]],[[1.05012051]]
['SACS'],[[0.66761579]],[[0.44118298]],[[0.50631092]],[[0.47255414]],[[0.44221852]],[[0.69481891]],[[0.93584297]],[[0.86278853]],[[0.66962459]],[[0.61761492]],[[0.85331767]],[[0.97869334]],[[0.84353282]]
['DST'],[[0.58778488]],[[0.4570862]],[[0.48822163]],[[0.50354172]],[[0.41756269]],[[0.55393554]],[[0.64814212]],[[0.91509222]],[[0.72752102]],[[0.62891171]],[[1.0521911]],[[1.05891707]],[[0.91209235]]
['CCDC50'],[[0.59177523]],[[0.61932575]],[[0.61994589]],[[0.63525769]],[[0.40458205]],[[0.67691131]],[[0.67574669]],[[0.8814385]],[[0.68248927]],[[0.64556507]],[[0.89109086]],[[1.09560467]],[[0.74589812]]
['SPEF2'],[[1.01916696]],[[0.44097571]],[[0.47673329]],[[0.39899905]],[[0.40396166]],[[0.69096359]],[[0.71936334]],[[0.84160403]],[[0.66332453]],[[0.53243598]],[[1.0227296]],[[0.97898096]],[[0.80760501]]
['ZNF599'],[[1.15580309]],[[0.4836971]],[[0.37259398]],[[0.65849754]],[[0.47123984]],[[0.59256188]],[[1.06170998]],[[0.9868157]],[[0.82412293]],[[1.08243584]],[[1.0797617]],[[1.08213859]],[[1.14200233]]
['ROBO3'],[[0.81172514]],[[0.42299794]],[[0.42344933]],[[0.42064971]],[[0.40726805]],[[0.73272528]],[[0.81170989]],[[0.9073817]],[[0.86344054]],[[0.66709905]],[[0.82735742]],[[0.98705637]],[[1.21059112]]
['TNIK'],[[0.85490703]],[[0.45947004]],[[0.43116804]],[[0.43863414]],[[0.53822183]],[[0.62843761]],[[0.77224907]],[[1.00941123]],[[0.87120369]],[[0.88454577]],[[0.95507461]],[[1.08498693]],[[0.88224122]]
['SH3RF1'],[[0.39420113]],[[0.72075119]],[[0.5575908]],[[0.63939265]],[[0.34835182]],[[0.77646549]],[[0.89620206]],[[0.56404175]],[[0.59801675]],[[0.53265685]],[[0.56727559]],[[0.63920384]],[[0.85625097]]
['OXNAD1'],[[0.92808996]],[[0.45318052]],[[0.4143092]],[[0.39933973]],[[0.43584741]],[[0.64032665]],[[0.80880769]],[[0.88479391]],[[0.71860573]],[[0.7117408]],[[0.78299249]],[[0.92215768]],[[1.00557164]]
['AGPAT5'],[[0.54818593]],[[0.44144873]],[[0.45698819]],[[0.40693551]],[[0.42466308]],[[0.67909607]],[[0.80745174]],[[0.82920003]],[[0.74079963]],[[0.59122885]],[[0.76761259]],[[0.88419338]],[[0.90505284]]
['MOV10'],[[0.75102903]],[[0.43571992]],[[0.43145306]],[[0.42368174]],[[0.44097833]],[[0.69086839]],[[0.83242921]],[[0.93416286]],[[0.77271996]],[[0.81352186]],[[0.85164708]],[[1.03183416]],[[1.05415285]]
['N6AMT1'],[[0.68104153]],[[0.56204981]],[[0.49343621]],[[0.60295838]],[[0.39056929]],[[0.58862866]],[[0.87657309]],[[0.85238073]],[[0.76573261]],[[0.68886343]],[[0.88259083]],[[0.92845024]],[[1.06069444]]
['SFXN2'],[[0.76328809]],[[0.38790697]],[[0.39285801]],[[0.37939154]],[[0.32899381]],[[0.85537718]],[[0.85697629]],[[0.82760478]],[[0.70210747]],[[0.62916952]],[[0.83595877]],[[0.85178711]],[[0.92627574]]
