['GCLC'],[[1.02085038]],[[0.65485171]],[[0.70384777]],[[0.70879756]],[[0.88238222]],[[0.78567505]],[[0.83806877]],[[1.37189892]],[[1.66001567]],[[1.32665972]],[[1.15301654]],[[1.23304777]],[[1.0420484]]
['CMTM5'],[[1.21238118]],[[0.88366141]],[[0.86742042]],[[0.93071367]],[[1.29609481]],[[1.16377228]],[[1.61760721]],[[2.5420476]],[[2.33221599]],[[2.37976226]],[[1.50566307]],[[1.50440664]],[[1.26487688]]
['DPCD'],[[1.13544803]],[[0.83191642]],[[0.75548003]],[[0.79806365]],[[0.85308007]],[[1.09052097]],[[1.09592232]],[[1.88312365]],[[2.00697922]],[[1.23404449]],[[1.15086356]],[[1.59824321]],[[1.19649807]]
['IQCD'],[[0.2892439]],[[0.47511008]],[[0]],[[1.27260114]],[[0.55661204]],[[1.03786799]],[[1.33403708]],[[1.63478918]],[[1.44142876]],[[1.02625398]],[[1.38165701]],[[0.79369147]],[[0.53623399]]
['BEX3'],[[1.04238447]],[[0.65703835]],[[0.74990949]],[[0.65618162]],[[1.04312566]],[[0.98078452]],[[1.52427143]],[[2.17663803]],[[2.18060435]],[[2.32576975]],[[1.21243191]],[[1.16163594]],[[1.12202751]]
['FN3K'],[[0.94737604]],[[0.68056237]],[[0.44332812]],[[0.59922005]],[[0.76856766]],[[0.71219747]],[[1.14851567]],[[1.91188224]],[[1.84533426]],[[1.54417743]],[[1.34037472]],[[1.59026723]],[[1.05972182]]
['JSRP1'],[[1.10878356]],[[1.11556292]],[[0.84645159]],[[0.86286286]],[[1.04561897]],[[1.02746585]],[[1.0307038]],[[1.59845925]],[[1.81021693]],[[1.46153805]],[[1.22999212]],[[1.69314376]],[[1.18339303]]
['PPP1R14A'],[[0.81345108]],[[0.35084922]],[[0.3684488]],[[0.61642372]],[[0.72319789]],[[0.69556994]],[[1.30298362]],[[1.84837321]],[[1.64086582]],[[1.65753454]],[[1.2574377]],[[1.23719015]],[[0.88549739]]
['UBXN6'],[[1.18744905]],[[0.94739635]],[[0.89024792]],[[0.85169956]],[[1.01179308]],[[0.93025891]],[[0.94619108]],[[1.78369944]],[[1.97740778]],[[1.75541849]],[[1.18258357]],[[1.63355645]],[[1.25618685]]
['RILP'],[[1.14434413]],[[0.95701351]],[[0.888391]],[[0.85853205]],[[1.13170385]],[[0.91869707]],[[0.97726314]],[[1.93092774]],[[2.24625414]],[[1.70433843]],[[1.33795261]],[[1.76209006]],[[1.25596652]]
['PRDX2'],[[0.78876436]],[[0.53469958]],[[0.54911508]],[[0.50826117]],[[1.00248584]],[[0.75003589]],[[0.87599266]],[[2.0227886]],[[2.65203033]],[[1.16252041]],[[1.41662041]],[[1.86359342]],[[0.9919266]]
['VWCE'],[[1.24387587]],[[0.9506376]],[[0.88906547]],[[0.88798404]],[[1.31769779]],[[0.92183634]],[[1.00024129]],[[2.29322612]],[[2.60643875]],[[1.53301794]],[[1.88002549]],[[2.29944954]],[[1.33821104]]
['RAB3IL1'],[[1.19516612]],[[1.48621992]],[[1.55161305]],[[1.41072367]],[[1.47183156]],[[0.97790596]],[[0.9245989]],[[2.01851862]],[[2.51983887]],[[1.44778074]],[[1.32066161]],[[1.65046194]],[[1.219778]]
['RNF187'],[[0.83865423]],[[0.72677886]],[[0.67961923]],[[0.67685674]],[[0.80349616]],[[0.7479109]],[[0.76339469]],[[1.5661642]],[[1.819464]],[[1.26768356]],[[1.24925665]],[[1.5038466]],[[1.06441877]]
['TSPAN5'],[[1.36636789]],[[0.93065019]],[[0.92814032]],[[0.89146264]],[[1.11804909]],[[1.00798973]],[[1.03117797]],[[1.82123933]],[[2.20832422]],[[1.58815266]],[[1.34051659]],[[1.65356061]],[[1.37513187]]
['SH3TC2'],[[1.11880139]],[[0.9659816]],[[1.17892311]],[[0.78552267]],[[1.71519314]],[[1.21800028]],[[0.89680686]],[[2.54942365]],[[2.65897144]],[[2.36370808]],[[1.76016126]],[[1.55979546]],[[0.97297886]]
['GP9'],[[1.15252797]],[[1.02050919]],[[0.76808119]],[[0.84199471]],[[1.06861095]],[[1.15330079]],[[1.29198031]],[[1.98623778]],[[1.87098873]],[[2.13503251]],[[1.30408697]],[[1.27147993]],[[1.3146471]]
['FAXDC2'],[[1.2238182]],[[0.91690039]],[[0.90269088]],[[0.86413217]],[[1.15301794]],[[0.84284527]],[[1.05195001]],[[1.91472787]],[[2.03588289]],[[1.41075662]],[[1.39276742]],[[1.54989265]],[[1.3802361]]
['UBB'],[[1.12978304]],[[0.88733242]],[[0.85984304]],[[0.82354278]],[[1.28250897]],[[0.79051955]],[[1.18942496]],[[2.13590339]],[[2.52936908]],[[1.38835941]],[[1.31145789]],[[1.73905893]],[[1.15533225]]
['LRRN2'],[[1.87341789]],[[1.02861462]],[[1.57461296]],[[1.32789732]],[[1.80784962]],[[1.92922655]],[[1.39092957]],[[2.46614996]],[[2.66247591]],[[3.21627346]],[[2.09449894]],[[2.4120156]],[[2.20209103]]
['PA2G4'],[[0.76982965]],[[0.67441011]],[[0.68708948]],[[0.69435221]],[[0.73334929]],[[0.76652684]],[[0.89138354]],[[1.42762799]],[[1.88586517]],[[1.37909994]],[[1.05635354]],[[1.26661288]],[[0.96854587]]
['CEL'],[[0.32620813]],[[0.73864912]],[[0.50992502]],[[0.40452134]],[[0.53908399]],[[1.3812073]],[[1.62575707]],[[1.67923248]],[[1.21008115]],[[1.1275228]],[[0.73607549]],[[0.82485872]],[[1.06577856]]
['PTCRA'],[[1.274332]],[[0.88586996]],[[0.96070872]],[[0.82839112]],[[1.24622671]],[[1.12121421]],[[1.11366714]],[[2.22854529]],[[1.96061164]],[[1.96341353]],[[1.50039958]],[[1.47252699]],[[1.35392415]]
['BSG'],[[1.17042618]],[[1.06316893]],[[0.98723861]],[[1.01060973]],[[1.38720342]],[[0.96115845]],[[0.9732913]],[[2.05033482]],[[2.33784924]],[[1.59768454]],[[1.33142904]],[[1.75172598]],[[1.22435119]]
['TMEM217'],[[1.87341771]],[[2.29285261]],[[0.99224481]],[[2.1369531]],[[2.75098206]],[[2.87167504]],[[1.7797697]],[[3.04196695]],[[3.19274016]],[[2.98395601]],[[2.11636755]],[[2.58713343]],[[2.20209034]]
['EGFL7'],[[1.47300615]],[[1.29636347]],[[0.94360345]],[[1.09273126]],[[1.37851339]],[[1.61333048]],[[2.51227261]],[[2.83641505]],[[2.36947328]],[[2.93264032]],[[1.585314]],[[1.79550087]],[[1.38992783]]
['HPSE'],[[0.70725877]],[[0.83783121]],[[0.87554664]],[[0.98848291]],[[1.00249492]],[[1.48161841]],[[1.86883239]],[[1.93232478]],[[1.2756001]],[[1.47044731]],[[0.96262283]],[[1.20702208]],[[1.03228872]]
['NUDT4'],[[1.04173448]],[[0.91654455]],[[0.91645263]],[[0.88676917]],[[1.10971215]],[[0.9112902]],[[0.92976335]],[[1.57511093]],[[2.09192554]],[[1.81682219]],[[1.25117626]],[[1.32429226]],[[1.00378997]]
['NRIP3'],[[1.22156621]],[[0.53180991]],[[0.50992502]],[[0.57092389]],[[0.83565065]],[[0.58642324]],[[0.68565177]],[[1.25933861]],[[1.83108536]],[[1.36724631]],[[0.99261424]],[[1.31471859]],[[0.92627608]]
['ACER2'],[[1.09400958]],[[0.81424705]],[[0.6821765]],[[0.75894335]],[[1.08326893]],[[0.81609828]],[[1.27480825]],[[2.14244694]],[[1.9842445]],[[1.76546488]],[[1.30381902]],[[1.2902685]],[[1.05341364]]
['CD151'],[[0.87828446]],[[1.19060071]],[[1.30872158]],[[1.32495627]],[[0.8591885]],[[1.24424451]],[[1.33639205]],[[1.53034112]],[[1.42188935]],[[1.79958373]],[[0.67358399]],[[0.79333883]],[[1.10743716]]
['SVBP'],[[1.18853701]],[[1.18678113]],[[1.26149572]],[[1.25475263]],[[1.47917824]],[[0.94341622]],[[0.89488256]],[[1.98117882]],[[2.10634767]],[[1.40760637]],[[1.60236598]],[[1.82180972]],[[1.15559983]]
['PARD6G'],[[0.91685772]],[[0]],[[0]],[[0.81162131]],[[1.7031826]],[[0.55393544]],[[0.49120551]],[[1.88054196]],[[1.95192681]],[[0.54672755]],[[2.05753369]],[[2.07327219]],[[1.63266362]]
['RAD23A'],[[0.93338047]],[[0.90323711]],[[0.82146108]],[[0.81731078]],[[0.95373711]],[[0.83996956]],[[0.92459864]],[[1.67930487]],[[2.32117597]],[[1.58727474]],[[1.27801908]],[[1.47468079]],[[1.07251697]]
['SHARPIN'],[[1.1442243]],[[1.00822389]],[[0.86243107]],[[0.91424457]],[[1.06816234]],[[0.85300811]],[[0.83355397]],[[1.64706369]],[[1.83838337]],[[1.45801207]],[[1.3056351]],[[1.59961142]],[[1.16887933]]
['MAF1'],[[1.00993916]],[[1.03205364]],[[0.87763893]],[[0.93733457]],[[1.0146354]],[[0.87606685]],[[0.83502892]],[[1.51289643]],[[1.81358089]],[[1.54845893]],[[1.09839514]],[[1.38379496]],[[1.12337884]]
['GIPC3'],[[0.64232381]],[[0.53765069]],[[0.74577445]],[[0.30856913]],[[1.07223509]],[[0.73567228]],[[0.84844872]],[[2.10524562]],[[2.41662209]],[[1.25235819]],[[1.44367341]],[[1.40197707]],[[1.01352164]]
['ITLN1'],[[1.45187491]],[[1.0452348]],[[0.92550096]],[[0.90714104]],[[1.32183926]],[[0.8204505]],[[0.63516622]],[[1.82735831]],[[2.5718976]],[[1.21379718]],[[1.65248529]],[[1.95377285]],[[1.68256634]]
['TMEM86B'],[[1.18178285]],[[1.23459]],[[1.25885907]],[[1.16143933]],[[1.15528995]],[[1.18605197]],[[1.27973571]],[[2.07350999]],[[2.41087326]],[[1.54512888]],[[1.35053804]],[[1.62311741]],[[1.19875921]]
['OR6K4P'],[[0.91685774]],[[1.35619848]],[[1.57461316]],[[0]],[[1.65385824]],[[1.26558985]],[[0]],[[2.38946045]],[[3.18438784]],[[2.36370809]],[[1.17475427]],[[1.89441164]],[[0.92627593]]
['RNF182'],[[1.35242971]],[[0.72753793]],[[0.76771261]],[[0.78132222]],[[1.11391619]],[[0.84742678]],[[0.77541873]],[[1.61773271]],[[2.20886081]],[[1.09550786]],[[1.80790314]],[[1.5983784]],[[0.99595272]]
['SLC2A4'],[[1.12697165]],[[1.02861462]],[[1.21352586]],[[0.64744081]],[[1.12942328]],[[1.11783622]],[[0.85697613]],[[2.3142556]],[[2.82369949]],[[1.50745126]],[[1.42518357]],[[2.00449513]],[[0.92627588]]
['FAM104B'],[[0.90753234]],[[0.78795081]],[[0.76951029]],[[0.87809156]],[[0.95387724]],[[0.95797546]],[[0.87457176]],[[1.45196671]],[[1.73826069]],[[1.47506161]],[[1.17687702]],[[1.39297681]],[[1.11061244]]
['RGS6'],[[1.19484524]],[[0.9205418]],[[0.9660766]],[[0.87382953]],[[0.95858099]],[[0.85766172]],[[1.10492869]],[[1.72834556]],[[1.69340745]],[[1.74699194]],[[1.01473496]],[[1.20743846]],[[1.24294848]]
['SLC35D3'],[[2.06928794]],[[1.35619815]],[[1.12904119]],[[1.37065734]],[[1.69552018]],[[0.88170599]],[[1.29879226]],[[2.85838152]],[[2.5130665]],[[2.70691051]],[[2.11603674]],[[1.87226562]],[[1.81599357]]
['C1orf116'],[[1.11469897]],[[0.85802099]],[[0.93118233]],[[1.04402735]],[[1.10292892]],[[1.17503163]],[[0.83664066]],[[1.65866749]],[[2.16992442]],[[1.77358861]],[[1.55326362]],[[1.55040222]],[[1.41652912]]
['TANGO2'],[[1.32428258]],[[1.16023446]],[[1.09929968]],[[1.13211474]],[[1.21447447]],[[1.07283167]],[[1.17595032]],[[1.81987638]],[[1.78256832]],[[1.48015887]],[[1.21327592]],[[1.4706287]],[[1.15249391]]
['GAS2L1'],[[0.93264364]],[[0.99268558]],[[0.90579199]],[[1.00259328]],[[1.05559169]],[[1.19230832]],[[1.04036259]],[[1.88938801]],[[1.79882939]],[[1.84105867]],[[1.2104767]],[[1.13021794]],[[1.09756686]]
['PBX1'],[[1.24512921]],[[0.96251736]],[[0.96483902]],[[0.87159172]],[[1.1874283]],[[0.9227206]],[[1.27937648]],[[1.82113647]],[[2.24440972]],[[2.21143349]],[[1.34596243]],[[1.47821498]],[[1.14047841]]
['POLR1D'],[[0.95745856]],[[0.913841]],[[0.8853619]],[[0.84154965]],[[1.05630505]],[[0.91146926]],[[1.02565909]],[[1.79679017]],[[2.01301826]],[[1.56561572]],[[1.40925073]],[[1.50593767]],[[1.09584551]]
['MITF'],[[0.61093544]],[[1.01707617]],[[0.99224476]],[[1.04402726]],[[1.00583801]],[[1.15621716]],[[1.33403692]],[[2.15535494]],[[1.87129622]],[[1.26537896]],[[1.21879321]],[[1.19298903]],[[1.04906072]]
['BCAM'],[[1.48883253]],[[0.71857604]],[[0.80775585]],[[0.4346155]],[[1.24213554]],[[0.74667051]],[[1.03493024]],[[1.94770538]],[[1.9475754]],[[2.44172497]],[[1.42320538]],[[2.11336817]],[[1.48580195]]
['C9orf153'],[[1.3939639]],[[1.02861462]],[[0]],[[1.21510064]],[[0.8145562]],[[0.76733904]],[[1.01009781]],[[1.52894346]],[[1.88550788]],[[2.48740482]],[[0.99523721]],[[1.17181824]],[[1.3222783]]
['PEAR1'],[[1.24492054]],[[1.0432505]],[[0.95486684]],[[0.97414468]],[[1.22522453]],[[1.06992964]],[[1.16202804]],[[2.27535511]],[[2.12827266]],[[2.00625316]],[[1.58165899]],[[1.44932035]],[[1.15681122]]
['C17orf99'],[[1.22156652]],[[1.02861462]],[[1.57461313]],[[0.95901216]],[[1.49875312]],[[1.11783622]],[[1.27480824]],[[2.41226584]],[[2.75002457]],[[1.91250036]],[[1.59594086]],[[2.04846889]],[[1.48580237]]
['HEPACAM2'],[[0.91685765]],[[0.74849726]],[[0.68597266]],[[0.6340025]],[[1.06572524]],[[0.55393536]],[[0.83190686]],[[2.33521252]],[[2.52718977]],[[1.50745145]],[[1.15046776]],[[1.52871689]],[[1.13782186]]
['PRKAR1B'],[[0.77644105]],[[0.54738753]],[[0.5457757]],[[0.36421621]],[[0.7262851]],[[0.82484991]],[[1.34137397]],[[2.12283199]],[[1.95336681]],[[1.64253062]],[[1.08391873]],[[1.20586078]],[[1.05071738]]
['PAQR9'],[[1.57971947]],[[0.75398303]],[[0.77591888]],[[0.74817321]],[[1.41677224]],[[0.74333622]],[[1.6955561]],[[1.9485619]],[[2.10601262]],[[2.05368691]],[[1.19718844]],[[1.41943742]],[[1.08164742]]
['PARVB'],[[0.8760662]],[[0.9061302]],[[0.8736397]],[[0.77617675]],[[0.80803257]],[[0.93373493]],[[1.13023037]],[[1.66674485]],[[1.68257895]],[[1.95048532]],[[1.14151816]],[[1.01551966]],[[1.13631619]]
['RELN'],[[1.42079506]],[[0.90050578]],[[0.52574719]],[[1.65061967]],[[1.06063009]],[[0.95320554]],[[0.62370333]],[[1.49937467]],[[1.97485222]],[[1.0531991]],[[1.31795879]],[[1.52165806]],[[1.00029185]]
['H1F0'],[[1.07506565]],[[0.94845116]],[[1.02275635]],[[0.92035979]],[[1.53641741]],[[0.90235083]],[[1.33353804]],[[2.29443381]],[[2.58986559]],[[1.77066114]],[[1.8450278]],[[1.80314745]],[[1.10301342]]
['THEM5'],[[0.83942119]],[[1.25504904]],[[0.28669142]],[[0.70426901]],[[1.64401608]],[[0.69965224]],[[0.96084111]],[[2.08791949]],[[2.44706371]],[[1.97019089]],[[1.50649436]],[[2.00022542]],[[1.43332691]]
['HBG2'],[[1.16484807]],[[0.8923218]],[[0.79990118]],[[0.86371007]],[[2.2516843]],[[0.90153775]],[[0.9174645]],[[3.22439267]],[[3.02473641]],[[2.15251351]],[[0.81195694]],[[3.25513158]],[[1.16715327]]
['HIST3H2BB'],[[1.05880495]],[[0.83735616]],[[0.65985271]],[[0.67858175]],[[0.88165606]],[[0.86645993]],[[1.19552897]],[[1.77688578]],[[2.08749638]],[[1.95967104]],[[1.1319155]],[[1.47167759]],[[1.30047036]]
['ARHGEF12'],[[1.19348857]],[[0.86981468]],[[0.83351147]],[[0.83975903]],[[1.15923776]],[[0.91981673]],[[1.16996581]],[[2.07101723]],[[2.1823001]],[[1.64084324]],[[1.43823223]],[[1.59077271]],[[1.11045671]]
['AP2A1'],[[1.20355872]],[[1.14586231]],[[1.09676973]],[[1.1108858]],[[1.28179345]],[[1.02212122]],[[0.967217]],[[1.75425207]],[[2.02145418]],[[1.78754891]],[[1.32103696]],[[1.58735423]],[[1.19268065]]
['SIGLEC15'],[[0.76124737]],[[0.85914526]],[[0.68002657]],[[1.02451271]],[[0.61741892]],[[1.50163622]],[[1.40059888]],[[1.9119682]],[[1.41085385]],[[1.5175815]],[[0.88559469]],[[1.17116607]],[[0.76946086]]
['ELANE'],[[2.17676111]],[[1.35619818]],[[1.28258634]],[[1.40084892]],[[1.26949892]],[[1.0797837]],[[0.4175795]],[[1.5831222]],[[1.85335202]],[[1.98377728]],[[0.92190285]],[[1.79194121]],[[1.73488422]]
['GPX1P1'],[[0.99392675]],[[0.91384082]],[[0.78698972]],[[0.8871981]],[[1.46942359]],[[0.98766887]],[[0.88892821]],[[2.64189182]],[[2.54769825]],[[1.5306451]],[[1.84700675]],[[2.2498006]],[[1.08777182]]
['KEL'],[[1.16075642]],[[1.0337489]],[[1.0072183]],[[0.88565286]],[[1.00267567]],[[0.95807542]],[[1.02726586]],[[1.7208047]],[[2.3097226]],[[1.76848117]],[[1.21340682]],[[1.49064671]],[[1.39891164]]
['SH3BGRL2'],[[1.30596568]],[[1.03387607]],[[1.11574155]],[[1.066301]],[[1.51944061]],[[1.06667921]],[[1.49187376]],[[2.41578255]],[[2.40170753]],[[2.21014473]],[[1.6241759]],[[1.56060548]],[[1.18057072]]
['SUCNR1'],[[1.28135078]],[[0.9659817]],[[0.52574729]],[[0.81162146]],[[1.2936335]],[[0.76733908]],[[1.69193852]],[[2.46078849]],[[2.10635827]],[[2.27492868]],[[1.25397397]],[[1.17085135]],[[1.17024955]]
['GJC2'],[[1.28865213]],[[0.66451579]],[[0.80071015]],[[1.09273114]],[[1.13194373]],[[1.26558947]],[[0.54232877]],[[2.19759064]],[[2.58318314]],[[1.69877251]],[[1.18777611]],[[1.69013619]],[[0.92627582]]
['IFIT1B'],[[1.24360554]],[[0.78266]],[[0.92346466]],[[0.73151623]],[[1.17177342]],[[0.86523661]],[[1.09880655]],[[2.15653424]],[[2.59836075]],[[1.31679739]],[[1.4572149]],[[1.63703179]],[[1.11928257]]
['SMIM5'],[[1.13360066]],[[0.90958192]],[[0.86868606]],[[0.85027125]],[[1.20193941]],[[0.73815699]],[[0.99021529]],[[2.13736124]],[[2.59642961]],[[1.82230713]],[[1.27172599]],[[1.65572733]],[[1.24634713]]
['LY6G6F'],[[1.28865213]],[[1.35619826]],[[1.31261697]],[[1.1854675]],[[1.51760682]],[[1.55131941]],[[1.71440245]],[[2.49506909]],[[2.31498992]],[[2.66821711]],[[1.87666314]],[[2.0572285]],[[1.42663118]]
['BAG6'],[[1.05489791]],[[1.04345942]],[[1.00473046]],[[0.99323736]],[[1.11796085]],[[0.96858116]],[[0.95104922]],[[1.63773414]],[[1.94991519]],[[1.54134846]],[[1.20437742]],[[1.4313493]],[[1.09392597]]
['TRIM10'],[[1.30746614]],[[0.88704625]],[[0.80525477]],[[0.79078038]],[[1.25568298]],[[0.94738107]],[[1.17467436]],[[2.14682811]],[[2.44821271]],[[1.76056874]],[[1.30168596]],[[1.77516339]],[[1.31938961]]
['AKT1S1'],[[1.14714478]],[[1.11662014]],[[1.04410148]],[[1.05065962]],[[1.20203376]],[[0.95546862]],[[0.99873284]],[[1.75126451]],[[1.90118477]],[[1.39869255]],[[1.3285253]],[[1.66847066]],[[1.22820344]]
['PKHD1L1'],[[1.20543701]],[[1.00561528]],[[1.06873485]],[[1.03568715]],[[1.22914255]],[[1.21233881]],[[1.59275718]],[[2.15832292]],[[1.93325974]],[[1.79157068]],[[1.28186196]],[[1.22107205]],[[1.00160782]]
['ACCSL'],[[1.12697165]],[[1.02861462]],[[0]],[[0.81162117]],[[0.97851545]],[[1.11783622]],[[1.27480824]],[[2.60457187]],[[1.92066939]],[[2.07908077]],[[1.5109373]],[[1.31212522]],[[1.48580237]]
['NT5M'],[[1.36960485]],[[1.05325145]],[[0.78400592]],[[0.78195938]],[[1.26950548]],[[1.21930741]],[[1.01401878]],[[2.2566251]],[[2.30444277]],[[2.39478683]],[[1.64774889]],[[1.67573244]],[[1.37511631]]
['MFSD2B'],[[1.27327595]],[[0.8988301]],[[0.84772943]],[[0.86867198]],[[1.16335313]],[[0.95755889]],[[1.1015652]],[[2.06527768]],[[2.40106937]],[[1.8072184]],[[1.43185339]],[[1.65400018]],[[1.28944159]]
['NYNRIN'],[[0.85381353]],[[0]],[[0]],[[0.27018091]],[[0.41324504]],[[1.34022921]],[[0.63516664]],[[2.17037459]],[[1.8781489]],[[1.09151504]],[[1.57442881]],[[1.52824933]],[[0.4949343]]
['DEFA1'],[[3.48696916]],[[2.69160938]],[[2.3094994]],[[1.43251107]],[[3.02612963]],[[0]],[[1.7797697]],[[3.5516774]],[[4.01325752]],[[3.88977012]],[[3.34271144]],[[3.98968423]],[[3.11321609]]
['HBA1'],[[0.87348551]],[[0.86233703]],[[1.06124069]],[[0.79742645]],[[1.27341761]],[[0.8655759]],[[0.91191307]],[[1.7246444]],[[1.98921292]],[[1.37342957]],[[1.40891682]],[[2.01991813]],[[1.47068768]]
['HBM'],[[1.17315179]],[[0.85200665]],[[0.8347177]],[[0.85081095]],[[1.12524595]],[[0.8846351]],[[1.1400439]],[[2.01876809]],[[2.37592168]],[[2.38320738]],[[1.3225065]],[[1.82663732]],[[1.35852749]]
['SLC48A1'],[[1.07158898]],[[1.00763401]],[[0.9444786]],[[0.93525897]],[[0.97676372]],[[0.92200476]],[[1.0529103]],[[1.65661596]],[[1.82725361]],[[1.83349406]],[[1.10592825]],[[1.34580889]],[[1.22465815]]
['RNF208'],[[0.94485744]],[[0.57291899]],[[0.5394506]],[[0.69027056]],[[0.68566745]],[[0.46500168]],[[1.21304364]],[[1.9045687]],[[1.82622416]],[[1.91250096]],[[1.14400739]],[[0.99596133]],[[0.95447872]]
['STRADBP1'],[[1.83403537]],[[1.25504904]],[[1.34419048]],[[1.39847595]],[[2.09581171]],[[1.52222665]],[[1.66143131]],[[2.5141855]],[[2.76912912]],[[1.91250058]],[[2.24421212]],[[2.27132837]],[[1.58535139]]
['HBG1'],[[1.19980474]],[[0.93914376]],[[0.96750553]],[[0.87315915]],[[0.64695846]],[[0.87416854]],[[0.91462713]],[[1.19852767]],[[1.32983109]],[[2.61028918]],[[0.47959671]],[[0.85963355]],[[1.09740326]]
['BTNL10'],[[0.70865939]],[[0.29027223]],[[0.35912855]],[[0.57092403]],[[0.92852686]],[[0.84994433]],[[1.03070362]],[[1.90169255]],[[2.14101913]],[[1.66548098]],[[0.77780578]],[[1.30589847]],[[0.7164354]]
['ISCA1P1'],[[0.59846463]],[[0.79825217]],[[0.6047094]],[[0.50318356]],[[1.02784274]],[[0.37365658]],[[0.7693453]],[[1.60132664]],[[2.0335195]],[[0.96035435]],[[1.50405954]],[[1.35844459]],[[0.92627576]]
['AL109955.1'],[[0.99545741]],[[0.80149227]],[[0.77114765]],[[0.62238338]],[[0.79666953]],[[0.92807465]],[[0.6327176]],[[1.64584097]],[[2.05693279]],[[1.72414456]],[[1.26754584]],[[1.76431957]],[[1.53998467]]
['MIR1282'],[[0.86037405]],[[0.59399356]],[[0.57002009]],[[0.59320307]],[[0.62218232]],[[0.79142711]],[[0.77210843]],[[1.28908774]],[[1.50304605]],[[1.48823698]],[[1.06876432]],[[1.51775266]],[[1.13982851]]
['AC098613.1'],[[1.02153541]],[[1.08628747]],[[1.22984501]],[[1.18187051]],[[1.15060669]],[[0.69409773]],[[1.17984962]],[[1.67507005]],[[1.92327286]],[[1.52603634]],[[1.29069825]],[[1.42106011]],[[1.32918797]]
['LINC00570'],[[1.0963556]],[[0.7681987]],[[0.98210405]],[[0.84617486]],[[1.2553372]],[[1.16737641]],[[1.29678076]],[[2.38579269]],[[2.7977471]],[[1.99936466]],[[1.66444473]],[[2.10618646]],[[1.24462394]]
['LINC00853'],[[1.69871378]],[[0.71579919]],[[1.03384305]],[[1.26261932]],[[1.10701831]],[[1.10865507]],[[1.28190416]],[[1.8525356]],[[1.73569782]],[[2.31738853]],[[1.45177211]],[[1.60667637]],[[1.37232706]]
['AC117395.2'],[[1.31588277]],[[1.29833293]],[[0.82039742]],[[1.11723982]],[[1.23503007]],[[1.26558989]],[[1.24724159]],[[1.7715702]],[[2.20328982]],[[1.96287535]],[[1.6382488]],[[1.52667526]],[[1.03251297]]
['Z82206.1'],[[1.02044587]],[[0.62174811]],[[0.72663422]],[[0.63613787]],[[0.9057894]],[[1.01461109]],[[1.28952224]],[[1.82430918]],[[1.76927863]],[[1.48028382]],[[1.12479817]],[[1.20910763]],[[1.05778492]]
['NRIR'],[[1.18178276]],[[0.65943534]],[[0.59337434]],[[0.9307141]],[[0.99003898]],[[0.71540586]],[[0.7908672]],[[1.32327865]],[[1.66821197]],[[1.29941692]],[[0.72027716]],[[1.01567233]],[[1.20911587]]
['AL360182.2'],[[1.68705898]],[[1.73991052]],[[0]],[[1.70732492]],[[1.51452546]],[[1.92922637]],[[1.49839657]],[[2.16810036]],[[2.50771724]],[[1.61986244]],[[1.84120955]],[[2.08441806]],[[1.23299589]]
['OR51AB1P'],[[1.68705898]],[[1.73991052]],[[0.99224481]],[[1.09273113]],[[1.92260686]],[[1.26558967]],[[1.49839657]],[[2.2094697]],[[2.53459087]],[[0]],[[1.34739606]],[[1.25043704]],[[0]]
['ST13P13'],[[0.2892439]],[[1.11774328]],[[0.99224481]],[[0.35973883]],[[0.50452459]],[[0]],[[0]],[[1.17264732]],[[1.4927609]],[[1.25235832]],[[0.98343373]],[[1.18934187]],[[0.74439635]]
['EIF1P3'],[[1.12697165]],[[0.90050578]],[[0.91023993]],[[1.00497615]],[[1.7568822]],[[0.20917673]],[[0.34529727]],[[1.93822166]],[[2.53683388]],[[1.85240693]],[[1.84235721]],[[1.73007588]],[[0.67829077]]
['TONSL-AS1'],[[1.47300618]],[[0]],[[1.57461316]],[[1.09273129]],[[1.69616657]],[[1.92922659]],[[1.14851557]],[[1.97102755]],[[2.44610426]],[[1.9125004]],[[0.52373106]],[[1.97547566]],[[1.88795119]]
['GPX1'],[[1.05822775]],[[1.04143992]],[[0.9946034]],[[1.00341677]],[[0.96385037]],[[1.02881647]],[[1.05316882]],[[1.77596576]],[[1.78076803]],[[1.57593916]],[[1.1146497]],[[1.37945183]],[[1.23518691]]
['AC098617.1'],[[1.18178288]],[[0.91951836]],[[1.09126196]],[[0.72010283]],[[1.25460631]],[[1.38120702]],[[1.62575687]],[[2.17450991]],[[2.09402839]],[[2.18729247]],[[1.65606807]],[[1.88630195]],[[1.55058146]]
['MAGI2-AS3'],[[1.27548271]],[[0.85698588]],[[1.02066142]],[[1.09273137]],[[1.60051996]],[[1.48411038]],[[1.83985371]],[[2.17195185]],[[2.18121808]],[[1.70795794]],[[1.09662173]],[[1.28236702]],[[1.17664818]]
['AL603840.1'],[[1.28865213]],[[1.35619826]],[[1.16130548]],[[0.35973879]],[[1.16320131]],[[1.46221907]],[[0.93556745]],[[1.86817396]],[[1.9435564]],[[2.45746073]],[[1.02048736]],[[1.40265]],[[0.64406624]]
['AL356968.2'],[[1.1747088]],[[0.86588886]],[[0.91382612]],[[0.83779641]],[[1.36422634]],[[0.86655061]],[[0.95014042]],[[2.03982797]],[[2.42631882]],[[1.77186402]],[[1.78636976]],[[1.89186441]],[[1.15032701]]
