['MSL3'],[[1.67406076]],[[2.49492516]],[[2.57928132]],[[2.58016467]],[[2.80604447]],[[2.1106356]],[[1.57679556]],[[1.70512343]],[[1.144901]],[[1.0111011]],[[1.00878948]],[[1.22994936]],[[0.97006638]]
['AC106865.1'],[[2.11436498]],[[2.29285321]],[[2.44671983]],[[3.48477863]],[[5.47230319]],[[2.4760777]],[[0.93556754]],[[4.00554508]],[[3.80791158]],[[2.03920358]],[[3.22030148]],[[3.11113015]],[[1.48580205]]
['AC145138.1'],[[1.47300623]],[[2.4033399]],[[2.57201425]],[[3.11207068]],[[4.03771186]],[[2.93926617]],[[2.62565459]],[[2.68901864]],[[1.78331183]],[[1.61986269]],[[3.01410019]],[[2.32715119]],[[1.23299611]]
['RNU7-13P'],[[3.16863984]],[[3.75283115]],[[4.7923607]],[[3.97508559]],[[4.79268413]],[[3.61282872]],[[2.55272816]],[[2.94636208]],[[2.48726012]],[[1.25235794]],[[2.08375088]],[[2.70973407]],[[2.33675122]]
['AC022762.1'],[[2.3207715]],[[3.13758277]],[[3.3079386]],[[3.06402596]],[[3.13332863]],[[2.56435159]],[[2.82462177]],[[2.11407782]],[[1.24159299]],[[1.61986244]],[[1.22566904]],[[1.02130768]],[[1.88795096]]
['AP001922.3'],[[2.47104764]],[[3.50716677]],[[3.49081812]],[[3.48906518]],[[3.68475579]],[[2.9585577]],[[2.40457289]],[[2.36793229]],[[1.89155055]],[[2.03205073]],[[1.83717032]],[[2.0406676]],[[1.41593245]]
['AC067930.4'],[[2.04205601]],[[2.91970546]],[[3.13359363]],[[3.25328138]],[[2.37881295]],[[2.40891143]],[[1.75579177]],[[1.4426015]],[[0.81849497]],[[1.79713398]],[[0.78442006]],[[0.9123066]],[[1.22655587]]
['HLX-AS1'],[[2.18649863]],[[3.91081553]],[[2.98640094]],[[2.31170905]],[[3.25172405]],[[2.56435159]],[[1.14851575]],[[2.23387527]],[[1.69491493]],[[2.98395601]],[[1.71462855]],[[1.9313724]],[[1.70084351]]
['MGAM2'],[[2.30465529]],[[2.82066414]],[[2.76808007]],[[2.9562888]],[[2.91673891]],[[3.98561173]],[[4.118254]],[[3.00836796]],[[1.72309997]],[[1.96452469]],[[1.14635051]],[[1.60333228]],[[1.18738255]]
['LINC02289'],[[2.17202205]],[[2.84747412]],[[2.84965989]],[[2.89441126]],[[2.32414593]],[[1.82502796]],[[0.80121691]],[[0.92873055]],[[0.40782738]],[[1.52210506]],[[0.89109395]],[[1.02759186]],[[1.14323428]]
['RANBP20P'],[[3.9267565]],[[4.3016722]],[[4.73991395]],[[3.33087289]],[[4.35383609]],[[3.43693258]],[[3.5791459]],[[2.98540454]],[[2.03105264]],[[2.98395589]],[[1.50197143]],[[2.77506538]],[[1.48580186]]
['MTND5P32'],[[2.58982797]],[[3.615945]],[[3.92251392]],[[3.82104215]],[[3.91514933]],[[2.94774023]],[[2.44193402]],[[2.08021306]],[[1.60310788]],[[1.60371185]],[[1.51507699]],[[1.76580961]],[[0.93302765]]
['AC021483.1'],[[1.5080759]],[[2.29285245]],[[2.69578799]],[[2.52329465]],[[2.52085701]],[[1.5579504]],[[1.37366172]],[[1.2408068]],[[0.86179158]],[[0.84597856]],[[0.7550183]],[[0.99397247]],[[0.66784629]]
['AC066616.2'],[[2.65158946]],[[3.58167404]],[[4.0033344]],[[3.86162301]],[[3.9723605]],[[2.9348572]],[[2.33805093]],[[2.12210869]],[[1.51269368]],[[1.50745126]],[[1.52540594]],[[1.77523029]],[[0.91483847]]
['MTCO3P23'],[[2.50758097]],[[3.64201343]],[[3.64864647]],[[3.73369979]],[[3.74616463]],[[2.79266292]],[[2.42234168]],[[2.06998909]],[[1.50939089]],[[1.46794644]],[[1.48860972]],[[1.72581744]],[[0.84825628]]
['AC021483.2'],[[1.9746743]],[[2.84043933]],[[3.44530012]],[[3.41754416]],[[3.23750492]],[[2.12770287]],[[1.87856248]],[[1.70480288]],[[1.31096665]],[[1.51909472]],[[1.42311247]],[[1.55585276]],[[1.0253256]]
['AC005632.2'],[[1.74031754]],[[3.08550327]],[[3.42127857]],[[3.33382294]],[[2.83637598]],[[2.91871071]],[[2.42184545]],[[1.95542018]],[[1.3150336]],[[1.46430106]],[[1.26441206]],[[1.24337885]],[[1.23801118]]
['AC015912.1'],[[1.47300599]],[[3.57539386]],[[3.15610905]],[[2.60821375]],[[3.04311914]],[[2.17333101]],[[2.55272816]],[[1.93996581]],[[1.6913613]],[[1.91250038]],[[1.41512263]],[[1.78226064]],[[1.23299589]]
['AC090772.3'],[[1.68705898]],[[3.3730323]],[[3.44530012]],[[2.60821375]],[[2.26590617]],[[3.12489075]],[[1.14851575]],[[1.70875283]],[[1.59265523]],[[1.61986244]],[[1.40853003]],[[1.11603565]],[[0.92627563]]
['MIR4451'],[[1.47300615]],[[1.73991085]],[[2.40241379]],[[2.2557769]],[[2.66067777]],[[0.95320554]],[[1.39092967]],[[1.44374179]],[[1.09912474]],[[0.54672737]],[[0.85339864]],[[1.28426648]],[[0.80760501]]
['KCNJ2-AS1'],[[2.01260443]],[[2.68378857]],[[2.84235788]],[[2.74001603]],[[2.64082938]],[[1.95285027]],[[1.84686354]],[[1.83254121]],[[1.22752734]],[[1.31351414]],[[0.87016172]],[[1.22861951]],[[0.98622432]]
['AC087645.2'],[[1.12697165]],[[2.63234342]],[[2.7940349]],[[1.53004912]],[[2.89879083]],[[2.8247888]],[[2.55272798]],[[2.16031792]],[[1.51513658]],[[1.72414457]],[[1.30275803]],[[1.42154377]],[[1.48580201]]
['AC008040.5'],[[2.33060038]],[[1.91079803]],[[2.26451059]],[[2.55572807]],[[2.801773]],[[2.08426411]],[[1.32058306]],[[1.7613898]],[[1.29091441]],[[1.1174574]],[[1.18819386]],[[1.40298315]],[[0.81708814]]
['AL627309.7'],[[1.86716086]],[[2.55807958]],[[2.55042352]],[[2.72537068]],[[2.22306379]],[[2.53967722]],[[1.77519809]],[[1.50313057]],[[1.00258941]],[[1.49907693]],[[1.05898472]],[[1.28946218]],[[1.04344488]]
['AC020907.3'],[[1.22156638]],[[2.69160938]],[[2.57201368]],[[2.96285331]],[[3.39866602]],[[3.5275595]],[[1.14851575]],[[2.27709409]],[[1.66194097]],[[1.61986244]],[[1.30815513]],[[1.87293389]],[[1.23299589]]
['AC136475.7'],[[1.61917645]],[[3.27309853]],[[3.15610889]],[[3.40130934]],[[4.08591617]],[[2.58325559]],[[1.7218135]],[[2.76107302]],[[2.38598507]],[[1.72414463]],[[2.17822368]],[[1.90594296]],[[0.84825627]]
['AC104695.3'],[[1.87341794]],[[3.21090898]],[[3.52038584]],[[3.1148477]],[[3.53456068]],[[2.61386175]],[[2.3650292]],[[2.05589161]],[[1.60815244]],[[1.71226055]],[[1.70111022]],[[1.6210787]],[[1.18339275]]
['AC005072.1'],[[2.03843438]],[[2.37403643]],[[2.98640077]],[[2.78027379]],[[2.5826592]],[[2.17333117]],[[1.70831047]],[[1.78077151]],[[1.38646399]],[[1.46430107]],[[1.22633127]],[[1.59539708]],[[1.10159489]]
['AL021707.6'],[[2.4308187]],[[3.39054008]],[[3.35770467]],[[3.5160014]],[[3.4017041]],[[2.32854944]],[[1.57205617]],[[1.93687094]],[[1.48792478]],[[1.95482545]],[[1.26445656]],[[1.51624264]],[[1.32695046]]
['AL021707.7'],[[1.61917645]],[[2.54933244]],[[2.64987947]],[[2.70885075]],[[2.49247912]],[[1.35630337]],[[0.85697618]],[[1.20125509]],[[0.8140915]],[[1.58335711]],[[0.9436686]],[[1.10112088]],[[1.07069501]]
['AL590385.2'],[[1.25176816]],[[2.57753616]],[[2.7632213]],[[2.76335491]],[[2.78308635]],[[2.2463104]],[[1.76070847]],[[2.10080357]],[[1.26286021]],[[1.63182864]],[[1.10548386]],[[1.58662953]],[[0.79379587]]
['AC245884.11'],[[2.30906912]],[[2.99086829]],[[2.83097254]],[[2.91769135]],[[3.27901272]],[[3.19695484]],[[2.81709381]],[[2.72244089]],[[1.77096318]],[[1.79551527]],[[1.40126798]],[[1.70918652]],[[0.98711389]]
['DACH1'],[[1.33342203]],[[2.31543368]],[[2.37541026]],[[2.53770253]],[[2.64651937]],[[1.85548958]],[[1.37272241]],[[1.5128479]],[[1.33062589]],[[1.86396946]],[[0.88821972]],[[1.0983718]],[[0.9014315]]
['AC145423.3'],[[1.4055239]],[[2.04271198]],[[2.85166269]],[[2.54960682]],[[2.46175919]],[[2.26650133]],[[0.90240838]],[[1.45643399]],[[1.04924696]],[[0.67121773]],[[1.21381643]],[[1.4195388]],[[0]]
['AC069528.2'],[[0.95623066]],[[3.28068718]],[[3.61934348]],[[3.52708755]],[[3.19595126]],[[2.91181682]],[[2.3036028]],[[1.87272103]],[[1.17001917]],[[1.43699005]],[[1.14257408]],[[1.7450105]],[[0.92627602]]
['AC015871.4'],[[1.59763052]],[[2.6416209]],[[2.8860151]],[[2.82772838]],[[2.76393988]],[[1.81576293]],[[1.24662963]],[[1.23408065]],[[0.9236086]],[[1.01996376]],[[1.03134238]],[[1.20889191]],[[0.87271487]]
['AC240565.2'],[[1.77919412]],[[2.75821211]],[[3.05520526]],[[2.97193784]],[[2.71200119]],[[2.49573208]],[[1.84496193]],[[1.67830444]],[[1.11126066]],[[1.68872122]],[[1.34663598]],[[1.55244567]],[[1.01278526]]
['AC215522.2'],[[1.98225177]],[[2.75940792]],[[2.8048249]],[[2.96600208]],[[2.83582007]],[[2.60121798]],[[1.87100465]],[[1.88485676]],[[1.46631256]],[[1.5677052]],[[1.37338017]],[[1.56581704]],[[1.00381358]]
['BX088645.1'],[[2.71474902]],[[3.20421998]],[[3.07938821]],[[3.05749729]],[[3.13179794]],[[2.44541064]],[[1.63655226]],[[2.46997214]],[[1.81839209]],[[2.47550164]],[[1.4259543]],[[1.66679169]],[[1.77862207]]
['AL138694.1'],[[1.12697165]],[[2.36744316]],[[2.21018656]],[[2.89123525]],[[3.03927297]],[[2.38204849]],[[2.64916652]],[[2.64470285]],[[1.8523909]],[[1.61986228]],[[1.44211152]],[[1.76971676]],[[1.03592289]]
