['CFH'],[[1.38655874]],[[0.51144865]],[[0.66409434]],[[1.53859777]],[[0.83449826]],[[0.62532003]],[[1.16640238]],[[1.16964199]],[[0.97327508]],[[0.83624783]],[[1.46556246]],[[1.6308563]],[[0.87890237]]
['EOMES'],[[0.88510888]],[[0.43463739]],[[0.49980619]],[[0.42425946]],[[0.50737725]],[[0.4212158]],[[0.61476038]],[[0.77336769]],[[0.68730629]],[[0.52551265]],[[0.9904316]],[[1.27762035]],[[0.92076409]]
['ICOS'],[[0.51307126]],[[0.1998521]],[[0.32698103]],[[0.25603221]],[[0.30391822]],[[0.57351574]],[[0.92018792]],[[0.67740841]],[[0.52453045]],[[0.59153138]],[[0.80090621]],[[0.87621759]],[[0.87323415]]
['PPM1K'],[[0.71036805]],[[0.46046828]],[[0.45080081]],[[0.36908319]],[[0.42997607]],[[0.6476389]],[[0.70750533]],[[0.7071812]],[[0.60175726]],[[0.56791025]],[[0.7892978]],[[0.93503803]],[[0.87930499]]
['SAMD3'],[[0.76192471]],[[0.4128568]],[[0.42511287]],[[0.35645261]],[[0.48036588]],[[0.43949596]],[[0.55501109]],[[0.6556817]],[[0.59483657]],[[0.49320271]],[[0.83753425]],[[1.02949508]],[[0.71083603]]
['KIAA1324L'],[[0.77295784]],[[0.42600432]],[[0.42748372]],[[0.44756319]],[[0.58666587]],[[0.71734511]],[[0.70059448]],[[0.9520427]],[[0.84778658]],[[0.60402354]],[[1.07838017]],[[1.13826195]],[[0.75326088]]
['ZNF704'],[[0.86755627]],[[0.2902721]],[[0.1907102]],[[0.31352137]],[[0.26377681]],[[0.26376496]],[[0.23123176]],[[0.52236515]],[[0.48216155]],[[0.67121765]],[[0.42407738]],[[0.74017335]],[[0.65883341]]
['ALDH1A1'],[[0.69153331]],[[0.40792591]],[[0.3265417]],[[0.40213599]],[[0.51461742]],[[0.22162182]],[[0.30852193]],[[0.81044211]],[[0.74637638]],[[0.43820364]],[[1.07289542]],[[1.08762444]],[[1.27530932]]
['STRBP'],[[0.63751597]],[[0.37293978]],[[0.41742807]],[[0.32137334]],[[0.38538089]],[[0.65269653]],[[0.83220267]],[[0.77009038]],[[0.71080741]],[[0.60411744]],[[0.76608397]],[[0.86250531]],[[0.78940765]]
['DACT1'],[[0.7712724]],[[0.23279928]],[[0.31298117]],[[0.24481734]],[[0.17606205]],[[0.48667898]],[[0.68565184]],[[0.41144823]],[[0.33507927]],[[0.53741037]],[[0.37828769]],[[0.48341125]],[[0.66720448]]
['BTNL9'],[[0.9168576]],[[0.83191642]],[[1.57461271]],[[1.43251107]],[[0.87322685]],[[0.76733893]],[[0]],[[2.570679]],[[1.97703353]],[[0.75800685]],[[2.40364801]],[[3.20800225]],[[1.23299589]]
['TC2N'],[[0.73898462]],[[0.35758515]],[[0.38207748]],[[0.35295714]],[[0.46064924]],[[0.64295194]],[[0.80465282]],[[0.86725741]],[[0.67019315]],[[0.6520833]],[[0.84010449]],[[1.00959313]],[[0.90275806]]
['PLEKHF1'],[[0.79125633]],[[0.48975544]],[[0.47167409]],[[0.52372525]],[[0.64035037]],[[0.39260959]],[[0.45479527]],[[0.84633701]],[[0.75811964]],[[0.53217485]],[[1.09887752]],[[1.36838369]],[[0.88850214]]
['RIC3'],[[0.6875076]],[[0.333442]],[[0.35027012]],[[0.19105311]],[[0.24840814]],[[0.55393526]],[[0.89024408]],[[0.78304435]],[[0.68147794]],[[0.53721545]],[[0.85845007]],[[0.96591002]],[[0.9912445]]
['ZCCHC18'],[[0.77433284]],[[0.35315448]],[[0.28669136]],[[0.35264596]],[[0.42615447]],[[0.69965224]],[[0.59815943]],[[0.61030042]],[[0.50699647]],[[0.3864567]],[[0.70104426]],[[0.69849913]],[[0.79933547]]
['SLFN5'],[[0.87658975]],[[0.45558091]],[[0.4952285]],[[0.46950673]],[[0.49487178]],[[0.62316123]],[[0.69739318]],[[0.82614913]],[[0.65357689]],[[0.65929296]],[[0.82276591]],[[1.01097307]],[[0.90763144]]
['TTC16'],[[0.88093412]],[[0.51426051]],[[0.53864822]],[[0.43079523]],[[0.60625537]],[[0.52662032]],[[0.64587263]],[[0.90450541]],[[0.71988961]],[[0.69096047]],[[1.22807524]],[[1.4727241]],[[1.09076455]]
['NLRC3'],[[0.70903877]],[[0.35506324]],[[0.41841854]],[[0.40476042]],[[0.41174259]],[[0.54549641]],[[0.68934461]],[[0.82989629]],[[0.72189248]],[[0.6153636]],[[0.98386088]],[[1.17271016]],[[0.91884715]]
['PNOC'],[[0.55519837]],[[0.36707154]],[[0.26045403]],[[0.47340224]],[[0.29382602]],[[0.69767094]],[[0.46721776]],[[0.5537839]],[[0.60124423]],[[0.32965624]],[[0.62506446]],[[0.83565293]],[[0.94567431]]
['KIF5C'],[[0.79647307]],[[0.24191879]],[[0.30045533]],[[0.28322746]],[[0.50261209]],[[0.6892939]],[[0.79732958]],[[1.05192194]],[[0.89492522]],[[0.62676507]],[[1.10994142]],[[1.4489836]],[[0.93352912]]
['DEGS2'],[[0.62691295]],[[0.58809178]],[[0.17331776]],[[0.41019989]],[[0.21795963]],[[0.39735373]],[[0.16061093]],[[0.28082931]],[[0.34794261]],[[0.29036829]],[[0.47381014]],[[0.59486048]],[[0.66072786]]
['RHOH'],[[0.66460044]],[[0.44080135]],[[0.39336605]],[[0.41056011]],[[0.41678861]],[[0.61349476]],[[0.74340428]],[[0.75638769]],[[0.68093064]],[[0.60962431]],[[0.80579997]],[[0.97702648]],[[0.85921633]]
['ZNF30'],[[0.77127225]],[[0.29027211]],[[0.26530896]],[[0.40452142]],[[0.32444767]],[[0.39532706]],[[0.71868316]],[[0.82919787]],[[0.6487118]],[[0.59243124]],[[0.76186945]],[[1.03726081]],[[0.96752891]]
['FAM84B'],[[0.60276185]],[[0.34341483]],[[0.30190518]],[[0.23984172]],[[0.35398153]],[[0.56356678]],[[0.58598065]],[[0.76728543]],[[0.66156691]],[[0.60665099]],[[0.90348521]],[[1.027985]],[[0.82516759]]
['IL7R'],[[1.01283687]],[[0.36635781]],[[0.38914557]],[[0.36900993]],[[0.52791671]],[[0.58575012]],[[0.67611957]],[[0.92879689]],[[0.77451634]],[[0.60849656]],[[0.95084877]],[[1.13474593]],[[0.91025369]]
['SEMA4C'],[[0.52394682]],[[0.59592041]],[[0.60198545]],[[0.53542078]],[[0.51193143]],[[0.57656629]],[[0.67508943]],[[0.98630005]],[[0.81675179]],[[0.68982564]],[[1.14411544]],[[1.33517213]],[[0.92815757]]
['IL12A'],[[2.27738742]],[[1.02861462]],[[0]],[[0.46214805]],[[0.70287752]],[[0]],[[1.77976996]],[[1.2277653]],[[1.29559386]],[[1.25235819]],[[1.67213407]],[[1.64442146]],[[2.29324618]]
['GPR183'],[[0.84494337]],[[0.31088218]],[[0.36747051]],[[0.33072151]],[[0.42762924]],[[0.48395874]],[[0.55473776]],[[0.83837925]],[[0.64369931]],[[0.64028616]],[[0.94132148]],[[1.12707055]],[[0.79593308]]
['OTUD7A'],[[1.15674382]],[[0.41794243]],[[0.57243279]],[[0.33503662]],[[0.56603113]],[[0.58196828]],[[0.75930287]],[[0.92019755]],[[0.82118305]],[[0.74890726]],[[1.0054076]],[[1.16693567]],[[1.01794313]]
['FAM153A'],[[0.71415636]],[[0.32855342]],[[0.63357137]],[[0.31198073]],[[0.35789861]],[[0.61303471]],[[1.1869458]],[[1.04626188]],[[0.65653867]],[[0.58355403]],[[1.14777131]],[[1.23002945]],[[1.06505176]]
['ANKK1'],[[0.73638749]],[[0.83191629]],[[0.57979695]],[[0.51074962]],[[0.2689037]],[[0.76733901]],[[0.81601448]],[[0.78583914]],[[0.94575342]],[[0.89835589]],[[1.29180981]],[[1.1950601]],[[0.92627582]]
['FAM161A'],[[0.45827077]],[[0.11384762]],[[0.3922113]],[[0.50318356]],[[0.32024991]],[[0.8583706]],[[0.59680233]],[[0.61520848]],[[0.49848677]],[[0.90537745]],[[0.67398244]],[[0.82183025]],[[0.81409994]]
['DCLK2'],[[0.37406521]],[[0.23062617]],[[0]],[[0.46214805]],[[0.36575037]],[[0.55393544]],[[0.62370333]],[[0.95986016]],[[0.45845734]],[[0]],[[0.74634089]],[[1.11482475]],[[0.48559363]]
['TMEM182'],[[0.76642648]],[[0.49625946]],[[0.27294163]],[[0.7275428]],[[0.64230323]],[[0.67017395]],[[0.71409228]],[[1.02182239]],[[0.81790224]],[[0.72663569]],[[0.86281261]],[[1.07945745]],[[0.81409994]]
['MCC'],[[0.91685765]],[[0.53180986]],[[0.5099251]],[[0.72010288]],[[0.53451258]],[[0.61819562]],[[0.71140798]],[[0.90315524]],[[0.78814348]],[[0.51385093]],[[0.98504839]],[[1.17457448]],[[0.95846289]]
['ZIK1'],[[0.72071544]],[[0.46412767]],[[0.3265417]],[[0.44332268]],[[0.35474977]],[[0.51295442]],[[0.53825053]],[[0.70975194]],[[0.53724145]],[[0.52504189]],[[0.64763948]],[[0.86416362]],[[0.95824794]]
['GATM'],[[0.9168577]],[[0.23546201]],[[0.39481075]],[[0.84646597]],[[0.32800369]],[[0.65486423]],[[0.89323093]],[[0.64495503]],[[0.70552424]],[[0.64661289]],[[0.59937693]],[[0.72155563]],[[0.87890234]]
['BCL2'],[[0.79267963]],[[0.30123688]],[[0.33812674]],[[0.30387759]],[[0.28087745]],[[0.61939347]],[[0.78992313]],[[0.76393898]],[[0.60877928]],[[0.60114273]],[[0.72168675]],[[0.86195067]],[[0.93515037]]
['ZNF540'],[[0.6645141]],[[0.28717541]],[[0.43205803]],[[0.47142252]],[[0.36896113]],[[0.68819266]],[[0.9382645]],[[0.83908367]],[[0.59810523]],[[0.50875591]],[[0.79509467]],[[0.98304929]],[[0.7737421]]
['EPHX4'],[[0]],[[0]],[[0]],[[1.70732536]],[[2.3534244]],[[1.26558985]],[[0]],[[1.53378792]],[[1.2982546]],[[0]],[[2.82081164]],[[2.35320117]],[[1.48580186]]
['CD8B'],[[0.63200144]],[[0.29931052]],[[0.30703992]],[[0.28627389]],[[0.32468691]],[[0.63114077]],[[0.72542378]],[[0.77767673]],[[0.70769457]],[[0.6231281]],[[0.71452771]],[[1.02421127]],[[0.95956019]]
['SPTLC3'],[[1.14463853]],[[0.88827533]],[[0.7819682]],[[0.69410196]],[[0.26955283]],[[0.59515831]],[[0.63516664]],[[0.39617355]],[[0.6432911]],[[0.46152067]],[[0.75769246]],[[0.79068848]],[[1.10159558]]
['RASGRP1'],[[0.56379556]],[[0.31584379]],[[0.31553514]],[[0.29202682]],[[0.33666866]],[[0.56697096]],[[0.76569628]],[[0.71987746]],[[0.60010785]],[[0.58641845]],[[0.82052181]],[[0.992478]],[[0.86149991]]
['THEMIS'],[[0.72312548]],[[0.30960813]],[[0.31267928]],[[0.38412845]],[[0.31662966]],[[0.669599]],[[0.78300706]],[[0.73011877]],[[0.63373176]],[[0.56757172]],[[0.74253343]],[[0.91953502]],[[0.84092633]]
['EVC2'],[[0.60217087]],[[0.33344212]],[[0.22018089]],[[0.28719048]],[[0.233796]],[[0.7673389]],[[0.45608852]],[[0.43074605]],[[0.28785942]],[[0.58416]],[[0.58749309]],[[0.71467609]],[[0.51113599]]
['PARP15'],[[0.78337187]],[[0.38832346]],[[0.45602688]],[[0.4405448]],[[0.38922643]],[[0.6012947]],[[0.7243549]],[[0.67958266]],[[0.60559753]],[[0.56667379]],[[0.87480931]],[[0.93777764]],[[0.93315504]]
['ZNF483'],[[0.70675994]],[[0.38303965]],[[0.52200839]],[[0.40750777]],[[0.34181734]],[[0.74702323]],[[0.91598874]],[[0.83863313]],[[0.55664779]],[[0.5772541]],[[0.82856659]],[[0.96877478]],[[1.0106488]]
['PTPRM'],[[0.79805487]],[[0.51866792]],[[0.3403051]],[[0.5047128]],[[0.69234744]],[[0.66904776]],[[0.80444639]],[[1.06600426]],[[0.84312866]],[[0.66065534]],[[1.24962293]],[[1.5385262]],[[0.95471339]]
['HEG1'],[[0.67672668]],[[0.37032518]],[[0.35500972]],[[0.3919169]],[[0.41597131]],[[0.54558029]],[[0.76463912]],[[0.7875437]],[[0.67393538]],[[0.55260252]],[[0.88617364]],[[1.03712363]],[[0.94908517]]
['CTSF'],[[0.7818035]],[[0.53846662]],[[0.50130833]],[[0.44624324]],[[0.369763]],[[0.76733899]],[[0.64131866]],[[0.82323425]],[[0.68411043]],[[0.67300566]],[[0.84252667]],[[1.05438499]],[[1.15930574]]
['ZNF80'],[[0.94006842]],[[0.62102215]],[[0.4950365]],[[0.55457328]],[[0.17426452]],[[0.66090223]],[[0.81170999]],[[0.65806742]],[[0.34833179]],[[0.77819626]],[[0.84258159]],[[1.16117946]],[[1.10349112]]
['PODN'],[[1.47300606]],[[0.41608998]],[[0.77114774]],[[1.09273118]],[[0.61796432]],[[0.58642324]],[[0.68565177]],[[0.6664633]],[[0.75895621]],[[0.67121765]],[[1.09658255]],[[1.29996362]],[[0.53623402]]
['P2RY14'],[[0.6693887]],[[0.455281]],[[0.38973407]],[[0.35801657]],[[0.57711565]],[[0.38252624]],[[0.97109667]],[[0.86184247]],[[0.76571831]],[[1.22955422]],[[0.69882749]],[[0.92772256]],[[0.90768249]]
['ZNF519'],[[0.68690864]],[[0.17833145]],[[0.30845437]],[[0.40876531]],[[0.29397408]],[[0.45650344]],[[0.89917157]],[[0.75013237]],[[0.57925144]],[[0.46785163]],[[0.87833848]],[[0.9053649]],[[0.80611405]]
['ARL10'],[[0.55419942]],[[0.32966867]],[[0.46013979]],[[0.34759686]],[[0.31511629]],[[0.69261744]],[[0.91705297]],[[0.75742869]],[[0.64383993]],[[0.58649653]],[[0.77941089]],[[0.9190082]],[[0.72546084]]
['CABP4'],[[0.34512435]],[[0.18353169]],[[0.11905623]],[[0.37351602]],[[0.42495551]],[[0.45030318]],[[0.70918633]],[[0.84287093]],[[0.46994655]],[[0.56637849]],[[0.85929685]],[[0.94411378]],[[1.24495963]]
['DOK7'],[[1.47300623]],[[0.83191638]],[[0.57979714]],[[0.35973883]],[[0.87356178]],[[1.26558989]],[[0.93556754]],[[1.30939205]],[[1.07289255]],[[0.75800678]],[[1.38162056]],[[1.44145766]],[[1.08777183]]
['JAKMIP2'],[[0.79099032]],[[0.46441759]],[[0.54160244]],[[0.46474715]],[[0.42882489]],[[0.46339147]],[[0.6928147]],[[0.66480886]],[[0.58820898]],[[0.60251801]],[[0.89069823]],[[1.06149033]],[[0.80434608]]
['RPL37AP8'],[[1.47300618]],[[0]],[[2.30949964]],[[0]],[[1.29419133]],[[1.92922659]],[[2.21740799]],[[1.93456239]],[[1.41842197]],[[1.9125004]],[[1.38559801]],[[2.23440273]],[[0.92627593]]
['MAMSTR'],[[1.15120814]],[[0.9818967]],[[0.80071015]],[[0.35973879]],[[0.59095383]],[[0.76733901]],[[0]],[[1.08084139]],[[1.01898403]],[[0.42822411]],[[1.18990797]],[[1.18568217]],[[0.83820038]]
['MUC20'],[[0.98539879]],[[0.67062334]],[[0.42344938]],[[0.47571972]],[[0.18044486]],[[0.2554286]],[[0.62806213]],[[0.50384871]],[[0.26285507]],[[0.51499691]],[[0.28969699]],[[0.70016384]],[[0.66893036]]
['DSCAML1'],[[0.5785355]],[[0.42941575]],[[0.73076478]],[[0.70426901]],[[0.1724366]],[[0.20917673]],[[0.34529727]],[[0.43805726]],[[0.71239225]],[[0.54672743]],[[0.63203729]],[[1.27900589]],[[1.20196369]]
['ACOT4'],[[0.65497388]],[[0.35084935]],[[0.15883551]],[[0.09306494]],[[0.54193887]],[[0.498778]],[[0.19302697]],[[0.74917842]],[[0.68601243]],[[0.49217148]],[[0.86761532]],[[0.89858028]],[[1.04212031]]
['SAMD12'],[[0.76933055]],[[0.35706477]],[[0.35275602]],[[0.3808104]],[[0.11910068]],[[0.60810435]],[[0.72866312]],[[0.35259155]],[[0.23008907]],[[0.61776051]],[[0.39498296]],[[0.4449408]],[[0.90330993]]
['ANXA2R'],[[0.68212919]],[[0.5255315]],[[0.43614237]],[[0.43402813]],[[0.49766455]],[[0.56683505]],[[0.58759441]],[[0.78490429]],[[0.68221789]],[[0.73287618]],[[0.89096457]],[[1.08390955]],[[0.92627599]]
['AC092656.1'],[[1.0772418]],[[0.47510989]],[[0.57979695]],[[0.19105316]],[[0.2264028]],[[0.61031788]],[[1.33403667]],[[0.72684101]],[[0.72131162]],[[0.75800682]],[[0.91450063]],[[0.88000687]],[[1.08777182]]
['MSC'],[[0.76642648]],[[0.21936449]],[[0.27294163]],[[0.30856902]],[[0.28371517]],[[0.73567212]],[[0.59680233]],[[0.99287325]],[[0.67773347]],[[0.44759442]],[[1.20377783]],[[1.65592685]],[[1.03035478]]
['CCDC89'],[[0.43850517]],[[0.69958586]],[[0]],[[0.29461173]],[[0.77858575]],[[0.3571026]],[[0.79086727]],[[0.88572172]],[[0.97289976]],[[0]],[[1.32385852]],[[1.4184703]],[[1.05688652]]
['C12orf42'],[[0.63148335]],[[0.38726747]],[[0.30369624]],[[0.42525869]],[[0.38452932]],[[0.61902235]],[[1.1062223]],[[0.7898339]],[[0.74222382]],[[0.54072729]],[[0.87193167]],[[0.98053057]],[[0.91725396]]
['AL162457.1'],[[0.78366503]],[[0.13422892]],[[0.57979701]],[[0.09868688]],[[0.88054339]],[[0.61031794]],[[0.46494831]],[[1.09398161]],[[0.84112058]],[[0.89835618]],[[1.30334615]],[[1.58628164]],[[0.74439657]]
['NKPD1'],[[1.47300615]],[[1.02861462]],[[1.21352586]],[[0]],[[0.7972946]],[[0.55393544]],[[1.14851577]],[[1.32420051]],[[1.18776691]],[[1.50745144]],[[1.70850251]],[[1.5897889]],[[1.63266362]]
['CCR8'],[[0.72503429]],[[0.18606383]],[[0.49298088]],[[0.45047039]],[[0.18341577]],[[0.49877787]],[[0.47890871]],[[0.5453745]],[[0.34868123]],[[1.04058157]],[[0.51649407]],[[0.7647933]],[[1.0421203]]
['TSPYL5'],[[0.79908638]],[[0.35455223]],[[0.3591284]],[[0.26577427]],[[0.21760146]],[[0.6645795]],[[0.6725993]],[[0.51187476]],[[0.457932]],[[0.42822424]],[[0.66784835]],[[0.71302231]],[[0.85111662]]
['S1PR5'],[[0.96867611]],[[0.56739362]],[[0.53475953]],[[0.51167824]],[[0.6245762]],[[0.24489901]],[[0.40696856]],[[0.70008882]],[[0.64757839]],[[0.4606671]],[[1.13970217]],[[1.3568723]],[[0.81586296]]
['GREM2'],[[0.69132704]],[[0.16350831]],[[0.38337871]],[[0.52173646]],[[0.08718854]],[[0.40496712]],[[0.95311133]],[[0.75709495]],[[0.37909876]],[[1.04496175]],[[0.9115544]],[[0.9309634]],[[0.81708814]]
['FCRL6'],[[0.92213548]],[[0.55188797]],[[0.66526357]],[[0.44249991]],[[0.63665425]],[[0.40557844]],[[0.49660228]],[[0.77511634]],[[0.71114906]],[[0.52409287]],[[1.1944151]],[[1.53708103]],[[0.9630857]]
['MUC16'],[[0.9168576]],[[1.356198]],[[0]],[[0]],[[1.83646836]],[[1.26558967]],[[1.7797697]],[[2.92948868]],[[2.71871728]],[[1.25235794]],[[2.9060895]],[[3.73708816]],[[0.53623398]]
['C4orf50'],[[0.69302124]],[[0.06120388]],[[0.35027023]],[[0.49473032]],[[0.5207201]],[[0.62863271]],[[0.49120549]],[[0.69594105]],[[0.57165212]],[[0.46881654]],[[0.78955961]],[[1.22413441]],[[0.78684174]]
['RTKN2'],[[0.70965459]],[[0.28089291]],[[0.27625359]],[[0.32392059]],[[0.1811469]],[[0.44571152]],[[0.69291008]],[[0.46351973]],[[0.3240828]],[[0.57675063]],[[0.56651528]],[[0.55292352]],[[0.66013891]]
['TSEN54'],[[0.78835737]],[[0.46520269]],[[0.42728012]],[[0.43010474]],[[0.44769085]],[[0.53619645]],[[0.62942616]],[[0.86826664]],[[0.79181943]],[[0.67557449]],[[1.00818975]],[[1.23300105]],[[0.88275666]]
['LCK'],[[0.59193271]],[[0.3131113]],[[0.2918154]],[[0.27561653]],[[0.31016646]],[[0.52421582]],[[0.65535568]],[[0.76452344]],[[0.66004627]],[[0.63883863]],[[0.79981194]],[[1.045001]],[[0.91626709]]
['ZNF662'],[[1.06999547]],[[0.45570362]],[[0.2490616]],[[0.28186611]],[[0.38288274]],[[0.79540297]],[[1.07105265]],[[0.83792782]],[[0.76112407]],[[0.78581378]],[[0.72803747]],[[0.77913243]],[[1.10943485]]
['TRAIP'],[[0.53007016]],[[0.60410195]],[[0]],[[0.24950086]],[[0.44831055]],[[0.39183007]],[[0.49120573]],[[0.79518479]],[[0.64590016]],[[1.10562524]],[[0.83219047]],[[0.979433]],[[1.23299637]]
['PNMA3'],[[0.92587687]],[[0.4368247]],[[0.58614894]],[[0.50883669]],[[0.38138818]],[[0.74333602]],[[0.84399452]],[[0.89917895]],[[0.64445999]],[[0.58268106]],[[1.07680202]],[[1.10847448]],[[1.04014002]]
['SH2D1A'],[[0.69880248]],[[0.29946851]],[[0.30803663]],[[0.30193957]],[[0.44181013]],[[0.42750392]],[[0.61127591]],[[0.74909969]],[[0.66781281]],[[0.55014504]],[[0.89696154]],[[1.13998519]],[[0.88632647]]
['KCNH8'],[[0.57853539]],[[0.35315448]],[[0.23373054]],[[0.23414481]],[[0.35751227]],[[1.02132819]],[[0.9608412]],[[0.60064829]],[[0.58245563]],[[0.08601708]],[[0.78117296]],[[0.83333416]],[[0.86420139]]
['AL021453.1'],[[0.73638749]],[[0.66451579]],[[0.57979695]],[[0.35973879]],[[0.66844893]],[[0.90893526]],[[1.41855623]],[[0.98187572]],[[0.79969023]],[[0.60251806]],[[1.05400178]],[[1.18837119]],[[0.83820038]]
['TSPYL2'],[[0.83085751]],[[0.4078659]],[[0.36742703]],[[0.34465732]],[[0.42355931]],[[0.68396581]],[[0.84252598]],[[0.86508232]],[[0.79231202]],[[0.74871603]],[[0.85040499]],[[1.04203815]],[[0.97898136]]
['POU6F1'],[[0.66777076]],[[0.32148424]],[[0.38434046]],[[0.50664738]],[[0.46179031]],[[0.66518805]],[[0.63809948]],[[0.86017389]],[[0.73265713]],[[0.64958779]],[[0.97040291]],[[1.11700782]],[[0.95718926]]
['CCSER1'],[[0.5443092]],[[0.29450686]],[[0.36424718]],[[0.36997323]],[[0.31768495]],[[0.70856651]],[[0.73752127]],[[0.58262302]],[[0.62392305]],[[0.55404871]],[[0.75860723]],[[0.79235306]],[[0.85856363]]
['ZDHHC23'],[[0.82583341]],[[0.30335932]],[[0.43950609]],[[0.40980312]],[[0.33579409]],[[0.60366711]],[[0.81101993]],[[0.7184183]],[[0.61896865]],[[0.73422744]],[[0.79990328]],[[0.9214314]],[[0.70509754]]
['SDR42E1'],[[0.72571322]],[[0.42069703]],[[0.36318129]],[[0.23085642]],[[0.28445039]],[[0.54016796]],[[0.65987779]],[[0.59196609]],[[0.51229404]],[[0.55637734]],[[0.6453643]],[[0.76685109]],[[0.83935927]]
['USP18'],[[0.37406518]],[[0.1998521]],[[0.2490616]],[[0.4901205]],[[0.30057874]],[[0.58642324]],[[0.5494865]],[[0.61684131]],[[0.52583208]],[[0.83986968]],[[0.63762938]],[[0.87471218]],[[1.16566105]]
['ZNF74'],[[0.56937391]],[[0.54374617]],[[0.40041361]],[[0.34633074]],[[0.36265235]],[[0.53172998]],[[0.61534056]],[[0.7691957]],[[0.60414204]],[[0.44805535]],[[0.72890233]],[[0.9086998]],[[0.76170279]]
['IFNLR1'],[[0.75689535]],[[0.41708539]],[[0.31646491]],[[0.33586003]],[[0.38447719]],[[0.66017162]],[[0.66292269]],[[0.6677907]],[[0.58533567]],[[0.47344022]],[[0.7678395]],[[0.95002216]],[[0.79631662]]
['ROR1'],[[0.67083951]],[[0]],[[0]],[[0.81162131]],[[0.4500676]],[[0]],[[0.49120551]],[[0.83798769]],[[0.60466361]],[[1.25235819]],[[1.32366712]],[[1.40413656]],[[0.37864633]]
['SYN3'],[[0.78788765]],[[0.36025641]],[[0.23862646]],[[0.38839739]],[[0.2698859]],[[0.59515831]],[[0.41345356]],[[0.53366564]],[[0.54010954]],[[0.1707765]],[[0.82797078]],[[0.66172473]],[[0.72666605]]
['MYBL1'],[[0.97319522]],[[0.41746786]],[[0.53879518]],[[0.4792393]],[[0.63948211]],[[0.45369223]],[[0.70179572]],[[0.86737564]],[[0.76161522]],[[0.48394137]],[[1.1968154]],[[1.29297803]],[[0.85411465]]
['PTCH1'],[[0.74180782]],[[0.43569696]],[[0.36391021]],[[0.41906305]],[[0.5220333]],[[0.58478881]],[[0.63652027]],[[0.76035794]],[[0.62968018]],[[0.46745887]],[[0.95245973]],[[1.26368585]],[[0.84144632]]
['MATN1-AS1'],[[0.82191324]],[[0.29573956]],[[0.34247437]],[[0.29183326]],[[0.36160874]],[[0.66457947]],[[0.51699362]],[[0.83731038]],[[0.75277951]],[[0.61613504]],[[0.89791601]],[[1.04529313]],[[1.06208022]]
['KLHL32'],[[0.37406516]],[[0.36614786]],[[0]],[[0.17103229]],[[0.28046509]],[[0.69965229]],[[0.5808754]],[[0.60994506]],[[0.56313636]],[[0.44188219]],[[0.58411212]],[[0.84954907]],[[0.70804552]]
['NAP1L3'],[[0.75759108]],[[0.54819078]],[[0.28669133]],[[0.17103229]],[[0.39691665]],[[0.83199188]],[[1.08862958]],[[0.88533776]],[[0.67248213]],[[0.54672721]],[[0.99442301]],[[1.15612083]],[[1.20196356]]
['NAP1L2'],[[0.59466969]],[[0.4836971]],[[0.32490464]],[[0.22491828]],[[0.26936011]],[[0.53422744]],[[0.89094404]],[[0.65418098]],[[0.47402343]],[[0.43608607]],[[0.88461777]],[[1.00322168]],[[0.83626676]]
['CARMIL3'],[[1.29703208]],[[0.48545247]],[[0.43842644]],[[0.57896133]],[[0.58739844]],[[0.65636331]],[[0.69957775]],[[0.73733543]],[[0.81495946]],[[0.74280882]],[[1.20205237]],[[1.15349149]],[[0.87271487]]
['KANK3'],[[0.91685778]],[[0.60410196]],[[0.49794354]],[[0.51074963]],[[0.53404929]],[[0.61031786]],[[0.68565174]],[[0.68651608]],[[0.60982914]],[[0.48869225]],[[0.93773115]],[[1.07770393]],[[0.8382005]]
['C11orf96'],[[0.53006998]],[[1.73991052]],[[0]],[[0.64744072]],[[0.73741466]],[[1.26558967]],[[1.49839657]],[[1.50269872]],[[1.3215525]],[[0]],[[1.16645582]],[[1.34093045]],[[0.92627563]]
['ZNF286A'],[[0.44958399]],[[0.43159878]],[[0.2744038]],[[0.29461173]],[[0.42043945]],[[0.54851354]],[[0.65318712]],[[0.65979931]],[[0.49175948]],[[0.5889338]],[[0.70917858]],[[0.84272261]],[[0.75575384]]
['LDLRAD2'],[[0.56984405]],[[0.99478906]],[[0.92550114]],[[0.14140601]],[[0.2985333]],[[0.467779]],[[0.41345356]],[[0.64881007]],[[0.58178698]],[[0.91046338]],[[0.82594069]],[[0.86636788]],[[0.98711435]]
['ZSCAN23'],[[0.5300701]],[[0.25702519]],[[0.57979701]],[[0.51074961]],[[0.32696094]],[[0.76733887]],[[0.38318092]],[[0.67439223]],[[0.38454644]],[[0.60251813]],[[0.58072216]],[[0.75150809]],[[0.59115745]]
['ARL4C'],[[0.69774274]],[[0.35146734]],[[0.37448362]],[[0.33991313]],[[0.49245163]],[[0.46350216]],[[0.53644959]],[[0.80848544]],[[0.72558552]],[[0.59912983]],[[0.98657218]],[[1.20511235]],[[0.90355378]]
['ZNF793'],[[0.79184987]],[[0.27992395]],[[0.34660693]],[[0.39062105]],[[0.58835282]],[[0.890304]],[[1.06871017]],[[0.97496797]],[[0.84290498]],[[0.650015]],[[1.0857349]],[[1.21899879]],[[0.92627588]]
['HYKK'],[[0.82944268]],[[0.9818967]],[[0]],[[0.51074962]],[[0.50254849]],[[0.90893526]],[[1.04596702]],[[1.46012762]],[[0.96595189]],[[1.02625388]],[[1.12140957]],[[1.11098781]],[[1.08777182]]
