['WNT10B'],[[0.73638756]],[[0.43405098]],[[0.57979714]],[[0.62111911]],[[0.38367454]],[[0.79679201]],[[0.60137732]],[[0.75959349]],[[0.85982476]],[[0.56930335]],[[1.0988333]],[[1.15520925]],[[1.20509724]]
['IFFO2'],[[0.47862711]],[[0.40229785]],[[0.39882019]],[[0.43106744]],[[0.41889102]],[[0.62612949]],[[0.66877683]],[[0.88305359]],[[0.72096376]],[[0.57039644]],[[0.90925813]],[[1.17092883]],[[0.8357348]]
['NLGN2'],[[0.55208118]],[[0.39178897]],[[0.10325704]],[[0.34373057]],[[0.28153149]],[[0.90893526]],[[1.06706819]],[[0.94448781]],[[0.74111063]],[[0.80156349]],[[0.83828977]],[[0.92747478]],[[1.14762677]]
['DENND5B'],[[0.73638763]],[[0.20688769]],[[0.24373205]],[[0.27589946]],[[0.3112199]],[[0.62184507]],[[0.66004288]],[[0.67959894]],[[0.68207088]],[[0.62900006]],[[0.72683896]],[[0.81906142]],[[0.78001673]]
['NPAS2'],[[0.75927413]],[[0.45882616]],[[0.56057138]],[[0.34694645]],[[0.27963377]],[[0.76733899]],[[0.98074594]],[[0.60978039]],[[0.56579787]],[[0.82707995]],[[0.76386231]],[[0.61158441]],[[1.00605218]]
['GSTA4'],[[0.96452923]],[[0.2902721]],[[0.50992502]],[[0.31352137]],[[0.26992343]],[[0.26376496]],[[0.83371214]],[[0.76618597]],[[0.76023069]],[[0.67121765]],[[0.86082868]],[[0.76555763]],[[0.71643538]]
['FAM86JP'],[[0.99034873]],[[0.42941575]],[[0]],[[0]],[[0.36271475]],[[0.39182999]],[[0.85697618]],[[1.01296633]],[[0.88399779]],[[0.20612993]],[[0.9114355]],[[0.98465014]],[[1.07069501]]
['ATP6V0E2'],[[0.61403109]],[[0.28606579]],[[0.31791681]],[[0.27489621]],[[0.32348304]],[[0.49391963]],[[0.57892993]],[[0.86161198]],[[0.73533196]],[[0.68656865]],[[0.81065912]],[[1.0734435]],[[1.00075284]]
['C10orf35'],[[0.68488836]],[[0.31768725]],[[0]],[[0.16251861]],[[0.14636056]],[[0.60156047]],[[0.7693453]],[[0.84096636]],[[0.49203846]],[[1.01331253]],[[0.83279217]],[[0.86978476]],[[1.12742827]]
['PDE7B'],[[0.723514]],[[0.20915345]],[[0.17875123]],[[0.38081044]],[[0.27539254]],[[0.30339205]],[[0.82430034]],[[0.96174892]],[[0.54806259]],[[0.50048737]],[[0.80283304]],[[0.87051806]],[[0.73141521]]
['KSR2'],[[0.91685774]],[[0]],[[0]],[[1.09273129]],[[0.62889328]],[[0]],[[1.77977014]],[[2.10176523]],[[1.57219782]],[[1.9125004]],[[2.07978683]],[[2.28397913]],[[1.48580186]]
['P2RY6'],[[0.51354596]],[[0.08104146]],[[0.19731141]],[[0.32392056]],[[0.20026591]],[[0.69965229]],[[0.74504936]],[[0.61984431]],[[0.57814287]],[[0.77968063]],[[0.6112969]],[[1.12262586]],[[0.87473441]]
['KNDC1'],[[0.23584924]],[[0.04916906]],[[0]],[[0.20293364]],[[0.29586576]],[[0.16969755]],[[0.59815943]],[[0.95917436]],[[0.84472684]],[[0.24404353]],[[1.33397176]],[[1.13436023]],[[1.15088034]]
['MAL'],[[0.54640681]],[[0.19465868]],[[0.23273121]],[[0.17401592]],[[0.15003148]],[[0.65004246]],[[0.68789595]],[[0.7792977]],[[0.75902887]],[[0.80573624]],[[0.64673926]],[[0.82139433]],[[0.95826652]]
['CARNS1'],[[0.77837577]],[[0.25575197]],[[0.18781027]],[[0.30894437]],[[0.26489489]],[[0.47209135]],[[0.59117721]],[[0.74231405]],[[0.70288826]],[[0.48901217]],[[0.95966641]],[[1.10715588]],[[0.96275786]]
['CTSW'],[[0.87243146]],[[0.37263843]],[[0.35830837]],[[0.36731438]],[[0.3461679]],[[0.43046573]],[[0.60571663]],[[0.76575755]],[[0.81475699]],[[0.84181857]],[[0.83078955]],[[1.11502659]],[[0.89193673]]
['RARG'],[[0.46162847]],[[0.4104674]],[[0.32118025]],[[0.393364]],[[0.34441874]],[[0.68515008]],[[0.7908673]],[[1.03992966]],[[0.89289648]],[[0.96948806]],[[0.95230005]],[[1.06330456]],[[0.79706149]]
['VEGFB'],[[0.70458123]],[[0.44536513]],[[0.45283873]],[[0.38271085]],[[0.34063065]],[[0.72896238]],[[0.75821445]],[[0.82451576]],[[0.6584908]],[[0.65814715]],[[0.82543528]],[[1.01230518]],[[0.95091956]]
['RGMB'],[[0.84140837]],[[0.2412437]],[[0.54761056]],[[0.50115919]],[[0.34384529]],[[0.75738604]],[[0.97331388]],[[0.87115352]],[[0.72424819]],[[0.68752466]],[[0.89833515]],[[0.95394633]],[[0.9984867]]
['AC020659.1'],[[0.82342233]],[[0.36291041]],[[0.17875123]],[[0.50115942]],[[0.53459427]],[[0.53075063]],[[0.72158303]],[[1.16184075]],[[1.1133684]],[[0.85307313]],[[1.47261]],[[1.60641418]],[[1.19567635]]
['TNK1'],[[0.56984387]],[[0.29504491]],[[0.3240228]],[[0.34226647]],[[0.18817481]],[[0.73450772]],[[0.63516636]],[[0.76365857]],[[0.63923326]],[[0.4078713]],[[0.71984491]],[[0.84461217]],[[1.01074834]]
['SLC16A11'],[[0.83942119]],[[0.60410189]],[[0]],[[0.32392065]],[[0.3976251]],[[0.69965224]],[[0.34529727]],[[0.95395986]],[[1.07230131]],[[0.54672743]],[[0.90197388]],[[1.40968197]],[[1.32227827]]
['ZNF497'],[[0.91685775]],[[1.22479698]],[[0]],[[0.72010283]],[[0.43775066]],[[1.13989318]],[[0.43047104]],[[1.03638487]],[[1.17948639]],[[0.4802075]],[[0.90657311]],[[1.17932418]],[[1.02076003]]
['SLC29A2'],[[0.87638012]],[[0.51426042]],[[0.55143469]],[[0.43869754]],[[0.38284159]],[[0.77896096]],[[1.03550944]],[[1.06910077]],[[0.8794206]],[[1.13262748]],[[1.15237752]],[[1.26566674]],[[1.33242781]]
['B4GAT1'],[[0.46526477]],[[0.25221241]],[[0.26530896]],[[0.30003982]],[[0.30670932]],[[0.62714629]],[[0.803239]],[[0.97673078]],[[0.752726]],[[0.61917426]],[[0.76936734]],[[1.14243432]],[[0.85478566]]
['CD248'],[[0.30829509]],[[0.27414974]],[[0.19506079]],[[0.2382808]],[[0.36847168]],[[0.73801313]],[[0.67227939]],[[1.07442814]],[[1.1025696]],[[0.81441266]],[[0.70676205]],[[0.85060687]],[[0.98347662]]
['C3orf33'],[[0.55593098]],[[0.24310942]],[[0.55143487]],[[0.26291582]],[[0.21398302]],[[0.31939795]],[[0.19302697]],[[0.67168948]],[[0.6413651]],[[0.40626273]],[[0.67943379]],[[0.87811672]],[[0.75575399]]
['HIC1'],[[0.51447565]],[[0.42029669]],[[0.38337882]],[[0.30759752]],[[0.22460711]],[[0.30530417]],[[0.57874599]],[[0.53864796]],[[0.52055455]],[[1.11745773]],[[0.64292847]],[[0.85725279]],[[1.03666107]]
['CD19'],[[0.5342359]],[[0.20364984]],[[0.22337801]],[[0.21828113]],[[0.18484068]],[[0.68874903]],[[0.77680307]],[[0.58727708]],[[0.63197326]],[[0.40598512]],[[0.67327134]],[[0.78649046]],[[0.90033145]]
['GIMAP3P'],[[1.87341793]],[[0]],[[0]],[[0]],[[0]],[[0]],[[1.77977014]],[[3.16251824]],[[2.01188176]],[[1.25235843]],[[2.67484461]],[[3.65675102]],[[1.88795119]]
['GPR150'],[[1.12697165]],[[0.604102]],[[0.73076488]],[[0]],[[0.5471832]],[[0]],[[1.14851577]],[[1.44555996]],[[1.25412386]],[[1.50745144]],[[1.82833635]],[[1.62665031]],[[1.13782194]]
['ALS2CL'],[[0.61131524]],[[0.35485578]],[[0.42663676]],[[0.37351593]],[[0.21178426]],[[0.45030307]],[[0.59591685]],[[0.87331456]],[[0.75630406]],[[0.78900311]],[[1.00740898]],[[1.10608734]],[[1.10901908]]
['ZC3H12D'],[[0.5541275]],[[0.32176556]],[[0.27803256]],[[0.31168547]],[[0.1982476]],[[0.57887421]],[[0.63797336]],[[0.64812943]],[[0.53408745]],[[0.57140173]],[[0.72929342]],[[0.80955667]],[[0.83251289]]
['RNF212'],[[0.85381353]],[[0.36025641]],[[0.23862646]],[[0.4976563]],[[0.54306598]],[[0.92114464]],[[0.99683051]],[[1.00821121]],[[0.92090312]],[[0.91046338]],[[1.29494505]],[[1.16182288]],[[1.78891102]]
['DTX3'],[[0.82211727]],[[0.47510992]],[[0.45871943]],[[0.41875201]],[[0.35408345]],[[0.75116464]],[[0.74347594]],[[0.86230268]],[[0.80253085]],[[0.74198277]],[[1.04071885]],[[1.10304222]],[[1.13249422]]
['IGSF22'],[[0.43850517]],[[0.3917889]],[[0.84110537]],[[0.15481314]],[[0.1564143]],[[0.50718717]],[[1.14851549]],[[0.83412125]],[[0.55490464]],[[0.75800673]],[[0.87663906]],[[1.04824052]],[[0.99305871]]
['GATA2'],[[0.68342675]],[[0.36482202]],[[0.3374681]],[[0.31467582]],[[0.33735733]],[[0.30563294]],[[0.67442513]],[[1.05378738]],[[0.94627971]],[[1.64621306]],[[1.39177242]],[[1.43493582]],[[1.13459251]]
['AC073072.1'],[[1.47300615]],[[0]],[[0]],[[0.46214805]],[[0.46558866]],[[0.95320554]],[[1.14851577]],[[0.96789869]],[[0.94169576]],[[0.54672755]],[[1.37044768]],[[1.57233724]],[[0.37864633]]
['MKRN3'],[[0.63691377]],[[0]],[[0.31883106]],[[0.35973879]],[[0.58240264]],[[0.61031788]],[[1.04596702]],[[1.37875472]],[[1.02221272]],[[1.143731]],[[1.63038866]],[[1.61856883]],[[0.74439627]]
['ALOX12B'],[[1.35275725]],[[1.11774328]],[[0]],[[0.35973883]],[[0.27346133]],[[0.43409574]],[[0.68565197]],[[0.76570831]],[[0.57232942]],[[1.44778095]],[[0.50954974]],[[0.71807384]],[[0.92627601]]
['CIITA'],[[0.52542105]],[[0.29858033]],[[0.26720592]],[[0.26767421]],[[0.22925252]],[[0.56585009]],[[0.67039859]],[[0.74942084]],[[0.75359977]],[[0.68590457]],[[0.86877497]],[[0.93077819]],[[0.89278663]]
['ZBTB42'],[[0.51987544]],[[0.44071207]],[[0.59790609]],[[0.50965472]],[[0.36479051]],[[0.59887601]],[[0.6390832]],[[0.81111064]],[[0.84698961]],[[1.35709502]],[[0.81693117]],[[1.05360821]],[[1.17489242]]
['PCED1B'],[[0.57094842]],[[0.27231771]],[[0.28735701]],[[0.27710465]],[[0.31730251]],[[0.56741858]],[[0.80560313]],[[0.83314894]],[[0.70508153]],[[0.65393419]],[[0.76288211]],[[0.90283897]],[[0.88634454]]
['SEPT1'],[[0.67083947]],[[0.31322074]],[[0.30336898]],[[0.26221077]],[[0.33088938]],[[0.52807507]],[[0.65382893]],[[0.80887262]],[[0.7557692]],[[0.727132]],[[0.91764711]],[[1.06455825]],[[0.95995576]]
['LYNX1'],[[0.55593084]],[[0.0647245]],[[0.23214304]],[[0.18048845]],[[0.26521258]],[[0.49877787]],[[0.71740202]],[[1.11214495]],[[0.95362353]],[[0.68691767]],[[1.20495077]],[[1.22811511]],[[1.40154323]]
['MB21D2'],[[0.63691371]],[[0.34825159]],[[0.31883103]],[[0.51074968]],[[0.26639028]],[[0.57675351]],[[0.93556754]],[[0.92432759]],[[0.58964417]],[[0.66673827]],[[0.90565388]],[[1.00146079]],[[0.83820036]]
['SHISA2'],[[1.47300618]],[[0]],[[1.57461316]],[[0]],[[0.36219154]],[[1.26558985]],[[2.82462246]],[[2.19697438]],[[2.46698348]],[[0]],[[2.0315798]],[[1.85012097]],[[1.88795119]]
['ATG9B'],[[0.46364729]],[[0.34068524]],[[0.3118371]],[[0.33625148]],[[0.24438712]],[[0.73801313]],[[0.84907446]],[[0.83354284]],[[0.74990882]],[[0.55778422]],[[0.87005525]],[[0.92592717]],[[1.03849578]]
['LINC00471'],[[0.19912236]],[[0]],[[0]],[[0.24950081]],[[0.36752641]],[[0.55393544]],[[1.27480824]],[[0.44941946]],[[0.6383152]],[[0]],[[0.6877852]],[[0.58184423]],[[0.37864625]]
['TMEM30B'],[[0.68608657]],[[0.12320048]],[[0.53828123]],[[0.33218634]],[[0.22174972]],[[0.52740794]],[[0.35404445]],[[0.78327488]],[[0.67034493]],[[0.83986968]],[[0.70169374]],[[0.85282457]],[[0.76091639]]
['LDOC1'],[[0.65497368]],[[0.51426042]],[[0.30190517]],[[0.36596836]],[[0.2598587]],[[0.47038761]],[[0.67491118]],[[0.75956221]],[[0.61477674]],[[0.6990118]],[[0.91445824]],[[0.9623539]],[[0.80031092]]
['FAM153B'],[[0.90991698]],[[0.41608999]],[[0.24086887]],[[0.32687815]],[[0.16491103]],[[0.62714635]],[[0.9119604]],[[0.76409086]],[[0.46061501]],[[0.60586477]],[[0.64795454]],[[0.94412765]],[[1.040226]]
['BACE2'],[[0.5287373]],[[0.20153243]],[[0.2439004]],[[0.14907094]],[[0.18670739]],[[0.24555305]],[[0.47612471]],[[0.51776056]],[[0.66133781]],[[1.3542546]],[[0.54543349]],[[0.72958968]],[[0.8654866]]
['TSHZ2'],[[0.76473895]],[[0.39543424]],[[0.28392269]],[[0.37098535]],[[0.22893577]],[[0.83736282]],[[0.93393904]],[[0.75023596]],[[0.47737919]],[[0.7112596]],[[0.75888857]],[[0.90364203]],[[1.02690872]]
['SPNS3'],[[0.46795416]],[[0.19225339]],[[0.15118045]],[[0.16446786]],[[0.1880088]],[[0.15581553]],[[0.31138768]],[[0.47865645]],[[0.68614241]],[[1.31472975]],[[0.64562176]],[[0.7260465]],[[0.91582907]]
['ZNRF3'],[[0.85917323]],[[0.33344203]],[[0.73076453]],[[0.64744054]],[[0.43326644]],[[0.95320504]],[[0.68565166]],[[1.27701103]],[[1.47643805]],[[1.99819312]],[[1.41059978]],[[1.52299226]],[[1.52394239]]
['SLC35F3'],[[0.56379561]],[[0]],[[0]],[[0]],[[0.15285352]],[[0]],[[0]],[[0.73444729]],[[0.6726644]],[[0.39943736]],[[0.78534417]],[[0.97185518]],[[0.69895531]]
['CCR4'],[[0.66105217]],[[0.34276169]],[[0.31646501]],[[0.32727357]],[[0.28678171]],[[0.50600862]],[[0.6030498]],[[0.84915469]],[[0.56815225]],[[0.82373168]],[[0.81250056]],[[0.98005139]],[[0.8425472]]
['TBX1'],[[0.53007006]],[[0.33344224]],[[0.41116518]],[[1.21510064]],[[0.34949571]],[[0.30339205]],[[0.85697613]],[[0.86025506]],[[0.70206039]],[[1.82139436]],[[0.99523721]],[[0.65614646]],[[1.56110068]]
['BEX5'],[[0.44958415]],[[0.35084935]],[[0]],[[0.09306494]],[[0.12940893]],[[0.41187412]],[[0.83784504]],[[0.74874559]],[[0.6656199]],[[0.65001505]],[[0.59096521]],[[0.79563775]],[[0.39810475]]
['AMER1'],[[0.62067931]],[[0.51609635]],[[0.52455576]],[[0.48967105]],[[0.38946202]],[[0.75116433]],[[0.70032662]],[[0.94885249]],[[0.80217443]],[[0.63498527]],[[0.92486806]],[[1.06463785]],[[0.9001778]]
['ARMCX2'],[[0.65912954]],[[0.45740147]],[[0.11905619]],[[0.37351607]],[[0.26587331]],[[0.65994124]],[[0.98460863]],[[0.62068454]],[[0.65911617]],[[0.6516392]],[[0.67982983]],[[0.80388732]],[[0.78593206]]
['AC000068.1'],[[1.22156648]],[[0.25702524]],[[0.57979695]],[[0.35973879]],[[0.28043046]],[[0.23331362]],[[0.54232877]],[[0.92478351]],[[0.5697475]],[[0.75800682]],[[0.8198839]],[[0.80115287]],[[1.08777182]]
['ANO9'],[[0.71326036]],[[0.28104539]],[[0.25750902]],[[0.27195409]],[[0.20956721]],[[0.6579899]],[[0.81447474]],[[0.88595317]],[[0.7231619]],[[0.64970719]],[[0.92263894]],[[1.06971946]],[[1.09842102]]
['TNFAIP8L1'],[[0.62368997]],[[0.41608999]],[[0.42455261]],[[0.39520831]],[[0.40646888]],[[0.61654073]],[[0.66081981]],[[1.03370825]],[[0.88621905]],[[0.80596563]],[[0.91993295]],[[0.99467372]],[[1.01593838]]
['KCNQ5'],[[0.83518338]],[[0.37711466]],[[0.19829207]],[[0.39321905]],[[0.25021063]],[[0.60678409]],[[0.83968753]],[[0.6394724]],[[0.51496553]],[[0.65398598]],[[0.74802972]],[[0.85444]],[[0.96925857]]
['ADAMTSL5'],[[0.51656473]],[[0.24987323]],[[0.31013644]],[[0.09579347]],[[0.23229842]],[[0.27830111]],[[0.66901909]],[[0.78840876]],[[0.50539812]],[[0.54672751]],[[0.61835199]],[[0.97815642]],[[0.62823718]]
['KLHL34'],[[0.78144845]],[[0.10338393]],[[0.12989881]],[[0.34449684]],[[0.22069156]],[[0.73871831]],[[0.76158029]],[[0.67535238]],[[0.55602706]],[[0.33719294]],[[0.67118219]],[[0.81838031]],[[0.82516724]]
['RTN4RL1'],[[0]],[[0]],[[0]],[[0.53914358]],[[0.28589182]],[[0.64311909]],[[0]],[[1.18926586]],[[1.13862693]],[[1.25235809]],[[1.36731191]],[[1.04589971]],[[0.23887589]]
['BCL9L'],[[0.53202763]],[[0.33110305]],[[0.30500947]],[[0.32335102]],[[0.30927361]],[[0.49037353]],[[0.52012552]],[[0.73728362]],[[0.63479762]],[[0.57141186]],[[0.85594619]],[[1.02347204]],[[0.85318451]]
['GPAT2'],[[0.95407107]],[[0.51940125]],[[0.15045545]],[[0.75894364]],[[0.46656899]],[[0.55393555]],[[0.74504942]],[[0.74469435]],[[0.6559865]],[[0.88341925]],[[0.9674223]],[[1.10328616]],[[1.29312752]]
['TRABD2A'],[[0.62905826]],[[0.21103722]],[[0.25285335]],[[0.23708839]],[[0.24145206]],[[0.55202547]],[[0.80788874]],[[0.83775639]],[[0.70498374]],[[0.64171915]],[[0.79298336]],[[0.92791195]],[[0.96820389]]
['MAPT'],[[0.75759134]],[[0.23062617]],[[0]],[[0.32392065]],[[0.59765898]],[[1.67101983]],[[0.85697618]],[[1.10147414]],[[0.93993446]],[[0.20612993]],[[1.17447411]],[[1.54569725]],[[1.20196369]]
['TNFRSF18'],[[0.99034873]],[[0.42941587]],[[0.56914769]],[[0.38081048]],[[0.35695077]],[[0.45887337]],[[0.31425737]],[[0.82009179]],[[0.69537082]],[[0.69096032]],[[0.88733964]],[[0.96832823]],[[0.76577501]]
['WDR86'],[[0.70865931]],[[0.5863657]],[[0.35912841]],[[0.31352133]],[[0.23070323]],[[0.32280472]],[[0.6055038]],[[0.77476996]],[[0.91153745]],[[0.31827653]],[[1.1306107]],[[1.05325453]],[[0.9504834]]
['MAGEH1'],[[0.48677308]],[[0.27502253]],[[0.31883095]],[[0.27136488]],[[0.36187149]],[[0.54506223]],[[0.67511854]],[[0.80898548]],[[0.75813759]],[[0.63991613]],[[0.81369745]],[[1.05777409]],[[0.80998174]]
['TTC24'],[[0.75110021]],[[0.34484753]],[[0.20438688]],[[0.40790937]],[[0.33550697]],[[0.62302216]],[[0.68565186]],[[0.87747972]],[[0.91850619]],[[0.66432028]],[[0.76966895]],[[0.99743591]],[[0.97791942]]
['HES4'],[[0.31287596]],[[0.30612023]],[[0.08400472]],[[0.14140596]],[[0.17253942]],[[0.17333157]],[[0.45285318]],[[0.59692233]],[[0.48007153]],[[1.27750474]],[[0.74305576]],[[1.31524433]],[[1.6326637]]
['FHIT'],[[0.75352098]],[[0.4035716]],[[0.43805379]],[[0.45941823]],[[0.35062349]],[[0.67846852]],[[0.84579229]],[[1.03973906]],[[0.7485217]],[[0.81774682]],[[0.98992007]],[[1.15090299]],[[0.99080671]]
['SRGAP3'],[[0.87487745]],[[0.44518187]],[[0.33961166]],[[0.39805409]],[[0.34735733]],[[0.36862985]],[[0.73793541]],[[0.94326296]],[[1.16539201]],[[1.44331651]],[[1.04653908]],[[1.15723935]],[[1.01517256]]
['NOXO1'],[[1.12697165]],[[0.604102]],[[0]],[[0]],[[0.25250278]],[[1.26558982]],[[0.85697627]],[[0.66354828]],[[0.93648228]],[[0]],[[0.89934498]],[[1.14203939]],[[1.13782194]]
['CACNA1H'],[[0.80553048]],[[0.36444491]],[[0.33380872]],[[0.47251692]],[[0.32212809]],[[0.97144681]],[[1.08460146]],[[1.10551628]],[[0.96374671]],[[0.72663609]],[[1.07848698]],[[1.20776993]],[[0.9441522]]
['ZNF512B'],[[0.69148479]],[[0.50102586]],[[0.47358286]],[[0.41858127]],[[0.38728004]],[[0.65712955]],[[0.70942769]],[[0.90722047]],[[0.75043216]],[[0.79560138]],[[0.87444745]],[[1.05898718]],[[0.97148188]]
['ZNF239'],[[0.78788733]],[[0.19134406]],[[0.16338598]],[[0.22852006]],[[0.49153655]],[[0.55393557]],[[0.94250433]],[[0.96870594]],[[0.85265227]],[[0.6271816]],[[0.76977026]],[[1.05484963]],[[0.84095006]]
['ADA'],[[0.56897188]],[[0.2091534]],[[0.32094834]],[[0.37615432]],[[0.33122974]],[[0.44791346]],[[0.81693728]],[[0.87605261]],[[0.77330967]],[[0.59642465]],[[0.95240785]],[[1.06791429]],[[1.00509358]]
['STMN3'],[[0.83510323]],[[0.36942312]],[[0.3168292]],[[0.3304995]],[[0.30695321]],[[0.60217472]],[[0.67799879]],[[0.84616251]],[[0.72703875]],[[0.80266309]],[[0.898316]],[[1.04917507]],[[1.04988366]]
['GZMM'],[[0.75460591]],[[0.27297421]],[[0.31336448]],[[0.27854846]],[[0.33130991]],[[0.42692766]],[[0.49347267]],[[0.78041395]],[[0.69858834]],[[0.65996177]],[[0.89347156]],[[1.20248339]],[[0.76276515]]
['CCDC180'],[[0.80553048]],[[0.40973461]],[[0.20939319]],[[0.47251692]],[[0.34431272]],[[0.60156056]],[[0.92343946]],[[0.80425272]],[[0.6450887]],[[0.78870987]],[[0.88879756]],[[0.81272874]],[[1.09579075]]
['ZXDA'],[[0.64566882]],[[0.459334]],[[0.41946142]],[[0.3069532]],[[0.32465159]],[[0.55393553]],[[0.75583551]],[[0.76432396]],[[0.72362802]],[[0.52540482]],[[0.84347031]],[[0.91953794]],[[0.85569472]]
['RPS6KL1'],[[0.58234337]],[[0.16967842]],[[0.39678306]],[[0.1251511]],[[0.17922269]],[[0.41902235]],[[0.47445612]],[[0.68049971]],[[0.57219185]],[[0.41332683]],[[0.67146168]],[[0.74650356]],[[0.92627608]]
['ANKRD13B'],[[0.87381199]],[[0.57291897]],[[0.80071034]],[[0.51074961]],[[0.41498014]],[[0.69096371]],[[0.68565191]],[[0.94787469]],[[0.79761087]],[[0.89835618]],[[1.01055764]],[[1.34809496]],[[1.08777174]]
['SCAMP5'],[[1.20429596]],[[0.13422887]],[[0.24548303]],[[0.09868688]],[[0.35625794]],[[0.52489582]],[[0.4246439]],[[0.78277886]],[[0.48959697]],[[0.51800176]],[[0.99666435]],[[1.40205601]],[[0.79206061]]
['ALPK2'],[[0.70865931]],[[0.15242421]],[[0.35912841]],[[0.31352137]],[[0.26044504]],[[0.58642324]],[[0.83371214]],[[0.57072078]],[[0.39266918]],[[0.48020752]],[[0.53688953]],[[0.79028691]],[[0.97429123]]
['RYR3'],[[1.35275725]],[[0.13422892]],[[0]],[[0.35973876]],[[0.25693273]],[[0.33719477]],[[1.09815246]],[[0.90232005]],[[0.99983014]],[[1.35337609]],[[1.31012561]],[[1.22718854]],[[1.08777174]]
['GPRASP1'],[[0.59070466]],[[0.34610918]],[[0.31964576]],[[0.29385232]],[[0.31200805]],[[0.64902038]],[[0.68097987]],[[0.7514688]],[[0.71155186]],[[0.61137803]],[[0.71478633]],[[0.87406043]],[[0.7895205]]
['TDRKH-AS1'],[[0.83942119]],[[0.90050578]],[[0.52574719]],[[0]],[[0.42963425]],[[0.20917673]],[[0.34529727]],[[1.01324719]],[[0.91002334]],[[0.82207522]],[[1.13926775]],[[1.28301646]],[[0.67829077]]
['MSTO2P'],[[1.0202063]],[[0.45364571]],[[0.20939319]],[[0.37639985]],[[0.23869907]],[[0.45369219]],[[0.71409268]],[[0.85844616]],[[0.78852417]],[[0.96035434]],[[0.93733635]],[[0.97344151]],[[1.06344383]]
['HSD17B8'],[[0.80752442]],[[0.54326775]],[[0.62836148]],[[0.53526025]],[[0.46515968]],[[0.59305454]],[[0.77680302]],[[1.01757025]],[[0.89519341]],[[1.03467018]],[[0.88958876]],[[1.15130194]],[[0.93801285]]
['PRRT1'],[[0.59512086]],[[0.20915345]],[[0.37493757]],[[0.42205244]],[[0.18064267]],[[0.39611269]],[[0.60137732]],[[0.57205965]],[[0.59041322]],[[0.60251813]],[[0.51166275]],[[0.70124462]],[[0.85625098]]
['NCR3'],[[0.88004093]],[[0.38564929]],[[0.27737555]],[[0.26577433]],[[0.47594178]],[[0.36555123]],[[0.69536448]],[[1.07440117]],[[1.00492587]],[[0.49291602]],[[1.27950285]],[[1.43241263]],[[1.03214721]]
['FAM201A'],[[0.58448082]],[[0.25702519]],[[0.57979701]],[[0.51074961]],[[0.12942427]],[[0.61031794]],[[0.75230527]],[[0.64859643]],[[0.64590268]],[[0.68235625]],[[0.82431445]],[[0.78826415]],[[1.30047037]]
['ATP6V0E2-AS1'],[[0.71636186]],[[0.28117685]],[[0.62836148]],[[0.47571972]],[[0.29471038]],[[0.63863882]],[[0.95911224]],[[0.87365039]],[[0.80005146]],[[0.71675986]],[[0.97076787]],[[0.99443242]],[[1.1344253]]
['CCNI2'],[[0.44549065]],[[0.36614786]],[[0.37085538]],[[0]],[[0.29810358]],[[0.5539353]],[[0.62370314]],[[1.03614364]],[[0.80164651]],[[0.73600249]],[[0.89482687]],[[1.06052035]],[[0.97603935]]
['RNVU1-15'],[[1.07724127]],[[0.17633303]],[[0.41116496]],[[0.35973869]],[[0.30151545]],[[0.6645793]],[[0.77385545]],[[0.93690255]],[[0.86277609]],[[0.5467273]],[[1.21069178]],[[1.33876439]],[[0.86816005]]
['MIR150'],[[0.59208892]],[[0.53180998]],[[0]],[[0.21639265]],[[0.43775066]],[[0.48667904]],[[0.7615805]],[[1.25066259]],[[0.87530084]],[[0.99085381]],[[1.1722198]],[[1.29297026]],[[0.82516749]]
['IGKJ5'],[[1.07724127]],[[0.17633303]],[[0.41116496]],[[0.24950073]],[[0.30825717]],[[0.6645793]],[[1.27480774]],[[1.05217408]],[[0.87698276]],[[0.29910874]],[[0.91550949]],[[1.05861744]],[[0.80760486]]
['IGKJ4'],[[0.16143603]],[[0.14274862]],[[0.33777663]],[[0.20293366]],[[0.1496671]],[[0.24760429]],[[0.98074584]],[[0.61555692]],[[0.5980693]],[[0.2440435]],[[0.70054349]],[[0.77515109]],[[0.78265312]]
['IGKJ1'],[[0.5785355]],[[0.42941575]],[[0]],[[0.17103232]],[[0.16888438]],[[0.39182999]],[[1.14851592]],[[0.66461555]],[[0.73603804]],[[0]],[[0.68195288]],[[0.63790953]],[[0.58515702]]
['IGLV7-43'],[[0.56984405]],[[0.19134416]],[[0]],[[0.4976563]],[[0.26157436]],[[0.71219774]],[[0.28835487]],[[0.75131485]],[[0.5137016]],[[0.70338491]],[[0.6476734]],[[0.81784801]],[[0.98711435]]
['IGLV3-25'],[[0.86755656]],[[0.53180999]],[[0.19071015]],[[0.21639258]],[[0.40393565]],[[0.72419206]],[[0.64613439]],[[0.72535154]],[[0.79478266]],[[0.48020744]],[[0.6462353]],[[0.81214837]],[[0.7443963]]
['IGLV3-19'],[[0.45598638]],[[0.28414436]],[[0.24373204]],[[0.33735242]],[[0.13291187]],[[0.40770175]],[[0.42178926]],[[0.55869425]],[[0.77323083]],[[0.68776477]],[[0.62189035]],[[0.95026927]],[[1.09132051]]
['IGLV2-14'],[[0.38482829]],[[0.26855758]],[[0.17599251]],[[0.22296602]],[[0.41731996]],[[0.54637487]],[[0.44262259]],[[1.3941311]],[[1.03238163]],[[0.49353806]],[[1.51107185]],[[1.84093177]],[[0.66939218]]
