['STPG1'],[[0.69741712]],[[0.20915343]],[[0.19961477]],[[0.3275427]],[[0.45634591]],[[0.79679188]],[[1.02455266]],[[1.26871086]],[[0.89161]],[[0.7871902]],[[0.97008705]],[[1.22952568]],[[1.04119238]]
['AC231533.2'],[[0.37406521]],[[0.39178897]],[[0.33777663]],[[0.46214798]],[[0.48709772]],[[0.24760429]],[[0.72158306]],[[0.83096532]],[[0.82576246]],[[1.13619016]],[[0.62440891]],[[0.81344117]],[[0.73141527]]
['ST13P18'],[[0.7039856]],[[0.47510994]],[[0.57979714]],[[0.64744085]],[[0.71645391]],[[1.07840609]],[[0.97331387]],[[1.47225547]],[[1.77436767]],[[1.50745157]],[[1.08005541]],[[1.33490248]],[[0.8382005]]
['LINC00094'],[[0.65546948]],[[0.3774967]],[[0.42040391]],[[0.40360718]],[[0.35284105]],[[0.77655985]],[[0.72195086]],[[1.02740045]],[[0.81456579]],[[0.83821943]],[[0.79387689]],[[0.95299823]],[[0.9473705]]
['TSPY26P'],[[0.39516845]],[[0.40829557]],[[0.43406397]],[[0.57850879]],[[0.3134727]],[[1.01379615]],[[1.28258876]],[[1.08233695]],[[0.84415703]],[[0.71945696]],[[0.81723913]],[[0.88360851]],[[0.93725858]]
['KDM4A-AS1'],[[0.37406521]],[[0.604102]],[[0]],[[0.81162131]],[[0.62966896]],[[1.26558982]],[[0]],[[1.31347521]],[[1.13211778]],[[0.94226047]],[[1.19813627]],[[1.30911264]],[[0.92627588]]
['KRT18P5'],[[0.77433273]],[[0.39178887]],[[0.37493743]],[[0.48178547]],[[0.51576271]],[[0.57675344]],[[0.93556736]],[[1.04230638]],[[0.93844583]],[[1.02625378]],[[0.90878801]],[[1.13915176]],[[1.05688637]]
['NANOGP4'],[[0.95865585]],[[0.83191648]],[[0.89965389]],[[0.71121779]],[[0.57984776]],[[0.83987357]],[[1.19718019]],[[1.64654128]],[[1.29844154]],[[0.60251813]],[[1.50266219]],[[1.24150161]],[[0.96837614]]
['RPSAP15'],[[0.91685763]],[[0.5052616]],[[0.3995778]],[[0.66417107]],[[0.38477545]],[[0.91905114]],[[0.93803268]],[[0.97837237]],[[0.77497354]],[[0.71293057]],[[0.92132442]],[[1.04860975]],[[1.15673915]]
['AL034379.1'],[[0.91685774]],[[0]],[[0]],[[0]],[[1.68527283]],[[0]],[[0]],[[2.07424452]],[[2.08589801]],[[1.25235843]],[[2.44810534]],[[2.34734759]],[[2.20209074]]
['AC003075.1'],[[0.5300701]],[[0.47510994]],[[0.16820527]],[[0.43721912]],[[0.58260069]],[[0.61031794]],[[0.6157694]],[[1.02386893]],[[0.84494287]],[[0.96372187]],[[0.75722176]],[[0.970996]],[[0.96837614]]
['AC011979.1'],[[0.73638756]],[[0.83191638]],[[1.31261693]],[[0.88719829]],[[1.50308786]],[[1.03786799]],[[0.93556754]],[[2.16625401]],[[2.74445591]],[[1.44778095]],[[3.21708755]],[[2.7409652]],[[0.29288899]]
['IGKV3-20'],[[0.56178607]],[[0.29343644]],[[0.22263898]],[[0.27684457]],[[0.30627266]],[[0.49164735]],[[0.40331171]],[[1.15160501]],[[0.64507163]],[[0.63188755]],[[0.63476609]],[[0.82560732]],[[0.80163189]]
['IGKV2-24'],[[0.80849486]],[[0.44363022]],[[0.54259454]],[[0.23176776]],[[0.43341884]],[[0.14798337]],[[0.7270322]],[[1.98264832]],[[0.64791652]],[[1.7395393]],[[0.83028529]],[[0.98584306]],[[1.16778016]]
['IGKV1-9'],[[0.53007003]],[[0.3917889]],[[0.260454]],[[0.42205238]],[[0.32999546]],[[0.3571026]],[[0.79086727]],[[1.00068115]],[[0.9837032]],[[1.33373032]],[[0.82654933]],[[1.05727363]],[[1.33949031]]
['IGKV1-33'],[[1.19071859]],[[0.75990251]],[[0]],[[0]],[[0.21246821]],[[1.1687871]],[[1.46345639]],[[0.57975482]],[[1.26018377]],[[0.54672743]],[[0.73549971]],[[1.41951766]],[[1.32227827]]
['AL928654.1'],[[0.56984405]],[[0.64828876]],[[0.4433282]],[[0.5992202]],[[0.3008648]],[[0.59515831]],[[0.82730193]],[[0.98988557]],[[0.59043705]],[[0.70338491]],[[0.84612208]],[[0.84738298]],[[0.86275943]]
['AC073861.1'],[[0.62770782]],[[0.52371327]],[[0.62478457]],[[0.54580928]],[[0.54744505]],[[0.69690503]],[[0.74043295]],[[1.03851085]],[[1.02598393]],[[0.78690425]],[[1.10050251]],[[1.24275586]],[[0.96412482]]
['ARPIN'],[[0.42388776]],[[0.6014811]],[[0.59366099]],[[0.66258179]],[[0.37558723]],[[0.75306161]],[[0.74659209]],[[1.08040078]],[[0.88365537]],[[0.8533172]],[[0.71141012]],[[0.76180329]],[[0.8876899]]
['RTL5'],[[0.26894056]],[[0.49367308]],[[0.34931308]],[[0.43140463]],[[0.47592066]],[[0.84747176]],[[0.96699497]],[[1.24902354]],[[0.88991493]],[[0.65460804]],[[0.90034319]],[[1.16673929]],[[0.7709893]]
['IGKV2-30'],[[0.67083946]],[[0.45570362]],[[0.35912844]],[[0.93885608]],[[0.21330636]],[[0.09338341]],[[0.43047093]],[[0.69228086]],[[0.52138654]],[[0.72965337]],[[0.49178936]],[[0.69169413]],[[0.95846289]]
['WDR92'],[[1.20957419]],[[0.62540362]],[[0.68002657]],[[0.71392779]],[[0.7250175]],[[0.84294593]],[[1.31114927]],[[1.24415834]],[[0.97826099]],[[0.73214109]],[[1.26944307]],[[1.30784724]],[[1.29184622]]
['RN7SL36P'],[[1.87341793]],[[1.35619848]],[[0]],[[0]],[[1.26671942]],[[1.92922659]],[[1.14851557]],[[1.80499361]],[[1.99953071]],[[0]],[[1.25948331]],[[2.09683036]],[[2.86840023]]
['RN7SL242P'],[[1.47300618]],[[1.35619848]],[[0]],[[0]],[[1.10106958]],[[0]],[[0]],[[1.6555078]],[[1.88477655]],[[1.25235843]],[[1.51510237]],[[1.30330338]],[[0.92627593]]
['APOBEC3C'],[[0.68212444]],[[0.52210764]],[[0.48353856]],[[0.48287531]],[[0.54381024]],[[0.66471159]],[[0.71915622]],[[1.10765817]],[[1.20413979]],[[1.02534139]],[[1.01242728]],[[1.16189228]],[[0.86292021]]
['IGKV1-27'],[[0.53007002]],[[0.2902721]],[[0.35912841]],[[0.21639262]],[[0.35513928]],[[0.48667898]],[[0.52064029]],[[1.0211485]],[[0.91723717]],[[0.91733576]],[[0.81347821]],[[1.12975543]],[[1.02075971]]
['MIR210HG'],[[0]],[[0]],[[0]],[[0.46214805]],[[0.33456979]],[[0]],[[0.49120551]],[[1.94934422]],[[1.37494585]],[[0.94226047]],[[1.20344387]],[[1.38567706]],[[0.67829067]]
['AC010547.1'],[[0.91685772]],[[0]],[[0]],[[0.46214805]],[[0.6312188]],[[0.55393544]],[[1.77976996]],[[1.31621541]],[[1.05734595]],[[0.54672755]],[[0.83479064]],[[1.44038723]],[[0.67829067]]
['AL589765.4'],[[0.91685772]],[[0.33344224]],[[0]],[[0.81162117]],[[0.49561926]],[[0.55393544]],[[0.49120569]],[[1.016494]],[[1.00196212]],[[0.29910893]],[[1.37273347]],[[1.26528184]],[[1.3222783]]
['TNRC18P1'],[[0.37406525]],[[0.36025631]],[[0.23862635]],[[0.6315457]],[[0.37760755]],[[0.74919182]],[[0.76605634]],[[1.18454496]],[[0.98917056]],[[0.6271816]],[[1.00355502]],[[1.09845306]],[[1.17316137]]
['BMS1P2'],[[0.34073267]],[[0.95312202]],[[0]],[[0.15481314]],[[0.19005418]],[[0.64311909]],[[0.16566844]],[[0.49392612]],[[0.6548829]],[[0]],[[0.75839616]],[[0.54354036]],[[0.78265281]]
['RN7SKP283'],[[0]],[[0.39178902]],[[0.48100044]],[[0.53914358]],[[0.47537184]],[[0]],[[0.57215516]],[[0.9859906]],[[1.40844994]],[[0.63498531]],[[1.47379467]],[[1.42779779]],[[1.48580198]]
['TRNP1'],[[0.08872299]],[[0.53180991]],[[0]],[[0.11224966]],[[0.32062273]],[[0.84994399]],[[0.52064029]],[[0.8316226]],[[0.45053813]],[[0.37429747]],[[0.46761773]],[[0.60115906]],[[0.77182547]]
['AP000781.1'],[[0.46526494]],[[0.29027223]],[[0]],[[0.72010283]],[[0.39669898]],[[0.67971522]],[[0.43047104]],[[0.82292998]],[[0.91573144]],[[0.4802075]],[[0.79431591]],[[0.98830064]],[[0.59883573]]
['PKD1P5'],[[0.6803876]],[[0.78603623]],[[0.64644074]],[[0.68422923]],[[1.21373461]],[[0.92807465]],[[0.93556735]],[[2.07486151]],[[1.9691245]],[[1.09455008]],[[1.99884538]],[[1.86489382]],[[0.97429123]]
['AP001267.3'],[[1.0772419]],[[0.47511008]],[[0]],[[0]],[[0.35001992]],[[1.26558989]],[[1.14851578]],[[0.88833477]],[[0.7919018]],[[1.25235832]],[[1.11222992]],[[1.31664445]],[[1.08777183]]
['NHLRC4'],[[1.0176463]],[[0.44363022]],[[1.04640454]],[[0.43140448]],[[0.42116265]],[[0.62302206]],[[1.0862757]],[[1.39937755]],[[1.39548788]],[[1.25235827]],[[1.09600947]],[[1.4564733]],[[1.16778016]]
['AL928654.4'],[[0.91685775]],[[0.73864927]],[[0.35912855]],[[0.57092403]],[[0.58545162]],[[0.48667904]],[[1.03070362]],[[1.59324055]],[[1.12584731]],[[1.25235827]],[[1.0387608]],[[1.64881589]],[[1.6720174]]
['AC106782.1'],[[0.5300701]],[[0]],[[0.57979714]],[[0.35973883]],[[0.17775751]],[[0]],[[0]],[[0.91920832]],[[0.66844826]],[[1.02625398]],[[0.85859396]],[[0.85258839]],[[0.74439635]]
['AC008083.3'],[[0.81130533]],[[0.62857175]],[[0.37493743]],[[0.22640508]],[[0.22260505]],[[0.82565549]],[[0.93556736]],[[0.76234569]],[[0.62652831]],[[0.871357]],[[0.78053683]],[[0.79970854]],[[0.92627563]]
['POLR2KP1'],[[0]],[[1.35619848]],[[1.57461316]],[[1.70732536]],[[1.09900924]],[[0]],[[1.14851557]],[[1.66490152]],[[1.71414209]],[[1.25235843]],[[1.77933461]],[[1.71792045]],[[2.20209074]]
['AL356020.1'],[[1.34131178]],[[0.77326644]],[[0.4433282]],[[0.4976563]],[[0.79478268]],[[1.18687821]],[[1.34977711]],[[1.42921807]],[[1.25365758]],[[1.39705516]],[[1.31658182]],[[1.64712322]],[[1.25789921]]
['AC021739.5'],[[1.47300618]],[[2.04271191]],[[1.57461316]],[[0]],[[0.33456977]],[[1.26558985]],[[1.14851557]],[[1.59959532]],[[1.43900865]],[[1.9125004]],[[1.22550672]],[[1.30085931]],[[0.92627593]]
['AC004943.2'],[[0.70865931]],[[0.47510988]],[[0.19071015]],[[0.44795568]],[[0.44201392]],[[0.9656085]],[[0.86846894]],[[0.85021556]],[[0.83316072]],[[0.79951882]],[[0.90297394]],[[1.0395651]],[[1.04344473]]
['AP000223.1'],[[1.87341793]],[[0]],[[0]],[[1.70732536]],[[1.26821424]],[[1.26558985]],[[2.21740799]],[[2.22046836]],[[1.47274297]],[[0]],[[2.19644813]],[[2.23802462]],[[0.92627593]]
['AL356489.2'],[[1.18178288]],[[0]],[[0.35912855]],[[0.21639265]],[[0.48788298]],[[0.48667904]],[[1.35869497]],[[1.33186469]],[[0.95151347]],[[1.9125007]],[[1.25492833]],[[1.28542957]],[[1.27193832]]
['AC009065.5'],[[1.33473041]],[[0]],[[1.09126196]],[[0.72010283]],[[0.48751632]],[[1.13989318]],[[1.03070362]],[[1.36576806]],[[1.23717327]],[[0.8398699]],[[1.29439372]],[[1.32917213]],[[1.55058146]]
['AC116348.3'],[[0.79908636]],[[0.60410183]],[[0.73076473]],[[0.46214805]],[[0.3983845]],[[0.76733904]],[[0.26640812]],[[0.92118759]],[[0.86937123]],[[0]],[[0.63355186]],[[0.99446343]],[[1.40635572]]
['AC104564.4'],[[0.84735454]],[[0.55388042]],[[0.67225939]],[[0.42205238]],[[0.41027405]],[[1.42497909]],[[0.88892819]],[[1.13575414]],[[0.88063075]],[[1.07439848]],[[0.89388542]],[[1.07893717]],[[0.85625084]]
['AC010761.1'],[[0.95865609]],[[0.90885457]],[[0.6382768]],[[0.58071355]],[[0.60904356]],[[0.90893534]],[[0.84684427]],[[1.29053692]],[[1.3062447]],[[1.22595854]],[[1.20856294]],[[1.62350968]],[[1.34908276]]
['AC006116.1'],[[0.39331881]],[[0]],[[0.66168415]],[[0.26291582]],[[0.42910978]],[[0.31939795]],[[0.51548947]],[[0.87129721]],[[0.67147497]],[[0.57325087]],[[0.67517206]],[[0.75426347]],[[0.96593322]]
['AC087289.2'],[[1.12697165]],[[0.83191639]],[[0.41116518]],[[0.81162117]],[[0.7406488]],[[1.11783622]],[[1.27480824]],[[1.51307367]],[[1.40505917]],[[1.3855356]],[[1.30789961]],[[1.2747095]],[[1.56110068]]
['AC010616.1'],[[1.00275621]],[[0.74700324]],[[0.51613703]],[[0.66994532]],[[0.61221326]],[[1.22848012]],[[1.31114927]],[[1.09017678]],[[0.91469636]],[[0.73214109]],[[1.04690447]],[[1.0803914]],[[1.44489789]]
['AC013731.1'],[[1.0772418]],[[0.25702524]],[[0.31883106]],[[0.8871981]],[[0.44141997]],[[1.26558947]],[[1.49839642]],[[1.44782163]],[[1.22399988]],[[1.53638594]],[[1.41000256]],[[1.49397636]],[[1.30047026]]
['AC013400.1'],[[0.53007006]],[[0.60410183]],[[0]],[[0.64744081]],[[0.4149185]],[[0.30339205]],[[1.27480824]],[[0.82392584]],[[0.66987975]],[[0.29910893]],[[0.50496988]],[[0.94009122]],[[0.80760501]]
['AC093788.1'],[[1.12697165]],[[0.604102]],[[0.73076488]],[[1.32789732]],[[1.26211216]],[[1.92922655]],[[1.94085573]],[[1.80485418]],[[1.81617218]],[[1.50745144]],[[2.00289808]],[[1.70595015]],[[1.63266362]]
['AC096733.2'],[[0.723514]],[[0.78914082]],[[0.61128082]],[[0.3808104]],[[0.42372616]],[[0.7271092]],[[1.20036701]],[[1.27234148]],[[0.78673827]],[[0.1271759]],[[1.0277729]],[[1.02344897]],[[1.13782172]]
['AC004528.2'],[[0.77433279]],[[0]],[[0.48100044]],[[0.74817309]],[[0.4754895]],[[0.88170599]],[[0]],[[0.80625831]],[[1.12314218]],[[0.87135715]],[[0.73253001]],[[1.12774035]],[[1.05688652]]
['AL355338.1'],[[1.12697165]],[[0]],[[0.73076488]],[[0]],[[0.43949227]],[[0.95320554]],[[0.85697627]],[[1.32615672]],[[1.25441778]],[[1.50745144]],[[1.04034163]],[[1.49652498]],[[1.88795115]]
['PANO1'],[[1.04655971]],[[0]],[[0.48100044]],[[1.23837648]],[[0.58980145]],[[0.64311909]],[[1.29879226]],[[1.13798403]],[[1.14734458]],[[1.07439862]],[[1.23297801]],[[1.22058329]],[[1.28722548]]
['AL121906.2'],[[0.91685772]],[[0]],[[0]],[[0]],[[0.36333661]],[[0]],[[0.49120551]],[[1.02865953]],[[0.81062902]],[[0]],[[0.67085363]],[[1.36324668]],[[0.67829067]]
['PIK3R6'],[[0.66698665]],[[0.49160554]],[[0.47848362]],[[0.54098602]],[[0.37432211]],[[0.60759581]],[[0.79336021]],[[0.88102523]],[[0.93820592]],[[1.48329393]],[[0.69615194]],[[0.80724946]],[[1.02767758]]
['RAB7B'],[[0.9168576]],[[0.83191642]],[[0]],[[0.64744072]],[[0.36390875]],[[1.26558967]],[[0.68565159]],[[2.34602909]],[[2.04142121]],[[0.75800685]],[[1.53666473]],[[1.7051116]],[[2.57337493]]
['IGLV2-8'],[[0.82944268]],[[0.83191629]],[[0.31883106]],[[0.51074962]],[[0.49696553]],[[0.61031788]],[[0.68565178]],[[1.36069829]],[[1.4438058]],[[3.07551386]],[[1.49093316]],[[1.26508408]],[[1.00928238]]
['AC005911.1'],[[0.91685772]],[[0.33344224]],[[0.99224481]],[[0.81162117]],[[0.49934604]],[[0.55393544]],[[1.27480824]],[[1.09443579]],[[1.13052919]],[[0.75800681]],[[0.90318499]],[[0.93037213]],[[1.3222783]]
['AP001972.5'],[[0.68464768]],[[0.4890015]],[[0.5112411]],[[0.53655581]],[[0.50230388]],[[0.72288272]],[[0.90518159]],[[1.32236846]],[[1.09942151]],[[1.26194788]],[[0.97863651]],[[1.07631172]],[[1.00277753]]
['AC022107.1'],[[0.47991972]],[[0.42941575]],[[0.91023993]],[[0.58828178]],[[0.29619999]],[[0.95320554]],[[0.49120563]],[[0.99590295]],[[0.75624477]],[[0.69096042]],[[0.62938345]],[[0.9538605]],[[0.84825627]]
