['BOK'],[[2.30580729]],[[0.97652992]],[[0.57570068]],[[0.46757168]],[[1.11003461]],[[0.71583006]],[[1.27696297]],[[0.88068897]],[[2.04590753]],[[1.30642101]],[[1.84672223]],[[2.05502266]],[[1.7019792]]
['AL358781.1'],[[1.01286909]],[[0.58137079]],[[0.26446473]],[[0]],[[0.4126694]],[[0.84050804]],[[0.52399682]],[[0.79872597]],[[0.84966679]],[[0.46232678]],[[0.99911779]],[[1.05575373]],[[1.25504797]]
['EPS8L2'],[[1.2161731]],[[0.6896514]],[[0.66764816]],[[0.4675715]],[[0.59836397]],[[0.5357541]],[[0.95558564]],[[0.78331009]],[[1.24270341]],[[1.13958237]],[[1.33045073]],[[1.37263881]],[[1.37735406]]
['KCNA3'],[[0.97635871]],[[0.65152255]],[[0.67501848]],[[0.61442995]],[[0.57381982]],[[0.76189539]],[[0.90281551]],[[0.94476959]],[[1.05307254]],[[1.01563]],[[1.09818112]],[[1.12540647]],[[1.09151908]]
['KCNA2'],[[1.25267905]],[[0.92658951]],[[0.93579769]],[[0.78427476]],[[0.44122659]],[[0.74742334]],[[1.16738637]],[[1.43572679]],[[0.89664196]],[[0.97353766]],[[1.14312129]],[[0.99123506]],[[0.8878105]]
['SLC25A22'],[[1.12885534]],[[0.81369696]],[[0.76652698]],[[0.7464004]],[[0.65872108]],[[0.75140719]],[[0.99863998]],[[0.91357002]],[[1.07969506]],[[0.96563663]],[[0.97186633]],[[0.96999575]],[[0.95716298]]
['ZNF491'],[[1.0862554]],[[0.53100145]],[[0.62399068]],[[0.45373421]],[[0.50894707]],[[1.01365783]],[[1.01495327]],[[0.81763648]],[[0.83275149]],[[0.74619793]],[[0.89964522]],[[1.25479043]],[[0.9713883]]
['SOX12'],[[1.06014518]],[[0.68583552]],[[0.7786745]],[[0.75986942]],[[0.8312299]],[[0.77833955]],[[1.0375175]],[[1.12973592]],[[1.55919837]],[[1.40056969]],[[1.12162486]],[[1.34685576]],[[1.25324936]]
['FXNP2'],[[0.74726997]],[[0.89545886]],[[0.52196747]],[[0.59490503]],[[0.56582281]],[[0]],[[0.81482472]],[[0.40106006]],[[1.54818782]],[[0.72664608]],[[0.89964493]],[[1.16775472]],[[0.34839988]]
['ZNF354C'],[[1.07056246]],[[0.67600886]],[[0.75079116]],[[0.50238631]],[[0.69191716]],[[0.78864827]],[[0.78242023]],[[0.86397515]],[[0.98467519]],[[0.99756361]],[[1.21652927]],[[1.19255717]],[[1.26898814]]
['RPS27'],[[1.065919]],[[0.75773799]],[[0.77707926]],[[0.74984211]],[[0.84960347]],[[0.78993605]],[[0.89510335]],[[1.00910438]],[[1.29210896]],[[1.1587938]],[[1.15191452]],[[1.3937393]],[[1.32429033]]
['KDELC2'],[[1.32926241]],[[0.9500092]],[[0.82531972]],[[0.75798795]],[[0.67944191]],[[0.93365281]],[[0.86579316]],[[0.91685151]],[[0.79543609]],[[1.08310788]],[[1.12312783]],[[1.31054866]],[[1.07311539]]
['MAF'],[[1.05792863]],[[0.85071605]],[[0.91706803]],[[0.76396569]],[[0.61751128]],[[0.94958609]],[[0.9345235]],[[0.88600915]],[[0.92357096]],[[1.00273984]],[[1.13062057]],[[1.12463567]],[[1.11247771]]
['CPNE7'],[[2.13522845]],[[1.65558277]],[[1.20647841]],[[1.60477972]],[[0.72150884]],[[0.51428417]],[[1.53491374]],[[1.83342552]],[[1.51587504]],[[1.71885761]],[[0.89964493]],[[1.80456396]],[[1.67137607]]
['MPI'],[[0.94437185]],[[0.59146502]],[[0.57702246]],[[0.47312297]],[[0.49724212]],[[0.62667833]],[[0.88752938]],[[0.86989442]],[[1.10349214]],[[0.96299364]],[[1.00912342]],[[1.14471541]],[[1.01294562]]
['TRIM73'],[[1.47579053]],[[0.97652992]],[[0.40809672]],[[1.54295138]],[[0.86207128]],[[1.38187583]],[[0.36138279]],[[0.310757]],[[1.17137793]],[[1.15557221]],[[1.44954242]],[[1.26450343]],[[0.86349722]]
['PFAS'],[[1.22994274]],[[0.81902535]],[[0.95405109]],[[0.83348789]],[[0.62341071]],[[0.8118599]],[[1.0012948]],[[0.94742133]],[[1.10893359]],[[1.02044917]],[[1.18304043]],[[1.20170951]],[[1.19579575]]
['MAGED1'],[[1.16234962]],[[0.74747607]],[[0.80453363]],[[0.63083493]],[[0.74254113]],[[0.65123746]],[[0.81946326]],[[0.9452775]],[[1.10670903]],[[1.04461002]],[[1.12574047]],[[1.18261345]],[[1.19169079]]
['AP002360.1'],[[0.94113883]],[[0.55724514]],[[0.6584829]],[[0.33913914]],[[0.50556199]],[[0.60301175]],[[0.78457922]],[[0.7199445]],[[0.81825335]],[[0.69893636]],[[1.14742328]],[[0.86954231]],[[0.78650623]]
['PHC1P1'],[[1.15847833]],[[0.91290938]],[[1.33011157]],[[0.64532975]],[[0.72496463]],[[0.55911776]],[[1.17535345]],[[1.17953925]],[[1.49027835]],[[0.98708885]],[[1.73269086]],[[1.24965194]],[[1.14247922]]
['ZNF154'],[[0.92039831]],[[0.45126649]],[[0.53871502]],[[0.47370268]],[[0.59062395]],[[0.67175574]],[[0.76612297]],[[0.73604882]],[[1.06689677]],[[0.83652628]],[[1.11452719]],[[1.03564921]],[[1.00615136]]
['DCTPP1'],[[1.32198149]],[[1.23769415]],[[1.29816445]],[[0.95217624]],[[0.77319736]],[[1.10407354]],[[1.04733826]],[[1.16658909]],[[1.19657043]],[[1.13024331]],[[1.16297362]],[[1.21337253]],[[1.15370957]]
['ZNF771'],[[0.89312601]],[[0.74769373]],[[0.18606502]],[[0.56901613]],[[0.66822773]],[[0.74522862]],[[0.83111556]],[[0.89548066]],[[1.06402898]],[[0.98708885]],[[0.78988118]],[[0.7134422]],[[0.93032154]]
['ZNF48'],[[1.20205759]],[[0.81544824]],[[0.7999582]],[[0.74888856]],[[0.80085515]],[[0.82449382]],[[0.99961113]],[[0.9076389]],[[1.29963059]],[[1.2144285]],[[1.23051026]],[[1.35516981]],[[1.36465735]]
['C10orf91'],[[1.01286901]],[[0.21572556]],[[0.98608487]],[[0.25264567]],[[0.45271624]],[[0.40186412]],[[0.51297016]],[[0.31075696]],[[1.05770306]],[[1.23296732]],[[0.51884071]],[[0.66389299]],[[0.86349722]]
['LINC00304'],[[1.20711468]],[[1.07448727]],[[0.80510915]],[[0.52352472]],[[0.77801219]],[[0.63287552]],[[1.20244116]],[[1.1610033]],[[1.33945555]],[[0.50684037]],[[1.51342609]],[[1.9776304]],[[1.58018235]]
['ZNF571'],[[1.12749611]],[[0.72746528]],[[0.47081215]],[[0.40741188]],[[0.56910026]],[[0.5699323]],[[0.65868802]],[[0.63379585]],[[0.76015013]],[[1.01033879]],[[1.04563229]],[[1.16447022]],[[1.12574891]]
['ZNF792'],[[0.90195175]],[[0.58650934]],[[0.62326821]],[[0.52030077]],[[0.58203597]],[[0.61142237]],[[0.82241546]],[[0.81498008]],[[0.93506825]],[[1.04532418]],[[1.11088881]],[[1.14804807]],[[1.10300895]]
['ZNF572'],[[1.5440326]],[[1.19553772]],[[1.05447261]],[[0.53638051]],[[1.16019624]],[[1.04132481]],[[1.0033647]],[[1.12938406]],[[1.73617566]],[[1.53932622]],[[1.78411275]],[[1.81962761]],[[1.86834682]]
['ZFP82'],[[1.23412089]],[[0.63504551]],[[0.72584428]],[[0.72787189]],[[0.7757005]],[[0.95316041]],[[1.10761593]],[[0.92049122]],[[1.26707099]],[[1.16913843]],[[1.3758402]],[[1.41661139]],[[1.43782689]]
['AEN'],[[1.18828436]],[[0.90523688]],[[1.03912509]],[[0.80957349]],[[0.73816461]],[[0.81655567]],[[1.07063234]],[[0.96595365]],[[1.29403396]],[[1.02561705]],[[1.13764217]],[[1.21653372]],[[1.21116244]]
['SLC25A42'],[[1.14657932]],[[0.76875719]],[[0.62804847]],[[0.6309488]],[[0.89669931]],[[0.65732402]],[[0.87991764]],[[1.11575754]],[[1.49559933]],[[1.10450802]],[[1.27840471]],[[1.24789482]],[[1.22706772]]
['PJA1'],[[0.98965319]],[[0.69657435]],[[0.60543687]],[[0.46250765]],[[0.60118985]],[[0.65752307]],[[0.75857947]],[[0.95841888]],[[1.10911265]],[[0.90804731]],[[1.1301666]],[[1.19535615]],[[1.00443094]]
['TMEM132E'],[[0.81839252]],[[0]],[[0.40809672]],[[0]],[[0.65396132]],[[0.97353198]],[[0.89061788]],[[1.13867805]],[[1.14354671]],[[0.57636804]],[[1.44954242]],[[1.3984521]],[[1.39992954]]
['ZFP41'],[[1.06149912]],[[0.63338215]],[[0.73137137]],[[0.69985383]],[[0.65066094]],[[0.63121651]],[[0.75307975]],[[0.944181]],[[1.09519238]],[[1.05487552]],[[1.20852757]],[[1.26722624]],[[1.07984336]]
['TDRKH'],[[1.20615795]],[[0.8919435]],[[1.02320111]],[[0.67475977]],[[0.65443572]],[[0.9509992]],[[1.04733826]],[[1.10683088]],[[1.1452107]],[[1.18375109]],[[1.39560313]],[[1.38084022]],[[1.2457935]]
['DNM1P46'],[[1.35953861]],[[0.48234875]],[[0.26446473]],[[0.16063424]],[[0.7059887]],[[0.37462808]],[[0.33658049]],[[0.28908997]],[[0.68705815]],[[0.61246285]],[[1.22138439]],[[1.00495711]],[[0.58906637]]
['CAPN12'],[[1.50754632]],[[0.7334305]],[[0.47382483]],[[0.41256794]],[[1.22046169]],[[0.63748346]],[[1.03302134]],[[0.9719084]],[[1.68532671]],[[1.18534721]],[[1.37342276]],[[1.42923654]],[[1.39992931]]
['ACTL10'],[[1.36137198]],[[0.76461295]],[[0.8179066]],[[0.2526458]],[[0.70820332]],[[0.56737127]],[[1.03121268]],[[0.88068926]],[[1.14282736]],[[1.10156847]],[[1.05797611]],[[1.28771004]],[[1.17843343]]
['TSPAN10'],[[0.66144735]],[[0.79685995]],[[0.458003]],[[0.28538014]],[[0.66779919]],[[0.45112054]],[[0.4063428]],[[0.63170094]],[[0.95009891]],[[0.18942815]],[[0.57979081]],[[0.84911629]],[[0.86349722]]
['IGIP'],[[0.94815625]],[[0.77134587]],[[0.88088143]],[[0.62842606]],[[0.73505791]],[[1.01200515]],[[0.9565062]],[[0.94082983]],[[0.98176167]],[[0.90392694]],[[1.12049449]],[[1.13430452]],[[1.12621224]]
['SLC25A10'],[[1.6020958]],[[1.38563988]],[[1.20647849]],[[1.54295138]],[[0.78460936]],[[1.38187583]],[[0.65013342]],[[1.28815199]],[[1.22705858]],[[0.79629532]],[[1.66175753]],[[1.26450343]],[[1.70197889]]
['FANCF'],[[1.07100965]],[[0.81340306]],[[0.78059043]],[[0.52709957]],[[0.63688086]],[[0.89444773]],[[1.05861666]],[[0.91707327]],[[1.13957218]],[[0.94370674]],[[1.01831837]],[[1.16012118]],[[1.08864037]]
['RPSAP19'],[[1.07227535]],[[0.80570658]],[[0.69661789]],[[0.70210029]],[[0.41113885]],[[0.82601024]],[[0.9002169]],[[0.99730545]],[[0.7477892]],[[0.9766913]],[[1.01384361]],[[1.19576098]],[[1.1254273]]
['CCR3'],[[0.68171062]],[[0.50217921]],[[0.50789807]],[[0.68596439]],[[0.56656022]],[[0.31186534]],[[0.37378422]],[[0.57608845]],[[0.92176328]],[[1.27839155]],[[1.02938199]],[[1.026285]],[[1.13380924]]
['KLHL25'],[[0.94066422]],[[0.77195764]],[[0.59093303]],[[0.69366494]],[[0.75133561]],[[0.64111508]],[[0.95353499]],[[1.06038596]],[[1.24572914]],[[0.91619509]],[[1.10086668]],[[1.22781806]],[[1.23150402]]
['NPIPA5'],[[0.85944187]],[[0.60038501]],[[0.87731368]],[[0.24334546]],[[0.48122735]],[[0.32995167]],[[0.75118595]],[[0.62143339]],[[0.90738779]],[[0.66839955]],[[0.92617523]],[[0.70997465]],[[0.81055692]]
['NR2C2AP'],[[1.32568681]],[[0.82715361]],[[0.90444513]],[[0.67087028]],[[0.59758523]],[[0.72333469]],[[0.88766139]],[[0.99992137]],[[1.32116447]],[[1.12341309]],[[1.22577191]],[[1.39674565]],[[1.34514295]]
['CMSS1'],[[1.19494777]],[[0.73695663]],[[0.83563455]],[[0.7342091]],[[0.73126194]],[[0.73451866]],[[0.90531007]],[[0.71453635]],[[0.97521786]],[[0.849691]],[[1.07783248]],[[1.20723618]],[[1.12070729]]
['PCDH9'],[[0.87496118]],[[0.79131675]],[[0.63362199]],[[0.73474228]],[[1.26394528]],[[0.92436689]],[[1.0686511]],[[0.98884865]],[[1.89329285]],[[0.77400537]],[[1.17087371]],[[0.9937009]],[[0.91728143]]
['ACOT1'],[[0.74726997]],[[1.44382057]],[[0.90444521]],[[1.82857743]],[[0.57597951]],[[0]],[[1.33237502]],[[1.19024286]],[[0.65360553]],[[1.20762756]],[[1.95804699]],[[0.69893756]],[[0]]
['KCNK12'],[[1.71822795]],[[0.71822008]],[[0.72584445]],[[0.4675715]],[[0.91701358]],[[1.54956261]],[[1.09668463]],[[0.97190853]],[[1.68369625]],[[1.56772207]],[[1.20063649]],[[1.3984521]],[[0.86349722]]
['CLECL1'],[[1.0838683]],[[0.62473447]],[[0.55658645]],[[0.45150796]],[[0.43622648]],[[0.86576662]],[[1.17152016]],[[0.94334094]],[[0.76619461]],[[0.65045697]],[[0.89964507]],[[0.8362225]],[[1.02325434]]
['THAP7'],[[1.06085049]],[[0.63025448]],[[0.73537229]],[[0.60575828]],[[0.71963723]],[[0.5664974]],[[0.88441714]],[[0.84823717]],[[1.23006433]],[[1.07613736]],[[1.08206805]],[[1.21829036]],[[1.11898533]]
['AP001062.1'],[[1.18421693]],[[0.7908051]],[[0.72584442]],[[0.52929019]],[[0.48410666]],[[0.82999247]],[[1.15608474]],[[0.81477726]],[[1.02779395]],[[0.8695558]],[[1.17902812]],[[1.16511914]],[[1.08497839]]
['CCR10'],[[0.70169312]],[[0.76109658]],[[0.68128795]],[[0.86746101]],[[0.49932107]],[[0.67175574]],[[1.26386753]],[[1.0767961]],[[0.93359996]],[[1.28421553]],[[1.09217206]],[[0.7200879]],[[0.86349721]]
['FAM110C'],[[1.18421694]],[[0.51611692]],[[0.72584431]],[[0.59490519]],[[0.89064144]],[[0.40186423]],[[0.89061787]],[[0.2144219]],[[0.76949483]],[[0.98708911]],[[1.10711379]],[[1.26450338]],[[1.0174262]]
['IMMP2L'],[[0.88268401]],[[0.74769387]],[[0.68009666]],[[0.68202444]],[[0.57034419]],[[0.82999247]],[[0.87891212]],[[0.90525882]],[[0.98773968]],[[0.88982166]],[[1.24290613]],[[1.14920278]],[[1.18414945]]
['MANEAL'],[[1.35434985]],[[0.75112184]],[[0.69189613]],[[0.53638051]],[[0.60985904]],[[0.46246986]],[[1.09668428]],[[1.05279359]],[[1.13340457]],[[1.72727338]],[[1.60251465]],[[1.60165845]],[[1.31862284]]
['DDX51'],[[1.02189998]],[[0.62363202]],[[0.56846028]],[[0.43912192]],[[0.61160994]],[[0.78664989]],[[0.88416972]],[[0.91810019]],[[1.03856906]],[[0.92651002]],[[1.15599002]],[[1.1315972]],[[1.09238342]]
['SIGIRR'],[[1.14473015]],[[0.75452792]],[[0.70294409]],[[0.6637553]],[[0.7102453]],[[0.66771566]],[[0.97581979]],[[0.97116706]],[[1.10095817]],[[1.04150063]],[[1.17535687]],[[1.22028161]],[[1.20622447]]
['PRKN'],[[1.01286935]],[[0.96067619]],[[0.68730913]],[[0.68925286]],[[0.83632965]],[[0.59831049]],[[0.61481277]],[[0.87439781]],[[1.0953736]],[[0.72664634]],[[1.64854147]],[[1.77858969]],[[1.4584592]]
['C14orf80'],[[1.02337772]],[[0.5161169]],[[0.59619378]],[[0.47334802]],[[0.57675218]],[[0.74015875]],[[1.06289642]],[[1.08045667]],[[0.78665325]],[[0.84569705]],[[0.98441608]],[[0.92682533]],[[0.91892]]
['PMEL'],[[1.6020958]],[[1.19553794]],[[1.56637901]],[[0.82012563]],[[0.44359259]],[[0.71583006]],[[0]],[[1.54738433]],[[1.30434867]],[[2.43824392]],[[2.15782897]],[[1.26450343]],[[1.79007571]]
['ZNF696'],[[0.83373256]],[[0.7696766]],[[0.74681637]],[[0.59490517]],[[0.65544823]],[[0.60735148]],[[0.72565915]],[[0.92532992]],[[1.00780958]],[[0.86993366]],[[1.13896647]],[[0.9196667]],[[0.98461097]]
['THNSL1'],[[1.14070347]],[[0.96197682]],[[0.73743788]],[[0.72787178]],[[0.51672903]],[[0.65706755]],[[1.04887413]],[[1.01456727]],[[1.06127609]],[[1.00160468]],[[1.14985503]],[[1.33712347]],[[1.28582046]]
['C15orf41'],[[1.04416874]],[[0.76659645]],[[0.72584439]],[[0.51874463]],[[0.71659612]],[[0.74015881]],[[0.99284839]],[[0.82645871]],[[1.05156938]],[[0.8739857]],[[1.12796705]],[[1.1764302]],[[1.3402792]]
['ZNF749'],[[1.2803645]],[[0.97652996]],[[0.85180784]],[[0.93567333]],[[0.75324177]],[[1.00938975]],[[1.05167604]],[[1.01214026]],[[1.23604651]],[[1.10579507]],[[1.25195653]],[[1.53897865]],[[1.33832585]]
['MKL2'],[[1.06411683]],[[0.69574009]],[[0.68226075]],[[0.50849677]],[[0.49308774]],[[0.86006777]],[[0.91189675]],[[0.97949242]],[[0.9637079]],[[1.0275133]],[[1.15413007]],[[1.1912343]],[[1.13061107]]
['KDM4D'],[[1.89314995]],[[1.19553809]],[[1.20647841]],[[0.59490503]],[[0.6764126]],[[1.6514199]],[[0.81482472]],[[1.37983666]],[[1.2913078]],[[1.56772207]],[[1.72608374]],[[1.5210139]],[[1.24229098]]
['MST1P2'],[[1.96655708]],[[0.79685995]],[[1.31878304]],[[0.90683335]],[[1.05076398]],[[0.45112054]],[[0.98255775]],[[1.4049967]],[[2.05489187]],[[1.49776623]],[[1.51342609]],[[1.58664126]],[[1.97327433]]
['ZNF501'],[[0.98222275]],[[0.76461253]],[[0.57570065]],[[0.76703032]],[[0.72493227]],[[0.73915306]],[[0.69310191]],[[0.71453611]],[[0.87322549]],[[1.14225956]],[[1.15463278]],[[1.31054879]],[[1.1784332]]
['ANKRD20A5P'],[[0.92324614]],[[0.34439153]],[[0.55428721]],[[0.37527092]],[[0.3467956]],[[0.75733942]],[[0.70380401]],[[0.68049515]],[[0.77036026]],[[0.79324771]],[[1.19657612]],[[0.97296678]],[[1.0369063]]
['KTN1-AS1'],[[0.85944169]],[[1.02307221]],[[0.83563455]],[[0.68925257]],[[0.41136306]],[[0.82449376]],[[0.54146593]],[[1.04094631]],[[1.169107]],[[1.56772207]],[[1.25397174]],[[1.42381144]],[[1.35441969]]
['LYRM7'],[[1.08077568]],[[0.72181915]],[[0.72220664]],[[0.5917966]],[[0.65597917]],[[1.14483053]],[[0.95275035]],[[1.08033527]],[[1.12745187]],[[1.03191779]],[[1.13876579]],[[1.24832023]],[[1.10317175]]
['PDZD7'],[[0.59355464]],[[0.28101614]],[[0.14923081]],[[0.327902]],[[0.24978764]],[[0.27993795]],[[0.65013337]],[[0.71453631]],[[0.61259351]],[[0.49491964]],[[0.78353143]],[[0.95230633]],[[0.75092332]]
['ZNF395'],[[1.09281098]],[[0.60982462]],[[0.59604448]],[[0.51624935]],[[0.67593131]],[[0.72048637]],[[0.87281222]],[[1.10221061]],[[1.17451525]],[[1.12770706]],[[1.19838972]],[[1.17764492]],[[1.13516219]]
['TAF9B'],[[1.23709082]],[[0.88561469]],[[0.92407418]],[[0.98237394]],[[0.66020451]],[[1.07621916]],[[0.91217262]],[[0.99255891]],[[0.8644997]],[[0.98006354]],[[1.10711381]],[[1.17947956]],[[1.1355546]]
['PLEKHG7'],[[1.01286901]],[[1.19553809]],[[1.20647841]],[[0]],[[0.79175444]],[[0.51428417]],[[1.09668463]],[[1.19024286]],[[1.37526682]],[[0.72664608]],[[1.72608374]],[[0.3913877]],[[1.89974709]]
['PP7080'],[[1.32493877]],[[0.68164847]],[[0.71365726]],[[0.58970968]],[[0.68244469]],[[0.66698675]],[[0.92323714]],[[0.79611361]],[[1.18072671]],[[1.15895171]],[[1.31184195]],[[1.34579075]],[[1.22804442]]
['C15orf62'],[[1.54732075]],[[1.10227889]],[[1.29457111]],[[0.74888856]],[[0.8756728]],[[0.77720624]],[[1.0087109]],[[1.37983675]],[[1.48242451]],[[1.3379039]],[[0.89964505]],[[1.41259537]],[[1.29677351]]
['CENPP'],[[1.10961737]],[[0.964656]],[[0.87474348]],[[0.70627586]],[[0.54090948]],[[0.79808553]],[[0.84562138]],[[0.82305378]],[[0.80743045]],[[1.03973148]],[[1.1022746]],[[1.04510807]],[[1.01010757]]
['NPIPP1'],[[1.23709053]],[[1.10227889]],[[1.29457111]],[[0.59490517]],[[0.94601875]],[[0.99951835]],[[1.25800906]],[[1.59917157]],[[1.53505781]],[[1.27423569]],[[1.44954244]],[[1.41259537]],[[1.29677351]]
['RTL6'],[[1.162988]],[[0.71514236]],[[0.72584453]],[[0.60414888]],[[0.74231673]],[[0.77883817]],[[0.87366482]],[[1.02102567]],[[0.98560849]],[[1.16762103]],[[1.22697091]],[[1.34462462]],[[1.20886377]]
['ZNF548'],[[0.9984144]],[[0.65186787]],[[0.64469835]],[[0.56963564]],[[0.57437339]],[[0.93285363]],[[0.77490635]],[[0.80308325]],[[0.86330927]],[[0.93237961]],[[1.04547573]],[[1.0585133]],[[0.95311195]]
['TMEM201'],[[1.24284754]],[[0.78975597]],[[0.64994426]],[[0.60838383]],[[0.52989215]],[[0.45291302]],[[0.89061786]],[[0.91855129]],[[0.97604436]],[[1.03269433]],[[1.17526024]],[[1.02161565]],[[1.01200859]]
['ZNF563'],[[0.95894634]],[[0.40973368]],[[0.58430612]],[[0.55900735]],[[0.66128763]],[[0.59831044]],[[0.83728735]],[[0.85128577]],[[0.92725274]],[[0.97403262]],[[1.09299117]],[[1.07379065]],[[1.05152936]]
['ZNF573'],[[0.96941211]],[[0.70388651]],[[0.71139289]],[[0.53638068]],[[0.69634025]],[[0.88984081]],[[0.87376704]],[[0.99548498]],[[1.0200817]],[[0.88117112]],[[1.20291732]],[[1.21409307]],[[1.09504888]]
['ZNF527'],[[0.89764261]],[[0.61631168]],[[0.43867943]],[[0.46757165]],[[0.54502694]],[[0.74015872]],[[0.72765725]],[[0.5764419]],[[0.83303552]],[[0.86555719]],[[1.07740372]],[[1.08953458]],[[0.95913312]]
['NUGGC'],[[1.43881037]],[[1.38942464]],[[1.29093017]],[[1.162163]],[[0.98760777]],[[1.06591318]],[[1.11293555]],[[1.51677124]],[[1.20992359]],[[1.00221942]],[[1.46886936]],[[1.43871045]],[[1.35146573]]
['GSPT2'],[[1.22218051]],[[0.75807583]],[[0.77916846]],[[0.52352475]],[[0.70453723]],[[0.80694205]],[[1.01194706]],[[1.10068416]],[[1.1459699]],[[0.99557438]],[[1.18110008]],[[1.44637788]],[[1.12458537]]
['HLA-DRB1'],[[0.73555512]],[[0.4993393]],[[0.51125756]],[[0.41392084]],[[0.2660706]],[[0.3590577]],[[0.51586185]],[[0.57921901]],[[0.52041637]],[[0.69556316]],[[0.73247847]],[[0.81852525]],[[0.76819612]]
['PLEKHG4'],[[1.13293624]],[[0.6239554]],[[0.52196745]],[[0.70098912]],[[0.72059487]],[[0.70974958]],[[0.92125398]],[[0.84480789]],[[1.23145209]],[[1.1192108]],[[1.20355467]],[[1.43779936]],[[1.35093567]]
['ZNF681'],[[1.0989967]],[[0.64752104]],[[0.63986209]],[[0.55267691]],[[0.5456257]],[[1.15197574]],[[0.99983381]],[[0.92813111]],[[0.78153523]],[[1.01300838]],[[1.18062019]],[[0.9775872]],[[1.06987625]]
['RYR1'],[[1.5600254]],[[0.88589686]],[[1.08468823]],[[0.76548449]],[[0.91006787]],[[1.14498327]],[[1.66887115]],[[1.38995368]],[[1.49604776]],[[1.14187757]],[[1.48821115]],[[1.4801552]],[[1.32101081]]
['SUPT3H'],[[0.98725639]],[[0.67819882]],[[0.54219578]],[[0.73008575]],[[0.64896791]],[[0.76739104]],[[1.01397534]],[[0.86084409]],[[0.98856918]],[[0.80103161]],[[1.20063658]],[[1.20451647]],[[1.1687845]]
['GIMAP5'],[[0.93446199]],[[0.58688694]],[[0.69783543]],[[0.49045301]],[[0.59738233]],[[0.82481194]],[[0.89129105]],[[0.82376855]],[[0.9170806]],[[0.979464]],[[1.05203885]],[[1.14445203]],[[1.1288365]]
['TCF4'],[[1.03381075]],[[0.73104781]],[[0.77118013]],[[0.64548388]],[[0.65800817]],[[0.92129387]],[[1.05636959]],[[1.11268606]],[[0.98811286]],[[0.99299723]],[[1.08899678]],[[1.0766825]],[[0.92150686]]
['ZFP28'],[[1.10528768]],[[0.83401743]],[[0.85969577]],[[0.63432112]],[[0.83691342]],[[0.99274739]],[[1.01908306]],[[0.73289486]],[[1.12546096]],[[0.92727055]],[[1.15079621]],[[1.23192376]],[[1.11684008]]
['ANKRD36B'],[[1.07831549]],[[0.74512449]],[[0.54628784]],[[0.54531219]],[[0.63169775]],[[0.80340627]],[[0.84927332]],[[0.66407495]],[[0.99095297]],[[0.89255599]],[[1.20280842]],[[1.21422969]],[[1.19419127]]
['ZNF470'],[[1.09991267]],[[0.59701702]],[[0.60360784]],[[0.74086351]],[[0.81830623]],[[1.06436388]],[[0.62846269]],[[0.93262983]],[[1.12007508]],[[0.8856806]],[[1.17434809]],[[1.17322756]],[[0.99931279]]
['ZNF420'],[[0.96237614]],[[0.76875711]],[[0.76842037]],[[0.69132679]],[[0.78144424]],[[0.71583012]],[[0.80060588]],[[0.83723885]],[[0.98761935]],[[1.05582805]],[[1.03507522]],[[1.12622652]],[[0.96791916]]
['AC107956.1'],[[0.42148636]],[[0.51611685]],[[0.90444521]],[[0]],[[1.58321636]],[[0.89264015]],[[0]],[[0.40106006]],[[2.22496878]],[[0.72664608]],[[0.65724806]],[[1.35516981]],[[1.06529056]]
['PIWIL2'],[[1.75495024]],[[1.44382057]],[[0.52196747]],[[1.33977586]],[[1.22570759]],[[0.89264015]],[[1.09668463]],[[1.54738421]],[[1.86702627]],[[2.20205148]],[[3.13593927]],[[1.92785477]],[[2.49659314]]
['SYNGAP1'],[[1.21703896]],[[0.84996911]],[[0.81521653]],[[0.73723782]],[[0.9948558]],[[0.85569913]],[[1.19037778]],[[1.20570297]],[[1.42168725]],[[1.12341331]],[[1.33215041]],[[1.39880274]],[[1.28367735]]
['FITM2'],[[1.12456258]],[[0.78869495]],[[0.70136639]],[[0.68048179]],[[0.6538487]],[[0.89617642]],[[1.17616771]],[[1.08055795]],[[1.18954653]],[[1.15218507]],[[1.12955179]],[[1.24647253]],[[1.11645978]]
['ADARB1'],[[1.10129164]],[[0.86212186]],[[0.82284121]],[[0.80649523]],[[0.79131141]],[[0.86919424]],[[1.00499042]],[[0.94264553]],[[1.2063226]],[[1.11555543]],[[1.24511266]],[[1.225421]],[[1.2196366]]
['ENPP1'],[[0.78833971]],[[0.63504551]],[[0.64196993]],[[0.28538014]],[[0.33342842]],[[1.19210321]],[[0.57335789]],[[0.86717366]],[[0.99913508]],[[1.08575985]],[[1.51342609]],[[1.04860557]],[[0.55410099]]
['ZNF433'],[[1.09154567]],[[0.65394764]],[[0.90444497]],[[0]],[[1.09955319]],[[0.89264015]],[[0]],[[0.80552499]],[[1.16936476]],[[0.90538955]],[[0.82328346]],[[1.52101374]],[[1.06529046]]
['KLHL14'],[[2.38633738]],[[1.99190589]],[[2.35738306]],[[1.89099328]],[[1.83830687]],[[1.83580789]],[[2.47365865]],[[2.89417934]],[[2.69638222]],[[1.492242]],[[1.99867663]],[[1.52101378]],[[1.21643414]]
['TXNRD3'],[[1.31482948]],[[1.06474084]],[[0.68128795]],[[0.30516153]],[[0.70320104]],[[0.84050804]],[[0.90755726]],[[0.91645922]],[[1.11462341]],[[1.14328816]],[[1.04639497]],[[1.48439939]],[[1.62298949]]
