['PDK4'],[[1.73302931]],[[1.44899523]],[[1.61198107]],[[1.35031564]],[[1.34871959]],[[2.13078614]],[[1.7850575]],[[1.83637114]],[[1.50117525]],[[1.53845713]],[[1.50925415]],[[1.25597144]],[[1.41074931]]
['UBE2H'],[[0.8696098]],[[1.23552882]],[[1.26401027]],[[1.47529606]],[[1.77545525]],[[1.27571644]],[[1.04259453]],[[1.26887993]],[[1.68815803]],[[1.06283237]],[[1.08784516]],[[1.04032967]],[[1.09014442]]
['LILRB4'],[[0.99864516]],[[0.9769132]],[[1.1261044]],[[1.08688211]],[[1.26185915]],[[1.32155046]],[[1.39984725]],[[1.39073758]],[[1.15326239]],[[0.71782962]],[[0.68226966]],[[0.84199062]],[[0.67234828]]
['AC099489.1'],[[0.88526077]],[[1.16643352]],[[1.15921661]],[[1.23573193]],[[1.05923464]],[[1.15011704]],[[1.09629274]],[[1.01857817]],[[1.00052775]],[[0.77158195]],[[0.59303295]],[[0.60616361]],[[0.68353149]]
['ADAM32'],[[1.07227517]],[[1.75084445]],[[1.56637912]],[[1.54295143]],[[1.25157857]],[[2.27934292]],[[1.71248698]],[[1.66139639]],[[1.26098764]],[[1.04546392]],[[1.24521868]],[[0.89301254]],[[0.96791918]]
['SLC28A3'],[[1.23709053]],[[1.84020328]],[[2.01841518]],[[1.82857743]],[[3.1805337]],[[2.80652952]],[[2.37154879]],[[2.27671525]],[[3.31161117]],[[0.72664608]],[[1.1071137]],[[1.92785477]],[[1.06529056]]
['FAM114A1'],[[0.89785946]],[[0.97353315]],[[1.1537848]],[[1.3175109]],[[0.97188322]],[[1.23260665]],[[1.29614158]],[[1.24805811]],[[1.16544236]],[[1.07485356]],[[0.97395689]],[[0.97853855]],[[0.84695298]]
['TFDP1'],[[0.89453596]],[[1.29566406]],[[1.30546932]],[[1.47917881]],[[1.52689092]],[[1.01196229]],[[0.88883852]],[[1.0169337]],[[1.6342282]],[[1.15230612]],[[1.20837077]],[[1.14580781]],[[1.12178998]]
['ANKRD35'],[[1.43110591]],[[2.15082192]],[[1.45609573]],[[2.27136585]],[[1.15295278]],[[2.40131722]],[[2.65846069]],[[2.32365074]],[[1.24999065]],[[2.03922287]],[[1.52380375]],[[1.73872824]],[[1.39992941]]
['R3HDM4'],[[0.78177783]],[[1.08623934]],[[1.08995081]],[[1.27860151]],[[1.55996974]],[[0.95851176]],[[0.96658243]],[[1.0654455]],[[2.12848301]],[[1.16339935]],[[1.01931187]],[[0.95450555]],[[1.08469692]]
['ATG9A'],[[0.92323936]],[[1.25087928]],[[1.23834453]],[[1.35763243]],[[1.57541653]],[[1.00918127]],[[1.08761932]],[[1.17923545]],[[1.63869662]],[[1.24655574]],[[1.02586668]],[[1.00899611]],[[1.04835347]]
['MAFB'],[[0.97219942]],[[1.16675222]],[[1.21820497]],[[1.1225684]],[[1.13410205]],[[1.25667645]],[[1.30001768]],[[1.37090933]],[[0.95080525]],[[0.8411893]],[[0.79311515]],[[0.79228261]],[[0.74172986]]
['LY6G6C'],[[1.27803714]],[[1.4887327]],[[1.50122562]],[[1.90920315]],[[1.7725579]],[[1.19210324]],[[1.90022097]],[[1.54738412]],[[1.67782977]],[[1.46880562]],[[1.02766959]],[[0.95230625]],[[0.57692461]]
['AIF1'],[[0.9637984]],[[1.05968358]],[[1.03949567]],[[1.08127586]],[[0.83333589]],[[1.15774707]],[[1.16232014]],[[1.17975281]],[[0.91499342]],[[0.88651178]],[[0.86455299]],[[0.87259206]],[[0.88447764]]
['LINC00654'],[[0.80677951]],[[1.0718543]],[[0.95262781]],[[1.16609472]],[[0.77583443]],[[1.33672122]],[[1.27696283]],[[1.34613368]],[[0.8772072]],[[1.03589748]],[[0.71650277]],[[0.83117681]],[[0.85444423]]
['CFAP99'],[[1.39433418]],[[0.60038477]],[[0.33519428]],[[0.68925269]],[[1.22807036]],[[1.83580757]],[[1.6085858]],[[1.95765485]],[[1.26963502]],[[0.83652621]],[[0.23035231]],[[0.95230625]],[[1.20858564]]
['CFAP45'],[[0.97298477]],[[0.3549986]],[[0.31893536]],[[0.48899918]],[[1.0040611]],[[1.27724676]],[[1.0275874]],[[1.24530874]],[[0.96469788]],[[0.83973967]],[[0.58220844]],[[0.78255509]],[[0.78686255]]
['ANG'],[[1.01286868]],[[1.05328641]],[[1.01230254]],[[1.18645813]],[[1.42707485]],[[1.43996396]],[[1.65568998]],[[1.57351018]],[[1.42531337]],[[0.98708864]],[[0.9363619]],[[0.69893748]],[[0.93394467]]
['C10orf105'],[[1.08741681]],[[1.11188067]],[[1.08859283]],[[1.17897296]],[[1.24866147]],[[0.9205296]],[[0.7661228]],[[1.08520201]],[[1.18432421]],[[0.92720791]],[[0.85254252]],[[0.82142407]],[[0.83489232]]
['AC004540.1'],[[1.18421685]],[[0.4033502]],[[1.71744666]],[[0.82012591]],[[1.24651638]],[[2.37177648]],[[1.09668463]],[[2.04427476]],[[1.55390073]],[[1.15557221]],[[1.33045073]],[[1.11683329]],[[1.39992954]]
['AL022722.1'],[[1.32730218]],[[0.95185397]],[[1.05815335]],[[0.75391622]],[[1.24679852]],[[1.56043929]],[[1.29438862]],[[1.25847117]],[[1.01240712]],[[0.77503783]],[[0.92254439]],[[0.97614615]],[[0.9504462]]
['AL031777.1'],[[0.8183925]],[[0.71822035]],[[0.82901207]],[[1.0707277]],[[1.72885937]],[[1.19210322]],[[1.23396115]],[[1.07837597]],[[1.373961]],[[1.03109001]],[[0.92041316]],[[0.74157906]],[[0.69116107]]
['AL512378.1'],[[1.60209625]],[[1.48873308]],[[1.40950861]],[[1.21845363]],[[0.93412562]],[[1.24519963]],[[1.14700397]],[[1.01829897]],[[1.22955516]],[[0.78263223]],[[0.98624469]],[[0.75329655]],[[0.86349745]]
['HMGB1P20'],[[0.67245862]],[[1.12616471]],[[0.98608504]],[[1.18645811]],[[0.91109335]],[[0.89264023]],[[0.8148247]],[[0.91174076]],[[1.01572251]],[[0.72664615]],[[0.28261976]],[[0.39138774]],[[0.42377695]]
['AL353616.1'],[[0.4927946]],[[0.47206214]],[[0.33519437]],[[0.38540235]],[[0.53211008]],[[1.10860497]],[[0.84562132]],[[0.25373114]],[[0.65305904]],[[0.66839953]],[[0.33305962]],[[0.35669487]],[[0.72731474]]
['SDHDP6'],[[0.83612848]],[[1.4887329]],[[1.08468823]],[[1.31462342]],[[1.01920955]],[[1.23773279]],[[1.07457012]],[[1.34385917]],[[0.87623424]],[[0.85902155]],[[1.01006146]],[[1.12126936]],[[0.88194346]]
['PPP1R8P1'],[[1.23709077]],[[1.05328664]],[[0.72584431]],[[0.92079128]],[[0.75383438]],[[0.97353197]],[[1.43719573]],[[0.91174076]],[[0.65409451]],[[0.4085965]],[[0.84275615]],[[0.76657192]],[[0.69116131]]
['AL359182.1'],[[1.6020958]],[[1.19553812]],[[1.20647844]],[[0]],[[3.293482]],[[1.19210315]],[[1.71248717]],[[1.54738399]],[[3.08890994]],[[1.56772207]],[[0.89964507]],[[0.95230625]],[[0]]
['AL162724.1'],[[1.1048013]],[[1.15976009]],[[1.13357692]],[[1.17940816]],[[0.8649521]],[[1.64284281]],[[1.90594996]],[[1.17251565]],[[1.14122814]],[[0.76944054]],[[0.95670891]],[[0.74048261]],[[0.91892015]]
['AC079305.3'],[[0.4927946]],[[1.4887327]],[[1.20647853]],[[0]],[[1.56549035]],[[1.34586586]],[[1.37522131]],[[0.65705469]],[[1.37248836]],[[0.47806329]],[[0.75914348]],[[0.95230625]],[[1.20858564]]
['AC006059.1'],[[1.34734264]],[[0.88391061]],[[1.20647842]],[[1.14687447]],[[1.14123564]],[[1.07562448]],[[0.95777449]],[[1.04326881]],[[1.25809233]],[[1.01153105]],[[0.92254439]],[[0.40315988]],[[0.90762662]]
['FTH1P5'],[[1.26645619]],[[1.98158337]],[[1.52014307]],[[1.6723413]],[[1.51230915]],[[1.43996416]],[[1.05963658]],[[1.16100327]],[[1.43127897]],[[1.3467744]],[[1.05081789]],[[0.81301178]],[[1.01045679]]
['RPL34P20'],[[0.85944169]],[[1.34957072]],[[0.33519428]],[[1.33977591]],[[1.02123516]],[[1.61153566]],[[1.49661693]],[[0.97190838]],[[0.9416819]],[[2.11750143]],[[1.44954231]],[[0.64245022]],[[0.21895306]]
['AL359885.1'],[[1.36353548]],[[1.26759739]],[[2.29959933]],[[1.62662186]],[[0.86765172]],[[2.50390934]],[[2.44651952]],[[1.58989299]],[[0.82560534]],[[0.85088185]],[[1.40736539]],[[1.23875407]],[[1.0306384]]
['TMEM253'],[[1.01286901]],[[0.79685995]],[[0.95166055]],[[1.94242418]],[[1.17988879]],[[0.93941788]],[[1.20244116]],[[1.24700167]],[[1.80711921]],[[0.88117109]],[[0.99223563]],[[0.84911629]],[[0.86349722]]
['AC008440.2'],[[0.87408383]],[[1.0396312]],[[1.65073354]],[[1.69023119]],[[1.31308788]],[[0.95191653]],[[1.09668465]],[[1.36359461]],[[1.46449689]],[[1.1699566]],[[0.6330507]],[[0.81964376]],[[0.92138934]]
['LINC00884'],[[1.44500334]],[[1.6249594]],[[1.72843769]],[[1.84443633]],[[1.56537624]],[[1.98734008]],[[2.11379829]],[[1.47246384]],[[1.46945175]],[[1.09307749]],[[1.09217206]],[[1.28593795]],[[1.21643414]]
['AL158212.2'],[[1.11325855]],[[1.19553813]],[[1.69681011]],[[2.09793815]],[[1.41730448]],[[1.75965031]],[[2.34099592]],[[1.24700167]],[[1.43933677]],[[1.2649065]],[[0.57979081]],[[0.95230625]],[[1.52256474]]
['LINC00656'],[[0.78833995]],[[0.87143399]],[[1.0197074]],[[1.27605306]],[[1.3217528]],[[1.00685829]],[[0.9825581]],[[0.81180994]],[[1.0488502]],[[1.03726795]],[[1.12085158]],[[1.09444776]],[[1.07867964]]
['LINC01503'],[[1.03240523]],[[1.17340215]],[[1.10345565]],[[1.24220217]],[[1.26788459]],[[1.66464874]],[[1.64311072]],[[1.52150195]],[[1.4422964]],[[1.02522184]],[[0.66436415]],[[0.854887]],[[0.6762423]]
['TPRG1-AS1'],[[1.60209573]],[[1.05328641]],[[1.6354797]],[[1.43362415]],[[1.0473331]],[[2.09879696]],[[1.68436791]],[[1.08520204]],[[1.09994863]],[[0.90538944]],[[1.07454173]],[[1.02775423]],[[1.12673508]]
['LINC01191'],[[1.89315013]],[[2.34651964]],[[2.1658469]],[[2.02227559]],[[2.02326466]],[[1.9992778]],[[1.53491363]],[[2.07202952]],[[2.03182797]],[[1.20762756]],[[1.78766362]],[[1.9278546]],[[1.73194602]]
['AL133415.1'],[[1.0932849]],[[1.4644087]],[[1.36470024]],[[1.49031625]],[[1.66731057]],[[1.24638371]],[[1.66618478]],[[1.66139645]],[[1.86167316]],[[1.40699954]],[[1.2610946]],[[1.18583496]],[[1.28334467]]
['AC068580.3'],[[1.27803698]],[[1.67514459]],[[1.62871697]],[[1.50454117]],[[1.53418812]],[[1.61153566]],[[1.85552799]],[[2.15741885]],[[2.37456633]],[[2.18137395]],[[1.53820778]],[[1.42381144]],[[1.35441969]]
['AC092620.1'],[[0.7724081]],[[0.76659645]],[[1.0567946]],[[0.82012596]],[[0.77112063]],[[1.27769584]],[[0.99284839]],[[0.97190851]],[[0.81473129]],[[0.6761317]],[[0.61059745]],[[0.7751646]],[[0.8058601]]
['TLR9'],[[0.97186105]],[[1.19553796]],[[1.29457116]],[[1.38746288]],[[1.08539102]],[[1.27954106]],[[1.2956712]],[[1.0484169]],[[1.11237017]],[[0.77345046]],[[1.17013085]],[[0.78842988]],[[1.03355813]]
['AC023424.1'],[[1.14865988]],[[0.8587382]],[[0.82177932]],[[0.87352222]],[[0.85993886]],[[1.10111064]],[[1.14592853]],[[1.06131871]],[[0.944429]],[[0.97146441]],[[0.72997832]],[[0.80903237]],[[0.8058601]]
['CCDC13'],[[0.93819394]],[[0.92843602]],[[0.97012242]],[[1.29546677]],[[1.18764705]],[[1.17851811]],[[1.14700376]],[[1.12814033]],[[1.04031639]],[[0.74084761]],[[0.70909517]],[[0.64245035]],[[0.90617707]]
['CEBPA'],[[1.24219772]],[[1.48337509]],[[1.46632659]],[[1.66712077]],[[1.53245473]],[[1.68774155]],[[1.63701664]],[[1.42430664]],[[1.31834726]],[[1.1815142]],[[1.15646384]],[[1.02090597]],[[1.14427732]]
['AC098679.1'],[[1.02836449]],[[0.93767888]],[[0.97071136]],[[0.94993281]],[[0.93058538]],[[1.76918534]],[[1.6689162]],[[1.39926491]],[[0.90991537]],[[0.6403175]],[[0.77351303]],[[0.72911291]],[[0.71723444]]
['AC098679.3'],[[0.87836208]],[[0.93417817]],[[0.88454527]],[[0.89190597]],[[0.72577448]],[[2.02182811]],[[1.892434]],[[1.46111067]],[[0.79514933]],[[0.65787218]],[[0.83933876]],[[0.731161]],[[0.80499505]]
['C8orf88'],[[0.79213064]],[[1.29371791]],[[1.41982871]],[[1.28417359]],[[1.1945567]],[[1.4681542]],[[1.41811323]],[[1.34043953]],[[1.41234287]],[[0.66281634]],[[0.8354848]],[[0.49471927]],[[0.94251361]]
['SIGLEC12'],[[0.60916699]],[[0.90617934]],[[1.09693394]],[[1.0089994]],[[0.83403773]],[[0.98112472]],[[0.66691865]],[[0.88977311]],[[0.56713518]],[[0.90403314]],[[0.72786459]],[[0.82300168]],[[0.54852438]]
['AC090559.1'],[[1.01425462]],[[1.28846554]],[[1.24943473]],[[1.32641596]],[[1.09090116]],[[1.31993639]],[[1.23736568]],[[1.23358157]],[[0.99702785]],[[0.95194246]],[[0.82171418]],[[0.84053334]],[[0.80541185]]
['AC108471.2'],[[0.81839252]],[[1.96465013]],[[1.39762264]],[[1.1032223]],[[1.41321692]],[[1.96011348]],[[1.71248702]],[[1.4235829]],[[1.27082452]],[[0.98708903]],[[1.44954242]],[[0.95230625]],[[0.86349722]]
['SMIM3'],[[0.79116921]],[[1.18284884]],[[1.11466283]],[[1.37550454]],[[1.52755598]],[[1.1010133]],[[1.18168665]],[[1.41215149]],[[1.65326787]],[[1.2192368]],[[0.98548224]],[[0.87057178]],[[0.86853848]]
['MAP1LC3B2'],[[0.79119544]],[[1.15021046]],[[1.07217546]],[[1.2768189]],[[1.46263162]],[[0.93127278]],[[0.85811391]],[[0.98295916]],[[1.27533164]],[[1.09247656]],[[0.89438556]],[[0.87654054]],[[0.95959965]]
['LIPC-AS1'],[[0.93819397]],[[1.67514459]],[[1.43298988]],[[1.3397756]],[[1.41926643]],[[1.6709557]],[[1.17152016]],[[0.97190838]],[[1.51137125]],[[0.47806329]],[[0.42893858]],[[0.55334249]],[[1.30742734]]
['AC025430.1'],[[1.82570428]],[[2.46363778]],[[2.09401352]],[[2.66878164]],[[1.6764701]],[[2.07455338]],[[1.09668463]],[[1.95765485]],[[1.55919545]],[[1.30642081]],[[1.66175753]],[[1.92785477]],[[1.60815097]]
['LINC00593'],[[0.6165425]],[[0.53663174]],[[0.60306773]],[[0.94375839]],[[0.87745824]],[[1.08522046]],[[0.60798571]],[[0.72789125]],[[0.73644392]],[[0.65703337]],[[0.52574153]],[[0.63143544]],[[0.65288535]]
['AC092143.3'],[[0.88617303]],[[0.62070476]],[[1.06335147]],[[1.47835395]],[[0.68985858]],[[1.381876]],[[1.15931444]],[[1.42358319]],[[1.03290878]],[[0.92625228]],[[1.00710569]],[[0.69893763]],[[0.86349721]]
['UBE2MP1'],[[1.07953182]],[[1.26979239]],[[1.48446708]],[[1.39331465]],[[1.49155236]],[[0.88220215]],[[0.83414969]],[[1.13867829]],[[1.95925338]],[[1.35915663]],[[1.13106907]],[[1.28194326]],[[1.07116333]]
['AC064805.2'],[[0.92965302]],[[0.65394764]],[[0.36805108]],[[0.74888856]],[[0.90675372]],[[0.99951835]],[[1.17960057]],[[1.43787476]],[[1.11092843]],[[0.81878417]],[[0.46958821]],[[0.6035246]],[[0.4480521]]
['MIR4312'],[[0.88924945]],[[1.3221312]],[[1.22536698]],[[1.27756683]],[[0.90132033]],[[1.30108313]],[[1.3273093]],[[1.12764833]],[[0.84243909]],[[0.75295644]],[[0.60728565]],[[0.70536476]],[[0.84830688]]
['AC008738.5'],[[1.4568092]],[[2.11033666]],[[1.52014314]],[[1.56977433]],[[2.10079269]],[[1.07128559]],[[2.19488802]],[[1.73764737]],[[2.20396142]],[[1.34677419]],[[1.44954229]],[[1.30406013]],[[1.74039529]]
['AC020909.2'],[[1.75495005]],[[2.15082192]],[[2.1658469]],[[2.27136585]],[[1.70983194]],[[2.07455346]],[[2.78301749]],[[2.41317443]],[[1.82556834]],[[1.56772207]],[[1.59442889]],[[1.44047361]],[[1.47272722]]
['AC020922.2'],[[0.71034913]],[[0.71822023]],[[1.20647849]],[[1.4449373]],[[1.59657413]],[[1.54956261]],[[2.04656914]],[[1.60551583]],[[1.21999415]],[[1.15557232]],[[0.40555953]],[[0.76657186]],[[0.69116125]]
['AC006064.4'],[[1.27129293]],[[1.50885931]],[[1.70142207]],[[1.8024286]],[[1.58564742]],[[1.18079122]],[[1.51908008]],[[1.72104782]],[[1.7266262]],[[1.56106758]],[[1.21565074]],[[1.06404865]],[[1.29007473]]
['AL133351.4'],[[1.17094651]],[[1.51108585]],[[1.43430795]],[[1.60706191]],[[0.92218509]],[[1.58496793]],[[1.53847455]],[[1.46288024]],[[0.88183629]],[[1.11603102]],[[0.9735011]],[[1.00186447]],[[0.93718432]]
['CASTOR2'],[[0.96434045]],[[1.50602687]],[[1.54533982]],[[1.6650191]],[[1.90355554]],[[1.12402387]],[[1.26300449]],[[1.33397111]],[[2.09553715]],[[1.40181387]],[[1.17366474]],[[1.08330915]],[[1.30507665]]
['AC011558.1'],[[1.01286889]],[[1.42949347]],[[1.39762252]],[[1.72101361]],[[1.73368287]],[[1.03135624]],[[0.94495893]],[[1.1775233]],[[1.52190063]],[[1.15557205]],[[0.76833718]],[[0.95230575]],[[0.94251331]]
['AL358472.4'],[[0.4927946]],[[2.03447131]],[[1.50122562]],[[1.50454103]],[[1.51503869]],[[1.72802527]],[[1.49661693]],[[1.80724239]],[[1.50759031]],[[0.98708893]],[[1.02766959]],[[0.80568099]],[[1.20858564]]
['AC096667.1'],[[0.93699585]],[[0.94288221]],[[0.84960709]],[[0.94190585]],[[0.95566925]],[[1.35382033]],[[1.08765528]],[[0.99655813]],[[0.95203055]],[[0.75753204]],[[0.73941007]],[[0.75412949]],[[0.80125864]]
