['MSL3'],[[0.98206063]],[[2.04891084]],[[2.11848386]],[[2.32889394]],[[2.31414361]],[[2.02990036]],[[1.36668665]],[[1.13261862]],[[0.850366]],[[0.85421226]],[[0.76248774]],[[0.75685311]],[[0.83226089]]
['AC146944.2'],[[1.33735722]],[[2.15580322]],[[2.34008467]],[[2.27136569]],[[1.04579042]],[[2.01027454]],[[2.10228302]],[[1.7815362]],[[0.48984199]],[[1.32673856]],[[0.60932667]],[[0.58580208]],[[0.30349049]]
['AC106865.1'],[[1.20028345]],[[2.03447131]],[[1.95494821]],[[1.78650934]],[[2.74806513]],[[1.87423669]],[[1.74959863]],[[1.65039205]],[[1.44028655]],[[0.91377086]],[[1.24082179]],[[1.02038473]],[[0.84716098]]
['AC145138.1'],[[0.80558935]],[[1.74140683]],[[1.85418433]],[[1.97718878]],[[1.41094722]],[[1.36361564]],[[0.94822039]],[[0.64985615]],[[0.33651192]],[[0.37925244]],[[1.35307457]],[[0.72137282]],[[1.04983518]]
['RNU7-13P'],[[0.47277794]],[[2.13072131]],[[1.82911883]],[[1.82857753]],[[2.12196736]],[[2.55941577]],[[0.94241709]],[[0.7145363]],[[0.65826227]],[[0.72664612]],[[0.36573251]],[[0.5312898]],[[0.76755313]]
['AC022762.1'],[[1.75495024]],[[1.65558277]],[[2.29959914]],[[1.01488854]],[[2.96897653]],[[1.83580757]],[[2.14270078]],[[1.83342552]],[[1.13669626]],[[0.40859646]],[[0.65724806]],[[0.3913877]],[[1.39992954]]
['AP001922.3'],[[0.91445654]],[[1.94819202]],[[1.92733319]],[[2.04344405]],[[2.16116571]],[[1.72656193]],[[0.99799987]],[[0.85146864]],[[0.84290601]],[[1.28567777]],[[0.81402822]],[[0.72049968]],[[0.94602713]]
['AC067930.4'],[[0.87345023]],[[1.77074627]],[[1.9076337]],[[2.12272244]],[[1.61820508]],[[1.62204702]],[[1.10334833]],[[0.87000471]],[[0.46070934]],[[0.99329192]],[[0.56728169]],[[0.67953971]],[[0.80585993]]
['HLX-AS1'],[[0.68773441]],[[2.42948935]],[[1.50122562]],[[2.02227509]],[[2.45771057]],[[1.01997561]],[[0.93425327]],[[0.25373118]],[[1.12393139]],[[1.24796025]],[[0.6034676]],[[0.95230625]],[[1.3074275]]
['MGAM2'],[[1.06287584]],[[1.99096869]],[[1.96912112]],[[2.04246971]],[[1.69864113]],[[2.3725045]],[[2.27882197]],[[1.63785465]],[[0.83914248]],[[0.68855408]],[[0.67770317]],[[0.50083528]],[[0.56267894]]
['LINC02289'],[[0.55257365]],[[1.46182341]],[[1.54591962]],[[1.61001412]],[[1.38635478]],[[1.21053398]],[[0.30689523]],[[0.2701567]],[[0.1783374]],[[1.05595878]],[[0.68928771]],[[0.6949323]],[[0.71454051]]
['RANBP20P'],[[0.93819397]],[[1.78725483]],[[1.68847224]],[[1.9668468]],[[1.83293248]],[[1.41700846]],[[0.54146593]],[[0.36561422]],[[0.49240082]],[[0.83652621]],[[0.42893858]],[[1.14760131]],[[0.57692461]]
['MTND5P32'],[[0.77169872]],[[2.174003]],[[2.26753072]],[[2.30797458]],[[2.08143178]],[[2.06312685]],[[1.03444221]],[[0.64792627]],[[0.55350102]],[[0.85014283]],[[0.61897228]],[[0.47016655]],[[0.76017938]]
['AC021483.1'],[[0.87953659]],[[2.13324921]],[[2.17979432]],[[2.42322619]],[[2.33891943]],[[1.19210315]],[[1.01775364]],[[0.51868132]],[[0.76555751]],[[0.7549106]],[[0.66383169]],[[0.76657186]],[[1.07467564]]
['AC066616.2'],[[0.81366842]],[[2.33641618]],[[2.38857258]],[[2.52031099]],[[2.25106301]],[[2.37380391]],[[1.1016477]],[[0.88221179]],[[0.55996323]],[[0.85388363]],[[0.68767655]],[[0.5368883]],[[0.89469935]]
['MTCO3P23'],[[0.8846839]],[[2.23838321]],[[2.2581024]],[[2.34160125]],[[2.10756259]],[[1.77624941]],[[1.09236286]],[[0.74894638]],[[0.57744838]],[[0.8656521]],[[0.71109633]],[[0.47372721]],[[0.72971953]]
['AC021483.2'],[[0.84588807]],[[2.0938193]],[[2.09401375]],[[2.29406343]],[[2.23373565]],[[1.48480747]],[[0.79917626]],[[0.88695296]],[[0.72294546]],[[0.68318316]],[[0.96507694]],[[0.7797265]],[[1.04633492]]
['AC005632.2'],[[1.00863164]],[[2.0894177]],[[2.12954169]],[[2.26603565]],[[1.84322677]],[[2.0872897]],[[1.40870103]],[[1.01643974]],[[0.70223522]],[[0.85668375]],[[0.77365573]],[[0.55867662]],[[0.96908992]]
['AC015912.1'],[[0.4927946]],[[1.34957072]],[[1.20647853]],[[2.02227509]],[[2.26829874]],[[1.01997561]],[[0.93425327]],[[0.82305386]],[[1.12114961]],[[0.6683994]],[[0.6034676]],[[0.95230625]],[[0.86349722]]
['AC090772.3'],[[1.33735719]],[[1.84020328]],[[1.45609573]],[[1.47835397]],[[1.41862881]],[[1.9992778]],[[1.43719562]],[[0.71453635]],[[0.91496641]],[[0.57636793]],[[1.28846385]],[[0.95230625]],[[0.62881618]]
['MIR4451'],[[1.20711468]],[[1.50756084]],[[2.35333154]],[[2.78779783]],[[2.80993511]],[[1.9081454]],[[1.47988771]],[[1.24700167]],[[1.19543474]],[[0.88117109]],[[1.23893329]],[[0.95230625]],[[1.26589294]]
['KCNJ2-AS1'],[[0.7150163]],[[1.4330888]],[[1.46324097]],[[1.49885314]],[[1.7689596]],[[1.28615414]],[[0.86735741]],[[0.80000307]],[[0.69325855]],[[0.50535574]],[[0.4867092]],[[0.45427039]],[[0.58022311]]
['AC087645.2'],[[1.27803714]],[[2.68240925]],[[2.57758537]],[[2.31641024]],[[2.61020615]],[[2.35375765]],[[1.37522131]],[[1.63930333]],[[1.30404298]],[[0.6683994]],[[0.6034676]],[[1.08539476]],[[1.20858564]]
['AC008040.5'],[[0.84625586]],[[1.67671925]],[[1.69005326]],[[1.88354461]],[[1.91279592]],[[1.65672592]],[[0.84808969]],[[0.9719084]],[[0.73972515]],[[0.96763779]],[[0.74712853]],[[0.35384499]],[[0.93208528]]
['AL627309.7'],[[1.01286887]],[[1.83054332]],[[1.81251835]],[[1.94470253]],[[1.81014595]],[[1.56414675]],[[1.24523316]],[[0.98494495]],[[0.75336215]],[[0.75801688]],[[0.74610416]],[[0.65994602]],[[0.82075585]]
['AC020907.3'],[[0.38446544]],[[1.73228843]],[[1.74585062]],[[2.56061301]],[[1.81388261]],[[1.19210315]],[[0.29598783]],[[0.25373114]],[[0.65115033]],[[0.75491054]],[[0.60346774]],[[0.35669487]],[[0.49541042]]
['AC136475.7'],[[0.69697646]],[[1.43606771]],[[1.56097024]],[[1.71532413]],[[2.07466583]],[[1.34833582]],[[0.5490974]],[[0.58991677]],[[0.88726219]],[[0.97492144]],[[0.5408311]],[[0.54553188]],[[0.62449023]]
['AC104695.3'],[[0.78469097]],[[1.54722789]],[[1.74585062]],[[1.79289798]],[[1.75353798]],[[1.54321611]],[[0.87278728]],[[0.70889002]],[[0.54489515]],[[0.75491054]],[[0.68340445]],[[0.46815064]],[[0.74152612]]
['AC005072.1'],[[1.02860384]],[[2.506998]],[[2.39625814]],[[2.30090137]],[[2.05138526]],[[2.04556405]],[[1.52667453]],[[1.11798824]],[[1.01249666]],[[0.95566847]],[[1.14033554]],[[1.0687162]],[[1.07345505]]
['AL021707.6'],[[0.59049088]],[[1.57535451]],[[1.87050153]],[[1.98766387]],[[1.97602975]],[[1.27633618]],[[0.75486411]],[[0.62686677]],[[0.63546511]],[[0.8001391]],[[0.53248018]],[[0.53881725]],[[0.72191529]]
['AL021707.7'],[[0.76046495]],[[1.4334152]],[[2.0324584]],[[1.99734427]],[[1.80508698]],[[1.46052068]],[[0.94979906]],[[0.60825888]],[[0.49438055]],[[0.57636807]],[[0.55792402]],[[0.59452951]],[[0.80318462]]
['AL590385.2'],[[0.96852935]],[[1.72667477]],[[2.00750807]],[[1.95550063]],[[1.62908269]],[[1.61153566]],[[1.21462637]],[[0.81519215]],[[0.5830329]],[[1.00837706]],[[0.74431051]],[[0.76657186]],[[0.88285952]]
['AC245884.11'],[[0.80889817]],[[1.26319796]],[[1.38125538]],[[1.49031648]],[[1.65591924]],[[1.87366222]],[[1.26923959]],[[1.11340295]],[[0.67458795]],[[0.83291506]],[[0.51884091]],[[0.50555684]],[[0.49063779]]
['DACH1'],[[1.11930697]],[[2.13324921]],[[2.32335354]],[[2.60213258]],[[2.97660986]],[[2.21663266]],[[1.56165915]],[[1.55583371]],[[1.57467073]],[[1.46606089]],[[1.1105604]],[[1.16596644]],[[1.15176052]]
['AC145423.3'],[[1.75495024]],[[3.2633371]],[[2.99541133]],[[3.48638843]],[[3.89368865]],[[3.2578714]],[[2.56901711]],[[1.83342552]],[[2.10037694]],[[1.20762756]],[[1.594429]],[[1.35516981]],[[2.18615861]]
['AC069528.2'],[[0.45991662]],[[1.81440565]],[[2.00049136]],[[2.0790853]],[[1.32136013]],[[1.65945835]],[[0.7415544]],[[0.55859697]],[[0.29812784]],[[0.33069764]],[[0.31999924]],[[0.38575722]],[[0.34331685]]
['AC015871.4'],[[0.91890537]],[[1.97005999]],[[2.078869]],[[2.10629056]],[[2.13183694]],[[1.38187606]],[[0.78624557]],[[0.52307547]],[[0.60762936]],[[0.60840638]],[[0.82950794]],[[0.65418589]],[[0.82609828]]
['AC240565.2'],[[1.00578616]],[[2.02473298]],[[1.91858756]],[[1.97941001]],[[1.39712037]],[[1.51534641]],[[1.01222944]],[[0.79693842]],[[0.42377056]],[[0.9661161]],[[0.63659983]],[[0.38805587]],[[0.98444983]]
['AC215522.2'],[[0.92340966]],[[1.77081854]],[[1.80267393]],[[1.88040351]],[[1.66617021]],[[1.51722142]],[[1.11135131]],[[0.72644044]],[[0.6997733]],[[0.72837505]],[[0.63792272]],[[0.55148451]],[[0.75375893]]
['BX088645.1'],[[0.87201588]],[[1.6344763]],[[1.90508874]],[[1.86343845]],[[1.66771783]],[[2.08543586]],[[1.34159841]],[[1.36081132]],[[0.77268869]],[[0.63254763]],[[0.91851083]],[[0.76797704]],[[0.71816977]]
['AL138694.1'],[[0.43729083]],[[1.72251196]],[[1.83131601]],[[1.97419865]],[[1.79998281]],[[1.32671535]],[[1.19354666]],[[1.06131871]],[[0.92412482]],[[0.27919517]],[[0.20231159]],[[0.36126767]],[[0.65080836]]
