['CD79B'],[[1.17967999]],[[0.64222925]],[[0.65482626]],[[0.55798796]],[[0.88758754]],[[0.64558729]],[[0.90093183]],[[1.02383475]],[[1.95052417]],[[1.07457503]],[[1.24562869]],[[1.22190268]],[[1.29577385]]
['TCEA3'],[[1.0775564]],[[0.48118348]],[[0.44005433]],[[0.3738258]],[[0.27711656]],[[0.59552497]],[[0.87033876]],[[0.88068894]],[[1.00561978]],[[1.11153886]],[[1.15675611]],[[1.39262606]],[[1.30525468]]
['HLA-DOA'],[[0.95450051]],[[0.38323524]],[[0.31016186]],[[0.26373558]],[[0.80455938]],[[0.57893257]],[[0.45723974]],[[0.50145593]],[[1.75805712]],[[0.87347187]],[[1.02016051]],[[1.08594968]],[[1.01423445]]
['DISP3'],[[1.6020958]],[[0.33120129]],[[0.33519428]],[[0.68925269]],[[0.73006871]],[[0]],[[1.37522131]],[[0.65705469]],[[1.10744263]],[[0.6683994]],[[1.2539719]],[[1.5210139]],[[1.39992939]]
['IGLV3-9'],[[0.74727024]],[[0.4266199]],[[0.90444538]],[[0.49395347]],[[0.47940154]],[[0.42506005]],[[0.38253878]],[[0.82305407]],[[1.26051756]],[[1.12341314]],[[1.41873399]],[[1.45694571]],[[1.17407453]]
['TRBV6-1'],[[1.01286909]],[[0.37602596]],[[0.58782163]],[[0.30516153]],[[0.54491326]],[[0.7585979]],[[0.97339328]],[[0.79872597]],[[1.32779534]],[[1.04105649]],[[1.22138439]],[[1.48439939]],[[1.43398544]]
['TRBV4-1'],[[1.18421694]],[[0.89545911]],[[0.98608504]],[[1.41072858]],[[0.80314425]],[[0.40186423]],[[1.15931444]],[[1.19024266]],[[1.56980484]],[[1.5273278]],[[1.37124986]],[[1.8675263]],[[1.73194613]]
['TRBV6-4'],[[1.6020958]],[[0.7182202]],[[0]],[[0.82012563]],[[1.14424845]],[[1.54956278]],[[1.09668463]],[[0]],[[2.37912953]],[[1.30642081]],[[0.89964529]],[[1.73872824]],[[2.22881734]]
['TRBV9'],[[1.1293314]],[[0.58667753]],[[0.66103457]],[[0.42250084]],[[0.3804371]],[[0.58464135]],[[0.96262675]],[[0.8911137]],[[1.27732204]],[[1.13779428]],[[1.4495423]],[[1.78295073]],[[1.62953506]]
['TRBV6-5'],[[1.81346764]],[[0.68455039]],[[0.8231433]],[[0.92649918]],[[0.41864006]],[[0.74864815]],[[1.58944741]],[[1.01291785]],[[1.30901305]],[[1.25496209]],[[1.78411275]],[[1.84193216]],[[1.90594574]]
['TRBV6-6'],[[1.07227517]],[[0.71822024]],[[0.90444511]],[[0.17324681]],[[0.3744458]],[[0.40186423]],[[0.73482781]],[[0.91174076]],[[1.46984625]],[[1.35339134]],[[1.24521868]],[[1.31054911]],[[1.60815108]]
['TRBV5-5'],[[2.34246378]],[[1.19553794]],[[1.2064787]],[[0]],[[0.92140143]],[[0.71583006]],[[1.09668463]],[[1.28815199]],[[2.1733256]],[[1.78887497]],[[2.15782897]],[[1.92785477]],[[1.60815097]]
['TRBV5-6'],[[0.93819376]],[[0.66050524]],[[0.66764822]],[[0.54531207]],[[0.34674661]],[[0.53575397]],[[0.65013335]],[[0.70037912]],[[0.87407016]],[[0.98708903]],[[1.08765912]],[[1.08539495]],[[1.15650354]]
['TRBV5-1'],[[1.16094982]],[[0.45276183]],[[0.61289215]],[[0.69576127]],[[0.44511604]],[[0.63287561]],[[0.98255784]],[[0.93783486]],[[1.09692597]],[[1.39888062]],[[1.17452866]],[[1.19606555]],[[1.44197698]]
['TRBV4-2'],[[0.96941224]],[[0.38250196]],[[0.2537645]],[[0.44388623]],[[0.24221576]],[[0.53950984]],[[0.85098846]],[[0.90812209]],[[0.85964844]],[[1.0688305]],[[0.99487086]],[[1.26450371]],[[1.24718196]]
['TRBV19'],[[1.32655452]],[[0.51611688]],[[0.74681637]],[[0.5675641]],[[0.42361163]],[[0.49004803]],[[0.8148247]],[[0.84895413]],[[1.3230338]],[[1.40879757]],[[1.2979005]],[[1.4587642]],[[1.60095185]]
['TRBV20-1'],[[1.16387887]],[[0.66418084]],[[0.57570072]],[[0.5872677]],[[0.49572118]],[[0.58678569]],[[0.80506426]],[[0.94963854]],[[1.23263953]],[[1.22351706]],[[1.33045078]],[[1.44564144]],[[1.45486939]]
['TRBV24-1'],[[2.01926073]],[[0.51611685]],[[0.52196747]],[[1.60477972]],[[1.20765502]],[[0.89264015]],[[1.33237502]],[[1.37983666]],[[2.32459472]],[[1.71885761]],[[1.95804699]],[[1.66974393]],[[1.89974709]]
['AC245427.1'],[[1.25387214]],[[0.61622493]],[[0.62700299]],[[0.49034305]],[[0.4388087]],[[0.60412904]],[[0.82323384]],[[0.84832173]],[[1.07690431]],[[1.18886893]],[[1.27030142]],[[1.47115582]],[[1.3360063]]
['TRBV27'],[[0.97404856]],[[0.56108112]],[[0.49873017]],[[0.31238144]],[[0.35961961]],[[0.49133381]],[[0.62232068]],[[0.75114121]],[[1.10969777]],[[0.76372228]],[[1.25672505]],[[1.32242565]],[[1.1841493]]
['TRBJ2-3'],[[1.18421694]],[[0.97653]],[[0.52196754]],[[0.46757167]],[[0.46445348]],[[0.40186423]],[[0.8148247]],[[0.91174076]],[[1.06828009]],[[0.98708911]],[[1.24521868]],[[0.83117698]],[[1.06529057]]
['TRBJ2-4'],[[1.33735719]],[[0]],[[0.72584427]],[[0.82012563]],[[0.75659369]],[[1.54956278]],[[1.71248717]],[[0.97190828]],[[1.53843421]],[[0]],[[1.84672237]],[[0.95230625]],[[2.34970967]]
['TRBJ2-6'],[[2.01926073]],[[0.7182202]],[[1.2064787]],[[0.82012563]],[[1.39796287]],[[0]],[[1.09668463]],[[1.76705454]],[[2.28014958]],[[2.30121472]],[[2.90536095]],[[1.73872824]],[[1.95160724]]
['TRBJ2-7'],[[1.11684576]],[[0.65394751]],[[0.52196744]],[[0.36012904]],[[0.30850691]],[[0.30793703]],[[0.66938839]],[[0.83462242]],[[0.90740735]],[[0.66178002]],[[1.21066313]],[[1.00304085]],[[1.0011119]]
['TRBC2'],[[1.18444719]],[[0.66493802]],[[0.64405702]],[[0.5732462]],[[0.52372143]],[[0.57425008]],[[0.82056965]],[[0.83316728]],[[1.17929205]],[[1.09387701]],[[1.20179588]],[[1.35091366]],[[1.27207391]]
['TRAV2'],[[1.21617301]],[[0.6003849]],[[0.17731016]],[[0.68925257]],[[0.27605931]],[[0.71583012]],[[0.54146593]],[[0.65705469]],[[1.23685506]],[[1.61474818]],[[1.35506857]],[[1.42381144]],[[1.20858556]]
['TRAV3'],[[1.151537]],[[0.38920627]],[[0.50434152]],[[0.31612168]],[[0.330455]],[[0.5983104]],[[0.62904497]],[[0.5474382]],[[1.19899144]],[[1.12341312]],[[1.14525367]],[[1.25323068]],[[1.30742758]]
['TRAV4'],[[1.2161731]],[[0.47206214]],[[0.47749177]],[[0.68925263]],[[0.5189561]],[[0.71583006]],[[0.65013335]],[[0.74244042]],[[1.59311182]],[[0.98708903]],[[1.20063628]],[[1.14760113]],[[1.12973996]]
['TRAV5'],[[1.6020958]],[[0.6003849]],[[0.47749177]],[[0.20553258]],[[0.40421461]],[[0.71583012]],[[1.09668454]],[[0.97190838]],[[1.66185895]],[[1.18703026]],[[1.40307877]],[[1.20723621]],[[1.10247049]]
['TRAV6'],[[1.30470317]],[[0.77975119]],[[0.7878673]],[[0.88801043]],[[0.66914153]],[[0.51428425]],[[0.59077568]],[[1.04841712]],[[1.47930842]],[[1.27423569]],[[1.44954244]],[[1.52101374]],[[1.58644499]]
['TRAV8-1'],[[0.7811764]],[[0.46414615]],[[0.3870345]],[[0.53638051]],[[0.27218508]],[[0.38108282]],[[0.95433912]],[[0.59358716]],[[0.94879123]],[[0.98708901]],[[1.01318438]],[[1.10765716]],[[1.07632566]]
['TRAV10'],[[1.01286901]],[[1.19553809]],[[0.72584425]],[[0.59490525]],[[0.73037236]],[[0.27993793]],[[0.81482472]],[[1.37983666]],[[1.521816]],[[1.20762756]],[[1.72608354]],[[1.98576207]],[[2.0500491]]
['TRAV12-1'],[[1.13589777]],[[0.8147565]],[[0.62150529]],[[0.34505291]],[[0.73745739]],[[0.87292906]],[[0.85098833]],[[1.16620633]],[[1.34498644]],[[1.64970223]],[[1.67331943]],[[1.43559299]],[[1.64196745]]
['TRAV8-2'],[[1.07755643]],[[0.34902614]],[[0.30774358]],[[0.7220865]],[[0.40730004]],[[0.69862788]],[[0.72733058]],[[0.83723883]],[[1.25583112]],[[1.09152839]],[[1.0894387]],[[1.28980131]],[[1.34457874]]
['TRAV8-3'],[[1.29754464]],[[0.43160194]],[[0.54544932]],[[0.54121521]],[[0.41541451]],[[0.50254443]],[[0.79789976]],[[0.44761686]],[[1.0378207]],[[0.84507896]],[[1.13299385]],[[1.40190512]],[[1.24678568]]
['TRAV13-1'],[[1.07227521]],[[0.47949861]],[[0.81790692]],[[0.59490536]],[[0.34407003]],[[0.6517265]],[[0.84053408]],[[0.80552494]],[[1.12316732]],[[1.08310843]],[[1.25977823]],[[1.23296953]],[[1.49619945]]
['TRAV8-4'],[[1.39433449]],[[1.02307248]],[[0.90444538]],[[0.59490543]],[[0.48806495]],[[0.82449408]],[[1.04454669]],[[1.06324384]],[[1.56812748]],[[1.28719626]],[[1.79967086]],[[1.72519328]],[[1.83495]]
['TRAV13-2'],[[1.18421685]],[[0.6003849]],[[0.60700554]],[[0.75617271]],[[0.44287944]],[[0.77118488]],[[0.93425306]],[[0.93610971]],[[1.14247802]],[[1.12341308]],[[1.17321087]],[[1.29230683]],[[1.4656104]]
['TRAV14DV4'],[[1.28809488]],[[0.51611697]],[[0.3476035]],[[0.39942642]],[[0.38350624]],[[0.85042759]],[[0.89061794]],[[1.08520194]],[[1.18834106]],[[1.18183481]],[[1.33045087]],[[1.44047394]],[[1.49036698]]
['TRAV9-2'],[[1.05956729]],[[0.61631175]],[[0.62307276]],[[0.51874463]],[[0.21294198]],[[0.47616734]],[[0.80122714]],[[0.64553541]],[[0.78409984]],[[0.97146441]],[[1.23564344]],[[1.25224605]],[[1.15650366]]
['TRAV12-3'],[[1.34734264]],[[0.81260827]],[[0.70604053]],[[0.66062708]],[[0.26562003]],[[0.57275312]],[[0.95777449]],[[0.97190851]],[[0.93942421]],[[1.31626525]],[[1.28257536]],[[1.29325578]],[[1.30412954]]
['TRAV8-6'],[[0.91241799]],[[0.7917484]],[[0.76337719]],[[0.54531207]],[[0.36378714]],[[0.42505988]],[[1.07085117]],[[1.06324381]],[[1.09275639]],[[1.28719614]],[[1.49455635]],[[1.26450343]],[[1.27522687]]
['TRAV16'],[[1.01286868]],[[0.44192676]],[[0.52196739]],[[0.5949051]],[[0.2196091]],[[0.44031907]],[[0.65013327]],[[0.76074768]],[[0.91422314]],[[1.17313335]],[[1.20063644]],[[1.44047338]],[[1.24229086]]
['TRAV17'],[[1.63624121]],[[0.83462841]],[[1.084688]],[[0.67943398]],[[0.35420886]],[[0.67494873]],[[0.82589906]],[[1.09296383]],[[1.36005943]],[[1.40526344]],[[1.36549163]],[[1.84981553]],[[1.43157929]]
['TRAV19'],[[1.18738127]],[[0.75112199]],[[0.86436696]],[[0.5363806]],[[0.45034745]],[[0.74864833]],[[0.98720764]],[[0.98570824]],[[0.88571184]],[[1.08201484]],[[1.30837474]],[[1.47418356]],[[1.26175592]]
['TRAV20'],[[1.01286909]],[[0.37602596]],[[1.00428657]],[[0.66802141]],[[0.42563889]],[[0]],[[0.76612297]],[[1.22108269]],[[1.31926911]],[[1.28421553]],[[1.1795864]],[[1.19822041]],[[1.36504996]]
['TRAV21'],[[0.96351742]],[[0.64074232]],[[0.68730871]],[[0.49395332]],[[0.17765835]],[[0.85896937]],[[0.65013321]],[[0.79667996]],[[0.94790878]],[[1.26771154]],[[1.33870344]],[[1.72519282]],[[1.582064]]
['TRAV22'],[[0.77614097]],[[0.3312013]],[[0.47749177]],[[0.29826884]],[[0.30531796]],[[0.40186416]],[[0.79917645]],[[0.70037912]],[[0.95210124]],[[0.9137706]],[[1.14525354]],[[1.37263901]],[[1.28334441]]
['TRAV23DV6'],[[1.23037612]],[[0.36888972]],[[0.63078335]],[[0.53058889]],[[0.39031194]],[[0.80409123]],[[0.96715166]],[[0.90179671]],[[0.80800052]],[[1.33388003]],[[1.31028712]],[[1.50577254]],[[1.45660719]]
['TRDV1'],[[1.41808044]],[[0.50053695]],[[0.6845164]],[[0.28538018]],[[0.2330465]],[[0.40186411]],[[0.5733578]],[[0.66332383]],[[0.49153818]],[[0.88117103]],[[1.1208512]],[[1.67980313]],[[1.64911215]]
['TRAV24'],[[1.01286911]],[[0.66584865]],[[0.67303694]],[[0.35432297]],[[0.13742103]],[[0.4334032]],[[0.78624551]],[[0.8372389]],[[0.88030461]],[[0.70046153]],[[1.12457514]],[[1.23875407]],[[0.92138934]]
['TRAV25'],[[1.27803698]],[[1.02307221]],[[0.93765738]],[[0.20553258]],[[0.54722046]],[[0.59831026]],[[0.84562132]],[[0.97190838]],[[1.35271569]],[[1.12341308]],[[1.62173848]],[[2.12626881]],[[1.82386138]]
['TRAV26-1'],[[1.75495025]],[[1.11597657]],[[1.08468813]],[[0.72787193]],[[0.41522896]],[[0.84429473]],[[1.45156739]],[[1.00519604]],[[1.28304011]],[[1.59030663]],[[1.77902583]],[[1.94463831]],[[1.67137602]]
['TRAV29DV5'],[[1.29072977]],[[0.52749009]],[[0.84118789]],[[0.40309429]],[[0.25096816]],[[0.55911791]],[[0.97000213]],[[0.81477715]],[[0.76350928]],[[1.11310678]],[[1.14227877]],[[1.00631698]],[[1.22464929]]
['TRAV26-2'],[[1.76807564]],[[0.86481146]],[[0.67303694]],[[1.07966274]],[[0.26567279]],[[0.66359558]],[[1.22998788]],[[1.15292505]],[[1.02878638]],[[1.47808375]],[[1.71459968]],[[1.72023932]],[[1.5542775]]
['TRAV36DV7'],[[1.92572635]],[[0.56935828]],[[0.57570068]],[[0.82012577]],[[0.33707472]],[[0.8504274]],[[0.99732719]],[[1.13867805]],[[1.26569351]],[[0.79629547]],[[2.15782875]],[[1.26450343]],[[1.74669993]]
['TRAV38-1'],[[0.76538181]],[[0.64570823]],[[0.31637804]],[[0.13184617]],[[0.15802581]],[[0.21487944]],[[0.36138272]],[[0.44417667]],[[0.76059304]],[[0.98708879]],[[0.85718978]],[[1.11683302]],[[1.37165434]]
['TRAV38-2DV8'],[[1.01286897]],[[0.5348594]],[[0.29564365]],[[0.34059845]],[[0.31827657]],[[0.53297166]],[[0.58019864]],[[1.03212683]],[[1.04501425]],[[1.13468054]],[[0.95670891]],[[1.47955452]],[[1.16798671]]
['TRAV39'],[[0.94514469]],[[0.86481146]],[[0.16206195]],[[0.35432297]],[[0.29735083]],[[0.55308557]],[[0.49982915]],[[1.03480501]],[[0.81712637]],[[1.11153882]],[[0.83747143]],[[1.18583496]],[[0.74024011]]
['TRDV2'],[[1.5600254]],[[0.85682439]],[[0.97926572]],[[0.52352461]],[[0.54064662]],[[0.59831055]],[[0.75118617]],[[0.97190849]],[[1.0042381]],[[1.19589377]],[[1.62173876]],[[1.69773498]],[[1.37410013]]
['TRDJ4'],[[0.95091141]],[[0.28101614]],[[0]],[[0.17324681]],[[0.34530538]],[[0.27993795]],[[0.46418965]],[[0.64231926]],[[0.33145907]],[[0.49491964]],[[1.05797618]],[[1.00925908]],[[0.96791918]]
['TRAJ49'],[[0.42148636]],[[0.28101616]],[[0]],[[1.01488838]],[[0.49825334]],[[0.71583016]],[[0.4641896]],[[0.71453635]],[[0.65425897]],[[0.98708903]],[[1.10711386]],[[1.86752618]],[[1.06529056]]
['TRAJ41'],[[0.72628841]],[[0.24406985]],[[0.88024518]],[[0.14973505]],[[0.33309858]],[[0.45112069]],[[0.57335798]],[[0.69426926]],[[0.75384316]],[[0.9351021]],[[0.99223577]],[[1.26450352]],[[0.90917816]]
['TRAJ40'],[[1.06058843]],[[0.22902226]],[[0.68730913]],[[0.26801446]],[[0.3086025]],[[0.59831049]],[[0.99045426]],[[0.76981536]],[[0.74653663]],[[0.88847968]],[[1.21863512]],[[1.16775509]],[[1.17407453]]
['TRAJ38'],[[1.1629879]],[[0.29207551]],[[0.42346918]],[[0.61594691]],[[0.42049373]],[[0.29095895]],[[0.8809547]],[[0.87658893]],[[0.83295557]],[[0.82265966]],[[1.36774784]],[[1.20214746]],[[1.36043783]]
['TRAJ35'],[[0.67696814]],[[0.38250183]],[[0.29956933]],[[0.23894792]],[[0.23386243]],[[0.38108282]],[[0.85098833]],[[0.59358716]],[[0.79447224]],[[0.70975732]],[[0.85972203]],[[0.86787075]],[[0.97383232]]
['TRAJ34'],[[1.56712323]],[[0.35218617]],[[0.64197014]],[[0.4093608]],[[0.17961874]],[[0.35086654]],[[0.72302896]],[[0.81180994]],[[0.99306825]],[[1.26490684]],[[1.31260599]],[[1.30406059]],[[1.58018273]]
['TRAJ33'],[[1.73408124]],[[0.35218617]],[[0.64197014]],[[0.62931352]],[[0.34108137]],[[1.13295887]],[[0.9825581]],[[0.63170105]],[[1.16262003]],[[0.98708931]],[[1.4165078]],[[1.64941319]],[[1.60815112]]
['TRAJ32'],[[1.1293314]],[[0.58667753]],[[0.72584423]],[[0.22666196]],[[0.21684014]],[[0.44031907]],[[0.52887043]],[[0.8911137]],[[0.99808536]],[[0.81878414]],[[1.4495423]],[[1.20073034]],[[1.18566962]]
['TRAJ31'],[[0.74727004]],[[0.32295747]],[[0.44706099]],[[0.11777781]],[[0.17970639]],[[0.40186422]],[[0.76198953]],[[0.51329243]],[[0.68873388]],[[0.86273666]],[[1.07454228]],[[0.97154161]],[[0.88143429]]
['TRAJ30'],[[0.97940435]],[[0.16001688]],[[0.67303694]],[[0.3543229]],[[0.11073017]],[[0.71583027]],[[0.74228661]],[[0.47852018]],[[0.66336153]],[[0.61892967]],[[0.86889345]],[[0.98364974]],[[1.24984269]]
['TRAJ29'],[[0.95792828]],[[0.30911201]],[[0.25548708]],[[0.29493832]],[[0.29738947]],[[0.6517263]],[[0.84900292]],[[0.65052393]],[[0.86047383]],[[0.59385971]],[[1.10711375]],[[0.95230622]],[[0.95668298]]
['TRAJ28'],[[1.16615279]],[[0.65394755]],[[0.44706084]],[[0.42250084]],[[0.45410225]],[[0.71583001]],[[1.05336801]],[[0.61742037]],[[0.81696823]],[[1.02626659]],[[1.20063644]],[[1.6459962]],[[1.18566962]]
['TRAJ27'],[[1.03351375]],[[0.4133689]],[[0.29181973]],[[0.33625796]],[[0.25235051]],[[0.41185095]],[[0.69431119]],[[0.25373126]],[[0.66686694]],[[0.66839972]],[[0.7800728]],[[0.84911642]],[[0.80669994]]
['TRAJ24'],[[1.35660083]],[[0.6800015]],[[0.60700572]],[[0.7778072]],[[0.25681944]],[[0.67771093]],[[0.93425351]],[[0.82305407]],[[1.20505986]],[[1.32539333]],[[1.59442944]],[[1.35517021]],[[1.59516684]]
['TRAJ20'],[[1.23709043]],[[0.51611688]],[[0.64197003]],[[0.52352468]],[[0.35392403]],[[0.51428423]],[[0.51980605]],[[0.90293677]],[[0.90078073]],[[0.80597651]],[[1.61398847]],[[1.22383153]],[[1.16907579]]
['TRAJ19'],[[0.76538221]],[[0.11189119]],[[0.40809677]],[[0.30945273]],[[0.32560148]],[[0.68012299]],[[0.77538074]],[[0.70570458]],[[0.9111315]],[[0.8708307]],[[1.21751657]],[[0.90806599]],[[1.17298212]]
['TRAJ18'],[[0.86393152]],[[0.32295747]],[[0.32686191]],[[0.06009043]],[[0.19718144]],[[0.40186422]],[[0.52887045]],[[0.45826744]],[[0.70287028]],[[0.34803775]],[[1.13896657]],[[1.15098005]],[[0.80830827]]
['TRAJ13'],[[1.19659205]],[[0.20022949]],[[0.38049165]],[[0.43651951]],[[0.26664849]],[[0.71583013]],[[1.0668355]],[[0.52980965]],[[0.79634182]],[[0.61246301]],[[1.17958657]],[[1.28593814]],[[1.21643431]]
['TRAJ12'],[[0.9906458]],[[0.20964092]],[[0.39728499]],[[0.24560555]],[[0.2064431]],[[0.51428433]],[[0.72733058]],[[0.46335729]],[[0.82816717]],[[0.80246378]],[[1.31912043]],[[1.03442172]],[[1.33040297]]
['TRAJ6'],[[1.07953182]],[[0.40335025]],[[0.36296622]],[[0.46757167]],[[0.24169274]],[[0.44505473]],[[0.51297015]],[[0.37900869]],[[0.7218469]],[[0.66281634]],[[1.03910921]],[[1.05731271]],[[1.10590751]]
['TRAJ5'],[[0.94815642]],[[0.64247161]],[[0.42346918]],[[0.5518783]],[[0.2089749]],[[0.53297166]],[[0.80122689]],[[0.66468352]],[[0.90934724]],[[0.98708905]],[[1.36774784]],[[1.20214746]],[[0.97229222]]
['TRAJ4'],[[0.57224108]],[[0.15341651]],[[0.22721656]],[[0.09297923]],[[0.17942938]],[[0.35537331]],[[0.71683454]],[[0.41620385]],[[0.69066554]],[[0.82265966]],[[1.09021154]],[[0.98230136]],[[1.07345526]]
['TRAJ2'],[[1.31482948]],[[0.58137079]],[[0.58782163]],[[0.43651943]],[[0.34541002]],[[0.67175574]],[[0.52399682]],[[1.22108269]],[[1.10746004]],[[0.74843701]],[[0.89964519]],[[1.48439939]],[[1.29265518]]
['TRAJ1'],[[1.01286889]],[[0.11189116]],[[0.31637804]],[[0.36410721]],[[0.30782475]],[[0.71582987]],[[0.51296992]],[[0.78330988]],[[0.75938992]],[[0.74437595]],[[0.89964479]],[[1.36611252]],[[0.98045581]]
['IGHD'],[[1.09868411]],[[0.53224654]],[[0.50135504]],[[0.44120542]],[[2.10099842]],[[0.5183216]],[[0.82063127]],[[0.78142588]],[[3.27195687]],[[1.08397612]],[[1.35689242]],[[1.2775621]],[[1.16884167]]
['AL356317.1'],[[1.01286901]],[[0.51611676]],[[0.52196761]],[[0]],[[0.39415122]],[[1.05012784]],[[0.4641896]],[[0.848954]],[[1.02969819]],[[1.10156822]],[[1.59442889]],[[1.26450343]],[[0.86349722]]
['SCART1'],[[0.8848612]],[[0.41376413]],[[0.50012123]],[[0.36516897]],[[0.848119]],[[0.51856113]],[[0.49143966]],[[0.67780687]],[[1.34992559]],[[0.82231485]],[[1.17074134]],[[1.1874351]],[[1.07828348]]
['MEG3'],[[0.66475942]],[[0.21572558]],[[0.09137737]],[[0.1568289]],[[0.36394819]],[[0.13272713]],[[0.36138279]],[[0.33844633]],[[0.43713804]],[[0.45240351]],[[1.35506857]],[[0.88085572]],[[1.34281432]]
['TNFRSF25'],[[1.0309084]],[[0.52494464]],[[0.55728453]],[[0.43366949]],[[0.35095949]],[[0.5916315]],[[0.77401997]],[[0.70877462]],[[0.98453437]],[[0.94264427]],[[1.21960804]],[[1.24463362]],[[1.25132767]]
['ADAMTS7P4'],[[1.43110591]],[[0.19328848]],[[0]],[[0.74888856]],[[0.48671135]],[[0.36235601]],[[0.91502239]],[[0.71453628]],[[1.19993268]],[[1.45738435]],[[1.49947237]],[[1.46782317]],[[1.1267353]]
['MIR1203'],[[3.19272448]],[[3.12793274]],[[1.20647844]],[[0]],[[0.75518948]],[[1.83580757]],[[1.71248717]],[[1.54738399]],[[2.20838476]],[[1.98058971]],[[2.81951476]],[[2.72460229]],[[2.91753635]]
['FXYD7'],[[1.12933145]],[[0.40335027]],[[0.28446217]],[[0.39942642]],[[0.38626494]],[[0.27993798]],[[0.56015519]],[[0.71453627]],[[0.72568121]],[[1.23296765]],[[1.13106908]],[[1.09068265]],[[1.20003493]]
['MIR4432HG'],[[2.01926073]],[[0]],[[0.72584427]],[[0]],[[0.46092138]],[[1.54956278]],[[0.65013335]],[[0.97190828]],[[1.38871991]],[[0.57636804]],[[1.20063628]],[[1.73872824]],[[1.15650354]]
['AL356966.1'],[[0.79213064]],[[0.6457083]],[[0.11334519]],[[0.19350999]],[[0.16954658]],[[0.60594241]],[[0.43916652]],[[0.41196069]],[[0.5176791]],[[0.60576364]],[[0.74524206]],[[0.71614583]],[[0.66809658]]
['AL356417.1'],[[1.01286901]],[[0]],[[1.20647844]],[[0]],[[0]],[[1.83580757]],[[1.71248717]],[[0]],[[0.77763505]],[[1.56772207]],[[2.15782875]],[[2.24484245]],[[1.39992954]]
['AL645931.1'],[[0.70169334]],[[0.62844435]],[[0.32364431]],[[0.234707]],[[0.36500146]],[[0.318563]],[[0.43332988]],[[0.49237668]],[[0.82753538]],[[0.57636817]],[[0.67741049]],[[0.78173975]],[[0.70517404]]
['LINC01671'],[[2.01926073]],[[1.19553812]],[[0]],[[0]],[[0]],[[0]],[[1.71248717]],[[0]],[[0]],[[0]],[[0.89964507]],[[1.92785477]],[[2.75191447]]
['AC002480.1'],[[2.01926073]],[[0]],[[0.72584427]],[[1.33977599]],[[0.78407749]],[[1.19210315]],[[0.65013335]],[[0.97190828]],[[1.83864727]],[[1.56772207]],[[2.01064545]],[[1.92785477]],[[1.60815097]]
['DBH-AS1'],[[1.33735679]],[[0.71822003]],[[0.49433115]],[[0.65459114]],[[0.19063983]],[[0.48698961]],[[0.83414928]],[[0.97190803]],[[1.05780481]],[[1.2701612]],[[1.50559333]],[[1.33303128]],[[1.60815064]]
['AC023590.1'],[[1.01286901]],[[0]],[[0]],[[0.59490525]],[[0.08116096]],[[0.27993793]],[[0.96262714]],[[0.56629571]],[[0.5294369]],[[1.64526804]],[[1.78766362]],[[1.59729467]],[[0.18469148]]
['LINC00381'],[[1.33735719]],[[0]],[[0.72584427]],[[0.82012563]],[[0.22892739]],[[0]],[[0]],[[0.97190828]],[[1.18444488]],[[0]],[[1.44954224]],[[0.95230625]],[[1.60815097]]
['AL357793.1'],[[0.74726997]],[[1.19553809]],[[0]],[[1.01488854]],[[0]],[[0.89264015]],[[0.81482472]],[[0]],[[0.499385]],[[0.72664608]],[[1.1071137]],[[0.95230625]],[[1.24229098]]
['TRBV2'],[[1.07480342]],[[0.58966861]],[[0.59619388]],[[0.41451685]],[[0.73775464]],[[0.47616721]],[[0.53161808]],[[0.84336307]],[[1.33564793]],[[1.21649203]],[[1.325043]],[[1.41504172]],[[1.39992957]]
['AL021707.2'],[[1.01286901]],[[0.28101616]],[[0]],[[0.59490525]],[[0.2368445]],[[0.71583016]],[[0]],[[0.71453635]],[[0.61924933]],[[0.86273657]],[[0.51884065]],[[1.06404857]],[[0.96791919]]
['AC007381.1'],[[1.01286901]],[[0]],[[0.72584445]],[[0.4675715]],[[0]],[[0]],[[0]],[[0.56629559]],[[1.04824316]],[[1.56772207]],[[1.0579761]],[[1.5210139]],[[1.0174262]]
['AC012123.1'],[[1.01286901]],[[1.19553812]],[[0]],[[0]],[[1.36214443]],[[1.19210315]],[[1.09668454]],[[1.95765485]],[[3.29987157]],[[0.98708903]],[[1.84672209]],[[1.5210139]],[[0]]
['NPM1P25'],[[0.64663377]],[[0.51611683]],[[0.19573064]],[[0.42250098]],[[0.35832899]],[[0.19252467]],[[0.32541881]],[[0.71453628]],[[1.11030204]],[[0.52258319]],[[1.17013097]],[[0.87269367]],[[0.34839994]]
['AC243836.1'],[[0.71034913]],[[0]],[[0.57570068]],[[0]],[[0]],[[0.21487951]],[[0]],[[0.4441768]],[[0.4487386]],[[0.45240351]],[[0.40555953]],[[0.66389299]],[[0.49541042]]
['TRBV10-2'],[[0.4927946]],[[0.60038477]],[[0.60700567]],[[0.68925269]],[[0.65351081]],[[0.32995156]],[[0]],[[0.82305386]],[[0.87260144]],[[0.98708893]],[[1.02766959]],[[2.24484245]],[[1.10247059]]
['TRBV5-4'],[[1.39433433]],[[0.66050524]],[[0.60700554]],[[0.46757165]],[[0.41670125]],[[0.77118488]],[[0.97660737]],[[0.89940019]],[[1.28950398]],[[1.21781685]],[[1.25397174]],[[1.5210139]],[[1.04633475]]
