['MEOX1'],[[1.23709062]],[[0.42661974]],[[0.60700557]],[[0.86123867]],[[0.47458018]],[[0.89264021]],[[1.09668461]],[[1.23020731]],[[1.0725739]],[[1.66028943]],[[1.64854093]],[[1.64119943]],[[1.42949088]]
['CX3CR1'],[[1.47925791]],[[0.75847357]],[[0.63701183]],[[0.4673024]],[[0.57984967]],[[0.87559669]],[[1.31274096]],[[1.26362554]],[[1.30217744]],[[0.95738095]],[[1.29391209]],[[1.26998295]],[[1.13179688]]
['C22orf15'],[[1.75495024]],[[0.89545886]],[[0.52196747]],[[0.59490503]],[[0.46079081]],[[0.51428417]],[[0.81482472]],[[1.54738421]],[[1.90955887]],[[1.20762756]],[[1.72608374]],[[1.35516981]],[[2.09686006]]
['RASSF6'],[[1.36353548]],[[0.16001691]],[[0]],[[0.1880118]],[[0.13711812]],[[0.15937742]],[[0.27145323]],[[0.90614444]],[[1.02707864]],[[0.77763127]],[[0.47866927]],[[0.81964376]],[[0.97704774]]
['WNT10B'],[[1.2825159]],[[0.65394751]],[[0.78786733]],[[0.53969494]],[[0.67333158]],[[0.6517263]],[[0.74393834]],[[0.68288488]],[[1.37332457]],[[1.23017367]],[[1.49947197]],[[1.35516968]],[[1.52691229]]
['IFFO2'],[[1.07360565]],[[0.68610787]],[[0.71274112]],[[0.54121545]],[[0.59492274]],[[0.76087403]],[[0.94883431]],[[1.00245692]],[[0.9870495]],[[0.95097198]],[[1.11871785]],[[1.24983843]],[[1.14487995]]
['NLGN2'],[[1.4647485]],[[0.62070451]],[[0.6018349]],[[0.46757166]],[[0.55899932]],[[1.01233814]],[[0.94495891]],[[1.01544254]],[[1.30723316]],[[1.36489888]],[[1.40110965]],[[1.51118879]],[[1.4458566]]
['DENND5B'],[[1.38499291]],[[0.99221148]],[[1.49007489]],[[1.06853495]],[[0.933156]],[[1.20556146]],[[1.09668448]],[[1.63186322]],[[1.71512652]],[[1.07938765]],[[1.11674357]],[[0.98674693]],[[0.99782667]]
['NPAS2'],[[1.33088545]],[[0.60038493]],[[0.52196768]],[[0.62704493]],[[0.39304126]],[[0.75296824]],[[0.9150225]],[[0.82305373]],[[0.76815091]],[[1.22119766]],[[1.4290765]],[[1.33154386]],[[1.53297768]]
['GSTA4'],[[0.45433678]],[[0.66584865]],[[0.67303694]],[[0.76210532]],[[0.42766264]],[[0.55308557]],[[1.02511041]],[[1.03480501]],[[1.11337125]],[[1.05065549]],[[1.01648936]],[[1.07379065]],[[1.18041041]]
['FAM86JP'],[[1.01286901]],[[0.45276174]],[[0.458003]],[[0.90683335]],[[0.56976211]],[[0.24312167]],[[0.72302882]],[[0.97190849]],[[1.28239556]],[[1.42424471]],[[1.16129525]],[[1.521014]],[[1.33446724]]
['ATP6V0E2'],[[1.30956201]],[[0.77084661]],[[0.74374472]],[[0.63787755]],[[0.62818434]],[[0.58536404]],[[0.85998319]],[[0.8476026]],[[1.28870425]],[[1.12341298]],[[1.24568045]],[[1.47067212]],[[1.22730948]]
['C10orf35'],[[1.31069576]],[[0.66584865]],[[0.56124361]],[[0.35432297]],[[0.31385429]],[[0.76623942]],[[0.94979906]],[[0.8372389]],[[0.94490464]],[[1.05065549]],[[1.36391763]],[[1.01432683]],[[1.62567079]]
['PDE7B'],[[0.61768224]],[[0.25525339]],[[0.25841093]],[[0.1568289]],[[0.27245378]],[[0.62859972]],[[0.70154437]],[[1.12284235]],[[0.5427131]],[[0.7549106]],[[0.74057816]],[[0.96962953]],[[1.14318381]]
['KSR2'],[[1.01286901]],[[0]],[[0]],[[0]],[[0.31032984]],[[0.51428417]],[[1.33237502]],[[1.37983666]],[[0.9006233]],[[0.40859646]],[[1.84672228]],[[1.92785477]],[[1.24229098]]
['P2RY6'],[[1.04880547]],[[0.47206214]],[[0.17731021]],[[0.10642333]],[[0.33902272]],[[0.59831026]],[[0.93425306]],[[0.82305363]],[[0.90833437]],[[0.7549106]],[[1.14525354]],[[1.14760113]],[[1.12973996]]
['KNDC1'],[[1.01286905]],[[0.31258586]],[[0.47325101]],[[0.33703881]],[[0.27607526]],[[0.44505482]],[[0.45797446]],[[0.65154651]],[[0.79696449]],[[0.53112047]],[[1.28312857]],[[1.23794234]],[[1.23707617]]
['MAL'],[[1.30972979]],[[0.6157196]],[[0.73349709]],[[0.51859409]],[[0.39476805]],[[0.811291]],[[0.99686576]],[[1.13372577]],[[1.5793227]],[[1.37784439]],[[1.36074912]],[[1.66530118]],[[1.56490499]]
['CARNS1'],[[1.12263627]],[[0.5193512]],[[0.45507145]],[[0.24223094]],[[0.45065992]],[[0.40708977]],[[0.64230055]],[[0.61441864]],[[1.0989902]],[[0.94925363]],[[1.37963132]],[[1.39654178]],[[1.31382971]]
['CTSW'],[[1.36891022]],[[0.7011811]],[[0.63661642]],[[0.48263828]],[[0.63517495]],[[0.48550405]],[[0.75585357]],[[0.97543293]],[[1.34944391]],[[1.16095807]],[[1.34352433]],[[1.55393891]],[[1.34571877]]
['RARG'],[[0.99903452]],[[0.45381166]],[[0.43286089]],[[0.40356942]],[[0.43350178]],[[0.5850124]],[[0.96868916]],[[0.98143299]],[[1.07990428]],[[1.07515265]],[[1.04249279]],[[1.05588839]],[[1.00075685]]
['VEGFB'],[[1.23236345]],[[0.62070467]],[[0.69085499]],[[0.6598969]],[[0.66436453]],[[0.61857381]],[[0.96899861]],[[0.93940109]],[[1.18291418]],[[1.08648233]],[[1.23319572]],[[1.40618392]],[[1.13627363]]
['RGMB'],[[1.06058797]],[[0.64074218]],[[0.59317606]],[[0.62704471]],[[0.55861949]],[[0.75296815]],[[0.7833562]],[[0.80552486]],[[1.10138627]],[[0.95496222]],[[1.25977809]],[[1.31958408]],[[1.15650349]]
['AC020659.1'],[[1.19494777]],[[0.51611676]],[[0.6070055]],[[0.49395337]],[[0.66997293]],[[0.61857372]],[[0.86077659]],[[0.94814153]],[[1.34094367]],[[1.16613472]],[[1.49455623]],[[1.56726466]],[[1.34669316]]
['TNK1'],[[0.95992701]],[[0.59158779]],[[0.35640211]],[[0.62931309]],[[0.44426047]],[[0.75558469]],[[0.65013309]],[[0.81180972]],[[1.28866787]],[[0.93510161]],[[1.20063638]],[[1.16058933]],[[1.2833445]]
['SLC16A11'],[[1.89314995]],[[1.65558277]],[[0.90444521]],[[1.01488854]],[[1.17279862]],[[0]],[[1.33237502]],[[0.71453615]],[[2.42209434]],[[2.20205148]],[[2.06139336]],[[2.50457382]],[[1.39992954]]
['ZNF497'],[[0.64663377]],[[0.36371363]],[[0.36805108]],[[0.2266619]],[[0.44711922]],[[0.89264015]],[[0.4641896]],[[0.61742045]],[[1.19940549]],[[1.20762756]],[[0.65724792]],[[1.09945209]],[[0.71135827]]
['SLC29A2'],[[1.20028345]],[[0.63075809]],[[0.57570084]],[[0.42707188]],[[0.59511494]],[[0.62859972]],[[1.03789492]],[[0.80331872]],[[1.26943241]],[[1.00485088]],[[1.14525332]],[[1.30600974]],[[1.2339381]]
['B4GAT1'],[[1.3732307]],[[0.91615796]],[[0.72584442]],[[0.36410734]],[[0.56362019]],[[1.08695286]],[[1.16695498]],[[1.17752337]],[[1.25224102]],[[1.21400436]],[[1.13106907]],[[1.47626467]],[[1.31338595]]
['CD248'],[[1.15153684]],[[0.82715355]],[[0.97012242]],[[0.77780684]],[[1.03425697]],[[1.29641053]],[[1.21933738]],[[1.43217507]],[[2.35967683]],[[1.30642108]],[[1.41873333]],[[1.71152901]],[[1.92071534]]
['C3orf33'],[[0.83058736]],[[0.38250183]],[[0.20645738]],[[0.12441526]],[[0.2758234]],[[0.61264332]],[[0.55468321]],[[0.59358716]],[[0.79715001]],[[0.85507685]],[[1.01318438]],[[0.63224803]],[[0.86349687]]
['HIC1'],[[1.37670026]],[[0.55390201]],[[0.50902817]],[[0.41168823]],[[0.39089845]],[[0.55195905]],[[0.65013332]],[[0.84895401]],[[0.85016228]],[[1.24327372]],[[0.95121309]],[[0.92470669]],[[0.91971931]]
['CD19'],[[1.40415959]],[[0.78329034]],[[1.10694136]],[[0.99329377]],[[1.42758441]],[[1.04132483]],[[0.97906074]],[[1.30476104]],[[2.96271669]],[[1.27232014]],[[1.70746036]],[[1.4789357]],[[1.41304617]]
['GIMAP3P'],[[0.54862502]],[[0.55503175]],[[0.56124361]],[[0.1880118]],[[0]],[[0.15937742]],[[0.78624551]],[[0.68869194]],[[0.44714628]],[[0.70046153]],[[0.89964518]],[[0.81964376]],[[0.60546028]]
['GPR150'],[[2.13522845]],[[1.44382057]],[[1.66882754]],[[1.01488854]],[[0.68506268]],[[1.6514199]],[[1.09668463]],[[1.69748252]],[[1.49842205]],[[1.71885761]],[[1.84672228]],[[2.04143383]],[[1.54202757]]
['ALS2CL'],[[1.08550375]],[[0.40611819]],[[0.48175334]],[[0.50175418]],[[0.22626568]],[[0.55624725]],[[0.71854381]],[[0.82243615]],[[0.79915332]],[[1.19631109]],[[1.32947269]],[[1.30590236]],[[1.32759574]]
['ZC3H12D'],[[1.03729293]],[[0.538636]],[[0.54071158]],[[0.53830892]],[[0.3849235]],[[0.59831021]],[[0.89945124]],[[0.91192971]],[[0.94864884]],[[0.92873571]],[[1.18466651]],[[1.11826812]],[[1.11428058]]
['RNF212'],[[0.90496822]],[[0.45276199]],[[0.55291701]],[[0.4093608]],[[0.55897642]],[[0.86867028]],[[0.9825581]],[[0.92049149]],[[0.94476807]],[[1.08576015]],[[1.16129581]],[[1.18198014]],[[1.39992978]]
['DTX3'],[[1.34327526]],[[0.67128056]],[[0.70237365]],[[0.40936064]],[[0.63558916]],[[0.76117553]],[[0.92192015]],[[0.91299412]],[[1.31086008]],[[1.16527546]],[[1.39728517]],[[1.4870458]],[[1.34400257]]
['IGSF22'],[[2.18989418]],[[1.19553794]],[[1.2064787]],[[0.82012563]],[[0.81104733]],[[1.19210315]],[[1.43719575]],[[2.12598747]],[[2.03228587]],[[2.78515058]],[[1.44954224]],[[2.61877862]],[[2.22881734]]
['GATA2'],[[0.55678816]],[[0.31172179]],[[0.34568611]],[[0.23052479]],[[0.19156107]],[[0.19720043]],[[0.44240006]],[[0.4925991]],[[0.58459073]],[[1.03308672]],[[0.91915097]],[[0.79438199]],[[0.91800823]]
['AC073072.1'],[[0.74726997]],[[0]],[[0]],[[0]],[[0.58678302]],[[0]],[[0.46418955]],[[0]],[[1.1462226]],[[0.40859646]],[[0.65724806]],[[0]],[[1.24229098]]
['MKRN3'],[[0.80444599]],[[0.36371375]],[[0.55087417]],[[0.52839503]],[[0.15899325]],[[0.65172646]],[[1.06213619]],[[0.82305373]],[[0.31212014]],[[0.66839954]],[[0.92909289]],[[1.18103584]],[[0.97461906]]
['ALOX12B'],[[0.59355459]],[[0.28101616]],[[1.06335138]],[[0]],[[0.24286771]],[[0.27993793]],[[0]],[[0.2144219]],[[0.51374496]],[[0.40859646]],[[0.19442477]],[[0.20892576]],[[0.18469148]]
['CIITA'],[[0.57902383]],[[0.27362299]],[[0.25317448]],[[0.20062877]],[[0.21129492]],[[0.30035835]],[[0.51347829]],[[0.49375466]],[[0.7033112]],[[0.54573728]],[[0.68338825]],[[0.67497235]],[[0.60468222]]
['ZBTB42'],[[0.87233459]],[[0.43398742]],[[0.37064751]],[[0.48976452]],[[0.48263948]],[[0.46499997]],[[0.65431434]],[[0.69867091]],[[1.07247719]],[[1.07580687]],[[1.03743715]],[[1.01772235]],[[1.07130408]]
['PCED1B'],[[1.0707013]],[[0.64656956]],[[0.5969269]],[[0.62378891]],[[0.57409098]],[[0.66030562]],[[0.86907654]],[[0.90054795]],[[1.17128772]],[[1.11510221]],[[1.14503532]],[[1.17853235]],[[1.17784488]]
['SEPT1'],[[1.14410229]],[[0.70656391]],[[0.68709516]],[[0.63502305]],[[0.5610909]],[[0.61430078]],[[0.84849456]],[[0.82968822]],[[1.18250927]],[[1.08901781]],[[1.22605426]],[[1.2997836]],[[1.19268347]]
['LYNX1'],[[1.30362003]],[[0.4431742]],[[0.4022579]],[[0.26399904]],[[0.19940545]],[[0.84831918]],[[0.70897668]],[[0.8760504]],[[0.7553131]],[[0.61479853]],[[1.01556906]],[[1.31425863]],[[1.04351701]]
['MB21D2'],[[0.7633809]],[[0.46708322]],[[0.49742828]],[[0.51127688]],[[0.2605623]],[[0.58464137]],[[0.66938876]],[[0.86314471]],[[0.57802414]],[[0.87709483]],[[0.9119883]],[[0.88627143]],[[0.96791913]]
['SHISA2'],[[1.01286901]],[[0.7182202]],[[0]],[[0]],[[0.24856331]],[[0]],[[0]],[[1.28815199]],[[1.99417706]],[[1.30642081]],[[0.89964529]],[[1.5210139]],[[1.60815097]]
['ATG9B'],[[1.00068848]],[[0.6207047]],[[0.38420281]],[[0.57032172]],[[0.41405337]],[[0.71583016]],[[0.97660737]],[[0.91174077]],[[1.15551498]],[[1.13421272]],[[1.37927325]],[[1.5520119]],[[1.45127105]]
['LINC00471'],[[1.33735719]],[[0]],[[0.40809672]],[[0.82012591]],[[0.65396132]],[[1.19210315]],[[0.89061788]],[[0.56629559]],[[1.07038052]],[[1.15557221]],[[1.55954839]],[[0.95230625]],[[0]]
['TMEM30B'],[[1.01286891]],[[0.48587879]],[[0.39578726]],[[0.50830482]],[[0.33826149]],[[0.88111812]],[[0.43655293]],[[0.41308359]],[[0.95651684]],[[0.91117476]],[[0.94508612]],[[0.92806563]],[[1.16561819]]
['LDOC1'],[[1.3211229]],[[0.97653009]],[[0.69380351]],[[0.55369696]],[[0.45252001]],[[0.58464168]],[[0.73482801]],[[0.89111395]],[[0.9941121]],[[1.19048379]],[[1.43678542]],[[1.41259599]],[[1.28334465]]
['FAM153B'],[[1.06058804]],[[0.57680638]],[[0.52196751]],[[0.52352468]],[[0.20029558]],[[0.75296819]],[[0.75118598]],[[0.69018125]],[[0.54852508]],[[0.89575094]],[[1.07360051]],[[1.37015631]],[[1.11811613]]
['BACE2'],[[0.94423148]],[[0.26751411]],[[0.32135354]],[[0.34707054]],[[0.48424727]],[[0.36446255]],[[0.71081793]],[[0.86072703]],[[1.42160907]],[[1.3977013]],[[1.18265202]],[[1.14920261]],[[1.26080125]]
['TSHZ2'],[[1.11285274]],[[0.62786286]],[[0.7186669]],[[0.6390962]],[[0.341848]],[[1.06441438]],[[0.81352168]],[[0.80589389]],[[0.68689161]],[[1.02836737]],[[1.27701004]],[[1.33443114]],[[1.25201537]]
['SPNS3'],[[1.09154577]],[[0.58040383]],[[0.5741015]],[[0.60960297]],[[0.44887453]],[[0.47441048]],[[0.65541048]],[[0.7812736]],[[1.37674189]],[[1.51360824]],[[1.4815156]],[[1.66545512]],[[1.38171399]]
['ZNRF3'],[[0.81839252]],[[0.66050524]],[[0.54370151]],[[0.61907673]],[[0.35270028]],[[0.47036168]],[[0.5968225]],[[0.61238875]],[[1.26866664]],[[0.95089553]],[[1.33045073]],[[1.14760113]],[[1.23393831]]
['SLC35F3'],[[1.18421694]],[[0.40335023]],[[0.28446221]],[[0.46757167]],[[0.21356471]],[[0.51428422]],[[0.36138287]],[[0.97190853]],[[0.8859438]],[[1.44297959]],[[1.15463292]],[[1.59729456]],[[1.3232625]]
['CCR4'],[[1.07116133]],[[0.67730456]],[[0.69678661]],[[0.64325994]],[[0.38394687]],[[0.74593704]],[[0.91013213]],[[1.10234363]],[[0.73910768]],[[1.09946136]],[[1.2374865]],[[1.32521226]],[[1.22274974]]
['TBX1'],[[1.82570428]],[[0.7182202]],[[0]],[[0]],[[1.05909294]],[[0.71583006]],[[1.43719575]],[[0.97190828]],[[1.79823519]],[[1.56772207]],[[2.630788]],[[1.92785477]],[[2.66138064]]
['BEX5'],[[1.23709053]],[[0.28101616]],[[0.52196761]],[[0.32790183]],[[0.43336085]],[[0.71583016]],[[0.96262714]],[[1.19024271]],[[1.67300736]],[[0.86273657]],[[0.89964511]],[[1.26450343]],[[1.67137597]]
['AMER1'],[[0.76491249]],[[0.35670794]],[[0.41733987]],[[0.29435844]],[[0.40976553]],[[0.4350299]],[[0.59445946]],[[0.74963186]],[[0.83857324]],[[0.79452076]],[[0.92560365]],[[0.92167477]],[[0.92705305]]
['ARMCX2'],[[1.16945424]],[[0.43498918]],[[0.50192111]],[[0.70165313]],[[0.63928678]],[[0.86206328]],[[1.16487503]],[[0.76487631]],[[1.37606606]],[[0.98708889]],[[1.20063654]],[[1.28980131]],[[1.33750838]]
['AC000068.1'],[[1.82570428]],[[0.4033502]],[[0.40809672]],[[0]],[[0.64657986]],[[0.71583006]],[[1.43719556]],[[0.56629559]],[[1.18665778]],[[1.44297924]],[[1.20063649]],[[1.5210139]],[[1.60815081]]
['ANO9'],[[0.94664389]],[[0.36911321]],[[0.40467482]],[[0.37643118]],[[0.31113079]],[[0.60301162]],[[0.87132009]],[[0.71791874]],[[1.00134754]],[[0.86336071]],[[1.06516739]],[[1.10933829]],[[1.08060023]]
['TNFAIP8L1'],[[0.94125662]],[[0.59052893]],[[0.52546715]],[[0.41883378]],[[0.54228912]],[[0.5884819]],[[0.78208308]],[[0.98317914]],[[1.13053478]],[[1.05958287]],[[1.18534259]],[[1.17653414]],[[1.10686844]]
['KCNQ5'],[[1.22102726]],[[0.6514174]],[[0.61176205]],[[0.4979695]],[[0.53715794]],[[0.86027893]],[[0.97339321]],[[0.93052257]],[[1.01563785]],[[0.9310242]],[[1.17958618]],[[1.34839436]],[[1.01742614]]
['ADAMTSL5'],[[1.13589777]],[[0.61475778]],[[0.62150529]],[[0.92649918]],[[0.53294752]],[[1.04132481]],[[0.73965814]],[[1.01291785]],[[1.05178159]],[[0.94441309]],[[1.44954213]],[[1.94855876]],[[1.79007549]]
['KLHL34'],[[0.93819397]],[[0]],[[0.60700554]],[[0.82012586]],[[0.54339503]],[[0.82449376]],[[0.93425316]],[[1.23020725]],[[1.20237656]],[[1.36260472]],[[1.62173848]],[[1.56726433]],[[1.04633485]]
['RTN4RL1'],[[0.68773441]],[[0.33120129]],[[0.33519428]],[[0.3854022]],[[0.36602431]],[[0.59831026]],[[1.37522131]],[[0.82305386]],[[1.36933929]],[[0.98708893]],[[1.62173861]],[[1.42381159]],[[0.86349722]]
['BCL9L'],[[1.1159407]],[[0.55688712]],[[0.56087707]],[[0.41019303]],[[0.53599192]],[[0.56682329]],[[0.81427917]],[[0.84210227]],[[1.02869654]],[[1.06580635]],[[1.21258087]],[[1.26154971]],[[1.15576015]]
['GPAT2'],[[1.30056846]],[[0.64570823]],[[0.57570051]],[[1.0374838]],[[0.64710443]],[[0.64350924]],[[0.99732669]],[[1.21534981]],[[0.89019523]],[[1.15557205]],[[1.2342011]],[[1.29917416]],[[0.86349693]]
['TRABD2A'],[[1.09117221]],[[0.44229806]],[[0.46309861]],[[0.37158764]],[[0.35864658]],[[0.6625573]],[[0.82992952]],[[0.70626608]],[[0.98268809]],[[0.99520291]],[[1.13789029]],[[1.24103369]],[[1.25039372]]
['MAPT'],[[1.89315013]],[[0.89545904]],[[1.06335138]],[[0.59490525]],[[1.01041999]],[[0.71583016]],[[0.96262714]],[[1.19024271]],[[1.49332561]],[[1.20762756]],[[1.44954236]],[[1.73872824]],[[1.54202746]]
['TNFRSF18'],[[1.53757867]],[[0.96621023]],[[1.09569671]],[[0.67729083]],[[0.78553198]],[[0.92129383]],[[1.16197638]],[[1.14550964]],[[1.37665079]],[[1.43730337]],[[1.61820595]],[[1.54130556]],[[1.61655668]]
['WDR86'],[[1.24609158]],[[0.2244112]],[[0.54088523]],[[0.5518783]],[[0.35408637]],[[0.35537331]],[[0.48134447]],[[0.58651745]],[[1.27104448]],[[0.95566824]],[[1.01160128]],[[0.95230628]],[[0.74582386]]
['MAGEH1'],[[1.17696465]],[[0.83962771]],[[0.95373896]],[[0.65197097]],[[0.66278111]],[[0.92699907]],[[0.90050225]],[[0.95064316]],[[1.2714306]],[[1.2408191]],[[1.25240803]],[[1.30987239]],[[1.25959008]]
['TTC24'],[[0.99251084]],[[0.62070475]],[[0.28446214]],[[0.42250102]],[[0.58336762]],[[0.68413428]],[[0.28853532]],[[0.42994732]],[[1.42991137]],[[0.86273666]],[[1.07454228]],[[1.00925927]],[[1.06529068]]
['HES4'],[[0.74726994]],[[0.41023331]],[[0.26919493]],[[0.37875521]],[[0.14837465]],[[0.20308776]],[[0.2907312]],[[0.35926766]],[[0.41860455]],[[0.987089]],[[0.87315297]],[[0.71513914]],[[0.90122094]]
['FHIT'],[[0.85108028]],[[0.4898079]],[[0.55173364]],[[0.4311207]],[[0.29349125]],[[0.68399687]],[[0.82547282]],[[0.77724407]],[[0.63940369]],[[0.84873442]],[[0.99953008]],[[1.12149743]],[[1.18020692]]
['SRGAP3'],[[0.90381258]],[[0.32508669]],[[0.29770906]],[[0.36078603]],[[0.38211182]],[[0.38367013]],[[0.82760416]],[[0.83432552]],[[1.25373114]],[[1.48663883]],[[1.25828397]],[[1.38387265]],[[1.30939618]]
['NOXO1'],[[1.01286901]],[[0]],[[1.85418465]],[[1.3397756]],[[0.81239839]],[[1.83580757]],[[1.09668454]],[[0.97190838]],[[2.20558601]],[[2.30121472]],[[1.44954261]],[[1.92785477]],[[1.39992954]]
['CACNA1H'],[[0.9750572]],[[0.84320579]],[[0.76906577]],[[0.63192628]],[[0.4018549]],[[0.57934951]],[[0.79067919]],[[0.69269825]],[[1.15069522]],[[0.93102414]],[[1.03080727]],[[1.16775473]],[[1.30497585]]
['ZNF512B'],[[1.04700715]],[[0.65975959]],[[0.57770226]],[[0.52213453]],[[0.5820034]],[[0.65379921]],[[0.8765294]],[[0.86510945]],[[1.0711334]],[[1.05340779]],[[1.09544771]],[[1.24662544]],[[1.18146052]]
['ZNF239'],[[0.70169334]],[[0.20022949]],[[0.58782173]],[[0.61353469]],[[0.74754504]],[[0.26023068]],[[0.72848647]],[[0.60188201]],[[1.23126208]],[[0.90215307]],[[1.2006366]],[[1.05575389]],[[1.15650376]]
['ADA'],[[1.33592512]],[[0.77022401]],[[0.7453796]],[[0.66062704]],[[0.53836796]],[[0.84598932]],[[1.04663736]],[[1.01311687]],[[1.1653929]],[[0.95504244]],[[1.28762397]],[[1.1775797]],[[1.10463833]]
['STMN3'],[[1.16407392]],[[0.54374344]],[[0.58321619]],[[0.54891149]],[[0.51145603]],[[0.69144054]],[[0.90739685]],[[0.81180982]],[[1.12160983]],[[1.18703037]],[[1.24019264]],[[1.36143309]],[[1.27522677]]
['GZMM'],[[1.21648413]],[[0.67579776]],[[0.72303176]],[[0.51593477]],[[0.69153276]],[[0.59710339]],[[0.67821855]],[[0.8020455]],[[1.31264275]],[[1.05920743]],[[1.18854125]],[[1.44739345]],[[1.33907846]]
['CCDC180'],[[1.27803698]],[[0.92843585]],[[0.47749177]],[[0.29826884]],[[0.7440351]],[[0.92554334]],[[1.43719575]],[[0.97190828]],[[1.27002447]],[[1.18703009]],[[1.37927337]],[[1.42381181]],[[1.39992954]]
['ZXDA'],[[1.20711479]],[[0.64722534]],[[0.65425484]],[[0.35752511]],[[0.52379705]],[[0.60827087]],[[0.82116341]],[[0.88260946]],[[1.09069301]],[[1.1194256]],[[1.14410081]],[[1.21792658]],[[1.26086786]]
['RPS6KL1'],[[0.82669641]],[[0.55041705]],[[0.65572207]],[[0.31612168]],[[0.2318006]],[[0.69307964]],[[0.541466]],[[0.65705483]],[[0.71496259]],[[0.7716072]],[[0.95222613]],[[0.97992432]],[[0.81055692]]
['ANKRD13B'],[[1.26281794]],[[0.78726097]],[[0.79543576]],[[0.56410969]],[[0.52523692]],[[0.401864]],[[1.04786058]],[[0.92701929]],[[0.98022059]],[[1.15557205]],[[1.01999231]],[[1.39845169]],[[1.42766078]]
['SCAMP5'],[[1.37828321]],[[1.04256798]],[[0.84316605]],[[0.72787192]],[[0.50774165]],[[0.63287537]],[[1.04074928]],[[0.94642876]],[[0.68570621]],[[0.82514547]],[[1.51342605]],[[1.57051217]],[[1.03813403]]
['ALPK2'],[[1.47579053]],[[0]],[[0.40809672]],[[0]],[[0.9354444]],[[0.71583006]],[[0.65013342]],[[1.95765485]],[[1.2884958]],[[0.79629532]],[[1.33045073]],[[1.92785477]],[[1.79007556]]
['RYR3'],[[0.5935547]],[[0.76461295]],[[0.57570084]],[[0.32790196]],[[0.22804527]],[[0.27993798]],[[0.46418963]],[[0.40106015]],[[0.90940691]],[[1.20762775]],[[1.3509948]],[[0.9810638]],[[1.11161773]]
['GPRASP1'],[[1.13448611]],[[0.59407463]],[[0.63842264]],[[0.37670389]],[[0.65320427]],[[0.95280942]],[[0.84796331]],[[0.73604873]],[[1.32897245]],[[1.12007378]],[[1.28057702]],[[1.41864569]],[[1.39302083]]
['TDRKH-AS1'],[[1.60209562]],[[0.24406981]],[[0.24710052]],[[0.28538014]],[[0.66694601]],[[0.93941788]],[[0.72302882]],[[1.06955171]],[[1.31576345]],[[1.2649065]],[[1.31260577]],[[1.30406013]],[[1.39992943]]
['MSTO2P'],[[1.13730131]],[[0.63504546]],[[0.6845164]],[[0.34870183]],[[0.40247301]],[[0.5448583]],[[0.5733578]],[[0.92049122]],[[1.20205218]],[[1.20030511]],[[1.23893327]],[[1.11683321]],[[1.19389564]]
['HSD17B8'],[[1.03909315]],[[0.66584865]],[[0.73617783]],[[0.61252464]],[[0.612305]],[[0.52993028]],[[0.69694563]],[[0.73488363]],[[1.13412674]],[[0.86509597]],[[1.11412373]],[[1.11965782]],[[1.07212222]]
['PRRT1'],[[1.06058843]],[[0.33120141]],[[0.68730913]],[[0.68925286]],[[0.55455664]],[[0.42506005]],[[0.93425351]],[[0.53472821]],[[1.47348162]],[[1.28719626]],[[0.98624469]],[[1.24566627]],[[1.33892543]]
['NCR3'],[[1.35660056]],[[0.56487097]],[[0.45800289]],[[0.36920621]],[[0.63164645]],[[0.43814904]],[[0.74186116]],[[0.9099842]],[[1.27213201]],[[0.79045552]],[[1.11811412]],[[1.3298415]],[[1.1889659]]
['FAM201A'],[[1.75495037]],[[0.89545898]],[[0.7878673]],[[0.2266619]],[[0.28672841]],[[0.99951835]],[[0.70714516]],[[1.12107203]],[[1.21593679]],[[1.45738435]],[[1.54773194]],[[1.84684246]],[[2.03410103]]
['ATP6V0E2-AS1'],[[0.6155053]],[[0.37100185]],[[0.61822279]],[[0.35432293]],[[0.47888922]],[[0.30288658]],[[0.74228634]],[[0.50096977]],[[1.19370651]],[[0.97075]],[[1.18823484]],[[1.07379069]],[[1.2155444]]
['CCNI2'],[[1.26281794]],[[0.85314833]],[[0.65272464]],[[0.56410969]],[[0.59491963]],[[0.78469762]],[[0.99732669]],[[0.92701929]],[[1.40728311]],[[1.15557205]],[[1.33045053]],[[1.22897823]],[[1.76855026]]
['RNVU1-15'],[[1.06779117]],[[0.76109658]],[[0.48787784]],[[0.43651943]],[[0.35921535]],[[0.37462808]],[[0.76612297]],[[0.45394645]],[[0.99684436]],[[0.74843701]],[[1.51822531]],[[1.15227737]],[[0.86349721]]
['MIR150'],[[2.60634752]],[[0.7182202]],[[0.72584427]],[[0.82012563]],[[1.39775845]],[[0.71583006]],[[1.43719575]],[[1.95765485]],[[2.27745677]],[[2.14979092]],[[2.90536095]],[[2.09503719]],[[2.56478302]]
['IGKJ5'],[[2.82934594]],[[1.44382057]],[[2.16584676]],[[1.33977586]],[[1.17349965]],[[2.40131722]],[[2.65846016]],[[3.06539822]],[[2.4354292]],[[1.39888053]],[[2.1578289]],[[0.3913877]],[[1.67137607]]
['IGKJ4'],[[1.01286901]],[[1.44382057]],[[1.20647841]],[[1.60477972]],[[0.78259532]],[[2.40131722]],[[2.74268122]],[[2.61533255]],[[2.13241044]],[[1.39888053]],[[1.594429]],[[0.95230625]],[[1.54202757]]
