['STPG1'],[[1.17717528]],[[0.53485933]],[[0.62307279]],[[0.84707105]],[[0.51230281]],[[1.04362641]],[[0.80122701]],[[1.2378986]],[[0.98548389]],[[1.01784001]],[[1.25851789]],[[1.28871043]],[[1.24590759]]
['AC107214.1'],[[1.43110591]],[[0.51611685]],[[0]],[[0.59490503]],[[0.67542311]],[[0.89264015]],[[1.33237502]],[[1.37983666]],[[1.02048114]],[[0.98708887]],[[1.1071137]],[[0.95230625]],[[1.39992954]]
['AC231533.2'],[[1.44914647]],[[0.71822026]],[[0.93765738]],[[0.94010807]],[[0.84305017]],[[1.19210315]],[[1.01775364]],[[1.23020725]],[[1.33734095]],[[1.12341308]],[[1.49455659]],[[1.20723621]],[[1.30742734]]
['ST13P18'],[[0.77614116]],[[1.05328663]],[[0.72584445]],[[0.54531207]],[[0.74672623]],[[0.82449394]],[[1.17152004]],[[1.12814033]],[[1.82864521]],[[1.32539293]],[[1.14525339]],[[1.31958399]],[[1.08400037]]
['LINC00094'],[[1.20205752]],[[0.76243709]],[[0.7438389]],[[0.54771275]],[[0.64085014]],[[0.93941789]],[[1.11485781]],[[1.31494779]],[[1.33999723]],[[1.21248856]],[[1.04602587]],[[1.3127052]],[[1.07867916]]
['TSPY26P'],[[1.18662632]],[[0.47005771]],[[0.59213885]],[[0.44957795]],[[0.37399731]],[[0.74087879]],[[0.91357702]],[[0.97190857]],[[0.97795541]],[[0.9870891]],[[1.05124625]],[[0.99333549]],[[1.01087396]]
['KDM4A-AS1'],[[0.32708948]],[[0]],[[0]],[[0]],[[0.62368152]],[[1.19210315]],[[1.71248702]],[[0]],[[1.12290216]],[[1.30642101]],[[1.44954242]],[[0.76657186]],[[0.26886652]]
['KRT18P5'],[[0.95992701]],[[0.63504546]],[[0.50624022]],[[0.34870183]],[[0.49004921]],[[0.83195088]],[[0.72302859]],[[0.56629564]],[[0.89731846]],[[1.0123966]],[[0.87553825]],[[0.76657163]],[[0.9091779]]
['NANOGP4'],[[0.88335272]],[[0.63139755]],[[0.28994479]],[[0.60524067]],[[0.28913975]],[[0.90673336]],[[1.28056446]],[[0.95678348]],[[0.72662991]],[[0.75669624]],[[1.06116321]],[[1.03866131]],[[1.02052941]]
['RPSAP15'],[[1.18421685]],[[0.76278531]],[[0.81433478]],[[0.64755799]],[[0.45898652]],[[0.74929704]],[[0.7511859]],[[1.0137263]],[[0.90420307]],[[0.89102858]],[[0.90632344]],[[1.12303967]],[[0.99979867]]
['AL034379.1'],[[1.18421685]],[[0.97652992]],[[0.72584445]],[[0.4675715]],[[0.79078935]],[[0.97353198]],[[0.89061788]],[[1.28815199]],[[1.04902399]],[[1.30642101]],[[1.0579761]],[[0.95230625]],[[1.15650354]]
['AC003075.1'],[[1.12933136]],[[0.80955975]],[[1.27304696]],[[0.46757167]],[[0.90625107]],[[0.80694216]],[[1.21933719]],[[1.28815222]],[[1.26236113]],[[0.98708911]],[[1.05797618]],[[1.4813057]],[[1.43678736]]
['AC011979.1'],[[0.9008125]],[[0.87680756]],[[0.92299064]],[[0.74888875]],[[0.2376399]],[[0.22225485]],[[0.25068404]],[[0.32107442]],[[0.63830954]],[[0.42823067]],[[0.79690428]],[[0.39138768]],[[0.41559365]]
['IGKV3-20'],[[2.34950927]],[[2.82249803]],[[3.20620094]],[[2.87010878]],[[1.17747966]],[[2.81725978]],[[3.94350629]],[[4.74007534]],[[2.00290176]],[[1.88089407]],[[1.53610903]],[[1.31165367]],[[0.84756168]]
['IGKV2-24'],[[2.34246378]],[[2.28419049]],[[2.63945119]],[[2.8327847]],[[2.00053954]],[[3.0119802]],[[5.81309835]],[[7.08832635]],[[2.54982508]],[[2.97732941]],[[2.01064545]],[[2.38054525]],[[0.86349722]]
['IGKV1-9'],[[5.25376566]],[[5.58784619]],[[5.78845255]],[[5.79063539]],[[1.42939217]],[[4.29501826]],[[4.50041358]],[[4.53063071]],[[2.89541636]],[[2.67852214]],[[1.66175753]],[[1.5210139]],[[1.15650354]]
['IGKV1-33'],[[1.23709053]],[[0.51611685]],[[3.07219273]],[[0.59490503]],[[0.70242971]],[[1.1921033]],[[1.33237502]],[[0.97190845]],[[2.70391914]],[[1.71885761]],[[1.28846385]],[[1.35516981]],[[1.89974709]]
['AL928654.1'],[[1.16615272]],[[1.00257189]],[[0.66103465]],[[0.42250098]],[[0.45781236]],[[1.09902185]],[[1.65569013]],[[1.37983675]],[[0.8595383]],[[1.1377946]],[[1.1071138]],[[1.6218509]],[[0.78943229]]
['AC073861.1'],[[1.01661532]],[[0.67680342]],[[0.62855302]],[[0.69910485]],[[0.56061596]],[[0.5364129]],[[0.68214944]],[[0.87777347]],[[1.04715258]],[[0.81094124]],[[1.02038907]],[[1.03097141]],[[0.86014404]]
['ARPIN'],[[0.94693471]],[[0.58489786]],[[0.64133275]],[[0.57132783]],[[0.62771498]],[[0.98998358]],[[1.16855699]],[[1.42310594]],[[1.34997829]],[[1.03890471]],[[0.9789374]],[[1.07786917]],[[0.88963315]]
['RTL5'],[[0.9199059]],[[0.57741896]],[[0.49000997]],[[0.49610776]],[[0.42769679]],[[0.65037431]],[[1.05653812]],[[0.99361538]],[[0.81004415]],[[0.63868279]],[[0.95382202]],[[0.9451018]],[[0.90964145]]
['IGKV2-30'],[[3.66744685]],[[4.51948799]],[[4.16997126]],[[4.53612982]],[[1.68017446]],[[3.41094083]],[[3.75754542]],[[4.19422887]],[[2.81215071]],[[4.06306309]],[[2.81951462]],[[1.73872824]],[[1.15650354]]
['WDR92'],[[1.0538671]],[[0.7342949]],[[0.33519434]],[[0.43292772]],[[0.64651645]],[[0.76340598]],[[1.07457012]],[[0.95156106]],[[0.87972907]],[[0.50684045]],[[1.07924061]],[[1.12126936]],[[0.97079456]]
['RN7SL36P'],[[1.82570428]],[[0.7182202]],[[0]],[[0.82012563]],[[0.94594323]],[[1.19210315]],[[1.43719575]],[[0.56629566]],[[1.57324004]],[[0.57636804]],[[0.51884075]],[[2.09503719]],[[1.79007571]]
['RN7SL242P'],[[2.01926073]],[[0]],[[1.85418465]],[[1.3397756]],[[1.32709482]],[[1.83580757]],[[1.09668454]],[[1.54738399]],[[2.18541087]],[[0.98708903]],[[1.84672209]],[[1.5210139]],[[2.34970987]]
['APOBEC3C'],[[1.01537929]],[[0.67928788]],[[0.71000485]],[[0.61717217]],[[0.64047795]],[[0.7768603]],[[0.93800706]],[[1.08080666]],[[1.37392963]],[[1.05458588]],[[1.07359414]],[[1.1159383]],[[1.00680257]]
['IGKV1-27'],[[1.43110591]],[[2.15082177]],[[2.53481714]],[[2.19301882]],[[1.44166518]],[[1.4399641]],[[2.56901711]],[[3.82166857]],[[2.69235517]],[[2.71494796]],[[1.594429]],[[0.69893756]],[[1.39992954]]
['MIR210HG'],[[0.59355459]],[[0.28101616]],[[0]],[[0.32790183]],[[0.22892741]],[[0.27993793]],[[0.81482472]],[[0.56629571]],[[1.03558673]],[[0.86273657]],[[0.78353136]],[[1.16775472]],[[0.86349722]]
['AC010547.1'],[[1.23709053]],[[0.51611685]],[[0]],[[1.01488854]],[[0.78514104]],[[0.89264015]],[[0]],[[0.97190845]],[[1.2777386]],[[0.72664608]],[[0.65724806]],[[1.35516981]],[[1.54202757]]
['AL589765.4'],[[1.27803714]],[[0.60038477]],[[0.83563455]],[[1.1537378]],[[0.72089208]],[[0.59831026]],[[0.54146593]],[[1.54738412]],[[1.3704812]],[[1.12341308]],[[1.44954231]],[[0.95230625]],[[1.6464174]]
['TNRC18P1'],[[0.85644093]],[[0.30911205]],[[0.34072269]],[[0.32790195]],[[0.31141727]],[[0.56156818]],[[1.02375094]],[[1.13283338]],[[0.8425598]],[[0.54073529]],[[0.89964524]],[[0.88627143]],[[0.77670984]]
['BMS1P2'],[[0.4927946]],[[0]],[[0.33519428]],[[0.3854022]],[[0.45532036]],[[0.82449387]],[[0.93425327]],[[0.46944145]],[[1.33000129]],[[0.25874358]],[[1.35506841]],[[0.95230625]],[[0.40901329]]
['RN7SKP283'],[[1.17173526]],[[0.58137079]],[[0.13828383]],[[0.55690889]],[[0.26038481]],[[0.48061702]],[[0.76612297]],[[0.79872597]],[[0.87855684]],[[0.98708907]],[[1.26200544]],[[1.15227737]],[[0.86349721]]
['TRNP1'],[[0.85944169]],[[0.47206214]],[[0.17731016]],[[0.20553258]],[[0.54509502]],[[0.59831026]],[[0.54146593]],[[0.74244048]],[[0.74520649]],[[0.47806329]],[[0.96507698]],[[1.14760131]],[[1.20858556]]
['AP000781.1'],[[2.60634752]],[[1.55358344]],[[2.63945119]],[[1.7210138]],[[1.29846369]],[[1.19210315]],[[1.94357128]],[[1.28815199]],[[2.34728913]],[[1.30642081]],[[2.01064545]],[[2.50457382]],[[2.09686022]]
['PKD1P5'],[[1.03543416]],[[0.6457083]],[[0.82901207]],[[0.46757167]],[[1.33413537]],[[0.56737117]],[[0.77538074]],[[0.70570458]],[[2.12477837]],[[0.6345718]],[[1.03910921]],[[0.83905297]],[[0.94251361]]
['AP001267.3'],[[1.01286901]],[[2.28419049]],[[1.85418465]],[[0]],[[1.29117245]],[[1.19210315]],[[2.47365875]],[[0.97190838]],[[2.27943717]],[[2.56337941]],[[2.98638481]],[[2.72460229]],[[2.56478319]]
['NHLRC4'],[[1.07755637]],[[0.55503175]],[[0.96427381]],[[0.1880118]],[[0.61158444]],[[0.66359558]],[[1.35200831]],[[1.26210153]],[[1.82359263]],[[1.38250435]],[[1.36391763]],[[1.52101414]],[[1.51721074]]
['AL928654.4'],[[1.01286901]],[[0.71822026]],[[0.72584433]],[[0.38540235]],[[0.54761871]],[[0.92554313]],[[1.66147164]],[[1.594076]],[[1.06388607]],[[1.36260472]],[[1.20063645]],[[1.65554209]],[[1.30742734]]
['AC106782.1'],[[1.01286901]],[[0.89545886]],[[0.52196747]],[[0.59490503]],[[0.29910414]],[[0.51428417]],[[1.09668463]],[[1.19024286]],[[1.02537347]],[[1.39888053]],[[1.594429]],[[1.5210139]],[[0.86349722]]
['AC008083.3'],[[1.66959704]],[[1.50756084]],[[1.08468808]],[[0.90683335]],[[0.7032187]],[[1.67924814]],[[1.0966845]],[[1.90571761]],[[1.60764116]],[[1.49776623]],[[1.8954881]],[[2.11741407]],[[1.52256474]]
['POLR2KP1'],[[1.33735719]],[[0.7182202]],[[1.2064787]],[[0]],[[0.80938783]],[[0.71583006]],[[0.65013335]],[[0.56629566]],[[1.32358289]],[[0.57636804]],[[1.20063628]],[[1.26450343]],[[1.39992954]]
['AL356020.1'],[[1.26869038]],[[0.48234875]],[[0.58782163]],[[0.55690889]],[[0.86339535]],[[0.67175574]],[[1.03635561]],[[0.91645922]],[[1.34690271]],[[0.93102424]],[[1.1795864]],[[1.40825855]],[[1.25504797]]
['AC021739.5'],[[1.6020958]],[[0]],[[1.85418465]],[[1.3397756]],[[0.42645434]],[[0]],[[1.09668454]],[[0]],[[1.70268995]],[[1.98058971]],[[0]],[[2.50457382]],[[1.79007571]]
['AC004943.2'],[[1.57335632]],[[0.99037538]],[[1.05447261]],[[1.11826437]],[[0.83031488]],[[0.98734734]],[[1.0507789]],[[1.23714594]],[[1.43099207]],[[1.06883019]],[[1.50235598]],[[1.10765716]],[[1.45169448]]
['AP000223.1'],[[2.01926073]],[[2.28419049]],[[0]],[[0]],[[1.51408834]],[[3.12252946]],[[2.47365875]],[[0.97190838]],[[1.73967512]],[[0]],[[3.27143607]],[[1.92785477]],[[2.91753635]]
['AL356489.2'],[[0.52230838]],[[0.31703996]],[[0.45800289]],[[0]],[[0.23480024]],[[0.24312173]],[[0.6249928]],[[0.63170092]],[[0.49590629]],[[0.76685638]],[[0.76615371]],[[0.77597999]],[[1.03813416]]
['AC009065.5'],[[1.36928828]],[[0.36371363]],[[0.36805108]],[[0.2266619]],[[0.49777779]],[[0.99951835]],[[1.09668453]],[[0.71453628]],[[1.25770522]],[[1.20762756]],[[1.34417896]],[[1.23296929]],[[1.62953557]]
['AC116348.3'],[[1.01286901]],[[0.51611685]],[[0.52196747]],[[1.60477972]],[[0.87825608]],[[1.1921033]],[[1.33237502]],[[1.69748252]],[[1.6686442]],[[0.40859646]],[[1.44954236]],[[1.5210139]],[[1.39992954]]
['AC104564.4'],[[0.55562899]],[[0.26123959]],[[0.13828383]],[[0.16063424]],[[0.41513336]],[[0.26023063]],[[0.68984179]],[[0.73604882]],[[0.88958731]],[[0.74843701]],[[0.84721278]],[[0.78173962]],[[0.86349721]]
['AC010761.1'],[[1.5715407]],[[1.29371754]],[[0.79543576]],[[0.73973122]],[[1.25354041]],[[0.85042711]],[[1.43719516]],[[1.32321997]],[[2.28744919]],[[2.04638701]],[[1.75720189]],[[1.88284618]],[[1.93237701]]
['AC006116.1'],[[0.89632382]],[[0.994609]],[[0.38049158]],[[0.77118481]],[[0.67528402]],[[0.57934955]],[[1.2102639]],[[0.85879324]],[[1.01530121]],[[1.45296729]],[[1.41393465]],[[1.10482228]],[[1.73650188]]
['AC087289.2'],[[0.85944169]],[[0.33120129]],[[0.60700567]],[[0.3854022]],[[1.04328344]],[[1.19210324]],[[1.09668463]],[[1.10683086]],[[1.85054971]],[[1.24796025]],[[1.2539719]],[[1.77858907]],[[1.3074275]]
['AC010616.1'],[[1.0576513]],[[0.64570823]],[[0.40809662]],[[0.65459114]],[[1.00093038]],[[0.78469762]],[[0.71411552]],[[0.67887931]],[[1.42046214]],[[1.15557205]],[[1.47783982]],[[1.15519137]],[[1.31338558]]
['AC013731.1'],[[1.43110591]],[[1.10227889]],[[1.01230287]],[[1.01488843]],[[0.50513662]],[[1.4399641]],[[1.47050878]],[[1.31936545]],[[1.35884014]],[[0.98708898]],[[1.68351964]],[[1.35516981]],[[1.71203712]]
['AC013400.1'],[[0.26733684]],[[0.33120122]],[[0.47749177]],[[0.38540235]],[[0.33737659]],[[0.17438799]],[[0.7511859]],[[0]],[[0.55308157]],[[0.66839953]],[[0.42893858]],[[0.64245022]],[[0.79701225]]
['AC093788.1'],[[0.85089624]],[[0.18373583]],[[0.09603001]],[[0.11181287]],[[0.36845136]],[[0.62385928]],[[0.50537667]],[[0.43745398]],[[0.60844664]],[[0.64950628]],[[0.89964518]],[[0.7134422]],[[0.79342648]]
['AC096733.2'],[[0.87836181]],[[0.38250183]],[[0.46949874]],[[0.62330047]],[[0.48225891]],[[0.29482863]],[[1.0507789]],[[1.36934744]],[[0.88217366]],[[0.75984133]],[[1.11843602]],[[0.73116062]],[[0.93798331]]
['AC004528.2'],[[0.59355459]],[[0.4033502]],[[0.40809672]],[[0]],[[0.71635943]],[[0.40186412]],[[0.89061788]],[[0.78331009]],[[1.55615292]],[[0.79629532]],[[0.89964502]],[[0]],[[1.28334462]]
['AL355338.1'],[[0.74726997]],[[1.05328663]],[[0.28446209]],[[0.32790183]],[[0.30408786]],[[0]],[[0.65013342]],[[0.848954]],[[0.93582768]],[[1.20762756]],[[0.36573256]],[[0.8311769]],[[0.86349722]]
['PANO1'],[[1.33735719]],[[1.38563988]],[[0.98608487]],[[1.1032223]],[[0.87332181]],[[0.97353198]],[[1.27696307]],[[0.78331009]],[[1.58562742]],[[0.98708903]],[[1.44954242]],[[1.73872824]],[[1.0174262]]
['AL121906.2'],[[0.59355459]],[[0]],[[0.72584427]],[[0]],[[0.64716499]],[[0.71583006]],[[0]],[[1.76705454]],[[1.31631594]],[[1.78887497]],[[0.51884075]],[[2.50457382]],[[1.15650354]]
['PIK3R6'],[[0.90775248]],[[0.6724668]],[[0.52848965]],[[0.62014967]],[[0.55959566]],[[0.62606243]],[[0.97098995]],[[0.96662139]],[[1.30186998]],[[1.17521628]],[[1.02553489]],[[1.08634324]],[[1.07230013]]
['RAB7B'],[[1.6020958]],[[1.19553816]],[[0.98608487]],[[0.4675715]],[[0.24978769]],[[1.54956261]],[[1.58139765]],[[1.28815199]],[[1.61038964]],[[0.79629532]],[[1.75720216]],[[1.92785477]],[[0.86349722]]
['IGLV2-8'],[[2.82934631]],[[1.8402031]],[[2.91431245]],[[2.48371513]],[[2.41554655]],[[1.19210315]],[[2.74268172]],[[3.64814355]],[[4.25820113]],[[3.43587051]],[[2.98638481]],[[3.23491056]],[[1.39992954]]
['AC005911.1'],[[1.01286901]],[[0.28101616]],[[0.28446209]],[[0]],[[0.62758153]],[[0.27993793]],[[0.81482472]],[[1.19024271]],[[1.36024249]],[[0.72664608]],[[0.89964511]],[[1.26450343]],[[0.75092335]]
['AP001972.5'],[[1.09074375]],[[0.69251872]],[[0.65922892]],[[0.58054063]],[[0.58491452]],[[0.88249843]],[[1.17495253]],[[1.378348]],[[1.24593574]],[[1.18213446]],[[1.08858182]],[[1.10719494]],[[1.11909347]]
['AC022107.1'],[[0.59355459]],[[0.6003849]],[[0.17731016]],[[0.54531207]],[[0.34515165]],[[0.82449376]],[[0.65013342]],[[1.10683086]],[[0.86173533]],[[1.12341308]],[[0.96507698]],[[1.02038464]],[[0.31711074]]
