['GCLC'],[[0.85676523]],[[0.71317929]],[[0.72076213]],[[0.71033436]],[[0.78967565]],[[0.98993116]],[[0.8937106]],[[1.01178724]],[[1.51921236]],[[0.94562357]],[[1.13531913]],[[1.08426361]],[[1.0338434]]
['CMTM5'],[[0.68159785]],[[0.69695408]],[[0.64261467]],[[0.79659327]],[[0.89441696]],[[0.74501165]],[[1.25658479]],[[1.71598071]],[[1.75753931]],[[1.42142764]],[[1.0557366]],[[1.08159497]],[[0.97541703]]
['DPCD'],[[0.9808755]],[[0.53485946]],[[0.75043273]],[[0.64694475]],[[1.04442761]],[[1.10111064]],[[1.36970449]],[[1.42919235]],[[2.31577503]],[[1.34330989]],[[1.07740383]],[[1.2274143]],[[1.26741912]]
['IQCD'],[[1.01286901]],[[0.24406981]],[[0.80510915]],[[0.28538014]],[[0.43777389]],[[1.19210321]],[[1.71248665]],[[1.73764737]],[[1.19663271]],[[1.42424471]],[[0.89964514]],[[0.84911629]],[[1.19389578]]
['BEX3'],[[0.76464622]],[[0.6568101]],[[0.63110465]],[[0.74130733]],[[0.93085307]],[[0.85776214]],[[1.27372703]],[[1.57428593]],[[2.00700574]],[[1.3831776]],[[1.01358102]],[[0.92546565]],[[0.9070935]]
['FN3K'],[[0.70239457]],[[0.54217647]],[[0.4815922]],[[0.65281852]],[[0.49779381]],[[0.65172645]],[[0.78624554]],[[0.97190849]],[[1.33274296]],[[1.07803244]],[[1.02271132]],[[0.95230638]],[[0.98310159]]
['JSRP1'],[[0.77414552]],[[1.0671271]],[[0.93536491]],[[1.19021534]],[[1.55606658]],[[0.60682741]],[[0.93625111]],[[1.24116542]],[[2.47795282]],[[1.32626953]],[[1.33333496]],[[1.03882372]],[[1.18701219]]
['PPP1R14A'],[[0.92965313]],[[0.70559287]],[[0.81194883]],[[0.71937883]],[[0.72069928]],[[0.72831611]],[[1.28821711]],[[1.48268107]],[[1.63655771]],[[1.46880587]],[[1.170131]],[[1.29536314]],[[0.89209038]]
['UBXN6'],[[0.73032313]],[[0.71336677]],[[0.69665542]],[[0.85040754]],[[1.29139282]],[[0.7447808]],[[0.87422279]],[[0.98386893]],[[2.3741401]],[[1.23983134]],[[1.07043815]],[[1.07029396]],[[1.07718709]]
['RILP'],[[0.80328945]],[[0.85500656]],[[0.82469466]],[[0.8770306]],[[1.11010651]],[[0.75372387]],[[0.85407788]],[[1.04302976]],[[2.21479221]],[[1.17737402]],[[1.08219682]],[[0.96803089]],[[0.98053333]]
['PRDX2'],[[0.9698653]],[[0.7961609]],[[0.80193617]],[[0.85818166]],[[1.03176843]],[[0.70418793]],[[1.08435645]],[[1.29139022]],[[2.70085995]],[[1.36536985]],[[1.10909787]],[[1.17117766]],[[1.09402389]]
['VWCE'],[[0.58865096]],[[0.61072365]],[[0.50690834]],[[0.64218576]],[[1.07867105]],[[0.63287557]],[[0.85131192]],[[0.81736362]],[[2.26068369]],[[1.18815689]],[[1.04433474]],[[0.84458944]],[[1.00058352]]
['RAB3IL1'],[[0.71034916]],[[0.85314864]],[[0.77967175]],[[1.00080548]],[[1.52997638]],[[0.94604121]],[[1.03635561]],[[1.28815207]],[[2.59447938]],[[1.39715704]],[[1.29663383]],[[1.20948135]],[[1.23103525]]
['RNF187'],[[0.91341184]],[[0.72165686]],[[0.71639803]],[[0.78769783]],[[0.98082751]],[[0.71533978]],[[0.98214502]],[[1.11842256]],[[2.10574947]],[[1.09361018]],[[1.1062741]],[[1.2024576]],[[1.10323565]]
['TSPAN5'],[[0.73970561]],[[0.70093441]],[[0.71101172]],[[0.78882733]],[[1.08521493]],[[1.01307051]],[[0.88637568]],[[1.12103258]],[[2.16036444]],[[1.07142045]],[[1.14169285]],[[1.07837028]],[[1.11259175]]
['SH3TC2'],[[0.50319326]],[[0.67806344]],[[0.73720703]],[[0.71639423]],[[1.05880153]],[[0.79274503]],[[1.13084164]],[[1.66577478]],[[1.81627906]],[[1.45853067]],[[1.11962001]],[[0.83244001]],[[0.86998017]]
['GP9'],[[0.64057223]],[[0.62968451]],[[0.60645247]],[[0.61971859]],[[0.91165852]],[[0.71330876]],[[1.11880287]],[[1.39207843]],[[1.64809761]],[[1.34677436]],[[1.0579761]],[[1.03103235]],[[0.89363782]]
['FAXDC2'],[[0.64426496]],[[0.641794]],[[0.60969989]],[[0.76963526]],[[0.98411365]],[[0.83745811]],[[1.06845739]],[[1.14556855]],[[1.79835319]],[[1.15403813]],[[1.05166571]],[[0.98213483]],[[1.00158114]]
['UBB'],[[0.72700795]],[[0.69160716]],[[0.71320089]],[[0.83181142]],[[1.33946978]],[[0.67629906]],[[0.96067432]],[[1.19858353]],[[2.60871364]],[[1.34653852]],[[0.92699608]],[[0.94160038]],[[1.07940939]]
['LRRN2'],[[0.38446544]],[[0.92843606]],[[0.60700554]],[[0.54531207]],[[0.99187239]],[[0.71583012]],[[0.84562132]],[[1.10683086]],[[1.63575584]],[[0.66839953]],[[1.02766959]],[[0.55334249]],[[0.92705271]]
['PA2G4'],[[1.11313515]],[[0.87577887]],[[0.80156782]],[[0.85554781]],[[0.86009177]],[[0.87042406]],[[0.97952899]],[[1.17884111]],[[2.1100056]],[[1.06421705]],[[1.06236304]],[[1.14643765]],[[1.0539713]]
['CEL'],[[1.18421694]],[[1.05328664]],[[0.81790672]],[[0.82012589]],[[0.76255412]],[[1.32135047]],[[2.01304708]],[[1.80062174]],[[1.59421713]],[[1.39888076]],[[0.78353143]],[[1.16775451]],[[0.91665274]]
['PTCRA'],[[0.66546116]],[[0.5605062]],[[0.72337323]],[[0.62621894]],[[0.7825259]],[[0.78498873]],[[1.049365]],[[1.28938066]],[[1.33221]],[[1.1996374]],[[1.06639021]],[[1.02297298]],[[0.93215776]]
['BSG'],[[0.77621421]],[[0.97577381]],[[0.96322438]],[[1.10961657]],[[1.32077672]],[[0.87999724]],[[1.10590243]],[[1.26742988]],[[2.25097335]],[[1.33297203]],[[1.12444745]],[[1.06594904]],[[1.06018533]]
['TMEM217'],[[0.59355459]],[[0.82715355]],[[0.83563455]],[[0.38540235]],[[1.32801437]],[[0.71583012]],[[0.54146593]],[[0.56629566]],[[1.65359209]],[[0.75491054]],[[1.02766959]],[[0.55334249]],[[0.65407842]]
['EGFL7'],[[1.1048013]],[[0.83624846]],[[0.8447981]],[[1.04623068]],[[1.24793663]],[[1.08220264]],[[1.57541912]],[[1.60799153]],[[2.19581946]],[[1.4598752]],[[1.18877638]],[[1.34750819]],[[0.94585287]]
['HPSE'],[[0.82607408]],[[0.86592149]],[[0.84690242]],[[0.83676326]],[[0.56720526]],[[1.40665963]],[[1.38820958]],[[1.40618868]],[[0.75023087]],[[0.96536243]],[[0.65979948]],[[0.701615]],[[0.63734859]]
['NUDT4'],[[0.95909472]],[[0.92903978]],[[0.94130102]],[[1.00642904]],[[1.1458447]],[[1.41228746]],[[1.11669604]],[[1.34149579]],[[2.14319446]],[[1.15949338]],[[1.18122137]],[[1.12544601]],[[1.13423526]]
['NRIP3'],[[0.84134165]],[[1.51791594]],[[1.29457111]],[[1.23939531]],[[1.38315912]],[[0.99951835]],[[1.09668453]],[[1.12107203]],[[2.64234335]],[[1.61987957]],[[1.17013097]],[[1.41259537]],[[1.49619924]]
['ACER2'],[[0.80064029]],[[0.63939251]],[[0.76400497]],[[0.68692883]],[[0.92567824]],[[0.84387815]],[[1.16656742]],[[1.74618252]],[[1.75581303]],[[1.15826502]],[[1.09560464]],[[0.86713391]],[[0.8413015]]
['CD151'],[[0.96590632]],[[1.0646324]],[[1.05472752]],[[1.03727064]],[[0.91092595]],[[1.06988472]],[[1.49384231]],[[1.79650787]],[[1.49365063]],[[1.31548649]],[[1.02280005]],[[1.06404871]],[[0.99735693]]
['SVBP'],[[0.82325856]],[[1.01014792]],[[0.94324704]],[[1.0850546]],[[1.08865639]],[[0.89152692]],[[0.88095474]],[[1.13287254]],[[1.62456228]],[[1.17301708]],[[1.04437132]],[[1.02947437]],[[0.98033101]]
['PARD6G'],[[0.52230835]],[[0.94234161]],[[0.64196993]],[[0.90683335]],[[1.18532821]],[[0.79427307]],[[1.20244116]],[[0.86717366]],[[1.38966555]],[[1.63444181]],[[1.84672272]],[[0.84911629]],[[1.88458139]]
['RAD23A'],[[0.89092824]],[[0.77931749]],[[0.7959244]],[[0.8193753]],[[1.06212335]],[[0.8408419]],[[1.02783475]],[[1.24037949]],[[2.49625071]],[[1.2266283]],[[1.08186982]],[[1.08287721]],[[1.05304538]]
['SHARPIN'],[[0.88631172]],[[0.83700791]],[[0.83674116]],[[0.97465169]],[[1.23073038]],[[0.75373586]],[[0.86416683]],[[0.98150282]],[[2.05780464]],[[1.19126]],[[1.11357441]],[[1.16439791]],[[1.06981884]]
['MAF1'],[[0.91448534]],[[0.93176695]],[[0.95876925]],[[0.98645396]],[[1.15308164]],[[0.82330399]],[[0.98559159]],[[1.20479007]],[[2.0060174]],[[1.21261571]],[[1.09995941]],[[1.10012786]],[[1.0791336]]
['GIPC3'],[[0.6689642]],[[0.52594444]],[[0.47131942]],[[0.57257394]],[[0.70261035]],[[0.62313973]],[[0.99732737]],[[1.49801571]],[[1.79454841]],[[1.31938359]],[[1.09165991]],[[1.08828145]],[[0.81086293]]
['ITLN1'],[[0.74727009]],[[0.51611685]],[[0.54010179]],[[0.59490527]],[[0.6815779]],[[0.76210526]],[[0.66459892]],[[0.85961009]],[[1.58082306]],[[1.15557229]],[[0.93636189]],[[0.69893755]],[[1.10399907]]
['TMEM86B'],[[0.73183952]],[[0.87779509]],[[0.75555637]],[[0.9019039]],[[0.9462302]],[[0.8084904]],[[1.1233874]],[[1.13959909]],[[2.09114401]],[[1.11884162]],[[1.10031775]],[[1.0583786]],[[1.03186885]]
['OR6K4P'],[[0.59355459]],[[0]],[[1.56637901]],[[0]],[[1.27166548]],[[0]],[[1.09668463]],[[1.95765485]],[[2.66234751]],[[1.78887497]],[[1.20063628]],[[0.95230625]],[[1.15650354]]
['RNF182'],[[0.67124701]],[[0.59047422]],[[0.60876293]],[[0.5661704]],[[0.54934547]],[[0.93734732]],[[0.86310515]],[[1.12620395]],[[1.28809802]],[[0.75119746]],[[1.24826179]],[[1.06031271]],[[1.12735226]]
['SLC2A4'],[[0.73001296]],[[0.2038905]],[[0.69189613]],[[0.78285043]],[[0.63448029]],[[0.68224778]],[[0.79639687]],[[0.88621728]],[[1.93642397]],[[0.94441309]],[[0.73286363]],[[0.63224803]],[[0.74401945]]
['FAM104B'],[[0.92127145]],[[0.94739569]],[[0.89622709]],[[1.03255432]],[[1.06988861]],[[0.94446083]],[[1.13367489]],[[1.21717011]],[[1.90331863]],[[1.19761688]],[[1.22690013]],[[0.96078267]],[[1.09708905]]
['RGS6'],[[0.62720185]],[[0.64417751]],[[0.61615213]],[[0.63643176]],[[0.88691619]],[[0.73658054]],[[0.8527511]],[[1.29863163]],[[1.59031906]],[[1.14308512]],[[0.96954525]],[[0.90862058]],[[0.89784611]]
['SLC35D3'],[[0.32708938]],[[0.78726097]],[[0.86182443]],[[0.82012563]],[[0.9425826]],[[0.56737097]],[[1.23396079]],[[1.79230258]],[[1.55524046]],[[1.37631476]],[[1.36115774]],[[1.29917416]],[[1.34281412]]
['C1orf116'],[[0.45722808]],[[0.67846665]],[[0.5772666]],[[0.5997239]],[[0.78145738]],[[0.75441953]],[[0.76465089]],[[0.78530355]],[[1.67439266]],[[1.02205118]],[[0.92591476]],[[0.73682874]],[[0.72164751]]
['TANGO2'],[[0.8733749]],[[0.98738191]],[[0.96125633]],[[1.06725874]],[[1.16842229]],[[0.93261788]],[[1.08405016]],[[1.16788001]],[[1.72493572]],[[1.16837318]],[[1.05290209]],[[1.02568378]],[[1.04656894]]
['GAS2L1'],[[0.60651589]],[[0.58552552]],[[0.55813002]],[[0.67959883]],[[0.85823882]],[[0.83182657]],[[1.23498256]],[[1.56865286]],[[1.52029126]],[[1.23372317]],[[0.96849612]],[[0.92048339]],[[0.86241009]]
['PBX1'],[[0.62189853]],[[0.60938483]],[[0.68845713]],[[0.68723676]],[[0.93804866]],[[0.78390644]],[[0.86033324]],[[1.01695551]],[[1.87987673]],[[1.19433369]],[[0.98469865]],[[0.99970143]],[[0.88906868]]
['POLR1D'],[[0.90797604]],[[0.8125916]],[[0.79751233]],[[0.84027632]],[[0.82480345]],[[0.9029366]],[[0.95936886]],[[1.11765351]],[[1.66411079]],[[1.11233974]],[[1.07029221]],[[1.0969543]],[[1.0573276]]
['MITF'],[[0.93662883]],[[0.87489034]],[[0.7374378]],[[0.70039241]],[[0.65842037]],[[1.06527178]],[[1.40590846]],[[1.54415218]],[[1.33642516]],[[1.22834635]],[[1.00499023]],[[0.92839808]],[[0.91558701]]
['BCAM'],[[0.59355473]],[[0.63187092]],[[0.54609629]],[[0.90994695]],[[0.97548689]],[[0.51428434]],[[0.8148247]],[[1.04841727]],[[1.59549389]],[[1.80398375]],[[1.39782245]],[[0.9651582]],[[1.22366315]]
['C9orf153'],[[1.12933136]],[[0.51611692]],[[0.52196754]],[[0.92079128]],[[0.58488043]],[[1.05012784]],[[1.09668464]],[[0.91174076]],[[1.47275577]],[[1.20762766]],[[0.89964519]],[[1.00925908]],[[0.75092332]]
['PEAR1'],[[0.48522413]],[[0.48552346]],[[0.63301608]],[[0.66857382]],[[0.84576926]],[[0.64561579]],[[1.05643298]],[[1.4575837]],[[1.58939419]],[[1.3012303]],[[1.00951197]],[[0.8438551]],[[0.83979785]]
['C17orf99'],[[0.52230835]],[[1.19553813]],[[1.31878304]],[[1.06602521]],[[1.61466338]],[[1.19210321]],[[1.20244116]],[[1.54738418]],[[2.90088061]],[[1.98059014]],[[1.57460051]],[[1.70956666]],[[1.58018235]]
['HEPACAM2'],[[0.76473139]],[[0.75190573]],[[0.57379297]],[[0.82764316]],[[0.74578781]],[[0.81436942]],[[1.09668459]],[[1.31190571]],[[1.98185971]],[[0.95221979]],[[0.86701958]],[[0.90101223]],[[0.91728143]]
['PRKAR1B'],[[1.0805651]],[[0.6831592]],[[0.83419534]],[[0.52352454]],[[0.87416883]],[[0.74245426]],[[1.45971558]],[[1.92820552]],[[2.21932357]],[[1.43141012]],[[1.12280294]],[[1.20405297]],[[1.12918826]]
['PAQR9'],[[0.51787516]],[[0.70097334]],[[0.46097272]],[[0.65989686]],[[0.87459655]],[[0.96636269]],[[0.68150965]],[[0.76487649]],[[1.40579884]],[[1.20762766]],[[0.8792168]],[[0.78448045]],[[0.98611898]]
['PARVB'],[[0.81036293]],[[0.73803021]],[[0.70559331]],[[0.77532722]],[[0.87123999]],[[0.8187793]],[[1.14033152]],[[1.45067224]],[[1.78275061]],[[1.32376119]],[[1.10618461]],[[1.11483854]],[[0.87903259]]
['RELN'],[[0.88617295]],[[0.89545904]],[[0.90444503]],[[1.01488838]],[[1.65363513]],[[0.89264015]],[[0.65013342]],[[0.97190845]],[[2.76407384]],[[1.20762756]],[[1.10711386]],[[0.95230625]],[[0.96791919]]
['H1F0'],[[0.85057356]],[[0.70107149]],[[0.75876487]],[[0.8653548]],[[0.86638242]],[[1.05097055]],[[1.09088694]],[[1.25296436]],[[1.66631362]],[[1.29341529]],[[1.0745421]],[[1.10890524]],[[0.92283135]]
['THEM5'],[[0.84529573]],[[0.64247161]],[[0.54088523]],[[0.41451685]],[[1.06756403]],[[0.2235337]],[[0.48134447]],[[0.77452318]],[[1.72077098]],[[1.34330989]],[[1.09021154]],[[0.82567282]],[[0.77615425]]
['HBG2'],[[0.52437109]],[[0.50307388]],[[0.53284834]],[[0.62736184]],[[3.05429955]],[[0.57450248]],[[0.70351618]],[[0.91922892]],[[3.89367486]],[[1.41840219]],[[1.1090403]],[[1.07180388]],[[1.10420845]]
['HIST3H2BB'],[[1.17568814]],[[0.92843583]],[[1.05700163]],[[1.13797567]],[[1.23607581]],[[0.88385519]],[[0.90684767]],[[1.16333328]],[[2.63909926]],[[1.59513411]],[[1.20919007]],[[1.38628229]],[[1.21395987]]
['ARHGEF12'],[[0.6950441]],[[0.61540002]],[[0.6394361]],[[0.68730826]],[[0.90531771]],[[0.92092132]],[[0.97552174]],[[1.23592656]],[[1.80926038]],[[1.07573685]],[[1.08251029]],[[1.03009854]],[[1.00599061]]
['AP2A1'],[[0.82352914]],[[0.84425843]],[[0.83637587]],[[0.91395507]],[[1.09504127]],[[0.84587032]],[[0.93563077]],[[1.041194]],[[1.77772019]],[[1.17225884]],[[1.03240823]],[[0.98897326]],[[0.99996057]]
['SIGLEC15'],[[1.17386752]],[[0.65674183]],[[0.41563992]],[[0.47604398]],[[0.42699258]],[[1.12135148]],[[1.37791373]],[[1.74521325]],[[1.04946133]],[[1.01719267]],[[0.68505808]],[[1.09348718]],[[0.79266285]]
['ELANE'],[[0.96941224]],[[1.2192478]],[[1.02750576]],[[1.48610562]],[[1.37051411]],[[0.8428481]],[[1.30656371]],[[1.46111067]],[[1.97720115]],[[2.33464756]],[[0.66499033]],[[1.29715798]],[[0.93798359]]
['GPX1P1'],[[0.88445212]],[[0.64280813]],[[0.79101748]],[[0.80378519]],[[0.93225589]],[[0.99482841]],[[1.2747604]],[[1.69933272]],[[1.80258213]],[[1.22216176]],[[1.10585864]],[[1.17035156]],[[1.24661092]]
['KEL'],[[0.72812488]],[[0.65965169]],[[0.71755421]],[[0.86475894]],[[1.24521142]],[[0.8998571]],[[0.99284824]],[[1.20339671]],[[2.67904912]],[[1.51839504]],[[1.23179503]],[[1.049955]],[[1.227733]]
['SH3BGRL2'],[[0.65297797]],[[0.59841761]],[[0.65658026]],[[0.73236878]],[[0.88799963]],[[0.98491359]],[[1.19569997]],[[1.49918698]],[[1.56175955]],[[1.32992736]],[[1.03056266]],[[0.88651335]],[[0.86300181]]
['SUCNR1'],[[0.59355459]],[[0.64868001]],[[0.60700567]],[[0.51471665]],[[0.75577292]],[[0.86576662]],[[1.43719567]],[[1.50891144]],[[1.36082002]],[[1.1103459]],[[0.72932344]],[[0.77447891]],[[0.71296186]]
['GJC2'],[[0.89632382]],[[0.37602596]],[[0.68128795]],[[0.95771241]],[[0.9754275]],[[0.37462808]],[[1.1545915]],[[1.58343411]],[[2.33586227]],[[0.61246285]],[[0.9502386]],[[0.6556835]],[[1.17675832]]
['IFIT1B'],[[0.6152064]],[[0.58320828]],[[0.60337444]],[[0.74071446]],[[0.77393223]],[[0.76106321]],[[0.94880846]],[[1.06825553]],[[1.9504232]],[[0.8840842]],[[0.96197179]],[[0.92136303]],[[1.05317933]]
['SMIM5'],[[0.64701022]],[[0.67467834]],[[0.68618045]],[[0.87550795]],[[1.18550613]],[[0.73404939]],[[0.85581522]],[[1.31557033]],[[2.57210031]],[[1.14808996]],[[1.07679986]],[[1.0401733]],[[1.0063149]]
['LY6G6F'],[[0.48115199]],[[0.58667757]],[[0.44706099]],[[0.95284387]],[[0.62815035]],[[0.40186422]],[[0.81482468]],[[0.87018808]],[[1.11388882]],[[1.17313366]],[[0.93636216]],[[0.85208496]],[[0.84533439]]
['BAG6'],[[0.88306895]],[[0.94229423]],[[0.90897423]],[[0.97939394]],[[1.18066263]],[[0.87656751]],[[0.99188487]],[[1.11208275]],[[2.0354105]],[[1.17235174]],[[1.089235]],[[1.03777036]],[[1.05099397]]
['TRIM10'],[[0.73242879]],[[0.68684858]],[[0.63393119]],[[0.73588939]],[[1.25635362]],[[0.89684721]],[[1.09018832]],[[1.23319816]],[[2.44915506]],[[1.19201118]],[[1.12171644]],[[1.0976805]],[[1.09595121]]
['AKT1S1'],[[0.84347858]],[[0.82076305]],[[0.81148681]],[[0.83045733]],[[1.06602811]],[[0.72205217]],[[0.84587394]],[[0.95915459]],[[1.72243711]],[[1.11186817]],[[0.97967028]],[[0.96190286]],[[0.97069921]]
['PKHD1L1'],[[0.64541523]],[[0.68670995]],[[0.72298486]],[[0.81908111]],[[0.85621318]],[[1.03182977]],[[1.26816568]],[[1.4583374]],[[1.43258174]],[[1.25531209]],[[0.94799597]],[[0.94764371]],[[0.78320187]]
['ACCSL'],[[0.70169312]],[[0.58137079]],[[0.76906574]],[[1.19884807]],[[0.66920708]],[[1.25319759]],[[1.95990347]],[[1.92992137]],[[1.42995183]],[[1.492242]],[[1.09217206]],[[1.00495711]],[[1.05073134]]
['NT5M'],[[0.59700162]],[[0.63139754]],[[0.67227371]],[[0.6155023]],[[0.98233358]],[[0.75140716]],[[1.15539642]],[[1.45352416]],[[1.89709379]],[[1.44390311]],[[1.16355608]],[[1.08899705]],[[1.09699374]]
['MFSD2B'],[[0.64638864]],[[0.58586724]],[[0.60700559]],[[0.74923222]],[[0.94301792]],[[0.77946669]],[[1.10389583]],[[1.18355281]],[[2.06567533]],[[1.21817533]],[[1.06466438]],[[1.05516647]],[[1.03890807]]
['NYNRIN'],[[1.36612702]],[[1.15431586]],[[0.88754751]],[[0.61907673]],[[0.3107845]],[[1.45130638]],[[2.2152452]],[[2.0775173]],[[1.55554214]],[[1.05686042]],[[1.40307877]],[[1.29230683]],[[1.23393831]]
['DEFA1'],[[0.73001296]],[[0.54141644]],[[0.62150529]],[[0.78285043]],[[1.07577074]],[[0.20308771]],[[1.18433255]],[[0.97190795]],[[1.74342295]],[[1.98058962]],[[0.81866298]],[[1.46463207]],[[0.7849546]]
['HBA1'],[[0.79912148]],[[1.02578997]],[[0.76599835]],[[1.18581121]],[[1.43874933]],[[0.72834435]],[[0.77517502]],[[1.07702694]],[[2.19702117]],[[1.46593757]],[[1.24238265]],[[1.17163544]],[[1.15088902]]
['HBM'],[[0.73709094]],[[0.65509027]],[[0.6354469]],[[0.77406771]],[[1.0895461]],[[0.64715927]],[[0.82829543]],[[1.05359159]],[[2.32237415]],[[1.24044734]],[[1.14361597]],[[1.1271625]],[[1.04661138]]
['SLC48A1'],[[0.8700456]],[[0.83114181]],[[0.89686875]],[[0.93651842]],[[1.16795072]],[[0.8338802]],[[0.94698738]],[[1.19479277]],[[2.09856088]],[[1.24672133]],[[1.16157141]],[[1.09678753]],[[1.09750884]]
['RNF208'],[[0.69885529]],[[0.752449]],[[0.80510916]],[[0.70039265]],[[0.83624631]],[[0.45112068]],[[1.34122305]],[[1.89052859]],[[2.09981599]],[[1.34677426]],[[1.01763402]],[[0.95230631]],[[0.90274006]]
['STRADBP1'],[[0.55440846]],[[0.61589245]],[[0.6610347]],[[0.83002134]],[[0.69282158]],[[0.79427311]],[[0.81482462]],[[0.74112393]],[[1.06696284]],[[0.78001464]],[[1.08859148]],[[0.87269382]],[[0.9534565]]
['HBG1'],[[0.58140558]],[[0.53516805]],[[0.55722431]],[[0.68052227]],[[1.14076947]],[[0.59729531]],[[0.69707277]],[[0.90493573]],[[2.07841811]],[[1.45302238]],[[1.04047267]],[[1.14322184]],[[0.94293847]]
['BTNL10'],[[1.01286901]],[[1.19553794]],[[0.72584427]],[[2.27136592]],[[2.36909856]],[[0.71583006]],[[1.43719575]],[[1.95765485]],[[4.06439799]],[[2.43824392]],[[1.20063628]],[[2.09503719]],[[2.34970967]]
['ISCA1P1'],[[0.6691162]],[[0.62508428]],[[0.79838686]],[[0.82916363]],[[0.46152006]],[[0.62294142]],[[0.515054]],[[0.70223363]],[[1.08587877]],[[0.68892695]],[[0.9473535]],[[0.7228238]],[[0.74582375]]
['AL109955.1'],[[0.75320927]],[[0.5852716]],[[0.66643577]],[[0.49181781]],[[0.87382904]],[[0.39468816]],[[0.5733579]],[[0.8357978]],[[2.19228137]],[[1.07207044]],[[1.04259315]],[[0.84911632]],[[0.91558713]]
['MIR1282'],[[0.64663379]],[[0.73385076]],[[0.59317612]],[[0.80264364]],[[0.97606471]],[[0.54989174]],[[1.00871096]],[[0.94213819]],[[2.1010186]],[[1.37631537]],[[1.04121789]],[[0.99992169]],[[1.0731158]]
['AC098613.1'],[[0.76046495]],[[0.95486761]],[[0.98608507]],[[0.92960376]],[[0.936194]],[[0.88505642]],[[1.19779877]],[[1.35129154]],[[1.62807394]],[[1.08141821]],[[0.97377397]],[[0.99906992]],[[1.06956421]]
['LINC00570'],[[0.6498373]],[[0.72689803]],[[0.57488903]],[[0.79749325]],[[0.73601783]],[[0.90284421]],[[1.01149928]],[[1.08016433]],[[1.94726187]],[[1.08966733]],[[1.08010586]],[[1.16775451]],[[1.00916674]]
['LINC00853'],[[0.5120812]],[[0.70500272]],[[0.73904843]],[[0.40104824]],[[0.67914154]],[[0.44208302]],[[1.00448573]],[[1.25474699]],[[1.14668496]],[[1.17394524]],[[1.1686964]],[[1.14901673]],[[1.00720382]]
['AC117395.2'],[[0.75095672]],[[1.04379335]],[[1.0766227]],[[1.13857748]],[[0.76558153]],[[0.88418988]],[[0.97502159]],[[0.72873234]],[[1.51814202]],[[0.71940178]],[[0.91649269]],[[0.77407963]],[[0.8634972]]
['Z82206.1'],[[0.84636694]],[[0.69240373]],[[0.71722003]],[[0.66425481]],[[0.85123803]],[[0.84330627]],[[1.31146336]],[[1.41772488]],[[1.68577565]],[[1.29340721]],[[1.1744625]],[[1.1050652]],[[0.84707836]]
['NRIR'],[[0.76724273]],[[0.65847341]],[[0.4444072]],[[0.66062708]],[[1.36090713]],[[0.91541186]],[[0.98664713]],[[1.29791144]],[[2.15837295]],[[0.91117476]],[[0.96728105]],[[0.97614615]],[[0.92919527]]
['AL360182.2'],[[0.85944169]],[[0.60038477]],[[0.83563455]],[[0]],[[0.98464621]],[[1.19210324]],[[1.2426645]],[[0.46944145]],[[1.79517028]],[[1.12341308]],[[1.2539719]],[[1.31958405]],[[0.86349722]]
['OR51AB1P'],[[0.26733684]],[[0.60038477]],[[0.60700567]],[[0.68925269]],[[1.30517795]],[[1.34586586]],[[0.2959878]],[[0.65705469]],[[1.81841133]],[[0.47806329]],[[0.75914348]],[[0.80568099]],[[0.72731474]]
['ST13P13'],[[0.81839252]],[[1.19553816]],[[0.40809672]],[[1.3397758]],[[0.6338227]],[[0]],[[1.27696307]],[[0.78331009]],[[1.76158306]],[[0.79629532]],[[1.0579761]],[[1.5210139]],[[1.50779352]]
['EIF1P3'],[[1.17173543]],[[1.28639842]],[[1.29785438]],[[1.33977612]],[[1.06035738]],[[0.84050817]],[[1.34071427]],[[1.30983343]],[[1.6739523]],[[1.53047573]],[[1.37742586]],[[1.1048228]],[[1.15650376]]
['TONSL-AS1'],[[1.01286901]],[[0]],[[0.72584427]],[[0]],[[1.30807064]],[[1.83580757]],[[0.65013335]],[[1.54738433]],[[1.9750976]],[[0.57636804]],[[0.51884075]],[[0.55334249]],[[1.15650354]]
['GPX1'],[[0.78742041]],[[0.76567982]],[[0.75708247]],[[0.80737782]],[[1.07911446]],[[0.83425123]],[[1.30192156]],[[1.52161643]],[[1.9455612]],[[1.24668791]],[[1.11767414]],[[1.1265323]],[[1.04142527]]
['AC098617.1'],[[0.87408383]],[[0.95486775]],[[0.44005433]],[[0.63855666]],[[1.11253068]],[[0.86206308]],[[1.22998788]],[[1.50358522]],[[1.90363222]],[[1.77011397]],[[1.49052155]],[[1.52101414]],[[0.86349721]]
['MAGI2-AS3'],[[0.90166898]],[[0.81475662]],[[0.58497871]],[[1.26064082]],[[1.57014136]],[[1.63980335]],[[1.28689755]],[[1.50489231]],[[2.14582569]],[[1.16489615]],[[1.11843661]],[[0.97266504]],[[0.9197194]]
['AL603840.1'],[[0.67696814]],[[0.68455039]],[[1.05447261]],[[0.78285043]],[[0.8226419]],[[0.46246986]],[[0.68059631]],[[1.09159675]],[[1.46735297]],[[1.28947114]],[[0.64163712]],[[1.14401533]],[[0.74401945]]
['AL356968.2'],[[0.64130854]],[[0.61824188]],[[0.61048036]],[[0.75050687]],[[0.72124005]],[[0.86732957]],[[0.78413197]],[[0.87573907]],[[1.48668975]],[[1.06574378]],[[1.04852488]],[[0.97276957]],[[1.04298869]]
