['PPM1K'],[[0.94444815]],[[0.71740833]],[[0.63725402]],[[0.50991734]],[[0.6798204]],[[0.77841265]],[[0.75510127]],[[0.78244256]],[[0.92392577]],[[0.92634135]],[[1.03258268]],[[1.06943786]],[[1.02806983]]
['SAMD3'],[[1.51559938]],[[0.9105419]],[[0.8303828]],[[0.62678196]],[[1.03097638]],[[0.80182513]],[[0.73822246]],[[0.90001427]],[[1.23121569]],[[1.04499097]],[[1.32942407]],[[1.34788879]],[[1.2207934]]
['KIAA1324L'],[[0.97861672]],[[0.69166309]],[[0.54219578]],[[0.458254]],[[0.87815741]],[[0.74184086]],[[0.76698665]],[[0.73082533]],[[1.22383551]],[[0.99537758]],[[1.10261292]],[[1.40734899]],[[1.22279078]]
['ZNF704'],[[0.46646531]],[[0.40335012]],[[0.7258443]],[[1.1032223]],[[0.54856127]],[[0]],[[0.51297016]],[[0.6788795]],[[0.93742374]],[[0.8948439]],[[0.81344765]],[[0.95230625]],[[1.2213175]]
['ALDH1A1'],[[0.54484933]],[[0.30471025]],[[0.35755287]],[[0.31033235]],[[0.26679728]],[[0.14962749]],[[0.20956108]],[[0.40700401]],[[0.40176496]],[[0.51804822]],[[0.58961941]],[[0.58263959]],[[0.64574753]]
['STRBP'],[[1.17944151]],[[0.74577954]],[[0.6744468]],[[0.68475422]],[[0.74731016]],[[0.84493935]],[[0.92860505]],[[0.90305253]],[[1.26975221]],[[1.04001413]],[[1.13596795]],[[1.04309755]],[[1.15737263]]
['DACT1'],[[0.90496808]],[[0.79685991]],[[0.70945512]],[[0.68925262]],[[0.56452131]],[[0.59831055]],[[1.02929763]],[[0.88873778]],[[0.97426357]],[[1.42424489]],[[0.82104115]],[[1.33494291]],[[1.237524]]
['BTNL9'],[[0.44736022]],[[0.35218617]],[[0.12883418]],[[0.14973505]],[[0.20985815]],[[0.45112069]],[[1.09668454]],[[0.42585588]],[[0.63491426]],[[0.43379185]],[[0.99223577]],[[0.61754768]],[[0.6104972]]
['TC2N'],[[1.05168029]],[[0.67002286]],[[0.72353028]],[[0.6335802]],[[0.60418885]],[[0.95168108]],[[0.9220039]],[[0.87456811]],[[0.86201938]],[[0.98950202]],[[1.08726218]],[[1.12771877]],[[1.11321876]]
['PLEKHF1'],[[1.42562801]],[[0.79131678]],[[0.78640379]],[[0.57420002]],[[0.98237392]],[[0.56548611]],[[0.83345567]],[[0.83340737]],[[1.14224568]],[[1.08690848]],[[1.34976528]],[[1.42138694]],[[1.31087652]]
['RIC3'],[[1.05337784]],[[0.52309814]],[[0.49702904]],[[0.67146693]],[[0.36460433]],[[0.79550403]],[[0.84709505]],[[0.90179689]],[[0.9440644]],[[0.95797206]],[[1.12415543]],[[1.32219644]],[[1.23555836]]
['ZCCHC18'],[[0.96351775]],[[0.6800015]],[[0.68730913]],[[0.14022199]],[[1.23786543]],[[0.67771093]],[[1.14700397]],[[1.01829897]],[[1.41393579]],[[1.16613494]],[[1.44954254]],[[1.45694571]],[[1.51470578]]
['SLFN5'],[[1.16752063]],[[0.71659209]],[[0.70798916]],[[0.55654639]],[[0.7805724]],[[0.81653596]],[[0.80330421]],[[0.90783211]],[[1.00379658]],[[1.00103819]],[[1.12578603]],[[1.24566572]],[[1.12248276]]
['TTC16'],[[1.23709036]],[[0.5866775]],[[0.50565438]],[[0.53969491]],[[0.722477]],[[0.68056902]],[[0.74393849]],[[0.76579211]],[[0.85221421]],[[0.87232457]],[[1.30415737]],[[1.29196663]],[[1.22678445]]
['NLRC3'],[[1.2589916]],[[0.77810891]],[[0.70864643]],[[0.59091459]],[[0.66309098]],[[0.69362096]],[[0.8483587]],[[0.86737099]],[[1.10238188]],[[1.01855832]],[[1.34179419]],[[1.3280998]],[[1.26391424]]
['PNOC'],[[1.27276202]],[[0.74261108]],[[1.1704883]],[[0.84707123]],[[0.9304793]],[[0.74015881]],[[1.02829747]],[[1.17251565]],[[1.61988315]],[[0.92354831]],[[0.87024382]],[[1.01168505]],[[1.09767523]]
['KIF5C'],[[1.16049423]],[[0.71271693]],[[0.80660597]],[[0.59016437]],[[0.58612265]],[[0.79575486]],[[0.71472328]],[[0.8943375]],[[1.02405951]],[[0.95905678]],[[1.24479194]],[[1.29950702]],[[1.19961841]]
['DEGS2'],[[1.01286901]],[[1.19553816]],[[0.57570068]],[[0.65459132]],[[0.87401122]],[[0.21487951]],[[0.65013342]],[[0.56629576]],[[1.25862579]],[[1.15557232]],[[1.26700321]],[[1.26450343]],[[1.28334452]]
['RHOH'],[[1.08006135]],[[0.66552323]],[[0.68528335]],[[0.63737634]],[[0.7370555]],[[0.6827657]],[[0.82569736]],[[0.80404556]],[[1.13796383]],[[1.0634905]],[[1.22201197]],[[1.30833642]],[[1.19085419]]
['ZNF30'],[[1.04971517]],[[0.67403045]],[[0.48787774]],[[0.43651938]],[[0.50336565]],[[0.89264027]],[[0.52399658]],[[0.73604867]],[[0.95605249]],[[0.83245114]],[[1.06181585]],[[1.24274573]],[[1.2164338]]
['FAM84B'],[[1.0283528]],[[0.53456058]],[[0.67303688]],[[0.55257877]],[[0.55225152]],[[0.6945503]],[[0.69694554]],[[0.85784929]],[[0.98238944]],[[1.07962678]],[[1.22512447]],[[1.1984624]],[[1.26964385]]
['IL7R'],[[1.13312967]],[[0.73004958]],[[0.78012322]],[[0.64354529]],[[0.79888424]],[[0.71766243]],[[0.76741304]],[[0.80931076]],[[1.13076069]],[[1.08566448]],[[1.17639742]],[[1.43491476]],[[1.25171082]]
['SEMA4C'],[[1.08326222]],[[0.67977555]],[[0.75057487]],[[0.51002104]],[[0.67267132]],[[0.54670928]],[[0.74033312]],[[0.84032203]],[[1.0439491]],[[1.03222688]],[[1.31699637]],[[1.35106484]],[[1.19389585]]
['IL12A'],[[0.90496795]],[[1.07448727]],[[1.52014314]],[[0.72787189]],[[0.43777389]],[[0.63287552]],[[0.57335789]],[[0.86717366]],[[0.86518112]],[[0.64269838]],[[1.16129525]],[[0.48614653]],[[0.7675532]]
['GPR183'],[[1.19722345]],[[0.77618248]],[[0.92026233]],[[0.7557857]],[[0.5627284]],[[0.81787211]],[[0.86193591]],[[0.87827238]],[[0.82987534]],[[1.12161602]],[[1.26200511]],[[1.34577978]],[[1.30024948]]
['OTUD7A'],[[1.07132073]],[[0.57192664]],[[0.42547316]],[[0.35174544]],[[0.74382216]],[[0.74331914]],[[0.95106593]],[[0.81273472]],[[1.05433549]],[[0.90263087]],[[1.04563229]],[[1.25063066]],[[1.35517749]]
['FAM153A'],[[1.00212697]],[[0.56935831]],[[0.48939885]],[[0.47927017]],[[0.22207607]],[[0.72410488]],[[0.73240645]],[[0.57316714]],[[0.42289163]],[[0.74126319]],[[1.08852318]],[[1.00267429]],[[1.06805704]]
['ANKK1'],[[1.89314995]],[[1.84020328]],[[0]],[[1.33977586]],[[0.78238646]],[[1.1921033]],[[0]],[[0.97190845]],[[2.08901446]],[[2.09556603]],[[1.594429]],[[1.35516981]],[[1.39992954]]
['FAM161A'],[[1.41450742]],[[1.11968974]],[[0.87357385]],[[0.50342834]],[[0.64681523]],[[1.19210345]],[[1.09668465]],[[0.33595102]],[[0.9556115]],[[1.05065549]],[[0.95924985]],[[1.38677642]],[[1.44009237]]
['DCLK2'],[[1.50195172]],[[1.02307221]],[[1.20647853]],[[1.1537378]],[[0.75224715]],[[1.72802527]],[[1.49661693]],[[0.65705469]],[[0.91629257]],[[1.12341308]],[[1.70069639]],[[1.5210139]],[[1.72003388]]
['TMEM182'],[[1.26281794]],[[1.34041064]],[[0.65272464]],[[1.10322214]],[[0.90886298]],[[1.08695283]],[[0.89061758]],[[1.1775233]],[[1.13335797]],[[0.98708879]],[[1.05797608]],[[1.03691348]],[[1.5837081]]
['MCC'],[[1.04350966]],[[0.65674183]],[[0.61226703]],[[0.40683069]],[[0.61171042]],[[0.72778695]],[[0.47260998]],[[0.5562958]],[[0.89211428]],[[0.77443011]],[[0.9691546]],[[0.99612989]],[[0.94414873]]
['ZIK1'],[[1.10540085]],[[0.66584857]],[[0.58684597]],[[0.58005617]],[[0.63147089]],[[0.66359549]],[[0.61264393]],[[0.73992591]],[[0.91748542]],[[1.01568713]],[[1.10124622]],[[1.31739887]],[[1.14844575]]
['GATM'],[[1.18835349]],[[0.37602592]],[[0.48787774]],[[0.35028946]],[[0.46415278]],[[0.2602306]],[[0.58142289]],[[0.73604867]],[[0.95433821]],[[0.89239922]],[[0.99911779]],[[0.89766119]],[[0.88006232]]
['BCL2'],[[1.02518423]],[[0.63143226]],[[0.6075106]],[[0.48832645]],[[0.49973619]],[[0.79893666]],[[0.91732366]],[[0.86517824]],[[1.0079645]],[[1.05403325]],[[1.15504579]],[[1.20747435]],[[1.23046544]]
['ZNF540'],[[1.02419565]],[[0.66418084]],[[0.49433142]],[[0.30945263]],[[0.59456549]],[[0.91329231]],[[0.79029893]],[[0.70570439]],[[0.92529492]],[[0.75753232]],[[1.12213241]],[[1.29058462]],[[1.15650355]]
['EPHX4'],[[1.01286901]],[[0]],[[0]],[[0]],[[2.68174168]],[[1.19210315]],[[0]],[[0]],[[1.54743204]],[[1.56772207]],[[1.44954261]],[[1.5210139]],[[1.39992954]]
['CD8B'],[[1.19107564]],[[0.69087862]],[[0.67017313]],[[0.55013483]],[[0.62169138]],[[0.6228487]],[[0.78301764]],[[0.80247305]],[[1.23352809]],[[1.06480921]],[[1.23066766]],[[1.48301798]],[[1.3867634]]
['SPTLC3'],[[0.955773]],[[0.13652484]],[[0.13828383]],[[0.30516153]],[[0.29755265]],[[0.57934955]],[[0.76612297]],[[0.52980955]],[[0.70177215]],[[0.98708907]],[[0.73625987]],[[1.10482228]],[[1.3999294]]
['RASGRP1'],[[1.12942434]],[[0.65438399]],[[0.65253816]],[[0.58801111]],[[0.5602621]],[[0.73120189]],[[0.81998192]],[[0.82824959]],[[0.94957263]],[[1.0059492]],[[1.18499587]],[[1.22984404]],[[1.16724609]]
['THEMIS'],[[1.18661039]],[[0.798876]],[[0.81422871]],[[0.66466995]],[[0.58163297]],[[0.87665164]],[[0.92487576]],[[0.83898196]],[[1.08132087]],[[0.95974453]],[[1.16208356]],[[1.27326405]],[[1.29589241]]
['EVC2'],[[0.96941195]],[[0.87570228]],[[0.884545]],[[0.62330047]],[[0.57619556]],[[0.68224778]],[[1.0033647]],[[1.05279359]],[[0.69261605]],[[1.06883019]],[[1.27840442]],[[1.37569975]],[[1.07632566]]
['PARP15'],[[1.07374359]],[[0.6519043]],[[0.53803588]],[[0.4146568]],[[0.70343133]],[[0.72783315]],[[0.76251165]],[[0.7286913]],[[1.04149636]],[[0.78476302]],[[1.2148094]],[[1.13394128]],[[1.05575189]]
['ZNF483'],[[0.99794003]],[[0.49380816]],[[0.51300161]],[[0.39228833]],[[0.51014386]],[[0.7158301]],[[0.70257466]],[[0.83579777]],[[0.80493492]],[[0.94264436]],[[1.03016766]],[[1.13887734]],[[1.09005752]]
['PTPRM'],[[1.19165463]],[[0.56210253]],[[0.72291629]],[[0.42812463]],[[0.58041818]],[[0.67175569]],[[0.77599587]],[[0.83506558]],[[0.71232403]],[[1.00530336]],[[1.21035584]],[[1.32235263]],[[1.06529034]]
['HEG1'],[[1.02241321]],[[0.57941058]],[[0.5026293]],[[0.42490844]],[[0.58272767]],[[0.52562379]],[[0.76764285]],[[0.74510462]],[[0.91585338]],[[0.82347437]],[[1.0780055]],[[1.07906138]],[[0.97497083]]
['CTSF'],[[1.47579045]],[[0.87445889]],[[0.8400327]],[[0.76703032]],[[0.84959801]],[[0.76210528]],[[0.90895984]],[[1.00107665]],[[1.41444577]],[[1.19478869]],[[1.36115783]],[[1.53077247]],[[1.32326219]]
['ZNF80'],[[1.43110612]],[[0.68644179]],[[0.81790692]],[[0.37597671]],[[0.18432413]],[[0.92011118]],[[0.98585327]],[[0.99141957]],[[0.36723877]],[[1.04546398]],[[1.38459755]],[[1.63397437]],[[1.34927351]]
['PODN'],[[1.2851436]],[[0.61475778]],[[0.54750303]],[[0.44388604]],[[0.66015744]],[[0.20308771]],[[0.41672098]],[[0.2942174]],[[0.80837159]],[[0.75984133]],[[1.44954213]],[[1.37569975]],[[1.17201754]]
['P2RY14'],[[0.41162407]],[[0.49998414]],[[0.47635267]],[[0.6233005]],[[0.26486318]],[[0.14228565]],[[0.23395741]],[[0.25568509]],[[0.36388489]],[[0.32297814]],[[0.35701901]],[[0.3558094]],[[0.34787968]]
['ZNF519'],[[1.10592102]],[[0.59574418]],[[0.69319189]],[[0.36612969]],[[0.55227858]],[[0.99562569]],[[1.06740429]],[[0.88954513]],[[1.01404839]],[[0.98708914]],[[1.51695909]],[[1.28030697]],[[1.17143542]]
['ARL10'],[[1.0895933]],[[0.71461201]],[[0.67029341]],[[0.45479651]],[[0.57102621]],[[0.81647092]],[[0.94189828]],[[0.7691239]],[[1.08329684]],[[0.83854629]],[[1.18497853]],[[1.18170873]],[[1.24652867]]
['CABP4'],[[1.40052804]],[[0.36371367]],[[0.52196739]],[[0.6739502]],[[0.6569427]],[[0.71583001]],[[0.86579339]],[[1.15607174]],[[0.72101627]],[[0.81878414]],[[1.31659013]],[[1.59729467]],[[1.12673508]]
['DOK7'],[[1.23709053]],[[0.51611685]],[[1.66882754]],[[0]],[[1.29989397]],[[1.4399641]],[[0.46418955]],[[0.40106006]],[[1.55535631]],[[0.72664608]],[[1.44954236]],[[0.69893756]],[[0.62881618]]
['JAKMIP2'],[[1.38848561]],[[0.72663978]],[[0.71730602]],[[0.24223094]],[[0.60158235]],[[0.67309109]],[[0.78430559]],[[0.79230354]],[[0.80934419]],[[1.00827194]],[[1.3136772]],[[1.4417097]],[[1.25958975]]
['RPL37AP8'],[[1.01286901]],[[1.19553794]],[[1.85418438]],[[0]],[[0.96858831]],[[0]],[[1.71248717]],[[0.97190828]],[[1.07191805]],[[1.78887497]],[[0.51884075]],[[1.5210139]],[[1.95160724]]
['MAMSTR'],[[1.16615272]],[[0.36371363]],[[0.19573064]],[[0.59490517]],[[0.67171448]],[[0.51428425]],[[0.59077568]],[[0.80552499]],[[1.13903466]],[[0.62821953]],[[1.39782236]],[[0.6035246]],[[0.78943229]]
['MUC20'],[[1.33735719]],[[0.40335012]],[[0.57570068]],[[0.82012577]],[[0.71054306]],[[1.08695286]],[[0.77538069]],[[0.56629576]],[[0.96689882]],[[0.6905184]],[[0.89964515]],[[1.33303178]],[[0.49541042]]
['DSCAML1'],[[1.6020958]],[[1.19553816]],[[0]],[[0.4675715]],[[0.46092131]],[[1.19210315]],[[0.89061788]],[[1.28815199]],[[1.53262871]],[[1.15557221]],[[1.55954839]],[[2.0950373]],[[1.39992954]]
['ACOT4'],[[1.51913262]],[[0.28101616]],[[1.06335138]],[[0.59490525]],[[1.4341475]],[[0.51428417]],[[0.96262714]],[[1.62438441]],[[1.71065451]],[[1.48576988]],[[1.10711386]],[[1.35516981]],[[0.86349722]]
['SAMD12'],[[1.254657]],[[0.63139755]],[[0.71365734]],[[0.60524067]],[[0.44563619]],[[0.67935367]],[[1.04680421]],[[0.97190848]],[[0.78840185]],[[1.08981261]],[[1.18319113]],[[1.19725818]],[[1.31148706]]
['ANXA2R'],[[0.98551406]],[[0.59907796]],[[0.63829026]],[[0.49284038]],[[0.69152013]],[[0.65451289]],[[0.64455461]],[[0.70400679]],[[0.92800521]],[[0.94464359]],[[1.10196521]],[[1.18152746]],[[0.95067022]]
['AC092656.1'],[[1.15153678]],[[1.02307221]],[[0.33519428]],[[0.68925269]],[[0.44173742]],[[1.01997561]],[[0.93425327]],[[0.25373118]],[[1.24345352]],[[0.98708893]],[[1.35506841]],[[1.42381159]],[[1.10247059]]
['MSC'],[[1.68054623]],[[1.10227887]],[[1.06335143]],[[0.42250084]],[[0.38104417]],[[0.6517263]],[[1.21933744]],[[1.01066979]],[[0.87502038]],[[1.10156831]],[[1.66175752]],[[1.76100901]],[[1.34927296]]
['CCDC89'],[[1.47579053]],[[0.4033502]],[[0.98608487]],[[0.4675715]],[[1.12330254]],[[0.40186412]],[[0.36138279]],[[0.78331009]],[[1.3706363]],[[0.57636804]],[[1.55954839]],[[1.5210139]],[[0.86349722]]
['C12orf42'],[[0.84529597]],[[0.29207551]],[[0.51241501]],[[0.41451672]],[[0.73548821]],[[0.83356721]],[[0.53161808]],[[0.66468342]],[[1.30138328]],[[0.98708905]],[[1.25851794]],[[1.2274143]],[[1.06119107]]
['AL162457.1'],[[1.27276202]],[[0.74261108]],[[0.75043273]],[[0.99895847]],[[0.82455311]],[[0.92129383]],[[1.02829747]],[[0.80935393]],[[0.7870095]],[[1.21649203]],[[1.40922484]],[[1.22741411]],[[1.29909655]]
['NKPD1'],[[0.46646531]],[[0.71822023]],[[0.98608487]],[[0.25264567]],[[0.44847761]],[[0.71583006]],[[0.99732719]],[[0.16372952]],[[0.70621366]],[[0.31677756]],[[0.81344765]],[[0.66389299]],[[1.01742608]]
['CCR8'],[[1.1293317]],[[0.62070475]],[[0.66103484]],[[0.32790198]],[[0.22492669]],[[0.51428427]],[[0.56015506]],[[0.95213011]],[[0.42249693]],[[0.81878438]],[[1.09091987]],[[1.36974233]],[[0.80830827]]
['TSPYL5'],[[1.13677149]],[[0.82715365]],[[0.33519435]],[[0.59490525]],[[0.4858836]],[[0.84756883]],[[0.87577438]],[[0.69562924]],[[0.94027221]],[[1.00288805]],[[1.15774583]],[[1.38989917]],[[1.05268129]]
['S1PR5'],[[1.32515906]],[[0.79439664]],[[0.62521173]],[[0.36789621]],[[1.04459929]],[[0.38484701]],[[0.57589128]],[[0.84606217]],[[1.07820186]],[[1.05883022]],[[1.36164613]],[[1.45926069]],[[1.22396421]]
['GREM2'],[[0.54862502]],[[0.71822006]],[[0.61822285]],[[0.572574]],[[0.06833859]],[[0.66359553]],[[0.8289046]],[[0.80151104]],[[0.30335165]],[[1.11153865]],[[0.92975517]],[[0.98364974]],[[1.15650376]]
['FCRL6'],[[1.46174623]],[[0.78963854]],[[0.62150534]],[[0.30879726]],[[0.87003738]],[[0.50918592]],[[0.66239594]],[[0.7203257]],[[0.96395013]],[[0.92917353]],[[1.36223003]],[[1.49168862]],[[1.30461516]]
['MUC16'],[[0.7472699]],[[0.84700182]],[[0.39107024]],[[0.84961118]],[[0.40348235]],[[0.38506444]],[[0.46418956]],[[0.90293677]],[[0.76607325]],[[0.95263994]],[[1.33635047]],[[1.27781]],[[1.94431173]]
['C4orf50'],[[1.27803726]],[[0.7342949]],[[0.67610723]],[[0.28538029]],[[0.6682462]],[[0.52659179]],[[0.80590377]],[[0.95156106]],[[0.73032595]],[[0.83652634]],[[1.47543657]],[[1.4093753]],[[1.36100983]]
['RTKN2'],[[1.2142943]],[[0.84162451]],[[0.87079055]],[[0.93325249]],[[0.47791288]],[[1.30782231]],[[1.14160782]],[[0.99964658]],[[0.79855911]],[[1.22173233]],[[1.32675824]],[[1.42977255]],[[1.29412422]]
['TSEN54'],[[1.14254511]],[[0.60868508]],[[0.68167147]],[[0.44712061]],[[0.66272669]],[[0.42544984]],[[0.81746004]],[[0.81037387]],[[1.11890782]],[[0.99313456]],[[1.09807864]],[[1.27634997]],[[1.18322086]]
['LCK'],[[1.35585404]],[[0.76004008]],[[0.79118351]],[[0.65896982]],[[0.65564567]],[[0.68823444]],[[0.91464436]],[[0.91097258]],[[1.2579421]],[[1.10036418]],[[1.27428208]],[[1.39965118]],[[1.38939148]]
['ZNF662'],[[1.19269508]],[[0.56108126]],[[0.63285061]],[[0.56901613]],[[0.52874474]],[[0.74522862]],[[0.73049195]],[[0.72928985]],[[1.00858808]],[[0.98708885]],[[1.34992052]],[[1.56965818]],[[1.42331749]]
['TRAIP'],[[1.84853806]],[[1.44382048]],[[1.29457111]],[[1.43362388]],[[0.97119471]],[[0.51428425]],[[1.33237493]],[[0.97190845]],[[1.31514461]],[[1.67021738]],[[1.28846385]],[[1.35516981]],[[1.67137565]]
['PNMA3'],[[1.00617702]],[[0.63818421]],[[0.46876339]],[[0.49299366]],[[0.34977169]],[[0.62502062]],[[0.67394408]],[[0.807142]],[[0.59512656]],[[0.94043411]],[[1.08388066]],[[1.00258347]],[[1.10952496]]
['SH2D1A'],[[1.49648342]],[[0.75738614]],[[0.86409959]],[[0.76418082]],[[0.8688927]],[[0.89701262]],[[0.83919215]],[[0.97809832]],[[1.23723448]],[[1.23692801]],[[1.32608812]],[[1.47067217]],[[1.31286422]]
['KCNH8'],[[0.51008429]],[[0]],[[0.28446221]],[[0.327902]],[[1.25677426]],[[0.40186423]],[[0.65013337]],[[0.40106018]],[[1.78987803]],[[0.98708911]],[[1.15463292]],[[0.83117698]],[[1.11161764]]
['AL021453.1'],[[0.10125823]],[[0.35218617]],[[0.45800305]],[[0.14973505]],[[0.52985153]],[[0.45112069]],[[0.11280753]],[[0.35015258]],[[0.6394685]],[[0.50684063]],[[0.63827018]],[[0.67901666]],[[0.55410117]]
['TSPYL2'],[[1.02820587]],[[0.57730986]],[[0.72584435]],[[0.59696938]],[[0.78895407]],[[0.67705591]],[[0.7569639]],[[0.7346908]],[[1.35669152]],[[1.00215565]],[[1.19139792]],[[1.23323934]],[[1.26678536]]
['POU6F1'],[[1.00758579]],[[0.48753863]],[[0.54088515]],[[0.39029567]],[[0.70521937]],[[0.62294157]],[[0.76666131]],[[0.74484163]],[[1.07430636]],[[1.01276001]],[[1.36774786]],[[1.32427577]],[[1.2313862]]
['CCSER1'],[[0.80931217]],[[0.38796963]],[[0.36097169]],[[0.34059848]],[[0.52355638]],[[0.58762415]],[[0.65013359]],[[0.75678782]],[[0.97155546]],[[0.6761317]],[[1.09021174]],[[1.01168505]],[[0.95913311]]
['ZDHHC23'],[[0.79765362]],[[0.64815795]],[[0.58782154]],[[0.48934965]],[[0.46413669]],[[0.52376085]],[[0.65587335]],[[0.82477584]],[[0.82849225]],[[0.58157999]],[[0.84721269]],[[0.85732143]],[[0.89177915]]
['SDR42E1'],[[1.36928842]],[[0.72304774]],[[0.68128794]],[[0.54401784]],[[0.65703507]],[[0.84932857]],[[0.95902045]],[[0.87180858]],[[1.08972361]],[[1.20237416]],[[1.40590131]],[[1.52902586]],[[1.38065598]]
['USP18'],[[1.01286932]],[[0.58137084]],[[0.58782173]],[[0.16063434]],[[0.57828309]],[[0.318563]],[[0.33658049]],[[0.70365847]],[[0.95314766]],[[0.68205145]],[[1.11452735]],[[1.26450382]],[[0.67701132]]
['ZNF74'],[[1.14004983]],[[0.7716194]],[[0.59984141]],[[0.48285069]],[[0.68231571]],[[0.51843792]],[[0.81182858]],[[0.98544407]],[[1.07070105]],[[0.87269219]],[[0.96261457]],[[1.11084046]],[[1.30650881]]
['IFNLR1'],[[1.17290091]],[[0.78255018]],[[0.79068817]],[[0.68286665]],[[1.09246086]],[[0.44208302]],[[1.0605091]],[[0.90457875]],[[1.51371319]],[[1.03612045]],[[1.61036958]],[[1.45389516]],[[1.19903728]]
['ROR1'],[[0.26733684]],[[0.33120129]],[[0]],[[0]],[[0.36675999]],[[0]],[[0.2959878]],[[0]],[[0.49735389]],[[0.25874358]],[[0.75914348]],[[0.45836661]],[[0.40901329]]
['SYN3'],[[0.32708948]],[[0]],[[0.98608487]],[[0]],[[0.80359574]],[[0.71583006]],[[0.36138279]],[[0]],[[1.40352569]],[[0.31677756]],[[0.72177081]],[[0]],[[0]]
['MYBL1'],[[0.94786727]],[[0.5562887]],[[0.47037366]],[[0.36457568]],[[0.76662434]],[[0.5707814]],[[0.63404569]],[[0.65166708]],[[0.90636066]],[[0.84963379]],[[1.09992331]],[[1.17472942]],[[0.95155121]]
['PTCH1'],[[1.33494036]],[[0.77808146]],[[0.68254108]],[[0.48843907]],[[0.88364822]],[[0.52383923]],[[0.7139423]],[[0.77939805]],[[1.04310276]],[[1.00480205]],[[1.42011289]],[[1.49738671]],[[1.25789467]]
['MATN1-AS1'],[[1.18649059]],[[0.5038425]],[[0.43291409]],[[0.49542536]],[[0.59218944]],[[0.75503236]],[[0.40134638]],[[0.7575414]],[[1.1509059]],[[0.93584718]],[[1.25691883]],[[1.36749396]],[[1.17505753]]
['KLHL32'],[[1.31785421]],[[0.82715384]],[[0.43160144]],[[0.7778072]],[[0.59357065]],[[0.75296842]],[[0.68461026]],[[0.53472821]],[[1.09256472]],[[1.20762794]],[[0.98624469]],[[1.31958466]],[[1.17407453]]
['NAP1L3'],[[1.01286932]],[[0.67403064]],[[0.76906568]],[[0.49796966]],[[0.51940141]],[[0.48061711]],[[0.68984171]],[[0.76772787]],[[0.85804034]],[[1.21547212]],[[1.30151386]],[[1.32787474]],[[1.3293068]]
['NAP1L2'],[[1.72972487]],[[0.9846624]],[[0.70604053]],[[0.70802556]],[[0.52444919]],[[0.73515882]],[[1.17403283]],[[1.11126546]],[[0.87240051]],[[1.21466231]],[[1.66854644]],[[1.82658681]],[[1.57432772]]
['CARMIL3'],[[1.52914454]],[[0.50329856]],[[0.65713034]],[[0.66487281]],[[0.81523323]],[[0.8428481]],[[0.82395122]],[[0.88621755]],[[1.10272949]],[[0.94441337]],[[1.47619109]],[[1.3290897]],[[1.14082061]]
['KANK3'],[[1.38499289]],[[1.12616471]],[[0.62750439]],[[0.92079128]],[[1.12475458]],[[0.40186423]],[[1.09668464]],[[1.33472264]],[[1.25486497]],[[1.5273278]],[[1.52380385]],[[1.63397425]],[[1.57546813]]
['C11orf96'],[[1.01286901]],[[0]],[[0]],[[0.4675715]],[[0.52564986]],[[0.40186412]],[[0.65013342]],[[0.78331009]],[[0.9912171]],[[0.31677756]],[[1.33045073]],[[0.30303937]],[[1.0174262]]
['ZNF286A'],[[1.12729576]],[[0.68702585]],[[0.75662525]],[[0.5314856]],[[0.75617924]],[[0.80533587]],[[0.80346089]],[[0.93281094]],[[0.86958148]],[[0.9608571]],[[1.21537921]],[[1.38677614]],[[1.13219377]]
['LDLRAD2'],[[1.69573736]],[[1.02307221]],[[0.60700567]],[[0.68925269]],[[0.73678407]],[[1.19210324]],[[1.49661693]],[[1.95765485]],[[1.28683992]],[[1.12341308]],[[1.44954231]],[[1.85515161]],[[1.39992939]]
['ZSCAN23'],[[0.78833995]],[[0.35218617]],[[0.24710068]],[[0.14973505]],[[0.46787411]],[[0.35086654]],[[0.492266]],[[0.69426926]],[[0.54596469]],[[0.50684063]],[[0.94668325]],[[0.84911655]],[[0.76755335]]
['ARL4C'],[[1.23414988]],[[0.72068054]],[[0.7020646]],[[0.52089461]],[[0.710807]],[[0.69480011]],[[0.77446653]],[[0.8440579]],[[1.01641044]],[[1.05619335]],[[1.20476889]],[[1.31256923]],[[1.16799917]]
['ZNF793'],[[0.97601466]],[[0.66050524]],[[0.52196761]],[[0.64284998]],[[0.64522558]],[[1.01997561]],[[0.97660737]],[[0.80992706]],[[0.9175817]],[[0.93862657]],[[1.16395168]],[[1.29230669]],[[1.20858559]]
['HYKK'],[[1.73408084]],[[1.19553813]],[[0.64196993]],[[1.45935366]],[[0.70270796]],[[0.93941788]],[[1.300972]],[[1.24700167]],[[1.28434546]],[[1.42424471]],[[1.44954229]],[[1.521014]],[[1.26589294]]
['PDCD1'],[[1.20849092]],[[0.9254692]],[[0.88909215]],[[0.85754928]],[[0.81210559]],[[0.59087073]],[[0.88388986]],[[0.91731543]],[[0.87350586]],[[0.99787989]],[[1.13322715]],[[1.46288896]],[[1.3088742]]
['COL25A1'],[[0.59355459]],[[0.4033502]],[[0]],[[0.82012591]],[[0.73855421]],[[0]],[[0.36138279]],[[0]],[[0.59886786]],[[0.79629532]],[[0.89964502]],[[0.55334249]],[[0.86349722]]
['ASAH2'],[[2.72215128]],[[1.19553794]],[[1.2064787]],[[1.33977599]],[[1.07155563]],[[0]],[[1.43719575]],[[1.54738433]],[[1.25472365]],[[1.78887497]],[[1.66175753]],[[1.92785477]],[[2.22881734]]
