['CD79B'],[[0.5613071]],[[0.44886038]],[[0.39375875]],[[0.40451304]],[[0.22250578]],[[0.36970106]],[[0.34673597]],[[0.6192513]],[[0.64344082]],[[0.56109718]],[[0.71397763]],[[0.81912561]],[[0.77381779]]
['TCEA3'],[[0.68864184]],[[0.75038479]],[[0.63848513]],[[0.5171734]],[[0.1839138]],[[0.58749257]],[[0.45769178]],[[0.94130169]],[[0.71987004]],[[0.54532557]],[[0.78332697]],[[0.7573593]],[[0.91503371]]
['HLA-DOA'],[[0.54258678]],[[0.45275307]],[[0.42323555]],[[0.45574005]],[[0.2148673]],[[0.28882113]],[[0.24398235]],[[0.49672382]],[[0.59689884]],[[0.51241127]],[[0.57436315]],[[0.7549848]],[[0.66821643]]
['DISP3'],[[0.99772593]],[[0.28166872]],[[0]],[[0.42853525]],[[0.32260757]],[[0.33581156]],[[0.57209323]],[[0.63381917]],[[0.52531177]],[[0]],[[0.68052015]],[[0.74779828]],[[0.76525689]]
['IGLV3-9'],[[0.65666966]],[[0.81114245]],[[0.89497054]],[[0.57650345]],[[0.18511669]],[[0.44248742]],[[0.42826304]],[[0.58710503]],[[0.57028949]],[[0.50795608]],[[0.89113619]],[[0.76795435]],[[1.07540124]]
['TRBV6-1'],[[0.94097171]],[[1.02076929]],[[0.67725625]],[[0.82402562]],[[0.19463025]],[[0.45970553]],[[0.44500861]],[[0.70807722]],[[0.56098061]],[[0.71525263]],[[0.54298691]],[[0.79477061]],[[1.16780094]]
['TRBV4-1'],[[0.81658418]],[[0.46184315]],[[0.63149647]],[[0.69920305]],[[0.28261149]],[[0.36946071]],[[0.69546819]],[[0.88549551]],[[0.65250489]],[[0.48656706]],[[0.66692824]],[[0.64330867]],[[1.0172566]]
['TRBV6-4'],[[0.43178054]],[[0.13004122]],[[0.18560349]],[[0.26514322]],[[0.21555261]],[[0.29786777]],[[0.191497]],[[0.61363862]],[[0.64109491]],[[0.52728775]],[[0.82752098]],[[0.30769634]],[[0.31601287]]
['TRBV9'],[[1.2603811]],[[1.1748329]],[[0.74089221]],[[0.88897224]],[[0.21499598]],[[0.68843714]],[[0.32464024]],[[1.06895126]],[[0.81421647]],[[0.94969107]],[[1.13877371]],[[1.11252325]],[[1.27195971]]
['TRBV6-5'],[[0.6709023]],[[0.65229549]],[[0.61591457]],[[0.31562653]],[[0.12746015]],[[0.58529738]],[[0.38924157]],[[0.57144496]],[[0.49101303]],[[0.40150528]],[[0.55571175]],[[0.45901676]],[[0.58939178]]
['TRBV6-6'],[[1.26038123]],[[1.06874006]],[[0.764639]],[[0.73143572]],[[0.22918854]],[[0.50279586]],[[0.60043612]],[[1.02110007]],[[1.02029382]],[[0.91260013]],[[1.26931002]],[[1.14421703]],[[1.22387917]]
['TRBV5-5'],[[1.26038103]],[[1.00441792]],[[0.45007766]],[[0.3437003]],[[0.3976993]],[[0.6884371]],[[0.46312883]],[[0.9961408]],[[1.16766145]],[[0.66747419]],[[1.40260825]],[[0.70836054]],[[1.20542736]]
['TRBV5-6'],[[0.88543577]],[[0.76612907]],[[0.95712404]],[[0.65667398]],[[0.27108114]],[[0.40883022]],[[0.57209318]],[[0.95321083]],[[0.70809535]],[[0.58904282]],[[0.80717198]],[[1.19568364]],[[1.42180993]]
['TRBV5-1'],[[0.77771145]],[[0.68783734]],[[0.63149624]],[[0.38674121]],[[0.25397638]],[[0.40883018]],[[0.43455132]],[[0.89812762]],[[0.68401775]],[[0.66747414]],[[0.92092351]],[[0.60477514]],[[1.00206451]]
['TRBV4-2'],[[0.95431698]],[[0.66860166]],[[0.49761565]],[[0.53997725]],[[0.14201613]],[[0.54463631]],[[0.39986343]],[[0.66484897]],[[0.54691477]],[[0.52728786]],[[0.80527579]],[[0.64580164]],[[0.91663685]]
['TRBV19'],[[0.99528247]],[[0.9224175]],[[0.93521986]],[[0.65488454]],[[0.22201089]],[[0.50567107]],[[0.54787677]],[[0.8860384]],[[0.79253256]],[[0.86600474]],[[1.0278507]],[[0.92794776]],[[1.11247867]]
['TRBV20-1'],[[0.70063872]],[[0.52675656]],[[0.59419553]],[[0.45886288]],[[0.15290703]],[[0.41167554]],[[0.38833171]],[[0.52513349]],[[0.45218888]],[[0.53081703]],[[0.49894617]],[[0.77828535]],[[0.84114353]]
['TRBV24-1'],[[0.99772593]],[[0.51722553]],[[0.21027153]],[[0.42853525]],[[0.37731525]],[[0.33581156]],[[0]],[[0.92361172]],[[0.9374325]],[[0.46277098]],[[1.04490245]],[[0.86002825]],[[0]]
['AC245427.1'],[[0.82486589]],[[0.75852421]],[[0.71717272]],[[0.56262126]],[[0.20772876]],[[0.44598083]],[[0.45565998]],[[0.66498565]],[[0.56887002]],[[0.61503425]],[[0.75221506]],[[0.77520495]],[[0.84055438]]
['TRBV27'],[[1.24199332]],[[1.08099611]],[[0.96722749]],[[0.79646972]],[[0.32088438]],[[0.48421892]],[[0.57892181]],[[1.08732866]],[[1.01361078]],[[0.88289179]],[[1.22930072]],[[1.10945499]],[[1.16032274]]
['TRBJ2-3'],[[0.86467968]],[[0.18035762]],[[0.60109415]],[[0.56043967]],[[0.19254927]],[[0.62254731]],[[0.48624524]],[[0.72119176]],[[0.49813271]],[[0.78802647]],[[0.91076099]],[[0.69180293]],[[0.89863522]]
['TRBJ2-4'],[[1.62918654]],[[0.81114261]],[[1.06924976]],[[1.14439409]],[[0.45124207]],[[1.50315033]],[[0]],[[1.21944853]],[[1.01039752]],[[1.21639429]],[[1.64560377]],[[1.27880519]],[[0.57509035]]
['TRBJ2-6'],[[1.39406857]],[[1.09214009]],[[0.24251946]],[[0.48904022]],[[0.36771944]],[[0.38489901]],[[0.25006916]],[[0.83037564]],[[0.75255943]],[[0.79523692]],[[1.01673234]],[[1.68652845]],[[1.09949631]]
['TRBJ2-7'],[[1.38292311]],[[0.7561547]],[[0.81890266]],[[0.90858046]],[[0.20046169]],[[0.48421892]],[[0.3743322]],[[0.91203054]],[[0.62991993]],[[0.58377658]],[[0.89977912]],[[1.13683811]],[[1.18755433]]
['TRBC2'],[[0.81783493]],[[0.76885816]],[[0.72837028]],[[0.5177616]],[[0.2038844]],[[0.42212525]],[[0.52156224]],[[0.65662563]],[[0.52469238]],[[0.68139088]],[[0.70178476]],[[0.77585012]],[[0.87348915]]
['TRAV2'],[[1.26038085]],[[0.94282566]],[[1.2279986]],[[0.53440565]],[[0.16965909]],[[0.49333081]],[[1.00677058]],[[0.86120357]],[[0.85034242]],[[0.75389392]],[[0.80944571]],[[0.70836066]],[[1.13567771]]
['TRAV3'],[[1.13670067]],[[1.01826563]],[[0.79262872]],[[0.71499609]],[[0.12151961]],[[0.48527314]],[[0.63527466]],[[0.62094096]],[[0.52845645]],[[0.72785021]],[[0.56177255]],[[0.99977254]],[[1.03906189]]
['TRAV4'],[[1.24676088]],[[0.83101965]],[[0.71171235]],[[0.65326637]],[[0.20006796]],[[0.23577961]],[[0.28663339]],[[0.76817231]],[[0.75962256]],[[0.51296961]],[[0.74730231]],[[0.91805781]],[[1.00801333]]
['TRAV5'],[[0.86467968]],[[0.98297835]],[[0.66127057]],[[0.81520622]],[[0.13921645]],[[0.28194915]],[[0.0932885]],[[0.61668203]],[[0.74676543]],[[0.55303713]],[[0.79631536]],[[0.96415411]],[[0.7582529]]
['TRAV6'],[[0.89577856]],[[0.63540493]],[[0.6981238]],[[0.56969803]],[[0.12999253]],[[0.35071383]],[[0.42295976]],[[0.43743026]],[[0.36255796]],[[0.40442304]],[[0.42305667]],[[0.6512714]],[[1.07734376]]
['TRAV8-1'],[[0.92384495]],[[1.01728077]],[[0.39375876]],[[0.42853519]],[[0.1817774]],[[0.66875079]],[[0.21689105]],[[0.74547164]],[[0.67952043]],[[1.00611601]],[[0.67213861]],[[1.19568364]],[[1.03527842]]
['TRAV10'],[[1.10190368]],[[0.85479406]],[[0.83554378]],[[0.29933567]],[[0.20217698]],[[0.17765453]],[[0.49115105]],[[0.60006448]],[[0.51316494]],[[0.58904282]],[[0.5891528]],[[0.96415427]],[[1.17594651]]
['TRAV12-1'],[[0.74306949]],[[0.55421821]],[[0.57759575]],[[0.3542077]],[[0.27299633]],[[0.39650165]],[[0.16024161]],[[0.65563003]],[[0.56645875]],[[0.51197701]],[[0.76380286]],[[0.51225152]],[[0.9603372]]
['TRAV8-2'],[[0.80856749]],[[0.64257511]],[[0.61832287]],[[0.43485891]],[[0.19786888]],[[0.35867503]],[[0.33577804]],[[0.77694758]],[[0.70090441]],[[0.7080043]],[[0.77827216]],[[1.01725722]],[[1.07390521]]
['TRAV8-3'],[[0.97608455]],[[1.14059081]],[[0.77649031]],[[0.73590246]],[[0.15750753]],[[0.5838899]],[[0.35492096]],[[0.54084753]],[[0.44792809]],[[0.6533431]],[[0.59407363]],[[0.80795329]],[[1.04646762]]
['TRAV13-1'],[[0.85211717]],[[0.76260755]],[[0.61832287]],[[0.34370018]],[[0.17939484]],[[0.60165297]],[[0.19608797]],[[0.88128758]],[[0.65923737]],[[0.72785021]],[[0.79112054]],[[0.75078784]],[[1.00335631]]
['TRAV8-4'],[[1.02582236]],[[0.6731344]],[[0.8734802]],[[0.39826005]],[[0.13416072]],[[0.50279572]],[[0.31136528]],[[0.68879315]],[[0.56144234]],[[0.61805903]],[[0.68889295]],[[0.80670295]],[[1.22387885]]
['TRAV13-2'],[[0.66128979]],[[0.81114251]],[[0.90266828]],[[0.55656447]],[[0.21346771]],[[0.54463624]],[[0.46312852]],[[0.76080113]],[[0.61913975]],[[0.52728795]],[[0.73400147]],[[0.87346231]],[[0.79464971]]
['TRAV14DV4'],[[0.79880766]],[[0.85994449]],[[0.67184096]],[[0.45547049]],[[0.10814971]],[[0.32980726]],[[0.39831062]],[[0.4209821]],[[0.40810458]],[[0.45483136]],[[0.52147519]],[[0.54244771]],[[0.7700002]]
['TRAV9-2'],[[0.67302987]],[[0.44713061]],[[0.42843633]],[[0.51944168]],[[0.10051788]],[[0.18383207]],[[0.62925195]],[[0.56512812]],[[0.40878615]],[[0.44308717]],[[0.67457613]],[[0.84191911]],[[0.87532746]]
['TRAV12-3'],[[1.19423639]],[[0.76260757]],[[0.74493818]],[[0.72406096]],[[0.16361014]],[[0.35867497]],[[0.38486117]],[[0.76238154]],[[0.62778118]],[[0.45768657]],[[0.84497978]],[[0.76120237]],[[0.95744435]]
['TRAV8-6'],[[0.54317515]],[[0.74548541]],[[0.68345543]],[[0.43066443]],[[0.10970328]],[[0.36141006]],[[0.55571501]],[[0.5075371]],[[0.39183605]],[[0.72615016]],[[0.57229995]],[[0.68402965]],[[0.7003332]]
['TRAV16'],[[0.76366242]],[[0.70828814]],[[0.87557549]],[[0.40360444]],[[0.08820693]],[[0.41167541]],[[0.669484]],[[0.60364834]],[[0.42136413]],[[0.50951217]],[[0.53954853]],[[0.78467048]],[[0.5939386]]
['TRAV17'],[[0.79880766]],[[0.58307248]],[[0.63149634]],[[0.47235308]],[[0.11503047]],[[0.3507139]],[[0.29527276]],[[0.66236553]],[[0.55320594]],[[0.50951217]],[[0.67657518]],[[0.63369472]],[[1.04117651]]
['TRAV19'],[[0.62548498]],[[0.72594782]],[[0.70893536]],[[0.46111997]],[[0.28822837]],[[0.24301208]],[[0.23468082]],[[0.79639396]],[[0.59612951]],[[0.41507098]],[[0.78968672]],[[0.8838255]],[[0.7810076]]
['TRAV20'],[[0.68757188]],[[0.77183324]],[[0.63149621]],[[0.3814308]],[[0.19974779]],[[0.08042787]],[[0.09892352]],[[0.76286347]],[[0.71992625]],[[0.77987177]],[[0.79887191]],[[0.37535905]],[[1.07175196]]
['TRAV21'],[[0.89835278]],[[0.81114239]],[[0.65564672]],[[0.46915251]],[[0.13711685]],[[0.28499488]],[[0.51863928]],[[0.87065598]],[[0.77135746]],[[0.66747414]],[[1.09459963]],[[0.82357975]],[[1.34441941]]
['TRAV22'],[[1.21773333]],[[1.32722777]],[[0.909714]],[[0.31278883]],[[0.3231413]],[[0.35071381]],[[0.84391039]],[[1.19151762]],[[0.99682603]],[[0.84333332]],[[1.1839306]],[[1.71466605]],[[1.30410942]]
['TRAV23DV6'],[[0.78815935]],[[0.81114251]],[[0.63149628]],[[0.74202175]],[[0.27943811]],[[0.25230082]],[[0.51181609]],[[0.75399146]],[[0.60072839]],[[0.82548464]],[[0.87926433]],[[0.96415427]],[[1.1534337]]
['TRDV1'],[[0.87076443]],[[1.12370798]],[[0.754001]],[[0.68281249]],[[0.21834412]],[[0.54463626]],[[0.58189883]],[[0.74323809]],[[0.46294202]],[[0.68407728]],[[0.84312899]],[[0.72574754]],[[1.11317094]]
['TRAV24'],[[0.84597565]],[[1.12816187]],[[0.95712396]],[[0.54710947]],[[0.11588492]],[[0.33581156]],[[0.57209323]],[[1.01824331]],[[0.76863196]],[[0.7051468]],[[0.9438212]],[[0.62609575]],[[1.17594684]]
['TRAV25'],[[1.05208976]],[[1.031982]],[[0.81589541]],[[0.75091907]],[[0.24971607]],[[0.27701563]],[[0.2322989]],[[0.86850991]],[[0.71071487]],[[0.68788152]],[[0.81328222]],[[1.11793616]],[[1.18962802]]
['TRAV26-1'],[[0.92997848]],[[0.61377645]],[[0.5894216]],[[0.47778615]],[[0.13856955]],[[0.2905756]],[[0.60573611]],[[0.58353894]],[[0.51936122]],[[0.56266176]],[[0.65642103]],[[0.52296864]],[[1.00433298]]
['TRAV29DV5'],[[0.72358063]],[[0.72594779]],[[0.66519461]],[[0.46112009]],[[0.17399664]],[[0.45093098]],[[0.15517729]],[[0.73364045]],[[0.5564224]],[[0.52728788]],[[0.80594658]],[[0.78996992]],[[0.91195046]]
['TRAV26-2'],[[0.7636623]],[[0.50510075]],[[0.98280466]],[[0.44220183]],[[0.17838658]],[[0]],[[0.32464024]],[[0.95899404]],[[0.74603466]],[[0.9858527]],[[1.08497666]],[[0.70836066]],[[1.13567771]]
['TRAV36DV7'],[[0.82808545]],[[0.32369686]],[[0.31507458]],[[0]],[[0.16940956]],[[0.14002316]],[[0.17143243]],[[1.00238128]],[[0.73541002]],[[0.9858527]],[[1.22842097]],[[0.61191704]],[[1.06238385]]
['TRAV38-1'],[[1.11302832]],[[1.06348819]],[[0.79262874]],[[0.34370032]],[[0.15004401]],[[0.77691212]],[[0.46312877]],[[0.94552058]],[[0.7288093]],[[0.9858527]],[[0.91424547]],[[1.58856316]],[[0.90358133]]
['TRAV38-2DV8'],[[0.76366216]],[[0.74050099]],[[0.57352174]],[[0.12389008]],[[0.22401739]],[[0.54463613]],[[0.64873421]],[[0.80137481]],[[0.78547827]],[[0.5755464]],[[1.07363054]],[[0.79875907]],[[1.09949645]]
['TRAV39'],[[0.76366228]],[[0.51722553]],[[0.70276731]],[[0.65667388]],[[0.25285095]],[[0.33581156]],[[0.40539628]],[[0.84152736]],[[0.71162248]],[[1.25500724]],[[1.0118075]],[[0.96415427]],[[0.98516645]]
['TRDV2'],[[0.76366217]],[[1.2719489]],[[0.81156157]],[[1.07700689]],[[0.61320379]],[[0.65380822]],[[0.27848689]],[[1.18468919]],[[1.11894964]],[[0.82548474]],[[1.81364965]],[[1.0494805]],[[1.230738]]
['TRDJ4'],[[0.76366212]],[[0.81114208]],[[0]],[[0]],[[1.44798288]],[[0]],[[1.09463095]],[[2.11614274]],[[1.40637929]],[[1.46721114]],[[2.52572193]],[[0.96415428]],[[1.5651502]]
['TRAJ49'],[[0.66128975]],[[0.91101436]],[[1.59150085]],[[0.74202172]],[[0.28651837]],[[0.38489901]],[[0]],[[0.77830148]],[[0.38471529]],[[0.1979566]],[[0.69626802]],[[1.68652845]],[[1.56515031]]
['TRAJ41'],[[1.26038049]],[[1.09213964]],[[0.75400088]],[[0.48904005]],[[0.31273725]],[[0.65380789]],[[0.51181615]],[[1.01420705]],[[0.71336995]],[[0.41241619]],[[1.09515682]],[[1.65056598]],[[1.30410904]]
['TRAJ40'],[[1.07371188]],[[0.58790917]],[[1.1308453]],[[0.85361357]],[[0.21260945]],[[0.61832751]],[[0]],[[0.8754284]],[[0.53725363]],[[0.79523705]],[[0.94164383]],[[1.27880491]],[[1.48327486]]
['TRAJ38'],[[1.3812434]],[[1.19081708]],[[0.99168569]],[[1.24606526]],[[0.50029714]],[[0.45093081]],[[0.2952726]],[[1.23705239]],[[0.9687103]],[[0.91259996]],[[1.36139657]],[[1.62855063]],[[1.41425477]]
['TRAJ35'],[[0.83593958]],[[0.51041784]],[[0.81156157]],[[0.63675439]],[[0.13695506]],[[0.36362843]],[[0.19149702]],[[0.58259526]],[[0.50141533]],[[0.47099515]],[[0.69791498]],[[0.82588509]],[[0.89305082]]
['TRAJ34'],[[1.22492935]],[[0.75848826]],[[1.18991846]],[[1.18763117]],[[0.11420908]],[[0.3848989]],[[0.130446]],[[0.88293358]],[[0.69188625]],[[0.52728788]],[[1.02900661]],[[1.3700892]],[[1.48327486]]
['TRAJ33'],[[0.72358049]],[[0.72594786]],[[0.73031799]],[[0.76504105]],[[0.17960557]],[[0.38489888]],[[0.46312863]],[[0.74443931]],[[0.692161]],[[0.43613391]],[[0.75444101]],[[1.33426567]],[[0.88669526]]
['TRAJ32'],[[1.34773222]],[[0.76612907]],[[0.77068245]],[[0.23012088]],[[0.15193295]],[[0.66875079]],[[0.21689105]],[[0.98063996]],[[0.75098199]],[[0.32437767]],[[1.08008626]],[[1.27880493]],[[1.21994477]]
['TRAJ31'],[[1.17378679]],[[1.00441774]],[[0.73031799]],[[0.81000719]],[[0.22596399]],[[0.57456585]],[[0.29527262]],[[1.13834756]],[[0.83357382]],[[0.66747428]],[[1.27318203]],[[1.18135208]],[[1.46632682]]
['TRAJ30'],[[0.72067484]],[[0.71966548]],[[0.4774337]],[[0.60293153]],[[0.0932425]],[[0.60802789]],[[0.31422031]],[[0.74812718]],[[0.57392566]],[[0.39523314]],[[0.82042065]],[[1.19568364]],[[0.76525671]]
['TRAJ29'],[[1.12269209]],[[0.81114248]],[[0.18560363]],[[0.58917727]],[[0.26991693]],[[0.36362843]],[[0.19149702]],[[0.87986631]],[[0.79330778]],[[0.52728795]],[[0.97296228]],[[1.31371717]],[[0.79464981]]
['TRAJ28'],[[1.18187769]],[[1.28723632]],[[0.84702997]],[[0.66623386]],[[0.4031544]],[[0.222536]],[[0.38924179]],[[0.93505085]],[[0.73450437]],[[0.97280759]],[[1.31466161]],[[1.08665759]],[[1.32989123]]
['TRAJ27'],[[1.11302816]],[[0.81114226]],[[0.7143108]],[[0.48904011]],[[0.37509186]],[[0.81919472]],[[0.36052844]],[[1.0184197]],[[0.93568425]],[[0.5990831]],[[1.11039892]],[[1.68652833]],[[1.1534339]]
['TRAJ24'],[[1.15130096]],[[0.81114226]],[[1.00490645]],[[0.68281251]],[[0.17595566]],[[0.88038198]],[[0.46312865]],[[0.9018983]],[[0.90233848]],[[0.5990831]],[[1.20441021]],[[1.18135226]],[[0.92441384]]
['TRAJ20'],[[1.23544703]],[[0.52995317]],[[0.77457983]],[[0.46443284]],[[0.24234952]],[[0.57107664]],[[0.73811143]],[[0.90663937]],[[0.65117817]],[[0.65167146]],[[0.98772638]],[[1.15743269]],[[1.21739325]]
['TRAJ19'],[[1.03329451]],[[0.87848602]],[[0.79262881]],[[0.78018629]],[[0.3100172]],[[0.49333086]],[[0.39554561]],[[0.8607437]],[[0.87475313]],[[0.52728783]],[[1.12427344]],[[1.14734847]],[[0.98516648]]
['TRAJ18'],[[0.73370602]],[[0.98621464]],[[0.57942513]],[[0.48904028]],[[0.1895415]],[[0.54463635]],[[0.42295993]],[[0.82859849]],[[0.67968192]],[[0.3883022]],[[1.04736055]],[[0.8920627]],[[0.79465002]]
['TRAJ13'],[[1.26038097]],[[1.19081708]],[[0.99168569]],[[0.85361369]],[[0.35739742]],[[0.71555373]],[[0.84391039]],[[1.22545712]],[[1.01443756]],[[1.27016706]],[[1.27262]],[[1.67225095]],[[1.61213417]]
['TRAJ12'],[[0.67946667]],[[0.74548538]],[[0.5024452]],[[0.55883739]],[[0.12860249]],[[0.39650165]],[[0.16024161]],[[0.62835273]],[[0.55576305]],[[0.34920559]],[[0.87983495]],[[0.83751386]],[[1.16977124]]
['TRAJ6'],[[0.82177116]],[[0.53879656]],[[0.68175344]],[[0.48904028]],[[0.20840777]],[[0.35071396]],[[0.42295993]],[[0.64657762]],[[0.63532425]],[[0.28760081]],[[0.95313156]],[[1.09835468]],[[0.75333014]]
['TRAJ5'],[[0.9488948]],[[1.109062]],[[0.90971419]],[[0.71862862]],[[0.17285322]],[[0.63262438]],[[0.10528333]],[[1.05129311]],[[0.78002692]],[[0.55643603]],[[1.12806872]],[[0.70836062]],[[1.0773434]]
['TRAJ4'],[[1.66490044]],[[1.17483316]],[[1.15080622]],[[0.92348456]],[[0.23909549]],[[0.38489895]],[[0.17143243]],[[1.06792241]],[[0.87635032]],[[0.66747423]],[[1.42542512]],[[1.68652835]],[[1.27195971]]
['TRAJ2'],[[1.09350392]],[[0.95847129]],[[0.86691269]],[[1.20877267]],[[0.30347726]],[[0.42652153]],[[0.64873411]],[[1.20296742]],[[0.99949743]],[[1.14623001]],[[1.29573154]],[[1.13004074]],[[0.7946496]]
['TRAJ1'],[[0.84597557]],[[0.85479406]],[[0.30493025]],[[0.60293153]],[[0.19505293]],[[0.60802789]],[[0]],[[0.63726826]],[[0.50758818]],[[0.64826227]],[[0.75388842]],[[1.06126821]],[[0.76525671]]
['IGHD'],[[0.59486165]],[[0.43525186]],[[0.49440144]],[[0.50177797]],[[0.24678165]],[[0.37274649]],[[0.29660051]],[[0.47650611]],[[0.57630443]],[[0.41633713]],[[0.65994989]],[[0.68901648]],[[0.60174312]]
['AL356317.1'],[[0.94889479]],[[0.58790928]],[[0]],[[0.18206121]],[[0.22320306]],[[0.38489901]],[[0.25006916]],[[0.79846754]],[[0.63667394]],[[0.37199917]],[[0.76869032]],[[0.70836065]],[[1.20542751]]
['SCART1'],[[0.6579706]],[[0.43692821]],[[0.4257083]],[[0.52741071]],[[0.74202227]],[[0.58654975]],[[0.09892349]],[[1.19486443]],[[1.20282996]],[[0.52728798]],[[1.96666953]],[[0.88511571]],[[0.76896399]]
['MEG3'],[[1.62918601]],[[0]],[[1.06924923]],[[1.38628289]],[[2.83043358]],[[0]],[[0]],[[3.65530924]],[[3.0941737]],[[1.86683041]],[[5.29292901]],[[0.96415428]],[[1.5651502]]
['TNFRSF25'],[[0.79375392]],[[0.65503778]],[[0.70062613]],[[0.57170815]],[[0.22139457]],[[0.39267406]],[[0.32910566]],[[0.81321102]],[[0.66847288]],[[0.60446074]],[[0.97995414]],[[0.91649565]],[[0.87686294]]
['ADAMTS7P4'],[[0.82808545]],[[0.11615773]],[[0.31507458]],[[0.62106905]],[[0.27941046]],[[0.59417964]],[[0.17143243]],[[0.62015882]],[[0.7578076]],[[0.47735948]],[[0.85280217]],[[0.70836066]],[[0.98516678]]
['MIR1203'],[[0.23198374]],[[0.46184305]],[[0.63149625]],[[1.00631734]],[[0.12642494]],[[0.29786787]],[[0]],[[0.66451695]],[[0.56774072]],[[0.52728791]],[[1.06562796]],[[0.96415427]],[[0.57509045]]
['FXYD7'],[[0.61989699]],[[0.46184309]],[[0.46487221]],[[0.45677611]],[[0.20279931]],[[0.39783421]],[[0.56602566]],[[0.52986518]],[[0.40202537]],[[0.42158481]],[[0.50435824]],[[0.66464775]],[[0.64627353]]
['MIR4432HG'],[[0.87762966]],[[0.5387966]],[[0.73031824]],[[0.40360444]],[[0.11128594]],[[0]],[[0.29527276]],[[0.63145431]],[[0.42737937]],[[0.23448541]],[[0.68001426]],[[0.96415427]],[[0.25810676]]
['AL356966.1'],[[0.92384495]],[[0.71966548]],[[0.39375876]],[[0.54710942]],[[0.20390075]],[[0.3358115]],[[0.31422031]],[[0.71610474]],[[0.60924946]],[[0.39523314]],[[0.73283473]],[[0.62609594]],[[0.8234557]]
['AL356417.1'],[[1.11302809]],[[0.32369675]],[[0.79262869]],[[0.3437003]],[[0]],[[0]],[[0.46312883]],[[0.45559929]],[[0.17224699]],[[0.37199931]],[[0.91244805]],[[0.96415427]],[[1.20542736]]
['AL645931.1'],[[0.40966147]],[[0.2083411]],[[0.21601504]],[[0.30726453]],[[0.15994773]],[[0.14785142]],[[0.04739816]],[[0.40169223]],[[0.39560431]],[[0.27218055]],[[0.4877734]],[[0.56116458]],[[0.57509041]]
['LINC01671'],[[0.43178076]],[[0.46184293]],[[0]],[[0.85361392]],[[0]],[[0.54463635]],[[0.64873457]],[[0.26828532]],[[0]],[[0]],[[0.44820833]],[[0.96415426]],[[0.57509035]]
['AC002480.1'],[[0.15872372]],[[0.58790928]],[[0.79262869]],[[1.05382648]],[[0.17398987]],[[0.2052476]],[[0.4631287]],[[0.39208647]],[[0.54344304]],[[0.1979566]],[[1.06791398]],[[0.70836065]],[[0.8609904]]
['DBH-AS1'],[[1.08693687]],[[0.58790917]],[[0.79262881]],[[0.74202187]],[[0.093396]],[[0.59417972]],[[0.46312873]],[[0.81774067]],[[0.59657003]],[[0.62224243]],[[0.92718024]],[[0.70836073]],[[0.94495038]]
['AC023590.1'],[[0.50454611]],[[0.5387966]],[[0]],[[0.71862896]],[[0.05239404]],[[0.93907989]],[[0.7496207]],[[0.38998062]],[[0.3599223]],[[0.61302326]],[[0.86816288]],[[1.09835453]],[[0.83481917]]
['LINC00381'],[[1.26038106]],[[0.81114261]],[[0.63149617]],[[0.48904028]],[[0.12642495]],[[0.54463635]],[[0.64873457]],[[0.99463348]],[[0.7466177]],[[0.52728818]],[[1.07901151]],[[0.56116475]],[[0.9851666]]
['AL357793.1'],[[1.62918654]],[[0.46184293]],[[0.63149617]],[[0.85361392]],[[0]],[[0.54463635]],[[1.09463099]],[[0.54357005]],[[0.41188763]],[[0]],[[0.78215267]],[[1.53696768]],[[1.97769231]]
['TRBV2'],[[0.87495436]],[[0.78055418]],[[0.59358103]],[[0.51907484]],[[0.26237435]],[[0.29128878]],[[0.41399071]],[[0.6374288]],[[0.54130574]],[[0.53802034]],[[0.58827261]],[[0.61677432]],[[0.75945119]]
['AL021707.2'],[[0.43178076]],[[0.81114261]],[[0.63149617]],[[0.85361392]],[[0.36183591]],[[1.24850904]],[[0]],[[1.1493171]],[[0.8926011]],[[0]],[[0.8678854]],[[0.56116475]],[[1.97769231]]
['AC007381.1'],[[1.78336567]],[[0.81114261]],[[0.63149617]],[[1.59337967]],[[0]],[[0.54463635]],[[0.64873457]],[[0.92428515]],[[1.09600253]],[[1.6808137]],[[1.72318376]],[[2.26414013]],[[1.30410952]]
['AC012123.1'],[[0.57381696]],[[0.10495385]],[[0.15034405]],[[0.48904005]],[[0.11590121]],[[0.45093081]],[[0.15517728]],[[0.47774865]],[[0.5570398]],[[0.23448526]],[[0.52137477]],[[0.25118443]],[[0.37168422]]
['NPM1P25'],[[0.82177063]],[[0.46184294]],[[0.28648884]],[[0.64608429]],[[0.18287251]],[[0.45093081]],[[0.64873424]],[[0.62541498]],[[0.63737564]],[[0.52728787]],[[0.74939167]],[[1.48889875]],[[1.30410942]]
['AC243836.1'],[[0]],[[2.25489662]],[[0]],[[0]],[[0]],[[1.50315017]],[[0]],[[1.61311911]],[[1.3530398]],[[2.43620794]],[[1.78062829]],[[2.26413927]],[[1.5651502]]
['TRBV10-2'],[[0.90476822]],[[0.24932398]],[[0.35002796]],[[0.26514331]],[[0.46619318]],[[0.29786787]],[[0.64873431]],[[0.81846406]],[[0.63524235]],[[0.28760085]],[[0.70763882]],[[0.77668482]],[[1.15343379]]
['TRBV5-4'],[[0.99393028]],[[0.63786173]],[[0.57663171]],[[0.510707]],[[0.12943799]],[[0.56831637]],[[0.50423719]],[[0.5151391]],[[0.49045625]],[[0.57304603]],[[0.58715203]],[[0.84861732]],[[0.80532948]]
