['GCLC'],[[0.84715879]],[[0.79823515]],[[0.91121073]],[[0.84788366]],[[0.92874975]],[[0.81549153]],[[0.85574403]],[[1.4337501]],[[1.72875185]],[[1.36563389]],[[1.20860835]],[[1.05681558]],[[1.17118033]]
['CMTM5'],[[1.14937931]],[[1.17210617]],[[1.46911271]],[[1.30874531]],[[1.62187874]],[[1.82140397]],[[3.00799764]],[[2.97928353]],[[2.75715896]],[[1.97507176]],[[1.85828244]],[[0.89080919]],[[0.67598425]]
['DPCD'],[[0.8686563]],[[0.9670213]],[[1.03809298]],[[0.91790581]],[[0.61471151]],[[0.88160431]],[[1.41609084]],[[1.47062635]],[[1.57979671]],[[1.2979066]],[[0.85126636]],[[0.97843432]],[[1.54552474]]
['IQCD'],[[1.62918601]],[[2.00662155]],[[1.06924923]],[[2.08000475]],[[1.21515704]],[[3.21034843]],[[1.70980593]],[[2.78875609]],[[2.54024155]],[[2.84338935]],[[2.46138402]],[[0.96415428]],[[0.98516607]]
['BEX3'],[[1.03611868]],[[1.04743262]],[[1.16982038]],[[1.0982591]],[[1.60235125]],[[1.58655318]],[[2.54659808]],[[2.9560241]],[[2.96045987]],[[1.91418926]],[[1.8192593]],[[1.08056969]],[[0.77342526]]
['FN3K'],[[0.73292955]],[[0.91841786]],[[0.92691299]],[[0.76855044]],[[0.63883813]],[[0.88498314]],[[1.78487012]],[[1.67250241]],[[1.61039646]],[[1.49063305]],[[1.14609047]],[[0.96415434]],[[1.0910163]]
['JSRP1'],[[0.66741423]],[[0.79567674]],[[0.67725606]],[[0.93135436]],[[0.79455838]],[[0.94477294]],[[1.4960474]],[[1.26295105]],[[1.44905757]],[[1.45190907]],[[0.94768275]],[[0.98148458]],[[0.9613713]]
['PPP1R14A'],[[0.84597571]],[[1.10424752]],[[0.95712404]],[[1.386283]],[[0.79868285]],[[1.67086727]],[[2.33789859]],[[1.98379109]],[[1.76857558]],[[1.39988603]],[[1.36747631]],[[0.96415414]],[[0.91552243]]
['UBXN6'],[[0.78417371]],[[0.74230809]],[[0.8606102]],[[0.86311491]],[[0.88358523]],[[0.95110815]],[[1.37301173]],[[1.59977075]],[[1.78335497]],[[1.55612366]],[[1.03957286]],[[1.05161418]],[[1.14750949]]
['RILP'],[[0.89067979]],[[0.80923794]],[[0.92822326]],[[0.95104569]],[[0.93962038]],[[1.03728951]],[[1.32871594]],[[1.66354879]],[[1.95822539]],[[1.51445178]],[[1.12270738]],[[1.10775789]],[[1.0535931]]
['PRDX2'],[[0.83734558]],[[0.83231017]],[[0.90352894]],[[0.91787769]],[[0.62317999]],[[0.82445122]],[[1.32086879]],[[1.40572943]],[[1.94327245]],[[1.49851843]],[[0.92518316]],[[0.98274422]],[[1.32552149]]
['VWCE'],[[0.78382701]],[[0.75481032]],[[0.92808328]],[[0.97623196]],[[1.00583089]],[[1.06139148]],[[1.58818923]],[[1.8619283]],[[2.14977423]],[[1.32479578]],[[1.4908378]],[[1.18273278]],[[1.11596475]]
['RAB3IL1'],[[0.55264108]],[[0.65172843]],[[0.52391573]],[[0.76380645]],[[0.7710518]],[[0.66230832]],[[1.27011488]],[[1.14765846]],[[1.52912731]],[[1.4578478]],[[0.67500709]],[[1.00167303]],[[1.35725493]]
['RNF187'],[[0.78342771]],[[0.76002257]],[[0.86283292]],[[0.82470406]],[[0.66826694]],[[0.94587756]],[[1.28518708]],[[1.35064152]],[[1.58472795]],[[1.34489848]],[[1.06256142]],[[1.03790185]],[[1.2290278]]
['TSPAN5'],[[0.75965621]],[[0.78201367]],[[0.92029774]],[[0.91923446]],[[0.84497366]],[[0.96522996]],[[1.05911819]],[[1.44551459]],[[1.79217824]],[[1.51240322]],[[1.03026449]],[[1.18105026]],[[1.55617263]]
['SH3TC2'],[[1.21545359]],[[1.05125152]],[[1.28994438]],[[1.28932921]],[[2.01303505]],[[1.75089889]],[[2.53885856]],[[2.89811072]],[[3.01231709]],[[2.2515553]],[[2.06161543]],[[1.20242279]],[[0.86779936]]
['GP9'],[[1.26893165]],[[1.27768755]],[[1.23641018]],[[1.25803646]],[[1.65326974]],[[1.94317742]],[[2.77402718]],[[2.76358109]],[[2.63135975]],[[2.19936427]],[[1.95324686]],[[1.16479695]],[[0.92567982]]
['FAXDC2'],[[0.68913247]],[[0.6926664]],[[0.82692221]],[[0.73281949]],[[1.29575302]],[[0.84875681]],[[1.43344561]],[[2.10231163]],[[2.22857183]],[[1.39081602]],[[1.5524057]],[[0.99258693]],[[1.60323116]]
['UBB'],[[0.74899794]],[[0.80037688]],[[0.9053197]],[[0.90963959]],[[0.96804018]],[[0.82291714]],[[1.17253178]],[[1.70753832]],[[2.06550508]],[[1.33298626]],[[0.99210842]],[[1.0777467]],[[1.36403901]]
['LRRN2'],[[0.55109429]],[[1.17483258]],[[0.79262869]],[[1.22961019]],[[0.90894438]],[[1.04976263]],[[1.5323874]],[[1.37187004]],[[1.52140919]],[[1.46721149]],[[1.10280318]],[[1.18135275]],[[1.39647135]]
['PA2G4'],[[0.84161597]],[[0.84564922]],[[0.8640574]],[[0.71809787]],[[0.7131673]],[[0.78765946]],[[0.97463225]],[[1.39567982]],[[1.84870602]],[[1.13335811]],[[1.03000454]],[[0.95090039]],[[1.04934741]]
['CEL'],[[2.00855122]],[[2.00662147]],[[2.52593882]],[[2.73317025]],[[1.31253028]],[[3.51047113]],[[3.71291498]],[[3.03801131]],[[2.40648805]],[[2.2701952]],[[1.6690318]],[[0.70836054]],[[0.40763969]]
['PTCRA'],[[1.14372723]],[[1.05186577]],[[0.8717318]],[[1.12672945]],[[1.5698908]],[[1.69701779]],[[2.22005295]],[[2.65294914]],[[2.3645169]],[[1.79527539]],[[1.85779575]],[[0.85039837]],[[1.07734364]]
['BSG'],[[0.78576758]],[[0.80312613]],[[0.92376231]],[[0.94477728]],[[0.92726184]],[[0.97446316]],[[1.4915327]],[[1.46123252]],[[1.70628823]],[[1.68927496]],[[0.8846429]],[[1.08377659]],[[1.48899427]]
['TMEM217'],[[0.94889479]],[[0.58790928]],[[0.63149623]],[[0.95719044]],[[1.22703124]],[[1.24850879]],[[1.2171364]],[[1.42909239]],[[1.53855148]],[[1.61306682]],[[0.83220434]],[[1.0768369]],[[0.98516651]]
['EGFL7'],[[1.15999106]],[[0.71238292]],[[0.88352554]],[[1.16451092]],[[1.19889231]],[[1.64009264]],[[2.83079975]],[[2.57868554]],[[2.12919508]],[[1.06079]],[[1.38963871]],[[0.8516987]],[[0.68059007]]
['HPSE'],[[1.07948879]],[[1.02713065]],[[1.04555549]],[[1.03430272]],[[0.95239053]],[[1.86906301]],[[1.91930833]],[[1.85787799]],[[1.21670635]],[[1.45858793]],[[0.91394154]],[[1.41418713]],[[0.95825718]]
['NUDT4'],[[0.91693714]],[[0.88980601]],[[1.05082566]],[[0.95355151]],[[1.18161676]],[[0.91801042]],[[1.1582963]],[[1.66362064]],[[2.19343386]],[[1.78187563]],[[1.32872717]],[[1.19412719]],[[1.24390672]]
['NRIP3'],[[0.97046153]],[[1.09213964]],[[1.06924921]],[[1.07700654]],[[0.97356123]],[[0.9390796]],[[1.57882864]],[[1.43928698]],[[2.05021031]],[[1.57796173]],[[1.14770185]],[[1.41365285]],[[1.5041832]]
['ACER2'],[[1.00298618]],[[1.04787575]],[[1.12347296]],[[1.15080289]],[[1.25028298]],[[1.32135704]],[[2.08425838]],[[2.38097106]],[[2.21528838]],[[1.6465116]],[[1.49067855]],[[1.18626212]],[[1.1954284]]
['CD151'],[[1.11612724]],[[1.04367426]],[[1.04897003]],[[1.1443938]],[[1.56997848]],[[1.51554645]],[[2.26997069]],[[2.4771944]],[[2.33975241]],[[1.39159146]],[[1.28646799]],[[0.91649553]],[[0.79736274]]
['SVBP'],[[0.79601152]],[[0.8196755]],[[0.86841011]],[[0.82670342]],[[1.16184931]],[[0.88079529]],[[0.97901599]],[[1.60429779]],[[1.71727489]],[[1.39560191]],[[1.26869731]],[[0.95442226]],[[0.90415991]]
['PARD6G'],[[0.98324945]],[[0.5387966]],[[1.21288689]],[[0.5696982]],[[0.96349947]],[[0.7939741]],[[1.89739658]],[[1.09044205]],[[1.1427664]],[[1.37205059]],[[1.22142349]],[[1.43917407]],[[0.83481917]]
['RAD23A'],[[0.74863199]],[[0.76796571]],[[0.81693198]],[[0.85361406]],[[0.81692636]],[[0.85336372]],[[1.24980527]],[[1.48064588]],[[2.08736841]],[[1.49096271]],[[1.11003915]],[[1.01211245]],[[1.23695269]]
['SHARPIN'],[[0.8110762]],[[0.80004477]],[[0.85281477]],[[0.90229065]],[[0.81790927]],[[0.97850537]],[[1.42935327]],[[1.31201255]],[[1.48119243]],[[1.39896469]],[[1.01706253]],[[1.06544558]],[[1.12160318]]
['MAF1'],[[0.81950921]],[[0.80076448]],[[0.9157266]],[[0.84900416]],[[0.93393858]],[[0.9548793]],[[1.22827912]],[[1.40824798]],[[1.69787541]],[[1.39835368]],[[1.01310318]],[[0.92741428]],[[1.08740751]]
['GIPC3'],[[0.94418887]],[[0.74245628]],[[0.80084636]],[[0.62787289]],[[0.84380858]],[[1.0118342]],[[1.39322284]],[[1.75723066]],[[2.04528576]],[[1.17889188]],[[1.16337685]],[[0.9450225]],[[1.09652248]]
['ITLN1'],[[0.68235363]],[[0.85192454]],[[1.25775454]],[[0.95719053]],[[0.82529777]],[[0.84398207]],[[1.2171367]],[[1.2090057]],[[1.82596013]],[[1.52733438]],[[1.07264548]],[[1.16104631]],[[1.53295559]]
['TMEM86B'],[[1.07042559]],[[0.99588043]],[[1.13862767]],[[1.28873906]],[[0.99497256]],[[1.17800917]],[[1.56749322]],[[1.84662864]],[[2.16793874]],[[1.76914875]],[[1.17262568]],[[1.34701133]],[[1.54819559]]
['OR6K4P'],[[1.26038097]],[[1.32722777]],[[2.10266622]],[[0.85361369]],[[1.3257214]],[[1.50315017]],[[1.09463095]],[[1.99108542]],[[2.73942373]],[[1.86683041]],[[0.91268375]],[[1.53696715]],[[0]]
['RNF182'],[[1.00077663]],[[0.92289916]],[[1.24489706]],[[1.23019477]],[[1.07440805]],[[1.14341139]],[[1.02237151]],[[1.56804865]],[[2.15093956]],[[1.73249381]],[[1.75519852]],[[1.75515202]],[[1.61327727]]
['SLC2A4'],[[0.62548514]],[[0.41724818]],[[1.06924953]],[[0.85361383]],[[0.63755568]],[[1.21722824]],[[1.40069583]],[[1.51554023]],[[1.94280151]],[[1.46721157]],[[0.83881708]],[[1.04024552]],[[1.33555863]]
['FAM104B'],[[0.59038505]],[[0.7747178]],[[0.93155126]],[[0.63199865]],[[0.76193254]],[[0.8137494]],[[0.9668359]],[[1.19459727]],[[1.45137489]],[[1.14727182]],[[0.95320908]],[[0.82518385]],[[1.01587613]]
['RGS6'],[[0.77114872]],[[1.01582174]],[[1.02064584]],[[0.76098892]],[[1.25773431]],[[1.08835319]],[[1.70345303]],[[2.14130595]],[[2.10255774]],[[1.62182085]],[[1.32477986]],[[1.17879797]],[[1.34341324]]
['SLC35D3'],[[2.16638577]],[[2.00662155]],[[2.69859789]],[[2.54649406]],[[3.14672461]],[[1.50315017]],[[3.33409194]],[[4.51968704]],[[4.1310539]],[[3.64058033]],[[3.66704756]],[[2.26413927]],[[2.97394007]]
['C1orf116'],[[0.65597531]],[[0.73142241]],[[0.80023158]],[[0.88547493]],[[0.97579]],[[1.23451659]],[[1.3081626]],[[1.49403016]],[[1.98096036]],[[1.87553015]],[[1.39474087]],[[1.0328142]],[[1.46632696]]
['TANGO2'],[[0.93416776]],[[0.9458094]],[[1.0474571]],[[1.0518366]],[[1.0444117]],[[1.11588205]],[[1.34472786]],[[1.60219515]],[[1.5673175]],[[1.27783579]],[[1.04332674]],[[1.03544558]],[[1.16250359]]
['GAS2L1'],[[0.95176511]],[[0.7747939]],[[0.91805485]],[[0.87999551]],[[1.65051267]],[[1.57465831]],[[2.36142658]],[[2.67020599]],[[2.56513226]],[[1.88403559]],[[1.85069105]],[[1.06514378]],[[0.88121048]]
['PBX1'],[[0.94069123]],[[1.00654441]],[[1.06033809]],[[1.07997983]],[[1.20216018]],[[1.22982214]],[[1.59327367]],[[1.83994119]],[[2.2650882]],[[1.96088327]],[[1.3618878]],[[1.17183217]],[[1.32306117]]
['POLR1D'],[[0.86672057]],[[0.86152978]],[[0.89992206]],[[0.87107987]],[[0.79295127]],[[0.99392706]],[[1.1609227]],[[1.42178612]],[[1.61372181]],[[1.4441966]],[[1.08661769]],[[0.99747367]],[[1.15317112]]
['MITF'],[[1.14434702]],[[0.97834244]],[[1.21567431]],[[1.03848466]],[[0.94416146]],[[1.39434059]],[[1.76986478]],[[2.05893299]],[[1.78114178]],[[1.26585213]],[[1.14851311]],[[0.90557688]],[[0.7134325]]
['BCAM'],[[0.61126788]],[[0.76501341]],[[0.71627248]],[[0.53875608]],[[0.74658769]],[[0.77900359]],[[1.42735302]],[[1.27411319]],[[1.27401028]],[[2.03537152]],[[0.87565485]],[[1.28568387]],[[1.49351186]]
['C9orf153'],[[1.26038106]],[[1.5293218]],[[1.67657603]],[[1.14439409]],[[1.37711659]],[[0]],[[1.43476269]],[[2.31331728]],[[2.73848567]],[[1.46721148]],[[1.62831717]],[[0.56116475]],[[2.43507909]]
['PEAR1'],[[1.02507318]],[[1.02239421]],[[1.25775439]],[[1.1267296]],[[1.90250062]],[[1.90762731]],[[2.36313843]],[[3.14772154]],[[2.98223103]],[[2.16056866]],[[2.34476799]],[[1.14045021]],[[0.8609904]]
['C17orf99'],[[1.21291631]],[[1.327228]],[[1.06924953]],[[0.92348456]],[[0.89088779]],[[0.93907971]],[[1.46804365]],[[1.59580578]],[[1.87955133]],[[1.65858287]],[[0.96084893]],[[0.70836066]],[[1.56515039]]
['HEPACAM2'],[[0.78003972]],[[0.7762541]],[[0.98280481]],[[0.78018629]],[[0.87275651]],[[0.90021462]],[[1.15718377]],[[2.02725967]],[[2.20862723]],[[1.45436417]],[[0.9466845]],[[0.9444875]],[[1.44052604]]
['PRKAR1B'],[[0.94443072]],[[0.83741699]],[[1.08848372]],[[0.81454063]],[[0.63910936]],[[1.22692546]],[[2.27605462]],[[1.94787364]],[[1.78530141]],[[1.33974279]],[[0.96627237]],[[0.81883926]],[[0.73965123]]
['PAQR9'],[[1.188585]],[[1.04894534]],[[1.35387859]],[[1.18763117]],[[1.78303567]],[[0.93907988]],[[1.38335561]],[[2.3733432]],[[2.54403547]],[[1.34724639]],[[1.53125004]],[[1.27880491]],[[1.0994963]]
['PARVB'],[[0.93984674]],[[0.77558765]],[[0.89129575]],[[0.84140551]],[[1.20158293]],[[1.18951815]],[[1.6271617]],[[2.25265536]],[[2.27090406]],[[1.40960619]],[[1.62676923]],[[0.71888342]],[[0.82130182]]
['RELN'],[[1.43009525]],[[1.44615073]],[[2.38859207]],[[1.10627335]],[[0.98533348]],[[0.47833057]],[[0.85689147]],[[1.40528974]],[[1.8657503]],[[1.3292645]],[[1.23098589]],[[1.39514393]],[[0.87939775]]
['H1F0'],[[0.9999317]],[[0.93847919]],[[0.92961238]],[[1.02561876]],[[1.47699828]],[[1.4742422]],[[1.83119947]],[[2.22191245]],[[2.51381367]],[[1.97376698]],[[1.77944954]],[[1.15562977]],[[0.77974666]]
['THEM5'],[[0.90476797]],[[1.02685331]],[[0.75400088]],[[1.4935436]],[[1.42116306]],[[0.85011256]],[[1.88635963]],[[1.83471815]],[[2.17497948]],[[2.88706691]],[[1.29493728]],[[1.65056598]],[[1.93212956]]
['HBG2'],[[0.78107012]],[[0.84093931]],[[0.94972537]],[[0.9785391]],[[3.44315428]],[[0.90519249]],[[1.13610859]],[[4.5178879]],[[4.30296182]],[[2.05439043]],[[1.57700227]],[[1.30598276]],[[1.17538099]]
['HIST3H2BB'],[[0.77672119]],[[0.7028532]],[[0.67605964]],[[0.7003564]],[[0.68433033]],[[0.85740333]],[[0.97064726]],[[1.45858386]],[[1.74048484]],[[1.59017452]],[[0.89405405]],[[1.02209362]],[[1.07398144]]
['ARHGEF12'],[[0.91769958]],[[0.93339125]],[[1.06031282]],[[1.05246061]],[[1.07371758]],[[1.05704654]],[[1.17223703]],[[1.95163828]],[[2.06003267]],[[1.49183333]],[[1.34009655]],[[1.13180067]],[[1.34312347]]
['AP2A1'],[[0.83665409]],[[0.81455238]],[[0.91205722]],[[0.94577007]],[[1.03517784]],[[1.09630499]],[[1.38285539]],[[1.45418735]],[[1.6974321]],[[1.67995077]],[[1.0693705]],[[1.11154303]],[[1.12739632]]
['SIGLEC15'],[[1.34207059]],[[0.93018508]],[[1.03872269]],[[0.953187]],[[0.42745917]],[[1.36612062]],[[1.7297017]],[[1.47720604]],[[1.05040251]],[[0.80011935]],[[0.62966923]],[[0.65127147]],[[0.7700002]]
['ELANE'],[[0.6921606]],[[0.59499272]],[[0.80156912]],[[1.04831768]],[[0.8832169]],[[0.67224467]],[[0.70892997]],[[1.13415455]],[[1.35859793]],[[1.68081377]],[[0.61871773]],[[0.64095809]],[[0.96401541]]
['GPX1P1'],[[0.7021479]],[[0.76183633]],[[0.7830684]],[[0.69971243]],[[0.66173382]],[[0.81528316]],[[1.42526234]],[[1.44587943]],[[1.37546421]],[[1.30359194]],[[0.89103513]],[[0.98596358]],[[1.22129852]]
['KEL'],[[0.76366221]],[[0.68703248]],[[0.83024868]],[[0.94211991]],[[0.8792481]],[[0.82543125]],[[1.32460843]],[[1.54613634]],[[2.10769391]],[[1.50508077]],[[1.07242532]],[[1.22602215]],[[1.47058257]]
['SH3BGRL2'],[[1.30672375]],[[1.37142705]],[[1.35209637]],[[1.2185107]],[[1.83225989]],[[1.46749738]],[[2.39194695]],[[2.79668252]],[[2.78185041]],[[2.20524124]],[[1.94750582]],[[1.16869458]],[[1.04099885]]
['SUCNR1'],[[1.39406864]],[[1.77883535]],[[1.88160016]],[[1.22961026]],[[1.60276581]],[[2.3146933]],[[3.05627329]],[[2.87252587]],[[2.49578266]],[[1.70270701]],[[1.55775317]],[[1.04024552]],[[0.81710408]]
['GJC2'],[[0.83593944]],[[1.02685331]],[[0.86691269]],[[0.77073908]],[[0.8767397]],[[1.2485088]],[[1.82987546]],[[1.81452747]],[[2.17114534]],[[1.82252592]],[[0.92365064]],[[1.53696707]],[[1.56514975]]
['IFIT1B'],[[0.90229199]],[[0.91397108]],[[1.02216093]],[[1.00364798]],[[1.18120766]],[[0.94962763]],[[1.02472113]],[[2.16967659]],[[2.61250066]],[[1.73460964]],[[1.46799581]],[[1.23120006]],[[1.55042592]]
['SMIM5'],[[0.76052145]],[[0.72315906]],[[0.88177657]],[[0.81211378]],[[0.9962258]],[[0.93907993]],[[1.20025994]],[[1.84816195]],[[2.28132676]],[[1.52920244]],[[1.05796165]],[[1.05429443]],[[1.18255012]]
['LY6G6F'],[[0.98324945]],[[1.3272276]],[[0.90971431]],[[1.29433491]],[[1.62858781]],[[2.042237]],[[2.68947919]],[[2.6339927]],[[2.4501117]],[[1.64054863]],[[2.000221]],[[0.65127147]],[[0.25810676]]
['BAG6'],[[0.83670715]],[[0.80705158]],[[0.88880287]],[[0.88922855]],[[0.99974123]],[[1.01864539]],[[1.38630791]],[[1.4873142]],[[1.7848129]],[[1.29358132]],[[1.0800248]],[[0.96540019]],[[1.0199944]]
['TRIM10'],[[0.76653762]],[[0.7433097]],[[1.01318728]],[[0.8784209]],[[0.88832976]],[[1.01733427]],[[1.23301273]],[[1.63340979]],[[1.9004815]],[[1.64766655]],[[0.9248408]],[[1.09461715]],[[1.52519048]]
['AKT1S1'],[[0.80925828]],[[0.79442661]],[[0.89951173]],[[0.91829888]],[[0.95703204]],[[0.96352295]],[[1.32373238]],[[1.43974831]],[[1.57509363]],[[1.42867262]],[[1.06618534]],[[1.1258374]],[[1.15201509]]
['PKHD1L1'],[[1.39406882]],[[1.50821466]],[[1.37099777]],[[1.1541147]],[[2.53280227]],[[1.99013691]],[[2.59622938]],[[3.73715609]],[[3.46454094]],[[1.96671345]],[[2.60825126]],[[1.14734827]],[[1.3251511]]
['ACCSL'],[[2.46875786]],[[1.32722808]],[[1.06924976]],[[1.14439409]],[[1.60556905]],[[1.50315033]],[[2.73939976]],[[3.54842112]],[[2.77938933]],[[1.86683065]],[[2.29127575]],[[1.53696768]],[[1.30410952]]
['NT5M'],[[1.07677465]],[[1.27050329]],[[1.31766198]],[[1.08230375]],[[1.52538519]],[[1.41682111]],[[2.45525544]],[[2.59259446]],[[2.64299566]],[[2.13552808]],[[1.94145817]],[[1.25689322]],[[0.94808407]]
['MFSD2B'],[[0.7975889]],[[0.85615098]],[[0.9620249]],[[0.88381553]],[[1.06972946]],[[1.01342035]],[[1.65336114]],[[1.93492411]],[[2.26179431]],[[1.60574702]],[[1.32491916]],[[1.03281426]],[[1.28592278]]
['NYNRIN'],[[0.94889491]],[[0.66622164]],[[0.57352182]],[[1.11483184]],[[0.361205]],[[0.86027342]],[[1.81701782]],[[2.00120634]],[[1.72044453]],[[1.24651527]],[[1.43124334]],[[0.96415457]],[[0.72511108]]
['DEFA1'],[[0.76366228]],[[1.09214009]],[[0.93755888]],[[0.62106908]],[[1.41777835]],[[0.54463617]],[[0.64873439]],[[1.81115945]],[[2.18382127]],[[1.86683067]],[[1.65046326]],[[1.18135275]],[[0.72511103]]
['HBA1'],[[0.8785042]],[[1.09417736]],[[0.80806589]],[[0.91837041]],[[1.37422794]],[[1.00044203]],[[1.65738259]],[[1.84378874]],[[2.11664618]],[[2.32396507]],[[1.51587253]],[[1.52464777]],[[1.39968252]]
['HBM'],[[0.64231818]],[[0.66731318]],[[0.79481122]],[[0.76215936]],[[0.91904565]],[[0.95872305]],[[1.33594997]],[[1.72322866]],[[2.05662355]],[[1.35118403]],[[1.09212652]],[[1.03588495]],[[1.03344255]]
['SLC48A1'],[[0.74762617]],[[0.73001907]],[[0.81995272]],[[0.84254412]],[[0.95494088]],[[1.04950209]],[[1.45900592]],[[1.6262323]],[[1.79527798]],[[1.37541414]],[[1.08215885]],[[1.03788748]],[[1.15459841]]
['RNF208'],[[0.96707801]],[[1.05125152]],[[1.25542743]],[[1.31418537]],[[1.05571983]],[[1.75089856]],[[3.06202019]],[[2.55212372]],[[2.46312913]],[[1.92091664]],[[1.65314502]],[[1.00069788]],[[0.82645491]]
['STRADBP1'],[[1.12845924]],[[1.23773526]],[[1.14285509]],[[1.19612498]],[[1.61746015]],[[1.13257423]],[[1.43476235]],[[1.99155952]],[[2.22469131]],[[1.4204154]],[[1.74882944]],[[1.43917341]],[[1.97769178]]
['HBG1'],[[0.9166304]],[[0.89133776]],[[1.03049808]],[[1.04075248]],[[1.3047212]],[[0.90370106]],[[1.12347281]],[[2.12601885]],[[2.30256358]],[[2.16152911]],[[1.0177103]],[[1.23336549]],[[1.40042997]]
['BTNL10'],[[0.92384511]],[[0.71966558]],[[1.44676752]],[[0.85361374]],[[0.70837083]],[[0.72702109]],[[1.47741318]],[[1.54620772]],[[1.76283925]],[[0.81259893]],[[0.58635731]],[[0.34674844]],[[1.34441921]]
['ISCA1P1'],[[0.76366212]],[[0.8718912]],[[0.52540401]],[[0.78769932]],[[1.25422357]],[[0.79397398]],[[1.16937528]],[[1.89238016]],[[2.35773014]],[[1.37205074]],[[1.78604779]],[[1.22112666]],[[0.57509032]]
['AL109955.1'],[[0.56309832]],[[0.67422306]],[[0.5672815]],[[0.51070706]],[[0.46587945]],[[0.7723883]],[[1.42943643]],[[1.07114194]],[[1.39758766]],[[1.30493427]],[[0.78897727]],[[0.95176443]],[[1.26853378]]
['MIR1282'],[[0.81905634]],[[0.77120037]],[[0.70276727]],[[0.79090749]],[[0.66779264]],[[0.77691207]],[[1.7177341]],[[1.36519365]],[[1.58621207]],[[1.50330014]],[[1.13637306]],[[1.0081249]],[[1.0837078]]
['AC098613.1'],[[0.91060107]],[[0.94008692]],[[1.06924957]],[[1.22239657]],[[0.9491261]],[[1.3078159]],[[1.47375392]],[[1.41853709]],[[1.64636515]],[[1.68942007]],[[1.07272355]],[[1.3152159]],[[1.86413808]]
['LINC00570'],[[0.70042322]],[[0.75615451]],[[1.0089059]],[[0.82532442]],[[0.67903259]],[[0.88402413]],[[1.16620443]],[[1.50141214]],[[1.83978988]],[[1.56024014]],[[0.95619966]],[[0.92699077]],[[1.30659532]]
['LINC00853'],[[1.1737869]],[[1.23773542]],[[1.57386636]],[[1.70472203]],[[1.90826802]],[[2.3323192]],[[2.52843492]],[[2.85419064]],[[2.71383343]],[[2.65411685]],[[2.36203878]],[[2.0154057]],[[2.29812081]]
['AC117395.2'],[[0.85211704]],[[0.81114233]],[[0.88352558]],[[0.9261052]],[[1.09278916]],[[1.22692547]],[[1.52510752]],[[1.59462214]],[[2.00603279]],[[1.64994062]],[[1.46883051]],[[0.96415427]],[[1.2132626]]
['Z82206.1'],[[1.1929087]],[[1.26641366]],[[1.22357016]],[[1.09715547]],[[1.41733579]],[[1.75454626]],[[1.96970963]],[[2.55114886]],[[2.48735617]],[[1.78227142]],[[1.70416441]],[[1.25081946]],[[1.35374291]]
['NRIR'],[[1.08166106]],[[1.32722777]],[[0.909714]],[[1.03500978]],[[1.77504945]],[[0.93907979]],[[1.16937528]],[[2.22964954]],[[2.66682984]],[[2.15104527]],[[1.37320284]],[[1.16104611]],[[0.91195049]]
['AL360182.2'],[[0.76366246]],[[2.25489659]],[[0]],[[0.85361392]],[[1.2036878]],[[1.24850904]],[[2.13971621]],[[1.78756151]],[[2.10080074]],[[2.84338966]],[[1.49201831]],[[1.7558699]],[[0.9851666]]
['OR51AB1P'],[[0.76366246]],[[0.81114261]],[[0]],[[1.38628322]],[[1.56500075]],[[0]],[[0]],[[1.82540394]],[[2.12582224]],[[2.03157944]],[[1.05931891]],[[0.56116475]],[[0.57509035]]
['ST13P13'],[[0.76366212]],[[0]],[[1.67657567]],[[2.08000475]],[[1.12118123]],[[0]],[[2.13971592]],[[2.176619]],[[2.60715685]],[[1.46721114]],[[1.90423287]],[[0]],[[1.5651502]]
['EIF1P3'],[[0.63991374]],[[0.81114251]],[[1.46328062]],[[1.47272044]],[[2.00219613]],[[1.50315045]],[[1.8066484]],[[2.1946897]],[[2.82120385]],[[2.06238619]],[[2.09311427]],[[1.33426621]],[[0.66696107]]
['TONSL-AS1'],[[0.43178076]],[[1.5293218]],[[0]],[[0]],[[0.83685496]],[[0.54463635]],[[0.64873457]],[[1.01777499]],[[1.35687823]],[[0]],[[0.2061154]],[[0.96415426]],[[0.9851666]]
['GPX1'],[[0.78370066]],[[0.75184111]],[[0.83684118]],[[0.86232911]],[[0.82099372]],[[0.94153411]],[[1.60206137]],[[1.56344751]],[[1.56793594]],[[1.4612588]],[[0.95602712]],[[1.00729631]],[[1.18695418]]
['AC098617.1'],[[0.83593944]],[[0.95847129]],[[0.49761536]],[[0.3814307]],[[0.88839835]],[[0.42652153]],[[1.82987546]],[[1.65903727]],[[1.58863508]],[[1.28330301]],[[1.21488391]],[[0.43998973]],[[0.57509027]]
['MAGI2-AS3'],[[1.05208976]],[[1.18714472]],[[1.06924984]],[[1.08230377]],[[1.90424442]],[[1.82384292]],[[1.50304636]],[[2.51908694]],[[2.52891641]],[[1.31808612]],[[1.34288586]],[[0.72973049]],[[0.92917932]]
['AL603840.1'],[[1.26038091]],[[0.95847182]],[[1.40463751]],[[1.270402]],[[1.45407884]],[[0.93907978]],[[1.82987547]],[[2.23894733]],[[2.32059578]],[[1.57796163]],[[1.28909587]],[[1.53696787]],[[0.79464975]]
['AL356968.2'],[[0.7907243]],[[0.88808255]],[[0.99147002]],[[1.00120344]],[[1.18052621]],[[0.95211472]],[[1.06734769]],[[1.80883115]],[[2.17627806]],[[1.70058512]],[[1.57075187]],[[1.23129741]],[[1.60220292]]
