['MSL3'],[[1.13558698]],[[1.31831736]],[[1.42258402]],[[1.52614476]],[[2.63835086]],[[1.9106647]],[[1.48103137]],[[1.57100517]],[[1.03998682]],[[1.06200358]],[[0.91273664]],[[1.394662]],[[0.98439699]]
['AC146944.2'],[[1.70833488]],[[0.95847182]],[[0.86691286]],[[0.4890402]],[[2.31282734]],[[2.42147868]],[[1.27469729]],[[2.5605975]],[[1.32610012]],[[0]],[[1.30070181]],[[1.41365318]],[[0.79464975]]
['AC106865.1'],[[0.85345708]],[[0.64703851]],[[0.86691288]],[[1.2552399]],[[2.2650666]],[[0.91734717]],[[1.18747164]],[[1.21492054]],[[1.09821659]],[[0.97464895]],[[0.79065173]],[[0.61813734]],[[0.4513595]]
['AC145138.1'],[[2.08962571]],[[1.46505202]],[[1.50109233]],[[2.25280978]],[[3.94790141]],[[3.43089885]],[[4.61286811]],[[2.60847153]],[[1.71598334]],[[0.91259994]],[[2.93048263]],[[1.5369675]],[[1.85284258]]
['RNU7-13P'],[[0.66128975]],[[0.70383926]],[[1.8330104]],[[1.65629393]],[[2.85796697]],[[1.33847685]],[[1.6238225]],[[1.36133705]],[[1.05502844]],[[0.91259984]],[[0.81371234]],[[1.75586983]],[[1.09949631]]
['AC022762.1'],[[1.26038106]],[[2.25489659]],[[2.43118615]],[[2.33202303]],[[2.69068418]],[[1.50315033]],[[1.94071607]],[[1.73828593]],[[0.96913967]],[[1.21639429]],[[0.95565269]],[[0.96415426]],[[1.30410952]]
['AP001922.3'],[[1.15130072]],[[1.38046607]],[[1.26326594]],[[1.64547967]],[[2.18181947]],[[1.7345084]],[[1.10418814]],[[1.16438774]],[[0.8547127]],[[1.03413883]],[[0.82167835]],[[1.3137165]],[[1.10498131]]
['AC067930.4'],[[1.36604151]],[[1.24972794]],[[1.61042671]],[[2.03130171]],[[2.70311856]],[[2.16021179]],[[1.22223405]],[[1.70232909]],[[1.0013296]],[[1.20443418]],[[0.96186961]],[[1.21600061]],[[1.04594562]]
['HLX-AS1'],[[1.03329434]],[[2.00662182]],[[1.90529487]],[[1.77444555]],[[2.80381993]],[[2.07401487]],[[1.7098063]],[[1.84777184]],[[1.361955]],[[2.17942804]],[[1.37939529]],[[0.96415426]],[[1.78611729]]
['MGAM2'],[[1.93872034]],[[2.3710762]],[[2.43246287]],[[2.61005976]],[[2.06985216]],[[2.97669543]],[[2.84230618]],[[2.15061811]],[[1.08650382]],[[1.27016754]],[[0.6712544]],[[1.75410269]],[[1.34338199]]
['LINC02289'],[[1.57277291]],[[1.58117991]],[[1.80456383]],[[2.18615001]],[[3.02573715]],[[1.42644759]],[[1.3147632]],[[1.38445434]],[[0.66206128]],[[1.84218767]],[[1.33534214]],[[1.40849427]],[[1.23374527]]
['RANBP20P'],[[1.3940687]],[[1.17483289]],[[1.8330104]],[[1.77444547]],[[2.47232224]],[[1.50315028]],[[2.01014391]],[[1.3888482]],[[0.78421834]],[[1.74552101]],[[0.51463714]],[[1.37008938]],[[0.98516642]]
['MTND5P32'],[[1.85468641]],[[2.3687161]],[[2.53472983]],[[2.58058113]],[[3.40605647]],[[2.54653934]],[[1.38134139]],[[1.67831377]],[[1.25640106]],[[1.45832917]],[[1.18041932]],[[2.04830777]],[[1.65849746]]
['AC021483.1'],[[1.43601331]],[[1.79635377]],[[1.73062751]],[[2.04907924]],[[2.53709978]],[[1.65093842]],[[1.4006956]],[[1.25217299]],[[0.8706605]],[[1.18563068]],[[0.76305595]],[[1.42788701]],[[1.36633648]]
['AC066616.2'],[[1.71041484]],[[2.12264387]],[[2.19908338]],[[2.4971853]],[[3.2269156]],[[2.275831]],[[1.03104932]],[[1.54008541]],[[1.0388912]],[[1.20151005]],[[1.04894626]],[[1.8769021]],[[1.46494445]]
['MTCO3P23'],[[1.68717563]],[[2.05505715]],[[2.16823238]],[[2.47690252]],[[3.02339241]],[[2.36421391]],[[1.30515219]],[[1.50424966]],[[1.04298666]],[[1.50847436]],[[1.02652453]],[[1.71846102]],[[1.3801124]]
['AC021483.2'],[[1.64938416]],[[1.90127285]],[[2.33632207]],[[2.38870308]],[[3.06981136]],[[1.79296253]],[[1.57882886]],[[1.57649711]],[[1.20117912]],[[1.31562919]],[[1.30755313]],[[2.11377335]],[[1.62364514]]
['AC005632.2'],[[1.3889523]],[[1.66596112]],[[1.59500194]],[[1.760768]],[[2.52147379]],[[1.84269717]],[[1.22650213]],[[1.68794798]],[[1.10351028]],[[1.02946918]],[[1.05834555]],[[1.2211269]],[[1.09509296]]
['AC015912.1'],[[1.51641185]],[[1.46505202]],[[1.8330104]],[[1.52759607]],[[2.13376863]],[[1.65093842]],[[2.13971571]],[[1.21867064]],[[1.03080336]],[[1.74552101]],[[0.83175684]],[[0.70836054]],[[0.40763969]]
['AC090772.3'],[[1.62918601]],[[2.46665343]],[[2.10266622]],[[2.54649406]],[[2.66609833]],[[2.48195086]],[[1.70980593]],[[2.06504173]],[[1.937236]],[[2.17942762]],[[1.73226396]],[[0.96415428]],[[0.98516607]]
['MIR4451'],[[0.76366229]],[[0.93018508]],[[1.21288689]],[[1.09073849]],[[2.45498401]],[[0.450931]],[[0.93241465]],[[1.29203352]],[[0.97229163]],[[1.16053866]],[[0.74795824]],[[1.53696779]],[[0.98516649]]
['KCNJ2-AS1'],[[1.327677]],[[1.47578642]],[[1.44812823]],[[1.64005536]],[[2.33249521]],[[1.75530197]],[[1.56300915]],[[1.57268912]],[[1.02445133]],[[1.34929569]],[[0.71206291]],[[1.59022386]],[[1.31811394]]
['AC087645.2'],[[0.90476822]],[[0.8111425]],[[1.06924962]],[[1.7744452]],[[2.13723243]],[[1.71951761]],[[1.43476242]],[[1.49901898]],[[0.98411127]],[[0.28760085]],[[0.82550529]],[[1.41365318]],[[0.57509045]]
['AC008040.5'],[[1.62918613]],[[2.09421391]],[[2.22068259]],[[2.2528094]],[[3.3337526]],[[2.26966281]],[[2.13971611]],[[2.21242248]],[[1.6780733]],[[0.66747419]],[[1.55792842]],[[2.11377311]],[[1.9166172]]
['AL627309.7'],[[1.19849851]],[[1.2673727]],[[1.45497352]],[[1.50928964]],[[1.84718994]],[[1.9076274]],[[1.23292165]],[[1.20106986]],[[0.77455862]],[[1.23356732]],[[0.82148629]],[[1.42635503]],[[1.01066594]]
['AC020907.3'],[[1.92264701]],[[1.32722808]],[[1.40463757]],[[2.44324043]],[[2.94478343]],[[2.70128989]],[[1.09463099]],[[1.88745893]],[[1.33284542]],[[0.52728818]],[[1.02575898]],[[2.63924583]],[[0.9851666]]
['AC136475.7'],[[1.3940687]],[[1.70655308]],[[1.50109233]],[[2.08000468]],[[5.11470207]],[[1.78498416]],[[1.53238715]],[[3.71886691]],[[3.3073614]],[[0.91259994]],[[3.07442911]],[[0.96415427]],[[1.20542736]]
['AC104695.3'],[[1.45653664]],[[2.25489689]],[[2.22875406]],[[2.1188166]],[[3.32523477]],[[2.00504133]],[[1.14841199]],[[1.88409233]],[[1.45722505]],[[1.65216781]],[[1.54532828]],[[1.81276276]],[[1.8713532]]
['AC005072.1'],[[2.14125059]],[[2.30471295]],[[2.01826019]],[[2.80896747]],[[3.25718198]],[[2.50803511]],[[1.96423191]],[[2.3727166]],[[1.91436236]],[[1.82751671]],[[1.721719]],[[2.32624805]],[[2.09259279]]
['AL021707.6'],[[1.52728236]],[[1.53370049]],[[1.79811484]],[[1.98744307]],[[2.76090135]],[[1.54593885]],[[1.36990554]],[[1.43733731]],[[1.06343673]],[[1.42373022]],[[0.88506945]],[[1.44621583]],[[1.37551375]]
['AL021707.7'],[[2.16638628]],[[1.70655308]],[[2.61484989]],[[2.54649417]],[[3.42527319]],[[2.31469297]],[[1.8677763]],[[1.90139734]],[[1.37645397]],[[1.12206281]],[[1.55785294]],[[2.16565652]],[[1.20542736]]
['AL590385.2'],[[1.26038101]],[[1.23023]],[[1.50612686]],[[1.68919272]],[[2.00466205]],[[1.83930257]],[[0.96453588]],[[1.42472005]],[[0.77974357]],[[1.17889188]],[[0.66886242]],[[1.5369675]],[[1.16625448]]
['AC245884.11'],[[1.83913895]],[[1.87265672]],[[1.89349612]],[[2.5297904]],[[2.72275061]],[[2.99669817]],[[2.170369]],[[2.20241735]],[[1.35174441]],[[1.41512113]],[[1.03976926]],[[1.92597289]],[[1.13567784]]
['DACH1'],[[1.49556176]],[[1.60495334]],[[1.49007376]],[[2.11731405]],[[3.17580177]],[[2.47263132]],[[2.03387186]],[[1.9378986]],[[1.72868765]],[[1.43986859]],[[1.20143973]],[[1.37008936]],[[0.9990969]]
['AC145423.3'],[[1.54544228]],[[1.52932126]],[[1.79546281]],[[1.85711285]],[[2.7087568]],[[1.61538594]],[[1.27469729]],[[1.65179876]],[[1.21004216]],[[0.9125998]],[[1.3898689]],[[2.40030217]],[[1.56515055]]
['AC069528.2'],[[2.10388957]],[[2.69777458]],[[2.23094768]],[[2.74900174]],[[3.30078163]],[[2.9705025]],[[1.40694992]],[[1.95882433]],[[1.2362839]],[[1.42473309]],[[1.20784348]],[[2.50287829]],[[2.07237105]]
['AC015871.4'],[[1.84235373]],[[1.97439146]],[[2.22733274]],[[2.3984781]],[[3.36820528]],[[2.57633823]],[[1.52123862]],[[1.66777441]],[[1.28921179]],[[1.80388]],[[1.4226266]],[[2.15964818]],[[1.5078418]]
['AC240565.2'],[[1.52059513]],[[1.44615073]],[[1.19816357]],[[1.91338928]],[[2.07065752]],[[2.1924903]],[[1.6364239]],[[1.18177045]],[[0.73890874]],[[0.81259902]],[[0.91809041]],[[1.57034724]],[[1.15343391]]
['AC215522.2'],[[1.33724208]],[[1.41597936]],[[1.53362088]],[[1.87051854]],[[2.10851145]],[[2.08216697]],[[1.39029654]],[[1.29457828]],[[0.96441936]],[[1.15987993]],[[0.89396306]],[[1.5693932]],[[1.23811524]]
['BX088645.1'],[[0.89280802]],[[0.75509043]],[[0.73755452]],[[0.95592512]],[[1.61800054]],[[1.2936251]],[[1.20669243]],[[1.1440642]],[[0.74280776]],[[1.00382205]],[[0.53563045]],[[1.35206235]],[[0.91099971]]
['AL138694.1'],[[1.92264662]],[[1.95139417]],[[1.86235978]],[[2.16033683]],[[2.01454077]],[[2.45806532]],[[1.94071554]],[[1.68356807]],[[1.06999876]],[[1.27016706]],[[0.78498214]],[[1.98106709]],[[1.46632669]]
