['RAB11FIP5'],[[0.86584054]],[[0.95346141]],[[1.00019893]],[[0.84784953]],[[0.60576606]],[[0.76227999]],[[0.7565639]],[[0.95872762]],[[0.73245169]],[[0.69113473]],[[0.96662999]],[[0.7979763]],[[1.00416329]]
['URB2'],[[0.8598702]],[[0.76888833]],[[0.79671571]],[[0.72715068]],[[0.55003428]],[[0.66435471]],[[0.54328047]],[[1.02455802]],[[0.8790143]],[[0.75445693]],[[0.91588934]],[[0.7993471]],[[0.94631857]]
['GPR55'],[[0.9536496]],[[0.81114249]],[[0.95072087]],[[0.73405312]],[[0.3224219]],[[0.46150208]],[[0.59774227]],[[0.81243737]],[[0.57786192]],[[0.92183458]],[[0.63290685]],[[1.06640505]],[[1.20262654]]
['DOCK10'],[[1.00306577]],[[0.94268876]],[[0.91205723]],[[0.87500599]],[[0.38705472]],[[0.74932431]],[[0.67170156]],[[0.88054955]],[[0.69947888]],[[0.71283147]],[[0.8278282]],[[0.8792247]],[[1.05803327]]
['ANKRD36'],[[1.04418365]],[[0.94753725]],[[0.94900407]],[[0.83741547]],[[0.42552971]],[[0.53452009]],[[0.28783634]],[[0.83776204]],[[0.71251612]],[[0.64729517]],[[1.03178552]],[[1.09121755]],[[1.03964965]]
['RPL13AP25'],[[0.79715327]],[[0.68138658]],[[0.52540408]],[[0.65667388]],[[0.60386899]],[[0.40883022]],[[0.74962058]],[[1.13200939]],[[1.27805264]],[[0.92222902]],[[1.45949837]],[[0.78239342]],[[1.02539418]]
['LMO7'],[[1.24564669]],[[0.88839754]],[[1.07800401]],[[0.89059563]],[[0.55169693]],[[0.70426456]],[[0.66083424]],[[1.13476145]],[[1.08960018]],[[0.9360008]],[[1.07693706]],[[1.05908224]],[[1.1935019]]
['SCRN1'],[[0.69277141]],[[0.51613848]],[[0.56521617]],[[0.58788669]],[[0.54640009]],[[0.64396114]],[[0.78491334]],[[0.97340555]],[[0.86057426]],[[0.70700489]],[[0.95929416]],[[0.75245929]],[[0.78374632]]
['CHST12'],[[0.89194794]],[[0.86888367]],[[0.75708239]],[[0.69557674]],[[0.58101581]],[[0.59417957]],[[0.4963556]],[[0.85844691]],[[0.83960299]],[[0.68517727]],[[1.03853974]],[[0.92673742]],[[0.93975063]]
['RAPGEF5'],[[0.76366221]],[[0.52625265]],[[0.54363674]],[[0.79889634]],[[0.36305615]],[[0.3848989]],[[0.25006906]],[[0.60654858]],[[0.60919028]],[[0.52728788]],[[0.82287483]],[[0.90433094]],[[0.72511107]]
['RSAD1'],[[0.79193286]],[[0.68640638]],[[0.70534053]],[[0.6652453]],[[0.50938636]],[[0.54127213]],[[0.58948001]],[[0.97189965]],[[0.83959753]],[[0.68810669]],[[0.95591633]],[[0.87276907]],[[0.84941725]]
['MYCBPAP'],[[1.10387298]],[[1.10708142]],[[0.82806286]],[[0.65045405]],[[0.2876524]],[[0.57107664]],[[0.55345226]],[[0.68343697]],[[0.49151774]],[[0.55303713]],[[0.8035901]],[[0.69180293]],[[0.98516626]]
['RTP4'],[[0.93047949]],[[0.94613365]],[[0.80858855]],[[0.97288577]],[[0.68534603]],[[0.83879894]],[[0.96811403]],[[1.18100739]],[[0.92050266]],[[1.13228798]],[[1.12145421]],[[0.92666079]],[[0.88132176]]
['RPL35'],[[0.74213726]],[[0.6839166]],[[0.6769505]],[[0.62885649]],[[0.46650532]],[[0.62776765]],[[0.75151937]],[[0.88712209]],[[0.7819199]],[[0.73008781]],[[0.78601248]],[[0.79448106]],[[0.7281279]]
['POLR1E'],[[0.79656193]],[[0.68207912]],[[0.61575469]],[[0.63005306]],[[0.4327138]],[[0.516592]],[[0.61092264]],[[0.80890736]],[[0.69513032]],[[0.59765319]],[[0.77314586]],[[0.81299451]],[[0.86363447]]
['IL11RA'],[[0.94820767]],[[0.75870031]],[[0.88483084]],[[0.76160733]],[[0.45921011]],[[0.64002825]],[[0.37931935]],[[1.00325635]],[[0.80402094]],[[0.70294058]],[[1.03218975]],[[0.98073537]],[[0.9451116]]
['ALDH1B1'],[[0.78718749]],[[0.61659392]],[[0.81681852]],[[0.51643043]],[[0.3840883]],[[0.45093108]],[[0.46312877]],[[0.77221168]],[[0.69900612]],[[0.66747436]],[[0.81700532]],[[0.59182994]],[[0.70213162]]
['ARHGEF39'],[[1.0680066]],[[1.197614]],[[0.55652047]],[[0.65667388]],[[0.4670831]],[[0.33581156]],[[0.21689111]],[[0.79686182]],[[0.93769572]],[[0.7051468]],[[1.13240705]],[[0.74779828]],[[0.64130384]]
['IRF4'],[[0.66298048]],[[0.56853128]],[[0.58533128]],[[0.46330169]],[[0.31865484]],[[0.45181278]],[[0.49171987]],[[0.83266705]],[[0.70508172]],[[0.77532536]],[[0.86043075]],[[0.86297673]],[[1.00294445]]
['BPHL'],[[0.74501261]],[[0.62514797]],[[0.59917271]],[[0.70530182]],[[0.50096969]],[[0.6798574]],[[0.68102573]],[[1.05894823]],[[0.79265295]],[[0.95426102]],[[0.94176786]],[[0.72574734]],[[0.91663685]]
['UQCC2'],[[0.97580391]],[[0.80466506]],[[0.84869758]],[[0.72010231]],[[0.46643275]],[[0.68843721]],[[0.88884173]],[[1.07332055]],[[0.93320834]],[[0.91259981]],[[1.02309576]],[[1.01453949]],[[0.91663717]]
['TCF19'],[[0.74754708]],[[0.77720829]],[[0.84919286]],[[0.64809394]],[[0.49497103]],[[0.48199374]],[[0.64873445]],[[0.89990593]],[[0.75174352]],[[0.81818547]],[[0.98764842]],[[0.74937479]],[[0.94605235]]
['MDC1'],[[0.94209983]],[[0.88525131]],[[0.77382079]],[[0.63714542]],[[0.57198127]],[[0.72606639]],[[0.58170844]],[[0.97320822]],[[0.89050017]],[[0.80101529]],[[1.08690048]],[[1.00280738]],[[1.08131801]]
['C11orf1'],[[0.77959954]],[[0.59441967]],[[0.67237849]],[[0.68770484]],[[0.39823094]],[[0.40304549]],[[0.5156929]],[[0.87729491]],[[0.75665573]],[[0.56266176]],[[0.78735852]],[[0.88605638]],[[0.86449092]]
['ALKBH8'],[[0.90809739]],[[0.75360486]],[[0.7413273]],[[0.6293866]],[[0.49024172]],[[0.64246723]],[[0.60933861]],[[0.91508166]],[[0.76110877]],[[0.68284873]],[[0.94467621]],[[1.00427201]],[[1.10403131]]
['PAK6'],[[1.26038103]],[[0.58790928]],[[0.45007766]],[[0.62106908]],[[0.8186819]],[[0.6884371]],[[0.81316037]],[[1.00407859]],[[1.12870652]],[[0.37199931]],[[1.51295792]],[[0.39722605]],[[1.56515043]]
['IFT172'],[[1.07631718]],[[0.9119159]],[[0.88105385]],[[0.86560706]],[[0.55368609]],[[0.63102832]],[[0.53181153]],[[1.09468091]],[[0.90112869]],[[0.58791246]],[[1.09002977]],[[0.86908205]],[[0.92383423]]
['ATIC'],[[0.91693734]],[[0.88307971]],[[0.82842994]],[[0.75333606]],[[0.4887276]],[[0.62484395]],[[0.56988981]],[[0.98575835]],[[0.80743013]],[[0.75007603]],[[0.92819099]],[[0.87280787]],[[1.00991436]]
['PRKG2'],[[0.79162521]],[[0.81114239]],[[0.70276737]],[[0.42853521]],[[0.21753269]],[[0.33581152]],[[0.14815434]],[[0.50838697]],[[0.49579946]],[[0.58904289]],[[0.7244887]],[[1.06126833]],[[0.68381587]]
['TMEM117'],[[1.10190368]],[[0.81114239]],[[0.95712404]],[[0.94284131]],[[0.5046422]],[[1.03446133]],[[0.64873415]],[[1.01339064]],[[0.75835264]],[[0.52728795]],[[0.969188]],[[0.80500444]],[[1.03527842]]
['AMIGO2'],[[0.77440299]],[[0.7826605]],[[0.79816221]],[[0.61877334]],[[0.62221263]],[[0.63262475]],[[0.60043612]],[[1.04388399]],[[0.83729389]],[[0.82385098]],[[0.93283471]],[[0.80907746]],[[0.87740108]]
['MARCH9'],[[0.76110413]],[[0.63802062]],[[0.65770971]],[[0.53479051]],[[0.37810101]],[[0.52494932]],[[0.51181642]],[[0.75796378]],[[0.66981359]],[[0.70610831]],[[0.82086175]],[[0.91795687]],[[0.82591247]]
['MMAB'],[[0.76366226]],[[0.6445884]],[[0.68105746]],[[0.63873056]],[[0.34222971]],[[0.77449271]],[[0.43495772]],[[0.83174232]],[[0.71497747]],[[0.60597179]],[[0.84380194]],[[0.88266156]],[[0.72109182]]
['RHOF'],[[0.82554958]],[[0.83214121]],[[0.77114646]],[[0.67773177]],[[0.48012908]],[[0.6684392]],[[0.77879434]],[[0.88073446]],[[0.7689963]],[[0.84482175]],[[0.88583215]],[[0.81126609]],[[0.86551763]]
['RAB15'],[[0.84792582]],[[0.63426483]],[[0.95427733]],[[0.73918915]],[[0.34417859]],[[0.5335294]],[[0.71108528]],[[0.9744532]],[[0.76588478]],[[1.03886968]],[[0.68217975]],[[0.87574366]],[[1.05318561]]
['TSPAN3'],[[0.64119251]],[[0.60336391]],[[0.55346937]],[[0.58438021]],[[0.59457784]],[[0.55804793]],[[0.58528165]],[[0.97442894]],[[0.88954896]],[[0.68456759]],[[0.97077965]],[[0.86323203]],[[0.90897296]]
['CDR2'],[[0.8462625]],[[0.84629254]],[[0.77282112]],[[0.64261358]],[[0.54923762]],[[0.55597315]],[[0.5256489]],[[0.86572104]],[[0.76724211]],[[0.77003844]],[[0.82031137]],[[0.9641542]],[[0.99536527]]
['NOB1'],[[0.84948061]],[[0.76412227]],[[0.86691301]],[[0.60100888]],[[0.51367039]],[[0.69920185]],[[0.79256644]],[[1.00887868]],[[0.83510925]],[[0.85511154]],[[0.91339932]],[[0.88165005]],[[0.81240586]]
['UNC45B'],[[0.99772608]],[[0.93832356]],[[0.95712404]],[[0.29933567]],[[0.2925089]],[[0.3358115]],[[0.85689164]],[[0.59692561]],[[0.74430742]],[[0.46277092]],[[0.94694584]],[[0.49317277]],[[0.57509043]]
['PELP1'],[[0.96461192]],[[0.79567657]],[[0.81264912]],[[0.70806536]],[[0.4592414]],[[0.75259447]],[[0.79506689]],[[0.97185176]],[[0.80654737]],[[0.74275912]],[[0.89994101]],[[0.83663824]],[[0.93310548]]
['TP53'],[[0.7582123]],[[0.69431844]],[[0.72052119]],[[0.68352555]],[[0.45213004]],[[0.61597193]],[[0.69257246]],[[0.95669518]],[[0.84328064]],[[0.75444366]],[[0.92019418]],[[0.7499385]],[[0.87637444]]
['FN3KRP'],[[0.89606972]],[[0.84085674]],[[0.86691298]],[[0.64127647]],[[0.54820811]],[[0.75529661]],[[0.83059975]],[[1.13782625]],[[0.98466653]],[[0.71411503]],[[1.10161521]],[[0.95276743]],[[0.95608934]]
['RPTOR'],[[0.87390505]],[[0.74399361]],[[0.79183202]],[[0.69741444]],[[0.45324217]],[[0.63084039]],[[0.57742659]],[[0.90210493]],[[0.7547612]],[[0.72625383]],[[0.89440586]],[[0.9051278]],[[0.88183095]]
['RNF165'],[[0.68757188]],[[0.88668708]],[[1.24666786]],[[0.93198494]],[[1.58891915]],[[0.70544457]],[[0.19149702]],[[1.81964397]],[[1.70335161]],[[0.77987177]],[[2.36537507]],[[0.77668496]],[[0.93984382]]
['P3H4'],[[1.89283675]],[[1.97620118]],[[1.37099774]],[[1.28374711]],[[1.11388012]],[[1.08484693]],[[1.09463071]],[[1.47462561]],[[1.59620134]],[[1.24651527]],[[1.87408935]],[[1.73312425]],[[1.6172616]]
['RPL13A'],[[0.73085242]],[[0.70004491]],[[0.65563046]],[[0.59803288]],[[0.46563111]],[[0.58710325]],[[0.72511894]],[[0.89680083]],[[0.79309535]],[[0.76406909]],[[0.78762078]],[[0.80017492]],[[0.83204149]]
['CELSR2'],[[1.00621247]],[[0.90397978]],[[0.91736177]],[[0.82402534]],[[0.49093645]],[[0.78701842]],[[0.8521847]],[[1.04517217]],[[0.86211729]],[[0.7569408]],[[0.8897869]],[[0.85116699]],[[1.03617347]]
['GPA33'],[[0.85554509]],[[0.63727254]],[[0.58577387]],[[0.51208265]],[[0.41802282]],[[0.51159914]],[[0.54025923]],[[0.80200501]],[[0.65553658]],[[0.82907245]],[[0.7297072]],[[0.74592983]],[[0.6881661]]
['XCL1'],[[0.71338384]],[[0.88668698]],[[0.79262852]],[[0.85361381]],[[0.26486175]],[[0.38489894]],[[0.51181609]],[[0.60846651]],[[0.65646006]],[[0.56363205]],[[0.65681253]],[[0.48152269]],[[0.65204985]]
['FCRL5'],[[0.78134192]],[[0.48924627]],[[0.6416888]],[[0.85361392]],[[0.22701201]],[[0.38658717]],[[0.36689464]],[[0.70334832]],[[0.60264222]],[[0.53169794]],[[0.66289968]],[[0.96415426]],[[0.82288545]]
['RFX5'],[[0.78925304]],[[0.73952221]],[[0.66489455]],[[0.64920895]],[[0.38726256]],[[0.60988915]],[[0.60411872]],[[0.90131729]],[[0.74448276]],[[0.68541501]],[[0.82094791]],[[0.78686897]],[[0.93277489]]
['MRPL9'],[[0.91086568]],[[0.85625899]],[[0.76992844]],[[0.72344477]],[[0.49431074]],[[0.67279961]],[[0.85835908]],[[0.98583307]],[[0.87663023]],[[0.76292114]],[[0.93243845]],[[0.83027574]],[[0.97294624]]
['SOX13'],[[0.89482925]],[[0.88746188]],[[0.66869665]],[[0.57793207]],[[0.49023322]],[[0.48118491]],[[0.40353507]],[[0.74815542]],[[0.70323887]],[[0.98885697]],[[1.08863478]],[[0.68758983]],[[0.818042]]
['GDF7'],[[0.56736129]],[[0.63873835]],[[0.67939926]],[[0.708486]],[[0.42891904]],[[0.43237106]],[[0.34525705]],[[0.55351689]],[[0.75391149]],[[0.77766326]],[[0.64964165]],[[1.02961772]],[[1.16097721]]
['TMEM177'],[[1.04858392]],[[0.92302595]],[[0.99665785]],[[0.98809026]],[[0.46397575]],[[0.36362848]],[[0.6487344]],[[1.17440286]],[[1.01763919]],[[0.6591005]],[[1.18324905]],[[1.09032304]],[[0.93984365]]
['FAHD2B'],[[1.14532501]],[[0.74430622]],[[0.9874857]],[[0.91989014]],[[0.35322699]],[[0.86453002]],[[0.62096935]],[[1.09049932]],[[0.59600897]],[[0.87655886]],[[1.08393925]],[[0.96415413]],[[1.28896988]]
['SPAG16'],[[1.07161256]],[[0.70969019]],[[0.90080826]],[[0.983255]],[[0.62915099]],[[0.61454133]],[[0.78006755]],[[0.9794438]],[[0.80169594]],[[0.50385267]],[[1.06800919]],[[1.2334627]],[[0.9079919]]
['SCD5'],[[0.80540592]],[[0.81114239]],[[0.65564656]],[[0.63898123]],[[0.24132443]],[[0.52287126]],[[0.34525705]],[[0.61076967]],[[0.56034699]],[[0.48459877]],[[0.86774392]],[[0.70836061]],[[0.87939767]]
['SPATA5'],[[0.94345213]],[[0.79815806]],[[0.86691295]],[[0.75645182]],[[0.5429721]],[[0.60479421]],[[0.42550345]],[[0.92415806]],[[0.81919085]],[[0.71268038]],[[0.98558761]],[[0.9568105]],[[1.01096179]]
['CYP4V2'],[[1.04959753]],[[0.98454862]],[[1.00370949]],[[0.95537228]],[[0.65804101]],[[0.78934092]],[[0.64556451]],[[1.33984645]],[[1.20905264]],[[0.7569408]],[[1.42910402]],[[0.97265293]],[[1.01937087]]
['FAM50B'],[[0.937259]],[[0.66622148]],[[0.79262858]],[[0.65432738]],[[0.49983579]],[[0.49333083]],[[0.72780313]],[[1.0414905]],[[0.96475865]],[[0.77057352]],[[0.97597726]],[[0.67055325]],[[0.85231921]]
['FARS2'],[[0.95588732]],[[0.70204124]],[[0.74259008]],[[0.65922431]],[[0.41342007]],[[0.69064297]],[[0.60597074]],[[0.92400148]],[[0.77283128]],[[0.68886161]],[[0.98440638]],[[0.78312815]],[[0.95608934]]
['TNFRSF21'],[[0.76366237]],[[0.5795599]],[[0.57759575]],[[0.61234162]],[[0.4374662]],[[0.73487684]],[[0.76964106]],[[0.70282831]],[[0.8033783]],[[1.36865493]],[[1.04541608]],[[1.08056982]],[[0.88317706]]
['ANO7'],[[0.76366218]],[[0.81114244]],[[0.45007766]],[[0]],[[0.41013477]],[[1.1525555]],[[0]],[[0.91283293]],[[0.7815044]],[[1.30493425]],[[0.35052689]],[[1.37008938]],[[0.72511103]]
['CRIP3'],[[1.26038097]],[[1.36997463]],[[1.06924923]],[[0.97704213]],[[0.72258375]],[[0.93907979]],[[0.84391039]],[[1.0839282]],[[1.32954074]],[[0.61302304]],[[0.82922941]],[[0.89206274]],[[0.66696098]]
['IRAK1BP1'],[[1.01076182]],[[0.7826605]],[[0.88652562]],[[0.9662481]],[[0.5739421]],[[0.5446362]],[[0.69546819]],[[1.1433021]],[[0.87495707]],[[0.84976994]],[[0.84361655]],[[1.08665759]],[[1.22387896]]
['AGBL3'],[[1.08166106]],[[0.81114208]],[[0.909714]],[[1.09073847]],[[0.53120023]],[[0.45093081]],[[0.54025907]],[[1.24979739]],[[1.11192181]],[[1.21639376]],[[1.28057846]],[[1.0983544]],[[0.98516607]]
['ZMYM3'],[[0.86899621]],[[0.72023618]],[[0.69940188]],[[0.53467547]],[[0.48154252]],[[0.69421441]],[[0.73601509]],[[1.05157846]],[[0.93628043]],[[0.76198067]],[[0.99348345]],[[0.92102659]],[[0.97434201]]
['EBP'],[[0.90476835]],[[0.77751458]],[[0.81960026]],[[0.72744584]],[[0.53438612]],[[0.84354327]],[[0.88091993]],[[0.90020062]],[[0.77064129]],[[0.86969985]],[[0.85466012]],[[0.78381712]],[[0.85169788]]
['INPP5E'],[[0.78648319]],[[0.70287856]],[[0.68770214]],[[0.70760845]],[[0.45560195]],[[0.54072044]],[[0.54607461]],[[0.86003254]],[[0.74953054]],[[0.65475025]],[[0.86526172]],[[0.81752096]],[[0.83959228]]
['PAOX'],[[0.60277186]],[[0.64233348]],[[0.60358342]],[[0.53319824]],[[0.36494549]],[[0.73931659]],[[0.60573621]],[[0.72239345]],[[0.69884488]],[[0.71715674]],[[0.81353086]],[[0.93536088]],[[0.98516658]]
['ADAM12'],[[0.89835278]],[[0.58790917]],[[0.65564672]],[[0.65667398]],[[0.57853688]],[[0.83694332]],[[0.40539628]],[[1.25554654]],[[0.99617147]],[[0.97561279]],[[1.4525474]],[[0.70836061]],[[1.05160266]]
['TNKS1BP1'],[[0.79195859]],[[0.69441369]],[[0.66198053]],[[0.48403412]],[[0.42578751]],[[0.66516431]],[[0.77521939]],[[0.96624717]],[[0.8899996]],[[0.70245606]],[[0.87380699]],[[0.84958311]],[[0.86878102]]
['TTC12'],[[1.0014147]],[[0.71238251]],[[0.81589531]],[[0.66879695]],[[0.5118106]],[[0.66722551]],[[0.51549427]],[[0.92660383]],[[0.84080188]],[[0.77152972]],[[1.03593253]],[[1.03881905]],[[0.96674422]]
['KAT14'],[[0.75431867]],[[0.62040541]],[[0.63950689]],[[0.60779696]],[[0.44057008]],[[0.4987895]],[[0.61832503]],[[0.8278361]],[[0.72300689]],[[0.59283596]],[[0.81928066]],[[0.76299426]],[[0.80209477]]
['SPATA25'],[[0.12064965]],[[0.24932401]],[[0]],[[0.26514322]],[[0.28647086]],[[0.15660772]],[[0.77377693]],[[0.66420664]],[[0.55972009]],[[0]],[[0.43055559]],[[0.56116441]],[[0.31601287]]
['HIRIP3'],[[0.79863483]],[[0.93529234]],[[0.82413935]],[[0.62483027]],[[0.51649832]],[[0.56480659]],[[0.85881885]],[[1.01374415]],[[0.79926227]],[[0.76387502]],[[0.940412]],[[0.73730857]],[[0.75458076]]
['C2orf50'],[[2.86396881]],[[2.25489662]],[[2.43118592]],[[0.85361369]],[[0.63669565]],[[1.90762677]],[[1.09463095]],[[2.47646366]],[[1.37284382]],[[0.91259996]],[[1.84390241]],[[1.94589152]],[[2.56015422]]
['DCP1B'],[[0.81754623]],[[0.74852297]],[[0.6377966]],[[0.60225527]],[[0.4686549]],[[0.60496216]],[[0.62269922]],[[0.9285976]],[[0.8928453]],[[0.76318419]],[[0.81922724]],[[0.84191905]],[[0.88480709]]
['C12orf45'],[[1.15495172]],[[0.87954653]],[[0.91514546]],[[0.89459486]],[[0.49372085]],[[0.85896619]],[[0.49784964]],[[1.11343585]],[[0.91726996]],[[0.70784326]],[[1.17705038]],[[0.96415444]],[[1.21364075]]
['TMEM263'],[[0.8320895]],[[0.89868072]],[[0.95500247]],[[0.6992031]],[[0.57666672]],[[0.6633352]],[[0.59057935]],[[0.98474029]],[[0.87370849]],[[0.72228496]],[[1.04766207]],[[0.80907746]],[[0.87039074]]
['BTBD11'],[[0.80522306]],[[0.62603004]],[[0.6872308]],[[0.59732335]],[[0.5454666]],[[0.45951127]],[[0.758256]],[[0.97605997]],[[0.94180761]],[[1.41935816]],[[1.13089522]],[[0.84361896]],[[1.04422523]]
['NUBPL'],[[0.88975443]],[[0.60788948]],[[0.65963274]],[[0.78018629]],[[0.48533909]],[[0.81919485]],[[0.58947995]],[[0.89209881]],[[0.82058947]],[[0.85511152]],[[1.02717771]],[[1.11252338]],[[1.06238413]]
['EPS8'],[[0.85554509]],[[0.70828814]],[[0.43452876]],[[0.40360444]],[[0.63193455]],[[0.41167541]],[[0.89766188]],[[1.29220611]],[[1.07534304]],[[0.54484747]],[[1.13589137]],[[0.38326955]],[[0.39336506]]
['SLC25A4'],[[0.76366233]],[[0.84520719]],[[0.57352174]],[[0.70282018]],[[0.42659161]],[[0.59417972]],[[0.52768717]],[[0.74095017]],[[0.68151257]],[[0.62224224]],[[0.90426299]],[[0.75426782]],[[0.92441413]]
['BICD1'],[[0.92593483]],[[0.78087382]],[[0.74994547]],[[0.8668834]],[[0.50471394]],[[0.6846564]],[[0.63060399]],[[0.94770216]],[[0.80990354]],[[0.67482625]],[[0.92219199]],[[0.9882011]],[[0.94016115]]
['SACS'],[[0.88828113]],[[0.88967579]],[[0.90352944]],[[0.70330478]],[[0.51217781]],[[0.63054128]],[[0.41148929]],[[0.98010515]],[[0.76708431]],[[0.60419872]],[[0.9697274]],[[0.96129285]],[[1.023821]]
['DST'],[[0.83139762]],[[0.7213216]],[[0.79262843]],[[0.73590243]],[[0.5528809]],[[0.68362651]],[[0.58947981]],[[1.15849779]],[[0.93538009]],[[0.74503712]],[[1.31834173]],[[0.96415423]],[[0.98098541]]
['CCDC50'],[[0.68154919]],[[0.56450591]],[[0.56782241]],[[0.52319726]],[[0.35815554]],[[0.60165283]],[[0.55176762]],[[0.7933935]],[[0.61029582]],[[0.68280665]],[[0.80232689]],[[0.89253649]],[[0.88080396]]
['SPEF2'],[[1.15668647]],[[0.92473365]],[[0.9954756]],[[0.7585017]],[[0.42821205]],[[0.64879259]],[[0.34525698]],[[0.88519683]],[[0.69976851]],[[0.66747414]],[[1.07270488]],[[0.94165591]],[[1.0730853]]
['ZNF599'],[[1.10817184]],[[0.86816845]],[[0.75400119]],[[0.70530182]],[[0.48355656]],[[0.45696918]],[[0.6487344]],[[1.00864087]],[[0.84331202]],[[0.93358084]],[[1.10296277]],[[0.75144104]],[[1.050588]]
['ROBO3'],[[0.95487666]],[[0.59206581]],[[0.63149623]],[[0.63836739]],[[0.42584747]],[[0.4642234]],[[0.41450762]],[[0.94244652]],[[0.89728134]],[[0.57226935]],[[0.86016402]],[[0.87668652]],[[0.77342525]]
['TNIK'],[[1.01931992]],[[0.90583572]],[[0.9102162]],[[0.81867748]],[[0.61204989]],[[0.73532562]],[[0.82008134]],[[1.12691914]],[[0.97746894]],[[0.91561591]],[[1.06830079]],[[0.90214779]],[[1.03116817]]
['SH3RF1'],[[0.57631982]],[[0.43226675]],[[0.33847074]],[[0.36059138]],[[0.54736749]],[[0.68843695]],[[0.64873427]],[[0.85461371]],[[0.90133598]],[[0.59128008]],[[0.85907875]],[[0.49059202]],[[0.55741615]]
['OXNAD1'],[[1.06727828]],[[0.87031106]],[[0.94218845]],[[0.87287105]],[[0.53424076]],[[0.68309787]],[[0.50186806]],[[1.05355789]],[[0.86421397]],[[0.74928414]],[[0.93793452]],[[0.97036392]],[[0.98516651]]
['AGPAT5'],[[0.85571521]],[[0.80639863]],[[0.74771158]],[[0.77788456]],[[0.61861633]],[[0.64817918]],[[0.69195357]],[[1.14731035]],[[1.03549483]],[[0.89180033]],[[1.06960279]],[[0.95337834]],[[1.1003352]]
['MOV10'],[[1.00815388]],[[0.86813285]],[[0.9283015]],[[0.85976043]],[[0.48009607]],[[0.70301796]],[[0.73877394]],[[1.00420113]],[[0.83384298]],[[0.96216973]],[[0.91726019]],[[0.86106011]],[[0.97145154]]
['N6AMT1'],[[0.90281877]],[[1.02006212]],[[0.73859995]],[[1.03747846]],[[0.50004542]],[[0.61520063]],[[0.5947302]],[[1.05187378]],[[0.95083604]],[[0.71320796]],[[1.08686921]],[[0.95392676]],[[1.17853439]]
['SFXN2'],[[0.91060086]],[[0.75053888]],[[0.82669216]],[[0.68123482]],[[0.3523848]],[[0.4339943]],[[0.31830651]],[[0.87722614]],[[0.74599537]],[[0.43613389]],[[0.8859436]],[[0.77494292]],[[0.82791256]]
['MYO1E'],[[0.77487697]],[[0.70946858]],[[0.71939575]],[[0.68510591]],[[0.47452932]],[[0.7725603]],[[0.60849573]],[[0.97720237]],[[0.86516738]],[[0.74964042]],[[0.89317977]],[[0.74853686]],[[0.95318663]]
['C2CD2'],[[1.08056738]],[[0.88753292]],[[0.74994551]],[[0.89737845]],[[0.56758443]],[[0.83206885]],[[0.74737887]],[[1.1092834]],[[0.97402776]],[[0.79944686]],[[1.14491789]],[[0.98820123]],[[1.07271778]]
['TMEM268'],[[0.75047424]],[[0.66678417]],[[0.60675206]],[[0.65238508]],[[0.58345421]],[[0.6212407]],[[0.60766758]],[[1.01905585]],[[0.8962576]],[[1.02997545]],[[1.0169244]],[[0.83389492]],[[1.05710293]]
['SNX22'],[[0.69651022]],[[0.50335296]],[[0.49991363]],[[0.59076217]],[[0.3683214]],[[0.47219979]],[[0.56497845]],[[0.73995662]],[[0.71247414]],[[0.52366303]],[[0.72419264]],[[0.79947695]],[[0.68364428]]
['AGAP1'],[[0.85535779]],[[0.94546682]],[[0.83554377]],[[0.74688835]],[[0.7329567]],[[0.56357164]],[[0.41575365]],[[0.99266294]],[[0.92453106]],[[0.68532502]],[[1.39722882]],[[0.69180281]],[[0.72271431]]
['PTPDC1'],[[0.77622334]],[[0.74357841]],[[0.74648488]],[[0.6943402]],[[0.39521801]],[[0.51538633]],[[0.47153286]],[[0.88552094]],[[0.67983276]],[[0.53665473]],[[0.95546465]],[[0.82279424]],[[1.08775537]]
['FANCC'],[[1.10525004]],[[0.91583097]],[[1.17829584]],[[0.66456527]],[[0.59290618]],[[0.61112547]],[[0.79753577]],[[1.11322321]],[[0.94774463]],[[0.80741218]],[[1.17448874]],[[1.0328142]],[[1.00290431]]
['GPRASP2'],[[0.57381696]],[[0.81114208]],[[0.52540401]],[[0.40360434]],[[0.52927665]],[[0.71555373]],[[0.15517728]],[[0.90113571]],[[0.75491018]],[[0.33882987]],[[0.83394786]],[[0.81617843]],[[1.0548453]]
['AUTS2'],[[0.79093917]],[[0.80343833]],[[0.85272126]],[[0.75880616]],[[0.66514234]],[[0.55164137]],[[0.42333826]],[[0.77847373]],[[0.72581191]],[[0.93544975]],[[1.09345615]],[[1.13246463]],[[1.09574825]]
['TMSB15B'],[[1.41938146]],[[1.56655287]],[[1.06924965]],[[0.71862896]],[[0.55101791]],[[0.450931]],[[0.7496207]],[[0.90391155]],[[0.86496208]],[[0.61302326]],[[1.11257042]],[[1.2211269]],[[0.83481917]]
['FAM86C1'],[[1.13229147]],[[0.61777653]],[[0.67349768]],[[0.74202175]],[[0.52093311]],[[0.46697727]],[[0.69163085]],[[1.10920415]],[[0.97917668]],[[0.99475272]],[[1.09860899]],[[0.96415427]],[[0.76029919]]
['ZSCAN12'],[[0.6224353]],[[0.6514132]],[[0.58342964]],[[0.55378989]],[[0.45459714]],[[0.54081909]],[[0.51543248]],[[0.76405208]],[[0.63691015]],[[0.50107056]],[[0.81281229]],[[0.80829948]],[[0.87292757]]
