['CFH'],[[0.93463402]],[[0.83624763]],[[1.49345575]],[[0.99145545]],[[0.57878047]],[[0.53534854]],[[0.4053963]],[[0.83790813]],[[0.68441934]],[[0.75218095]],[[1.0773857]],[[0.82884344]],[[0.99966263]]
['ALMS1P1'],[[0.76366218]],[[1.17483289]],[[1.50109233]],[[0.85361384]],[[0.66049338]],[[0.6884371]],[[0]],[[0.69815342]],[[0.36757334]],[[1.12206281]],[[0.62007486]],[[0.39722605]],[[0.72511103]]
['EOMES'],[[0.86596368]],[[0.88039967]],[[0.768336]],[[0.65579633]],[[0.38473747]],[[0.38840648]],[[0.3330769]],[[0.59866302]],[[0.52860838]],[[0.49102497]],[[0.77867773]],[[0.76875528]],[[0.79676543]]
['ICOS'],[[1.01076158]],[[0.81114266]],[[0.81463589]],[[0.79991016]],[[0.39415551]],[[0.60124633]],[[0.37782498]],[[0.85031495]],[[0.66671655]],[[0.71525274]],[[0.99594985]],[[1.09251812]],[[1.12720763]]
['PPM1K'],[[0.89258473]],[[0.78742944]],[[0.73307421]],[[0.67690921]],[[0.48886018]],[[0.58181945]],[[0.41366579]],[[0.79482646]],[[0.67917586]],[[0.72096744]],[[0.88436137]],[[0.97427324]],[[1.01576643]]
['SAMD3'],[[0.89763153]],[[1.05099319]],[[1.01898131]],[[0.7983752]],[[0.50481601]],[[0.54322243]],[[0.36350678]],[[0.68713626]],[[0.62395977]],[[0.51485116]],[[0.87537905]],[[0.83833821]],[[0.90279647]]
['KIAA1324L'],[[0.90973813]],[[0.78797727]],[[0.78129071]],[[0.5244468]],[[0.55961129]],[[0.60496176]],[[0.46312852]],[[0.91275932]],[[0.81169282]],[[0.62733848]],[[1.03551975]],[[0.65557841]],[[0.91287713]]
['ZNF704'],[[1.1737869]],[[0.81114251]],[[0]],[[0.97704245]],[[0.47946006]],[[1.07091553]],[[0.29527276]],[[0.89325557]],[[0.83171234]],[[0.43613402]],[[0.74112788]],[[0.81617837]],[[0.47696925]]
['ALDH1A1'],[[0.48052833]],[[0.38522303]],[[0.43649529]],[[0.37123816]],[[0.69834239]],[[0.10698698]],[[0.42381418]],[[1.06691807]],[[0.98862717]],[[1.20292185]],[[1.38031283]],[[0.83027583]],[[0.95998676]]
['STRBP'],[[0.81675947]],[[0.73805289]],[[0.74444675]],[[0.7286331]],[[0.45673797]],[[0.58692181]],[[0.58004889]],[[0.89370864]],[[0.82736316]],[[0.68808701]],[[0.8892351]],[[1.0200726]],[[1.0875642]]
['DACT1'],[[0.87076443]],[[0.88668708]],[[1.04545587]],[[0.85361379]],[[0.35497705]],[[0.62727982]],[[0.54728323]],[[0.77340573]],[[0.64331833]],[[0.89130933]],[[0.71751306]],[[0.82588509]],[[1.07175196]]
['BTNL9'],[[1.10626702]],[[0.40934965]],[[1.00204266]],[[0.6749073]],[[0.07143151]],[[0.39951307]],[[0.19927308]],[[0.38020101]],[[0.2378367]],[[0.69052215]],[[0.33558277]],[[0.93325163]],[[1.10426747]]
['TC2N'],[[0.98236304]],[[0.95862482]],[[0.92777324]],[[0.76841723]],[[0.53217861]],[[0.5984132]],[[0.50099229]],[[0.98364652]],[[0.76658725]],[[0.6971131]],[[0.95391367]],[[0.96338913]],[[1.05491983]]
['PLEKHF1'],[[0.78447418]],[[0.75686224]],[[0.72645391]],[[0.59405494]],[[0.52172198]],[[0.41026796]],[[0.58397061]],[[0.69795903]],[[0.62203874]],[[0.57985425]],[[0.91870107]],[[0.72102622]],[[0.73372054]]
['RIC3'],[[0.8869041]],[[0.76353871]],[[0.70669815]],[[0.64467999]],[[0.23773215]],[[0.6033396]],[[0.31776757]],[[0.75459922]],[[0.65593698]],[[0.4935633]],[[0.8279738]],[[0.9773614]],[[0.88043242]]
['ZCCHC18'],[[0.6921606]],[[0.46184295]],[[0.69044327]],[[0.77574845]],[[0.39966087]],[[0.46227633]],[[0.18090933]],[[0.57445287]],[[0.47625655]],[[0.36232252]],[[0.66098854]],[[0.50540657]],[[0.70825015]]
['SLFN5'],[[0.9054341]],[[0.79945889]],[[0.80327128]],[[0.6780567]],[[0.60163998]],[[0.57135488]],[[0.55319679]],[[0.98361587]],[[0.78630924]],[[0.72420499]],[[0.97977945]],[[0.92275754]],[[0.99373001]]
['TTC16'],[[0.92907991]],[[0.98379326]],[[1.1205692]],[[0.86571959]],[[0.43586311]],[[0.55883135]],[[0.43291665]],[[0.66794707]],[[0.52302772]],[[0.55752473]],[[0.93103363]],[[0.96857013]],[[0.92089744]]
['NLRC3'],[[0.79230029]],[[0.80014208]],[[0.77118448]],[[0.61554061]],[[0.36485258]],[[0.49060478]],[[0.42429538]],[[0.74623365]],[[0.64681565]],[[0.62598593]],[[0.8889412]],[[0.92336639]],[[0.93755717]]
['PNOC'],[[0.65007866]],[[0.52293348]],[[0.76016928]],[[0.65389469]],[[0.36963318]],[[0.28363304]],[[0.59265993]],[[0.68251558]],[[0.7384682]],[[0.66042591]],[[0.7664284]],[[1.21802628]],[[0.92767614]]
['KIF5C'],[[0.88842676]],[[0.7123828]],[[0.75529127]],[[0.72792867]],[[0.38088053]],[[0.43595888]],[[0.55993239]],[[0.83030961]],[[0.69874527]],[[0.81259905]],[[0.87950474]],[[1.08988028]],[[1.13410634]]
['DEGS2'],[[0.92384511]],[[0.51722553]],[[0.95712396]],[[0.54710947]],[[0.59155609]],[[0.33581156]],[[0.72150857]],[[0.73801664]],[[0.88571597]],[[0.46277098]],[[1.1429317]],[[1.1522556]],[[0.87939775]]
['RHOH'],[[0.86849502]],[[0.75310011]],[[0.75096919]],[[0.65712729]],[[0.41548306]],[[0.49572321]],[[0.45001568]],[[0.75426404]],[[0.67897254]],[[0.63691301]],[[0.8035725]],[[0.83459031]],[[0.93415964]]
['ZNF30'],[[0.97960746]],[[0.87613419]],[[0.86691292]],[[0.73371054]],[[0.38925945]],[[0.86316322]],[[0.49115116]],[[0.96635715]],[[0.76324486]],[[0.67698498]],[[0.89095816]],[[1.03759568]],[[1.05969621]]
['FAM84B'],[[0.85211712]],[[0.79638177]],[[0.72238385]],[[0.54912884]],[[0.3503147]],[[0.54731784]],[[0.48868567]],[[0.76032603]],[[0.65536281]],[[0.57104585]],[[0.89563037]],[[0.86958014]],[[0.88458316]]
['IL7R'],[[0.96154943]],[[0.72693587]],[[0.84427706]],[[0.76640685]],[[0.47307724]],[[0.48221747]],[[0.40263114]],[[0.84293601]],[[0.69966253]],[[0.76623116]],[[0.86350215]],[[0.9294633]],[[1.0104276]]
['SEMA4C'],[[0.77653499]],[[0.70487994]],[[0.76675053]],[[0.60446605]],[[0.42013261]],[[0.52614681]],[[0.63071784]],[[0.8307607]],[[0.68193838]],[[0.57199336]],[[0.97112546]],[[0.87141991]],[[0.82292271]]
['IL12A'],[[2.04965786]],[[1.32722808]],[[0.63149617]],[[1.14439409]],[[0.73190485]],[[0.93908005]],[[0]],[[1.2706873]],[[1.33996237]],[[2.31352318]],[[1.72338551]],[[1.94589192]],[[0.9851666]]
['GPR183'],[[0.79410497]],[[0.66334233]],[[0.76723623]],[[0.56525103]],[[0.38273613]],[[0.51654732]],[[0.40497943]],[[0.76036319]],[[0.58030525]],[[0.72006612]],[[0.85628271]],[[0.92208454]],[[1.0525978]]
['OTUD7A'],[[0.90476825]],[[0.65786027]],[[0.75400119]],[[0.72744575]],[[0.42486281]],[[0.44182581]],[[0.3200908]],[[0.71022018]],[[0.62908832]],[[0.67164294]],[[0.78082988]],[[0.80149465]],[[0.85693236]]
['FAM153A'],[[1.05768051]],[[1.15459968]],[[1.03098892]],[[0.75357738]],[[0.37999332]],[[0.42652167]],[[0.29527256]],[[1.09760722]],[[0.69312162]],[[0.84333373]],[[1.20233057]],[[1.17630259]],[[1.16922953]]
['ANKK1'],[[0.63065454]],[[0.46184303]],[[0.39375876]],[[0.42853519]],[[0.11392381]],[[0.17765453]],[[0.21689105]],[[0.36779899]],[[0.45568145]],[[0.58904282]],[[0.66068193]],[[0.56116458]],[[0.27488993]]
['FAM161A'],[[1.13502257]],[[0.81114247]],[[0.55652047]],[[0.85361374]],[[0.55920135]],[[0.33581156]],[[0.57209323]],[[1.0093321]],[[0.83689803]],[[0.46277098]],[[1.09376598]],[[0.96415427]],[[0.76525689]]
['DCLK2'],[[0.33533801]],[[0.4618429]],[[0.35002795]],[[0.48904005]],[[0.29609746]],[[0.42652153]],[[0.36052831]],[[0.80421594]],[[0.37332953]],[[0.52728775]],[[0.61817166]],[[0.43998973]],[[0.45135932]]
['TMEM182'],[[1.23387447]],[[0.73142246]],[[0.86691306]],[[0.48904019]],[[0.55324215]],[[0.80348349]],[[0.27848689]],[[0.89436468]],[[0.70994534]],[[0.77987177]],[[0.75034469]],[[0.91952092]],[[0.89305082]]
['MCC'],[[0.66686279]],[[0.76130784]],[[0.71006864]],[[0.63428905]],[[0.43066309]],[[0.56831637]],[[0.37722157]],[[0.74412117]],[[0.64505511]],[[0.70220807]],[[0.81531226]],[[0.72301602]],[[1.04045339]]
['ZIK1'],[[0.73974707]],[[0.58307241]],[[0.61089269]],[[0.4807206]],[[0.36685848]],[[0.49854415]],[[0.41068782]],[[0.7312653]],[[0.55448064]],[[0.6701434]],[[0.6676739]],[[0.9067719]],[[0.87389991]]
['GATM'],[[0.55846332]],[[0.49959126]],[[1.09340607]],[[0.50235835]],[[0.32685992]],[[0.34063547]],[[0.24264367]],[[0.6429269]],[[0.70334807]],[[0.70154361]],[[0.59746436]],[[0.89444528]],[[0.96195179]]
['BCL2'],[[0.9387363]],[[0.87332421]],[[0.87532097]],[[0.7213732]],[[0.28341555]],[[0.53182682]],[[0.37286024]],[[0.76983032]],[[0.61371406]],[[0.66586404]],[[0.72732777]],[[0.78176801]],[[0.78726935]]
['ZNF540'],[[0.89079475]],[[0.78958713]],[[0.76610001]],[[0.63836739]],[[0.37820983]],[[0.59081685]],[[0.23414726]],[[0.85710321]],[[0.61199233]],[[0.61589053]],[[0.81241127]],[[1.11373828]],[[0.869906]]
['EPHX4'],[[0.43178067]],[[0.17090785]],[[0.63149623]],[[0.3437003]],[[0.56635227]],[[0.68843699]],[[0.25006916]],[[0.28889539]],[[0.22736009]],[[0.527288]],[[0.77355135]],[[0.21224139]],[[0]]
['CD8B'],[[0.83221102]],[[0.86983103]],[[0.80754729]],[[0.64838642]],[[0.25880533]],[[0.41051532]],[[0.51834178]],[[0.63796721]],[[0.57815594]],[[0.56304362]],[[0.58397732]],[[0.73112044]],[[0.78010849]]
['SPTLC3'],[[1.26038103]],[[0.32369675]],[[0]],[[0.3437003]],[[0.61224541]],[[1.1525555]],[[0.81316037]],[[0.85852598]],[[1.29035783]],[[0]],[[1.47382365]],[[0]],[[0.72511103]]
['RASGRP1'],[[0.9905848]],[[0.97404169]],[[0.95423822]],[[0.74236616]],[[0.37987455]],[[0.57351096]],[[0.48181551]],[[0.80037422]],[[0.67009246]],[[0.76480467]],[[0.90914906]],[[0.93960233]],[[1.06884015]]
['THEMIS'],[[0.93140582]],[[0.92741801]],[[0.89741831]],[[0.72886276]],[[0.33217143]],[[0.56642105]],[[0.40511125]],[[0.76127202]],[[0.66164904]],[[0.56386363]],[[0.77408747]],[[0.82369891]],[[0.96779067]]
['EVC2'],[[0.76366224]],[[0.48795286]],[[0.73031799]],[[0.71862862]],[[0.37441505]],[[0.51407233]],[[0.6134742]],[[0.66541645]],[[0.45622175]],[[0.71994463]],[[0.8848677]],[[0.70836062]],[[0.93677083]]
['PARP15'],[[0.94053615]],[[0.85027104]],[[0.95818842]],[[0.7499466]],[[0.47870943]],[[0.55495615]],[[0.33851135]],[[0.81925634]],[[0.73358134]],[[0.57098797]],[[1.04221799]],[[1.05890769]],[[1.0395449]]
['ZNF483'],[[0.98619841]],[[0.94008701]],[[0.85743785]],[[0.87216962]],[[0.40148908]],[[0.60262484]],[[0.44580124]],[[0.96063607]],[[0.64625652]],[[0.6674742]],[[0.94953011]],[[0.94362627]],[[0.95378895]]
['PTPRM'],[[0.89577865]],[[0.95847186]],[[0.93755888]],[[0.79889641]],[[0.89319744]],[[0.66080068]],[[0.44318409]],[[1.33469543]],[[1.07387662]],[[0.6939479]],[[1.5448581]],[[0.96415427]],[[0.88669543]]
['HEG1'],[[0.93947784]],[[0.79089986]],[[0.78536607]],[[0.69490219]],[[0.47671772]],[[0.62003342]],[[0.52755074]],[[0.88814994]],[[0.76353492]],[[0.64713421]],[[0.99559645]],[[0.72876775]],[[0.91567664]]
['CTSF'],[[0.72904149]],[[0.81114245]],[[0.78085302]],[[0.73755243]],[[0.47951755]],[[0.3386893]],[[0.50072562]],[[1.02740248]],[[0.86300782]],[[0.64155215]],[[1.04997814]],[[0.97761436]],[[0.81023218]]
['ZNF80'],[[0.72489115]],[[0.85062667]],[[0.80243135]],[[0.60469678]],[[0.11675102]],[[0.46954864]],[[0.37078242]],[[0.4640917]],[[0.23791633]],[[0.62372368]],[[0.60482143]],[[1.05215058]],[[0.86516743]]
['PODN'],[[0.84597565]],[[1.197614]],[[0.55652047]],[[0.42853525]],[[0.80778051]],[[0.17765453]],[[0]],[[0.86723387]],[[0.97941392]],[[0.91259986]],[[1.37738137]],[[1.23784315]],[[0.50569133]]
['P2RY14'],[[0.66450092]],[[0.82362285]],[[0.77402911]],[[0.7801861]],[[0.71813296]],[[0.77691187]],[[0.89552805]],[[1.05096776]],[[0.93982438]],[[1.20249161]],[[0.86177477]],[[0.92089388]],[[1.08946896]]
['ZNF519'],[[1.07605459]],[[0.91667924]],[[0.79262867]],[[0.65045425]],[[0.33129179]],[[0.58843857]],[[0.46312872]],[[0.83097121]],[[0.64552084]],[[0.58667017]],[[0.96894672]],[[1.05758051]],[[1.02656062]]
['ARL10'],[[1.03329449]],[[0.97154282]],[[0.94615131]],[[0.77073929]],[[0.39748049]],[[0.62727993]],[[0.52076517]],[[0.92388821]],[[0.79152621]],[[0.63368395]],[[0.94930932]],[[1.09534796]],[[1.05590833]]
['CABP4'],[[0.59214586]],[[0.3498184]],[[0.48480537]],[[0.52626283]],[[0.58748995]],[[0.32212902]],[[0]],[[1.1140684]],[[0.64619431]],[[0.48656692]],[[1.13401681]],[[0.96415451]],[[0.34158477]]
['DOK7'],[[0.26227683]],[[0.62199346]],[[0.55652047]],[[0.29933567]],[[0.41546464]],[[0.33581156]],[[0]],[[0.67162743]],[[0.52866516]],[[0.46277098]],[[0.71711806]],[[0.96415427]],[[1.17594684]]
['JAKMIP2'],[[0.89333101]],[[0.94175865]],[[0.81824074]],[[0.61033697]],[[0.39277043]],[[0.45747971]],[[0.46982741]],[[0.61275037]],[[0.5410802]],[[0.49702901]],[[0.82545484]],[[0.72486814]],[[0.87846714]]
['RPL37AP8'],[[1.26038097]],[[1.70655284]],[[1.67657567]],[[0]],[[1.01384838]],[[1.50315017]],[[1.09463095]],[[1.57575527]],[[1.12039289]],[[0.91259996]],[[1.09211559]],[[0.96415428]],[[1.5651502]]
['MAMSTR'],[[0.84597565]],[[0.89716325]],[[0.83554395]],[[0.54710947]],[[0.49163269]],[[0.33581156]],[[0.72150857]],[[0.9218245]],[[0.86655564]],[[0.46277098]],[[1.01987368]],[[1.06126857]],[[0.76525689]]
['MUC20'],[[0.87762927]],[[0.6813863]],[[0.45007767]],[[0.71862862]],[[0.23973117]],[[0.51407233]],[[0.54025907]],[[0.64813042]],[[0.34614586]],[[0.55643603]],[[0.38043337]],[[0.91649553]],[[1.03199079]]
['DSCAML1'],[[0.39397381]],[[0.42177017]],[[0.46928131]],[[0.64608461]],[[0.05671574]],[[0.54463635]],[[0.22692487]],[[0.15321216]],[[0.26501751]],[[0.57079252]],[[0.23096186]],[[0.92855874]],[[0.71079186]]
['ACOT4'],[[1.07371188]],[[0.91101418]],[[0.24251951]],[[0.79889634]],[[0.5393235]],[[0.81919472]],[[0.36052844]],[[0.74579459]],[[0.68285129]],[[0.96788488]],[[0.86383926]],[[0.48152256]],[[1.04346357]]
['SAMD12'],[[0.9612584]],[[1.05519607]],[[0.73712444]],[[0.80684142]],[[0.4044083]],[[0.54463628]],[[0.49115116]],[[1.02918096]],[[0.72252708]],[[0.73276932]],[[1.12698193]],[[0.9130305]],[[1.61543247]]
['ANXA2R'],[[0.82693937]],[[0.6936767]],[[0.64076515]],[[0.68829692]],[[0.45752974]],[[0.55286053]],[[0.56059848]],[[0.72682178]],[[0.63017027]],[[0.7569408]],[[0.82705996]],[[0.84886041]],[[0.92779458]]
['AC092656.1'],[[1.92264701]],[[0.46184293]],[[0.63149617]],[[0.85361392]],[[0.56265356]],[[0]],[[1.09463099]],[[1.50525461]],[[1.49619403]],[[0.52728818]],[[1.80080169]],[[0.96415426]],[[1.97769231]]
['MSC'],[[0.68314256]],[[0.7875368]],[[0.90333449]],[[0.58735072]],[[0.0768008]],[[0.53605166]],[[0.7895107]],[[0.32089961]],[[0.20271085]],[[0.50206865]],[[0.40917465]],[[0.73452487]],[[0.75174734]]
['CCDC89'],[[0.48412777]],[[0.51722553]],[[0.55652047]],[[0.65667388]],[[0.44216753]],[[0.47833057]],[[0]],[[0.51089531]],[[0.56815734]],[[0.17128646]],[[0.81032507]],[[0.74779828]],[[0.87939775]]
['C12orf42'],[[0.91013535]],[[0.83574984]],[[0.97566004]],[[0.86644289]],[[0.4068819]],[[0.54463625]],[[0.24085582]],[[0.82986382]],[[0.78043528]],[[0.59627886]],[[0.91495474]],[[1.1362955]],[[0.83481917]]
['AL162457.1'],[[0.44944148]],[[0.65529099]],[[0.45007776]],[[0.42853521]],[[0.53577755]],[[0.38489896]],[[0.34525697]],[[0.68409019]],[[0.50912544]],[[0.66747414]],[[0.83588354]],[[0.66781448]],[[0.59750082]]
['NKPD1'],[[1.32877312]],[[0.70383926]],[[0.93755888]],[[0.95719044]],[[0.33217257]],[[0]],[[0]],[[0.61139224]],[[0.53450957]],[[0.1979566]],[[0.84472007]],[[0.21224139]],[[0.57509041]]
['CCR8'],[[0.89249595]],[[0.59884202]],[[0.80642256]],[[0.52626276]],[[0.19791382]],[[0.50279592]],[[0.4986999]],[[0.58329223]],[[0.37465053]],[[0.64297823]],[[0.55276368]],[[0.6826908]],[[0.9523465]]
['TSPYL5'],[[0.5592507]],[[0.4898001]],[[0.55652058]],[[0.63005306]],[[0.42519769]],[[0.33581153]],[[0.2663763]],[[0.92348677]],[[0.83714988]],[[0.61895657]],[[1.1631461]],[[0.96415427]],[[0.50569133]]
['S1PR5'],[[0.75892349]],[[0.90844573]],[[0.79586889]],[[0.6943402]],[[0.5540276]],[[0.40807263]],[[0.41709799]],[[0.6227184]],[[0.57491727]],[[0.60280382]],[[1.02851326]],[[0.80828234]],[[0.83313236]]
['GREM2'],[[1.03329406]],[[0.55741012]],[[0.18560349]],[[0.3814307]],[[0.09902069]],[[0.42652153]],[[0]],[[0.83753058]],[[0.42517017]],[[0.41241619]],[[1.00345488]],[[0.43998973]],[[0.68904263]]
['FCRL6'],[[0.88906661]],[[0.95751436]],[[0.87234535]],[[0.72313438]],[[0.42375588]],[[0.48665287]],[[0.42101]],[[0.52386673]],[[0.4772866]],[[0.50396045]],[[0.84241602]],[[0.79796036]],[[0.80712205]]
['MUC16'],[[1.01076158]],[[0.63115117]],[[0.89945419]],[[0.77332179]],[[0.14973797]],[[0.63778872]],[[0.31136528]],[[0.35783658]],[[0.30737977]],[[0.61805903]],[[0.3519557]],[[1.0267056]],[[1.14861293]]
['C4orf50'],[[0.9111553]],[[0.93832369]],[[0.99547556]],[[0.69142124]],[[0.33510968]],[[0.43237106]],[[0.46312874]],[[0.45724851]],[[0.37014741]],[[0.44060785]],[[0.52431652]],[[0.8050043]],[[0.61956853]]
['RTKN2'],[[1.21105947]],[[1.02514046]],[[1.009959]],[[0.67815599]],[[0.34577924]],[[0.63481193]],[[0.36868521]],[[0.82134922]],[[0.59444168]],[[0.84151345]],[[0.98085203]],[[0.93685165]],[[1.27445866]]
['TSEN54'],[[0.83565654]],[[0.76042535]],[[0.76293536]],[[0.65412936]],[[0.37219825]],[[0.54281316]],[[0.4773767]],[[0.73787971]],[[0.6704006]],[[0.6083355]],[[0.86244104]],[[0.84038138]],[[0.83099571]]
['LCK'],[[0.83501088]],[[0.8369183]],[[0.80444826]],[[0.63175763]],[[0.30433789]],[[0.46764607]],[[0.50750978]],[[0.75210133]],[[0.64896438]],[[0.68922798]],[[0.78695839]],[[0.78314392]],[[0.86161177]]
['ZNF662'],[[0.66128968]],[[0.58790917]],[[0.86691272]],[[0.55656435]],[[0.45763599]],[[0.46697721]],[[0.46312865]],[[0.97610296]],[[0.89012099]],[[0.66747412]],[[0.85290838]],[[0.7083608]],[[0.57509042]]
['TRAIP'],[[0.79812639]],[[0.28917492]],[[0.60109415]],[[0.46443284]],[[0.34574825]],[[0.67224436]],[[0.41575366]],[[0.62890226]],[[0.50551471]],[[0.91259988]],[[0.65982517]],[[0.74091659]],[[0.7582529]]
['PNMA3'],[[1.08345516]],[[0.86852006]],[[0.95050899]],[[0.68622978]],[[0.37907826]],[[0.51872752]],[[0.40205834]],[[0.89456332]],[[0.64087603]],[[0.6471673]],[[1.07156714]],[[0.85390346]],[[0.98516651]]
['SH2D1A'],[[0.81628104]],[[0.82015895]],[[0.76389723]],[[0.57927182]],[[0.37018096]],[[0.46999806]],[[0.36145823]],[[0.63760581]],[[0.56615483]],[[0.57166663]],[[0.76878437]],[[0.89486176]],[[0.95360399]]
['KCNH8'],[[0.66942767]],[[0.71238265]],[[0.64455054]],[[0.65937669]],[[0.2959804]],[[0.27701554]],[[0.33577804]],[[0.50402339]],[[0.48828444]],[[0.60446074]],[[0.66160499]],[[0.72973021]],[[0.58720091]]
['AL021453.1'],[[1.21291631]],[[0.50510075]],[[0.16612146]],[[0.34370032]],[[0.45170744]],[[1.01380383]],[[0.46312877]],[[0.68548844]],[[0.54802439]],[[0.75389392]],[[0.74106402]],[[0.50856147]],[[0.90358133]]
['TSPYL2'],[[0.82598363]],[[0.69639374]],[[0.62770305]],[[0.61826255]],[[0.42095719]],[[0.5277363]],[[0.41842676]],[[0.86046653]],[[0.78798737]],[[0.69103037]],[[0.84584675]],[[0.98996651]],[[0.97455135]]
['POU6F1'],[[0.85477751]],[[0.5995177]],[[0.72371591]],[[0.63836746]],[[0.40002476]],[[0.50338129]],[[0.39315772]],[[0.75746932]],[[0.64196864]],[[0.60149637]],[[0.85806158]],[[0.91983353]],[[0.87788347]]
['CCSER1'],[[0.7636622]],[[0.70742802]],[[0.61490351]],[[0.767985]],[[0.42840752]],[[0.67066788]],[[0.41108521]],[[0.76416648]],[[0.81510947]],[[0.82258503]],[[0.97899334]],[[1.09421461]],[[0.98516638]]
['ZDHHC23'],[[0.67417]],[[0.64279295]],[[0.54142547]],[[0.7047572]],[[0.29195135]],[[0.47667462]],[[0.41399048]],[[0.63445219]],[[0.54453134]],[[0.70922213]],[[0.7085616]],[[0.87574349]],[[0.83867866]]
['SDR42E1'],[[1.01425131]],[[0.99043606]],[[1.05953615]],[[0.98007266]],[[0.54678332]],[[0.60165306]],[[0.49328435]],[[1.05146465]],[[0.92706394]],[[0.74742711]],[[1.13277699]],[[1.09341778]],[[1.09949631]]
['USP18'],[[0.84997061]],[[0.90133264]],[[0.63149617]],[[0.48904028]],[[0.42372237]],[[0.35071396]],[[0.64873457]],[[0.8369601]],[[0.72081697]],[[0.87838254]],[[0.86321196]],[[0.51390908]],[[0.66696111]]
['ZNF74'],[[0.76366207]],[[0.89118584]],[[0.74196645]],[[0.67166809]],[[0.42414841]],[[0.59914056]],[[0.59440907]],[[0.88151771]],[[0.69774674]],[[0.64826232]],[[0.83687231]],[[0.85229503]],[[0.91806845]]
['IFNLR1'],[[0.98175081]],[[0.86487562]],[[0.61637536]],[[0.6504542]],[[0.46609363]],[[0.44808058]],[[0.52024016]],[[0.79500734]],[[0.70033324]],[[0.56574176]],[[0.90884969]],[[1.07364537]],[[0.83015096]]
['ROR1'],[[1.92264662]],[[0]],[[1.06924923]],[[2.3320224]],[[0.82439774]],[[0]],[[1.09463095]],[[1.41040507]],[[1.06772248]],[[0]],[[2.05812504]],[[2.26413927]],[[0]]
['SYN3'],[[1.03329433]],[[0.46184305]],[[0.35002796]],[[0.4890402]],[[0.48234702]],[[1.248509]],[[0]],[[0.8982859]],[[0.90793419]],[[0.28760085]],[[1.31965879]],[[0.77668482]],[[1.15343379]]
['MYBL1'],[[1.02070176]],[[1.08913327]],[[0.9994775]],[[1.06040951]],[[0.74056126]],[[0.71713327]],[[0.39146967]],[[0.99380421]],[[0.87683138]],[[0.6227827]],[[1.35291504]],[[0.98060599]],[[1.0561788]]
['PTCH1'],[[0.84305108]],[[0.93946321]],[[0.88389679]],[[0.73286758]],[[0.54238218]],[[0.52410269]],[[0.42707304]],[[0.78774683]],[[0.6533575]],[[0.58564267]],[[0.98471477]],[[0.79011844]],[[0.84192349]]
['MATN1-AS1'],[[0.74980639]],[[0.55094433]],[[0.7124379]],[[0.61813188]],[[0.29061185]],[[0.4576697]],[[0.42579887]],[[0.69271008]],[[0.61979834]],[[0.67367433]],[[0.74534044]],[[0.79977742]],[[0.7899055]]
['KLHL32'],[[1.69975188]],[[1.17483316]],[[1.06924953]],[[0.53440565]],[[0.537833]],[[0.59417964]],[[0.7056509]],[[1.07578173]],[[1.00380492]],[[1.18563068]],[[1.03621435]],[[1.11252352]],[[1.45491666]]
['NAP1L3'],[[0.80540585]],[[0.71966571]],[[0.51751908]],[[0.48904026]],[[0.28014391]],[[0.0915601]],[[0.61092271]],[[0.65381993]],[[0.4873364]],[[0.67698498]],[[0.74115522]],[[0.65749728]],[[0.76525693]]
['NAP1L2'],[[0.99772593]],[[0.86336794]],[[0.93361379]],[[0.73870295]],[[0.2551416]],[[0.3945192]],[[0.47440311]],[[0.62357251]],[[0.45056905]],[[0.58904282]],[[0.84602732]],[[0.96415419]],[[0.94378477]]
['CARMIL3'],[[1.10190368]],[[1.16330582]],[[0.70276722]],[[0.89891731]],[[0.98729364]],[[0.66875079]],[[0.72150839]],[[1.20425216]],[[1.31286367]],[[0.96011548]],[[1.82489924]],[[1.01352823]],[[1.0837076]]
['KANK3'],[[0.46987588]],[[0.30356022]],[[0.64902474]],[[0.50327247]],[[0.33364264]],[[0.28855758]],[[0.34948589]],[[0.43715853]],[[0.38465367]],[[0.34920559]],[[0.61516217]],[[0.63917252]],[[0.65463176]]
['C11orf96'],[[0.15872372]],[[0]],[[1.06924966]],[[0.74202172]],[[0.20923742]],[[0.38489901]],[[0.25006916]],[[0.51497457]],[[0.43375832]],[[0.1979566]],[[0.36865943]],[[0.21224139]],[[0.40763982]]
['ZNF286A'],[[1.07605459]],[[0.89961729]],[[0.82806282]],[[0.89102528]],[[0.67229774]],[[0.64760992]],[[0.26351192]],[[1.01247527]],[[0.77619291]],[[0.83075753]],[[1.07989671]],[[0.78841331]],[[1.28717828]]
['LDLRAD2'],[[0.76366229]],[[0.38055236]],[[0.28648883]],[[0.85361376]],[[0.43823542]],[[0.450931]],[[0.5402592]],[[0.90825573]],[[0.82121026]],[[0.77057352]],[[1.13290756]],[[0.4650527]],[[0.66696107]]
['ZSCAN23'],[[1.26038103]],[[1.09214009]],[[0.63149623]],[[1.14439391]],[[0.56173338]],[[0.2052476]],[[0.25006916]],[[1.08082973]],[[0.65226903]],[[0.37199917]],[[0.94672667]],[[0.84191911]],[[0.8609904]]
['ARL4C'],[[0.80014398]],[[0.84856337]],[[0.80420313]],[[0.59379299]],[[0.4615918]],[[0.50823011]],[[0.47957065]],[[0.76246316]],[[0.68323964]],[[0.75769465]],[[0.93330425]],[[0.85688942]],[[0.92924822]]
